Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-11-2021 16:45:00",3.4,3.0,13.5,0.1,12.1,337.8,356.9,,24.43,46.3,-67,0,0.18,0.79,1.0,8766.4,12515.5,16848.8,25923.5,19.96,7.22,-35.5,0.122,103.7,9.44,1.54,2.3,0.5,0,0.4,8.870,3.3,1.210,11.3,0.0,204500,41.671558,-70.394005,18.20,263.4,0.1,30.2,18.30,,,30,44,2.7,227,5.2,-0.8,0.1,3.3,2.9,12.7,0.1,12.0,394.6,460.4,1019.4,21.46,-5.7,-55,0,0.00,0.00,1.0,3425.0,5698.9,4942.2,24498.7,19.93,7.32,-36.2,0.094,101.4,9.23,0.31,1.2,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,204500,41.668476,-70.409378,16.50,204.5,0.1,30.1,17.40,,,20,35,5.0,18,9.4,0.2,-0.6
"10-11-2021 17:00:00",3.4,3.0,13.4,0.1,12.1,336.8,359.0,,24.34,46.3,-75,0,0.34,1.52,0.8,215.1,868.9,11944.5,25998.5,20.00,7.23,-35.5,0.122,103.8,9.44,2.41,2.3,0.5,0,0.4,8.820,3.3,1.210,11.3,0.0,210000,41.671558,-70.394035,23.10,46.2,0.1,30.2,18.30,,,36,51,2.6,244,5.1,-1.0,1.3,3.3,2.9,12.7,0.1,12.0,400.0,463.6,1019.5,21.43,-5.7,-61,0,0.15,0.67,1.0,2295.0,5948.1,4278.8,24522.5,19.92,7.32,-36.3,0.094,101.3,9.22,0.30,1.3,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,210000,41.668476,-70.409416,24.10,85.7,0.1,30.2,17.70,,,10,25,3.1,16,5.8,0.1,-0.6
"10-11-2021 17:15:00",3.4,3.0,13.4,0.1,12.0,526.3,412.9,,24.21,46.3,-73,0,0.00,0.00,1.0,14079.8,15869.0,21127.5,25875.2,19.95,7.22,-35.0,0.122,103.6,9.43,4.69,2.6,0.6,0,0.4,8.780,3.2,1.210,11.3,0.0,211500,41.671558,-70.394035,23.00,12.0,0.1,30.2,18.00,,,33,48,4.3,218,8.4,-0.8,0.7,3.3,2.9,12.7,0.1,12.0,386.8,463.1,1019.7,21.41,-5.8,-63,0,0.49,2.16,0.9,1239.2,3938.3,3673.7,24421.2,19.92,7.32,-36.0,0.094,101.4,9.23,0.31,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,211500,41.668476,-70.409355,20.00,17.9,0.1,30.1,18.00,,,4,18,4.6,125,8.5,-2.4,-2.0
"10-11-2021 17:30:00",3.4,3.0,13.2,0.1,12.1,339.8,357.1,,24.00,46.3,-71,0,0.28,1.23,1.0,7263.8,11688.1,15553.4,25929.4,19.96,7.22,-35.3,0.122,103.9,9.45,1.70,2.7,0.6,0,0.4,8.390,3.1,1.210,11.3,0.0,213000,41.671558,-70.394043,23.30,336.4,0.1,30.2,16.60,,,52,67,3.8,354,7.5,-0.2,0.2,3.3,2.9,12.7,0.1,12.0,399.4,464.1,1019.9,21.37,-5.8,-65,0,0.21,0.92,1.0,3359.4,6554.1,6260.1,24577.4,19.92,7.32,-36.4,0.094,101.4,9.23,0.39,1.3,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,213000,41.668461,-70.409409,22.10,185.1,0.1,30.2,17.60,,,22,37,6.4,140,12.5,-2.2,-1.0
"10-11-2021 17:45:00",3.4,3.0,13.1,0.1,12.0,344.6,361.3,,23.70,46.3,-71,0,2.07,9.16,0.7,51.5,7675.5,956.8,25877.9,19.97,7.23,-35.7,0.122,104.1,9.47,1.04,2.5,0.6,0,0.4,8.400,3.1,1.210,11.3,0.0,214500,41.671566,-70.394043,23.90,175.4,0.0,30.2,16.20,,,31,46,2.8,351,5.6,-0.4,0.1,3.3,2.9,12.6,0.0,12.0,401.8,463.2,1019.9,21.29,-5.8,-67,0,0.19,0.85,1.0,3306.1,5362.8,6066.9,24618.3,19.90,7.32,-36.2,0.094,101.3,9.23,0.28,1.4,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,214500,41.668476,-70.409393,21.80,90.6,0.0,30.2,16.70,,,36,50,3.4,144,6.9,-1.2,-0.2
"10-11-2021 18:00:00",3.4,3.0,13.1,0.1,12.0,348.1,360.5,,23.33,46.5,-71,0,0.00,0.00,1.0,6117.1,10942.6,3483.0,25981.0,19.98,7.22,-35.4,0.122,104.0,9.46,0.98,2.9,0.6,0,0.4,8.400,3.1,1.210,11.3,0.0,220000,41.671585,-70.394043,20.30,219.5,0.0,30.2,15.80,,,51,66,2.8,357,5.4,0.0,0.2,3.3,2.9,12.5,0.0,12.0,401.9,461.5,1019.8,21.14,-5.8,-65,0,0.28,1.22,1.0,2957.6,5293.2,6057.5,24629.8,19.91,7.31,-35.8,0.094,101.4,9.23,0.30,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,220000,41.668457,-70.409416,19.50,296.1,0.0,30.1,16.20,,,54,69,3.6,143,6.6,-1.0,-0.5
"10-11-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,347.1,365.4,,22.97,46.5,-71,0,1.52,6.74,1.0,1750.9,10697.0,14658.9,25801.4,19.96,7.22,-35.0,0.122,103.6,9.42,1.05,2.3,0.5,0,0.4,7.820,2.9,1.210,11.3,0.0,221500,41.671585,-70.394005,22.50,120.3,0.0,30.2,15.50,,,7,22,1.7,336,3.3,,,3.3,2.9,12.5,0.1,12.0,400.4,460.5,1019.6,20.95,-5.8,-65,0,0.21,0.93,1.0,2799.5,6662.8,5396.5,24591.1,19.90,7.32,-36.1,0.094,101.2,9.22,0.31,2.1,0.5,-1,0.2,0.100,0.1,1.190,11.4,0.0,221500,41.668480,-70.409393,21.20,80.5,0.0,30.2,15.80,,,14,28,3.0,139,6.1,-1.4,-0.9
"10-11-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,348.5,362.2,,22.62,46.5,-73,0,0.31,1.38,1.0,9388.2,15737.3,21073.1,25936.5,19.97,7.21,-34.8,0.122,103.4,9.41,1.16,2.7,0.6,0,0.4,8.870,3.3,1.210,11.3,0.0,223000,41.671597,-70.394035,19.00,53.5,0.1,30.2,15.30,,,60,75,0.3,296,0.6,,,3.3,2.9,12.5,0.1,12.0,400.9,461.0,1019.5,20.75,-5.9,-67,0,0.22,0.96,1.0,2693.0,7034.1,5264.0,24563.4,19.91,7.32,-36.5,0.094,101.5,9.24,0.29,1.6,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,223000,41.668507,-70.409378,21.40,238.8,0.0,30.2,15.60,,,22,37,2.6,145,5.1,-1.0,-0.5
"10-11-2021 18:45:00",3.4,3.0,13.0,0.1,12.1,353.2,366.9,,22.31,46.6,-75,0,0.51,2.25,1.0,5451.3,12518.1,21154.0,25894.5,19.99,7.21,-34.8,0.122,103.8,9.44,1.12,3.0,0.7,0,0.4,8.280,3.1,1.210,11.3,0.0,224500,41.671589,-70.394005,19.30,21.5,0.1,30.2,15.00,,,56,71,0.7,313,1.4,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,401.9,460.3,1019.4,20.56,-5.9,-69,0,0.17,0.75,1.0,3041.7,5773.4,5515.3,24421.4,19.92,7.32,-36.0,0.094,101.5,9.24,0.32,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,224500,41.668514,-70.409393,21.10,37.7,0.0,30.2,15.40,,,38,53,1.9,141,3.6,-1.1,-0.6
"10-11-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,351.7,358.4,,22.03,46.6,-71,0,0.00,0.00,0.8,1488.1,5410.8,320.9,25898.7,19.98,7.22,-35.2,0.122,103.8,9.44,1.00,2.6,0.6,0,0.4,8.360,3.1,1.210,11.3,0.0,230000,41.671589,-70.394035,22.20,338.6,0.0,30.2,14.90,,,77,92,1.1,352,2.3,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,404.4,463.7,1019.3,20.39,-5.9,-69,0,0.21,0.93,1.0,2298.4,5825.3,4572.7,24589.4,19.92,7.31,-35.9,0.094,101.2,9.22,0.29,1.7,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,230000,41.668518,-70.409409,17.10,268.2,0.0,30.2,15.10,,,79,94,1.9,146,3.6,-1.1,-0.6
"10-11-2021 19:15:00",3.4,3.0,12.8,0.1,12.1,379.0,651.7,,21.79,46.5,-75,0,6.86,30.40,0.5,20.6,10123.9,7078.9,25951.2,19.95,7.22,-35.0,0.122,103.8,9.44,1.01,2.5,0.6,0,0.4,8.330,3.1,1.210,11.3,0.0,231500,41.671597,-70.394005,21.00,189.8,0.1,30.2,14.80,,,62,77,1.0,7,2.0,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,407.3,463.9,1019.3,20.23,-6.0,-61,0,0.39,1.73,1.0,2276.6,6611.9,5513.9,24527.6,19.91,7.31,-35.9,0.094,101.3,9.23,0.27,1.7,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,231500,41.668545,-70.409409,14.70,188.2,0.0,30.1,15.00,,,133,148,0.5,79,0.8,-1.1,-0.5
"10-11-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,519.3,399.6,,21.54,46.4,-73,0,8.28,36.70,0.0,0.0,4317.4,2753.0,25899.4,19.94,7.21,-34.9,0.122,103.6,9.43,1.73,2.5,0.6,0,0.4,8.420,3.1,1.210,11.3,0.0,233000,41.671608,-70.394035,19.70,139.5,0.1,30.2,14.60,,,37,52,1.0,349,1.9,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,402.4,459.5,1019.3,20.07,-6.0,-67,0,2.84,12.58,0.8,251.8,6520.2,6489.3,24654.1,19.92,7.31,-35.9,0.094,101.3,9.22,0.29,1.6,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,233000,41.668556,-70.409409,19.40,56.4,0.0,30.2,14.90,,,32,47,0.4,308,0.8,-1.1,-0.5
"10-11-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,538.3,420.6,,21.34,46.5,-73,0,0.00,0.00,0.8,1548.5,6429.9,332.4,25905.2,19.93,7.20,-34.4,0.122,103.4,9.41,1.03,2.6,0.6,0,0.4,8.250,3.0,1.210,11.3,0.0,234500,41.671589,-70.394005,16.20,93.1,0.0,30.2,14.50,,,63,78,0.9,359,1.7,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,407.1,463.1,1019.3,19.92,-6.0,-69,0,0.13,0.57,1.0,2787.8,6874.2,4904.7,24352.1,19.95,7.31,-35.5,0.094,101.4,9.23,0.30,1.2,0.3,-1,0.1,0.090,0.1,1.190,11.4,0.0,234500,41.668545,-70.409378,19.30,97.2,0.0,30.2,14.80,,,339,354,1.2,219,2.2,-1.1,-0.4
"10-11-2021 20:00:00",3.4,3.0,12.9,0.1,12.1,346.5,359.3,,21.14,46.4,-71,0,0.00,0.00,0.8,6262.8,12676.3,195.7,25824.8,19.90,7.20,-34.1,0.122,103.1,9.39,0.98,2.9,0.6,0,0.5,7.280,2.7,1.210,11.3,0.0,1,41.671566,-70.394020,17.40,150.5,0.1,30.2,14.40,,,54,69,1.0,343,1.9,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,408.7,466.3,1019.4,19.80,-6.0,-69,0,0.00,0.00,1.0,3639.2,6887.7,5039.8,24619.0,19.96,7.31,-35.7,0.094,101.5,9.23,0.28,1.2,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,0,41.668591,-70.409378,23.00,312.8,0.0,30.2,14.70,,,20,35,1.6,240,3.4,-1.1,-0.4
"10-11-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,346.8,356.8,,20.99,46.3,-73,0,0.31,1.37,1.0,1847.0,9105.3,4250.3,25813.7,19.89,7.20,-34.3,0.122,103.5,9.42,0.94,2.2,0.5,0,0.3,8.230,3.0,1.210,11.3,0.0,1501,41.671570,-70.394005,16.20,212.7,0.0,30.2,14.20,,,73,88,0.9,353,1.8,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,403.1,463.7,1019.5,19.68,-6.1,-69,0,1.80,7.96,0.9,424.4,4923.7,4752.5,24594.4,19.96,7.30,-35.3,0.094,101.3,9.22,0.32,1.6,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,1500,41.668564,-70.409378,21.10,307.0,0.0,30.2,14.60,,,90,105,0.7,336,1.4,-1.0,-0.5
"10-11-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,350.8,361.8,,20.82,46.2,-71,0,0.00,0.00,0.8,1103.5,10795.9,194.8,26025.7,19.87,7.19,-33.5,0.122,102.9,9.38,0.99,2.4,0.5,0,0.4,8.370,3.1,1.210,11.3,0.0,3000,41.671597,-70.394035,17.50,87.4,0.1,30.2,14.00,,,72,87,0.9,359,1.9,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,405.3,463.6,1019.5,19.57,-6.1,-71,0,1.08,4.80,0.9,750.4,4514.2,4253.0,24508.3,19.98,7.31,-35.6,0.094,101.7,9.25,0.31,1.7,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,3000,41.668594,-70.409378,17.20,337.2,0.0,30.1,14.50,,,30,45,0.5,295,1.2,-1.0,-0.5
"10-11-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,348.4,356.5,,20.64,46.2,-69,0,5.27,23.35,0.5,21.9,11836.9,3345.7,26005.8,19.84,7.17,-32.6,0.122,102.5,9.35,1.06,2.7,0.6,0,0.4,8.830,3.3,1.210,11.3,0.0,4500,41.671570,-70.393997,17.70,86.3,0.1,30.2,14.00,,,39,53,0.7,279,1.4,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,408.5,465.0,1019.7,19.48,-6.1,-71,0,2.50,11.08,0.8,225.9,4984.2,4710.6,24468.0,19.96,7.30,-35.0,0.094,101.4,9.23,0.26,1.3,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,4500,41.668564,-70.409355,18.30,42.5,0.0,30.2,14.40,,,342,356,2.2,208,4.3,-1.1,-0.4
"10-11-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.1,360.9,,20.44,46.2,-73,0,0.07,0.30,1.0,2991.3,8768.9,4948.7,25987.3,19.83,7.18,-32.7,0.122,102.3,9.33,0.97,2.8,0.6,0,0.4,7.470,2.8,1.210,11.3,0.0,10000,41.671597,-70.393997,18.10,33.4,0.0,30.2,13.90,,,71,86,0.2,333,0.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,413.5,467.9,1019.8,19.41,-6.1,-69,0,1.70,7.54,0.9,501.1,5242.7,5069.0,24483.4,19.97,7.30,-35.3,0.094,101.5,9.23,0.32,1.8,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,10000,41.668556,-70.409332,16.90,129.5,0.0,30.2,14.40,,,327,341,2.3,205,4.7,-1.1,-0.4
"10-11-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,348.8,359.2,,20.33,46.0,-77,0,2.05,9.10,0.9,1272.4,11960.0,14129.5,25986.1,19.82,7.16,-31.6,0.122,101.9,9.29,0.95,2.3,0.5,0,0.3,9.080,3.4,1.210,11.3,0.0,11500,41.671570,-70.394005,16.40,167.4,0.0,30.2,13.90,,,17,32,0.7,264,1.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,408.8,466.5,1020.0,19.36,-6.1,-69,0,2.54,11.25,0.8,264.5,5524.3,5520.6,24495.9,19.96,7.30,-35.0,0.094,101.5,9.24,0.30,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,11500,41.668537,-70.409370,20.40,97.5,0.0,30.2,14.50,,,351,6,2.1,207,4.0,-1.1,-0.4
"10-11-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,354.5,366.2,,20.21,46.1,-75,0,0.01,0.05,1.0,2859.8,10765.6,4480.5,25970.9,19.81,7.15,-31.4,0.122,101.1,9.23,1.43,2.6,0.6,0,0.3,8.740,3.2,1.210,11.3,0.0,13000,41.671570,-70.394005,16.30,60.9,0.0,30.2,13.90,,,25,40,0.4,309,0.7,,,3.3,2.9,12.4,0.1,12.0,410.0,468.3,1020.1,19.32,-6.1,-71,0,1.11,4.91,0.9,698.4,4224.7,4095.8,24487.3,19.96,7.31,-35.4,0.094,101.6,9.24,0.30,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,13000,41.668537,-70.409355,18.20,110.5,0.0,30.2,14.30,,,346,1,2.7,205,5.2,-1.1,-0.4
"10-11-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,355.5,361.7,,20.13,46.0,-73,0,0.00,0.00,1.0,14130.2,14142.7,21136.9,25973.1,19.79,7.17,-32.1,0.122,102.2,9.33,1.03,2.6,0.6,0,0.5,7.900,2.9,1.210,11.3,0.0,14500,41.671589,-70.393997,15.00,285.0,0.1,30.2,13.90,,,14,29,1.5,331,3.1,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,409.2,465.2,1020.2,19.29,-6.1,-69,0,1.87,8.28,0.9,543.7,5790.2,6169.7,24407.5,19.97,7.30,-35.3,0.094,101.6,9.24,0.36,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,14500,41.668533,-70.409355,13.80,222.7,0.0,30.1,14.40,,,5,20,2.7,210,5.3,-1.1,-0.4
"10-11-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,355.7,366.0,,20.05,45.9,-75,0,0.57,2.52,1.0,3952.3,9986.8,18014.9,26006.7,19.77,7.17,-32.1,0.122,101.8,9.29,0.99,2.4,0.5,0,0.4,8.690,3.2,1.210,11.3,0.0,20000,41.671566,-70.394035,18.50,215.7,0.1,30.2,13.90,,,15,30,0.8,345,1.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,411.3,466.7,1020.3,19.26,-6.1,-73,0,0.11,0.51,1.0,2921.0,6137.8,5016.6,24535.5,19.96,7.31,-35.4,0.094,101.4,9.23,0.32,1.2,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,20000,41.668518,-70.409378,17.00,227.1,0.0,30.2,14.40,,,356,10,2.7,207,5.2,-1.1,-0.4
"10-11-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,359.8,365.4,,19.98,45.9,-73,0,0.09,0.41,1.0,8504.1,11905.9,20445.5,25905.3,19.76,7.15,-30.9,0.122,101.1,9.24,0.97,3.0,0.7,0,0.5,9.100,3.4,1.210,11.3,0.0,21500,41.671585,-70.394043,19.10,147.6,0.0,30.2,13.80,,,15,29,1.0,332,1.7,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,407.2,463.1,1020.4,19.24,-6.1,-71,0,0.00,0.00,1.0,4222.9,6103.0,5030.7,24251.5,19.95,7.30,-35.3,0.094,101.4,9.23,0.31,1.5,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,21500,41.668507,-70.409355,19.10,82.3,0.0,30.2,14.20,,,345,360,2.3,159,4.6,-1.0,-0.5
"10-11-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,429.1,743.6,,19.91,45.8,-75,0,0.54,2.38,1.0,4538.0,10194.6,14681.0,25943.9,19.75,7.15,-31.2,0.122,101.2,9.25,0.93,3.6,0.8,0,0.4,9.100,3.4,1.210,11.3,0.0,23000,41.671585,-70.394043,16.20,246.8,0.0,30.2,13.80,,,65,80,0.9,349,1.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,413.5,466.5,1020.4,19.21,-6.1,-71,0,0.23,1.02,1.0,3503.9,5878.5,6639.1,24418.6,19.93,7.30,-35.3,0.094,101.2,9.21,0.24,1.2,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,23000,41.668488,-70.409378,16.70,54.8,0.0,30.2,14.10,,,31,46,1.5,185,3.1,-1.0,-0.5
"10-11-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,349.8,363.2,,19.83,45.8,-75,0,0.30,1.32,1.0,8769.9,14813.5,21126.1,25878.4,19.74,7.14,-30.4,0.122,100.9,9.22,1.28,2.4,0.5,0,0.4,9.160,3.4,1.210,11.3,0.0,24500,41.671566,-70.394035,16.30,287.3,0.1,30.2,13.60,,,83,98,0.3,344,0.6,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,411.4,466.9,1020.5,19.16,-6.2,-63,0,0.00,0.00,1.0,4258.8,6389.0,5946.2,24390.9,19.93,7.30,-35.3,0.094,101.3,9.22,0.29,1.3,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,24500,41.668591,-70.409393,20.60,337.6,0.0,30.2,14.00,,,39,54,1.2,196,2.3,-1.1,-0.4
"10-11-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,383.1,608.8,,19.77,45.7,-77,0,1.47,6.51,1.0,1961.6,11245.5,14829.6,25725.2,19.71,7.16,-31.6,0.122,101.3,9.26,0.98,2.0,0.4,0,0.3,9.050,3.3,1.210,11.3,0.0,30000,41.671558,-70.394035,9.60,243.2,0.1,30.1,13.40,,,22,37,0.7,351,1.3,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,410.5,464.5,1020.4,19.08,-6.2,-65,0,0.01,0.06,1.0,3273.8,6634.9,4901.0,24521.6,19.92,7.30,-35.0,0.094,101.3,9.22,0.35,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,30000,41.668533,-70.409378,15.90,263.1,0.0,30.2,13.90,,,46,61,2.0,203,3.9,-1.1,-0.4
"10-11-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.5,359.8,,19.68,45.7,-73,0,1.73,7.68,0.9,1354.0,10911.5,11252.4,25930.2,19.69,7.11,-29.1,0.122,100.5,9.19,0.97,2.5,0.6,0,0.4,9.120,3.4,1.210,11.3,0.0,31500,41.671597,-70.394058,22.70,225.0,0.0,30.2,13.30,,,97,112,0.3,337,0.6,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,410.8,468.4,1020.4,19.01,-6.2,-63,0,0.03,0.15,1.0,3260.1,4979.4,5005.3,24554.0,19.92,7.30,-34.9,0.094,101.1,9.21,0.37,1.5,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,31500,41.668537,-70.409393,20.20,330.7,0.0,30.2,13.80,,,35,49,1.5,180,3.0,-1.1,-0.5
"10-11-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.8,361.5,,19.58,45.7,-77,0,0.39,1.73,1.0,8346.5,15392.8,20594.4,25868.0,19.70,7.14,-30.7,0.122,100.9,9.22,1.04,2.6,0.6,0,0.4,9.130,3.4,1.210,11.3,0.0,33000,41.671616,-70.394043,16.10,240.5,0.1,30.2,13.30,,,88,103,0.7,343,1.6,-0.4,0.1,3.3,2.9,12.4,0.0,12.0,408.4,462.7,1020.3,18.94,-6.2,-67,0,0.05,0.20,1.0,3309.3,7144.0,5137.0,24496.1,19.91,7.28,-34.1,0.094,100.9,9.19,0.29,1.4,0.4,-1,0.1,0.140,0.1,1.190,11.4,0.0,33000,41.668518,-70.409378,20.00,180.9,0.0,30.2,13.80,,,42,57,1.9,161,3.8,-1.1,-0.5
"10-11-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,352.0,358.3,,19.50,45.6,-77,0,0.11,0.49,1.0,11246.8,14979.3,21136.5,25902.4,19.69,7.14,-30.5,0.122,101.1,9.25,1.05,2.3,0.5,0,0.4,9.180,3.4,1.210,11.3,0.0,34501,41.671589,-70.394058,17.40,21.5,0.0,30.2,13.10,,,79,94,0.8,7,1.6,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,409.8,463.5,1020.3,18.86,-6.2,-65,0,0.22,0.96,1.0,3111.7,7389.7,5923.8,24423.2,19.91,7.29,-34.3,0.094,101.0,9.20,0.29,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,34500,41.668537,-70.409378,16.60,203.0,0.1,30.1,13.70,,,59,74,2.2,144,4.3,-1.1,-0.5
"10-12-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,352.6,363.4,,19.40,45.6,-71,0,0.53,2.37,1.0,5919.5,13016.2,17857.1,25914.9,19.69,7.14,-30.4,0.122,101.0,9.24,1.23,2.5,0.6,0,0.4,9.180,3.4,1.210,11.3,0.0,40000,41.671589,-70.394058,22.80,80.4,0.0,30.2,13.10,,,311,326,0.2,234,0.4,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,406.9,462.1,1020.2,18.80,-6.2,-67,0,0.00,0.00,1.0,3384.2,6926.0,4275.0,24574.3,19.90,7.29,-34.4,0.094,101.0,9.20,0.30,1.3,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,40000,41.668537,-70.409393,17.10,343.7,0.0,30.1,13.80,,,50,65,1.7,180,3.4,-1.1,-0.4
"10-12-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,352.8,360.6,,19.31,45.7,-75,0,0.62,2.72,1.0,4072.7,10576.1,17862.1,25863.6,19.68,7.13,-30.0,0.122,101.1,9.25,1.12,2.5,0.6,0,0.4,9.100,3.4,1.210,11.3,0.0,41500,41.671597,-70.394074,17.00,205.2,0.0,30.2,13.30,,,37,52,1.0,335,2.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,409.9,463.2,1020.3,18.77,-6.2,-61,0,0.00,0.02,1.0,3219.2,6492.2,4781.5,24433.4,19.89,7.28,-33.7,0.094,100.9,9.19,0.31,1.4,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,41500,41.668537,-70.409393,14.70,297.3,0.0,30.1,13.70,,,49,64,2.1,165,4.0,-1.1,-0.5
