Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-22-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,350.3,358.4,,24.03,38.7,-75,0,0.00,0.00,1.0,14072.0,16048.1,21920.9,25971.0,26.96,7.30,-40.1,0.130,106.5,8.49,0.45,0.9,0.2,0,0.1,6.420,2.4,1.210,11.4,0.0,82958,41.671551,-70.393929,18.10,265.5,0.1,30.0,16.70,,,327,342,2.3,359,4.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.7,368.5,1014.1,22.88,-5.5,-73,0,0.00,0.00,1.0,20464.6,21379.5,19679.4,24533.7,26.16,7.51,-48.5,0.097,104.4,8.45,0.18,0.6,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,83002,41.668488,-70.409294,16.70,319.4,0.0,30.0,17.10,,,318,333,3.0,144,6.1,-1.5,-0.6
"07-22-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,351.9,360.0,,23.91,38.8,-73,0,0.00,0.00,1.0,14102.3,16122.2,22049.5,25979.9,26.91,7.33,-41.8,0.130,105.8,8.44,0.41,1.2,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,84458,41.671570,-70.393929,14.20,354.9,0.0,30.0,16.60,,,328,343,2.1,348,4.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.1,367.3,1014.3,22.77,-5.5,-71,0,0.00,0.00,1.0,20489.8,21392.9,19661.8,24518.3,26.14,7.51,-48.0,0.097,104.3,8.44,0.13,0.5,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,84502,41.668518,-70.409294,16.30,115.6,0.0,30.0,17.00,,,311,326,3.4,153,6.6,-1.1,-0.6
"07-22-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,345.0,356.5,,23.80,38.7,-81,0,0.00,0.01,1.0,14083.9,16128.7,22002.1,25950.5,26.89,7.27,-38.3,0.130,105.4,8.41,0.52,0.8,0.2,0,0.0,6.610,2.4,1.210,11.4,0.0,85958,41.671539,-70.393959,19.60,269.3,0.1,30.0,16.40,,,332,347,1.6,26,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.4,369.0,1014.3,22.67,-5.5,-69,0,0.00,0.00,1.0,20587.2,21446.3,19745.2,24593.8,26.11,7.51,-48.2,0.097,104.2,8.44,0.13,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,90002,41.668499,-70.409302,20.30,217.9,0.0,30.0,17.00,,,342,357,2.9,171,5.9,-1.1,-0.5
"07-22-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,353.6,360.9,,23.70,38.7,-67,0,0.01,0.04,1.0,14068.6,16209.6,22045.9,26067.4,26.87,7.28,-38.8,0.130,104.9,8.38,0.48,1.1,0.3,0,0.0,6.500,2.4,1.210,11.4,0.0,91458,41.671566,-70.393959,21.70,116.3,0.0,30.0,16.40,,,306,321,1.5,326,3.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.5,367.4,1014.5,22.58,-5.5,-73,0,0.00,0.00,1.0,20495.0,21424.1,19680.5,24570.5,26.08,7.51,-48.4,0.097,104.1,8.43,0.19,0.6,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,91502,41.668476,-70.409332,21.00,86.7,0.0,30.0,16.90,,,353,7,2.0,31,3.8,-0.5,-0.5
"07-22-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,348.6,362.3,,23.60,38.7,-69,0,0.04,0.18,1.0,14061.6,16141.8,19313.8,25894.2,26.84,7.31,-41.1,0.130,105.4,8.42,0.56,0.9,0.2,0,0.1,6.550,2.4,1.210,11.4,0.0,92958,41.671558,-70.393929,21.50,131.9,0.0,30.0,16.70,,,321,336,2.4,3,5.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.3,368.3,1014.7,22.46,-5.6,-67,0,0.00,0.00,1.0,20459.4,21353.6,19675.2,24482.3,26.05,7.51,-48.2,0.097,104.1,8.43,0.15,0.5,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,93002,41.668488,-70.409294,19.80,207.4,0.1,30.0,16.90,,,359,14,1.8,357,3.5,-0.2,-0.6
"07-22-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,350.0,355.2,,23.57,38.6,-71,0,0.01,0.03,1.0,14025.9,16153.5,22041.5,25977.1,26.81,7.32,-41.3,0.131,105.8,8.46,0.45,0.9,0.2,0,0.0,6.700,2.5,1.210,11.4,0.0,94458,41.671585,-70.393929,21.50,335.2,0.0,30.0,16.50,,,324,339,3.2,318,6.4,0.0,0.2,3.3,3.0,12.8,0.1,12.0,325.2,368.2,1014.9,22.39,-5.6,-65,0,0.00,0.00,1.0,20542.5,21387.5,19697.4,24590.8,26.03,7.50,-47.8,0.097,104.2,8.45,0.15,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,94502,41.668499,-70.409317,20.70,328.4,0.0,30.0,16.90,,,3,18,1.3,36,2.8,-0.3,-0.6
"07-22-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,348.8,358.3,,23.57,38.6,-71,0,0.01,0.04,1.0,14024.0,16196.5,22041.6,25994.8,26.78,7.31,-41.0,0.130,105.5,8.43,0.55,1.0,0.2,0,0.1,6.740,2.5,1.210,11.4,0.0,95958,41.671566,-70.393929,15.80,142.5,0.0,30.0,16.90,,,332,347,2.4,3,4.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.1,369.1,1015.2,22.37,-5.6,-69,0,0.00,0.00,1.0,20441.7,21422.9,19662.8,24595.0,26.00,7.50,-48.0,0.097,104.1,8.44,0.14,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,100002,41.668499,-70.409332,20.80,359.0,0.0,30.0,17.00,,,296,311,3.2,173,6.5,-1.1,-0.4
"07-22-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,353.1,358.0,,23.58,38.5,-69,0,0.04,0.20,1.0,14090.7,16182.6,17442.4,26054.7,26.76,7.31,-40.6,0.130,105.2,8.41,0.45,0.8,0.2,0,0.0,6.680,2.5,1.210,11.3,0.0,101458,41.671570,-70.393929,17.00,343.9,0.1,30.0,16.80,,,337,352,2.7,85,5.2,-0.4,-0.5,3.3,3.0,12.8,0.1,12.0,331.0,367.7,1015.3,22.35,-5.6,-73,0,0.00,0.00,1.0,20562.3,21427.3,19743.2,24585.6,26.01,7.51,-48.4,0.097,104.2,8.45,0.19,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,101502,41.668518,-70.409332,16.60,225.6,0.1,30.0,17.10,,,337,352,2.7,203,5.4,-1.1,-0.4
"07-22-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,352.0,356.3,,23.54,38.5,-69,0,0.01,0.02,1.0,14010.6,16108.6,21991.0,25892.9,26.74,7.30,-40.2,0.130,105.3,8.43,0.58,1.4,0.3,0,0.1,6.650,2.5,1.210,11.4,0.0,102958,41.671558,-70.393982,20.20,6.1,0.1,30.0,16.80,,,318,333,2.0,50,4.3,-0.4,-0.5,3.3,3.0,12.8,0.0,12.0,322.2,367.2,1015.4,22.41,-5.6,-77,0,0.00,0.00,1.0,20497.5,21370.4,19658.7,24498.9,25.97,7.51,-48.3,0.097,104.1,8.45,0.11,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,103002,41.668499,-70.409355,19.10,243.7,0.1,30.0,17.10,,,357,12,2.6,9,5.3,-0.4,-0.8
"07-22-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,351.2,357.9,,23.58,38.5,-67,0,0.00,0.02,1.0,14026.7,16101.5,21985.2,25843.5,26.71,7.27,-38.5,0.130,104.7,8.38,1.28,0.8,0.2,0,0.0,6.780,2.5,1.210,11.4,0.0,104458,41.671589,-70.393959,18.20,65.7,0.0,30.0,16.90,,,329,344,2.1,7,4.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.1,368.8,1015.4,22.44,-5.6,-65,0,0.00,0.00,1.0,20539.2,21419.0,19731.3,24589.0,25.98,7.52,-48.7,0.097,104.1,8.45,0.11,0.6,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,104502,41.668457,-70.409332,18.20,87.5,0.0,30.0,17.20,,,343,357,4.5,148,9.1,-2.0,-1.1
"07-22-2021 07:00:00",3.4,3.0,12.9,0.1,12.1,351.8,359.9,,23.66,38.4,-65,0,0.01,0.03,1.0,14037.3,16172.3,22037.9,25935.2,26.68,7.29,-39.7,0.131,105.1,8.42,0.36,0.8,0.2,0,0.1,6.700,2.5,1.210,11.4,0.0,105958,41.671558,-70.393929,17.10,44.6,0.1,30.0,17.20,,,324,339,2.8,4,5.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.5,367.3,1015.7,22.55,-5.5,-71,0,0.00,0.00,1.0,20458.9,21379.3,19711.6,24520.3,25.95,7.51,-48.4,0.097,104.1,8.45,0.11,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,110002,41.668457,-70.409332,8.70,200.6,0.1,30.0,17.60,,,353,8,3.3,150,6.5,-1.5,-1.0
"07-22-2021 07:15:00",3.4,3.0,13.0,0.1,12.1,351.0,360.5,,23.80,38.4,-69,0,0.00,0.02,1.0,14074.6,16150.2,21999.2,25947.1,26.66,7.30,-40.0,0.130,104.9,8.41,0.59,0.8,0.2,0,0.1,6.770,2.5,1.210,11.4,0.0,111458,41.671585,-70.393929,16.50,254.3,0.0,30.0,17.60,,,347,2,2.5,8,5.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.8,372.7,1015.8,22.62,-5.5,-75,0,0.00,0.00,1.0,20642.2,21485.9,19753.1,24672.9,25.97,7.51,-48.3,0.097,104.2,8.46,0.12,0.4,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,111502,41.668499,-70.409332,13.10,339.1,0.1,30.0,17.70,,,357,12,1.1,74,2.3,-0.4,-0.8
"07-22-2021 07:30:00",3.4,3.0,13.3,0.1,12.1,343.0,357.7,,24.00,38.3,-65,0,0.08,0.36,1.0,12890.8,16197.7,21479.6,25971.1,26.65,7.26,-38.0,0.130,104.4,8.37,0.38,0.8,0.2,0,0.0,6.780,2.5,1.210,11.4,0.0,112958,41.671589,-70.393929,21.70,60.3,0.0,30.0,17.90,,,330,345,2.3,349,4.5,0.0,0.0,3.3,3.0,13.2,0.1,12.0,306.6,370.4,1015.9,22.68,-5.5,-67,0,0.00,0.00,1.0,20217.9,21410.2,19698.8,24606.9,25.95,7.51,-48.6,0.097,104.2,8.46,0.17,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,113002,41.668480,-70.409355,18.60,330.1,0.0,30.0,18.10,,,70,84,0.5,76,1.0,-0.6,-1.0
"07-22-2021 07:45:00",3.4,3.0,13.1,0.1,12.1,345.7,357.9,,24.30,38.1,-69,0,0.01,0.02,1.0,14087.7,16180.8,22030.2,25973.2,26.62,7.29,-39.8,0.130,104.7,8.39,0.50,0.8,0.2,0,0.1,6.640,2.5,1.210,11.4,0.0,114458,41.671570,-70.393929,18.60,260.3,0.1,30.0,18.10,,,314,329,3.5,338,6.4,0.2,0.2,3.3,3.0,13.0,0.1,12.0,316.3,366.1,1016.2,22.92,-5.5,-67,0,0.00,0.00,1.0,20547.2,21461.4,19021.9,24658.9,25.95,7.51,-48.4,0.097,104.2,8.46,0.20,0.5,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,114502,41.668507,-70.409340,16.50,325.1,0.0,30.0,18.30,,,26,41,2.6,122,5.2,-0.5,-0.7
"07-22-2021 08:00:00",3.4,3.0,13.2,0.1,12.0,347.5,364.7,,24.57,38.0,-73,0,0.01,0.02,1.0,14148.7,16218.1,22022.8,25996.6,26.61,7.29,-39.9,0.131,104.6,8.39,0.39,1.0,0.2,0,0.1,6.730,2.5,1.210,11.4,0.0,115958,41.671566,-70.393944,20.80,256.2,0.0,30.0,18.50,,,340,355,2.7,347,5.4,0.0,0.0,3.3,3.0,13.2,0.1,12.0,309.9,367.5,1016.4,23.18,-5.4,-69,0,0.00,0.00,1.0,20152.6,21355.1,19721.9,24639.0,25.95,7.52,-48.8,0.097,104.3,8.47,0.15,0.5,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,120002,41.668480,-70.409393,21.40,291.2,0.1,30.0,18.80,,,15,30,3.2,344,6.6,1.0,-0.3
"07-22-2021 08:15:00",3.4,3.0,13.3,0.1,12.0,348.3,360.4,,24.90,38.0,-79,0,0.00,0.02,1.0,14098.6,16166.6,22016.1,25985.2,26.58,7.31,-40.6,0.131,105.1,8.44,0.53,1.2,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,121458,41.671539,-70.393959,21.00,3.3,0.3,30.0,18.60,,,337,351,6.4,3,11.2,1.8,-0.2,3.3,3.0,13.2,0.1,12.0,309.5,368.9,1016.5,23.63,-5.4,-61,0,0.00,0.00,1.0,20477.4,21417.7,19712.8,24598.7,25.93,7.52,-49.0,0.097,104.2,8.47,0.15,0.5,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,121502,41.668461,-70.409340,19.00,87.6,0.1,30.0,19.00,,,354,9,6.8,135,13.7,-0.6,-0.5
"07-22-2021 08:30:00",3.4,3.0,13.5,0.1,12.0,342.7,359.6,,25.17,38.0,-69,0,0.11,0.48,1.0,12351.1,16182.8,22004.0,25906.8,26.58,7.30,-40.3,0.130,105.1,8.43,0.55,1.1,0.3,0,0.1,6.730,2.5,1.210,11.4,0.0,122958,41.671558,-70.393959,14.10,30.7,0.0,30.0,19.10,,,343,358,3.2,354,6.2,0.2,0.0,3.3,3.0,13.5,0.1,12.0,294.9,369.3,1016.7,23.96,-5.3,-75,0,0.00,0.00,1.0,20479.3,21444.7,19740.0,24620.5,25.94,7.53,-49.2,0.097,104.3,8.47,0.13,0.4,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,123002,41.668449,-70.409332,16.00,306.5,0.1,30.0,19.30,,,340,355,2.6,359,5.5,0.4,-0.6
"07-22-2021 08:45:00",3.4,3.0,13.4,0.1,12.1,342.0,358.5,,25.50,37.9,-67,0,0.01,0.03,1.0,14121.5,16222.0,22054.4,26010.4,26.57,7.29,-39.6,0.130,105.0,8.43,1.70,0.9,0.2,0,0.1,6.740,2.5,1.210,11.3,0.0,124458,41.671558,-70.393944,18.60,216.2,0.0,30.0,19.00,,,330,345,4.7,337,8.9,0.2,0.2,3.3,3.0,13.4,0.1,12.0,304.5,368.2,1016.7,24.13,-5.3,-59,0,0.00,0.00,1.0,20653.9,21495.2,19757.9,24712.2,25.94,7.52,-49.1,0.097,104.3,8.47,0.14,0.4,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,124502,41.668419,-70.409317,31.40,150.1,0.0,30.1,19.20,,,10,25,2.8,38,5.9,0.4,-0.8
"07-22-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,341.9,360.4,,25.75,37.9,-69,0,0.01,0.03,1.0,14114.4,16217.4,22079.5,25993.4,26.57,7.29,-39.4,0.131,105.1,8.44,0.43,0.9,0.2,0,0.1,6.730,2.5,1.210,11.4,0.0,125958,41.671532,-70.393982,21.80,84.7,0.0,30.1,19.40,,,343,358,3.6,0,7.8,0.3,0.2,3.3,3.0,13.3,0.1,12.0,305.5,368.8,1017.1,24.26,-5.2,-65,0,0.00,0.00,1.0,20538.0,21292.1,19713.8,24580.0,25.94,7.53,-49.3,0.097,104.4,8.47,0.20,0.4,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,130002,41.668430,-70.409332,22.60,277.5,0.0,30.1,19.30,,,347,2,1.7,28,3.2,0.1,-0.8
"07-22-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,345.9,361.9,,25.98,38.0,-69,0,0.01,0.03,1.0,14115.1,16223.9,22043.7,26015.8,26.53,7.29,-39.7,0.131,105.0,8.44,0.41,1.1,0.3,0,0.1,6.750,2.5,1.210,11.4,0.0,131458,41.671532,-70.394005,21.00,349.0,0.0,30.1,18.60,,,321,336,2.3,50,3.9,0.0,-0.3,3.3,3.0,13.4,0.1,12.0,301.4,368.3,1017.1,24.46,-5.2,-65,0,0.00,0.00,1.0,20552.8,21378.1,19661.7,24567.3,25.94,7.53,-49.6,0.097,104.5,8.48,0.13,0.3,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,131502,41.668449,-70.409378,22.00,220.6,0.1,30.1,19.60,,,350,4,3.3,335,5.7,0.7,-0.3
"07-22-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,337.9,361.6,,25.94,38.1,-73,0,0.24,1.04,1.0,10479.5,16114.1,21952.4,25820.8,26.55,7.29,-40.0,0.131,105.3,8.45,0.54,1.0,0.3,0,0.1,6.860,2.5,1.210,11.4,0.0,132958,41.671539,-70.394005,23.50,278.2,0.1,30.1,18.70,,,16,31,5.1,345,10.1,-0.4,0.0,3.3,3.0,13.5,0.1,12.0,297.5,370.3,1017.0,24.65,-5.2,-65,0,0.00,0.00,1.0,20594.3,21380.3,19707.2,24591.7,25.96,7.53,-49.6,0.097,104.4,8.48,0.16,0.4,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,133002,41.668457,-70.409332,15.80,156.4,0.1,30.0,19.20,,,331,346,3.2,337,6.7,0.4,0.0
"07-22-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,341.5,361.3,,25.90,38.3,-71,0,0.01,0.02,1.0,14083.7,16174.4,22023.8,25934.1,26.52,7.29,-39.6,0.131,105.3,8.46,0.47,2.2,0.5,0,0.1,6.820,2.5,1.210,11.4,0.0,134458,41.671532,-70.393959,16.70,304.1,0.1,30.1,18.80,,,16,31,2.6,43,5.3,0.2,0.0,3.3,3.0,13.6,0.1,12.0,297.9,367.9,1017.0,24.71,-5.2,-61,0,0.00,0.00,1.0,20402.9,21304.9,19677.9,24501.9,25.95,7.53,-49.8,0.097,104.5,8.48,0.16,0.3,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,134502,41.668430,-70.409416,13.70,274.6,0.0,30.0,19.10,,,3,18,3.1,354,6.4,1.0,-0.3
"07-22-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,341.9,362.6,,25.92,38.4,-67,0,0.01,0.03,1.0,14056.5,16170.8,21966.6,25892.2,26.51,7.29,-39.9,0.131,105.4,8.47,0.49,1.0,0.3,0,0.0,6.850,2.5,1.210,11.4,0.0,135958,41.671558,-70.393959,18.80,355.2,0.1,30.1,18.50,,,337,351,3.2,17,6.1,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,295.2,368.7,1017.0,24.84,-5.1,-61,0,0.00,0.00,1.0,20592.4,21461.3,19730.6,24624.0,25.96,7.54,-50.0,0.097,104.6,8.49,0.13,0.2,0.1,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,140002,41.668449,-70.409355,22.20,359.7,0.0,30.1,19.70,,,357,11,2.3,9,4.4,0.3,-0.4
"07-22-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,338.9,360.0,,25.99,38.5,-75,0,0.00,0.02,1.0,14060.7,16118.8,21975.5,25897.7,26.51,7.30,-40.2,0.132,105.5,8.48,0.55,1.0,0.2,0,0.2,6.830,2.5,1.210,11.4,0.0,141458,41.671539,-70.393959,21.60,328.7,0.1,30.1,18.80,,,328,343,2.3,357,4.0,0.0,0.2,3.3,3.0,13.5,0.1,12.0,298.9,369.4,1017.1,24.97,-5.1,-63,0,0.00,0.00,1.0,20533.3,21392.3,19713.0,24602.6,25.97,7.53,-49.6,0.097,104.6,8.49,0.15,0.3,0.1,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,141502,41.668461,-70.409332,22.50,41.5,0.0,30.1,19.10,,,276,291,2.7,324,5.2,0.1,-0.7
"07-22-2021 10:30:00",3.4,3.0,13.8,0.1,12.0,329.4,352.3,,26.17,38.5,-67,0,0.00,0.00,1.0,14112.2,15508.9,22019.0,25949.8,26.53,7.28,-39.0,0.132,105.5,8.47,0.39,0.9,0.2,0,0.0,6.880,2.5,1.210,11.4,0.0,142958,41.671532,-70.394005,16.80,205.3,0.1,30.1,19.00,,,42,57,2.6,112,5.6,0.1,-0.4,3.3,3.0,13.6,0.1,12.0,295.7,370.0,1017.2,24.97,-5.1,-61,0,0.00,0.00,1.0,20448.1,21375.4,19649.5,24515.0,25.96,7.53,-49.8,0.097,104.5,8.49,0.14,0.3,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,143002,41.668461,-70.409317,21.10,160.7,0.1,30.1,19.00,,,346,1,4.0,359,7.6,0.8,-0.1
"07-22-2021 10:45:00",3.4,3.0,13.6,0.1,12.0,340.7,356.7,,26.39,38.5,-67,0,0.01,0.02,1.0,14038.8,16131.4,21994.9,25912.3,26.54,7.29,-39.5,0.132,105.6,8.48,0.66,1.3,0.3,0,0.0,6.790,2.5,1.210,11.4,0.0,144458,41.671532,-70.393959,20.80,52.5,0.1,30.1,19.10,,,330,345,3.7,349,7.2,0.2,0.1,3.3,3.0,13.5,0.1,12.0,299.3,371.6,1017.4,24.94,-5.1,-63,0,0.00,0.00,1.0,20601.1,21476.3,19718.4,24655.5,25.95,7.53,-49.5,0.097,104.5,8.48,0.17,0.4,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,144502,41.668488,-70.409340,22.50,313.5,0.5,30.1,18.90,,,323,338,2.1,340,4.3,0.1,-0.4
"07-22-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,336.0,363.1,,26.55,38.4,-73,0,0.01,0.02,1.0,14052.6,16134.1,21941.6,25884.9,26.55,7.29,-39.6,0.132,105.6,8.48,0.87,1.0,0.2,0,0.1,6.700,2.5,1.210,11.4,0.0,145958,41.671532,-70.393959,19.00,294.3,0.1,30.1,19.10,,,328,343,3.8,12,7.7,0.4,0.1,3.3,3.0,13.7,0.1,12.0,288.5,370.4,1017.6,24.87,-5.1,-65,0,0.00,0.00,1.0,20336.4,21277.9,19702.5,24535.9,25.96,7.53,-49.5,0.097,104.5,8.49,0.15,0.3,0.1,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,150002,41.668430,-70.409378,15.90,353.1,0.1,30.1,19.20,,,359,14,4.0,2,7.6,0.1,-0.2
"07-22-2021 11:15:00",3.4,3.0,13.9,0.1,12.1,332.5,361.0,,26.67,38.5,-71,0,0.00,0.02,1.0,14073.8,16143.2,22004.7,25938.1,26.57,7.29,-39.6,0.132,105.7,8.49,0.69,0.9,0.2,0,0.1,6.720,2.5,1.210,11.4,0.0,151458,41.671532,-70.394043,22.20,240.3,0.1,30.1,19.00,,,21,35,3.9,66,8.3,0.6,-0.8,3.3,3.0,13.7,0.1,12.0,287.0,368.0,1017.6,24.80,-5.1,-63,0,0.00,0.00,1.0,20456.0,21352.3,19654.3,24521.6,25.97,7.53,-49.5,0.097,104.5,8.48,0.17,0.3,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,151502,41.668457,-70.409409,21.60,12.0,0.1,30.1,19.40,,,11,26,5.7,358,11.0,1.0,0.0
"07-22-2021 11:30:00",3.4,3.0,14.0,0.1,12.1,330.8,359.5,,26.67,38.6,-77,0,0.00,0.00,1.0,14041.3,12483.0,21480.9,25920.7,26.58,7.27,-38.4,0.132,105.4,8.46,1.10,0.9,0.2,0,0.0,6.770,2.5,1.210,11.4,0.0,152958,41.671539,-70.393982,19.40,100.3,0.3,30.1,19.10,,,358,13,6.5,349,12.0,0.3,0.3,3.3,3.0,13.7,0.1,12.0,290.6,369.4,1017.3,24.58,-5.2,-63,0,0.00,0.00,1.0,20444.1,21395.1,19679.9,24537.5,25.98,7.53,-49.5,0.097,104.5,8.48,0.16,0.2,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,153002,41.668461,-70.409393,20.70,24.8,0.1,30.1,19.30,,,345,359,3.3,1,6.3,0.5,-0.7
"07-22-2021 11:45:00",3.4,3.0,14.0,0.1,12.0,327.2,361.1,,26.65,38.7,-71,0,0.01,0.02,1.0,14059.2,16151.5,22029.4,26018.6,26.59,7.25,-37.6,0.132,105.2,8.45,0.63,117.5,24.5,1,1.4,6.730,2.5,1.210,11.4,0.0,154458,41.671539,-70.394005,19.50,305.0,0.1,30.1,19.30,,,8,23,5.2,22,10.1,0.5,0.0,3.3,3.0,13.6,0.1,12.0,293.3,366.3,1017.3,24.12,-5.3,-67,0,0.00,0.00,1.0,20495.4,21382.6,19681.3,24537.2,26.00,7.51,-48.5,0.097,104.3,8.46,0.16,0.3,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,154502,41.668476,-70.409332,20.00,223.3,0.5,30.1,19.40,,,22,37,8.4,112,16.4,-1.7,-2.0
"07-22-2021 12:00:00",3.4,3.0,14.0,0.1,12.0,330.2,357.7,,26.67,38.7,-69,0,0.01,0.04,1.0,13892.1,16048.1,21909.8,25894.7,26.61,7.22,-35.5,0.132,104.9,8.42,0.49,1.1,0.3,0,0.0,6.800,2.5,1.210,11.4,0.0,155958,41.671551,-70.394005,22.80,335.3,0.1,30.1,19.50,,,30,45,3.5,80,7.3,0.2,0.0,3.3,3.0,13.6,0.1,12.0,285.1,368.6,1017.4,23.77,-5.3,-67,0,0.00,0.00,1.0,20540.0,21430.3,19709.0,24636.0,26.04,7.50,-47.4,0.097,104.3,8.45,0.17,0.3,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,160002,41.668480,-70.409378,19.20,196.5,0.3,30.1,19.50,,,13,28,4.5,9,8.5,2.3,0.0
