Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-19-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,346.0,356.3,,26.40,31.3,-77,0,0.00,0.02,1.0,13700.2,15758.7,21676.0,25681.1,24.51,8.00,-80.9,0.131,111.4,9.29,0.91,3.8,0.8,0,0.1,5.950,2.2,1.210,11.4,0.0,10003,41.671684,-70.393959,16.70,194.6,0.0,29.8,20.50,,,231,246,1.4,177,3.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,323.8,365.9,1008.0,24.21,-5.2,-75,0,0.00,0.00,1.0,20391.5,21419.4,19614.0,24760.5,23.30,7.66,-57.2,0.096,106.1,9.05,0.17,1.5,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,10003,41.668594,-70.409241,19.00,241.2,0.0,29.8,20.60,,,223,238,1.6,274,3.0,0.0,-0.4
"06-19-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.4,360.5,,26.30,31.2,-71,0,0.01,0.03,1.0,13794.5,15898.5,21753.4,25829.6,24.47,7.98,-80.1,0.131,111.3,9.29,0.84,3.8,0.8,0,0.1,5.970,2.2,1.210,11.3,0.0,11503,41.671684,-70.393959,21.40,76.2,0.0,29.8,20.60,,,251,266,1.1,2,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.6,366.9,1008.0,24.18,-5.3,-71,0,0.00,0.00,1.0,20306.2,21383.8,19655.9,24719.1,23.34,7.65,-56.3,0.096,106.0,9.03,0.26,1.3,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,11503,41.668572,-70.409279,20.70,63.5,0.0,29.8,20.70,,,226,241,1.7,278,3.2,0.0,-0.4
"06-19-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,346.5,358.4,,26.26,31.2,-71,0,0.01,0.03,1.0,13700.2,15795.5,21668.7,25655.9,24.42,7.98,-79.9,0.131,111.3,9.29,0.70,3.9,0.8,0,0.1,5.970,2.2,1.210,11.3,0.0,13003,41.671608,-70.393921,23.50,223.9,0.1,29.8,20.60,,,303,318,2.5,348,5.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.9,370.5,1008.2,24.18,-5.3,-71,0,0.00,0.00,1.0,20276.7,21352.6,19635.7,24679.3,23.32,7.64,-55.6,0.096,106.0,9.04,0.19,1.3,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,13003,41.668564,-70.409241,22.80,86.4,0.5,29.8,20.60,,,300,314,2.2,86,3.2,0.1,-0.7
"06-19-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,347.5,356.8,,26.15,31.1,-67,0,0.00,0.01,1.0,13863.2,15908.0,21784.7,25854.1,24.38,7.96,-78.7,0.131,111.1,9.28,0.75,3.6,0.8,0,0.1,5.890,2.2,1.210,11.3,0.0,14503,41.671585,-70.393921,21.20,315.2,0.1,29.8,20.40,,,331,346,3.1,16,5.4,0.0,0.2,3.3,3.0,12.9,0.1,12.0,322.2,367.7,1008.0,24.14,-5.3,-63,0,0.00,0.00,1.0,20318.1,21380.7,19611.1,24716.1,23.36,7.63,-55.2,0.096,106.0,9.03,0.22,1.1,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,14503,41.668537,-70.409264,21.70,227.3,0.0,29.8,20.60,,,306,321,4.1,90,8.7,0.0,-0.8
"06-19-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.0,356.5,,26.11,31.1,-73,0,0.00,0.01,1.0,13814.3,15852.0,21741.3,25810.1,24.44,7.95,-78.4,0.131,111.0,9.27,0.72,3.6,0.8,0,0.1,5.920,2.2,1.210,11.3,0.0,20003,41.671608,-70.393890,23.00,74.1,0.3,29.8,21.00,,,273,288,4.4,295,8.1,0.0,0.4,3.3,3.0,12.8,0.1,12.0,321.4,368.5,1008.1,24.09,-5.3,-67,0,0.00,0.00,1.0,20297.7,21337.3,19646.6,24690.4,23.39,7.62,-54.5,0.096,105.9,9.01,0.19,1.1,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,20003,41.668690,-70.409241,26.70,260.5,0.0,29.8,20.80,,,255,270,4.5,91,9.0,0.1,-1.0
"06-19-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,349.7,360.7,,26.05,31.0,-69,0,0.01,0.04,1.0,13732.6,15867.2,21723.2,25741.2,24.37,7.94,-77.7,0.131,110.9,9.27,0.61,4.0,0.9,0,0.1,5.960,2.2,1.210,11.3,0.0,21503,41.671597,-70.393890,13.90,242.4,0.1,29.8,20.90,,,335,349,2.0,2,3.9,0.2,0.2,3.3,3.0,12.9,0.1,12.0,324.3,369.7,1008.4,24.07,-5.3,-65,0,0.00,0.00,1.0,20210.8,21291.7,19642.8,24603.0,23.36,7.60,-53.7,0.096,105.7,9.00,0.22,1.4,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,21503,41.668514,-70.409256,19.20,218.0,0.0,29.8,20.80,,,290,305,1.9,82,3.7,0.0,-0.6
"06-19-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,349.1,359.6,,25.94,31.0,-71,0,0.01,0.03,1.0,13741.7,15833.6,21702.7,25725.2,24.41,7.93,-76.8,0.131,110.8,9.26,0.80,3.4,0.8,0,0.1,6.040,2.2,1.210,11.3,0.0,23003,41.671585,-70.393890,21.50,243.1,0.1,29.8,20.10,,,245,260,2.6,60,5.3,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,321.1,369.4,1009.0,23.99,-5.3,-67,0,0.00,0.00,1.0,20346.6,21382.8,19642.9,24729.9,23.33,7.60,-53.4,0.096,105.5,8.99,0.20,1.2,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,23003,41.668564,-70.409241,18.60,266.8,0.1,29.8,19.90,,,335,350,4.0,130,8.7,-0.1,-0.8
"06-19-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,350.3,361.0,,25.57,31.2,-67,0,0.00,0.01,1.0,13799.2,15854.2,21770.2,25789.4,24.31,7.91,-75.9,0.130,110.6,9.25,0.79,3.6,0.8,0,0.1,5.990,2.2,1.210,11.4,0.0,24503,41.671585,-70.393906,23.50,305.8,0.1,29.8,19.00,,,266,281,2.7,320,5.3,-0.1,0.6,3.3,3.0,12.9,0.1,12.0,324.0,367.9,1009.1,23.66,-5.3,-69,0,0.00,0.00,1.0,20348.3,21359.0,19634.6,24708.2,23.29,7.60,-53.4,0.096,105.5,9.00,0.20,1.4,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,24503,41.668545,-70.409241,17.90,227.3,0.0,29.8,19.10,,,294,309,1.9,96,4.3,0.0,-0.7
"06-19-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,352.0,360.6,,25.21,31.2,-69,0,0.00,0.02,1.0,13835.1,15897.7,21761.9,25815.8,24.28,7.88,-74.3,0.130,110.4,9.24,0.73,3.8,0.8,0,0.1,6.140,2.3,1.210,11.3,0.0,30003,41.671566,-70.393890,22.20,127.5,0.1,29.8,18.80,,,313,328,7.0,344,12.6,0.0,0.6,3.3,3.0,12.9,0.1,12.0,322.2,366.4,1009.0,23.41,-5.4,-67,0,0.00,0.00,1.0,20340.9,21332.8,19665.7,24733.4,23.27,7.59,-53.1,0.096,105.3,8.99,0.20,1.4,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,30003,41.668514,-70.409241,20.50,42.8,0.0,29.8,18.90,,,305,320,2.5,74,4.6,0.5,-1.0
"06-19-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,351.0,361.5,,24.95,31.2,-67,0,0.00,0.01,1.0,13790.3,15840.0,21777.7,25698.4,24.22,7.88,-74.1,0.130,110.2,9.23,0.75,3.7,0.8,0,0.1,6.220,2.3,1.210,11.4,0.0,31503,41.671566,-70.393921,22.90,44.9,0.1,29.8,18.60,,,267,282,4.6,8,8.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,320.8,369.4,1008.7,23.21,-5.4,-61,0,0.00,0.00,1.0,20402.2,21414.6,19687.6,24789.6,23.24,7.59,-52.7,0.096,105.3,8.99,0.23,1.1,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,31503,41.668514,-70.409264,20.90,61.0,0.0,29.8,18.60,,,319,334,3.2,95,6.2,-0.1,-0.5
"06-19-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,349.5,361.6,,24.77,31.1,-71,0,0.00,0.02,1.0,13829.7,15890.7,21766.2,25802.0,24.16,7.89,-74.4,0.130,110.4,9.26,0.70,3.6,0.8,0,0.1,6.210,2.3,1.210,11.4,0.0,33003,41.671585,-70.393921,15.80,214.7,0.3,29.8,18.60,,,332,347,3.6,19,7.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.6,368.0,1008.6,23.08,-5.5,-75,0,0.00,0.00,1.0,20272.2,21381.2,19651.5,24657.1,23.22,7.59,-52.6,0.096,105.3,8.99,0.18,1.1,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,33003,41.668499,-70.409264,16.20,287.9,0.1,29.8,18.70,,,346,1,1.7,96,3.5,0.1,-0.5
"06-19-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,347.8,358.1,,24.61,31.0,-71,0,0.01,0.03,1.0,13798.8,15889.9,21765.0,25728.5,24.15,7.86,-72.8,0.130,109.7,9.21,0.87,3.7,0.8,0,0.1,6.100,2.3,1.210,11.3,0.0,34503,41.671570,-70.393921,22.50,75.9,0.1,29.8,18.50,,,322,337,2.6,339,4.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,319.0,368.4,1008.3,22.97,-5.5,-73,0,0.00,0.00,1.0,20306.2,21387.7,19670.7,24722.0,23.19,7.58,-52.4,0.096,105.2,8.99,0.21,1.0,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,34503,41.668518,-70.409279,19.70,322.8,0.0,29.8,18.70,,,298,313,1.5,67,3.1,0.0,-0.6
"06-20-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,352.4,361.3,,24.50,30.9,-65,0,0.01,0.03,1.0,13767.0,15863.2,21751.7,25741.0,24.14,7.84,-71.7,0.130,109.8,9.22,0.75,4.6,1.0,0,0.1,6.150,2.3,1.210,11.3,0.0,40003,41.671616,-70.393890,19.80,147.1,0.0,29.8,18.80,,,250,265,2.5,33,5.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.2,367.3,1008.3,22.89,-5.5,-71,0,0.00,0.00,1.0,20377.8,21423.2,19696.9,24776.6,23.15,7.59,-52.6,0.096,105.2,8.99,0.21,1.4,0.4,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,40003,41.668572,-70.409264,20.90,69.8,0.0,29.8,19.00,,,255,270,2.4,152,4.9,-0.1,-0.6
"06-20-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.5,360.6,,24.43,30.9,-71,0,0.01,0.03,1.0,13751.2,15860.2,21680.4,25701.9,24.10,7.84,-71.7,0.130,109.7,9.21,0.73,3.7,0.8,0,0.1,6.140,2.3,1.210,11.3,0.0,41503,41.671627,-70.393906,20.30,52.4,0.0,29.8,18.70,,,248,263,1.4,41,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.8,365.5,1008.2,22.82,-5.5,-65,0,0.00,0.00,1.0,20274.5,21344.2,19647.8,24701.1,23.14,7.58,-52.3,0.096,105.1,8.99,0.25,1.5,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,41503,41.668621,-70.409294,20.30,197.1,0.0,29.8,18.80,,,222,237,2.1,133,4.1,0.0,-0.6
"06-20-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,352.0,360.0,,24.32,30.9,-61,0,0.00,0.01,1.0,13787.2,15830.0,21715.8,25720.8,24.11,7.82,-70.8,0.130,109.7,9.22,0.78,3.6,0.8,0,0.1,6.150,2.3,1.210,11.4,0.0,43003,41.671608,-70.393890,18.50,14.9,0.1,29.8,18.50,,,284,299,2.5,348,4.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.7,367.1,1008.1,22.74,-5.5,-65,0,0.00,0.00,1.0,20251.6,21391.3,19680.9,24698.7,23.13,7.58,-51.9,0.096,105.1,8.99,0.16,0.5,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,43003,41.668594,-70.409294,17.90,145.3,0.0,29.8,18.80,,,256,271,2.0,174,4.0,0.0,-0.5
"06-20-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,349.7,358.6,,24.25,30.8,-69,0,0.01,0.03,1.0,13761.1,15872.6,21700.2,25756.3,24.11,7.82,-70.4,0.130,109.6,9.20,0.87,3.3,0.7,0,0.1,6.140,2.3,1.210,11.3,0.0,44503,41.671627,-70.393906,15.60,130.3,0.1,29.8,18.40,,,267,282,2.1,80,4.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,322.5,368.1,1007.9,22.68,-5.5,-73,0,0.00,0.00,1.0,20470.9,21390.8,19672.0,24768.8,23.12,7.57,-51.9,0.096,105.0,8.99,0.19,1.4,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,44503,41.668575,-70.409294,14.40,24.2,0.0,29.7,18.70,,,349,4,0.8,158,1.6,0.0,-0.5
"06-20-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,354.3,366.1,,24.18,30.8,-63,0,0.01,0.03,1.0,13823.6,15900.6,21714.4,25763.1,24.11,7.79,-69.0,0.130,109.3,9.18,0.78,3.8,0.8,0,0.2,6.140,2.3,1.210,11.4,0.0,50003,41.671654,-70.393929,18.50,220.6,0.1,29.8,18.70,,,120,134,1.3,336,2.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.0,366.6,1007.6,22.61,-5.5,-71,0,0.00,0.00,1.0,20339.4,21389.7,19631.6,24702.4,23.10,7.57,-51.6,0.096,105.0,8.98,0.21,1.3,0.3,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,50003,41.668591,-70.409264,17.80,262.9,0.0,29.8,18.90,,,271,286,1.9,120,3.7,-0.1,-0.5
"06-20-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,351.0,360.3,,24.15,30.7,-75,0,0.01,0.03,1.0,13687.8,15813.3,21690.7,25611.3,24.10,7.78,-68.5,0.130,109.2,9.18,0.90,3.9,0.8,0,0.1,6.170,2.3,1.210,11.3,0.0,51503,41.671589,-70.393929,18.10,343.4,0.1,29.8,18.60,,,290,305,1.7,324,3.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.4,368.5,1007.4,22.57,-5.5,-67,0,0.00,0.00,1.0,20033.7,21336.9,19649.0,24684.8,23.09,7.56,-51.3,0.096,104.8,8.98,0.20,1.0,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,51503,41.668575,-70.409279,16.80,33.5,0.0,29.7,19.00,,,319,334,2.6,176,4.8,-0.1,-0.5
"06-20-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,352.9,360.6,,24.10,30.7,-63,0,0.00,0.00,1.0,13817.1,15825.0,21756.4,25780.1,24.09,7.78,-68.1,0.130,109.1,9.16,0.86,3.8,0.8,0,0.1,6.160,2.3,1.210,11.3,0.0,53003,41.671623,-70.393921,17.30,46.3,0.0,29.8,18.70,,,208,223,1.3,1,2.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.2,368.7,1007.5,22.55,-5.5,-65,0,0.00,0.00,1.0,20247.1,21321.6,19602.2,24589.5,23.08,7.56,-51.2,0.096,104.8,8.98,0.23,0.8,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,53002,41.668602,-70.409355,16.20,38.3,0.0,29.7,18.80,,,152,167,2.3,180,4.3,-0.1,-0.5
"06-20-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,350.4,358.7,,24.09,30.6,-67,0,0.01,0.02,1.0,13815.3,15878.1,21705.1,25767.1,24.08,7.74,-65.9,0.130,108.8,9.14,0.71,3.2,0.7,0,0.1,6.180,2.3,1.210,11.4,0.0,54503,41.671623,-70.393929,21.20,263.4,0.1,29.8,18.80,,,168,183,1.0,25,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.1,368.4,1007.5,22.55,-5.5,-65,0,0.00,0.00,1.0,20314.1,21343.5,19581.7,24656.6,23.09,7.56,-51.0,0.096,104.8,8.98,0.25,1.2,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,54503,41.668648,-70.409332,16.80,328.7,0.0,29.7,18.80,,,198,213,3.4,166,6.5,-0.4,-0.6
"06-20-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,351.5,361.0,,24.09,30.6,-67,0,0.01,0.03,1.0,13721.1,15802.3,21634.6,25611.2,24.07,7.76,-66.8,0.130,108.8,9.15,0.65,3.9,0.8,0,0.1,6.130,2.3,1.210,11.3,0.0,60003,41.671654,-70.393929,15.50,268.7,0.1,29.8,18.50,,,197,212,1.9,352,3.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.6,368.2,1007.5,22.54,-5.5,-63,0,0.00,0.00,1.0,20214.0,21326.4,19653.7,24612.4,23.08,7.56,-50.7,0.096,104.8,8.97,0.19,1.5,0.4,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,60003,41.668659,-70.409294,16.70,31.8,0.0,29.7,18.60,,,213,228,4.1,174,7.9,-0.4,-0.5
"06-20-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,351.8,359.5,,24.05,30.6,-65,0,0.01,0.02,1.0,13768.7,15839.4,21720.7,25696.5,24.05,7.75,-66.6,0.130,108.6,9.13,0.96,3.8,0.8,0,0.2,6.220,2.3,1.210,11.3,0.0,61503,41.671681,-70.393967,19.00,337.2,0.1,29.8,18.50,,,190,205,3.2,320,6.1,0.0,0.2,3.3,3.0,12.8,0.1,12.0,323.3,367.3,1007.5,22.57,-5.5,-65,0,0.00,0.00,1.0,20338.8,21391.1,19667.8,24726.7,23.07,7.55,-50.5,0.096,104.8,8.97,0.27,1.1,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,61503,41.668652,-70.409279,17.50,147.1,0.0,29.7,18.70,,,217,232,3.8,152,7.6,-0.2,-0.6
"06-20-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,352.0,360.2,,24.06,30.6,-73,0,0.01,0.03,1.0,13786.2,15909.4,21771.4,25819.8,24.03,7.74,-66.0,0.130,108.7,9.14,0.95,4.1,0.9,0,0.2,6.040,2.2,1.210,11.3,0.0,63003,41.671665,-70.393929,18.90,4.6,0.0,29.8,18.90,,,199,214,1.6,42,3.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.6,366.6,1007.4,22.62,-5.5,-65,0,0.00,0.00,1.0,20351.3,21370.8,19607.6,24702.6,23.06,7.55,-50.2,0.096,104.6,8.96,0.20,1.7,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,63003,41.668629,-70.409294,20.10,39.7,0.0,29.7,19.00,,,211,226,3.0,164,5.8,-0.1,-0.5
"06-20-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,353.2,364.0,,24.12,30.5,-71,0,0.01,0.03,1.0,13789.7,15881.4,21751.2,25765.2,24.02,7.73,-65.0,0.130,108.4,9.12,0.71,3.3,0.7,0,0.2,6.100,2.3,1.210,11.3,0.0,64503,41.671665,-70.393929,17.00,271.0,0.1,29.8,19.30,,,214,229,2.8,331,4.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.5,368.3,1007.6,22.69,-5.5,-77,0,0.00,0.00,1.0,20444.9,21425.6,19667.0,24777.7,23.04,7.55,-50.1,0.096,104.6,8.97,0.18,0.9,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,64503,41.668621,-70.409294,15.90,130.7,0.0,29.7,19.10,,,224,239,3.4,152,6.8,-0.1,-0.7
"06-20-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,352.1,362.1,,24.21,30.5,-69,0,0.01,0.03,1.0,13772.8,15868.7,21730.4,25758.7,24.01,7.73,-65.1,0.130,108.4,9.12,0.73,3.3,0.7,0,0.2,6.150,2.3,1.210,11.3,0.0,70003,41.671627,-70.393890,16.50,124.0,0.1,29.8,19.00,,,260,274,2.5,59,4.5,-0.3,-0.1,3.3,3.0,12.8,0.1,12.0,324.2,367.5,1008.0,22.75,-5.5,-69,0,0.00,0.00,1.0,20345.1,21334.1,19677.6,24699.5,23.02,7.54,-50.0,0.096,104.6,8.97,0.24,1.5,0.4,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,70003,41.668629,-70.409264,17.80,159.9,0.1,29.8,19.00,,,276,291,3.5,168,6.8,-0.3,-0.1
"06-20-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,348.9,356.5,,24.22,30.5,-71,0,0.01,0.04,1.0,13740.6,15876.6,21758.3,25720.8,23.97,7.72,-64.7,0.130,108.4,9.13,0.80,3.2,0.7,0,0.1,6.140,2.3,1.210,11.3,0.0,71503,41.671654,-70.393906,12.50,145.1,0.1,29.8,18.80,,,238,253,1.9,42,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.8,365.4,1008.1,22.76,-5.5,-69,0,0.00,0.00,1.0,20473.1,21432.3,19743.7,24794.4,23.01,7.54,-49.5,0.096,104.5,8.96,0.22,1.5,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,71503,41.668629,-70.409264,12.70,300.9,0.1,29.7,18.80,,,238,253,2.1,108,4.0,0.0,-0.5
"06-20-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,351.5,360.6,,24.21,30.5,-65,0,0.01,0.03,1.0,13788.5,15894.3,21775.7,25796.3,23.94,7.71,-64.2,0.130,108.2,9.12,0.65,3.7,0.8,0,0.2,6.140,2.3,1.210,11.3,0.0,73003,41.671646,-70.393906,18.30,139.7,0.0,29.8,18.50,,,219,234,1.3,347,2.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,325.4,365.5,1008.4,22.74,-5.5,-67,0,0.00,0.00,1.0,20322.3,21378.5,19693.9,24697.0,23.00,7.53,-49.2,0.096,104.4,8.96,0.23,1.8,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,73003,41.668621,-70.409241,21.00,336.9,0.0,29.8,18.50,,,280,294,1.9,127,3.6,0.0,-0.7
"06-20-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,351.0,361.0,,24.16,30.5,-75,0,0.01,0.02,1.0,13837.2,15912.0,21786.7,25817.6,23.93,7.71,-64.2,0.130,108.2,9.12,0.87,3.5,0.8,0,0.2,6.180,2.3,1.210,11.3,0.0,74503,41.671642,-70.393890,18.00,311.6,0.1,29.8,18.30,,,253,268,1.9,26,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.4,369.0,1008.6,22.68,-5.5,-69,0,0.00,0.00,1.0,20395.4,21258.8,19687.3,24725.9,22.99,7.53,-49.2,0.096,104.4,8.95,0.18,1.3,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,74503,41.668621,-70.409264,19.00,84.5,0.1,29.8,18.30,,,224,239,2.9,145,5.5,-0.4,-0.7
"06-20-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,348.4,353.5,,24.15,30.5,-71,0,0.00,0.01,1.0,13822.1,15867.1,21771.3,25809.4,23.93,7.71,-64.0,0.130,108.2,9.12,0.74,3.5,0.8,0,0.1,6.220,2.3,1.210,11.3,0.0,80003,41.671646,-70.393921,18.60,13.1,0.1,29.8,18.30,,,216,231,2.2,331,4.9,0.0,0.2,3.3,3.0,12.7,0.1,12.0,325.3,369.8,1008.7,22.64,-5.5,-69,0,0.00,0.00,1.0,20318.0,21446.7,19677.8,24721.1,22.97,7.52,-48.9,0.096,104.3,8.95,0.21,1.9,0.5,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,80003,41.668621,-70.409256,15.90,308.4,0.1,29.8,18.30,,,274,289,2.0,128,4.1,0.0,-0.6
"06-20-2021 04:15:00",3.4,3.0,12.8,0.1,12.1,347.1,358.9,,24.08,30.6,-63,0,0.01,0.02,1.0,13821.6,15909.4,21807.1,25827.0,23.89,7.70,-63.5,0.130,108.1,9.12,0.75,3.5,0.8,0,0.1,6.260,2.3,1.210,11.4,0.0,81503,41.671654,-70.393921,18.90,316.1,0.0,29.8,18.30,,,248,263,2.0,33,4.3,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,325.3,367.0,1008.8,22.62,-5.5,-67,0,0.00,0.00,1.0,20280.7,21344.7,19616.1,24655.5,22.97,7.52,-48.5,0.096,104.3,8.95,0.19,1.3,0.3,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,81503,41.668659,-70.409279,18.10,270.6,0.0,29.8,18.30,,,240,255,2.6,133,5.1,-0.1,-0.5
"06-20-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,353.1,359.9,,24.05,30.5,-63,0,0.00,0.01,1.0,13842.8,15890.0,21805.3,25862.5,23.88,7.68,-62.6,0.130,108.2,9.12,0.70,3.5,0.8,0,0.1,6.240,2.3,1.210,11.3,0.0,83003,41.671654,-70.393921,17.20,73.3,0.0,29.8,18.30,,,214,229,1.7,4,3.6,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,325.6,368.3,1009.0,22.60,-5.5,-71,0,0.00,0.00,1.0,20420.1,21444.9,19780.4,24738.2,22.97,7.51,-48.2,0.096,104.2,8.95,0.22,1.3,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,83003,41.668667,-70.409302,13.20,278.1,0.1,29.8,18.40,,,238,253,3.0,152,6.0,0.0,0.0
