Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-19-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,333.1,358.7,,30.76,31.5,-71,0,0.00,0.01,1.0,13849.0,15885.0,21790.2,25890.1,24.46,8.06,-84.4,0.131,112.0,9.35,0.72,2.8,0.6,0,0.1,5.900,2.2,1.210,11.3,0.0,204455,41.671681,-70.393890,18.10,183.5,0.1,29.7,23.50,,,252,267,3.3,58,6.3,0.1,0.0,3.3,3.0,13.5,0.1,12.0,289.5,366.7,1006.5,27.32,-4.7,-67,0,0.00,0.00,1.0,20250.0,21290.3,19653.7,24630.2,23.33,7.67,-57.4,0.096,106.1,9.04,0.22,0.8,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,204459,41.668629,-70.409264,16.90,147.5,0.0,29.7,23.40,,,230,245,3.8,173,7.4,-0.1,-0.4
"06-19-2021 17:00:00",3.4,3.0,13.5,0.1,12.0,338.0,359.3,,30.60,31.5,-67,0,0.01,0.02,1.0,13736.1,15772.4,21514.5,25640.4,24.48,8.07,-85.1,0.131,112.1,9.35,0.74,2.9,0.6,0,0.1,5.850,2.2,1.210,11.3,0.0,205955,41.671711,-70.393944,20.80,5.5,0.1,29.7,22.80,,,205,220,3.9,318,8.6,0.3,0.2,3.3,3.0,13.5,0.1,12.0,291.9,369.1,1006.5,27.06,-4.7,-65,0,0.00,0.00,1.0,20355.0,21411.6,19627.7,24703.7,23.34,7.67,-57.6,0.096,106.1,9.04,0.20,1.0,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,205959,41.668659,-70.409241,21.20,255.2,0.1,29.7,22.60,,,228,243,4.1,168,7.6,0.0,0.0
"06-19-2021 17:15:00",3.4,3.0,13.5,0.1,12.0,340.8,366.2,,30.23,31.8,-69,0,0.01,0.02,1.0,13739.1,15816.6,21674.0,25645.7,24.47,8.08,-85.7,0.131,112.1,9.35,0.71,3.1,0.7,0,0.1,5.880,2.2,1.210,11.3,0.0,211455,41.671681,-70.393890,21.00,289.6,0.0,29.8,22.40,,,159,174,1.6,222,1.9,-0.2,0.1,3.3,3.0,13.4,0.1,12.0,305.7,369.0,1006.7,26.74,-4.8,-67,0,0.00,0.00,1.0,20314.0,21399.5,19577.2,24709.8,23.32,7.67,-57.9,0.096,106.1,9.05,0.25,0.8,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,211459,41.668659,-70.409264,20.40,8.6,0.0,29.7,22.30,,,237,252,4.0,173,8.0,-2.0,-2.1
"06-19-2021 17:30:00",3.4,3.0,13.5,0.1,12.1,341.6,363.6,,29.83,31.9,-75,0,0.00,0.01,1.0,13841.3,15874.0,21763.3,25819.8,24.46,8.08,-86.2,0.131,112.2,9.36,0.80,3.1,0.7,0,0.1,5.820,2.1,1.210,11.3,0.0,212955,41.671665,-70.393890,22.20,235.5,0.0,29.8,22.10,,,239,254,0.4,35,1.0,0.0,0.0,3.3,3.0,13.5,0.1,12.0,287.7,367.6,1007.1,26.43,-4.8,-71,0,0.00,0.00,1.0,20244.8,21345.0,19666.6,24679.9,23.30,7.68,-58.1,0.096,106.1,9.05,0.22,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,212959,41.668648,-70.409264,20.70,28.3,0.0,29.7,22.10,,,239,253,5.0,179,9.9,0.2,0.0
"06-19-2021 17:45:00",3.4,3.0,13.5,0.1,12.1,345.2,365.7,,29.48,31.9,-67,0,0.00,0.02,1.0,13745.5,15793.8,21680.7,25705.0,24.46,8.09,-86.5,0.131,112.2,9.36,0.91,3.1,0.7,0,0.1,5.910,2.2,1.210,11.3,0.0,214455,41.671684,-70.393944,20.90,325.4,0.0,29.8,21.80,,,231,245,3.5,326,6.8,0.2,0.2,3.3,3.0,13.4,0.1,12.0,305.4,368.9,1007.3,26.17,-4.9,-71,0,0.00,0.00,1.0,20132.6,21291.1,19629.3,24607.0,23.29,7.68,-58.3,0.096,106.1,9.05,0.23,1.3,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,214459,41.668648,-70.409279,20.50,128.9,0.0,29.8,21.90,,,254,269,3.5,175,7.1,-1.6,-1.7
"06-19-2021 18:00:00",3.4,3.0,13.3,0.1,12.1,342.7,361.0,,29.09,32.0,-65,0,0.00,0.01,1.0,13836.8,15885.1,21799.8,25837.0,24.44,8.09,-86.7,0.131,112.2,9.37,0.78,3.4,0.7,0,0.1,5.870,2.2,1.210,11.3,0.0,215955,41.671684,-70.393929,16.90,212.3,0.0,29.8,21.70,,,207,222,2.1,345,4.2,0.0,0.0,3.3,3.0,13.3,0.1,12.0,315.0,370.8,1007.4,25.90,-4.9,-67,0,0.00,0.00,1.0,20314.5,21338.4,19652.8,24698.5,23.27,7.68,-58.3,0.096,106.0,9.04,0.19,1.4,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,215959,41.668629,-70.409264,17.00,264.9,0.0,29.7,21.80,,,241,256,3.8,177,7.4,-0.1,-0.7
"06-19-2021 18:15:00",3.4,3.0,13.2,0.1,12.0,342.9,358.1,,28.80,32.0,-65,0,0.01,0.02,1.0,13819.4,15888.6,21741.3,25859.3,24.45,8.09,-86.7,0.131,112.3,9.38,0.80,3.2,0.7,0,0.1,5.890,2.2,1.210,11.4,0.0,221455,41.671627,-70.393929,20.20,58.7,0.1,29.8,21.90,,,254,269,2.2,314,4.0,0.0,0.2,3.3,3.0,13.2,0.1,12.0,298.3,370.3,1007.4,25.71,-5.0,-69,0,0.00,0.00,1.0,20241.6,21342.6,19658.6,24651.7,23.27,7.68,-58.5,0.096,106.0,9.04,0.19,1.1,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,221459,41.668591,-70.409264,18.10,152.0,0.0,29.7,21.90,,,288,303,2.4,199,5.0,-0.1,-0.6
"06-19-2021 18:30:00",3.4,3.0,13.1,0.1,12.0,346.8,357.0,,28.58,31.9,-67,0,0.01,0.02,1.0,13766.5,15852.0,21730.1,25773.2,24.49,8.08,-85.7,0.131,112.2,9.36,1.02,3.4,0.7,0,0.1,5.890,2.2,1.210,11.3,0.0,222955,41.671665,-70.393944,19.30,349.0,0.1,29.7,21.70,,,187,202,2.4,354,4.6,0.0,0.0,3.3,3.0,13.1,0.1,12.0,318.6,369.0,1006.9,25.54,-5.0,-71,0,0.00,0.00,1.0,20373.0,21397.0,19677.7,24699.9,23.25,7.68,-58.4,0.096,106.1,9.05,0.20,1.2,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,222959,41.668633,-70.409279,20.40,174.1,0.0,29.7,21.60,,,216,230,3.4,166,6.8,-0.4,-0.5
"06-19-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,351.5,360.7,,28.34,31.9,-69,0,0.00,0.02,1.0,13816.5,15882.1,21763.3,25915.7,24.48,8.06,-84.5,0.131,112.0,9.34,0.85,3.9,0.8,0,0.2,5.900,2.2,1.210,11.3,0.0,224455,41.671711,-70.393959,20.80,62.9,0.0,29.7,21.50,,,239,254,2.7,80,5.4,0.0,0.0,3.3,3.0,13.0,0.1,12.0,320.7,368.1,1006.7,25.39,-5.0,-69,0,0.00,0.00,1.0,20251.4,21365.1,19575.5,24649.5,23.25,7.68,-58.5,0.096,106.0,9.05,0.21,1.3,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,224459,41.668667,-70.409302,17.40,72.8,0.0,29.7,21.40,,,202,217,5.1,174,10.2,-0.2,-0.6
"06-19-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,346.2,357.9,,28.03,31.8,-67,0,0.01,0.03,1.0,13734.3,15831.6,21693.4,25689.1,24.43,8.11,-87.4,0.131,112.3,9.37,0.74,3.2,0.7,0,0.1,5.950,2.2,1.210,11.3,0.0,225955,41.671711,-70.393929,20.80,145.3,0.1,29.8,20.60,,,176,191,2.8,20,6.1,0.1,0.0,3.3,3.0,12.9,0.1,12.0,323.5,366.2,1006.8,25.23,-5.1,-65,0,0.00,0.00,1.0,20368.4,21407.0,19649.2,24728.5,23.24,7.68,-58.6,0.096,106.0,9.05,0.23,1.4,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,225959,41.668652,-70.409294,21.60,30.1,0.0,29.7,20.80,,,209,224,5.7,177,11.3,-1.1,-0.4
"06-19-2021 19:15:00",3.4,3.0,12.9,0.1,12.1,348.1,361.4,,27.67,31.8,-67,0,0.00,0.01,1.0,13816.0,15844.4,21733.8,25792.8,24.42,8.09,-86.4,0.131,112.1,9.36,0.77,3.8,0.8,0,0.1,5.920,2.2,1.210,11.3,0.0,231455,41.671711,-70.393921,20.30,313.4,0.1,29.8,20.10,,,228,243,3.5,354,6.9,0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.3,367.4,1007.2,24.99,-5.1,-69,0,0.00,0.00,1.0,20335.1,21391.3,19632.2,24682.8,23.23,7.68,-58.6,0.096,106.0,9.06,0.21,1.4,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,231459,41.668648,-70.409264,16.50,156.1,0.0,29.7,20.20,,,232,247,4.5,182,8.5,-0.3,-0.4
"06-19-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,349.8,360.5,,27.28,31.9,-65,0,0.01,0.03,1.0,13628.5,15746.3,21641.6,25581.4,24.40,8.07,-85.2,0.131,111.7,9.33,0.77,3.8,0.8,0,0.1,5.920,2.2,1.210,11.3,0.0,232955,41.671684,-70.393929,26.30,27.2,0.1,29.8,20.10,,,274,289,1.1,86,1.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,320.0,367.7,1007.2,24.76,-5.1,-69,0,0.00,0.00,1.0,20336.7,21400.8,19622.9,24737.4,23.22,7.68,-58.5,0.096,106.1,9.06,0.21,1.5,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,232959,41.668633,-70.409264,22.40,217.2,0.0,29.8,20.10,,,236,251,3.5,182,7.0,-0.3,-0.4
"06-19-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,349.0,359.7,,27.07,31.8,-63,0,0.00,0.01,1.0,13805.7,15850.4,21739.8,25789.3,24.41,8.04,-83.8,0.131,111.8,9.34,0.90,4.1,0.9,0,0.1,5.930,2.2,1.210,11.3,0.0,234455,41.671673,-70.393959,18.70,145.6,0.0,29.8,20.30,,,247,262,1.2,35,3.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.7,365.5,1007.3,24.58,-5.2,-67,0,0.00,0.00,1.0,20471.0,21396.1,19688.2,24859.5,23.20,7.68,-58.2,0.096,106.0,9.06,0.19,1.2,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,234459,41.668621,-70.409256,21.20,137.4,0.1,29.8,20.30,,,222,237,2.8,176,5.9,-0.1,-0.5
"06-19-2021 20:00:00",3.4,3.0,12.9,0.1,12.0,349.0,361.9,,26.87,31.7,-67,0,0.00,0.01,1.0,13834.9,15858.4,21754.2,25813.8,24.39,8.05,-84.4,0.131,111.8,9.34,0.76,3.7,0.8,0,0.1,5.900,2.2,1.210,11.3,0.0,235955,41.671665,-70.393929,22.50,50.6,0.0,29.8,20.40,,,269,284,2.3,62,4.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.9,368.4,1007.2,24.45,-5.2,-69,0,0.00,0.00,1.0,20362.2,21433.1,19665.2,24775.8,23.19,7.67,-57.8,0.096,105.9,9.05,0.22,1.7,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,235959,41.668621,-70.409279,22.70,58.7,0.0,29.8,20.40,,,224,239,3.3,190,6.3,-0.1,-0.6
"06-19-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,346.5,358.5,,26.72,31.6,-69,0,0.01,0.05,1.0,13765.9,15950.4,21775.8,25881.7,24.40,8.03,-83.1,0.131,111.6,9.32,0.96,3.7,0.8,0,0.1,5.860,2.2,1.210,11.3,0.0,1503,41.671681,-70.393921,20.10,165.0,0.1,29.8,20.40,,,247,262,1.2,43,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.1,368.7,1007.3,24.36,-5.2,-63,0,0.00,0.00,1.0,20276.9,21387.8,19662.3,24673.8,23.25,7.68,-58.1,0.096,106.1,9.05,0.18,1.6,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,1503,41.668575,-70.409264,19.80,55.3,0.0,29.8,20.40,,,234,249,1.4,283,2.7,0.1,-0.5
"06-19-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,350.3,362.4,,26.60,31.5,-77,0,0.00,0.01,1.0,13880.3,15906.5,21807.5,25818.1,24.40,8.01,-81.9,0.131,111.5,9.31,1.18,4.0,0.9,0,0.1,5.890,2.2,1.210,11.4,0.0,3003,41.671681,-70.393929,19.30,22.6,0.0,29.8,20.40,,,254,269,1.1,83,2.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.0,368.9,1007.3,24.29,-5.2,-75,0,0.00,0.00,1.0,20199.0,21254.3,19603.9,24545.5,23.31,7.67,-57.6,0.096,106.1,9.05,0.26,1.1,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,3003,41.668575,-70.409264,20.70,11.1,0.0,29.8,20.50,,,193,208,1.7,265,3.2,0.0,-0.5
"06-19-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.1,362.6,,26.48,31.4,-67,0,0.01,0.03,1.0,13746.5,15839.4,21729.6,25864.0,24.54,8.01,-81.8,0.131,111.6,9.30,0.85,4.0,0.9,0,0.2,5.960,2.2,1.210,11.4,0.0,4503,41.671711,-70.393944,23.80,173.6,0.1,29.8,20.40,,,172,187,0.6,62,1.2,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.1,367.5,1007.6,24.25,-5.2,-71,0,0.00,0.00,1.0,20350.6,21402.7,19649.8,24759.2,23.33,7.66,-57.2,0.096,106.1,9.04,0.20,1.7,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,4503,41.668613,-70.409279,20.10,14.0,0.0,29.8,20.50,,,181,196,1.0,253,1.4,0.0,-0.4
"06-19-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,346.0,356.3,,26.40,31.3,-77,0,0.00,0.02,1.0,13700.2,15758.7,21676.0,25681.1,24.51,8.00,-80.9,0.131,111.4,9.29,0.91,3.8,0.8,0,0.1,5.950,2.2,1.210,11.4,0.0,10003,41.671684,-70.393959,16.70,194.6,0.0,29.8,20.50,,,231,246,1.4,177,3.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,323.8,365.9,1008.0,24.21,-5.2,-75,0,0.00,0.00,1.0,20391.5,21419.4,19614.0,24760.5,23.30,7.66,-57.2,0.096,106.1,9.05,0.17,1.5,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,10003,41.668594,-70.409241,19.00,241.2,0.0,29.8,20.60,,,223,238,1.6,274,3.0,0.0,-0.4
"06-19-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.4,360.5,,26.30,31.2,-71,0,0.01,0.03,1.0,13794.5,15898.5,21753.4,25829.6,24.47,7.98,-80.1,0.131,111.3,9.29,0.84,3.8,0.8,0,0.1,5.970,2.2,1.210,11.3,0.0,11503,41.671684,-70.393959,21.40,76.2,0.0,29.8,20.60,,,251,266,1.1,2,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.6,366.9,1008.0,24.18,-5.3,-71,0,0.00,0.00,1.0,20306.2,21383.8,19655.9,24719.1,23.34,7.65,-56.3,0.096,106.0,9.03,0.26,1.3,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,11503,41.668572,-70.409279,20.70,63.5,0.0,29.8,20.70,,,226,241,1.7,278,3.2,0.0,-0.4
"06-19-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,346.5,358.4,,26.26,31.2,-71,0,0.01,0.03,1.0,13700.2,15795.5,21668.7,25655.9,24.42,7.98,-79.9,0.131,111.3,9.29,0.70,3.9,0.8,0,0.1,5.970,2.2,1.210,11.3,0.0,13003,41.671608,-70.393921,23.50,223.9,0.1,29.8,20.60,,,303,318,2.5,348,5.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.9,370.5,1008.2,24.18,-5.3,-71,0,0.00,0.00,1.0,20276.7,21352.6,19635.7,24679.3,23.32,7.64,-55.6,0.096,106.0,9.04,0.19,1.3,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,13003,41.668564,-70.409241,22.80,86.4,0.5,29.8,20.60,,,300,314,2.2,86,3.2,0.1,-0.7
"06-19-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,347.5,356.8,,26.15,31.1,-67,0,0.00,0.01,1.0,13863.2,15908.0,21784.7,25854.1,24.38,7.96,-78.7,0.131,111.1,9.28,0.75,3.6,0.8,0,0.1,5.890,2.2,1.210,11.3,0.0,14503,41.671585,-70.393921,21.20,315.2,0.1,29.8,20.40,,,331,346,3.1,16,5.4,0.0,0.2,3.3,3.0,12.9,0.1,12.0,322.2,367.7,1008.0,24.14,-5.3,-63,0,0.00,0.00,1.0,20318.1,21380.7,19611.1,24716.1,23.36,7.63,-55.2,0.096,106.0,9.03,0.22,1.1,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,14503,41.668537,-70.409264,21.70,227.3,0.0,29.8,20.60,,,306,321,4.1,90,8.7,0.0,-0.8
"06-19-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.0,356.5,,26.11,31.1,-73,0,0.00,0.01,1.0,13814.3,15852.0,21741.3,25810.1,24.44,7.95,-78.4,0.131,111.0,9.27,0.72,3.6,0.8,0,0.1,5.920,2.2,1.210,11.3,0.0,20003,41.671608,-70.393890,23.00,74.1,0.3,29.8,21.00,,,273,288,4.4,295,8.1,0.0,0.4,3.3,3.0,12.8,0.1,12.0,321.4,368.5,1008.1,24.09,-5.3,-67,0,0.00,0.00,1.0,20297.7,21337.3,19646.6,24690.4,23.39,7.62,-54.5,0.096,105.9,9.01,0.19,1.1,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,20003,41.668690,-70.409241,26.70,260.5,0.0,29.8,20.80,,,255,270,4.5,91,9.0,0.1,-1.0
"06-19-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,349.7,360.7,,26.05,31.0,-69,0,0.01,0.04,1.0,13732.6,15867.2,21723.2,25741.2,24.37,7.94,-77.7,0.131,110.9,9.27,0.61,4.0,0.9,0,0.1,5.960,2.2,1.210,11.3,0.0,21503,41.671597,-70.393890,13.90,242.4,0.1,29.8,20.90,,,335,349,2.0,2,3.9,0.2,0.2,3.3,3.0,12.9,0.1,12.0,324.3,369.7,1008.4,24.07,-5.3,-65,0,0.00,0.00,1.0,20210.8,21291.7,19642.8,24603.0,23.36,7.60,-53.7,0.096,105.7,9.00,0.22,1.4,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,21503,41.668514,-70.409256,19.20,218.0,0.0,29.8,20.80,,,290,305,1.9,82,3.7,0.0,-0.6
"06-19-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,349.1,359.6,,25.94,31.0,-71,0,0.01,0.03,1.0,13741.7,15833.6,21702.7,25725.2,24.41,7.93,-76.8,0.131,110.8,9.26,0.80,3.4,0.8,0,0.1,6.040,2.2,1.210,11.3,0.0,23003,41.671585,-70.393890,21.50,243.1,0.1,29.8,20.10,,,245,260,2.6,60,5.3,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,321.1,369.4,1009.0,23.99,-5.3,-67,0,0.00,0.00,1.0,20346.6,21382.8,19642.9,24729.9,23.33,7.60,-53.4,0.096,105.5,8.99,0.20,1.2,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,23003,41.668564,-70.409241,18.60,266.8,0.1,29.8,19.90,,,335,350,4.0,130,8.7,-0.1,-0.8
"06-19-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,350.3,361.0,,25.57,31.2,-67,0,0.00,0.01,1.0,13799.2,15854.2,21770.2,25789.4,24.31,7.91,-75.9,0.130,110.6,9.25,0.79,3.6,0.8,0,0.1,5.990,2.2,1.210,11.4,0.0,24503,41.671585,-70.393906,23.50,305.8,0.1,29.8,19.00,,,266,281,2.7,320,5.3,-0.1,0.6,3.3,3.0,12.9,0.1,12.0,324.0,367.9,1009.1,23.66,-5.3,-69,0,0.00,0.00,1.0,20348.3,21359.0,19634.6,24708.2,23.29,7.60,-53.4,0.096,105.5,9.00,0.20,1.4,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,24503,41.668545,-70.409241,17.90,227.3,0.0,29.8,19.10,,,294,309,1.9,96,4.3,0.0,-0.7
"06-19-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,352.0,360.6,,25.21,31.2,-69,0,0.00,0.02,1.0,13835.1,15897.7,21761.9,25815.8,24.28,7.88,-74.3,0.130,110.4,9.24,0.73,3.8,0.8,0,0.1,6.140,2.3,1.210,11.3,0.0,30003,41.671566,-70.393890,22.20,127.5,0.1,29.8,18.80,,,313,328,7.0,344,12.6,0.0,0.6,3.3,3.0,12.9,0.1,12.0,322.2,366.4,1009.0,23.41,-5.4,-67,0,0.00,0.00,1.0,20340.9,21332.8,19665.7,24733.4,23.27,7.59,-53.1,0.096,105.3,8.99,0.20,1.4,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,30003,41.668514,-70.409241,20.50,42.8,0.0,29.8,18.90,,,305,320,2.5,74,4.6,0.5,-1.0
"06-19-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,351.0,361.5,,24.95,31.2,-67,0,0.00,0.01,1.0,13790.3,15840.0,21777.7,25698.4,24.22,7.88,-74.1,0.130,110.2,9.23,0.75,3.7,0.8,0,0.1,6.220,2.3,1.210,11.4,0.0,31503,41.671566,-70.393921,22.90,44.9,0.1,29.8,18.60,,,267,282,4.6,8,8.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,320.8,369.4,1008.7,23.21,-5.4,-61,0,0.00,0.00,1.0,20402.2,21414.6,19687.6,24789.6,23.24,7.59,-52.7,0.096,105.3,8.99,0.23,1.1,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,31503,41.668514,-70.409264,20.90,61.0,0.0,29.8,18.60,,,319,334,3.2,95,6.2,-0.1,-0.5
"06-19-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,349.5,361.6,,24.77,31.1,-71,0,0.00,0.02,1.0,13829.7,15890.7,21766.2,25802.0,24.16,7.89,-74.4,0.130,110.4,9.26,0.70,3.6,0.8,0,0.1,6.210,2.3,1.210,11.4,0.0,33003,41.671585,-70.393921,15.80,214.7,0.3,29.8,18.60,,,332,347,3.6,19,7.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.6,368.0,1008.6,23.08,-5.5,-75,0,0.00,0.00,1.0,20272.2,21381.2,19651.5,24657.1,23.22,7.59,-52.6,0.096,105.3,8.99,0.18,1.1,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,33003,41.668499,-70.409264,16.20,287.9,0.1,29.8,18.70,,,346,1,1.7,96,3.5,0.1,-0.5
"06-19-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,347.8,358.1,,24.61,31.0,-71,0,0.01,0.03,1.0,13798.8,15889.9,21765.0,25728.5,24.15,7.86,-72.8,0.130,109.7,9.21,0.87,3.7,0.8,0,0.1,6.100,2.3,1.210,11.3,0.0,34503,41.671570,-70.393921,22.50,75.9,0.1,29.8,18.50,,,322,337,2.6,339,4.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,319.0,368.4,1008.3,22.97,-5.5,-73,0,0.00,0.00,1.0,20306.2,21387.7,19670.7,24722.0,23.19,7.58,-52.4,0.096,105.2,8.99,0.21,1.0,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,34503,41.668518,-70.409279,19.70,322.8,0.0,29.8,18.70,,,298,313,1.5,67,3.1,0.0,-0.6
"06-20-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,352.4,361.3,,24.50,30.9,-65,0,0.01,0.03,1.0,13767.0,15863.2,21751.7,25741.0,24.14,7.84,-71.7,0.130,109.8,9.22,0.75,4.6,1.0,0,0.1,6.150,2.3,1.210,11.3,0.0,40003,41.671616,-70.393890,19.80,147.1,0.0,29.8,18.80,,,250,265,2.5,33,5.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.2,367.3,1008.3,22.89,-5.5,-71,0,0.00,0.00,1.0,20377.8,21423.2,19696.9,24776.6,23.15,7.59,-52.6,0.096,105.2,8.99,0.21,1.4,0.4,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,40003,41.668572,-70.409264,20.90,69.8,0.0,29.8,19.00,,,255,270,2.4,152,4.9,-0.1,-0.6
"06-20-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.5,360.6,,24.43,30.9,-71,0,0.01,0.03,1.0,13751.2,15860.2,21680.4,25701.9,24.10,7.84,-71.7,0.130,109.7,9.21,0.73,3.7,0.8,0,0.1,6.140,2.3,1.210,11.3,0.0,41503,41.671627,-70.393906,20.30,52.4,0.0,29.8,18.70,,,248,263,1.4,41,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.8,365.5,1008.2,22.82,-5.5,-65,0,0.00,0.00,1.0,20274.5,21344.2,19647.8,24701.1,23.14,7.58,-52.3,0.096,105.1,8.99,0.25,1.5,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,41503,41.668621,-70.409294,20.30,197.1,0.0,29.8,18.80,,,222,237,2.1,133,4.1,0.0,-0.6
