Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-11-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.1,360.9,,20.44,46.2,-73,0,0.07,0.30,1.0,2991.3,8768.9,4948.7,25987.3,19.83,7.18,-32.7,0.122,102.3,9.33,0.97,2.8,0.6,0,0.4,7.470,2.8,1.210,11.3,0.0,10000,41.671597,-70.393997,18.10,33.4,0.0,30.2,13.90,,,71,86,0.2,333,0.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,413.5,467.9,1019.8,19.41,-6.1,-69,0,1.70,7.54,0.9,501.1,5242.7,5069.0,24483.4,19.97,7.30,-35.3,0.094,101.5,9.23,0.32,1.8,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,10000,41.668556,-70.409332,16.90,129.5,0.0,30.2,14.40,,,327,341,2.3,205,4.7,-1.1,-0.4
"10-11-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,348.8,359.2,,20.33,46.0,-77,0,2.05,9.10,0.9,1272.4,11960.0,14129.5,25986.1,19.82,7.16,-31.6,0.122,101.9,9.29,0.95,2.3,0.5,0,0.3,9.080,3.4,1.210,11.3,0.0,11500,41.671570,-70.394005,16.40,167.4,0.0,30.2,13.90,,,17,32,0.7,264,1.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,408.8,466.5,1020.0,19.36,-6.1,-69,0,2.54,11.25,0.8,264.5,5524.3,5520.6,24495.9,19.96,7.30,-35.0,0.094,101.5,9.24,0.30,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,11500,41.668537,-70.409370,20.40,97.5,0.0,30.2,14.50,,,351,6,2.1,207,4.0,-1.1,-0.4
"10-11-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,354.5,366.2,,20.21,46.1,-75,0,0.01,0.05,1.0,2859.8,10765.6,4480.5,25970.9,19.81,7.15,-31.4,0.122,101.1,9.23,1.43,2.6,0.6,0,0.3,8.740,3.2,1.210,11.3,0.0,13000,41.671570,-70.394005,16.30,60.9,0.0,30.2,13.90,,,25,40,0.4,309,0.7,,,3.3,2.9,12.4,0.1,12.0,410.0,468.3,1020.1,19.32,-6.1,-71,0,1.11,4.91,0.9,698.4,4224.7,4095.8,24487.3,19.96,7.31,-35.4,0.094,101.6,9.24,0.30,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,13000,41.668537,-70.409355,18.20,110.5,0.0,30.2,14.30,,,346,1,2.7,205,5.2,-1.1,-0.4
"10-11-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,355.5,361.7,,20.13,46.0,-73,0,0.00,0.00,1.0,14130.2,14142.7,21136.9,25973.1,19.79,7.17,-32.1,0.122,102.2,9.33,1.03,2.6,0.6,0,0.5,7.900,2.9,1.210,11.3,0.0,14500,41.671589,-70.393997,15.00,285.0,0.1,30.2,13.90,,,14,29,1.5,331,3.1,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,409.2,465.2,1020.2,19.29,-6.1,-69,0,1.87,8.28,0.9,543.7,5790.2,6169.7,24407.5,19.97,7.30,-35.3,0.094,101.6,9.24,0.36,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,14500,41.668533,-70.409355,13.80,222.7,0.0,30.1,14.40,,,5,20,2.7,210,5.3,-1.1,-0.4
"10-11-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,355.7,366.0,,20.05,45.9,-75,0,0.57,2.52,1.0,3952.3,9986.8,18014.9,26006.7,19.77,7.17,-32.1,0.122,101.8,9.29,0.99,2.4,0.5,0,0.4,8.690,3.2,1.210,11.3,0.0,20000,41.671566,-70.394035,18.50,215.7,0.1,30.2,13.90,,,15,30,0.8,345,1.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,411.3,466.7,1020.3,19.26,-6.1,-73,0,0.11,0.51,1.0,2921.0,6137.8,5016.6,24535.5,19.96,7.31,-35.4,0.094,101.4,9.23,0.32,1.2,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,20000,41.668518,-70.409378,17.00,227.1,0.0,30.2,14.40,,,356,10,2.7,207,5.2,-1.1,-0.4
"10-11-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,359.8,365.4,,19.98,45.9,-73,0,0.09,0.41,1.0,8504.1,11905.9,20445.5,25905.3,19.76,7.15,-30.9,0.122,101.1,9.24,0.97,3.0,0.7,0,0.5,9.100,3.4,1.210,11.3,0.0,21500,41.671585,-70.394043,19.10,147.6,0.0,30.2,13.80,,,15,29,1.0,332,1.7,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,407.2,463.1,1020.4,19.24,-6.1,-71,0,0.00,0.00,1.0,4222.9,6103.0,5030.7,24251.5,19.95,7.30,-35.3,0.094,101.4,9.23,0.31,1.5,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,21500,41.668507,-70.409355,19.10,82.3,0.0,30.2,14.20,,,345,360,2.3,159,4.6,-1.0,-0.5
"10-11-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,429.1,743.6,,19.91,45.8,-75,0,0.54,2.38,1.0,4538.0,10194.6,14681.0,25943.9,19.75,7.15,-31.2,0.122,101.2,9.25,0.93,3.6,0.8,0,0.4,9.100,3.4,1.210,11.3,0.0,23000,41.671585,-70.394043,16.20,246.8,0.0,30.2,13.80,,,65,80,0.9,349,1.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,413.5,466.5,1020.4,19.21,-6.1,-71,0,0.23,1.02,1.0,3503.9,5878.5,6639.1,24418.6,19.93,7.30,-35.3,0.094,101.2,9.21,0.24,1.2,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,23000,41.668488,-70.409378,16.70,54.8,0.0,30.2,14.10,,,31,46,1.5,185,3.1,-1.0,-0.5
"10-11-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,349.8,363.2,,19.83,45.8,-75,0,0.30,1.32,1.0,8769.9,14813.5,21126.1,25878.4,19.74,7.14,-30.4,0.122,100.9,9.22,1.28,2.4,0.5,0,0.4,9.160,3.4,1.210,11.3,0.0,24500,41.671566,-70.394035,16.30,287.3,0.1,30.2,13.60,,,83,98,0.3,344,0.6,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,411.4,466.9,1020.5,19.16,-6.2,-63,0,0.00,0.00,1.0,4258.8,6389.0,5946.2,24390.9,19.93,7.30,-35.3,0.094,101.3,9.22,0.29,1.3,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,24500,41.668591,-70.409393,20.60,337.6,0.0,30.2,14.00,,,39,54,1.2,196,2.3,-1.1,-0.4
"10-11-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,383.1,608.8,,19.77,45.7,-77,0,1.47,6.51,1.0,1961.6,11245.5,14829.6,25725.2,19.71,7.16,-31.6,0.122,101.3,9.26,0.98,2.0,0.4,0,0.3,9.050,3.3,1.210,11.3,0.0,30000,41.671558,-70.394035,9.60,243.2,0.1,30.1,13.40,,,22,37,0.7,351,1.3,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,410.5,464.5,1020.4,19.08,-6.2,-65,0,0.01,0.06,1.0,3273.8,6634.9,4901.0,24521.6,19.92,7.30,-35.0,0.094,101.3,9.22,0.35,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,30000,41.668533,-70.409378,15.90,263.1,0.0,30.2,13.90,,,46,61,2.0,203,3.9,-1.1,-0.4
"10-11-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.5,359.8,,19.68,45.7,-73,0,1.73,7.68,0.9,1354.0,10911.5,11252.4,25930.2,19.69,7.11,-29.1,0.122,100.5,9.19,0.97,2.5,0.6,0,0.4,9.120,3.4,1.210,11.3,0.0,31500,41.671597,-70.394058,22.70,225.0,0.0,30.2,13.30,,,97,112,0.3,337,0.6,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,410.8,468.4,1020.4,19.01,-6.2,-63,0,0.03,0.15,1.0,3260.1,4979.4,5005.3,24554.0,19.92,7.30,-34.9,0.094,101.1,9.21,0.37,1.5,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,31500,41.668537,-70.409393,20.20,330.7,0.0,30.2,13.80,,,35,49,1.5,180,3.0,-1.1,-0.5
"10-11-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.8,361.5,,19.58,45.7,-77,0,0.39,1.73,1.0,8346.5,15392.8,20594.4,25868.0,19.70,7.14,-30.7,0.122,100.9,9.22,1.04,2.6,0.6,0,0.4,9.130,3.4,1.210,11.3,0.0,33000,41.671616,-70.394043,16.10,240.5,0.1,30.2,13.30,,,88,103,0.7,343,1.6,-0.4,0.1,3.3,2.9,12.4,0.0,12.0,408.4,462.7,1020.3,18.94,-6.2,-67,0,0.05,0.20,1.0,3309.3,7144.0,5137.0,24496.1,19.91,7.28,-34.1,0.094,100.9,9.19,0.29,1.4,0.4,-1,0.1,0.140,0.1,1.190,11.4,0.0,33000,41.668518,-70.409378,20.00,180.9,0.0,30.2,13.80,,,42,57,1.9,161,3.8,-1.1,-0.5
"10-11-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,352.0,358.3,,19.50,45.6,-77,0,0.11,0.49,1.0,11246.8,14979.3,21136.5,25902.4,19.69,7.14,-30.5,0.122,101.1,9.25,1.05,2.3,0.5,0,0.4,9.180,3.4,1.210,11.3,0.0,34501,41.671589,-70.394058,17.40,21.5,0.0,30.2,13.10,,,79,94,0.8,7,1.6,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,409.8,463.5,1020.3,18.86,-6.2,-65,0,0.22,0.96,1.0,3111.7,7389.7,5923.8,24423.2,19.91,7.29,-34.3,0.094,101.0,9.20,0.29,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,34500,41.668537,-70.409378,16.60,203.0,0.1,30.1,13.70,,,59,74,2.2,144,4.3,-1.1,-0.5
"10-12-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,352.6,363.4,,19.40,45.6,-71,0,0.53,2.37,1.0,5919.5,13016.2,17857.1,25914.9,19.69,7.14,-30.4,0.122,101.0,9.24,1.23,2.5,0.6,0,0.4,9.180,3.4,1.210,11.3,0.0,40000,41.671589,-70.394058,22.80,80.4,0.0,30.2,13.10,,,311,326,0.2,234,0.4,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,406.9,462.1,1020.2,18.80,-6.2,-67,0,0.00,0.00,1.0,3384.2,6926.0,4275.0,24574.3,19.90,7.29,-34.4,0.094,101.0,9.20,0.30,1.3,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,40000,41.668537,-70.409393,17.10,343.7,0.0,30.1,13.80,,,50,65,1.7,180,3.4,-1.1,-0.4
"10-12-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,352.8,360.6,,19.31,45.7,-75,0,0.62,2.72,1.0,4072.7,10576.1,17862.1,25863.6,19.68,7.13,-30.0,0.122,101.1,9.25,1.12,2.5,0.6,0,0.4,9.100,3.4,1.210,11.3,0.0,41500,41.671597,-70.394074,17.00,205.2,0.0,30.2,13.30,,,37,52,1.0,335,2.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,409.9,463.2,1020.3,18.77,-6.2,-61,0,0.00,0.02,1.0,3219.2,6492.2,4781.5,24433.4,19.89,7.28,-33.7,0.094,100.9,9.19,0.31,1.4,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,41500,41.668537,-70.409393,14.70,297.3,0.0,30.1,13.70,,,49,64,2.1,165,4.0,-1.1,-0.5
"10-12-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,353.8,357.7,,19.26,45.6,-79,0,0.29,1.29,1.0,8474.6,13822.4,18337.5,25968.4,19.66,7.13,-30.2,0.122,100.7,9.22,1.12,2.3,0.5,0,0.4,8.940,3.3,1.210,11.3,0.0,43000,41.671608,-70.394035,18.20,223.0,0.0,30.2,13.40,,,85,100,1.0,8,1.8,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,409.8,462.9,1020.3,18.73,-6.2,-63,0,0.00,0.00,1.0,3998.4,6422.6,4943.6,24446.8,19.89,7.28,-33.6,0.094,100.8,9.19,0.28,1.7,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,43000,41.668507,-70.409393,23.80,85.0,0.0,30.2,13.70,,,65,80,1.5,158,2.9,-1.1,-0.5
"10-12-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,351.2,361.3,,19.23,45.6,-73,0,0.49,2.16,1.0,3967.1,9724.8,20930.4,25944.2,19.65,7.12,-29.4,0.122,100.7,9.22,0.95,2.7,0.6,0,0.4,9.210,3.4,1.210,11.3,0.0,44500,41.671608,-70.394043,16.90,103.8,0.0,30.2,13.40,,,68,83,0.9,343,1.8,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,409.8,462.7,1020.3,18.70,-6.2,-65,0,0.00,0.00,1.0,3564.1,5705.4,4900.0,24461.3,19.88,7.28,-33.9,0.094,100.8,9.19,0.30,1.2,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,44500,41.668533,-70.409416,17.90,158.3,0.0,30.1,13.80,,,43,58,2.3,158,4.4,-1.1,-0.5
"10-12-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,348.1,360.6,,19.22,45.5,-77,0,0.15,0.68,1.0,10180.7,14485.4,21105.6,25983.9,19.66,7.14,-30.6,0.122,100.6,9.21,0.98,2.6,0.6,0,0.3,9.190,3.4,1.210,11.3,0.0,50000,41.671608,-70.394043,21.70,163.4,0.1,30.2,13.60,,,60,75,1.4,6,2.6,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,409.0,458.4,1020.3,18.69,-6.2,-69,0,0.00,0.00,1.0,4053.6,5954.8,5350.0,24477.9,19.85,7.27,-33.0,0.094,100.4,9.16,0.25,1.6,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,50000,41.668514,-70.409393,16.10,347.9,0.0,30.1,13.90,,,55,70,2.0,157,3.8,-1.1,-0.5
"10-12-2021 01:15:00",3.4,3.0,12.8,0.1,12.1,350.8,356.1,,19.23,45.5,-79,0,0.77,3.41,1.0,3882.1,10792.4,13712.8,25934.9,19.65,7.11,-28.8,0.122,100.3,9.19,1.06,3.0,0.7,0,0.5,9.020,3.3,1.210,11.3,0.0,51500,41.671597,-70.394043,12.90,217.3,0.0,30.1,13.70,,,35,50,0.8,340,1.6,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,412.9,463.4,1020.4,18.69,-6.2,-67,0,0.14,0.62,1.0,3007.5,6540.9,5293.2,24467.7,19.86,7.26,-33.0,0.094,100.4,9.15,0.32,1.2,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,51500,41.668518,-70.409409,20.50,150.4,0.0,30.2,14.00,,,36,51,1.6,138,3.1,-1.1,-0.5
"10-12-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,353.9,366.1,,19.23,45.5,-75,0,0.17,0.75,1.0,8165.4,12436.5,20638.3,25852.7,19.64,7.12,-29.4,0.122,100.0,9.15,1.01,2.7,0.6,0,0.4,9.160,3.4,1.210,11.3,0.0,53000,41.671570,-70.394035,15.60,68.4,0.1,30.2,13.70,,,56,71,0.9,22,1.7,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,409.6,459.2,1020.4,18.69,-6.2,-69,0,0.00,0.00,1.0,4041.7,7180.9,3703.8,24549.2,19.84,7.26,-32.7,0.094,100.2,9.14,0.27,2.4,0.6,-1,0.2,0.130,0.1,1.190,11.4,0.0,53000,41.668514,-70.409416,21.00,350.6,0.0,30.2,14.00,,,55,70,2.4,147,4.6,-1.1,-0.6
"10-12-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,355.4,368.2,,19.23,45.4,-75,0,0.93,4.10,1.0,4074.0,13152.3,15954.1,25997.2,19.63,7.11,-29.2,0.122,99.7,9.13,0.99,2.4,0.5,0,0.4,9.160,3.4,1.210,11.3,0.0,54500,41.671589,-70.394043,19.70,203.6,0.0,30.2,13.60,,,51,66,1.5,359,2.9,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,411.5,463.9,1020.4,18.71,-6.2,-65,0,0.02,0.09,1.0,3665.7,5576.8,5426.9,24603.6,19.84,7.27,-33.2,0.094,100.5,9.17,0.29,1.5,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,54500,41.668499,-70.409416,21.30,112.8,0.0,30.2,14.00,,,49,63,2.6,148,5.1,-1.1,-0.6
"10-12-2021 02:00:00",3.4,3.0,12.7,0.1,12.1,357.7,365.0,,19.23,45.4,-75,0,0.87,3.85,1.0,4997.1,14979.9,16418.4,25963.1,19.62,7.15,-31.3,0.122,101.3,9.28,1.07,3.1,0.7,0,0.6,9.110,3.4,1.210,11.3,0.0,60000,41.671566,-70.394058,15.50,357.2,0.0,30.2,13.60,,,51,66,1.2,356,2.8,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,417.8,469.0,1020.5,18.86,-6.2,-67,0,0.10,0.45,1.0,3529.1,5594.2,5785.0,24467.9,19.83,7.26,-32.9,0.094,100.4,9.16,0.31,1.4,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,60000,41.668488,-70.409409,18.80,206.0,0.0,30.2,14.00,,,35,50,2.5,150,4.8,-1.1,-0.6
"10-12-2021 02:15:00",3.4,3.0,12.8,0.1,12.1,411.9,767.5,,19.28,45.4,-77,0,0.18,0.82,1.0,8791.2,13064.4,19229.0,25957.0,19.60,7.14,-30.6,0.122,101.0,9.26,1.11,2.6,0.6,0,0.4,9.070,3.3,1.210,11.3,0.0,61500,41.671532,-70.394035,14.40,228.8,0.0,30.2,13.80,,,6,21,1.3,341,3.0,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,412.0,461.1,1020.6,18.78,-6.2,-69,0,0.29,1.29,1.0,3000.8,7238.5,6238.2,24434.5,19.82,7.26,-32.9,0.094,100.3,9.15,0.35,1.6,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,61500,41.668499,-70.409378,19.30,320.2,0.0,30.2,14.10,,,31,46,2.5,141,5.1,-1.2,-0.7
"10-12-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,353.2,364.9,,19.29,45.4,-75,0,0.28,1.23,1.0,5000.3,8918.0,15842.8,25959.5,19.60,7.13,-29.9,0.122,100.8,9.23,0.98,2.4,0.5,0,0.4,9.280,3.4,1.210,11.3,0.0,63000,41.671585,-70.394043,18.80,117.2,0.0,30.2,13.80,,,29,44,1.2,328,2.6,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,411.8,461.3,1020.7,18.78,-6.2,-69,0,0.15,0.65,1.0,3240.9,6831.0,5675.0,24532.7,19.82,7.26,-32.7,0.094,100.2,9.14,0.31,1.2,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,63000,41.668518,-70.409393,16.90,29.7,0.0,30.2,14.10,,,48,63,2.2,144,4.3,-1.1,-0.6
"10-12-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,526.3,591.3,,19.33,45.2,-79,0,0.00,0.00,1.0,10669.9,11122.6,20580.4,26003.3,19.58,7.11,-28.8,0.122,100.4,9.20,1.13,2.8,0.6,0,0.4,9.150,3.4,1.210,11.3,0.0,64500,41.671570,-70.394035,18.10,170.9,0.1,30.2,13.80,,,26,41,2.0,354,3.9,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,410.6,462.4,1020.8,18.81,-6.2,-67,0,0.00,0.00,1.0,3264.8,5974.9,4106.7,24563.9,19.81,7.25,-32.3,0.094,100.2,9.15,0.36,1.4,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,64500,41.668514,-70.409378,12.10,152.0,0.0,30.1,14.20,,,47,62,2.3,155,4.5,-1.1,-0.5
"10-12-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,546.9,419.0,,19.37,45.2,-79,0,0.11,0.50,1.0,7516.6,10871.1,19086.8,25989.1,19.58,7.13,-30.3,0.122,100.7,9.23,1.00,2.4,0.5,0,0.4,9.250,3.4,1.210,11.3,0.0,70000,41.671566,-70.394020,22.50,234.9,0.0,30.2,13.80,,,36,51,0.5,28,1.0,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,414.3,464.4,1020.9,18.85,-6.2,-67,0,0.07,0.32,1.0,3242.4,4069.8,5210.2,24561.1,19.81,7.25,-32.3,0.094,100.0,9.13,0.30,1.5,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,70000,41.668480,-70.409393,19.90,10.2,0.0,30.2,14.20,,,46,60,2.2,144,4.2,-1.1,-0.5
"10-12-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,352.7,358.2,,19.40,45.2,-77,0,0.95,4.22,1.0,2658.7,9715.4,15331.2,25921.6,19.58,7.11,-29.2,0.122,100.4,9.20,0.93,2.8,0.6,0,0.4,9.210,3.4,1.210,11.3,0.0,71500,41.671570,-70.394043,22.00,101.0,0.0,30.2,13.80,,,6,21,1.0,4,2.0,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,414.6,467.7,1021.0,18.88,-6.2,-71,0,0.12,0.53,1.0,2924.7,5807.2,5054.6,24434.8,19.80,7.25,-32.1,0.094,99.9,9.12,0.30,1.7,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,71500,41.668499,-70.409393,22.10,323.8,0.0,30.2,14.20,,,32,47,1.8,146,3.5,-1.1,-0.5
"10-12-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,353.3,361.1,,19.43,45.2,-77,0,0.45,2.01,1.0,7464.6,14457.0,17998.9,25968.5,19.57,7.12,-29.7,0.122,100.0,9.17,1.14,2.9,0.7,0,0.4,9.280,3.4,1.210,11.3,0.0,73000,41.671570,-70.394005,19.30,320.4,0.1,30.2,13.70,,,353,7,1.2,5,2.6,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,414.9,463.0,1021.1,18.90,-6.2,-71,0,0.17,0.77,1.0,3062.7,7306.2,5579.2,24611.2,19.80,7.24,-31.6,0.094,99.8,9.11,0.32,1.2,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,73000,41.668518,-70.409355,16.90,15.0,0.0,30.2,14.20,,,351,6,1.5,147,3.1,-1.1,-0.6
"10-12-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,353.0,358.5,,19.41,45.2,-77,0,0.49,2.18,1.0,6731.7,14137.6,19513.4,25935.7,19.57,7.12,-29.5,0.122,100.2,9.19,1.08,2.6,0.6,0,0.5,9.070,3.3,1.210,11.3,0.0,74500,41.671551,-70.394005,19.70,20.7,0.0,30.2,13.50,,,325,340,1.1,268,2.1,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,414.8,464.3,1021.1,18.90,-6.2,-67,0,0.00,0.00,1.0,2992.3,6121.5,4280.4,24548.7,19.78,7.25,-31.9,0.094,99.8,9.12,0.25,2.7,0.6,-1,0.2,0.200,0.1,1.190,11.4,0.0,74500,41.668507,-70.409378,19.80,249.4,0.0,30.2,14.00,,,34,49,2.5,150,4.6,-1.1,-0.6
"10-12-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,353.3,361.1,,19.39,45.2,-79,0,0.65,2.88,1.0,4440.0,11812.6,19211.8,25992.2,19.56,7.12,-29.2,0.122,99.9,9.16,1.13,2.7,0.6,0,0.4,9.270,3.4,1.210,11.3,0.0,80000,41.671585,-70.394035,15.70,186.4,0.0,30.2,13.60,,,12,27,1.6,2,3.2,-0.3,0.0,3.3,2.9,12.3,0.0,12.0,416.4,467.8,1021.0,18.85,-6.2,-69,0,0.16,0.69,1.0,3208.6,5220.8,5680.3,24634.9,19.78,7.24,-31.5,0.094,100.0,9.13,0.31,1.7,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,80000,41.668514,-70.409393,16.40,251.0,0.0,30.1,13.80,,,27,42,3.0,144,6.0,-1.1,-0.5
"10-12-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,355.5,360.6,,19.37,45.2,-79,0,0.42,1.86,1.0,4739.3,9832.0,16549.2,25907.2,19.55,7.11,-29.1,0.122,99.1,9.09,1.00,2.4,0.5,0,0.4,9.220,3.4,1.210,11.3,0.0,81500,41.671566,-70.394005,18.90,290.1,0.0,30.2,13.40,,,23,38,0.6,23,1.3,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,416.6,466.2,1020.9,18.80,-6.2,-69,0,0.26,1.15,1.0,3054.3,5999.7,6120.4,24492.9,19.76,7.24,-31.8,0.094,99.8,9.12,0.35,2.1,0.5,-1,0.2,0.240,0.1,1.190,11.4,0.0,81500,41.668499,-70.409393,18.80,105.6,0.0,30.2,13.70,,,41,56,2.2,136,4.2,-1.1,-0.6
"10-12-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,356.6,365.0,,19.33,45.3,-79,0,0.21,0.93,1.0,10138.9,15025.0,20160.0,25926.8,19.54,7.12,-29.5,0.122,99.7,9.14,1.35,4.2,0.9,0,0.6,9.250,3.4,1.210,11.3,0.0,82960,41.671566,-70.394035,16.80,113.3,0.1,30.2,13.30,,,353,8,1.3,336,2.8,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,414.4,464.4,1020.9,18.75,-6.2,-69,0,0.02,0.07,1.0,3242.3,5770.8,4875.5,24500.6,19.76,7.25,-31.8,0.094,100.0,9.13,0.33,1.4,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,83000,41.668488,-70.409393,15.90,134.0,0.0,30.1,13.70,,,25,40,2.7,145,5.4,-1.1,-0.6
