Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-20-2021 09:00:00",3.4,3.0,13.7,0.1,12.0,334.4,358.6,,27.19,30.3,-65,0,0.01,0.03,1.0,13828.4,15921.5,21754.4,25821.7,23.88,7.78,-67.9,0.130,108.8,9.17,0.86,1.6,0.4,0,0.1,6.180,2.3,1.210,11.3,0.0,130002,41.671646,-70.393890,21.80,93.4,0.0,29.9,21.60,,,287,302,2.5,61,5.2,0.0,0.0,3.3,3.0,13.6,0.1,12.0,295.0,368.6,1010.2,25.58,-5.0,-61,0,0.00,0.00,1.0,20418.3,21432.4,19666.2,24777.1,22.98,7.57,-51.9,0.096,104.9,9.00,0.21,0.4,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,130003,41.668629,-70.409279,21.30,198.7,0.1,29.8,21.90,,,276,291,1.1,131,2.3,-0.1,-0.4
"06-20-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,334.9,355.6,,27.70,30.3,-69,0,0.00,0.01,1.0,13833.8,15878.2,21794.1,25796.4,23.88,7.79,-68.6,0.130,108.9,9.18,0.72,1.7,0.4,0,0.1,6.160,2.3,1.210,11.3,0.0,131502,41.671673,-70.393921,18.90,195.1,0.0,29.8,21.90,,,234,249,1.7,2,3.7,0.0,0.2,3.3,3.0,13.6,0.1,12.0,297.3,367.3,1010.2,25.97,-4.9,-61,0,0.00,0.00,1.0,20503.1,21477.0,19685.5,24776.5,23.00,7.58,-52.2,0.096,104.9,9.00,0.22,0.3,0.1,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,131503,41.668621,-70.409294,23.00,293.0,0.0,29.8,22.40,,,266,281,1.2,127,2.4,0.0,-0.6
"06-20-2021 09:30:00",3.4,3.0,13.7,0.1,12.0,336.9,360.8,,28.21,30.4,-65,0,0.01,0.02,1.0,13845.4,15922.6,21788.0,25835.6,23.90,7.80,-69.4,0.130,109.0,9.19,0.71,1.5,0.3,0,0.1,6.170,2.3,1.210,11.3,0.0,133002,41.671665,-70.393890,17.70,290.4,0.0,29.8,22.40,,,233,248,2.0,340,4.2,0.0,0.2,3.3,3.0,13.7,0.1,12.0,295.3,367.3,1010.1,26.36,-4.9,-71,0,0.00,0.00,1.0,20473.8,21470.0,19760.4,24863.2,23.00,7.59,-52.9,0.096,105.1,9.01,0.21,0.5,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,133002,41.668572,-70.409264,14.90,66.6,0.1,29.8,23.20,,,245,259,3.8,185,7.0,-0.1,-0.5
"06-20-2021 09:45:00",3.4,3.0,13.8,0.1,12.0,335.3,360.8,,28.68,30.5,-63,0,0.01,0.02,1.0,13815.6,15888.0,21730.7,25773.7,23.91,7.81,-70.2,0.130,109.1,9.20,0.75,1.7,0.4,0,0.1,6.200,2.3,1.210,11.3,0.0,134502,41.671681,-70.393921,17.30,9.8,0.0,29.8,22.80,,,283,298,1.3,34,3.1,0.0,0.2,3.3,3.0,13.7,0.1,12.0,292.7,369.3,1010.1,26.77,-4.8,-67,0,0.00,0.00,1.0,20445.0,21434.9,19676.6,24824.8,23.02,7.60,-53.1,0.096,105.1,9.01,0.20,0.3,0.1,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,134503,41.668613,-70.409264,22.40,192.9,0.0,29.8,23.20,,,279,294,2.3,153,4.5,0.0,-0.6
"06-20-2021 10:00:00",3.4,3.0,13.9,0.1,12.0,336.4,362.1,,29.19,30.5,-65,0,0.01,0.02,1.0,13770.4,15847.7,21701.8,25665.7,23.93,7.82,-70.6,0.130,109.3,9.21,0.68,1.6,0.4,0,0.1,6.170,2.3,1.210,11.3,0.0,140002,41.671616,-70.393883,21.60,303.0,0.1,29.8,23.20,,,295,310,3.1,55,6.8,0.0,0.0,3.3,3.0,13.8,0.1,12.0,278.9,367.4,1010.0,27.17,-4.7,-65,0,0.00,0.00,1.0,20369.0,21467.7,19677.6,24775.8,23.05,7.60,-53.6,0.096,105.2,9.01,0.22,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,140003,41.668602,-70.409264,19.70,335.9,0.0,29.8,23.60,,,255,269,2.2,132,4.6,-0.1,-0.6
"06-20-2021 10:15:00",3.4,3.0,14.0,0.1,12.0,330.8,360.5,,29.53,30.5,-65,0,0.00,0.02,1.0,13835.1,15892.1,21779.7,25783.4,23.94,7.83,-71.0,0.130,109.3,9.21,0.58,1.3,0.3,0,0.1,6.170,2.3,1.210,11.3,0.0,141502,41.671608,-70.393883,20.70,192.2,0.0,29.8,23.40,,,308,323,2.7,64,5.3,0.0,0.0,3.3,3.0,13.8,0.1,12.0,278.0,370.3,1010.1,27.58,-4.6,-63,0,0.00,0.00,1.0,20357.3,21339.3,19657.5,24679.0,23.05,7.61,-54.0,0.096,105.3,9.02,0.18,0.4,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,141503,41.668575,-70.409294,21.20,295.3,0.0,29.8,23.80,,,274,289,1.9,118,3.5,-0.1,-0.5
"06-20-2021 10:30:00",3.4,3.0,14.1,0.1,12.1,332.0,359.5,,29.89,30.6,-71,0,0.01,0.03,1.0,13762.0,15880.4,21704.7,25667.9,23.95,7.85,-72.2,0.130,109.5,9.22,0.71,1.6,0.4,0,0.1,6.110,2.3,1.210,11.3,0.0,143002,41.671589,-70.393906,21.00,248.7,0.0,29.9,23.80,,,280,295,1.5,355,3.0,0.0,0.2,3.3,3.0,13.8,0.1,12.0,278.0,366.5,1010.1,27.93,-4.6,-69,0,0.00,0.00,1.0,20350.7,21428.2,19652.8,24756.7,23.07,7.62,-54.6,0.096,105.3,9.02,0.27,0.3,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,143003,41.668594,-70.409256,21.00,66.8,0.1,29.8,23.90,,,295,310,2.5,142,5.2,-0.1,-0.4
"06-20-2021 10:45:00",3.4,3.0,14.2,0.1,12.0,328.4,365.4,,30.20,30.7,-71,0,0.01,0.03,1.0,13755.8,15837.0,21676.0,25688.0,23.99,7.92,-76.7,0.130,110.1,9.27,1.23,1.6,0.4,0,0.1,6.070,2.2,1.210,11.3,0.0,144502,41.671616,-70.393868,21.20,83.1,0.1,29.9,24.00,,,241,256,2.5,23,5.2,0.2,0.2,3.3,3.0,13.9,0.1,12.0,272.7,369.1,1010.2,28.26,-4.5,-67,0,0.00,0.00,1.0,20359.6,21398.6,19674.7,24712.5,23.09,7.62,-54.8,0.096,105.5,9.03,0.16,0.4,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,144503,41.668556,-70.409241,20.70,273.9,0.0,29.8,24.30,,,297,312,2.5,139,5.0,-0.1,-0.7
"06-20-2021 11:00:00",3.4,3.0,14.3,0.1,12.0,329.5,367.0,,30.51,30.9,-67,0,0.01,0.03,1.0,13776.8,15891.5,21734.5,25716.8,24.06,7.94,-77.8,0.130,110.3,9.27,0.74,1.6,0.4,0,0.1,6.070,2.2,1.210,11.3,0.0,150002,41.671623,-70.393883,23.10,190.4,0.0,29.9,24.10,,,279,294,2.3,52,4.5,0.0,0.0,3.3,3.0,13.9,0.1,12.0,290.7,367.0,1010.3,28.49,-4.5,-69,0,0.00,0.00,1.0,20428.2,21424.4,19677.1,24811.7,23.08,7.62,-54.8,0.096,105.2,9.01,0.25,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,150002,41.668564,-70.409241,22.70,272.8,0.0,29.8,24.20,,,319,334,1.7,130,3.4,-0.1,-0.5
"06-20-2021 11:15:00",3.4,3.0,14.4,0.1,12.0,319.7,356.8,,30.77,31.0,-71,0,0.01,0.04,1.0,13712.1,15854.1,21704.1,25620.0,24.09,7.97,-79.1,0.130,110.5,9.29,0.74,1.8,0.4,0,0.1,6.010,2.2,1.210,11.4,0.0,151502,41.671608,-70.393868,21.50,344.2,0.0,29.9,24.20,,,259,274,2.4,359,4.4,0.2,0.1,3.3,3.0,13.9,0.1,12.0,272.7,371.9,1010.4,28.62,-4.5,-73,0,0.00,0.00,1.0,20307.8,21318.5,19672.5,24636.0,23.10,7.62,-54.5,0.096,105.2,9.01,0.22,0.4,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,151502,41.668572,-70.409264,17.10,203.1,0.1,29.8,24.10,,,337,352,3.1,176,6.1,-0.3,-0.6
"06-20-2021 11:30:00",3.4,3.0,14.4,0.1,12.0,321.4,360.5,,30.99,31.0,-71,0,0.01,0.04,1.0,13798.2,15947.5,21761.9,25801.1,24.11,7.96,-78.8,0.130,110.6,9.29,1.04,1.5,0.4,0,0.1,6.060,2.2,1.210,11.3,0.0,153002,41.671616,-70.393868,21.50,185.2,0.0,29.9,24.30,,,310,325,2.3,58,4.4,0.2,0.2,3.3,3.0,13.8,0.1,12.0,275.4,368.6,1010.2,28.77,-4.4,-71,0,0.00,0.00,1.0,20515.7,21461.3,19725.0,24852.1,23.13,7.62,-54.5,0.096,105.3,9.01,0.24,0.4,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,153002,41.668537,-70.409218,24.60,162.8,0.0,29.8,24.20,,,323,338,2.2,143,4.3,-0.1,-0.7
"06-20-2021 11:45:00",3.4,3.0,14.4,0.1,12.0,320.4,360.0,,31.26,31.1,-65,0,0.01,0.03,1.0,13764.1,15840.5,21648.9,25611.4,24.14,7.98,-79.9,0.130,110.8,9.30,0.68,1.5,0.3,0,0.1,6.080,2.2,1.210,11.3,0.0,154502,41.671623,-70.393868,20.70,293.9,0.1,29.8,24.40,,,221,235,1.4,350,2.8,0.0,0.2,3.3,3.0,14.0,0.1,12.0,286.5,368.1,1010.0,29.05,-4.4,-79,0,0.00,0.00,1.0,20535.0,21507.0,19865.0,24847.6,23.17,7.61,-54.0,0.096,105.2,8.99,0.18,0.2,0.1,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,154503,41.668556,-70.409302,18.40,188.6,0.0,29.8,25.00,,,45,60,2.2,175,4.2,-0.1,-0.5
"06-20-2021 12:00:00",3.4,3.0,14.3,0.1,12.0,320.5,356.3,,31.69,31.2,-75,0,0.01,0.04,1.0,13718.9,15857.6,21645.4,25636.7,24.27,7.88,-74.1,0.131,110.1,9.22,0.81,1.6,0.4,0,0.1,6.000,2.2,1.210,11.3,0.0,160002,41.671646,-70.393921,20.00,323.8,0.0,29.8,24.90,,,37,52,1.0,198,2.1,0.0,0.2,3.3,3.0,13.5,0.1,12.0,308.0,370.2,1009.9,29.58,-4.3,-73,0,0.00,0.00,1.0,20302.3,21366.2,19649.8,24670.0,23.19,7.63,-55.2,0.096,105.5,9.02,0.21,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,160003,41.668514,-70.409332,16.10,143.8,0.0,29.8,25.20,,,88,103,1.7,177,3.4,-0.1,-0.6
"06-20-2021 12:15:00",3.4,3.0,13.8,0.1,12.1,334.2,361.0,,31.96,31.2,-61,0,0.01,0.04,1.0,13778.5,15896.5,21682.0,25722.8,24.39,7.96,-78.6,0.131,110.9,9.26,0.69,1.7,0.4,0,0.1,5.840,2.2,1.210,11.3,0.0,161502,41.671627,-70.393890,21.40,125.1,0.0,29.8,25.00,,,248,263,1.3,353,2.7,0.0,0.2,3.3,3.0,13.6,0.1,12.0,303.8,367.5,1009.8,30.18,-4.2,-71,0,0.00,0.00,1.0,20288.1,21320.3,19644.4,24654.8,23.23,7.64,-55.7,0.096,105.6,9.01,0.19,0.4,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,161503,41.668556,-70.409340,19.60,318.8,0.0,29.8,25.50,,,90,105,1.7,185,3.6,-0.1,-0.5
"06-20-2021 12:30:00",3.4,3.0,13.6,0.1,12.0,340.2,361.2,,32.28,31.2,-63,0,0.01,0.03,1.0,13766.2,15863.2,21667.5,25651.9,24.48,7.97,-79.7,0.131,111.3,9.29,1.19,1.6,0.4,0,0.1,5.750,2.1,1.210,11.3,0.0,163002,41.671646,-70.393921,14.00,126.2,0.1,29.8,25.60,,,160,175,1.2,348,2.4,0.2,0.2,3.3,3.0,13.6,0.1,12.0,306.8,369.4,1009.7,30.73,-4.1,-69,0,0.00,0.00,1.0,20408.9,21398.0,19692.5,24748.7,23.37,7.63,-55.2,0.096,105.8,9.01,0.16,0.5,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,163003,41.668545,-70.409332,15.00,245.7,0.1,29.8,25.90,,,198,213,1.4,174,2.7,0.0,-0.6
"06-20-2021 12:45:00",3.4,3.0,13.8,0.1,12.0,336.2,359.8,,32.75,31.3,-67,0,0.01,0.03,1.0,13852.7,15950.1,21757.0,25821.7,24.57,7.92,-76.2,0.131,110.7,9.22,0.73,1.4,0.3,0,0.1,5.800,2.1,1.210,11.3,0.0,164502,41.671719,-70.393982,19.40,179.7,0.3,29.8,25.00,,,197,212,3.4,337,6.4,0.4,0.4,3.3,3.0,13.6,0.1,12.0,312.0,366.1,1009.7,31.20,-4.0,-67,0,0.00,0.00,1.0,20401.0,21426.9,19665.0,24755.3,23.48,7.63,-55.3,0.096,106.1,9.02,0.18,0.3,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,164502,41.668652,-70.409416,17.90,185.5,0.1,29.8,25.00,,,171,186,3.0,132,6.0,-0.1,-0.7
"06-20-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,350.6,360.0,,32.84,31.4,-79,0,0.01,0.04,1.0,13824.0,15932.6,21691.7,25780.7,24.69,7.92,-76.3,0.131,111.1,9.23,0.71,1.6,0.4,0,0.1,5.580,2.1,1.210,11.3,0.0,170002,41.671711,-70.393997,18.40,218.8,0.1,29.8,24.50,,,189,204,2.9,351,6.3,0.0,0.2,3.3,3.0,13.6,0.1,12.0,310.5,367.9,1009.5,31.23,-4.0,-77,0,0.00,0.00,1.0,20475.9,21460.0,19742.3,24843.9,23.63,7.62,-54.4,0.096,106.3,9.01,0.17,0.3,0.1,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,170003,41.668659,-70.409416,17.00,47.4,0.1,29.8,24.50,,,186,200,3.2,178,6.2,-0.3,-0.6
"06-20-2021 13:15:00",3.4,3.0,13.6,0.1,12.1,347.4,360.2,,32.55,31.7,-67,0,0.01,0.03,1.0,13833.5,15927.2,21795.1,25816.9,24.74,7.91,-76.1,0.131,111.3,9.24,0.72,1.3,0.3,0,0.0,5.720,2.1,1.210,11.3,0.0,171502,41.671730,-70.393997,17.00,244.7,0.1,29.8,24.80,,,151,166,3.6,332,6.7,0.2,0.4,3.3,3.0,13.6,0.1,12.0,295.7,369.2,1009.4,30.98,-4.0,-61,0,0.00,0.00,1.0,20451.4,21460.6,19750.8,24853.7,23.59,7.63,-55.1,0.096,106.4,9.02,0.19,0.2,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,171503,41.668686,-70.409340,19.50,316.8,0.3,29.8,24.80,,,168,183,6.1,171,12.0,-2.0,-0.5
"06-20-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,339.1,362.4,,32.25,32.0,-67,0,0.01,0.03,1.0,13778.9,15867.1,21726.5,25656.6,24.71,7.92,-76.7,0.131,111.6,9.27,0.75,1.4,0.3,0,0.1,5.590,2.1,1.210,11.3,0.0,173002,41.671711,-70.394020,17.60,28.8,0.3,29.8,24.70,,,189,204,4.0,72,8.2,-0.2,0.0,3.3,3.0,13.4,0.1,12.0,312.6,367.8,1009.5,30.70,-4.1,-59,0,0.00,0.00,1.0,20400.3,21396.8,19678.0,24783.7,23.87,7.60,-53.6,0.096,106.3,8.97,0.23,0.1,0.1,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,173003,41.668678,-70.409317,15.00,68.4,0.3,29.8,24.50,,,217,232,6.1,158,11.8,-2.0,-1.4
"06-20-2021 13:45:00",3.4,3.0,13.6,0.1,12.1,335.3,357.5,,31.96,32.3,-67,0,0.00,0.02,1.0,13871.1,15931.1,21818.0,25766.7,24.99,7.90,-75.3,0.131,111.2,9.18,0.71,1.5,0.3,0,0.0,5.650,2.1,1.210,11.3,0.0,174502,41.671738,-70.393982,19.70,69.1,0.1,29.8,24.90,,,189,204,4.6,58,9.3,1.5,-0.5,3.3,3.0,13.4,0.1,12.0,300.2,370.4,1009.2,29.65,-4.3,-73,0,0.00,0.00,1.0,20351.8,21372.5,19700.1,24710.3,23.98,7.60,-53.6,0.096,106.6,8.98,0.19,0.1,0.1,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,174502,41.668709,-70.409340,17.50,201.9,0.3,29.8,24.50,,,220,235,6.0,97,11.3,-0.2,0.0
"06-20-2021 14:00:00",3.4,3.0,13.8,0.1,12.1,335.0,360.9,,31.81,32.4,-79,0,0.01,0.03,1.0,13782.1,15886.5,21736.7,25690.2,24.45,8.15,-89.8,0.131,112.2,9.37,0.81,1.5,0.4,0,0.1,5.970,2.2,1.210,11.3,0.0,180002,41.671738,-70.393997,19.40,271.0,0.1,29.8,25.20,,,209,224,4.1,352,7.7,0.7,0.5,3.3,3.0,13.5,0.1,12.0,291.6,369.7,1009.2,28.58,-4.5,-67,0,0.00,0.00,1.0,20410.1,21420.1,19699.1,24788.2,24.02,7.60,-53.5,0.096,106.4,8.95,0.21,0.1,0.1,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,180003,41.668686,-70.409378,19.60,46.3,0.1,29.8,24.50,,,205,220,5.5,84,10.9,0.0,-2.5
"06-20-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,336.8,360.2,,31.75,32.4,-69,0,0.01,0.03,1.0,13800.0,15897.4,21719.4,25666.8,24.36,8.10,-87.2,0.131,111.9,9.36,0.73,1.5,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,181502,41.671711,-70.393921,17.70,312.1,0.1,29.8,25.30,,,214,229,2.4,62,5.1,0.1,0.0,3.3,3.0,13.6,0.1,12.0,292.9,369.1,1009.4,28.00,-4.6,-71,0,0.00,0.00,1.0,20436.3,21483.7,19722.0,24856.4,24.00,7.61,-54.3,0.096,106.7,8.98,0.16,0.2,0.1,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,181502,41.668659,-70.409340,14.90,330.9,0.1,29.8,24.50,,,206,221,5.7,85,10.9,0.7,-1.7
"06-20-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,338.9,361.6,,31.77,32.4,-67,0,0.01,0.03,1.0,13870.3,15963.1,21822.1,25851.0,24.97,7.97,-79.3,0.131,112.1,9.26,0.75,1.7,0.4,0,0.1,5.750,2.1,1.210,11.3,0.0,183002,41.671700,-70.393890,16.90,217.4,0.0,29.8,25.00,,,217,232,2.1,7,4.3,0.0,0.0,3.3,3.0,13.6,0.1,12.0,292.3,368.8,1009.4,27.61,-4.6,-69,0,0.00,0.00,1.0,20320.9,21368.9,19605.2,24700.1,23.90,7.63,-55.3,0.096,106.6,8.99,0.21,0.3,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,183002,41.668678,-70.409317,16.60,179.1,0.0,29.8,24.30,,,224,239,5.6,103,10.9,0.0,-1.0
"06-20-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,336.6,361.5,,31.75,32.4,-67,0,0.00,0.02,1.0,13826.8,15901.5,21793.1,25797.9,25.26,7.92,-76.5,0.131,111.9,9.20,0.84,1.6,0.4,0,0.0,5.620,2.1,1.210,11.3,0.0,184502,41.671703,-70.393921,20.10,144.1,0.0,29.8,24.80,,,252,267,3.2,358,6.4,0.2,0.1,3.3,3.0,13.6,0.1,12.0,304.9,368.0,1009.5,27.03,-4.7,-71,0,0.00,0.00,1.0,20255.4,21274.8,19696.6,24621.1,23.92,7.63,-55.6,0.096,106.6,8.98,0.15,0.4,0.1,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,184502,41.668678,-70.409294,21.10,113.7,0.1,29.8,24.50,,,264,279,4.3,126,8.2,0.0,-0.7
"06-20-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,338.8,360.1,,31.73,32.4,-67,0,0.00,0.02,1.0,13850.0,15901.7,21777.3,25794.9,25.33,7.92,-76.5,0.131,112.0,9.20,0.65,1.6,0.4,0,0.1,5.600,2.1,1.210,11.3,0.0,190002,41.671684,-70.393906,18.70,328.6,0.1,29.8,25.30,,,237,252,3.1,325,5.7,0.2,0.1,3.3,3.0,13.6,0.1,12.0,301.2,367.9,1009.4,26.81,-4.8,-75,0,0.00,0.00,1.0,20394.7,21413.1,19756.9,24710.6,23.85,7.65,-56.7,0.096,106.6,9.00,0.26,0.4,0.1,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,190002,41.668667,-70.409294,19.70,131.1,0.1,29.8,24.70,,,271,286,4.5,161,8.6,-0.6,-1.2
"06-20-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,336.0,362.3,,31.92,32.3,-71,0,0.00,0.01,1.0,13850.5,15885.0,21743.9,25776.9,25.38,7.93,-77.2,0.131,112.2,9.21,0.76,1.7,0.4,0,0.0,5.600,2.1,1.210,11.3,0.0,191502,41.671684,-70.393929,19.10,41.5,0.1,29.8,25.20,,,207,222,4.8,310,9.3,0.5,0.6,3.3,3.0,13.4,0.1,12.0,291.8,368.1,1009.4,26.89,-4.8,-73,0,0.00,0.00,1.0,20424.4,21407.0,19756.7,24704.3,23.87,7.65,-56.5,0.096,106.6,8.99,0.21,0.3,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,191502,41.668667,-70.409294,20.90,233.7,0.1,29.8,24.80,,,237,252,4.0,89,7.6,-0.1,-1.2
"06-20-2021 15:30:00",3.4,3.0,13.8,0.1,12.0,336.7,355.3,,32.11,32.1,-71,0,0.01,0.03,1.0,13900.7,15992.4,21822.6,25892.0,25.44,7.93,-77.3,0.131,112.4,9.21,0.81,1.8,0.4,0,0.1,5.620,2.1,1.210,11.4,0.0,193002,41.671700,-70.393929,24.10,342.8,0.1,29.8,25.00,,,230,245,3.3,359,6.3,,,3.3,3.0,13.6,0.1,12.0,288.0,369.8,1009.4,27.07,-4.7,-67,0,0.00,0.00,1.0,20335.4,21332.7,19714.5,24637.6,23.87,7.65,-56.9,0.096,106.7,9.01,0.19,0.3,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,193002,41.668667,-70.409279,19.90,212.4,0.0,29.8,24.50,,,247,262,2.4,97,4.6,0.0,-0.9
"06-20-2021 15:45:00",3.4,3.0,13.8,0.1,12.0,333.0,357.5,,32.26,32.1,-69,0,0.01,0.03,1.0,13879.2,15946.9,21707.1,25796.9,25.54,7.94,-77.9,0.131,112.5,9.20,0.76,1.9,0.4,0,0.0,5.620,2.1,1.210,11.3,0.0,194502,41.671730,-70.393967,19.00,50.1,0.1,29.8,25.00,,,229,244,5.1,333,10.3,0.7,0.0,3.3,3.0,13.6,0.1,12.0,283.9,367.2,1009.3,27.34,-4.7,-63,0,0.00,0.00,1.0,20375.5,21431.2,19688.4,24796.8,23.88,7.67,-57.7,0.096,106.8,9.01,0.16,0.3,0.1,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,194502,41.668659,-70.409294,15.80,341.1,0.1,29.8,24.40,,,212,227,4.9,90,9.5,-0.1,-1.0
"06-20-2021 16:00:00",3.4,3.0,13.7,0.1,12.1,336.5,364.8,,32.41,32.1,-71,0,0.01,0.04,1.0,13875.8,16006.9,21797.8,25895.2,25.56,7.97,-79.7,0.131,112.9,9.23,0.71,1.8,0.4,0,0.0,5.490,2.0,1.210,11.4,0.0,200002,41.671700,-70.393921,21.60,19.7,0.0,29.8,25.60,,,241,256,1.7,59,3.8,0.5,-0.3,3.3,3.0,13.6,0.1,12.0,291.4,368.0,1009.4,27.75,-4.6,-67,0,0.00,0.00,1.0,20413.3,21398.4,19773.1,24656.4,23.88,7.68,-58.5,0.096,106.9,9.01,0.19,0.4,0.1,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,200002,41.668652,-70.409279,17.50,16.5,0.0,29.8,24.50,,,237,252,4.1,108,8.0,-0.3,-0.6
"06-20-2021 16:15:00",3.4,3.0,13.7,0.1,12.1,336.3,361.3,,32.57,32.1,-69,0,0.01,0.03,1.0,13806.4,15909.7,21734.7,25738.9,25.63,7.96,-78.8,0.131,112.7,9.20,0.90,1.7,0.4,0,0.1,5.510,2.0,1.210,11.3,0.0,201502,41.671711,-70.393921,20.60,166.2,0.1,29.8,25.10,,,261,276,2.9,329,5.4,0.7,0.0,3.3,3.0,13.6,0.1,12.0,279.2,368.5,1009.5,28.02,-4.6,-67,0,0.00,0.00,1.0,20378.4,21376.2,19731.0,24680.0,23.88,7.69,-58.8,0.096,106.9,9.02,0.26,0.4,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,201502,41.668686,-70.409317,17.50,56.5,0.1,29.8,24.20,,,225,239,6.1,94,11.4,0.0,-1.7
"06-20-2021 16:30:00",3.4,3.0,13.6,0.1,12.0,340.9,366.2,,32.60,32.2,-67,0,0.01,0.02,1.0,13879.5,15958.1,21792.8,25811.2,25.64,7.98,-80.1,0.131,112.9,9.22,0.62,1.9,0.4,0,0.1,5.540,2.0,1.210,11.3,0.0,203002,41.671730,-70.393929,19.90,25.3,0.1,29.8,24.50,,,165,180,4.4,287,8.3,0.7,0.3,3.3,3.0,13.6,0.1,12.0,288.0,368.2,1009.4,27.63,-4.6,-69,0,0.00,0.00,1.0,20406.7,21381.8,19794.5,24692.2,23.86,7.69,-59.1,0.096,106.9,9.02,0.20,0.4,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,203002,41.668678,-70.409332,21.70,118.6,0.0,29.8,23.70,,,217,232,7.4,85,14.3,1.1,-2.7
