Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-02-2021 16:30:00",3.4,3.0,13.5,0.1,12.1,342.2,364.9,,29.46,40.0,-69,0,0.21,0.92,1.0,10852.4,16136.5,21994.8,26005.2,25.90,7.39,-45.3,0.132,107.0,8.69,0.63,1.4,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,203001,41.671566,-70.394043,24.10,27.4,0.1,30.0,22.40,,,20,35,1.4,344,3.4,0.0,0.2,3.3,3.0,13.3,0.1,12.0,297.2,370.5,1013.8,27.54,-4.6,-65,0,0.00,0.00,1.0,15514.2,20454.4,16242.0,24710.9,25.49,7.58,-52.6,0.097,105.2,8.61,0.06,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,203003,41.668488,-70.409447,27.70,17.0,0.0,30.0,22.70,,,61,76,1.8,129,3.5,-0.3,-0.6
"08-02-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,341.3,365.4,,29.30,40.1,-65,0,0.04,0.18,1.0,14031.8,16182.7,19609.2,26024.1,25.90,7.46,-49.4,0.132,107.7,8.75,0.61,1.4,0.3,0,0.1,6.940,2.6,1.210,11.3,0.0,204501,41.671539,-70.394035,20.90,118.3,0.1,30.0,22.70,,,5,19,2.5,247,4.6,-0.7,0.7,3.3,3.0,13.4,0.1,12.0,309.5,368.5,1013.9,27.46,-4.7,-57,0,0.00,0.00,1.0,16248.1,20744.5,17003.1,24662.4,25.48,7.58,-52.7,0.097,105.3,8.62,0.09,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,204503,41.668499,-70.409447,17.60,83.4,0.0,29.9,22.70,,,51,66,1.9,104,3.6,-0.3,-0.6
"08-02-2021 17:00:00",3.4,3.0,14.2,0.1,12.1,324.2,359.8,,29.30,40.2,-65,0,0.01,0.03,1.0,14033.9,16160.0,22036.4,26004.5,25.91,7.43,-48.1,0.132,108.0,8.77,0.58,1.4,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,210001,41.671551,-70.394005,23.40,351.7,0.0,30.0,23.50,,,15,30,1.5,268,3.0,-0.6,0.5,3.3,3.0,14.0,0.1,12.0,288.5,370.4,1014.1,27.31,-4.7,-57,0,0.00,0.00,1.0,16896.7,19100.9,17141.9,24637.4,25.48,7.59,-52.9,0.097,105.2,8.62,0.12,0.6,0.2,-1,0.1,-1.390,-0.4,1.190,11.4,0.0,210003,41.668488,-70.409432,23.70,26.1,0.0,30.0,23.40,,,64,79,2.2,147,4.3,-0.7,-0.3
"08-02-2021 17:15:00",3.4,3.0,13.6,0.1,12.1,339.8,360.6,,29.64,40.2,-69,0,0.01,0.02,1.0,13981.7,16090.6,22043.4,25879.8,25.93,7.40,-45.8,0.132,108.1,8.78,0.59,1.4,0.3,0,0.1,6.860,2.5,1.210,11.3,0.0,211501,41.671570,-70.393997,26.10,275.9,0.0,30.0,24.00,,,9,24,2.0,239,3.9,-0.7,0.5,3.3,3.0,13.9,0.1,12.0,274.9,368.4,1014.4,27.40,-4.7,-59,0,0.00,0.00,1.0,20570.3,21492.5,19327.3,24694.8,25.50,7.59,-52.9,0.097,105.2,8.61,0.14,0.5,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,211503,41.668461,-70.409447,22.60,243.2,0.1,30.0,23.70,,,60,74,3.5,127,6.9,-0.4,-0.8
"08-02-2021 17:30:00",3.4,3.0,13.8,0.1,12.1,335.7,360.8,,30.07,40.0,-67,0,0.01,0.02,1.0,14048.5,16148.6,22045.0,25989.4,25.94,7.43,-48.1,0.132,108.6,8.82,0.51,1.5,0.4,0,0.1,6.910,2.6,1.210,11.3,0.0,213001,41.671570,-70.394005,26.50,137.1,0.0,30.0,24.00,,,355,10,1.7,262,3.4,-0.6,0.6,3.3,3.0,13.4,0.1,12.0,292.2,369.5,1014.5,27.63,-4.6,-61,0,0.00,0.00,1.0,20604.3,21090.9,18574.2,24675.3,25.49,7.58,-52.5,0.097,105.2,8.62,0.11,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,213003,41.668507,-70.409470,20.80,334.5,0.0,30.0,23.40,,,92,107,0.2,338,0.4,-0.1,-0.4
"08-02-2021 17:45:00",3.4,3.0,13.6,0.1,12.0,336.5,356.7,,30.24,40.0,-69,0,0.00,0.01,1.0,13997.1,16072.4,22058.6,25935.2,25.94,7.42,-47.1,0.132,107.6,8.74,0.55,1.3,0.3,0,0.1,7.130,2.6,1.210,11.3,0.0,214501,41.671551,-70.394020,23.30,344.2,0.0,30.0,24.00,,,41,56,2.0,268,3.9,-0.6,0.6,3.3,3.0,13.4,0.1,12.0,307.7,368.1,1014.6,27.85,-4.6,-67,0,0.00,0.00,1.0,20520.6,21392.1,18637.9,24528.3,25.49,7.59,-53.2,0.097,105.2,8.62,0.13,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,214503,41.668499,-70.409355,25.70,211.4,0.0,30.0,23.50,,,31,46,2.1,122,4.1,-0.1,-0.5
"08-02-2021 18:00:00",3.4,3.0,13.6,0.1,12.1,335.5,359.8,,30.26,40.2,-69,0,0.00,0.00,1.0,14062.5,15755.3,21746.0,25983.4,25.92,7.40,-46.0,0.132,107.9,8.76,0.62,1.4,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,220001,41.671570,-70.394005,24.20,296.4,0.1,30.0,23.60,,,30,45,1.4,260,2.9,-0.7,0.7,3.3,3.0,13.7,0.1,12.0,282.3,366.9,1014.7,28.06,-4.6,-77,0,0.00,0.00,1.0,20364.8,21412.3,18831.0,24597.4,25.48,7.58,-52.4,0.097,105.3,8.63,0.15,0.6,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,220003,41.668488,-70.409370,21.10,33.9,0.0,30.0,24.10,,,10,25,1.9,157,3.7,-0.4,-0.5
"08-02-2021 18:15:00",3.4,3.0,14.1,0.1,12.1,327.8,357.2,,30.54,40.2,-71,0,0.00,0.01,1.0,14084.3,16136.6,22078.8,25991.0,25.94,7.42,-47.5,0.132,106.8,8.67,0.54,1.6,0.4,0,0.1,7.090,2.6,1.210,11.4,0.0,221501,41.671585,-70.394035,21.90,28.2,0.0,30.0,22.90,,,25,40,1.2,355,2.5,0.0,0.2,3.3,3.0,13.4,0.1,12.0,299.4,368.3,1014.9,28.07,-4.6,-71,0,0.00,0.00,1.0,20557.8,21391.9,18168.2,24595.7,25.47,7.58,-52.8,0.097,105.1,8.61,0.10,0.5,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,221503,41.668518,-70.409447,23.70,39.9,0.0,30.0,23.10,,,47,61,0.3,27,0.5,-0.5,-0.3
"08-02-2021 18:30:00",3.4,3.0,13.4,0.1,12.0,344.1,360.4,,30.75,40.1,-67,0,0.07,0.32,1.0,12875.4,16166.8,22122.2,25915.1,25.93,7.33,-42.2,0.131,105.7,8.59,0.86,1.7,0.4,0,0.1,7.120,2.6,1.210,11.4,0.0,223001,41.671589,-70.394074,23.90,23.6,0.0,30.0,22.70,,,50,65,1.3,350,2.6,0.0,0.0,3.3,3.0,13.6,0.1,12.0,286.4,367.9,1015.0,28.05,-4.6,-67,0,0.00,0.00,1.0,19662.8,21429.7,17136.6,24588.3,25.47,7.60,-53.6,0.097,105.4,8.63,0.15,0.7,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,223003,41.668514,-70.409393,21.10,124.7,0.0,30.0,23.80,,,6,21,1.8,202,3.6,-0.6,-0.6
"08-02-2021 18:45:00",3.4,3.0,13.4,0.1,12.0,343.7,360.6,,30.70,40.1,-67,0,0.00,0.01,1.0,14035.2,16087.3,21987.0,25892.5,25.92,7.43,-48.1,0.131,107.2,8.71,0.63,1.6,0.4,0,0.1,7.020,2.6,1.210,11.4,0.0,224501,41.671589,-70.394043,25.00,62.0,0.0,30.0,22.90,,,47,62,0.5,333,1.2,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,301.2,367.2,1015.3,28.10,-4.5,-69,0,0.00,0.00,1.0,20590.3,20687.6,19851.3,24618.5,25.45,7.60,-53.8,0.097,105.4,8.63,0.11,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,224503,41.668533,-70.409432,27.00,172.8,0.0,30.0,23.80,,,353,7,2.3,206,4.5,-0.8,-0.5
"08-02-2021 19:00:00",3.4,3.0,13.5,0.1,12.1,338.2,357.3,,30.54,40.2,-69,0,0.01,0.03,1.0,14083.0,16187.4,22036.5,26015.7,25.89,7.44,-48.5,0.132,106.6,8.67,0.66,1.7,0.4,0,0.1,7.210,2.7,1.210,11.4,0.0,230001,41.671558,-70.394043,25.60,254.8,0.1,30.0,22.70,,,96,111,0.8,56,1.4,0.0,0.0,3.3,3.0,13.3,0.1,12.0,302.4,368.4,1015.4,28.02,-4.6,-71,0,0.00,0.00,1.0,20414.3,21389.6,18141.4,24572.3,25.44,7.58,-52.8,0.097,105.1,8.62,0.12,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,230002,41.668518,-70.409432,21.20,165.4,0.1,30.0,23.40,,,32,47,1.5,205,2.8,-0.6,-0.7
"08-02-2021 19:15:00",3.4,3.0,13.4,0.1,12.1,344.1,360.4,,30.31,40.2,-71,0,0.01,0.03,1.0,13961.9,16104.0,22094.5,25937.1,25.90,7.34,-42.7,0.131,106.4,8.65,0.55,1.3,0.3,0,0.1,7.280,2.7,1.210,11.4,0.0,231501,41.671566,-70.394035,21.10,37.6,0.0,30.0,22.50,,,51,66,0.6,301,1.1,0.0,0.0,3.3,3.0,13.3,0.1,12.0,314.5,367.2,1015.7,27.84,-4.6,-69,0,0.00,0.00,1.0,20636.0,21334.1,17209.8,24650.1,25.43,7.60,-53.9,0.097,105.2,8.62,0.09,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,231503,41.668533,-70.409454,20.60,263.4,0.0,30.0,23.20,,,54,69,0.6,222,1.2,-0.6,-0.6
"08-02-2021 19:30:00",3.4,3.0,13.2,0.1,12.1,345.8,353.6,,29.97,40.4,-75,0,0.00,0.02,1.0,14130.2,16206.5,22069.9,26022.8,25.88,7.34,-42.6,0.131,106.8,8.68,0.53,1.3,0.3,0,0.1,7.120,2.6,1.210,11.4,0.0,233001,41.671585,-70.394043,26.40,346.1,0.0,30.0,21.90,,,78,93,0.4,347,0.8,0.0,0.0,3.3,3.0,13.2,0.1,12.0,321.4,369.1,1015.8,27.67,-4.6,-69,0,0.00,0.00,1.0,20468.8,21061.8,19736.6,24637.4,25.43,7.58,-52.4,0.097,105.3,8.63,0.12,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,233003,41.668556,-70.409416,21.40,293.4,0.0,30.0,23.50,,,85,100,1.7,192,3.3,-0.6,-0.5
"08-02-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,347.7,360.8,,29.58,40.6,-71,0,0.21,0.92,1.0,10901.7,16224.0,22110.3,26097.3,25.85,7.38,-44.8,0.131,106.6,8.67,0.54,1.4,0.3,0,0.1,7.110,2.6,1.210,11.4,0.0,234501,41.671608,-70.394035,21.60,202.0,0.0,30.0,21.40,,,31,46,0.6,349,1.2,0.0,0.0,3.3,3.0,13.1,0.1,12.0,314.2,370.2,1016.1,27.55,-4.6,-67,0,0.00,0.00,1.0,20541.5,21268.0,19323.7,24575.8,25.42,7.60,-53.8,0.097,105.0,8.61,0.10,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,234503,41.668564,-70.409416,23.10,215.5,0.0,30.0,22.40,,,42,57,1.5,201,2.9,-0.6,-0.6
"08-02-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,353.2,365.5,,29.21,40.6,-67,0,0.02,0.11,1.0,13670.8,16107.1,22015.6,25971.8,25.87,7.35,-43.2,0.131,106.5,8.66,0.47,1.8,0.4,0,0.1,7.020,2.6,1.210,11.4,0.0,1,41.671597,-70.394035,21.20,73.8,0.1,30.0,21.00,,,45,60,0.4,335,0.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,312.7,369.0,1016.2,27.35,-4.7,-67,0,0.00,0.00,1.0,20545.7,21414.3,19735.7,24574.0,25.40,7.57,-51.6,0.097,105.1,8.62,0.14,0.7,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,3,41.668575,-70.409393,19.60,25.2,0.0,30.0,21.30,,,82,97,1.1,201,2.2,-0.6,-0.6
"08-02-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,347.8,361.6,,28.74,40.7,-67,0,0.00,0.01,1.0,14028.2,16090.8,22028.1,25932.2,25.85,7.36,-43.9,0.132,107.0,8.70,0.53,1.3,0.3,0,0.1,7.070,2.6,1.210,11.4,0.0,1501,41.671608,-70.394043,21.10,302.4,0.0,30.0,20.30,,,56,71,0.8,339,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,307.3,369.3,1016.3,27.06,-4.7,-71,0,0.00,0.00,1.0,20531.3,21408.6,19798.7,24524.0,25.40,7.60,-53.6,0.097,105.1,8.62,0.12,0.8,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,1503,41.668572,-70.409416,23.40,142.5,0.0,30.0,20.70,,,28,43,0.6,180,1.4,-0.6,-0.6
"08-02-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,351.3,361.1,,28.27,40.9,-67,0,0.01,0.05,1.0,13965.5,16151.5,22030.1,25930.6,25.84,7.34,-42.4,0.132,105.1,8.55,0.50,1.4,0.3,0,0.1,7.090,2.6,1.210,11.4,0.0,3001,41.671608,-70.394005,19.70,334.2,0.1,30.0,19.70,,,2,17,0.8,354,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,336.3,369.1,1016.6,26.70,-4.8,-69,0,0.00,0.00,1.0,20542.7,21384.3,19852.1,24568.0,25.39,7.58,-52.7,0.097,105.0,8.61,0.08,0.8,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,3003,41.668564,-70.409409,18.20,342.2,0.0,30.0,20.00,,,49,64,0.9,199,1.8,-0.6,-0.6
"08-02-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,352.1,363.1,,27.78,40.9,-71,0,0.01,0.06,1.0,13908.0,16163.7,22000.4,26000.7,25.81,7.34,-42.5,0.132,106.0,8.62,0.56,1.4,0.3,0,0.1,7.190,2.7,1.210,11.4,0.0,4501,41.671589,-70.394005,21.20,88.4,0.0,30.1,19.00,,,350,5,0.9,7,2.0,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,327.7,371.3,1016.8,26.31,-4.9,-71,0,0.00,0.00,1.0,20543.1,21418.9,19891.4,24572.6,25.39,7.59,-53.2,0.097,105.0,8.62,0.10,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,4503,41.668572,-70.409378,18.50,29.4,0.0,30.0,19.60,,,6,21,0.4,167,0.7,-0.6,-0.6
"08-02-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.3,362.1,,27.25,41.0,-69,0,0.01,0.05,1.0,13930.0,16116.9,22006.7,25913.6,25.78,7.30,-40.4,0.132,106.3,8.66,1.42,1.9,0.4,0,0.2,7.110,2.6,1.210,11.3,0.0,10001,41.671570,-70.394005,18.60,264.5,0.0,30.1,18.70,,,348,3,0.6,347,1.2,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,313.6,369.3,1017.1,25.91,-4.9,-71,0,0.00,0.00,1.0,20582.3,21432.2,19860.3,24586.8,25.41,7.58,-52.7,0.097,105.1,8.62,0.13,0.8,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,10003,41.668564,-70.409416,20.00,243.1,0.0,30.0,19.10,,,77,92,1.5,203,2.9,-0.6,-0.6
"08-02-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,346.9,362.1,,26.81,40.9,-73,0,0.02,0.07,1.0,13904.5,16211.8,22111.5,26058.0,25.77,7.30,-40.2,0.133,105.7,8.61,0.68,1.1,0.3,0,0.1,7.280,2.7,1.210,11.4,0.0,11501,41.671570,-70.394005,22.30,306.1,0.0,30.1,18.20,,,1,16,0.7,19,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.4,370.1,1017.3,25.51,-5.0,-71,0,0.00,0.00,1.0,20520.3,21255.0,19866.6,24596.5,25.39,7.59,-53.2,0.097,104.6,8.58,0.08,0.8,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,11503,41.668556,-70.409378,16.40,12.2,0.0,30.0,18.90,,,53,68,0.3,227,0.7,-0.6,-0.6
"08-02-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,350.0,356.9,,26.37,40.9,-71,0,0.01,0.03,1.0,14080.6,16219.8,22089.5,26051.3,25.75,7.26,-38.1,0.133,104.8,8.54,0.85,1.3,0.3,0,0.2,7.260,2.7,1.210,11.4,0.0,13001,41.671570,-70.394005,20.60,271.5,0.0,30.1,17.90,,,349,4,0.7,359,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,329.0,370.1,1017.5,25.18,-5.1,-79,0,0.00,0.00,1.0,20630.9,21352.8,19751.0,24660.3,25.39,7.58,-52.7,0.097,105.0,8.61,0.12,0.9,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,13002,41.668564,-70.409370,19.90,195.4,0.0,30.1,18.70,,,53,68,0.3,200,0.6,-0.6,-0.6
"08-02-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,345.6,359.3,,25.92,40.9,-69,0,0.00,0.00,1.0,13672.4,16126.3,12142.0,25890.3,25.73,7.35,-43.3,0.132,105.4,8.59,0.48,1.7,0.4,0,0.1,6.770,2.5,1.210,11.4,0.0,14501,41.671566,-70.394005,18.90,344.2,0.0,30.1,17.50,,,349,4,0.6,27,1.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.7,368.3,1017.7,24.86,-5.1,-71,0,0.00,0.00,1.0,20595.0,21444.8,19860.6,24592.0,25.38,7.59,-52.8,0.097,104.9,8.61,0.12,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,14503,41.668575,-70.409378,13.90,296.0,0.0,30.0,18.70,,,31,46,1.0,159,1.9,-0.6,-0.6
"08-02-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,347.3,360.6,,25.52,40.8,-73,0,0.01,0.04,1.0,13948.7,16127.1,22048.7,25912.7,25.71,7.30,-40.1,0.133,104.2,8.49,0.53,1.2,0.3,0,0.1,7.100,2.6,1.210,11.4,0.0,20001,41.671566,-70.394005,26.60,268.7,0.0,30.1,17.20,,,350,4,1.2,349,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.8,367.6,1017.7,24.59,-5.2,-75,0,0.00,0.00,1.0,20476.9,21451.7,19829.5,24567.9,25.37,7.54,-50.1,0.097,104.8,8.60,0.09,1.2,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,20003,41.668537,-70.409378,17.60,333.2,0.0,30.1,18.50,,,62,77,1.6,146,3.1,-0.6,-0.6
"08-02-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,348.7,360.9,,25.13,40.7,-71,0,0.01,0.06,1.0,13956.6,16199.6,22081.9,25990.2,25.69,7.34,-42.7,0.133,105.4,8.59,0.73,1.2,0.3,0,0.1,7.310,2.7,1.210,11.4,0.0,21501,41.671589,-70.393997,19.90,72.9,0.0,30.1,17.00,,,355,10,1.0,354,2.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.7,368.9,1017.8,24.33,-5.2,-73,0,0.00,0.00,1.0,20721.5,21357.0,19910.8,24735.8,25.37,7.57,-51.6,0.097,104.9,8.60,0.19,0.8,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,21503,41.668556,-70.409340,14.60,235.2,0.0,30.1,18.30,,,79,94,1.5,158,3.0,-0.5,-0.6
"08-02-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,352.7,358.6,,24.78,40.7,-71,0,0.01,0.03,1.0,14074.2,16201.3,22134.8,26018.9,25.66,7.28,-39.3,0.132,104.8,8.55,0.50,1.4,0.3,0,0.1,7.230,2.7,1.210,11.4,0.0,23001,41.671570,-70.393982,15.30,259.8,0.0,30.1,16.80,,,351,6,0.9,5,1.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.8,368.1,1017.9,24.07,-5.3,-71,0,0.01,0.03,1.0,17750.3,21030.9,19802.1,24572.2,25.37,7.56,-51.3,0.097,104.9,8.61,0.22,0.8,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,23003,41.668556,-70.409370,16.80,334.1,0.0,30.1,18.00,,,67,82,1.4,169,2.8,-0.6,-0.6
"08-02-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,347.7,360.2,,24.47,40.5,-73,0,0.02,0.07,1.0,13880.9,16161.7,21987.9,26002.0,25.64,7.28,-39.2,0.133,103.9,8.48,0.48,1.4,0.3,0,0.1,7.630,2.8,1.210,11.4,0.0,24501,41.671585,-70.393997,16.90,332.2,0.0,30.1,16.50,,,351,6,1.2,359,1.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.6,368.0,1018.1,23.86,-5.3,-77,0,0.00,0.00,1.0,20654.8,20160.8,19907.9,24673.3,25.37,7.58,-52.4,0.097,104.9,8.61,0.14,0.9,0.3,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,24503,41.668575,-70.409393,22.70,14.6,0.0,30.1,18.00,,,91,106,0.4,203,0.8,-0.5,-0.6
"08-02-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.5,360.7,,24.20,40.4,-69,0,0.02,0.09,1.0,13761.8,16109.9,21937.6,25956.9,25.62,7.23,-36.3,0.133,103.2,8.43,0.56,1.4,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,30001,41.671570,-70.393982,14.60,114.0,0.0,30.1,16.30,,,6,21,1.1,3,2.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.8,367.9,1018.2,23.67,-5.3,-69,0,0.00,0.00,1.0,20635.5,21428.9,19903.0,24665.2,25.35,7.57,-51.9,0.097,104.8,8.60,0.12,0.9,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,30002,41.668545,-70.409355,14.80,308.3,0.0,30.1,17.70,,,2,17,0.6,131,1.2,-0.6,-0.6
"08-02-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.8,359.7,,23.93,40.3,-73,0,0.01,0.04,1.0,14045.3,16193.0,21987.6,26015.0,25.60,7.25,-37.1,0.133,103.1,8.42,0.45,1.3,0.3,0,0.1,7.320,2.7,1.210,11.4,0.0,31501,41.671570,-70.393982,21.00,206.5,0.1,30.1,16.00,,,343,358,1.0,350,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.6,369.2,1018.2,23.49,-5.4,-79,0,0.00,0.00,1.0,20494.1,21297.0,19858.0,24587.9,25.35,7.57,-51.7,0.097,104.9,8.61,0.17,0.7,0.2,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,31503,41.668545,-70.409355,21.90,295.9,0.0,30.1,17.70,,,33,48,1.2,157,2.3,-0.6,-0.6
"08-02-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,349.0,361.2,,23.68,40.3,-69,0,0.00,0.00,1.0,14087.2,16114.3,22039.7,26014.6,25.58,7.30,-40.2,0.133,104.4,8.54,0.84,1.4,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,33001,41.671566,-70.394005,16.80,358.4,0.1,30.1,16.00,,,350,5,0.9,359,1.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,323.1,368.5,1018.4,23.32,-5.4,-75,0,0.00,0.00,1.0,20664.0,21465.1,19749.4,24660.5,25.34,7.54,-49.9,0.097,104.7,8.59,0.14,1.1,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,33003,41.668545,-70.409355,19.20,133.9,0.0,30.1,17.60,,,79,94,0.8,166,1.7,-0.6,-0.6
"08-02-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,350.8,361.7,,23.46,40.2,-73,0,0.01,0.06,1.0,13895.8,16143.4,22076.4,26011.7,25.56,7.30,-40.1,0.133,104.1,8.51,0.57,1.3,0.3,0,0.1,7.360,2.7,1.210,11.4,0.0,34501,41.671585,-70.393997,16.20,307.0,0.1,30.1,15.80,,,345,360,0.7,339,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.9,368.3,1018.6,23.17,-5.4,-73,0,0.00,0.00,1.0,18953.7,21329.5,19328.1,24521.6,25.33,7.58,-52.6,0.097,104.9,8.61,0.12,0.7,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,34503,41.668564,-70.409340,17.60,277.7,0.0,30.1,17.30,,,205,220,0.4,335,0.8,-0.5,-0.6
"08-03-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,349.4,361.5,,23.26,40.1,-69,0,0.01,0.06,1.0,13676.1,15919.8,21921.6,25983.8,25.53,7.30,-40.0,0.133,105.1,8.60,0.49,1.3,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,40001,41.671585,-70.394005,17.00,280.1,0.1,30.1,15.70,,,8,23,0.7,31,1.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.3,369.1,1018.8,23.01,-5.5,-71,0,0.00,0.00,1.0,20554.3,21380.5,18545.6,24600.6,25.32,7.58,-52.4,0.097,104.8,8.61,0.16,0.8,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,40003,41.668575,-70.409370,20.00,359.5,0.0,30.1,17.10,,,56,71,0.4,180,0.7,-0.5,-0.6
