Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-25-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,346.5,359.7,,25.05,31.5,-75,0,0.01,0.04,1.0,13674.6,15820.1,21722.6,25594.9,24.20,7.37,-44.2,0.131,104.4,8.75,0.74,2.4,0.5,0,0.1,6.400,2.4,1.210,11.3,0.0,125957,41.671719,-70.394005,22.10,288.1,0.0,30.4,19.60,,,178,193,2.4,348,4.5,0.5,0.1,3.3,3.0,13.1,0.1,12.0,314.5,367.8,1027.4,23.68,-5.3,-69,0,0.00,0.00,1.0,20482.5,21472.4,19706.7,24843.0,23.46,7.52,-48.9,0.096,104.1,8.85,0.21,1.8,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,130001,41.668686,-70.409409,19.80,147.7,0.1,30.3,19.70,,,192,207,4.2,105,8.3,0.0,-0.9
"06-25-2021 09:15:00",3.4,3.0,13.1,0.1,12.0,349.2,359.7,,25.14,31.5,-69,0,0.01,0.03,1.0,13628.7,15763.7,21695.4,25626.8,24.20,7.36,-43.7,0.131,104.2,8.74,0.70,2.5,0.6,0,0.1,6.440,2.4,1.210,11.4,0.0,131457,41.671711,-70.393982,22.30,179.1,0.0,30.4,19.70,,,231,246,1.7,44,3.1,0.2,0.0,3.3,3.0,13.0,0.1,12.0,317.8,368.9,1027.4,23.74,-5.3,-69,0,0.00,0.00,1.0,20665.0,21522.3,19832.1,24943.0,23.46,7.53,-49.1,0.096,104.3,8.87,0.30,1.6,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,131501,41.668678,-70.409355,20.60,68.8,0.3,30.3,19.80,,,218,232,5.3,180,10.1,-0.4,-0.6
"06-25-2021 09:30:00",3.4,3.0,13.1,0.1,12.1,347.4,357.9,,25.24,31.5,-73,0,0.01,0.05,1.0,13682.9,15861.5,21687.1,25663.6,24.19,7.36,-43.4,0.131,104.0,8.72,0.75,2.2,0.5,0,0.1,6.470,2.4,1.210,11.3,0.0,132957,41.671711,-70.393982,16.90,203.9,0.1,30.3,19.70,,,209,224,3.4,60,7.0,0.2,0.0,3.3,3.0,13.0,0.1,12.0,318.2,368.6,1027.4,23.82,-5.3,-69,0,0.00,0.00,1.0,20691.8,21570.4,19837.9,24911.5,23.46,7.53,-49.1,0.096,104.2,8.86,0.20,1.4,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,133001,41.668652,-70.409370,17.10,347.8,0.0,30.3,19.90,,,222,237,3.5,125,6.9,0.0,-0.7
"06-25-2021 09:45:00",3.4,3.0,13.2,0.1,12.0,349.1,364.5,,25.35,31.6,-69,0,0.01,0.05,1.0,13621.2,15793.4,21663.5,25540.3,24.19,7.35,-42.8,0.131,104.0,8.72,0.72,2.4,0.5,0,0.1,6.440,2.4,1.210,11.3,0.0,134457,41.671684,-70.393997,19.10,129.7,0.0,30.4,19.70,,,239,254,3.3,78,6.3,0.4,0.0,3.3,3.0,13.1,0.1,12.0,312.6,367.7,1027.3,23.91,-5.3,-69,0,0.00,0.00,1.0,20555.4,21468.2,19748.3,24752.6,23.47,7.53,-49.5,0.096,104.3,8.87,0.21,1.7,0.4,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,134501,41.668667,-70.409340,20.10,342.8,0.1,30.3,20.20,,,208,222,4.3,91,9.6,0.2,-0.4
"06-25-2021 10:00:00",3.4,3.0,13.1,0.1,12.0,350.8,364.9,,25.45,31.6,-73,0,0.01,0.06,1.0,13624.2,15842.7,21728.4,25637.0,24.19,7.36,-43.5,0.131,104.1,8.73,0.68,2.6,0.6,0,0.1,6.380,2.4,1.210,11.4,0.0,135957,41.671711,-70.393944,21.90,240.2,0.0,30.4,19.90,,,243,258,3.9,47,7.6,0.7,0.0,3.3,3.0,13.1,0.1,12.0,315.4,368.1,1027.4,24.05,-5.3,-65,0,0.00,0.00,1.0,20621.2,21587.3,19824.0,24893.2,23.47,7.54,-49.9,0.096,104.3,8.86,0.16,1.7,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,140001,41.668667,-70.409302,22.30,256.4,0.1,30.4,20.30,,,216,231,3.6,110,7.1,-0.6,-0.8
"06-25-2021 10:15:00",3.4,3.0,13.2,0.1,12.1,346.9,359.3,,25.55,31.7,-73,0,0.01,0.06,1.0,13540.8,15748.4,21638.6,25510.0,24.19,7.37,-44.1,0.131,104.2,8.74,0.68,2.5,0.5,0,0.1,6.450,2.4,1.210,11.3,0.0,141457,41.671711,-70.393944,23.90,35.6,0.1,30.4,20.10,,,199,213,3.2,339,6.2,0.4,0.0,3.3,3.0,13.1,0.1,12.0,314.7,367.6,1027.1,24.15,-5.3,-69,0,0.00,0.00,1.0,20365.2,21257.6,19632.3,24630.3,23.47,7.54,-50.1,0.096,104.5,8.88,0.21,1.6,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,141501,41.668705,-70.409370,20.20,261.1,0.1,30.3,20.20,,,202,217,3.8,114,7.3,0.0,-0.9
"06-25-2021 10:30:00",3.4,3.0,13.3,0.1,12.0,342.8,358.6,,25.64,31.7,-73,0,0.01,0.05,1.0,13649.1,15801.5,21607.7,25575.7,24.20,7.37,-44.2,0.131,104.2,8.74,0.70,2.5,0.6,0,0.1,6.410,2.4,1.210,11.3,0.0,142957,41.671711,-70.393959,25.20,226.5,0.0,30.4,20.10,,,178,193,2.4,336,4.5,0.0,0.0,3.3,3.0,13.2,0.1,12.0,310.7,369.7,1027.1,24.20,-5.2,-67,0,0.00,0.00,1.0,20523.9,21466.3,19762.0,24762.6,23.49,7.55,-50.7,0.096,104.6,8.89,0.19,1.4,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,143001,41.668652,-70.409294,31.80,303.4,0.1,30.4,20.30,,,238,253,3.8,109,7.7,0.1,-0.8
"06-25-2021 10:45:00",3.4,3.0,13.4,0.1,12.0,345.8,362.8,,25.79,31.7,-73,0,0.01,0.02,1.0,13663.2,15754.0,21724.3,25590.1,24.20,7.37,-44.3,0.131,104.2,8.74,0.72,2.7,0.6,0,0.1,6.430,2.4,1.210,11.3,0.0,144457,41.671684,-70.393921,21.10,100.9,0.0,30.4,20.30,,,210,225,2.9,349,5.6,0.2,0.0,3.3,3.0,13.4,0.1,12.0,297.8,367.2,1027.1,24.30,-5.2,-69,0,0.00,0.00,1.0,20516.5,21451.1,19716.7,24855.0,23.51,7.56,-51.1,0.096,104.5,8.88,0.20,1.3,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,144501,41.668678,-70.409332,18.80,178.4,0.1,30.3,20.50,,,201,216,3.8,90,7.4,-0.1,-0.6
"06-25-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,334.2,357.6,,26.11,31.6,-71,0,0.01,0.05,1.0,13651.3,15828.7,21670.2,25612.5,24.24,7.38,-44.8,0.131,104.6,8.77,0.84,2.1,0.5,0,0.1,6.350,2.3,1.210,11.4,0.0,145957,41.671703,-70.393959,22.70,235.9,0.1,30.4,21.00,,,182,197,1.5,331,3.4,0.5,0.0,3.3,3.0,13.5,0.1,12.0,296.5,370.0,1026.9,24.55,-5.2,-69,0,0.00,0.00,1.0,20464.7,21412.1,19649.6,24802.8,23.56,7.57,-51.6,0.096,104.9,8.90,0.20,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,150001,41.668686,-70.409317,23.50,329.4,0.1,30.3,21.00,,,210,225,5.0,84,10.0,0.1,-2.1
"06-25-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,337.2,355.4,,26.54,31.6,-77,0,0.01,0.05,1.0,13564.4,15748.8,21601.0,25452.7,24.26,7.39,-45.4,0.131,104.8,8.78,0.80,2.4,0.5,0,0.1,6.350,2.3,1.210,11.4,0.0,151457,41.671703,-70.393921,20.70,140.9,0.0,30.3,21.10,,,229,244,1.7,53,3.1,0.2,-0.4,3.3,3.0,13.7,0.1,12.0,290.5,370.5,1026.9,24.86,-5.1,-65,0,0.00,0.00,1.0,20416.7,21343.6,19692.5,24744.0,23.60,7.57,-51.8,0.096,104.9,8.90,0.21,0.7,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,151501,41.668690,-70.409302,23.00,300.3,0.0,30.3,21.30,,,195,210,3.8,311,7.2,0.1,-0.4
"06-25-2021 11:30:00",3.4,3.0,13.7,0.1,12.0,336.8,361.4,,26.89,31.6,-63,0,0.01,0.06,1.0,13642.1,15856.5,21701.2,25630.7,24.30,7.40,-45.8,0.131,105.0,8.79,0.76,1.9,0.4,0,0.1,6.280,2.3,1.210,11.3,0.0,152957,41.671719,-70.393929,21.80,339.9,0.1,30.3,21.40,,,186,201,3.5,345,6.6,0.6,0.1,3.3,3.0,13.4,0.1,12.0,301.7,368.6,1026.8,25.10,-5.1,-69,0,0.00,0.00,1.0,20503.7,21438.7,19700.8,24800.5,23.61,7.58,-52.2,0.096,105.0,8.90,0.19,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,153001,41.668686,-70.409302,22.70,21.8,0.1,30.3,21.40,,,231,246,3.8,85,7.4,0.3,-0.3
"06-25-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,338.5,359.3,,27.31,31.6,-71,0,0.01,0.06,1.0,13598.7,15808.2,21676.2,25547.6,24.31,7.41,-46.4,0.131,105.3,8.81,0.70,2.4,0.5,0,0.1,6.260,2.3,1.210,11.3,0.0,154457,41.671730,-70.393982,21.90,268.0,0.0,30.3,21.50,,,188,203,4.4,357,8.7,1.2,0.5,3.3,3.0,13.5,0.1,12.0,292.2,367.9,1026.8,25.31,-5.0,-71,0,0.00,0.00,1.0,20414.6,21320.6,19643.1,24731.3,23.64,7.58,-52.4,0.096,105.0,8.90,0.28,1.4,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,154501,41.668686,-70.409302,22.00,16.8,0.0,30.3,21.60,,,232,247,2.6,72,5.2,0.3,-0.6
"06-25-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,334.6,360.6,,27.56,31.5,-69,0,0.01,0.04,1.0,13734.6,15903.6,21777.9,25755.3,24.33,7.43,-47.5,0.131,105.3,8.81,1.09,2.2,0.5,0,0.1,6.280,2.3,1.210,11.3,0.0,155957,41.671703,-70.393929,19.90,123.9,0.1,30.3,21.70,,,189,204,2.1,49,5.2,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,306.4,366.9,1026.7,25.48,-5.0,-71,0,0.00,0.00,1.0,20382.1,21349.6,19627.2,24725.7,23.65,7.59,-52.9,0.096,105.1,8.90,0.19,1.1,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,160001,41.668678,-70.409332,16.40,91.1,0.0,30.3,21.90,,,223,238,3.7,86,7.1,0.4,-0.8
"06-25-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,333.8,359.8,,27.84,31.6,-65,0,0.01,0.06,1.0,13712.9,15910.4,21706.8,25690.1,24.43,7.43,-47.7,0.131,105.6,8.82,0.71,2.0,0.5,0,0.1,6.220,2.3,1.210,11.4,0.0,161457,41.671711,-70.393929,20.50,153.8,0.1,30.3,21.70,,,181,196,4.0,48,7.8,0.8,-1.0,3.3,3.0,13.6,0.1,12.0,294.2,366.0,1026.8,25.65,-5.0,-69,0,0.00,0.00,1.0,20419.0,21363.5,19678.4,24774.9,23.68,7.59,-53.0,0.096,105.3,8.92,0.19,0.6,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,161501,41.668686,-70.409370,20.30,163.8,0.0,30.3,22.00,,,199,214,3.9,94,7.6,-0.1,-1.7
"06-25-2021 12:30:00",3.4,3.0,14.1,0.1,12.1,326.4,355.4,,28.07,31.7,-73,0,0.01,0.05,1.0,13688.6,15866.4,21723.4,25666.9,24.48,7.44,-48.2,0.131,105.8,8.82,0.74,2.0,0.4,0,0.1,6.150,2.3,1.210,11.4,0.0,162957,41.671700,-70.393982,17.60,264.6,0.0,30.3,22.50,,,186,201,3.3,360,7.0,0.9,0.1,3.3,3.0,13.7,0.1,12.0,291.4,366.8,1026.9,25.89,-4.9,-67,0,0.00,0.00,1.0,20426.2,21387.0,19608.1,24737.1,23.71,7.59,-53.0,0.096,105.3,8.91,0.17,0.7,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,163001,41.668690,-70.409378,22.90,37.9,0.0,30.3,22.50,,,195,210,3.0,101,5.5,-0.3,-1.7
"06-25-2021 12:45:00",3.4,3.0,14.0,0.1,12.0,328.3,360.3,,28.34,31.8,-69,0,0.01,0.05,1.0,13628.7,15808.8,21678.1,25568.8,24.53,7.45,-48.7,0.131,105.9,8.83,0.83,1.7,0.4,0,0.1,6.160,2.3,1.210,11.3,0.0,164457,41.671719,-70.394020,21.50,329.6,0.3,30.4,22.70,,,170,185,3.4,348,6.4,0.8,0.1,3.3,3.0,13.8,0.1,12.0,287.4,368.5,1026.7,26.09,-4.9,-67,0,0.00,0.00,1.0,20527.2,21446.7,19769.0,24891.1,23.73,7.60,-53.4,0.096,105.4,8.91,0.21,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,164501,41.668686,-70.409378,21.50,4.7,0.0,30.3,22.70,,,189,204,2.3,87,4.4,0.2,-1.7
"06-25-2021 13:00:00",3.4,3.0,13.9,0.1,12.0,329.4,355.6,,28.55,31.9,-67,0,0.01,0.05,1.0,13688.1,15855.9,21705.7,25638.8,24.49,7.46,-49.7,0.131,106.0,8.84,0.69,2.1,0.5,0,0.1,6.110,2.3,1.210,11.3,0.0,165957,41.671700,-70.394020,21.90,179.5,0.0,30.3,22.60,,,204,219,4.6,32,9.4,0.4,0.1,3.3,3.0,13.7,0.1,12.0,293.8,366.0,1026.7,26.34,-4.9,-67,0,0.00,0.00,1.0,20458.6,21413.5,19644.4,24802.1,23.74,7.60,-53.6,0.096,105.5,8.93,0.16,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,170001,41.668686,-70.409355,20.90,332.3,0.3,30.3,22.70,,,170,185,3.1,287,6.0,0.7,0.9
"06-25-2021 13:15:00",3.4,3.0,14.1,0.1,12.1,325.6,357.0,,28.68,32.0,-69,0,0.01,0.04,1.0,13650.6,15799.2,21673.5,25584.3,24.52,7.47,-49.9,0.131,106.4,8.86,0.72,2.1,0.5,0,0.1,6.180,2.3,1.210,11.3,0.0,171457,41.671730,-70.394005,17.20,7.5,0.3,30.3,22.50,,,181,196,6.0,335,11.6,1.0,0.2,3.3,3.0,13.8,0.1,12.0,275.2,369.0,1026.5,26.35,-4.9,-73,0,0.00,0.00,1.0,20418.8,21324.4,19677.8,24780.0,23.73,7.61,-54.3,0.096,105.5,8.92,0.21,0.8,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,171501,41.668667,-70.409370,16.50,63.2,0.1,30.3,22.70,,,235,250,2.8,340,5.5,0.2,0.0
"06-25-2021 13:30:00",3.4,3.0,14.1,0.1,12.0,328.1,359.2,,28.78,32.1,-65,0,0.01,0.04,1.0,13606.2,15750.1,21604.1,25397.2,24.60,7.47,-50.0,0.131,106.5,8.87,0.78,2.1,0.5,0,0.1,6.140,2.3,1.210,11.4,0.0,172957,41.671719,-70.394005,19.70,100.6,0.1,30.3,22.50,,,212,227,2.6,95,5.4,0.1,-0.5,3.3,3.0,14.0,0.0,12.0,265.9,366.7,1026.5,26.19,-4.9,-71,0,0.00,0.00,1.0,20535.5,21396.2,19695.2,24876.2,23.73,7.62,-54.8,0.096,105.7,8.94,0.22,0.6,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,173001,41.668686,-70.409370,25.90,344.0,0.1,30.3,22.40,,,186,201,4.3,300,8.0,2.8,1.6
"06-25-2021 13:45:00",3.4,3.0,14.0,0.1,12.0,329.8,360.3,,28.78,32.3,-69,0,0.01,0.04,1.0,13664.0,15817.3,21665.8,25550.8,24.67,7.47,-50.1,0.131,106.7,8.87,0.78,2.1,0.5,0,0.1,6.070,2.2,1.210,11.4,0.0,174457,41.671719,-70.393982,21.00,34.0,0.1,30.3,22.30,,,230,245,3.8,96,7.4,0.2,-0.1,3.3,3.0,14.0,0.1,12.0,281.0,367.5,1026.5,26.09,-4.9,-79,0,0.00,0.00,1.0,20489.3,21512.3,19726.3,24892.3,23.78,7.62,-54.9,0.096,105.7,8.93,0.23,0.8,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,174501,41.668690,-70.409378,20.50,120.9,0.0,30.3,22.20,,,191,206,4.9,74,9.9,0.3,-1.2
"06-25-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,332.2,358.4,,28.86,32.2,-73,0,0.01,0.04,1.0,13615.5,15774.4,21621.9,25461.7,24.71,7.49,-51.1,0.131,107.1,8.89,0.68,2.2,0.5,0,0.1,6.050,2.2,1.210,11.3,0.0,175957,41.671738,-70.394020,24.30,56.9,0.1,30.3,22.60,,,201,216,2.3,351,4.3,0.5,0.1,3.3,3.0,14.0,0.1,12.0,277.8,370.8,1026.4,26.05,-4.9,-67,0,0.00,0.00,1.0,20573.1,21496.6,19779.8,24940.5,23.79,7.63,-55.2,0.096,105.7,8.93,0.27,1.0,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,180001,41.668709,-70.409355,23.20,243.8,0.1,30.3,22.50,,,189,204,4.3,85,8.2,0.1,-1.4
"06-25-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,335.7,360.3,,29.05,32.2,-71,0,0.01,0.05,1.0,13597.1,15763.7,21586.7,25448.7,24.73,7.50,-52.0,0.131,107.3,8.91,0.78,2.0,0.5,0,0.1,5.960,2.2,1.210,11.3,0.0,181458,41.671711,-70.393959,19.20,185.0,0.1,30.3,23.10,,,235,250,2.4,94,4.8,0.4,-0.1,3.3,3.0,13.7,0.1,12.0,295.2,368.6,1026.3,26.02,-4.9,-65,0,0.00,0.00,1.0,20624.5,21471.0,19822.6,24991.9,23.81,7.63,-55.1,0.096,105.9,8.94,0.17,0.7,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,181501,41.668690,-70.409332,20.00,249.8,0.0,30.3,22.60,,,214,228,2.5,107,5.2,0.0,-1.0
"06-25-2021 14:30:00",3.4,3.0,13.8,0.1,12.1,337.5,360.6,,29.21,32.3,-67,0,0.01,0.05,1.0,13622.7,15806.1,21664.4,25550.0,24.77,7.50,-52.2,0.131,107.6,8.93,0.73,1.7,0.4,0,0.1,6.000,2.2,1.210,11.3,0.0,182957,41.671719,-70.394005,19.40,292.1,0.1,30.3,23.20,,,160,175,2.2,352,4.6,0.0,0.0,3.3,3.0,13.5,0.1,12.0,301.5,366.2,1026.2,26.02,-4.9,-73,0,0.00,0.00,1.0,20477.2,21432.5,19725.0,24851.5,23.85,7.63,-55.5,0.096,105.8,8.93,0.20,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,183001,41.668678,-70.409317,19.20,277.3,0.1,30.3,22.70,,,197,212,5.0,93,9.6,0.3,-1.3
"06-25-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,334.3,359.4,,29.30,32.3,-67,0,0.01,0.05,1.0,13686.0,15867.7,21657.3,25644.4,24.78,7.52,-53.2,0.131,107.9,8.95,0.78,1.9,0.4,0,0.1,6.130,2.3,1.210,11.4,0.0,184457,41.671730,-70.393967,21.50,222.7,0.1,30.3,22.90,,,202,217,3.5,78,6.5,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,300.8,368.5,1026.3,26.02,-4.9,-67,0,0.00,0.00,1.0,20344.0,21338.4,19614.7,24745.2,23.87,7.64,-55.7,0.096,105.9,8.94,0.20,0.9,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,184501,41.668690,-70.409355,23.00,42.8,0.0,30.3,22.70,,,213,228,4.1,97,8.0,0.3,-0.4
"06-25-2021 15:00:00",3.4,3.0,13.6,0.1,12.1,337.7,359.3,,29.31,32.4,-71,0,0.01,0.06,1.0,13543.3,15734.5,21545.0,25419.6,24.85,7.53,-53.7,0.131,107.9,8.94,0.79,1.8,0.4,0,0.1,6.080,2.2,1.210,11.4,0.0,185957,41.671719,-70.393967,22.60,48.8,0.3,30.3,22.90,,,193,208,6.2,88,11.5,0.1,-0.8,3.3,3.0,13.6,0.1,12.0,279.6,370.4,1026.3,26.09,-4.9,-71,0,0.00,0.00,1.0,20505.3,21512.9,19728.4,24877.0,23.90,7.64,-56.1,0.096,106.0,8.94,0.18,0.7,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,190001,41.668705,-70.409370,25.10,233.2,0.1,30.3,22.80,,,202,217,3.2,101,6.5,0.3,-0.8
"06-25-2021 15:15:00",3.4,3.0,13.8,0.1,12.0,333.2,363.1,,29.42,32.5,-69,0,0.01,0.04,1.0,13689.2,15840.9,21653.6,25608.2,24.90,7.54,-54.2,0.131,108.3,8.96,0.78,2.3,0.5,0,0.1,6.080,2.2,1.210,11.3,0.0,191457,41.671730,-70.394005,21.80,263.1,0.1,30.3,22.30,,,173,188,3.4,345,6.6,0.7,0.4,3.3,3.0,13.6,0.1,12.0,298.8,368.3,1026.3,26.23,-4.9,-67,0,0.00,0.00,1.0,20503.8,21474.1,19654.5,24900.1,23.93,7.65,-56.3,0.096,106.2,8.95,0.20,0.7,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,191501,41.668678,-70.409302,20.60,164.8,0.1,30.3,22.80,,,167,182,3.9,198,7.3,-0.5,0.0
"06-25-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,338.0,358.9,,29.39,32.6,-69,0,0.01,0.05,1.0,13690.3,15877.7,21679.2,25656.4,24.92,7.55,-54.8,0.131,108.2,8.95,0.68,2.2,0.5,0,0.1,6.040,2.2,1.210,11.3,0.0,192957,41.671719,-70.394005,23.30,244.8,0.1,30.3,22.20,,,163,177,5.2,338,10.1,1.4,0.1,3.3,3.0,13.5,0.1,12.0,297.3,364.9,1026.3,26.39,-4.9,-63,0,0.00,0.00,1.0,20451.2,21450.5,19677.1,24772.5,23.97,7.65,-56.7,0.096,106.3,8.95,0.20,0.6,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,193001,41.668686,-70.409332,25.20,262.6,0.1,30.3,22.40,,,216,231,4.5,148,8.7,-0.2,-0.3
"06-25-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,337.3,359.0,,29.31,32.7,-65,0,0.01,0.06,1.0,13658.2,15840.0,21583.0,25578.2,24.95,7.57,-55.9,0.131,108.7,8.99,0.77,2.3,0.5,0,0.1,6.030,2.2,1.210,11.4,0.0,194457,41.671730,-70.394005,18.90,161.7,0.0,30.3,22.40,,,208,223,3.0,69,6.3,0.7,-0.3,3.3,3.0,13.6,0.1,12.0,298.1,369.5,1026.3,26.50,-4.8,-63,0,0.00,0.00,1.0,20635.6,21560.0,19786.3,25005.6,24.01,7.66,-57.1,0.096,106.4,8.96,0.19,0.6,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,194501,41.668659,-70.409317,14.20,265.3,0.1,30.3,22.20,,,184,199,5.0,184,9.6,-1.0,-0.3
"06-25-2021 16:00:00",3.4,3.0,13.7,0.1,12.0,334.4,364.1,,29.30,32.7,-67,0,0.01,0.05,1.0,13683.7,15866.6,21689.1,25628.8,25.04,7.57,-55.9,0.131,108.8,8.98,0.76,2.2,0.5,0,0.1,5.950,2.2,1.210,11.4,0.0,195957,41.671738,-70.393982,21.60,38.7,0.1,30.3,22.20,,,183,198,6.0,86,11.5,0.0,-0.8,3.3,3.0,13.6,0.1,12.0,282.2,367.6,1026.3,26.61,-4.8,-79,0,0.00,0.00,1.0,20639.6,21482.8,19819.0,24961.9,24.02,7.67,-57.5,0.096,106.5,8.96,0.24,0.6,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,200001,41.668705,-70.409302,19.90,228.5,0.0,30.3,22.30,,,220,235,2.7,51,5.3,1.1,-0.6
"06-25-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,331.9,362.6,,29.23,32.8,-73,0,0.01,0.06,1.0,13624.3,15818.8,21604.9,25515.7,25.05,7.58,-56.7,0.131,108.8,8.98,0.73,2.0,0.4,0,0.1,5.850,2.2,1.210,11.3,0.0,201457,41.671742,-70.393982,24.30,48.4,0.1,30.3,21.80,,,174,189,5.6,68,9.1,0.0,-0.6,3.3,3.0,13.6,0.1,12.0,301.1,369.5,1026.5,26.71,-4.8,-75,0,0.00,0.00,1.0,20509.5,21436.2,19704.7,24842.5,24.05,7.67,-57.9,0.096,106.5,8.96,0.24,0.9,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,201501,41.668686,-70.409317,21.50,350.9,0.1,30.3,22.20,,,194,209,2.5,305,4.8,0.4,1.0
"06-25-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,335.9,362.4,,29.16,32.9,-71,0,0.01,0.06,1.0,13658.5,15853.6,21586.3,25570.1,25.11,7.57,-56.3,0.131,109.0,8.99,0.67,2.3,0.5,0,0.1,5.930,2.2,1.210,11.4,0.0,202957,41.671711,-70.393997,21.70,245.4,0.1,30.3,21.70,,,192,207,3.0,25,5.6,0.4,0.0,3.3,3.0,13.6,0.1,12.0,286.0,368.8,1026.4,26.71,-4.8,-71,0,0.00,0.00,1.0,20583.4,21578.6,19745.5,24993.7,24.05,7.68,-58.2,0.096,106.7,8.97,0.21,1.0,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,203001,41.668686,-70.409340,20.00,183.6,0.0,30.3,21.90,,,213,228,4.0,63,7.7,0.4,-0.7
