Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-12-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,357.1,364.9,,25.32,36.0,-69,0,0.01,0.02,1.0,14063.7,16156.3,21995.2,25857.7,24.33,7.31,-40.6,0.131,104.7,8.75,0.51,1.3,0.3,0,0.1,6.900,2.5,1.210,11.3,0.0,84502,41.671700,-70.394074,18.50,358.7,0.1,30.2,20.00,,,141,156,2.2,16,3.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,317.6,369.9,1020.3,24.11,-5.3,-67,0,0.00,0.00,1.0,20522.5,21480.9,19676.0,24758.9,23.87,7.42,-42.6,0.096,102.4,8.64,0.22,0.9,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,84500,41.668652,-70.409416,21.90,354.3,0.1,30.1,20.30,,,136,151,3.9,203,8.2,-1.0,-0.5
"07-12-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,346.3,358.1,,25.36,36.0,-69,0,0.01,0.02,1.0,14058.5,16138.8,21990.7,25869.7,24.32,7.30,-40.4,0.131,104.8,8.77,0.52,1.6,0.4,0,0.1,7.020,2.6,1.210,11.3,0.0,90002,41.671684,-70.394020,19.10,293.5,0.1,30.1,19.90,,,149,164,1.7,344,3.6,0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.4,368.3,1020.2,24.14,-5.3,-67,0,0.00,0.00,1.0,20043.6,21494.9,19697.2,24835.2,23.86,7.42,-42.4,0.096,102.2,8.62,0.13,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,85960,41.668621,-70.409416,20.90,129.4,0.0,30.1,20.30,,,139,154,4.0,207,7.7,-1.0,-0.5
"07-12-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,347.9,354.0,,25.36,36.0,-69,0,0.00,0.02,1.0,14096.0,16156.3,21971.7,25854.4,24.30,7.32,-41.5,0.131,104.1,8.71,0.55,1.5,0.4,0,0.1,7.160,2.6,1.210,11.4,0.0,91502,41.671700,-70.394058,23.00,342.3,0.1,30.2,19.70,,,133,148,2.3,332,4.5,0.2,0.2,3.3,3.0,12.9,0.1,12.0,325.2,370.6,1020.2,24.17,-5.3,-73,0,0.00,0.00,1.0,20567.3,21506.7,19711.0,24840.4,23.86,7.42,-42.4,0.096,102.3,8.63,0.16,0.9,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,91500,41.668633,-70.409416,17.20,242.6,0.0,30.1,20.10,,,143,158,3.1,194,5.5,-1.0,-0.6
"07-12-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,353.9,357.2,,25.33,36.0,-69,0,0.01,0.03,1.0,14051.2,16164.0,21998.3,25863.8,24.28,7.28,-38.7,0.131,103.3,8.65,0.53,1.3,0.3,0,0.1,7.120,2.6,1.210,11.4,0.0,93002,41.671711,-70.394043,17.30,178.1,0.1,30.1,19.50,,,150,165,1.2,76,2.4,-0.3,-0.3,3.3,3.0,12.8,0.1,12.0,324.2,369.2,1020.2,24.16,-5.3,-65,0,0.00,0.00,1.0,20430.4,21431.0,19690.4,24738.1,23.85,7.40,-41.6,0.096,101.8,8.60,0.11,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,93000,41.668633,-70.409447,17.50,148.4,0.0,30.1,19.90,,,129,144,2.0,200,4.0,-0.9,-0.4
"07-12-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,347.2,359.5,,25.28,36.0,-77,0,0.00,0.02,1.0,14105.4,16159.7,21973.2,25810.7,24.27,7.31,-41.0,0.131,104.4,8.74,0.47,1.3,0.3,0,0.2,7.160,2.6,1.210,11.3,0.0,94502,41.671711,-70.394074,19.90,256.9,0.1,30.1,19.30,,,124,139,2.1,49,4.3,0.0,-0.6,3.3,3.0,12.8,0.1,12.0,324.6,367.6,1020.1,24.15,-5.3,-75,0,0.00,0.00,1.0,20480.5,21498.5,19679.0,24784.5,23.85,7.39,-40.7,0.096,101.9,8.60,0.12,0.7,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,94500,41.668652,-70.409432,20.20,239.6,0.0,30.1,19.70,,,150,165,3.2,203,5.9,-0.7,-0.5
"07-12-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,351.1,360.8,,25.23,36.1,-83,0,0.01,0.03,1.0,14042.9,16164.1,21945.8,25896.1,24.26,7.28,-38.8,0.131,103.8,8.69,0.51,1.4,0.3,0,0.1,7.050,2.6,1.210,11.3,0.0,100002,41.671703,-70.394043,21.40,338.6,0.1,30.2,19.20,,,156,170,2.9,59,6.1,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,325.6,366.1,1020.0,24.07,-5.3,-67,0,0.00,0.00,1.0,20427.2,21404.5,19630.6,24680.2,23.83,7.41,-41.9,0.096,102.2,8.63,0.16,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,100000,41.668648,-70.409470,21.70,136.1,0.1,30.1,19.60,,,166,181,2.8,96,5.7,-0.4,-0.7
"07-12-2021 06:15:00",3.4,3.0,12.9,0.1,12.1,352.3,365.9,,25.17,36.1,-77,0,0.01,0.02,1.0,14107.4,16170.1,21930.1,25929.1,24.24,7.29,-39.3,0.131,103.8,8.69,0.59,1.6,0.4,0,0.1,7.100,2.6,1.210,11.3,0.0,101502,41.671719,-70.394043,20.40,233.3,0.1,30.1,19.30,,,127,142,2.1,329,4.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.7,367.7,1019.9,24.02,-5.3,-81,0,0.00,0.00,1.0,20433.9,21378.8,19656.3,24596.0,23.84,7.40,-41.6,0.096,102.1,8.62,0.18,0.8,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,101500,41.668659,-70.409447,20.50,263.5,0.1,30.1,19.70,,,153,168,1.5,352,3.0,-0.1,-0.5
"07-12-2021 06:30:00",3.4,3.0,12.9,0.1,12.1,349.8,360.6,,25.10,36.1,-69,0,0.01,0.04,1.0,14064.5,16206.0,21998.8,25900.1,24.24,7.31,-40.8,0.131,104.0,8.71,0.55,1.5,0.3,0,0.1,7.150,2.6,1.210,11.4,0.0,103002,41.671684,-70.394074,18.00,296.3,0.1,30.1,19.40,,,144,159,2.9,353,5.9,0.0,0.2,3.3,3.0,12.9,0.1,12.0,325.0,369.2,1020.0,24.00,-5.3,-75,0,0.00,0.00,1.0,20459.8,21467.1,19715.1,24809.9,23.84,7.40,-41.6,0.096,102.2,8.62,0.12,0.6,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,103000,41.668629,-70.409447,19.30,147.1,0.0,30.1,19.70,,,193,208,2.2,142,4.2,-0.6,-0.7
"07-12-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,354.8,364.2,,25.08,36.1,-71,0,0.01,0.02,1.0,14122.9,16199.0,21999.0,25925.4,24.23,7.30,-39.9,0.131,103.5,8.67,0.70,1.1,0.3,0,0.1,7.120,2.6,1.210,11.4,0.0,104502,41.671700,-70.394043,16.70,47.9,0.1,30.1,19.40,,,157,172,1.1,25,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.9,368.4,1020.1,24.03,-5.3,-75,0,0.00,0.00,1.0,20512.0,21479.6,19701.9,24793.1,23.84,7.40,-41.6,0.096,101.7,8.59,0.17,0.9,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,104500,41.668633,-70.409447,17.10,58.4,0.0,30.1,19.90,,,196,211,1.7,141,3.3,-0.6,-0.7
"07-12-2021 07:00:00",3.4,3.0,12.9,0.1,12.0,346.9,356.1,,25.09,36.1,-73,0,0.00,0.00,1.0,14139.5,16100.5,21824.0,25853.5,24.23,7.27,-38.1,0.131,103.0,8.63,0.56,1.1,0.3,0,0.1,8.590,3.2,1.210,11.3,0.0,110002,41.671703,-70.394043,22.90,286.0,0.1,30.2,19.70,,,172,187,0.4,66,1.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.3,368.3,1020.3,24.08,-5.3,-75,0,0.00,0.00,1.0,20426.9,21436.9,19671.7,24751.4,23.84,7.40,-41.4,0.096,102.0,8.61,0.17,0.7,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,110000,41.668629,-70.409432,19.70,102.6,0.0,30.1,20.30,,,125,140,0.8,212,1.6,-0.6,-0.7
"07-12-2021 07:15:00",3.4,3.0,12.9,0.1,12.1,350.1,360.8,,25.14,36.1,-73,0,0.00,0.01,1.0,14056.2,16101.5,21952.2,25748.6,24.23,7.26,-37.8,0.131,103.2,8.65,0.59,1.2,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,111502,41.671684,-70.394074,21.80,293.1,0.0,30.2,19.90,,,153,168,1.3,96,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.0,367.2,1020.2,24.18,-5.3,-77,0,0.00,0.00,1.0,20505.7,21447.9,19684.3,24715.1,23.83,7.40,-41.2,0.096,101.9,8.61,0.11,0.9,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,111500,41.668648,-70.409393,20.20,314.4,0.0,30.1,20.40,,,144,159,1.6,200,3.2,-0.4,-0.5
"07-12-2021 07:30:00",3.4,3.0,13.0,0.1,12.0,347.3,357.9,,25.27,36.0,-69,0,0.01,0.03,1.0,14112.3,16203.2,21971.3,25910.1,24.23,7.29,-39.3,0.131,103.6,8.68,0.52,1.4,0.3,0,0.1,7.200,2.7,1.210,11.4,0.0,113002,41.671700,-70.394043,18.80,241.0,0.0,30.1,20.40,,,155,170,1.0,22,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.8,369.6,1020.2,24.27,-5.2,-61,0,0.00,0.00,1.0,20485.0,21448.1,19670.7,24748.4,23.84,7.41,-41.9,0.096,102.2,8.63,0.15,0.7,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,113000,41.668633,-70.409416,20.30,193.4,0.0,30.1,20.50,,,144,159,2.0,229,3.9,-0.8,-0.6
"07-12-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,351.4,360.1,,25.42,36.0,-79,0,0.00,0.01,1.0,14139.7,16166.3,22000.2,25897.8,24.23,7.27,-38.4,0.131,103.4,8.66,0.62,1.1,0.3,0,0.1,7.270,2.7,1.210,11.3,0.0,114502,41.671684,-70.394020,19.90,10.3,0.1,30.1,20.40,,,193,208,1.6,64,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.7,367.6,1020.1,24.38,-5.2,-67,0,0.00,0.00,1.0,20437.5,21458.4,19656.6,24744.2,23.84,7.41,-41.7,0.096,102.2,8.63,0.22,0.8,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,114500,41.668621,-70.409393,20.60,203.3,0.0,30.1,20.60,,,123,138,1.6,201,3.2,-0.6,-0.5
"07-12-2021 08:00:00",3.4,3.0,12.9,0.1,12.1,353.4,364.3,,25.52,35.9,-69,0,0.00,0.02,1.0,14175.7,16222.9,22013.3,25946.2,24.23,7.23,-36.2,0.131,102.5,8.59,0.46,0.8,0.2,0,0.1,7.290,2.7,1.210,11.4,0.0,120001,41.671673,-70.394035,16.90,197.3,0.1,30.1,20.50,,,142,157,0.4,359,0.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.6,367.3,1020.1,24.46,-5.2,-73,0,0.00,0.00,1.0,20561.5,21508.2,19714.6,24805.1,23.84,7.41,-41.8,0.096,101.9,8.60,0.13,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,120000,41.668613,-70.409432,16.90,237.0,0.0,30.1,20.80,,,72,87,0.8,256,1.7,-0.6,-0.6
"07-12-2021 08:15:00",3.4,3.0,12.9,0.1,12.1,351.9,361.6,,25.64,35.9,-67,0,0.00,0.00,1.0,14087.3,15691.9,22010.5,25887.3,24.23,7.24,-36.4,0.131,102.0,8.54,0.64,1.0,0.3,0,0.1,7.310,2.7,1.210,11.4,0.0,121502,41.671681,-70.394058,20.00,286.9,0.0,30.1,20.60,,,165,180,0.6,118,1.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.3,368.7,1020.2,24.57,-5.2,-77,0,0.00,0.00,1.0,20471.2,16128.1,19671.4,24700.8,23.84,7.40,-41.3,0.096,102.0,8.61,0.19,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,121500,41.668633,-70.409416,22.10,308.8,0.0,30.1,20.80,,,115,130,0.6,354,1.4,-0.6,-0.6
"07-12-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,349.8,360.6,,25.69,35.9,-67,0,0.00,0.02,1.0,14140.3,16192.3,22002.7,25908.4,24.22,7.25,-37.0,0.131,102.7,8.61,0.48,1.6,0.4,0,0.1,7.150,2.6,1.210,11.4,0.0,123001,41.671570,-70.394074,21.60,165.7,0.0,30.2,19.90,,,6,21,1.7,353,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,318.2,368.3,1020.1,24.65,-5.2,-71,0,0.00,0.00,1.0,20403.5,21362.6,19676.2,24595.8,23.84,7.40,-41.5,0.096,102.0,8.61,0.16,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,123000,41.668648,-70.409393,20.30,320.1,0.0,30.1,20.90,,,271,286,0.5,107,1.0,-0.6,-0.6
"07-12-2021 08:45:00",3.4,3.0,12.9,0.1,12.1,352.0,362.0,,25.64,35.9,-71,0,0.02,0.08,1.0,14101.2,16138.9,20684.0,25886.9,24.22,7.22,-35.3,0.131,101.8,8.53,0.62,0.9,0.2,0,0.1,7.250,2.7,1.210,11.3,0.0,124502,41.671608,-70.394058,21.10,192.5,0.1,30.1,20.10,,,31,46,0.5,66,0.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.2,368.7,1020.0,24.69,-5.2,-71,0,0.00,0.00,1.0,20357.3,21416.5,19623.2,24604.7,23.84,7.40,-41.7,0.096,102.0,8.61,0.16,0.7,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,124500,41.668629,-70.409393,20.60,33.2,0.0,30.1,20.80,,,241,256,2.3,142,4.7,-0.6,-0.7
"07-12-2021 09:00:00",3.4,3.0,12.9,0.1,12.1,352.6,359.6,,25.70,36.0,-73,0,0.00,0.02,1.0,14085.9,16147.3,21966.3,25860.1,24.22,7.20,-34.0,0.131,101.0,8.46,0.69,1.0,0.2,0,0.1,7.350,2.7,1.210,11.3,0.0,130001,41.671566,-70.394043,21.90,21.0,0.0,30.1,20.40,,,348,3,1.1,50,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.2,367.6,1019.8,24.75,-5.1,-69,0,0.00,0.00,1.0,20466.8,21348.0,19202.5,24653.9,23.84,7.40,-41.7,0.096,102.0,8.61,0.20,0.6,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,130000,41.668633,-70.409378,20.40,45.8,0.0,30.1,21.00,,,102,117,0.6,286,1.2,-0.6,-0.6
"07-12-2021 09:15:00",3.4,3.0,12.9,0.1,12.1,348.2,359.0,,25.79,35.9,-71,0,0.01,0.03,1.0,14077.3,16143.9,21744.3,25875.3,24.22,7.17,-32.8,0.131,101.1,8.48,0.35,0.8,0.2,0,0.1,7.310,2.7,1.210,11.3,0.0,131501,41.671570,-70.394035,21.40,120.7,0.0,30.1,20.60,,,1,16,1.0,34,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.4,367.6,1019.9,24.83,-5.1,-67,0,0.00,0.00,1.0,20459.7,21431.3,19707.8,24694.8,23.84,7.40,-41.2,0.096,101.8,8.60,0.14,0.8,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,131500,41.668621,-70.409378,18.20,268.3,0.0,30.1,21.10,,,65,80,0.5,195,0.9,-0.6,-0.6
"07-12-2021 09:30:00",3.4,3.0,13.0,0.1,12.0,349.0,357.2,,25.87,36.0,-75,0,0.00,0.00,1.0,14124.5,16128.7,21995.6,25903.1,24.22,7.18,-33.2,0.131,100.6,8.43,0.49,1.3,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,133001,41.671566,-70.394043,28.00,57.0,0.0,30.2,20.60,,,334,349,0.5,15,0.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.9,367.9,1020.1,24.95,-5.1,-79,0,0.00,0.00,1.0,20451.4,21431.0,19612.3,24648.5,23.84,7.40,-41.1,0.096,101.7,8.58,0.17,0.7,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,133000,41.668594,-70.409355,22.50,95.8,0.0,30.1,20.90,,,273,288,1.9,204,3.6,-0.6,-0.6
"07-12-2021 09:45:00",3.4,3.0,13.0,0.1,12.0,352.7,359.3,,25.98,35.9,-73,0,0.00,0.01,1.0,14092.5,16147.2,22046.7,25887.4,24.23,7.17,-32.7,0.131,101.0,8.47,0.58,1.2,0.3,0,0.2,7.290,2.7,1.210,11.3,0.0,134501,41.671551,-70.394035,23.60,45.4,0.0,30.2,21.00,,,325,339,2.0,347,3.8,0.0,0.2,3.3,3.0,12.9,0.1,12.0,326.2,367.9,1020.3,25.02,-5.1,-71,0,0.00,0.00,1.0,20370.7,21409.4,19640.8,24593.6,23.84,7.39,-40.9,0.096,101.7,8.58,0.14,0.8,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,134500,41.668545,-70.409355,26.20,299.5,0.0,30.2,20.80,,,341,356,1.7,197,3.4,-1.2,-0.3
"07-12-2021 10:00:00",3.4,3.0,12.9,0.1,12.1,350.6,362.2,,26.08,36.0,-71,0,0.01,0.05,1.0,14041.3,16214.5,22026.7,25885.4,24.23,7.19,-33.8,0.131,101.1,8.47,0.36,1.4,0.3,0,0.1,7.300,2.7,1.210,11.3,0.0,140001,41.671566,-70.394020,20.10,34.1,0.0,30.2,20.90,,,302,317,0.6,6,1.4,0.0,0.2,3.3,3.0,12.8,0.1,12.0,327.2,368.8,1020.5,25.05,-5.1,-73,0,0.00,0.00,1.0,20389.1,21377.2,19602.2,24543.4,23.84,7.42,-42.4,0.096,101.9,8.60,0.15,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,135960,41.668575,-70.409409,18.20,30.1,0.5,30.1,20.90,,,286,300,2.0,173,3.7,-0.8,-0.5
"07-12-2021 10:15:00",3.4,3.0,12.9,0.1,12.1,350.7,360.2,,26.15,36.0,-73,0,0.00,0.02,1.0,14155.3,16226.0,22076.0,25938.7,24.23,7.21,-34.8,0.131,101.4,8.50,0.65,1.3,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,141501,41.671616,-70.394020,22.00,133.3,0.0,30.2,21.10,,,268,283,0.8,8,1.4,0.0,0.2,3.3,3.0,12.8,0.1,12.0,330.8,368.6,1020.8,25.05,-5.1,-73,0,0.00,0.00,1.0,20520.1,21499.3,19686.9,24707.6,23.84,7.42,-42.6,0.096,102.0,8.61,0.15,0.9,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,141500,41.668621,-70.409294,21.80,37.7,0.0,30.2,21.50,,,290,305,3.1,133,6.2,-0.5,-0.7
"07-12-2021 10:30:00",3.4,3.0,12.9,0.1,12.0,350.1,356.5,,26.15,36.0,-71,0,0.01,0.04,1.0,14002.0,16173.5,22006.8,25932.7,24.23,7.22,-35.2,0.131,101.6,8.51,3.54,1.5,0.4,0,0.2,7.210,2.7,1.210,11.3,0.0,143001,41.671551,-70.393959,16.40,117.8,0.0,30.2,20.40,,,262,277,0.8,304,2.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.8,366.2,1021.1,24.95,-5.1,-69,0,0.00,0.00,1.0,20375.7,21410.0,19635.9,24622.6,23.84,7.41,-42.2,0.096,102.1,8.62,0.15,0.8,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,143000,41.668507,-70.409317,16.50,95.6,0.0,30.2,20.40,,,331,346,2.7,147,5.1,-0.6,-0.6
"07-12-2021 10:45:00",3.4,3.0,13.1,0.1,12.1,347.7,361.2,,26.01,36.1,-71,0,0.01,0.02,1.0,14076.8,16141.1,21921.1,25836.0,24.24,7.20,-34.0,0.131,101.0,8.46,0.69,1.5,0.3,0,0.2,7.250,2.7,1.210,11.4,0.0,144501,41.671585,-70.393982,26.30,129.8,0.1,30.2,20.30,,,251,266,0.3,290,0.8,0.0,0.2,3.3,3.0,13.0,0.1,12.0,322.0,368.4,1021.1,24.76,-5.1,-71,0,0.00,0.00,1.0,20427.7,21421.8,19638.8,24593.3,23.84,7.42,-42.6,0.096,102.0,8.61,0.22,1.0,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,144500,41.668514,-70.409317,20.20,96.7,0.0,30.2,20.40,,,313,328,1.8,115,3.2,-0.6,-0.7
"07-12-2021 11:00:00",3.4,3.0,13.3,0.1,12.0,343.6,360.4,,26.05,36.1,-69,0,0.00,0.02,1.0,14107.9,16178.4,22010.3,25924.1,24.24,7.20,-34.1,0.131,101.1,8.47,0.53,1.5,0.3,0,0.2,7.300,2.7,1.210,11.4,0.0,150001,41.671539,-70.393944,22.60,13.7,0.0,30.2,20.20,,,303,318,0.8,335,1.3,0.2,0.2,3.3,3.0,13.2,0.1,12.0,310.1,367.3,1021.1,24.74,-5.2,-71,0,0.00,0.00,1.0,20342.3,21428.5,19666.2,24583.1,23.87,7.43,-43.1,0.096,102.4,8.64,0.12,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,150000,41.668507,-70.409294,14.80,196.0,0.0,30.1,20.50,,,344,358,2.2,144,4.1,-0.8,-0.6
"07-12-2021 11:15:00",3.4,3.0,13.3,0.1,12.0,341.8,356.6,,26.10,36.1,-75,0,0.00,0.00,1.0,14116.6,16086.6,22010.6,25923.2,24.28,7.24,-36.8,0.131,102.7,8.60,0.62,1.6,0.4,0,0.1,7.130,2.6,1.210,11.3,0.0,151501,41.671551,-70.393982,20.30,237.7,0.0,30.2,19.80,,,325,340,1.3,321,2.2,0.3,0.2,3.3,3.0,13.2,0.1,12.0,314.5,369.1,1021.2,24.74,-5.2,-71,0,0.00,0.00,1.0,20416.0,21432.6,19641.4,24588.6,23.88,7.44,-43.9,0.096,102.6,8.66,0.14,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,151500,41.668480,-70.409355,20.30,12.0,0.0,30.2,19.90,,,55,70,1.0,75,2.0,0.0,-0.6
"07-12-2021 11:30:00",3.4,3.0,13.2,0.1,12.0,343.7,362.2,,25.87,36.2,-67,0,0.00,0.02,1.0,14100.7,16162.8,21973.6,25909.0,24.29,7.29,-39.5,0.131,103.8,8.69,0.60,1.9,0.4,0,0.1,7.060,2.6,1.210,11.3,0.0,153001,41.671532,-70.393982,21.40,346.0,0.1,30.2,18.70,,,321,336,1.2,315,2.6,1.2,1.1,3.3,3.0,13.0,0.1,12.0,315.6,367.7,1021.5,24.56,-5.2,-67,0,0.00,0.00,1.0,20390.1,21371.8,19634.9,24570.5,23.89,7.44,-43.9,0.096,102.7,8.66,0.12,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,153000,41.668476,-70.409302,20.70,57.0,0.1,30.2,18.80,,,352,7,5.5,145,10.3,-1.6,-1.6
"07-12-2021 11:45:00",3.4,3.0,13.2,0.1,12.0,342.2,356.3,,25.42,36.4,-69,0,0.01,0.02,1.0,14025.3,16109.0,21926.7,25884.2,24.29,7.27,-38.3,0.131,103.3,8.65,0.59,1.5,0.4,0,0.1,6.980,2.6,1.210,11.4,0.0,154501,41.671532,-70.394005,17.00,312.1,0.1,30.2,18.10,,,350,5,4.3,62,7.6,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,314.8,366.9,1021.5,24.13,-5.3,-69,0,0.00,0.00,1.0,20404.7,21400.6,19584.4,24573.9,23.88,7.45,-44.3,0.096,102.7,8.66,0.17,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,154500,41.668457,-70.409378,15.60,271.8,0.0,30.2,18.40,,,65,80,2.5,70,4.8,-0.6,-1.0
"07-12-2021 12:00:00",3.4,3.0,13.2,0.1,12.1,344.2,354.7,,25.08,36.5,-75,0,0.01,0.03,1.0,14050.4,16151.3,21974.2,25906.8,24.28,7.29,-39.4,0.131,103.6,8.67,0.55,1.9,0.4,0,0.1,7.130,2.6,1.210,11.4,0.0,160001,41.671558,-70.394074,20.00,75.0,0.0,30.2,18.20,,,45,60,1.6,55,3.8,-0.2,0.1,3.3,3.0,13.1,0.1,12.0,317.3,367.3,1021.6,23.87,-5.3,-63,0,0.00,0.00,1.0,20443.3,21421.1,19647.9,24612.0,23.88,7.45,-44.2,0.096,102.8,8.67,0.17,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,160000,41.668476,-70.409416,20.30,250.2,0.1,30.2,18.40,,,48,63,3.6,5,6.5,0.1,-0.2
"07-12-2021 12:15:00",3.4,3.0,13.2,0.1,12.1,350.2,364.3,,24.91,36.5,-73,0,0.00,0.02,1.0,14100.6,16165.7,21994.6,25959.9,24.26,7.28,-39.0,0.131,103.7,8.68,0.64,1.7,0.4,0,0.1,7.080,2.6,1.210,11.3,0.0,161501,41.671585,-70.394096,20.70,208.2,0.1,30.2,18.00,,,56,71,2.9,51,5.1,0.3,0.2,3.3,3.0,13.1,0.1,12.0,313.3,370.0,1021.8,23.67,-5.3,-63,0,0.00,0.00,1.0,20488.9,21452.2,19686.6,24650.6,23.87,7.45,-44.2,0.096,102.7,8.67,0.17,1.0,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,161500,41.668457,-70.409493,21.20,265.9,0.3,30.2,18.20,,,68,83,3.4,0,6.0,0.4,0.0
