Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-13-2021 20:45:00",3.4,3.1,13.0,0.1,12.1,350.5,364.1,,31.09,43.8,-69,0,0.02,0.09,1.0,13757.2,16097.3,21942.8,26002.9,27.44,7.70,-63.8,0.132,112.2,8.87,0.56,1.4,0.3,0,0.1,6.790,2.5,1.210,11.4,0.0,4457,41.671673,-70.393921,16.60,258.2,0.1,30.1,24.00,,,209,224,1.5,19,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.2,373.1,1017.1,29.09,-4.4,-71,0,0.00,0.00,1.0,20507.1,21496.3,19857.1,24667.4,26.96,7.55,-51.1,0.097,107.5,8.57,0.09,0.6,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,4460,41.668648,-70.409294,17.70,343.4,0.0,30.0,23.90,,,206,221,2.1,157,4.1,-0.6,-0.6
"08-13-2021 21:00:00",3.4,3.1,13.0,0.1,12.0,350.4,364.4,,30.77,43.7,-67,0,0.02,0.07,1.0,13771.0,16049.3,21823.2,25932.3,27.45,7.68,-62.6,0.132,113.5,8.97,0.75,1.4,0.3,0,0.1,6.310,2.3,1.210,11.4,0.0,5957,41.671681,-70.393921,21.20,97.1,0.0,30.1,23.70,,,211,226,1.6,59,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,332.2,369.9,1017.2,28.82,-4.4,-69,0,0.00,0.00,1.0,20625.5,21438.0,19824.8,24643.7,26.92,7.55,-50.9,0.097,107.4,8.57,0.05,0.9,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,5960,41.668633,-70.409302,20.10,258.3,0.1,30.1,23.70,,,209,224,2.9,157,5.7,-0.8,-0.6
"08-13-2021 21:15:00",3.4,3.1,13.0,0.1,12.0,349.3,359.7,,30.45,43.6,-73,0,0.01,0.04,1.0,13974.4,16123.9,21904.9,25936.8,27.49,7.76,-67.5,0.132,114.0,9.00,2.67,1.3,0.3,0,0.1,6.110,2.3,1.210,11.4,0.0,11457,41.671684,-70.393921,22.40,158.9,0.1,30.1,23.50,,,244,259,1.9,14,3.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.5,369.9,1017.3,28.57,-4.5,-65,0,0.00,0.00,1.0,20432.5,21503.9,19849.0,24708.2,26.84,7.56,-51.3,0.097,107.3,8.57,0.09,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,11460,41.668652,-70.409302,20.60,298.1,0.0,30.1,23.50,,,215,230,2.9,174,5.8,-0.6,-0.5
"08-13-2021 21:30:00",3.4,3.1,13.0,0.1,12.0,348.1,356.3,,30.16,43.4,-67,0,0.01,0.04,1.0,13999.2,16065.5,21513.6,25951.5,27.48,7.81,-70.3,0.132,112.4,8.88,0.54,1.5,0.4,0,0.0,6.400,2.4,1.210,11.4,0.0,12957,41.671673,-70.393921,20.10,296.4,0.0,30.1,23.40,,,217,232,2.6,344,4.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.9,369.8,1017.5,28.35,-4.5,-67,0,0.00,0.00,1.0,20556.1,21404.9,19526.4,24572.6,26.78,7.56,-51.7,0.097,107.6,8.60,0.09,0.9,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,12960,41.668648,-70.409340,21.50,258.1,0.0,30.1,23.40,,,224,239,2.7,172,5.2,-0.8,-0.5
"08-13-2021 21:45:00",3.4,3.1,13.0,0.1,12.1,350.1,359.3,,29.92,43.3,-63,0,0.00,0.00,1.0,13972.4,15917.1,21552.2,25916.0,27.61,7.55,-55.3,0.132,110.7,8.73,0.73,1.5,0.4,0,0.0,6.520,2.4,1.210,11.4,0.0,14457,41.671673,-70.393890,20.20,327.9,0.0,30.1,23.20,,,255,270,1.8,7,3.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.3,370.7,1017.7,28.15,-4.5,-67,0,0.00,0.00,1.0,20645.7,21478.0,19826.0,24644.3,26.74,7.57,-52.0,0.097,107.2,8.58,0.04,0.9,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,14460,41.668633,-70.409294,19.20,121.8,0.0,30.1,23.20,,,210,225,2.9,183,5.6,-0.7,-0.5
"08-13-2021 22:00:00",3.4,3.1,13.0,0.1,12.0,348.9,358.7,,29.71,43.1,-79,0,0.00,0.02,1.0,14040.2,16102.6,21903.7,25894.4,27.64,7.56,-55.7,0.132,112.6,8.87,0.68,1.0,0.3,0,0.0,6.250,2.3,1.210,11.4,0.0,15957,41.671684,-70.393921,19.30,38.9,0.0,30.1,23.00,,,214,229,1.1,14,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,309.1,369.8,1017.5,27.97,-4.6,-69,0,0.00,0.00,1.0,20264.7,21473.1,19876.9,24712.6,26.74,7.56,-51.6,0.097,107.3,8.59,0.10,0.9,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,15959,41.668652,-70.409332,18.90,324.5,0.0,30.1,23.10,,,208,223,2.7,159,5.2,-0.6,-0.6
"08-13-2021 22:15:00",3.4,3.1,12.9,0.1,12.0,347.9,357.3,,29.51,43.2,-71,0,0.01,0.03,1.0,13936.9,16016.3,21807.8,25868.1,27.56,7.61,-58.6,0.132,112.7,8.89,0.59,1.5,0.4,0,0.1,6.520,2.4,1.210,11.4,0.0,21457,41.671681,-70.393921,18.80,273.8,0.1,30.1,22.90,,,241,255,1.0,93,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.6,370.6,1017.4,27.79,-4.6,-65,0,0.00,0.00,1.0,20622.9,21394.2,19812.2,24591.7,26.76,7.54,-50.2,0.097,107.0,8.56,0.03,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,21459,41.668629,-70.409332,24.00,260.1,0.0,30.1,23.00,,,210,225,2.7,165,5.1,-0.8,-0.5
"08-13-2021 22:30:00",3.4,3.1,13.0,0.1,12.0,351.3,364.1,,29.33,43.0,-65,0,0.01,0.03,1.0,14026.2,16113.7,21859.3,26003.6,27.56,7.57,-56.5,0.132,112.3,8.86,0.53,1.5,0.3,0,0.1,6.380,2.4,1.210,11.4,0.0,22957,41.671673,-70.393921,18.80,89.2,0.1,30.1,22.80,,,170,185,0.7,25,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.4,369.8,1017.3,27.64,-4.6,-67,0,0.00,0.00,1.0,20636.2,21401.2,19822.0,24613.1,26.76,7.52,-48.9,0.097,106.6,8.53,0.06,0.8,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,22960,41.668678,-70.409340,15.10,64.9,0.0,30.0,22.90,,,201,216,2.5,179,4.8,-1.0,-0.5
"08-13-2021 22:45:00",3.4,3.1,13.0,0.1,12.0,349.1,360.3,,29.15,42.9,-65,0,0.01,0.03,1.0,13990.2,16093.6,21872.9,25960.2,27.71,7.52,-53.3,0.132,111.5,8.77,0.52,1.3,0.3,0,0.0,6.440,2.4,1.210,11.4,0.0,24457,41.671681,-70.393921,17.60,313.7,0.0,30.1,22.70,,,211,226,1.0,47,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.2,370.4,1017.4,27.51,-4.7,-69,0,0.00,0.00,1.0,20074.5,21367.3,19846.2,24570.6,26.76,7.52,-48.8,0.097,106.3,8.51,0.11,0.9,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,24460,41.668652,-70.409302,21.70,140.4,0.0,30.1,22.70,,,225,240,2.0,177,3.8,-0.6,-0.5
"08-13-2021 23:00:00",3.4,3.1,13.0,0.1,12.0,350.1,357.6,,28.99,42.8,-67,0,0.01,0.02,1.0,13973.0,16049.1,21846.3,25878.9,27.76,7.54,-54.6,0.132,111.4,8.76,0.48,0.9,0.2,0,0.0,6.390,2.4,1.210,11.4,0.0,25957,41.671665,-70.393921,19.80,4.4,0.0,30.1,22.60,,,263,277,1.2,77,2.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.3,369.1,1017.5,27.39,-4.7,-65,0,0.00,0.00,1.0,20750.1,21506.8,19861.5,24737.7,26.79,7.51,-48.2,0.097,106.2,8.49,0.03,0.7,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,25960,41.668633,-70.409294,19.60,288.1,0.0,30.1,22.70,,,201,216,1.8,191,3.5,-0.6,-0.5
"08-13-2021 23:15:00",3.4,3.1,13.0,0.1,12.1,351.4,360.4,,28.83,42.7,-65,0,0.02,0.09,1.0,13771.5,16078.8,21705.9,25931.1,27.68,7.52,-53.3,0.132,111.9,8.81,0.71,1.6,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,31457,41.671681,-70.393921,17.40,145.0,0.0,30.1,22.50,,,218,233,0.9,53,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.7,369.5,1017.6,27.29,-4.7,-65,0,0.00,0.00,1.0,20718.6,20096.3,19820.3,24678.2,26.80,7.50,-47.7,0.097,106.3,8.49,0.05,1.1,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,31460,41.668621,-70.409302,21.40,218.8,0.0,30.1,22.60,,,174,189,1.0,189,1.9,-0.6,-0.5
"08-13-2021 23:30:00",3.4,3.1,12.9,0.1,12.0,349.7,361.6,,28.70,42.7,-67,0,0.00,0.01,1.0,14006.6,16019.0,21795.5,25943.8,27.83,7.54,-54.4,0.132,109.8,8.62,0.73,1.8,0.4,0,0.1,6.320,2.3,1.210,11.4,0.0,32957,41.671681,-70.393921,20.30,327.9,0.0,30.1,22.40,,,209,224,1.1,4,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.7,369.5,1017.7,27.18,-4.7,-63,0,0.00,0.00,1.0,20692.4,20946.1,19884.9,24641.9,26.81,7.50,-47.5,0.097,106.2,8.49,0.09,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,32960,41.668621,-70.409302,23.60,218.4,0.0,30.1,22.50,,,183,198,1.9,207,3.8,-0.6,-0.5
"08-13-2021 23:45:00",3.4,3.1,12.9,0.1,12.0,349.0,360.4,,28.55,42.6,-69,0,0.01,0.02,1.0,13995.3,16059.8,21865.2,25907.6,27.82,7.53,-54.2,0.132,109.8,8.62,0.41,1.2,0.3,0,0.1,6.400,2.4,1.210,11.4,0.0,34457,41.671681,-70.393929,20.50,172.0,0.1,30.1,22.30,,,229,244,0.4,81,1.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,329.9,370.3,1017.8,27.06,-4.7,-67,0,0.00,0.00,1.0,20734.5,21187.1,19888.1,24662.5,26.76,7.49,-47.3,0.097,106.0,8.48,0.11,0.8,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,34460,41.668629,-70.409294,18.60,194.0,0.0,30.1,22.40,,,202,217,2.2,200,4.4,-0.7,-0.3
"08-14-2021 00:00:00",3.4,3.1,13.0,0.1,12.1,350.6,362.4,,28.43,42.5,-69,0,0.01,0.02,1.0,14107.3,16171.2,21928.3,25974.1,27.76,7.44,-48.5,0.132,109.7,8.62,0.82,0.9,0.2,0,0.0,6.080,2.2,1.210,11.4,0.0,35957,41.671681,-70.393906,19.20,323.7,0.0,30.1,22.30,,,216,231,1.7,27,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.7,370.6,1017.7,26.97,-4.8,-67,0,0.00,0.00,1.0,20597.3,21409.2,19797.7,24571.4,26.79,7.49,-47.0,0.097,105.8,8.46,0.07,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,35960,41.668613,-70.409294,20.70,18.3,0.0,30.1,22.40,,,218,232,2.9,193,5.7,-0.7,-0.5
"08-14-2021 00:15:00",3.4,3.1,12.9,0.1,12.0,351.3,361.8,,28.33,42.5,-69,0,0.00,0.00,1.0,14014.8,15966.8,21811.2,25858.5,27.67,7.52,-53.3,0.132,111.5,8.78,0.55,1.4,0.3,0,0.1,6.380,2.4,1.210,11.4,0.0,41457,41.671684,-70.393921,18.70,211.4,0.0,30.1,22.30,,,221,236,0.7,59,1.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.7,369.2,1017.6,26.89,-4.8,-69,0,0.00,0.00,1.0,20694.1,21451.7,19849.6,24664.0,26.75,7.49,-47.1,0.097,106.0,8.48,0.05,1.2,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,41460,41.668633,-70.409294,16.80,337.5,0.0,30.1,22.40,,,210,225,2.3,194,4.6,-0.6,-0.5
"08-14-2021 00:30:00",3.4,3.1,12.9,0.1,12.0,349.8,361.0,,28.27,42.5,-69,0,0.01,0.06,1.0,13888.7,16108.0,21875.6,25972.8,27.63,7.51,-52.8,0.132,111.7,8.80,0.57,1.6,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,42957,41.671700,-70.393929,16.10,269.2,0.0,30.1,22.40,,,192,207,1.3,45,2.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,331.5,371.0,1017.4,26.82,-4.8,-67,0,0.00,0.00,1.0,20517.2,21437.2,19729.7,24592.2,26.75,7.48,-46.5,0.097,105.6,8.45,0.05,0.9,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,42959,41.668621,-70.409302,15.10,231.9,0.0,30.0,22.50,,,219,234,1.4,191,2.8,-0.6,-0.5
"08-14-2021 00:45:00",3.4,3.1,12.9,0.1,12.0,351.5,361.7,,28.19,42.4,-69,0,0.01,0.05,1.0,14000.0,16181.5,21975.7,25945.9,27.53,7.49,-51.7,0.132,111.0,8.76,0.70,1.2,0.3,0,0.0,6.450,2.4,1.210,11.4,0.0,44457,41.671681,-70.393929,16.00,112.2,0.1,30.1,22.30,,,219,234,0.6,70,1.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.8,371.5,1017.3,26.78,-4.8,-69,0,0.00,0.00,1.0,20627.2,21285.2,19806.4,24617.4,26.77,7.48,-46.6,0.097,105.9,8.47,0.05,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,44459,41.668613,-70.409302,19.80,238.1,0.0,30.1,22.50,,,200,215,1.7,191,3.3,-0.6,-0.5
"08-14-2021 01:00:00",3.4,3.1,12.9,0.1,12.0,352.1,361.4,,28.14,42.3,-69,0,0.01,0.05,1.0,13935.5,16132.5,21937.4,25951.1,27.65,7.40,-46.1,0.132,107.7,8.48,0.57,1.2,0.3,0,0.0,6.810,2.5,1.210,11.4,0.0,45957,41.671700,-70.393921,19.20,300.1,0.0,30.1,22.30,,,232,247,0.4,56,0.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.0,371.3,1017.1,26.73,-4.8,-67,0,0.00,0.00,1.0,20695.4,21451.6,19768.6,24640.9,26.80,7.48,-46.3,0.097,105.7,8.45,0.08,0.8,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,45960,41.668621,-70.409302,18.30,14.4,0.1,30.0,22.70,,,178,192,2.7,191,5.2,-0.6,-0.5
"08-14-2021 01:15:00",3.4,3.1,12.9,0.1,12.0,348.0,360.6,,28.09,42.3,-65,0,0.01,0.02,1.0,14039.8,16109.9,21881.5,25953.7,27.68,7.44,-48.7,0.132,108.9,8.57,0.69,1.5,0.4,0,0.1,6.000,2.2,1.210,11.4,0.0,51457,41.671654,-70.393929,17.50,334.5,0.0,30.1,22.50,,,256,271,1.3,63,2.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.6,370.0,1017.1,26.72,-4.8,-67,0,0.00,0.00,1.0,20582.1,21413.6,19808.3,24629.2,26.78,7.47,-46.0,0.097,105.7,8.45,0.06,0.9,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,51459,41.668621,-70.409294,17.20,344.4,0.0,30.0,22.70,,,218,233,2.1,182,4.2,-0.6,-0.5
"08-14-2021 01:30:00",3.4,3.1,12.9,0.1,12.0,353.7,363.4,,28.11,42.2,-77,0,0.00,0.01,1.0,14043.8,16057.1,21860.6,25894.0,27.67,7.43,-47.9,0.131,108.6,8.55,0.86,1.0,0.3,0,0.1,6.550,2.4,1.210,11.4,0.0,52957,41.671654,-70.393906,16.10,207.9,0.0,30.0,22.60,,,252,267,1.1,82,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,332.4,370.5,1016.9,26.71,-4.8,-69,0,0.00,0.00,1.0,20622.1,21396.7,19797.8,24538.9,26.81,7.46,-45.2,0.097,105.3,8.41,0.08,0.8,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,52959,41.668602,-70.409302,18.10,111.6,0.0,30.0,22.70,,,235,250,2.2,189,4.3,-0.6,-0.5
"08-14-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,347.2,353.0,,28.07,42.2,-67,0,0.01,0.06,1.0,13893.7,16120.5,21831.7,25905.2,27.64,7.46,-49.9,0.132,108.5,8.54,0.55,1.1,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,54457,41.671646,-70.393921,13.30,215.5,0.1,30.0,22.60,,,191,206,1.1,5,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,335.1,371.2,1016.8,26.71,-4.8,-73,0,0.00,0.00,1.0,20604.9,20147.5,19768.1,24576.4,26.79,7.46,-45.2,0.097,105.5,8.44,0.10,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,54459,41.668602,-70.409302,14.20,94.6,0.0,30.0,22.70,,,269,284,0.9,251,1.9,-0.6,-0.5
"08-14-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.1,356.6,,28.06,42.1,-67,0,0.02,0.11,1.0,13729.8,16140.7,21877.0,25933.1,27.64,7.37,-44.2,0.132,107.1,8.44,0.80,1.4,0.3,0,0.0,6.050,2.2,1.210,11.4,0.0,55957,41.671654,-70.393929,17.50,249.8,0.0,30.0,22.70,,,195,210,0.7,21,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,345.2,368.1,1016.7,26.71,-4.8,-69,0,0.00,0.00,1.0,20697.3,20883.6,19898.3,24646.9,26.76,7.45,-44.8,0.097,105.0,8.40,0.09,0.6,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,55959,41.668613,-70.409332,17.50,304.9,0.0,30.0,22.70,,,194,208,1.1,180,2.2,-0.6,-0.6
"08-14-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,351.8,359.4,,28.07,42.1,-81,0,0.01,0.03,1.0,14044.0,16128.0,21890.7,25920.1,27.61,7.36,-43.9,0.132,105.6,8.32,0.76,1.2,0.3,0,0.1,6.940,2.6,1.210,11.4,0.0,61457,41.671665,-70.393921,18.60,285.9,0.0,30.0,22.70,,,239,254,0.5,44,0.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,333.2,369.4,1016.7,26.70,-4.8,-69,0,0.00,0.00,1.0,20518.1,21028.0,19724.5,24538.4,26.76,7.44,-44.3,0.097,105.1,8.41,0.06,0.6,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,61459,41.668629,-70.409302,19.80,263.7,0.0,30.0,22.70,,,211,226,1.1,204,2.1,-0.6,-0.6
"08-14-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,354.1,361.5,,28.04,42.0,-69,0,0.03,0.14,1.0,13595.2,16164.6,21957.7,25956.7,27.58,7.47,-50.3,0.131,108.4,8.55,0.59,1.7,0.4,0,0.1,6.630,2.4,1.210,11.4,0.0,62957,41.671681,-70.393906,21.90,350.9,0.1,30.1,22.60,,,212,227,1.1,44,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.3,369.3,1016.7,26.70,-4.8,-69,0,0.00,0.00,1.0,20505.5,21307.3,19730.3,24507.2,26.73,7.46,-45.2,0.097,105.2,8.43,0.11,0.9,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,62959,41.668633,-70.409332,14.20,309.3,0.0,30.0,22.70,,,187,202,1.7,213,3.3,-0.6,-0.5
"08-14-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,349.4,358.8,,28.02,42.0,-69,0,0.26,1.14,1.0,10246.5,16166.4,21846.3,26014.1,27.57,7.44,-48.4,0.132,108.3,8.54,0.58,1.6,0.4,0,0.1,6.680,2.5,1.210,11.4,0.0,64457,41.671646,-70.393921,15.20,351.0,0.0,30.0,22.50,,,211,226,0.8,54,1.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,330.9,368.7,1016.6,26.69,-4.8,-65,0,0.00,0.00,1.0,20536.2,21404.5,19785.7,24598.5,26.72,7.45,-44.9,0.097,105.0,8.41,0.07,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,64459,41.668633,-70.409332,22.80,196.4,0.0,30.0,22.70,,,188,202,1.3,194,2.7,-0.6,-0.6
"08-14-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.6,356.8,,28.00,42.0,-69,0,0.01,0.02,1.0,14056.3,16118.3,21910.6,25937.2,27.55,7.38,-45.2,0.132,106.9,8.43,0.60,1.3,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,65957,41.671673,-70.393921,15.60,330.9,0.0,30.0,22.40,,,198,213,0.8,28,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.9,371.5,1016.5,26.68,-4.8,-69,0,0.00,0.00,1.0,20560.8,20982.7,19819.2,24645.9,26.71,7.44,-44.2,0.097,104.9,8.40,0.10,0.6,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,65959,41.668602,-70.409355,12.30,27.2,0.0,30.0,22.70,,,189,203,1.9,212,3.5,-0.6,-0.5
"08-14-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,349.0,356.1,,27.96,42.0,-69,0,0.00,0.00,1.0,14040.7,16037.2,21853.5,25842.7,27.52,7.34,-42.9,0.132,106.9,8.43,0.45,1.2,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,71457,41.671681,-70.393929,19.80,237.3,0.0,30.0,22.10,,,208,223,0.7,52,1.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,337.8,369.4,1016.7,26.66,-4.8,-65,0,0.00,0.00,1.0,20567.1,21295.6,19804.9,24543.0,26.69,7.45,-44.4,0.097,104.7,8.39,0.10,0.8,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,71459,41.668659,-70.409302,19.00,314.9,0.0,30.0,22.50,,,188,203,2.2,202,4.5,-0.6,-0.5
"08-14-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,348.7,359.8,,27.90,42.0,-71,0,0.02,0.07,1.0,13904.7,16188.7,21951.6,25897.9,27.49,7.42,-47.2,0.132,108.1,8.53,0.62,1.6,0.4,0,0.1,6.560,2.4,1.210,11.4,0.0,72957,41.671665,-70.393921,22.00,342.5,0.0,30.1,22.00,,,236,251,0.8,67,1.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,330.9,370.0,1016.6,26.63,-4.8,-69,0,0.00,0.00,1.0,20584.8,20712.1,19800.6,24483.2,26.67,7.44,-43.9,0.097,104.9,8.41,0.09,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,72959,41.668621,-70.409317,21.90,272.4,0.0,30.0,22.20,,,184,198,1.9,205,3.7,-0.6,-0.5
"08-14-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,346.0,354.8,,27.84,42.0,-69,0,0.01,0.02,1.0,14068.8,16121.4,21850.3,25924.0,27.48,7.35,-43.5,0.132,106.0,8.37,0.51,1.2,0.3,0,0.1,6.560,2.4,1.210,11.4,0.0,74457,41.671654,-70.393929,19.90,246.2,0.1,30.1,21.90,,,223,238,0.7,45,1.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,332.9,371.2,1016.7,26.59,-4.8,-69,0,0.00,0.00,1.0,20596.1,20701.4,19833.2,24627.7,26.66,7.45,-44.4,0.097,104.9,8.41,0.08,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,74459,41.668621,-70.409317,20.10,45.2,0.0,30.0,22.10,,,183,198,1.8,194,3.7,-0.6,-0.5
"08-14-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,350.2,357.4,,27.77,42.0,-69,0,0.00,0.01,1.0,14108.8,16140.9,21968.3,25932.7,27.45,7.40,-46.1,0.132,107.5,8.50,0.48,1.3,0.3,0,0.1,6.370,2.4,1.210,11.4,0.0,75957,41.671673,-70.393929,20.70,12.0,0.1,30.1,21.90,,,213,228,0.9,74,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,313.2,370.6,1016.7,26.54,-4.8,-69,0,0.00,0.00,1.0,20665.5,21076.3,19892.3,24726.7,26.64,7.45,-44.8,0.097,105.2,8.43,0.03,1.1,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,75959,41.668648,-70.409332,20.10,204.7,0.0,30.0,22.00,,,199,214,1.9,198,3.5,-0.6,-0.5
"08-14-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,352.7,360.9,,27.69,42.0,-71,0,0.00,0.01,1.0,14131.5,16145.4,21932.0,26050.0,27.43,7.36,-43.6,0.132,108.3,8.57,0.70,1.6,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,81457,41.671681,-70.393921,16.60,28.8,0.0,30.0,21.70,,,217,232,1.0,63,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.8,370.3,1016.6,26.48,-4.8,-69,0,0.00,0.00,1.0,20648.2,20115.6,19848.0,24668.2,26.64,7.47,-45.7,0.097,104.9,8.41,0.07,0.8,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,81459,41.668629,-70.409332,18.20,21.0,0.0,30.0,21.90,,,187,201,2.7,205,5.4,-0.6,-0.5
