Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-08-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,545.3,414.7,,17.90,45.4,-79,0,0.07,0.32,1.0,12116.2,15273.6,21225.2,25929.8,19.99,7.08,-27.4,0.122,99.1,9.01,1.44,1.7,0.4,0,0.3,9.310,3.4,1.210,11.3,0.0,84458,41.671665,-70.394020,20.80,245.3,0.0,30.2,11.20,,,12,27,0.7,9,1.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,399.3,460.4,1021.0,18.19,-6.3,-67,0,0.00,0.00,1.0,4010.1,6609.0,4955.5,24567.5,20.32,7.26,-32.6,0.094,100.0,9.03,0.27,1.3,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,84501,41.668629,-70.409378,20.20,350.0,0.0,30.2,13.20,,,188,203,0.2,180,0.3,-1.0,-0.5
"10-08-2021 05:00:00",3.4,3.0,12.7,0.1,12.0,395.3,548.8,,17.84,45.4,-81,0,0.37,1.66,1.0,8469.8,15369.4,20805.7,25994.0,19.98,7.09,-27.9,0.122,99.2,9.02,2.46,2.1,0.5,0,0.4,9.040,3.3,1.210,11.3,0.0,85958,41.671654,-70.394020,17.80,255.5,0.0,30.2,11.30,,,349,4,0.8,327,1.5,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,399.5,461.7,1021.0,18.19,-6.3,-69,0,0.00,0.01,1.0,4147.8,9916.1,5886.2,24594.0,20.32,7.25,-32.2,0.094,99.9,9.03,0.36,1.5,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,90001,41.668602,-70.409355,20.00,3.4,0.0,30.2,13.10,,,215,230,0.9,190,2.0,-1.0,-0.6
"10-08-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,351.9,361.3,,17.79,45.4,-79,0,0.10,0.45,1.0,12387.7,15991.2,21235.0,25946.8,19.96,7.09,-27.9,0.122,99.1,9.02,0.88,2.0,0.5,0,0.3,9.350,3.5,1.210,11.3,0.0,91458,41.671654,-70.394020,19.30,94.7,0.0,30.2,11.30,,,11,26,1.1,343,2.2,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,400.5,462.1,1021.0,18.19,-6.3,-65,0,0.00,0.00,1.0,4250.1,10096.1,4696.7,24555.3,20.30,7.26,-32.5,0.094,99.8,9.02,0.34,1.6,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,91501,41.668621,-70.409340,21.20,322.4,0.0,30.2,13.00,,,191,206,1.5,194,3.0,-1.0,-0.5
"10-08-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,350.2,358.0,,17.77,45.3,-83,0,0.14,0.62,1.0,10981.9,15121.6,21117.0,25856.9,19.96,7.07,-26.7,0.122,98.4,8.95,0.89,1.8,0.4,0,0.3,7.940,2.9,1.210,11.3,0.0,92958,41.671665,-70.394035,17.90,75.1,0.0,30.2,11.30,,,34,49,0.7,354,1.3,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,400.2,460.2,1021.0,18.15,-6.3,-67,0,0.00,0.00,1.0,5190.7,8008.5,4953.2,24500.7,20.29,7.25,-32.0,0.094,99.7,9.01,0.31,1.3,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,93001,41.668621,-70.409355,14.20,233.0,0.0,30.2,12.70,,,196,211,1.1,180,2.2,-1.0,-0.5
"10-08-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,352.0,360.6,,17.72,45.3,-77,0,0.27,1.18,1.0,10071.0,15957.2,21241.6,26015.7,19.95,7.07,-26.4,0.122,98.5,8.96,0.97,2.3,0.5,0,0.3,9.450,3.5,1.210,11.3,0.0,94458,41.671654,-70.394005,12.20,252.3,0.1,30.2,11.20,,,4,19,0.7,14,1.4,,,3.3,2.9,12.5,0.1,12.0,398.2,459.3,1021.0,18.11,-6.3,-63,0,0.00,0.00,1.0,5659.6,9656.2,5478.8,24541.8,20.28,7.26,-32.7,0.094,99.9,9.03,0.35,1.2,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,94501,41.668613,-70.409355,13.30,250.7,0.0,30.2,12.80,,,250,265,1.0,209,2.2,-1.0,-0.5
"10-08-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,353.9,360.6,,17.68,45.3,-79,0,0.02,0.08,1.0,12818.6,15140.7,21222.8,25890.1,19.93,7.08,-27.2,0.122,98.8,8.99,0.97,2.0,0.5,0,0.3,9.330,3.4,1.210,11.3,0.0,95958,41.671654,-70.394020,16.70,21.7,0.0,30.2,11.40,,,339,354,0.8,333,1.4,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,399.4,461.4,1021.0,18.09,-6.3,-65,0,0.00,0.00,1.0,5794.4,9792.9,5100.2,24548.3,20.28,7.25,-32.3,0.094,100.0,9.04,0.35,2.4,0.6,-1,0.2,0.170,0.1,1.190,11.4,0.0,100001,41.668629,-70.409340,17.00,20.8,0.0,30.2,12.90,,,240,255,0.9,204,1.8,-1.1,-0.5
"10-08-2021 06:15:00",3.4,3.0,12.9,0.1,12.1,347.9,356.8,,17.68,45.2,-79,0,0.06,0.25,1.0,13074.1,15919.3,21235.8,25868.1,19.93,7.09,-27.7,0.122,98.8,8.99,1.07,2.2,0.5,0,0.4,9.440,3.5,1.210,11.3,0.0,101458,41.671654,-70.394005,16.10,285.9,0.0,30.2,11.10,,,25,40,0.6,7,1.2,-0.2,0.1,3.3,2.9,12.5,0.0,12.0,397.4,461.6,1020.9,18.08,-6.3,-83,0,0.00,0.00,1.0,4632.4,9200.7,3877.8,24492.0,20.27,7.25,-32.3,0.094,99.8,9.02,0.32,1.3,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,101501,41.668602,-70.409340,15.00,287.7,0.0,30.2,12.90,,,269,284,1.4,194,2.7,-1.0,-0.5
"10-08-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,349.8,355.0,,17.62,45.2,-77,0,0.10,0.45,1.0,12392.8,15975.3,21207.8,25895.0,19.91,7.08,-27.4,0.122,98.8,9.00,1.20,2.0,0.5,0,0.3,9.240,3.4,1.210,11.3,0.0,102958,41.671673,-70.394035,17.30,68.7,0.0,30.2,11.00,,,325,340,0.8,321,1.6,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,402.7,468.2,1020.9,18.06,-6.4,-65,0,0.00,0.00,1.0,4547.3,8327.1,5418.6,24519.9,20.27,7.25,-31.9,0.094,99.9,9.04,0.35,1.3,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,103001,41.668602,-70.409355,18.90,273.8,0.0,30.2,12.80,,,245,260,1.5,193,3.1,-1.0,-0.5
"10-08-2021 06:45:00",3.4,3.0,12.8,0.1,12.1,355.1,366.3,,17.59,45.2,-81,0,0.21,0.92,1.0,10850.9,15963.2,21158.6,25895.8,19.91,7.07,-26.8,0.122,98.1,8.93,0.96,2.4,0.5,0,0.3,8.790,3.2,1.210,11.3,0.0,104458,41.671665,-70.394035,20.00,332.8,0.1,30.2,11.10,,,12,27,1.0,352,1.9,-0.3,0.1,3.3,2.9,12.5,0.1,12.0,397.6,460.1,1021.0,18.05,-6.4,-69,0,0.00,0.00,1.0,4290.1,8919.0,5058.7,24543.5,20.25,7.26,-32.5,0.094,99.7,9.02,0.28,1.7,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,104501,41.668621,-70.409340,16.10,281.6,0.0,30.2,12.80,,,194,209,1.3,180,2.5,-0.8,-0.6
"10-08-2021 07:00:00",3.4,3.0,12.8,0.0,12.1,348.6,362.2,,17.59,45.2,-51,0,0.16,0.69,1.0,11084.6,15444.5,21102.1,25789.3,19.91,7.07,-26.4,0.122,97.9,8.92,0.93,2.2,0.5,0,0.3,9.450,3.5,1.210,11.3,0.0,105958,41.671681,-70.394005,11.50,248.4,0.0,30.2,11.20,,,347,2,0.8,7,1.5,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,399.1,459.9,1021.1,18.03,-6.4,-63,0,0.00,0.00,1.0,5750.1,10150.6,5162.5,24586.9,20.25,7.25,-32.2,0.094,99.8,9.03,0.42,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,110001,41.668652,-70.409355,14.90,192.8,0.0,30.2,12.90,,,178,192,0.9,180,1.8,-0.8,-0.6
"10-08-2021 07:15:00",3.4,3.0,13.0,0.1,12.1,350.3,360.5,,17.57,45.2,-73,0,0.29,1.28,1.0,9724.8,15839.4,21107.2,25749.4,19.89,7.07,-26.6,0.122,98.4,8.97,0.89,2.6,0.6,0,0.3,9.560,3.5,1.210,11.3,0.0,111458,41.671684,-70.394020,16.50,259.5,0.0,30.2,12.20,,,334,349,0.1,359,0.2,-0.4,0.1,3.3,2.9,12.6,0.0,12.0,396.1,461.7,1021.2,18.03,-6.4,-65,0,0.00,0.00,1.0,6148.4,8177.8,4067.9,24505.2,20.24,7.25,-32.4,0.094,99.9,9.03,0.29,1.7,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,111501,41.668648,-70.409340,18.20,238.4,0.0,30.2,13.80,,,261,275,1.3,201,2.5,-1.0,-0.5
"10-08-2021 07:30:00",3.4,3.0,13.2,0.1,12.0,346.1,362.9,,17.77,45.2,-77,0,0.01,0.06,1.0,13904.8,15980.4,21194.9,25899.4,19.89,7.07,-26.8,0.122,98.6,8.98,0.93,2.1,0.5,0,0.3,9.440,3.5,1.210,11.3,0.0,112958,41.671700,-70.394035,17.10,28.4,0.1,30.2,14.00,,,38,52,0.9,4,1.9,-0.3,0.0,3.3,2.9,12.7,0.1,12.0,388.6,464.7,1021.6,18.18,-6.3,-63,0,0.00,0.00,1.0,3865.9,9325.1,5027.8,24592.8,20.24,7.25,-32.2,0.094,99.8,9.03,0.31,1.7,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,113001,41.668633,-70.409332,16.80,162.6,0.0,30.2,16.50,,,237,252,1.3,197,2.5,-1.0,-0.5
"10-08-2021 07:45:00",3.4,3.0,13.3,0.1,12.0,345.2,364.6,,18.14,45.1,-77,0,0.17,0.74,1.0,11384.1,15945.6,21196.1,25818.6,19.90,7.07,-26.8,0.122,98.4,8.96,1.50,2.2,0.5,0,0.3,9.400,3.5,1.210,11.3,0.0,114458,41.671665,-70.394035,17.40,157.2,0.0,30.2,15.10,,,12,27,0.9,359,1.8,-0.2,0.1,3.3,2.9,12.8,0.1,12.0,392.7,462.5,1022.2,18.53,-6.3,-69,0,0.03,0.14,1.0,3368.3,10293.6,5133.3,24549.9,20.23,7.25,-32.4,0.094,99.9,9.04,0.37,1.3,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,114501,41.668621,-70.409355,20.30,4.4,0.0,30.2,18.30,,,273,288,1.9,215,3.6,-0.6,-0.7
"10-08-2021 08:00:00",3.4,3.0,13.4,0.1,12.1,344.2,365.4,,18.67,44.8,-79,0,0.34,1.52,1.0,8463.6,14926.7,20661.8,25876.5,19.89,7.11,-28.8,0.122,99.6,9.07,0.92,1.9,0.4,0,0.3,9.460,3.5,1.210,11.3,0.0,115958,41.671665,-70.394005,18.90,312.4,0.0,30.2,15.30,,,313,328,2.3,324,4.6,-0.2,0.1,3.3,2.9,12.7,0.1,12.0,389.3,460.7,1022.8,18.93,-6.2,-69,0,0.00,0.00,1.0,5913.2,9274.4,4808.8,24443.5,20.23,7.26,-32.8,0.094,100.0,9.05,0.32,1.3,0.3,-1,0.1,0.240,0.1,1.190,11.4,0.0,120001,41.668613,-70.409355,19.60,268.9,0.0,30.2,18.40,,,239,253,1.2,197,2.4,-0.8,-0.6
"10-08-2021 08:15:00",3.4,3.0,13.2,0.1,12.0,538.8,519.6,,19.28,44.6,-77,0,0.00,0.00,1.0,13918.3,15328.5,21225.9,25962.5,19.88,7.11,-28.8,0.122,99.4,9.06,0.98,2.1,0.5,0,0.3,9.360,3.5,1.210,11.3,0.0,121458,41.671616,-70.393967,18.80,286.6,0.0,30.2,14.50,,,330,345,1.3,332,2.7,-0.2,0.1,3.3,2.9,12.7,0.1,12.0,397.6,466.8,1023.2,19.20,-6.1,-61,0,0.00,0.00,1.0,5353.0,10334.1,5435.0,24616.0,20.23,7.27,-33.3,0.094,100.2,9.06,0.29,1.4,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,121501,41.668594,-70.409302,17.10,80.8,0.0,30.2,15.50,,,306,321,0.5,352,1.2,-0.6,-0.6
"10-08-2021 08:30:00",3.4,3.0,13.0,0.1,12.1,398.2,578.2,,19.65,44.4,-77,0,0.16,0.72,1.0,11009.0,15480.0,21128.4,25911.0,19.89,7.10,-28.6,0.122,99.7,9.09,1.18,2.3,0.5,0,0.4,6.660,2.5,1.210,11.3,0.0,122958,41.671642,-70.393967,18.10,304.7,0.0,30.2,14.80,,,292,307,1.7,4,3.5,-0.2,0.1,3.3,2.9,12.7,0.1,12.0,390.3,461.8,1023.5,19.37,-6.1,-61,0,0.00,0.00,1.0,4803.0,9724.2,5699.0,24540.2,20.23,7.27,-33.1,0.094,100.2,9.07,0.34,1.4,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,123001,41.668594,-70.409302,16.70,239.0,0.0,30.2,15.10,,,325,340,2.3,150,4.4,-1.5,-1.0
"10-08-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,536.5,437.5,,20.01,44.4,-75,0,0.04,0.18,1.0,12773.9,15408.7,21162.5,25903.3,19.89,7.10,-28.4,0.122,99.4,9.06,0.95,2.0,0.5,0,0.3,6.240,2.3,1.210,11.3,0.0,124458,41.671642,-70.393982,18.60,190.0,0.1,30.2,15.00,,,336,351,2.0,336,3.9,-0.2,0.1,3.3,2.9,12.7,0.1,12.0,397.5,466.2,1023.8,19.50,-6.1,-63,0,0.00,0.00,1.0,4776.2,9655.1,5419.5,24622.0,20.23,7.28,-33.6,0.094,100.3,9.07,0.33,1.3,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,124501,41.668564,-70.409332,19.80,316.6,0.0,30.2,15.00,,,50,65,0.7,92,1.6,-0.5,-0.6
"10-08-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,347.6,366.4,,20.32,44.4,-77,0,0.42,1.84,1.0,7564.3,14452.7,19650.4,25880.8,19.89,7.12,-29.6,0.122,100.1,9.12,1.08,2.2,0.5,0,0.3,6.020,2.2,1.210,11.3,0.0,125958,41.671585,-70.393982,20.00,126.0,0.1,30.2,15.30,,,337,352,4.0,330,8.2,0.1,0.2,3.3,2.9,12.7,0.1,12.0,386.1,462.6,1024.0,19.66,-6.1,-61,0,0.00,0.00,1.0,3791.7,8885.6,4590.7,24563.6,20.23,7.28,-33.6,0.094,100.2,9.07,0.37,1.0,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,130001,41.668499,-70.409355,20.40,220.8,0.1,30.2,15.50,,,357,12,1.4,356,2.9,-0.3,-0.6
"10-08-2021 09:15:00",3.4,3.0,13.3,0.1,12.1,351.0,714.2,,20.62,44.5,-77,0,0.02,0.09,1.0,13741.4,15940.3,21161.1,25888.1,19.90,7.13,-30.2,0.122,100.4,9.14,0.96,1.9,0.4,0,0.3,9.230,3.4,1.210,11.3,0.0,131458,41.671585,-70.393967,12.50,106.0,0.1,30.2,15.50,,,12,27,2.2,6,4.2,-0.2,0.1,3.3,2.9,12.7,0.1,12.0,395.1,467.2,1024.1,19.83,-6.0,-65,0,0.00,0.00,1.0,4838.7,8449.1,6379.1,24555.9,20.22,7.28,-34.0,0.094,100.4,9.09,0.33,1.2,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,131501,41.668457,-70.409393,19.70,160.6,0.1,30.2,15.50,,,4,19,4.2,123,8.7,-0.6,-0.7
"10-08-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,339.7,363.1,,20.95,44.5,-73,0,0.00,0.00,1.0,14083.8,15932.1,21167.5,25859.7,19.91,7.15,-31.1,0.122,100.6,9.16,1.19,1.7,0.4,0,0.3,9.320,3.4,1.210,11.3,0.0,132958,41.671558,-70.393982,17.20,130.0,0.1,30.2,15.70,,,352,7,2.5,5,5.0,-0.2,0.2,3.3,2.9,12.9,0.1,12.0,382.1,463.5,1024.6,20.10,-6.0,-59,0,0.00,0.00,1.0,5383.2,7836.9,6697.8,24409.7,20.24,7.28,-34.0,0.094,100.6,9.10,0.35,1.0,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,133001,41.668488,-70.409378,14.80,215.6,0.0,30.2,16.00,,,38,53,1.6,75,3.5,-0.4,-0.7
"10-08-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,340.0,355.4,,21.54,44.5,-73,0,0.28,1.24,1.0,9831.5,15826.7,21068.3,25879.3,19.92,7.16,-31.7,0.122,101.1,9.21,5.94,1.8,0.4,0,0.4,9.050,3.3,1.210,11.3,0.0,134458,41.671528,-70.394005,21.60,258.7,0.0,30.2,16.50,,,10,25,3.5,232,7.2,-1.0,0.8,3.3,2.9,12.9,0.1,12.0,387.0,460.6,1025.1,20.58,-5.9,-65,0,0.00,0.00,1.0,5501.6,9198.7,5664.9,24476.1,20.26,7.29,-34.3,0.094,100.6,9.10,0.31,0.9,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,134501,41.668476,-70.409393,20.40,139.2,0.3,30.2,16.40,,,345,360,2.1,62,3.9,-0.6,-0.7
"10-08-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,343.7,365.5,,21.96,44.5,-77,0,0.02,0.09,1.0,13740.5,15952.5,21232.9,26008.0,19.94,7.16,-32.0,0.122,101.3,9.22,10.46,4.3,0.9,1,0.7,7.640,2.8,1.210,11.3,0.0,135958,41.671513,-70.393982,19.70,279.4,0.1,30.2,16.10,,,344,359,4.3,79,8.7,-0.6,0.0,3.3,2.9,12.9,0.1,12.0,386.9,463.2,1025.5,20.96,-5.8,-59,0,0.12,0.55,1.0,3544.1,9122.9,5951.2,24316.3,20.27,7.29,-34.5,0.094,100.7,9.10,0.26,1.2,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,140001,41.668442,-70.409355,20.80,93.6,0.1,30.2,16.20,,,342,357,3.8,3,7.4,0.1,-0.5
"10-08-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,483.4,647.7,,22.31,44.6,-73,0,0.00,0.00,1.0,14093.6,15465.2,21219.0,25927.0,19.95,7.17,-32.5,0.122,101.3,9.22,9.46,1.9,0.4,0,0.4,6.230,2.3,1.210,11.3,0.0,141458,41.671528,-70.394005,19.20,110.0,0.1,30.2,17.90,,,347,2,4.6,226,9.7,-1.0,1.1,3.3,2.9,13.1,0.1,12.0,379.1,462.7,1025.9,21.29,-5.8,-67,0,0.00,0.00,1.0,5121.1,7992.8,4519.4,24426.9,20.28,7.29,-34.8,0.094,100.8,9.11,0.33,0.8,0.2,-1,0.1,0.090,0.1,1.190,11.4,0.0,141501,41.668449,-70.409355,19.70,43.9,0.1,30.2,16.80,,,2,17,4.1,39,8.5,-0.1,-1.0
"10-08-2021 10:30:00",3.4,3.0,13.3,0.1,12.0,344.6,359.3,,22.67,44.6,-75,0,0.94,4.17,1.0,3584.4,13098.1,13283.8,25918.0,20.00,7.17,-32.6,0.122,101.5,9.23,3.59,1.5,0.4,1,1.4,5.960,2.2,1.210,11.3,0.0,142958,41.671513,-70.394035,21.50,158.3,0.1,30.2,17.00,,,16,31,5.2,217,10.4,-1.8,1.6,3.3,2.9,12.8,0.1,12.0,387.1,463.9,1026.2,21.68,-5.7,-59,0,0.00,0.00,1.0,6250.5,8521.0,2643.4,24456.3,20.30,7.30,-35.0,0.094,100.9,9.12,0.31,0.7,0.2,-1,0.1,0.060,0.1,1.190,11.4,0.0,143001,41.668457,-70.409370,21.60,299.7,0.1,30.2,16.80,,,4,19,6.0,120,11.1,-1.3,-1.4
"10-08-2021 10:45:00",3.4,3.0,13.6,0.1,12.0,337.2,360.3,,23.02,44.5,-75,0,0.00,0.00,1.0,14110.6,15922.4,21162.1,25925.1,20.02,7.17,-32.2,0.122,101.5,9.22,1.14,1.6,0.4,0,0.3,9.010,3.3,1.210,11.3,0.0,144458,41.671532,-70.394035,15.40,317.3,0.1,30.2,16.80,,,354,9,3.8,62,7.7,-0.3,0.0,3.3,2.9,12.8,0.0,12.0,393.8,462.9,1026.1,21.83,-5.7,-59,0,0.00,0.00,1.0,5733.7,8161.6,3852.1,24528.3,20.31,7.30,-35.2,0.094,101.0,9.12,0.29,0.6,0.2,-1,0.1,0.030,0.1,1.190,11.4,0.0,144501,41.668449,-70.409370,17.60,26.0,0.0,30.2,16.80,,,350,5,5.7,98,11.0,-1.4,-1.6
"10-08-2021 11:00:00",3.4,3.0,13.7,0.1,12.1,337.5,360.0,,23.35,44.5,-73,0,0.01,0.05,1.0,13938.3,15841.6,20441.5,25929.6,20.04,7.17,-32.4,0.122,101.5,9.22,0.99,1.6,0.4,0,0.3,9.140,3.4,1.210,11.3,0.0,145957,41.671539,-70.393959,21.10,347.6,0.1,30.2,16.90,,,354,8,3.7,347,7.5,-0.2,0.2,3.3,2.9,12.7,0.1,12.0,394.5,463.3,1026.0,21.95,-5.7,-63,0,0.00,0.00,1.0,4927.8,8225.6,4369.7,24475.3,20.35,7.30,-35.3,0.094,101.2,9.13,0.30,0.7,0.2,-1,0.1,-0.030,0.0,1.190,11.4,0.0,150001,41.668476,-70.409447,21.80,173.3,0.1,30.2,16.90,,,13,28,4.7,95,9.2,-1.3,-1.4
"10-08-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,337.6,363.3,,23.61,44.7,-69,0,0.00,0.00,1.0,14141.0,15947.8,21177.6,25940.1,20.05,7.17,-32.5,0.122,101.5,9.22,0.99,1.7,0.4,0,0.3,9.010,3.3,1.210,11.3,0.0,151457,41.671532,-70.394043,23.80,296.5,0.1,30.2,17.00,,,5,20,2.4,38,5.1,0.0,0.0,3.3,2.9,12.9,0.1,12.0,385.6,463.5,1025.9,22.08,-5.6,-57,0,0.00,0.00,1.0,4935.4,8323.8,3673.5,24418.6,20.34,7.31,-35.6,0.094,101.1,9.13,0.35,0.6,0.2,-1,0.1,0.020,0.1,1.190,11.4,0.0,151501,41.668449,-70.409378,24.40,211.6,0.1,30.2,17.10,,,8,23,5.7,118,11.1,-1.2,-1.0
"10-08-2021 11:30:00",3.4,3.0,13.4,0.1,12.0,342.6,365.0,,23.78,45.0,-73,0,0.00,0.00,1.0,14013.5,15772.1,21173.0,25926.0,20.09,7.18,-33.2,0.122,101.8,9.24,1.20,1.7,0.4,0,0.3,7.570,2.8,1.210,11.3,0.0,152957,41.671539,-70.394005,24.00,226.0,0.1,30.2,17.90,,,331,345,2.2,190,4.2,-1.2,0.9,3.3,2.9,13.1,0.1,12.0,381.7,463.9,1025.8,22.29,-5.6,-63,0,0.00,0.00,1.0,4578.1,7781.3,4008.0,24450.0,20.39,7.31,-35.7,0.094,101.3,9.14,0.33,0.6,0.2,-1,0.1,-0.010,0.1,1.190,11.4,0.0,153001,41.668457,-70.409409,23.30,34.4,0.0,30.2,17.20,,,20,34,3.0,10,5.7,0.4,0.0
"10-08-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,341.9,361.2,,23.97,45.1,-71,0,0.02,0.10,1.0,13642.0,15910.9,21185.8,25987.0,20.12,7.18,-32.9,0.122,101.9,9.24,7.75,77.7,16.2,2,1.8,7.700,2.8,1.210,11.3,0.0,154457,41.671532,-70.394020,23.30,13.4,0.0,30.2,17.40,,,351,6,4.6,81,9.3,-0.5,-0.5,3.3,2.9,12.8,0.1,12.0,392.3,463.3,1025.4,22.32,-5.6,-55,0,0.00,0.00,1.0,6118.9,8157.0,6503.4,24567.7,20.40,7.31,-35.8,0.094,101.4,9.14,0.30,0.5,0.2,-1,0.1,0.000,0.1,1.190,11.4,0.0,154501,41.668488,-70.409416,22.00,23.3,0.7,30.2,17.20,,,32,47,4.1,118,8.4,-1.3,-0.7
"10-08-2021 12:00:00",3.4,3.0,13.4,0.0,12.1,365.6,727.3,,24.15,45.2,-69,0,0.67,2.96,1.0,6378.6,15158.1,17010.9,25926.3,20.17,7.18,-32.9,0.122,102.0,9.24,1.43,2.3,0.5,0,0.4,9.060,3.3,1.210,11.3,0.0,155957,41.671539,-70.394020,17.80,22.9,0.1,30.2,18.00,,,6,21,4.9,238,8.4,-1.0,1.1,3.3,2.9,13.0,0.1,12.0,383.2,464.7,1024.8,22.09,-5.6,-61,0,0.09,0.38,1.0,5052.1,9838.8,7645.7,24565.2,20.39,7.31,-35.8,0.094,101.4,9.14,0.32,0.7,0.2,-1,0.1,0.010,0.1,1.190,11.4,0.0,160001,41.668449,-70.409370,15.10,303.5,0.1,30.2,17.30,,,10,25,4.4,130,8.6,-1.8,-1.6
"10-08-2021 12:15:00",3.4,3.0,13.5,0.1,12.1,423.7,741.9,,24.16,45.3,-69,0,0.00,0.00,1.0,14108.9,15944.0,21156.1,25920.2,20.19,7.18,-33.2,0.122,102.0,9.24,6.82,578.6,120.5,1,1.2,8.870,3.3,1.210,11.3,0.0,161457,41.671551,-70.394005,22.70,41.5,0.1,30.2,18.40,,,358,13,3.2,217,6.0,-1.1,1.7,3.3,2.9,12.9,0.1,12.0,387.8,461.7,1024.3,21.84,-5.7,-65,0,0.00,0.00,1.0,6653.7,9807.8,6344.4,24310.7,20.41,7.31,-35.9,0.094,101.4,9.15,0.34,0.7,0.2,-1,0.1,0.030,0.1,1.190,11.4,0.0,161501,41.668476,-70.409393,19.40,139.4,0.7,30.2,17.30,,,11,26,5.5,54,10.3,0.0,-1.7
