Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-16-2021 08:00:00",3.4,2.9,13.5,0.0,12.1,335.9,358.4,,9.28,43.1,-73,0,0.00,0.00,1.0,13426.2,14438.4,14209.5,25379.0,11.63,7.29,-38.7,0.124,102.1,11.09,1.67,8.6,1.8,1,0.8,10.720,4.0,1.210,11.3,0.0,130002,41.671597,-70.393890,19.60,113.2,0.1,30.1,2.50,,,256,271,6.0,5,12.3,0.2,0.5,3.3,2.9,11.5,0.0,12.0,427.3,445.9,991.5,8.92,-8.0,-69,0,0.00,0.00,0.8,970.3,308.8,1639.5,23710.8,12.89,6.84,-8.0,0.096,82.7,8.73,0.47,0.8,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,130006,41.668575,-70.409264,19.40,18.4,0.0,30.1,4.00,,,289,304,5.0,144,9.6,-0.5,-0.5
"11-16-2021 08:15:00",3.4,2.9,13.5,0.1,12.0,337.2,359.1,,9.65,43.0,-71,0,0.00,0.00,1.0,12638.9,11804.7,14140.0,25506.0,11.61,7.29,-38.9,0.124,102.1,11.10,1.84,9.6,2.0,1,0.8,10.650,3.9,1.210,11.3,0.0,131502,41.671623,-70.393883,21.40,174.9,0.3,30.1,2.80,,,301,316,4.2,332,6.4,0.5,0.6,3.3,2.9,11.5,0.0,12.0,430.0,453.6,992.2,9.20,-7.9,-83,0,0.00,0.00,0.7,317.0,91.7,2138.7,23719.9,12.89,6.84,-8.0,0.096,82.6,8.73,0.47,0.6,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,131506,41.668602,-70.409226,22.20,205.1,0.1,30.1,3.90,,,288,303,7.8,126,15.1,-0.4,-1.7
"11-16-2021 08:30:00",3.4,2.9,13.6,0.1,12.1,335.5,360.6,,10.05,42.9,-71,0,0.00,0.00,1.0,13381.5,14615.4,14167.6,25349.1,11.63,7.30,-39.3,0.124,102.3,11.11,1.70,8.5,1.8,1,0.8,10.730,4.0,1.210,11.3,0.0,133002,41.671608,-70.393890,24.50,158.5,0.0,30.1,3.10,,,296,311,6.8,355,14.2,0.3,0.3,3.3,2.9,11.5,0.0,12.0,423.6,445.6,992.7,9.45,-7.9,-67,0,0.00,0.00,0.8,946.5,182.3,1738.9,23680.6,12.88,6.85,-8.1,0.096,82.7,8.74,0.50,0.7,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,133005,41.668594,-70.409218,21.10,290.1,0.0,30.1,3.90,,,287,302,8.2,136,16.4,-0.7,-0.8
"11-16-2021 08:45:00",3.4,2.9,13.6,0.0,12.1,339.4,363.1,,10.41,42.9,-71,0,0.00,0.00,1.0,13336.1,12296.7,14186.9,25413.6,11.63,7.30,-39.4,0.124,102.4,11.12,1.75,7.3,1.6,1,0.8,11.010,4.1,1.210,11.3,0.0,134502,41.671597,-70.393890,20.40,198.8,0.1,30.1,3.40,,,294,308,6.1,354,11.8,1.0,0.3,3.3,2.9,11.5,0.1,12.0,430.5,455.7,993.5,9.73,-7.9,-67,0,0.00,0.00,0.9,849.5,343.1,1630.1,23717.1,12.88,6.82,-6.8,0.096,82.8,8.75,0.50,0.5,0.2,0,0.4,1.660,0.6,1.190,11.4,0.0,134506,41.668564,-70.409226,21.00,203.5,0.0,30.1,4.40,,,277,292,4.7,96,8.9,-0.6,-0.6
"11-16-2021 09:00:00",3.4,2.9,13.7,0.1,12.1,333.1,362.8,,10.74,43.0,-73,0,0.00,0.00,1.0,13414.7,13311.6,14159.9,25376.4,11.62,7.31,-39.8,0.124,102.5,11.14,2.55,7.9,1.7,1,0.9,10.600,3.9,1.210,11.3,0.0,140002,41.671597,-70.393883,20.20,48.8,0.3,30.1,3.70,,,268,283,7.5,324,13.6,0.7,1.0,3.3,2.9,11.6,0.1,12.0,431.2,456.6,994.1,10.02,-7.8,-67,0,0.00,0.00,0.7,562.0,103.7,844.2,23697.8,12.87,6.85,-8.3,0.096,82.8,8.75,0.50,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,140006,41.668556,-70.409218,18.10,254.5,0.1,30.1,4.50,,,321,336,7.3,136,16.3,-0.8,-1.0
"11-16-2021 09:15:00",3.4,2.9,13.7,0.1,12.0,336.5,368.0,,11.04,43.0,-75,0,0.00,0.00,1.0,13420.2,14596.3,14178.8,25473.5,11.63,7.31,-40.1,0.124,102.6,11.15,1.71,6.5,1.4,1,0.8,10.650,3.9,1.210,11.3,0.0,141502,41.671623,-70.393852,15.90,355.2,0.1,30.1,3.90,,,271,285,8.0,359,15.6,2.4,-0.1,3.3,2.9,11.6,0.1,12.0,424.4,445.2,995.0,10.32,-7.7,-67,0,0.00,0.00,0.8,904.0,191.0,1449.6,23708.5,12.86,6.85,-8.1,0.096,83.0,8.77,0.47,0.6,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,141506,41.668545,-70.409241,16.30,120.6,0.1,30.1,4.80,,,281,296,6.0,124,11.5,-1.2,-0.4
"11-16-2021 09:30:00",3.4,2.9,13.7,0.1,12.1,335.8,362.8,,11.25,43.0,-75,0,0.00,0.00,1.0,13364.1,14307.7,14141.7,25445.3,11.63,7.32,-40.5,0.124,102.7,11.15,1.65,5.5,1.2,1,0.7,10.590,3.9,1.210,11.3,0.0,143002,41.671616,-70.393868,21.40,189.2,0.0,30.1,4.00,,,296,311,5.6,108,6.7,-0.4,-1.7,3.3,2.9,11.6,0.1,12.0,428.4,456.2,995.6,10.59,-7.7,-69,0,0.00,0.00,0.8,944.9,160.3,2139.7,23709.3,12.86,6.85,-8.5,0.096,83.1,8.79,0.46,0.6,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,143006,41.668572,-70.409218,21.10,268.6,0.1,30.1,4.90,,,289,304,5.4,121,10.0,-0.8,-1.1
"11-16-2021 09:45:00",3.4,2.9,13.9,0.1,12.1,327.4,360.0,,11.55,43.0,-75,0,0.00,0.00,1.0,13308.5,11161.2,14150.0,25368.8,11.64,7.32,-40.6,0.124,102.7,11.15,1.60,6.2,1.3,1,0.7,10.660,3.9,1.210,11.3,0.0,144502,41.671570,-70.393906,17.00,166.4,0.5,30.1,4.30,,,334,349,11.7,86,22.8,-2.9,-2.9,3.3,2.9,11.6,0.1,12.0,422.9,447.5,996.4,10.83,-7.7,-69,0,0.00,0.00,0.8,798.0,242.8,1640.6,23938.0,12.87,6.85,-8.5,0.096,83.3,8.80,0.47,0.6,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,144506,41.668564,-70.409218,19.90,175.1,0.1,30.1,5.20,,,298,313,4.8,125,11.2,-0.9,-0.6
"11-16-2021 10:00:00",3.4,2.9,13.8,0.1,12.0,330.5,361.9,,11.80,43.1,-67,0,0.00,0.00,1.0,13409.0,13348.2,14221.3,25439.8,11.65,7.33,-40.9,0.124,102.9,11.17,2.07,5.8,1.2,1,0.8,10.800,4.0,1.210,11.3,0.0,150002,41.671627,-70.393883,19.80,299.1,0.1,30.1,4.70,,,259,274,7.2,4,12.8,0.5,0.1,3.3,2.9,11.7,0.0,12.0,429.9,455.5,997.3,11.05,-7.6,-67,0,0.00,0.00,0.8,767.8,177.6,1695.8,23750.4,12.88,6.86,-8.7,0.096,83.4,8.81,0.48,0.5,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,150006,41.668564,-70.409218,20.20,353.6,0.0,30.1,5.20,,,321,336,3.9,139,7.8,-0.4,0.3
"11-16-2021 10:15:00",3.4,2.9,13.9,0.1,12.1,326.0,357.2,,12.05,43.2,-67,0,0.00,0.00,1.0,13373.1,14454.0,14165.4,25405.4,11.65,7.33,-41.1,0.124,102.9,11.17,1.82,6.2,1.3,1,0.8,10.680,3.9,1.210,11.3,0.0,151502,41.671608,-70.393883,20.00,338.9,0.1,30.1,4.70,,,257,272,4.5,2,10.0,0.0,0.5,3.3,2.9,11.6,0.0,12.0,420.0,444.6,998.0,11.36,-7.6,-67,0,0.00,0.00,0.8,949.3,244.6,1907.3,23693.1,12.89,6.86,-8.8,0.096,83.4,8.81,0.49,0.5,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,151505,41.668572,-70.409226,21.30,176.4,0.3,30.1,5.70,,,326,341,6.8,202,11.4,-1.2,-0.2
"11-16-2021 10:30:00",3.4,2.9,13.9,0.0,12.1,327.6,361.8,,12.34,43.1,-75,0,0.00,0.00,1.0,12642.8,14335.4,14194.2,25479.3,11.66,7.33,-41.3,0.124,102.9,11.18,1.68,6.6,1.4,1,0.8,10.510,3.9,1.210,11.3,0.0,153002,41.671570,-70.393906,17.40,278.1,0.1,30.1,5.10,,,331,346,3.7,86,7.8,-0.2,0.0,3.3,2.9,11.6,0.0,12.0,420.7,446.3,998.8,11.61,-7.5,-67,0,0.00,0.00,0.8,827.9,153.9,1880.2,23896.6,12.89,6.86,-8.8,0.096,83.6,8.83,0.48,0.5,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,153006,41.668575,-70.409226,16.00,334.9,0.1,30.1,5.90,,,236,251,4.3,99,10.4,-1.0,-0.7
"11-16-2021 10:45:00",3.4,2.9,13.9,0.1,12.0,328.2,362.0,,12.59,43.1,-67,0,0.00,0.00,1.0,13425.6,14113.1,14159.5,25440.8,11.66,7.34,-41.6,0.124,103.0,11.18,1.71,6.2,1.3,1,0.8,10.610,3.9,1.210,11.3,0.0,154502,41.671558,-70.393883,19.90,273.4,0.1,30.1,5.20,,,304,318,4.1,70,9.4,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,426.4,458.9,999.5,11.87,-7.5,-71,0,0.00,0.00,0.8,797.1,147.2,936.8,23763.1,12.89,6.86,-9.1,0.096,83.8,8.84,0.46,0.6,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,154506,41.668537,-70.409218,20.80,237.3,0.3,30.1,6.30,,,303,318,5.0,137,10.9,-0.8,-1.1
"11-16-2021 11:00:00",3.4,2.9,13.9,0.1,12.0,330.1,362.0,,12.79,43.2,-75,0,0.00,0.00,1.0,13416.5,13449.0,14197.5,25471.4,11.67,7.34,-41.7,0.124,103.1,11.19,1.65,6.5,1.4,1,0.8,10.820,4.0,1.210,11.3,0.0,160002,41.671616,-70.393906,22.60,327.8,0.1,30.1,5.40,,,264,279,4.1,45,5.8,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,429.2,455.7,1000.2,12.08,-7.4,-67,0,0.00,0.00,0.8,722.3,211.5,1261.1,23547.2,12.91,6.86,-9.2,0.096,83.8,8.85,0.39,0.6,0.2,0,0.4,1.520,0.6,1.190,11.4,0.0,160006,41.668564,-70.409226,17.80,4.6,0.0,30.1,6.10,,,307,322,4.1,133,8.3,-0.9,-1.0
"11-16-2021 11:15:00",3.4,2.9,13.9,0.0,12.0,329.2,362.0,,13.03,43.3,-71,0,0.00,0.00,1.0,13201.8,12945.3,14156.7,25397.1,11.66,7.35,-42.1,0.124,103.1,11.19,1.73,6.1,1.3,1,0.8,10.650,3.9,1.210,11.3,0.0,161502,41.671623,-70.393883,20.90,282.2,0.0,30.1,5.60,,,289,304,2.7,46,5.8,0.1,-0.2,3.3,2.9,11.7,0.1,12.0,425.6,455.6,1000.9,12.28,-7.4,-67,0,0.00,0.00,0.7,824.6,85.9,1684.4,23684.8,12.92,6.86,-9.1,0.096,83.9,8.86,0.44,0.6,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,161505,41.668533,-70.409241,23.20,355.9,0.0,30.1,6.50,,,303,318,4.2,110,8.1,-0.8,-1.0
"11-16-2021 11:30:00",3.4,2.9,13.9,0.1,12.1,324.4,360.0,,13.07,43.5,-73,0,0.00,0.00,1.0,13368.0,14695.5,14129.4,25423.5,11.68,7.35,-42.1,0.124,103.3,11.21,1.66,4.9,1.1,1,0.7,10.660,3.9,1.210,11.3,0.0,163002,41.671646,-70.393883,17.00,308.8,0.1,30.1,5.80,,,249,263,3.1,35,6.9,0.1,-0.2,3.3,2.9,11.7,0.1,12.0,418.9,446.2,1001.7,12.51,-7.4,-67,0,0.00,0.00,0.8,697.4,202.8,1975.5,23746.8,12.92,6.86,-9.2,0.096,84.0,8.87,0.42,0.5,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,163006,41.668564,-70.409241,21.90,190.6,0.0,30.1,6.70,,,293,308,7.3,107,14.3,-1.1,-1.1
"11-16-2021 11:45:00",3.4,2.9,14.0,0.1,12.0,325.8,362.1,,13.11,43.7,-69,0,0.00,0.00,1.0,13442.2,13199.4,14165.2,25476.3,11.69,7.36,-42.5,0.124,103.4,11.22,1.62,4.7,1.0,1,0.7,10.560,3.9,1.210,11.3,0.0,164502,41.671642,-70.393852,19.20,206.9,0.1,30.1,5.90,,,320,335,3.7,108,4.4,0.1,-0.2,3.3,2.9,11.7,0.1,12.0,419.8,447.2,1002.3,12.77,-7.3,-69,0,0.00,0.00,0.8,682.7,190.7,2768.0,23643.4,12.93,6.86,-8.8,0.096,84.1,8.87,0.47,0.6,0.2,0,0.4,1.480,0.5,1.190,11.4,0.0,164505,41.668518,-70.409241,17.40,22.9,0.0,30.0,6.70,,,310,325,6.5,131,12.2,-0.7,-0.8
"11-16-2021 12:00:00",3.4,2.9,14.2,0.1,12.1,321.6,359.7,,13.23,43.8,-75,0,0.00,0.00,1.0,13426.3,13637.2,14179.4,25505.1,11.70,7.36,-42.8,0.124,103.6,11.24,1.79,6.0,1.3,1,0.8,10.490,3.9,1.210,11.3,0.0,170002,41.671570,-70.393921,20.80,99.2,0.1,30.1,6.30,,,307,322,3.2,16,4.9,0.2,0.1,3.3,2.9,11.8,0.1,12.0,421.6,446.9,1003.1,13.09,-7.2,-73,0,0.00,0.00,0.8,549.1,161.6,1879.4,23663.3,12.93,6.86,-9.2,0.096,84.1,8.87,0.44,0.4,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,170006,41.668575,-70.409226,21.40,74.3,0.1,30.1,7.40,,,240,254,4.8,113,9.3,-1.5,-1.1
"11-16-2021 12:15:00",3.4,2.9,14.2,0.1,12.0,328.0,365.2,,13.49,43.8,-75,0,0.00,0.00,1.0,13502.2,15026.4,14198.1,25452.3,11.71,7.37,-43.1,0.124,103.6,11.24,1.63,5.6,1.2,1,0.7,10.670,3.9,1.210,11.3,0.0,171502,41.671597,-70.393868,22.30,354.5,0.0,30.1,6.30,,,304,319,2.2,37,3.6,0.0,0.0,3.3,2.9,11.8,0.0,12.0,420.3,448.3,1003.9,13.52,-7.2,-67,0,0.00,0.00,0.8,633.8,241.4,1318.5,23726.4,12.93,6.86,-9.1,0.096,84.0,8.86,0.45,0.6,0.2,0,0.4,1.500,0.6,1.190,11.4,0.0,171506,41.668591,-70.409218,20.00,112.6,0.0,30.1,7.60,,,235,250,5.0,97,8.6,-1.0,-1.1
"11-16-2021 12:30:00",3.4,2.9,14.2,0.1,12.0,322.7,359.0,,13.66,43.7,-75,0,0.00,0.00,1.0,13434.2,13669.9,14181.4,25410.1,11.71,7.38,-43.6,0.124,103.7,11.25,1.65,5.4,1.2,1,0.7,10.400,3.8,1.210,11.3,0.0,173002,41.671623,-70.393868,21.40,66.1,0.0,30.1,6.70,,,278,293,4.3,326,8.2,0.4,0.2,3.3,2.9,11.8,0.1,12.0,421.3,451.4,1004.7,13.94,-7.1,-67,0,0.00,0.00,0.8,501.7,285.1,1810.7,23600.2,12.93,6.86,-9.1,0.096,84.1,8.87,0.47,0.5,0.2,0,0.4,1.480,0.5,1.190,11.4,0.0,173006,41.668594,-70.409218,20.10,33.2,0.1,30.1,7.90,,,269,284,9.1,138,16.1,-1.7,-1.3
"11-16-2021 12:45:00",3.4,2.9,14.1,0.0,12.1,324.0,355.4,,13.85,43.7,-71,0,0.00,0.00,1.0,13447.6,14995.1,14176.4,25473.4,11.70,7.38,-44.0,0.124,103.9,11.28,2.69,6.6,1.4,1,0.8,10.550,3.9,1.210,11.3,0.0,174502,41.671646,-70.393890,17.30,328.0,0.0,30.1,6.70,,,276,291,6.9,359,13.2,1.1,0.2,3.3,2.9,11.8,0.1,12.0,419.0,446.2,1005.5,14.26,-7.0,-65,0,0.00,0.00,0.8,566.9,222.4,1557.4,23713.4,12.94,6.86,-8.9,0.096,84.2,8.88,0.46,0.5,0.2,0,0.4,1.440,0.5,1.190,11.4,0.0,174506,41.668564,-70.409218,22.30,154.1,0.1,30.1,7.80,,,293,308,9.0,118,17.0,-1.3,-2.3
"11-16-2021 13:00:00",3.4,2.9,14.2,0.1,12.0,326.1,365.7,,14.04,43.7,-73,0,0.00,0.00,1.0,13433.4,15123.9,14134.0,25393.5,11.72,7.40,-44.8,0.124,104.1,11.29,1.63,5.4,1.2,1,0.8,10.610,3.9,1.210,11.3,0.0,180002,41.671616,-70.393868,17.10,176.8,0.0,30.1,7.20,,,331,346,5.2,4,9.6,-0.1,0.6,3.3,2.9,11.8,0.1,12.0,425.6,459.8,1006.1,14.56,-7.0,-69,0,0.00,0.00,0.8,578.2,267.6,1806.3,23729.0,12.94,6.87,-9.3,0.096,84.2,8.88,0.45,0.8,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,180006,41.668575,-70.409226,18.40,22.7,0.0,30.0,8.00,,,297,312,5.5,126,10.4,-1.0,-0.6
"11-16-2021 13:15:00",3.4,2.9,14.2,0.1,12.0,320.8,356.8,,14.12,43.8,-71,0,0.00,0.00,1.0,12794.1,11144.7,14137.0,25360.0,11.74,7.40,-45.0,0.124,104.4,11.31,1.72,5.8,1.3,1,0.7,10.450,3.9,1.210,11.3,0.0,181502,41.671589,-70.393890,21.40,193.6,0.1,30.1,7.10,,,268,283,3.0,325,5.8,0.2,0.4,3.3,2.9,11.8,0.1,12.0,418.8,446.7,1006.8,14.84,-6.9,-75,0,0.00,0.00,0.8,700.2,242.4,1599.3,23727.5,12.93,6.87,-9.5,0.096,84.4,8.90,0.45,0.6,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,181506,41.668602,-70.409226,23.80,190.5,0.1,30.1,8.20,,,271,286,4.5,118,9.8,-1.0,-0.9
"11-16-2021 13:30:00",3.4,2.9,14.1,0.1,12.1,325.5,359.3,,14.21,43.9,-67,0,0.00,0.00,1.0,13396.0,15028.9,14089.6,25378.8,11.74,7.41,-45.5,0.124,104.5,11.32,1.84,6.2,1.3,1,0.7,10.650,3.9,1.210,11.3,0.0,183002,41.671589,-70.393868,19.80,56.1,0.1,30.1,7.50,,,289,304,8.1,357,20.9,1.3,0.6,3.3,2.9,11.8,0.1,12.0,421.1,448.8,1007.4,15.09,-6.9,-65,0,0.00,0.00,0.8,627.8,235.7,1067.0,23750.1,12.93,6.86,-8.9,0.096,84.2,8.89,0.46,0.7,0.2,0,0.4,1.560,0.6,1.200,11.4,0.0,183006,41.668556,-70.409226,20.60,247.7,0.1,30.1,8.60,,,295,310,3.8,136,7.8,-1.6,-0.7
"11-16-2021 13:45:00",3.4,2.9,14.2,0.0,12.1,322.2,360.1,,14.32,43.9,-75,0,0.00,0.00,1.0,13224.6,11034.3,14083.1,25416.0,11.73,7.42,-45.9,0.124,104.5,11.33,1.68,6.5,1.4,1,0.8,10.610,3.9,1.210,11.3,0.0,184502,41.671589,-70.393883,18.40,184.1,0.0,30.1,7.60,,,308,323,6.1,61,10.9,0.0,-0.6,3.3,2.9,11.8,0.1,12.0,427.5,458.8,1008.0,15.33,-6.8,-69,0,0.00,0.00,0.8,544.3,307.6,1298.6,23655.7,12.94,6.87,-9.3,0.096,84.2,8.88,0.50,0.6,0.2,0,0.4,1.480,0.5,1.190,11.4,0.0,184506,41.668545,-70.409241,19.60,281.9,0.1,30.1,9.00,,,272,287,2.5,120,5.1,-0.6,-1.0
"11-16-2021 14:00:00",3.4,2.9,14.2,0.1,12.1,326.9,364.0,,14.40,44.0,-75,0,0.00,0.00,1.0,13437.2,14923.1,14172.3,25403.7,11.72,7.42,-45.9,0.124,104.6,11.34,1.82,7.3,1.6,1,0.8,10.590,3.9,1.210,11.3,0.0,190002,41.671616,-70.393890,20.50,323.8,0.1,30.1,7.70,,,303,318,3.8,36,7.8,0.3,-0.1,3.3,2.9,11.8,0.0,12.0,426.0,458.8,1008.2,15.27,-6.9,-67,0,0.00,0.00,0.9,510.2,339.7,1615.2,23707.8,12.93,6.87,-9.3,0.096,84.4,8.91,0.45,0.8,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,190006,41.668613,-70.409226,20.10,145.0,0.1,30.1,8.60,,,287,302,8.6,144,16.9,-1.0,-1.1
"11-16-2021 14:15:00",3.4,2.9,14.2,0.1,12.0,324.1,361.1,,14.57,43.9,-71,0,0.00,0.00,1.0,13429.8,15154.3,14190.1,25464.4,11.72,7.42,-46.2,0.124,104.7,11.36,1.66,7.5,1.6,1,0.8,10.610,3.9,1.210,11.3,0.0,191502,41.671646,-70.393883,17.60,30.7,0.3,30.1,8.00,,,199,214,5.0,266,9.9,0.0,0.2,3.3,2.9,11.8,0.1,12.0,423.4,451.8,1008.4,15.08,-6.9,-69,0,0.00,0.00,0.8,498.4,267.8,1453.9,23729.8,12.92,6.86,-9.1,0.096,84.4,8.91,0.47,0.8,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,191506,41.668602,-70.409226,17.10,219.4,0.0,30.1,8.70,,,288,303,5.7,147,9.9,-1.1,-1.3
"11-16-2021 14:30:00",3.4,2.9,14.2,0.1,12.0,323.5,362.7,,14.61,44.0,-69,0,0.00,0.00,1.0,13375.5,13180.6,14139.1,25372.3,11.71,7.43,-46.4,0.124,104.8,11.37,115.72,6.9,1.5,1,0.8,10.530,3.9,1.210,11.3,0.0,193002,41.671608,-70.393868,21.00,78.9,0.1,30.1,7.80,,,305,319,7.5,350,15.4,1.5,1.0,3.3,2.9,11.8,0.1,12.0,425.3,457.4,1008.5,14.96,-6.9,-71,0,0.00,0.00,0.8,650.5,319.9,987.0,23657.7,12.91,6.88,-9.8,0.096,84.7,8.94,0.47,0.7,0.2,0,0.4,1.470,0.5,1.190,11.4,0.0,193006,41.668594,-70.409241,20.70,1.0,0.1,30.1,9.00,,,294,309,2.9,146,6.5,-0.8,-0.9
"11-16-2021 14:45:00",3.4,2.9,13.9,0.1,12.0,329.2,362.7,,14.62,44.0,-73,0,0.00,0.00,1.0,13203.3,13633.2,14135.6,25413.8,11.70,7.43,-46.5,0.124,104.9,11.38,1.69,8.5,1.8,1,0.9,10.510,3.9,1.210,11.3,0.0,194502,41.671589,-70.393890,22.80,298.6,0.0,30.1,7.90,,,328,343,4.7,36,9.6,0.4,0.1,3.3,2.9,11.8,0.1,12.0,429.0,460.2,1008.6,14.87,-6.9,-67,0,0.00,0.00,0.8,793.6,264.3,1351.3,23686.4,12.91,6.85,-8.2,0.096,84.4,8.91,0.47,0.8,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,194506,41.668602,-70.409218,23.10,230.2,0.0,30.1,9.10,,,280,294,3.7,139,7.3,-1.0,-0.7
"11-16-2021 15:00:00",3.4,2.9,13.7,0.1,12.1,335.7,365.6,,14.61,44.1,-67,0,0.00,0.00,1.0,12691.9,13031.1,14193.9,25439.2,11.70,7.42,-46.1,0.124,104.8,11.37,1.70,9.0,1.9,1,0.9,10.740,4.0,1.210,11.3,0.0,200002,41.671616,-70.393906,22.90,73.7,0.1,30.1,8.10,,,238,253,6.2,308,12.5,0.4,0.2,3.3,2.9,11.8,0.1,12.0,427.1,458.0,1008.6,14.76,-6.9,-69,0,0.00,0.00,0.8,518.4,211.0,1296.5,23697.3,12.90,6.87,-9.6,0.096,84.4,8.91,0.65,0.9,0.2,0,0.4,1.520,0.6,1.190,11.4,0.0,200005,41.668575,-70.409241,22.90,58.5,0.1,30.1,9.00,,,289,304,7.3,164,13.1,-1.3,-0.7
"11-16-2021 15:15:00",3.4,2.9,13.7,0.1,12.0,336.4,365.9,,14.62,44.1,-69,0,0.00,0.00,1.0,13370.3,15122.3,14067.8,25406.5,11.68,7.42,-46.3,0.124,104.7,11.37,1.74,7.9,1.7,1,0.9,10.680,3.9,1.210,11.3,0.0,201502,41.671642,-70.393906,23.30,178.8,0.1,30.1,7.70,,,329,344,1.9,53,3.9,-0.2,0.2,3.3,2.9,11.7,0.1,12.0,429.6,458.8,1008.4,14.55,-7.0,-69,0,0.00,0.00,0.7,793.1,74.1,2188.6,23635.1,12.88,6.87,-9.8,0.096,84.5,8.93,0.50,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,201506,41.668594,-70.409241,22.20,248.4,0.1,30.1,8.60,,,280,295,3.5,139,6.7,-1.1,-0.9
"11-16-2021 15:30:00",3.4,2.9,13.5,0.1,12.0,337.7,360.4,,14.58,44.1,-75,0,0.00,0.00,1.0,13445.1,13624.1,14198.0,25424.1,11.67,7.42,-45.9,0.124,104.8,11.38,2.60,9.8,2.1,1,0.9,10.560,3.9,1.210,11.3,0.0,203002,41.671623,-70.393883,18.70,191.0,0.1,30.1,7.80,,,251,266,4.9,349,11.6,0.2,0.2,3.3,2.9,11.7,0.1,12.0,426.0,454.1,1008.2,14.29,-7.0,-65,0,0.00,0.00,0.8,346.3,156.4,2436.6,23873.0,12.88,6.87,-9.6,0.096,84.4,8.92,0.51,0.9,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,203006,41.668591,-70.409218,15.20,48.8,0.1,30.1,8.40,,,282,297,8.4,128,15.4,-0.8,-1.2
"11-16-2021 15:45:00",3.4,2.9,13.2,0.1,12.0,343.4,361.2,,14.42,44.2,-73,0,0.00,0.00,1.0,13359.1,14300.7,14191.1,25401.6,11.68,7.41,-45.6,0.124,104.8,11.37,1.73,10.4,2.2,1,0.9,10.550,3.9,1.210,11.3,0.0,204502,41.671608,-70.393890,18.70,82.9,0.1,30.1,7.10,,,298,312,3.5,333,6.1,-0.2,0.1,3.3,2.9,11.7,0.1,12.0,422.4,448.5,1007.9,14.04,-7.1,-67,0,0.00,0.00,0.8,685.6,156.9,1804.9,23752.3,12.88,6.87,-9.8,0.096,84.4,8.91,0.47,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,204506,41.668591,-70.409256,21.30,125.3,0.1,30.1,8.30,,,293,308,7.3,216,13.8,-0.6,-0.2
