Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-11-2021 16:30:00",3.4,3.0,13.7,0.1,12.1,338.1,359.3,,23.65,28.8,-71,0,0.00,0.00,1.0,13873.0,15800.3,21441.9,25748.7,24.18,8.51,-111.2,0.130,114.4,9.60,0.55,3.1,0.7,0,0.1,6.410,2.4,1.210,11.4,0.0,202956,41.671711,-70.394074,21.50,153.4,0.1,30.0,15.70,,,160,175,1.6,44,3.1,-0.4,0.0,3.3,3.0,13.6,0.1,12.0,287.0,366.3,1016.5,21.77,-5.7,-69,0,0.00,0.00,1.0,20331.6,21478.8,19821.4,25065.6,22.90,7.93,-73.3,0.095,108.2,9.30,0.28,1.2,0.3,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,203001,41.668648,-70.409523,18.40,54.2,0.0,30.0,16.10,,,157,172,4.6,97,8.9,0.3,-1.3
"06-11-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,335.4,362.7,,23.60,28.9,-67,0,0.00,0.00,1.0,13886.9,15780.1,21441.4,25743.8,24.18,8.52,-111.9,0.130,114.3,9.59,0.61,3.4,0.7,0,0.1,6.370,2.4,1.210,11.4,0.0,204456,41.671681,-70.394096,18.50,223.1,0.1,30.0,15.70,,,123,138,3.5,332,7.0,-0.6,0.0,3.3,3.0,13.5,0.1,12.0,291.5,367.2,1016.4,21.81,-5.7,-65,0,0.00,0.00,1.0,20123.8,21299.9,19722.7,24828.5,22.89,7.94,-73.9,0.095,108.2,9.30,0.24,0.9,0.3,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,204501,41.668629,-70.409493,17.80,302.5,0.1,30.0,16.00,,,111,126,3.6,94,7.4,-0.2,-0.7
"06-11-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,336.6,359.9,,23.54,28.9,-69,0,0.00,0.00,1.0,13879.7,15774.8,21477.9,25793.5,24.17,8.53,-112.4,0.130,114.3,9.59,0.67,3.4,0.7,0,0.2,6.360,2.3,1.210,11.3,0.0,205956,41.671700,-70.394074,19.60,287.5,0.1,30.0,15.60,,,137,152,4.0,348,7.4,0.8,0.6,3.3,3.0,13.5,0.1,12.0,291.7,366.9,1016.3,21.78,-5.7,-63,0,0.00,0.00,1.0,20212.3,21376.1,19750.4,24928.3,22.89,7.95,-74.6,0.095,108.2,9.30,0.32,1.6,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,210001,41.668629,-70.409508,14.40,1.8,0.1,30.0,15.90,,,131,146,4.2,175,8.1,0.0,-0.4
"06-11-2021 17:15:00",3.4,3.0,13.7,0.1,12.0,334.0,358.2,,23.43,29.0,-67,0,0.00,0.00,1.0,13882.3,15800.8,21474.9,25749.0,24.14,8.55,-113.5,0.130,114.5,9.61,0.63,3.5,0.8,0,0.1,6.310,2.3,1.210,11.3,0.0,211456,41.671700,-70.394096,20.20,35.8,0.1,30.0,15.50,,,142,156,4.3,59,8.2,-0.3,-0.2,3.3,3.0,13.5,0.1,12.0,289.7,366.8,1016.1,21.72,-5.7,-73,0,0.00,0.00,1.0,20164.6,21393.7,19727.4,24914.6,22.89,7.96,-74.9,0.095,108.3,9.31,0.32,1.3,0.3,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,211501,41.668648,-70.409493,20.40,243.5,0.0,30.0,15.90,,,152,167,3.8,110,7.1,0.0,-0.8
"06-11-2021 17:30:00",3.4,3.0,13.6,0.1,12.0,334.1,358.4,,23.33,29.0,-67,0,0.00,0.00,1.0,13836.2,15741.7,21462.0,25726.4,24.11,8.56,-113.9,0.130,114.5,9.62,0.57,3.4,0.8,0,0.2,6.370,2.4,1.210,11.4,0.0,212956,41.671665,-70.394119,22.50,263.8,0.0,30.0,15.50,,,125,140,6.4,329,11.6,1.3,1.1,3.3,3.0,13.4,0.1,12.0,290.9,366.1,1015.9,21.67,-5.7,-75,0,0.00,0.00,1.0,20338.8,21508.3,19820.4,25011.7,22.88,7.96,-75.5,0.095,108.3,9.31,0.29,1.6,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,213001,41.668648,-70.409508,20.20,188.8,0.1,30.0,15.90,,,120,135,3.5,92,6.8,-0.1,-0.7
"06-11-2021 17:45:00",3.4,3.0,13.8,0.1,12.1,336.1,363.3,,23.31,28.9,-77,0,0.00,0.01,1.0,13813.6,15799.9,21483.3,25795.9,24.08,8.59,-115.7,0.130,114.8,9.64,0.68,3.7,0.8,0,0.1,6.470,2.4,1.210,11.4,0.0,214456,41.671681,-70.394096,20.00,178.2,0.1,30.0,15.30,,,109,124,5.9,328,11.3,0.7,0.3,3.3,3.0,13.5,0.1,12.0,291.1,365.3,1015.7,21.59,-5.7,-67,0,0.00,0.00,1.0,20266.7,21497.3,19860.6,25064.9,22.88,7.98,-76.1,0.095,108.4,9.31,0.22,1.5,0.4,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,214501,41.668648,-70.409493,20.80,154.3,0.1,30.0,15.70,,,151,166,2.8,102,5.7,0.0,-0.9
"06-11-2021 18:00:00",3.4,3.0,13.8,0.1,12.1,334.7,362.2,,23.32,28.9,-69,0,0.00,0.00,1.0,13897.3,15799.7,21516.3,25817.2,24.07,8.62,-117.5,0.131,115.2,9.68,0.67,3.9,0.9,0,0.2,6.390,2.4,1.210,11.3,0.0,215956,41.671681,-70.394074,21.40,132.6,0.1,30.0,15.40,,,150,164,4.3,5,8.0,0.0,0.0,3.3,3.0,13.5,0.1,12.0,294.0,367.4,1015.8,21.56,-5.7,-63,0,0.00,0.00,1.0,20157.3,21301.4,19732.2,24823.7,22.88,7.99,-76.7,0.095,108.5,9.33,0.24,1.8,0.4,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,220001,41.668629,-70.409508,18.80,355.5,0.0,30.0,15.60,,,138,153,3.5,113,6.8,0.1,-0.6
"06-11-2021 18:15:00",3.4,3.0,13.7,0.1,12.1,332.3,358.9,,23.17,28.9,-65,0,0.00,0.01,1.0,13837.6,15804.0,21440.5,25758.1,24.05,8.63,-118.0,0.131,115.3,9.69,0.61,3.9,0.8,0,0.2,6.550,2.4,1.210,11.3,0.0,221456,41.671681,-70.394096,19.20,22.6,0.3,30.0,15.10,,,144,159,2.4,57,4.7,-0.3,-0.3,3.3,3.0,13.4,0.1,12.0,295.8,366.7,1015.9,21.47,-5.7,-63,0,0.00,0.00,1.0,20142.7,21302.9,19671.0,24821.7,22.85,7.99,-76.9,0.095,108.3,9.32,0.28,2.4,0.6,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,221501,41.668613,-70.409508,16.60,179.4,0.0,30.0,15.50,,,132,147,3.0,107,5.7,-0.1,-0.7
"06-11-2021 18:30:00",3.4,3.0,13.5,0.1,12.1,343.4,362.7,,22.95,28.9,-67,0,0.00,0.00,1.0,13830.4,15763.8,21441.4,25724.3,24.00,8.62,-117.6,0.131,115.0,9.67,0.67,3.9,0.8,0,0.2,6.440,2.4,1.210,11.3,0.0,222956,41.671711,-70.394043,22.20,221.6,0.0,30.0,15.20,,,145,159,2.3,73,3.7,-0.4,0.0,3.3,3.0,13.3,0.1,12.0,299.6,367.3,1016.0,21.32,-5.8,-67,0,0.00,0.00,1.0,20159.4,21283.4,19743.5,24824.7,22.85,7.99,-77.2,0.095,108.5,9.33,0.28,2.3,0.5,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,223001,41.668613,-70.409508,19.20,13.2,0.3,30.0,15.30,,,128,143,3.8,106,7.4,0.1,-0.4
"06-11-2021 18:45:00",3.4,3.0,13.3,0.1,12.1,342.6,355.0,,22.76,29.0,-67,0,0.00,0.01,1.0,13802.2,15774.5,21414.8,25690.8,23.96,8.62,-117.7,0.131,115.0,9.68,0.58,4.1,0.9,0,0.1,6.480,2.4,1.210,11.4,0.0,224456,41.671681,-70.394096,21.00,177.1,0.1,30.0,15.00,,,108,123,2.4,336,4.5,0.0,0.0,3.3,3.0,13.1,0.1,12.0,306.0,366.8,1015.9,21.19,-5.8,-65,0,0.00,0.00,1.0,20156.1,21388.0,19723.6,24855.1,22.85,8.00,-77.3,0.095,108.5,9.33,0.29,2.1,0.5,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,224501,41.668621,-70.409508,21.30,92.8,0.1,30.0,15.20,,,128,143,2.3,105,4.2,0.0,-0.4
"06-11-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,346.4,359.4,,22.61,29.0,-71,0,0.00,0.01,1.0,13845.2,15801.4,21417.5,25724.8,23.95,8.64,-118.4,0.130,115.1,9.69,0.60,4.1,0.9,0,0.2,6.520,2.4,1.210,11.3,0.0,225956,41.671654,-70.394119,21.40,54.2,0.1,30.0,14.80,,,112,127,2.8,10,5.5,0.0,0.0,3.3,3.0,13.0,0.0,12.0,312.9,365.7,1015.9,21.06,-5.8,-63,0,0.00,0.00,1.0,20127.6,21340.0,19735.8,24823.2,22.81,7.99,-76.9,0.095,108.3,9.32,0.29,2.1,0.5,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,230001,41.668629,-70.409493,21.70,128.3,0.0,30.0,15.10,,,143,158,3.9,171,7.6,-0.1,-0.5
"06-11-2021 19:15:00",3.4,3.0,12.9,0.1,12.0,351.8,360.0,,22.39,29.0,-69,0,0.00,0.00,1.0,13843.5,15775.4,21435.5,25686.1,23.93,8.62,-117.6,0.131,114.8,9.67,0.68,4.2,0.9,0,0.2,6.440,2.4,1.210,11.3,0.0,231456,41.671665,-70.394112,23.40,67.6,0.1,30.0,14.80,,,160,175,2.6,73,4.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.0,367.3,1015.9,20.93,-5.8,-73,0,0.00,0.00,1.0,20097.8,21377.9,19685.5,24811.6,22.80,7.99,-76.8,0.095,108.3,9.33,0.28,2.0,0.5,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,231501,41.668594,-70.409508,21.40,238.3,0.0,30.0,15.00,,,130,145,3.7,119,7.3,0.1,-0.4
"06-11-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,350.1,362.5,,22.24,28.9,-77,0,0.00,0.00,1.0,13868.9,15799.4,21462.4,25767.3,23.94,8.61,-116.7,0.130,114.7,9.66,0.57,3.9,0.9,0,0.1,6.540,2.4,1.210,11.4,0.0,232956,41.671684,-70.394096,16.10,89.5,0.0,30.0,14.80,,,125,140,3.6,44,7.0,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,312.7,365.1,1015.8,20.79,-5.9,-65,0,0.00,0.00,1.0,20155.5,21373.6,19744.4,24874.5,22.80,7.99,-77.1,0.095,108.5,9.34,0.22,2.1,0.5,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,233001,41.668602,-70.409493,19.30,63.6,0.1,30.0,15.00,,,128,143,3.9,148,7.9,-0.1,-0.4
"06-11-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,348.3,360.7,,22.10,28.9,-71,0,0.00,0.00,1.0,13837.6,15778.2,21426.7,25698.9,23.93,8.62,-117.2,0.131,114.8,9.68,0.60,4.2,0.9,0,0.1,6.670,2.5,1.210,11.3,0.0,234456,41.671700,-70.394112,19.60,32.2,0.1,30.0,14.80,,,122,137,2.4,60,4.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.2,365.3,1015.7,20.69,-5.9,-71,0,0.00,0.00,1.0,20115.3,21316.8,19714.3,24763.8,22.77,7.98,-76.5,0.095,108.3,9.33,0.26,2.3,0.5,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,234501,41.668613,-70.409523,20.60,184.1,0.1,30.0,14.90,,,113,128,3.9,97,7.6,0.0,-0.8
"06-11-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,350.4,359.7,,22.09,28.8,-71,61854,0.00,0.00,1.0,13896.6,15826.0,21488.0,25818.4,23.92,8.63,-117.8,0.131,114.9,9.69,0.55,5.0,1.1,0,0.2,6.600,2.4,1.210,11.3,0.0,235956,41.671719,-70.394096,19.80,272.4,0.1,30.0,14.80,,,108,123,2.3,29,4.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.4,366.4,1015.6,20.59,-5.9,-61,0,0.00,0.00,1.0,20269.5,21471.7,19740.2,24967.6,22.77,7.98,-76.3,0.095,108.3,9.33,0.30,2.0,0.5,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,1,41.668613,-70.409531,19.70,304.1,0.1,30.0,14.90,,,145,160,3.5,115,6.8,-0.1,-0.4
"06-11-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,350.6,359.6,,21.96,28.7,-67,0,0.00,0.00,1.0,13809.5,15737.1,21372.0,25658.8,23.90,8.63,-117.9,0.131,115.1,9.70,0.56,4.7,1.0,0,0.2,6.740,2.5,1.210,11.3,0.0,1456,41.671711,-70.394074,24.30,202.0,0.1,30.0,14.60,,,130,145,2.1,38,4.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.3,368.1,1015.4,20.49,-5.9,-65,0,0.00,0.00,1.0,20180.6,21421.9,19732.9,24869.2,22.74,7.97,-75.6,0.095,108.3,9.33,0.31,1.6,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,1501,41.668629,-70.409454,19.80,257.5,0.1,30.0,14.90,,,167,182,2.9,136,5.8,0.0,-0.6
"06-11-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,348.3,356.0,,21.85,28.7,-71,0,0.00,0.00,1.0,13871.9,15759.8,21448.8,25727.9,23.87,8.63,-118.1,0.130,115.2,9.72,0.60,4.8,1.0,0,0.2,6.770,2.5,1.210,11.3,0.0,2956,41.671703,-70.394081,23.10,150.5,0.1,30.0,14.70,,,126,141,3.4,29,6.7,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,315.4,368.1,1015.2,20.40,-5.9,-73,0,0.00,0.00,1.0,20229.4,21448.9,19727.3,24938.5,22.73,7.96,-75.1,0.095,108.2,9.33,0.30,1.7,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,3001,41.668629,-70.409470,19.30,71.9,0.1,30.0,14.80,,,169,184,2.3,139,4.3,-0.1,-0.5
"06-11-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,340.0,355.5,,21.75,28.6,-67,0,0.00,0.00,1.0,13851.3,15775.2,21425.5,25716.5,23.84,8.60,-116.2,0.130,114.5,9.67,0.60,4.8,1.0,0,0.2,6.670,2.5,1.210,11.3,0.0,4456,41.671681,-70.394096,20.60,208.5,0.1,30.0,14.70,,,66,81,1.9,330,3.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.3,367.3,1015.2,20.30,-6.0,-65,0,0.00,0.00,1.0,20212.0,21419.3,19780.2,24900.5,22.71,7.95,-74.3,0.095,108.1,9.32,0.27,2.1,0.5,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,4501,41.668633,-70.409447,16.70,274.2,0.0,30.0,14.80,,,139,154,3.0,173,5.7,0.0,-0.4
"06-11-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,347.5,354.9,,21.64,28.6,-71,0,0.00,0.00,1.0,13830.3,15765.2,21418.7,25680.3,23.80,8.56,-113.5,0.130,114.0,9.63,0.59,4.2,0.9,0,0.2,6.550,2.4,1.210,11.3,0.0,5956,41.671673,-70.394096,21.20,284.9,0.0,30.0,14.50,,,117,132,1.9,52,3.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.6,366.7,1015.2,20.20,-6.0,-71,0,0.00,0.00,1.0,20175.8,21380.6,19664.0,24827.2,22.69,7.94,-74.1,0.095,108.1,9.33,0.30,1.9,0.5,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,10001,41.668648,-70.409454,18.20,169.4,0.0,30.0,14.70,,,123,138,1.7,104,3.3,0.0,-0.4
"06-11-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,351.1,362.2,,21.56,28.6,-71,0,0.00,0.00,1.0,13865.4,15783.7,21392.1,25746.9,23.79,8.55,-113.3,0.130,114.2,9.65,0.58,4.6,1.0,0,0.2,6.620,2.4,1.210,11.3,0.0,11456,41.671703,-70.394074,22.80,20.7,0.1,30.0,14.40,,,163,178,3.1,73,5.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.1,366.8,1015.1,20.13,-6.0,-75,0,0.00,0.00,1.0,20152.9,21410.3,19723.2,24882.3,22.66,7.93,-73.2,0.095,107.8,9.31,0.28,1.9,0.5,-1,0.1,-0.850,-0.2,1.190,11.4,0.0,11501,41.668648,-70.409454,21.70,25.5,0.0,30.0,14.70,,,173,188,2.4,155,5.0,0.0,-0.5
"06-11-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,350.2,360.1,,21.47,28.5,-69,0,0.00,0.00,1.0,13846.2,15785.6,21440.2,25706.7,23.76,8.55,-113.0,0.130,113.9,9.63,0.64,4.5,1.0,0,0.2,6.640,2.5,1.210,11.3,0.0,12956,41.671684,-70.394096,18.30,343.3,0.1,30.0,14.50,,,146,161,4.3,79,8.2,-0.3,-0.1,3.3,3.0,12.9,0.1,12.0,314.7,367.2,1014.9,20.06,-6.0,-63,0,0.00,0.00,1.0,20232.2,21440.3,19772.4,24906.0,22.67,7.92,-72.8,0.095,107.9,9.31,0.28,1.9,0.5,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,13001,41.668629,-70.409454,19.90,255.5,0.1,30.0,14.60,,,143,158,3.5,118,6.6,0.0,-0.6
"06-11-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,351.2,361.5,,21.43,28.5,-69,0,0.01,0.04,1.0,13698.2,15789.1,21404.2,25668.9,23.73,8.54,-112.6,0.130,113.8,9.63,0.57,4.7,1.0,0,0.2,6.530,2.4,1.210,11.3,0.0,14456,41.671684,-70.394112,21.00,219.9,0.0,30.0,14.40,,,135,150,4.7,73,9.1,-0.1,-0.5,3.3,3.0,12.9,0.1,12.0,313.9,365.5,1015.0,19.99,-6.0,-67,0,0.00,0.00,1.0,20208.7,21388.2,19746.2,24877.0,22.66,7.91,-72.2,0.095,107.9,9.31,0.24,2.3,0.5,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,14501,41.668648,-70.409447,22.30,223.8,0.1,30.0,14.60,,,131,146,2.2,115,4.3,0.0,-0.5
"06-11-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,348.0,358.1,,21.34,28.5,-71,0,0.00,0.01,1.0,13864.5,15818.9,21418.2,25730.4,23.69,8.52,-111.4,0.130,113.4,9.60,1.01,5.1,1.1,0,0.2,6.590,2.4,1.210,11.3,0.0,15956,41.671681,-70.394096,13.50,218.6,0.1,30.0,14.50,,,110,125,1.7,49,3.4,-0.3,-0.1,3.3,3.0,12.9,0.1,12.0,315.0,365.5,1015.1,19.94,-6.0,-67,0,0.00,0.00,1.0,20280.3,21415.3,19737.9,24921.6,22.64,7.90,-71.6,0.095,107.8,9.31,0.28,1.6,0.4,-1,0.1,-1.090,-0.3,1.190,11.4,0.0,20001,41.668659,-70.409416,17.30,295.3,0.0,30.0,14.70,,,150,165,3.8,165,7.8,-0.1,-0.5
"06-11-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,350.1,359.6,,21.28,28.4,-71,0,0.00,0.00,1.0,13858.7,15790.9,21456.4,25720.3,23.67,8.48,-109.3,0.130,113.1,9.58,0.60,4.8,1.0,0,0.2,6.400,2.4,1.210,11.3,0.0,21456,41.671700,-70.394074,21.60,356.2,0.0,30.0,14.50,,,147,161,2.2,70,4.2,-0.3,-0.1,3.3,3.0,12.9,0.1,12.0,315.4,369.2,1015.1,19.91,-6.0,-67,0,0.00,0.00,1.0,20091.4,21331.7,19676.8,24736.3,22.61,7.88,-70.4,0.095,107.5,9.29,0.26,2.0,0.5,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,21501,41.668633,-70.409447,19.80,219.7,0.0,30.0,14.70,,,162,177,2.6,152,5.3,-0.1,-0.5
"06-11-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,347.8,356.8,,21.25,28.4,-69,0,0.00,0.00,1.0,13900.5,15814.0,21426.0,25711.0,23.63,8.47,-108.3,0.130,113.0,9.57,0.52,4.7,1.0,0,0.2,6.550,2.4,1.210,11.3,0.0,22956,41.671711,-70.394074,25.50,345.2,0.1,30.0,14.70,,,130,145,1.9,32,3.9,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,316.0,368.9,1015.1,19.88,-6.0,-67,0,0.00,0.00,1.0,20271.2,21470.9,19785.2,24937.2,22.62,7.88,-70.2,0.095,107.6,9.29,0.28,1.2,0.3,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,23001,41.668621,-70.409447,21.00,0.6,0.7,30.0,14.80,,,163,178,2.2,182,4.1,0.0,-0.5
"06-11-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,347.5,360.0,,21.22,28.4,-71,0,0.00,0.00,1.0,13912.3,15822.3,21488.5,25759.7,23.61,8.46,-108.1,0.130,112.9,9.57,0.57,4.4,0.9,0,0.2,6.630,2.4,1.210,11.3,0.0,24456,41.671700,-70.394074,22.50,355.3,0.0,30.0,14.70,,,132,147,2.6,49,4.6,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,316.2,365.1,1015.1,19.88,-6.0,-71,0,0.00,0.00,1.0,20204.7,21335.0,19703.0,24832.7,22.60,7.87,-69.4,0.095,107.4,9.28,0.25,1.6,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,24501,41.668648,-70.409447,20.60,128.7,0.0,30.0,14.90,,,149,164,2.6,166,5.1,0.0,-0.5
"06-11-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,347.9,356.2,,21.25,28.3,-75,0,0.00,0.00,1.0,13916.1,15830.2,21424.3,25737.9,23.58,8.45,-107.4,0.130,113.1,9.59,0.58,5.1,1.1,0,0.2,6.500,2.4,1.210,11.3,0.0,25956,41.671684,-70.394096,24.80,236.9,0.1,30.0,14.80,,,130,144,2.5,9,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.6,366.4,1014.9,19.89,-6.0,-67,0,0.00,0.00,1.0,20202.7,21370.6,19731.1,24873.5,22.57,7.86,-68.9,0.095,107.3,9.27,0.26,1.8,0.4,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,30001,41.668648,-70.409447,22.20,154.3,0.0,30.0,14.90,,,131,146,2.8,166,5.5,-0.1,-0.5
"06-11-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,352.0,360.0,,21.27,28.3,-77,0,0.00,0.00,1.0,13945.9,15849.0,21455.5,25824.5,23.57,8.45,-107.5,0.130,112.8,9.56,0.64,4.4,0.9,0,0.2,6.490,2.4,1.210,11.3,0.0,31456,41.671700,-70.394112,15.00,216.8,0.0,30.0,14.70,,,144,159,2.5,81,5.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.4,365.5,1015.0,19.91,-6.0,-65,0,0.00,0.00,1.0,20072.9,21307.2,19699.7,24749.7,22.58,7.85,-68.5,0.095,107.3,9.27,0.27,1.8,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,31501,41.668613,-70.409393,20.90,352.5,0.0,30.0,15.00,,,153,168,2.0,174,3.9,0.0,-0.5
"06-11-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,347.3,352.4,,21.27,28.3,-71,0,0.00,0.01,1.0,13900.5,15859.7,21404.5,25806.3,23.57,8.43,-106.4,0.130,112.7,9.57,0.65,5.1,1.1,0,0.2,6.680,2.5,1.210,11.3,0.0,32956,41.671703,-70.394074,22.60,327.0,0.1,30.0,14.70,,,179,193,3.0,87,6.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,317.4,367.1,1014.9,19.92,-6.0,-65,0,0.00,0.00,1.0,20299.4,21461.7,19817.2,24927.7,22.57,7.84,-67.9,0.095,107.1,9.27,0.26,2.0,0.5,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,33001,41.668629,-70.409432,20.00,327.5,0.0,30.0,14.90,,,137,152,2.6,179,5.3,-0.1,-0.4
"06-11-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,348.4,355.9,,21.22,28.2,-65,0,0.00,0.00,1.0,13913.2,15808.9,21429.4,25768.4,23.54,8.43,-106.4,0.130,112.6,9.56,0.65,4.6,1.0,0,0.2,6.510,2.4,1.210,11.3,0.0,34456,41.671711,-70.394096,22.30,349.6,0.1,30.0,14.70,,,140,155,2.2,81,4.1,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,316.5,369.0,1014.5,19.93,-6.0,-85,0,0.00,0.00,1.0,20278.0,21434.9,19684.5,24904.7,22.56,7.83,-67.3,0.095,107.1,9.26,0.26,1.9,0.5,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,34501,41.668659,-70.409409,18.20,275.5,0.0,30.0,14.80,,,142,157,2.6,154,5.0,-0.1,-0.5
"06-12-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,353.8,360.2,,21.24,28.2,-73,0,0.00,0.00,1.0,13931.6,15827.1,21482.0,25806.6,23.50,8.41,-105.1,0.130,112.4,9.55,0.54,4.4,0.9,0,0.2,6.670,2.5,1.210,11.3,0.0,35956,41.671684,-70.394074,24.10,260.6,0.0,30.0,14.60,,,156,171,0.6,82,1.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,315.8,366.1,1014.4,19.92,-6.0,-71,0,0.00,0.00,1.0,20163.8,21392.5,19699.4,24784.7,22.54,7.82,-66.5,0.095,106.9,9.25,0.32,1.9,0.5,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,40001,41.668659,-70.409409,19.90,208.4,0.0,30.0,14.80,,,153,168,2.8,150,5.2,-0.1,-0.5
