Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-27-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.1,362.4,,29.87,41.0,-69,0,0.01,0.03,1.0,13954.8,16057.1,21954.1,25893.7,27.22,7.47,-50.5,0.133,109.9,8.72,0.81,1.3,0.3,0,0.0,6.620,2.4,1.210,11.4,0.0,4459,41.671665,-70.393921,22.30,141.5,0.1,30.0,23.00,,,260,274,3.0,330,6.3,0.0,0.2,3.3,3.0,12.9,0.1,12.0,316.1,368.1,1014.1,27.53,-4.7,-65,0,0.00,0.00,1.0,20614.8,21355.7,19739.3,24609.8,26.36,7.67,-57.9,0.097,106.4,8.58,0.10,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,4501,41.668602,-70.409256,20.90,255.1,0.0,30.0,23.20,,,235,250,3.0,229,6.0,-1.3,-0.4
"07-27-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.2,359.5,,29.61,41.0,-65,0,0.01,0.03,1.0,13927.6,16055.1,21929.5,25913.6,27.18,7.50,-52.2,0.133,109.6,8.71,0.59,1.4,0.3,0,0.0,6.310,2.3,1.210,11.4,0.0,5959,41.671627,-70.393868,20.40,62.4,0.0,30.0,23.20,,,285,300,4.9,5,9.2,0.3,0.2,3.3,3.0,12.9,0.1,12.0,318.3,370.3,1014.8,27.38,-4.7,-63,0,0.00,0.00,1.0,20661.1,21377.6,19557.6,24700.2,26.34,7.66,-57.8,0.097,106.5,8.58,0.16,0.6,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,10001,41.668602,-70.409241,18.70,303.6,0.1,30.0,23.30,,,255,270,3.3,164,6.5,-1.5,-0.6
"07-27-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.2,361.5,,29.39,40.8,-71,0,0.01,0.03,1.0,13930.2,16049.7,21914.4,25881.1,27.13,7.46,-49.9,0.133,109.8,8.73,0.50,1.3,0.3,0,0.1,5.810,2.1,1.210,11.4,0.0,11459,41.671570,-70.393890,21.90,103.2,0.1,30.0,23.60,,,285,300,4.0,331,7.7,0.8,0.3,3.3,3.0,12.9,0.1,12.0,313.9,369.7,1015.0,27.29,-4.7,-65,0,0.00,0.00,1.0,20498.3,21323.8,19697.8,24562.8,26.55,7.66,-57.6,0.097,106.9,8.59,0.13,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,11501,41.668572,-70.409218,21.20,215.5,0.1,30.0,23.60,,,332,347,3.1,192,6.2,-1.1,-0.5
"07-27-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,351.0,361.3,,29.27,40.6,-79,0,0.01,0.06,1.0,13791.1,16007.6,21867.9,25842.8,27.04,7.48,-51.2,0.133,110.0,8.75,0.47,1.2,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,12959,41.671566,-70.393921,18.50,178.3,0.3,30.0,23.40,,,320,335,4.4,68,6.9,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,330.7,369.4,1015.2,27.24,-4.7,-65,0,0.16,0.72,1.0,14249.3,21030.8,19709.6,24620.7,26.56,7.65,-57.2,0.097,106.5,8.55,0.15,0.8,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,13001,41.668499,-70.409256,19.00,0.2,0.0,30.0,23.50,,,315,330,3.4,158,6.7,-1.1,-0.7
"07-27-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.3,360.5,,29.09,40.5,-71,0,0.01,0.04,1.0,13986.8,16109.2,21774.7,25923.8,26.99,7.43,-48.1,0.133,108.8,8.67,0.53,1.4,0.3,0,0.1,6.040,2.2,1.210,11.4,0.0,14459,41.671532,-70.393967,22.00,126.7,0.1,30.0,22.70,,,349,4,2.2,1,4.1,0.2,0.2,3.3,3.0,12.9,0.1,12.0,314.8,369.3,1015.2,27.13,-4.7,-75,0,0.00,0.00,1.0,20593.0,21213.9,19580.5,24624.8,26.55,7.65,-56.8,0.097,106.6,8.56,0.13,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,14501,41.668480,-70.409302,21.60,247.8,0.0,30.0,22.80,,,273,287,3.0,232,5.8,-1.2,-0.3
"07-27-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,353.9,364.9,,28.81,40.5,-71,0,0.01,0.02,1.0,13972.3,16065.2,21955.5,25893.8,27.03,7.44,-48.7,0.133,108.0,8.60,0.62,1.1,0.3,0,0.0,6.330,2.3,1.210,11.4,0.0,15959,41.671532,-70.393982,23.10,247.0,0.0,30.0,22.10,,,355,10,2.3,62,4.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.5,369.1,1015.0,26.98,-4.7,-73,0,0.00,0.00,1.0,20515.4,21287.8,19739.4,24598.7,26.49,7.65,-56.9,0.097,106.6,8.57,0.08,0.9,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,20001,41.668507,-70.409302,20.60,133.6,0.0,30.0,22.40,,,300,315,3.5,214,6.9,-1.1,-0.4
"07-27-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,352.0,360.6,,28.51,40.5,-67,0,0.01,0.03,1.0,13938.0,16066.8,21947.7,25867.0,27.00,7.43,-48.2,0.133,109.6,8.73,0.56,1.2,0.3,0,0.0,6.240,2.3,1.210,11.4,0.0,21459,41.671558,-70.393944,24.00,99.3,0.0,30.0,21.40,,,325,340,2.3,2,4.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.4,369.9,1014.8,26.81,-4.8,-79,0,0.00,0.00,1.0,20421.5,21338.7,19508.3,24562.6,26.46,7.65,-56.7,0.097,106.6,8.57,0.10,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,21501,41.668457,-70.409378,22.00,281.4,0.0,30.0,21.80,,,341,356,5.1,200,9.1,-1.6,0.0
"07-27-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.3,362.0,,28.21,40.4,-75,0,0.01,0.04,1.0,13962.0,16110.0,21998.1,25945.3,26.99,7.39,-45.5,0.133,108.6,8.65,0.59,0.9,0.2,0,0.0,6.220,2.3,1.210,11.4,0.0,22959,41.671570,-70.393929,20.90,258.3,0.1,30.0,21.10,,,315,329,2.0,347,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.5,369.8,1014.9,26.58,-4.8,-73,0,0.00,0.00,1.0,20406.6,21313.2,19500.0,24570.6,26.47,7.64,-56.4,0.097,106.3,8.55,0.10,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,23001,41.668488,-70.409332,17.10,274.3,0.1,30.0,21.30,,,23,38,1.2,96,2.3,-0.9,-0.6
"07-27-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,348.2,359.3,,27.96,40.4,-67,0,0.01,0.03,1.0,14027.3,16118.9,21941.6,25959.2,26.97,7.41,-47.0,0.133,108.4,8.64,0.45,1.2,0.3,0,0.0,6.350,2.3,1.210,11.3,0.0,24459,41.671551,-70.393929,20.50,141.0,0.0,30.0,20.90,,,338,353,2.2,12,4.6,0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.7,369.9,1014.7,26.35,-4.9,-69,0,0.00,0.00,1.0,20553.5,21360.9,19690.2,24599.4,26.48,7.62,-55.1,0.097,106.2,8.54,0.14,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,24501,41.668461,-70.409340,16.20,342.6,0.0,30.0,21.10,,,356,11,3.4,148,6.5,-1.0,-0.5
"07-27-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,348.7,358.2,,27.72,40.3,-77,0,0.00,0.01,1.0,14022.6,16077.1,21980.9,25891.8,26.94,7.32,-41.3,0.133,105.5,8.42,0.52,0.9,0.2,0,0.1,6.650,2.5,1.210,11.4,0.0,25959,41.671558,-70.393982,23.40,316.2,0.0,30.0,20.70,,,28,43,1.4,41,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.3,369.7,1014.5,26.13,-4.9,-75,0,0.00,0.00,1.0,20636.4,21057.6,19804.9,24650.1,26.49,7.61,-54.7,0.097,106.0,8.52,0.09,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,30001,41.668545,-70.409370,27.60,334.2,0.0,30.0,21.00,,,328,343,1.4,154,2.8,-0.8,-0.6
"07-27-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,352.0,358.0,,27.50,40.3,-71,0,0.00,0.02,1.0,14008.0,16079.6,21951.4,25918.9,26.89,7.33,-41.8,0.133,106.3,8.48,0.60,1.0,0.3,0,0.0,5.920,2.2,1.210,11.4,0.0,31459,41.671566,-70.394005,21.40,336.1,0.0,30.0,20.60,,,68,83,1.5,59,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.3,368.7,1014.0,25.96,-4.9,-71,0,0.00,0.00,1.0,20602.6,21421.9,19449.3,24725.9,26.48,7.60,-53.8,0.097,105.7,8.50,0.10,0.7,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,31501,41.668518,-70.409454,20.50,76.1,0.0,30.0,21.00,,,100,115,1.7,168,3.3,-1.0,-0.6
"07-27-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,343.2,355.8,,27.31,40.2,-71,0,0.01,0.02,1.0,14076.1,16149.6,21974.4,26018.0,26.83,7.35,-43.2,0.133,108.3,8.65,0.44,2.3,0.5,0,0.1,6.540,2.4,1.210,11.4,0.0,32959,41.671566,-70.393982,18.80,281.9,0.1,30.0,20.30,,,353,8,1.2,47,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.9,368.9,1014.3,25.81,-5.0,-67,0,0.00,0.00,1.0,20371.7,21470.7,19784.8,24694.3,26.45,7.59,-53.1,0.097,105.5,8.49,0.10,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,33001,41.668507,-70.409378,20.90,210.9,0.0,30.0,20.90,,,28,43,2.9,152,5.6,-1.0,-0.6
"07-27-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,348.4,358.7,,27.10,40.1,-71,0,0.01,0.03,1.0,14052.6,16164.6,22061.2,25947.8,26.79,7.39,-45.3,0.133,107.9,8.63,0.33,1.1,0.3,0,0.0,6.300,2.3,1.210,11.4,0.0,34459,41.671570,-70.393967,23.00,206.5,0.1,30.0,20.20,,,15,30,0.9,345,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.0,367.6,1014.0,25.71,-5.0,-77,0,0.00,0.00,1.0,20588.3,21398.1,19458.4,24615.3,26.41,7.59,-53.0,0.097,105.4,8.49,0.17,0.8,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,34501,41.668533,-70.409393,22.50,103.0,0.0,30.0,20.70,,,55,70,2.4,145,5.0,-1.1,-0.6
"07-28-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,349.9,358.9,,26.94,40.1,-71,0,0.01,0.04,1.0,13977.2,16125.3,21984.6,25979.9,26.78,7.36,-43.7,0.133,107.5,8.60,0.83,0.8,0.2,0,0.0,6.600,2.4,1.210,11.4,0.0,35959,41.671589,-70.394035,17.60,214.3,0.0,30.0,19.90,,,98,113,1.7,51,3.3,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,328.0,368.9,1014.0,25.59,-5.0,-69,0,0.00,0.00,1.0,20601.9,21417.6,19345.0,24635.8,26.40,7.57,-51.9,0.097,105.3,8.48,0.11,0.8,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,40001,41.668545,-70.409432,15.50,344.6,0.0,29.9,20.60,,,100,115,2.3,172,4.5,-1.0,-0.5
"07-28-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,351.8,360.5,,26.76,40.0,-75,0,0.00,0.00,1.0,14062.3,16085.2,22026.9,25990.6,26.81,7.38,-45.0,0.132,108.1,8.64,0.51,1.3,0.3,0,0.0,6.440,2.4,1.210,11.4,0.0,41459,41.671616,-70.394043,20.10,46.8,0.0,30.0,19.90,,,145,160,1.1,78,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.7,370.1,1014.0,25.44,-5.0,-73,0,0.00,0.00,1.0,20712.8,21480.5,19500.7,24728.3,26.38,7.57,-52.0,0.097,105.4,8.49,0.08,0.8,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,41501,41.668613,-70.409416,20.90,351.0,0.1,30.0,20.40,,,123,138,2.5,201,4.8,-1.0,-0.5
"07-28-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,347.7,353.5,,26.63,39.9,-79,0,0.00,0.01,1.0,14029.8,16085.5,21982.3,25952.8,26.83,7.42,-47.2,0.133,108.0,8.63,0.51,1.0,0.2,0,0.0,6.470,2.4,1.210,11.4,0.0,42959,41.671616,-70.394005,20.40,54.3,0.0,30.0,19.90,,,111,126,0.9,55,1.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.2,368.8,1013.9,25.31,-5.0,-67,0,0.00,0.00,1.0,20308.0,21394.3,19513.4,24596.1,26.39,7.56,-51.4,0.097,104.8,8.44,0.12,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,43001,41.668594,-70.409416,18.70,228.4,0.0,30.0,20.30,,,97,112,1.6,157,3.2,-0.8,-0.6
"07-28-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,349.8,361.5,,26.54,39.8,-79,0,0.01,0.03,1.0,14006.7,16084.6,21846.2,25868.0,26.81,7.34,-42.4,0.133,105.9,8.47,0.60,1.2,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,44459,41.671608,-70.394005,22.10,207.7,0.0,30.0,20.00,,,66,81,1.1,6,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,338.3,370.4,1013.9,25.21,-5.1,-67,0,0.00,0.00,1.0,20309.0,21401.5,18940.0,24629.6,26.40,7.56,-51.1,0.097,105.1,8.46,0.09,0.7,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,44501,41.668591,-70.409447,18.40,170.4,0.0,29.9,20.30,,,101,116,1.3,160,2.5,-0.8,-0.6
"07-28-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,349.7,359.2,,26.44,39.8,-73,0,0.01,0.04,1.0,13991.4,16117.2,21922.8,25946.3,26.81,7.35,-43.5,0.133,106.1,8.48,0.34,0.9,0.2,0,0.0,6.170,2.3,1.210,11.4,0.0,45959,41.671566,-70.393982,18.50,253.4,0.0,30.0,19.80,,,318,333,1.9,355,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.0,370.4,1013.7,25.12,-5.1,-63,0,0.00,0.00,1.0,20602.9,21390.6,19556.0,24611.2,26.39,7.56,-51.5,0.097,105.0,8.46,0.16,0.7,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,50001,41.668545,-70.409416,19.00,201.4,0.0,29.9,20.30,,,331,346,2.2,190,4.3,-0.8,-0.6
"07-28-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,353.4,364.0,,26.32,39.8,-69,0,0.01,0.02,1.0,14015.2,16114.0,21989.1,25874.9,26.80,7.26,-37.8,0.133,104.2,8.33,0.38,0.9,0.2,0,0.1,7.140,2.6,1.210,11.3,0.0,51459,41.671589,-70.394020,16.10,92.3,0.0,30.0,19.80,,,9,24,0.9,359,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.3,368.8,1013.9,25.08,-5.1,-79,0,0.00,0.00,1.0,20684.1,21049.5,19524.4,24722.6,26.37,7.56,-51.3,0.097,104.8,8.44,0.12,0.8,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,51500,41.668575,-70.409416,19.10,39.1,0.0,30.0,20.40,,,230,245,1.1,187,2.1,-0.8,-0.6
"07-28-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,346.6,357.7,,26.26,39.7,-73,0,0.00,0.00,1.0,13976.0,15402.9,21972.3,25909.4,26.81,7.29,-39.7,0.133,105.0,8.39,0.63,1.1,0.3,0,0.1,6.650,2.5,1.210,11.4,0.0,52959,41.671570,-70.393982,21.10,40.6,0.1,30.0,19.90,,,11,26,1.9,347,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.7,369.2,1014.0,25.04,-5.1,-75,0,0.00,0.00,1.0,20690.0,20049.9,19757.0,24728.5,26.35,7.55,-50.5,0.097,104.9,8.46,0.09,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,53001,41.668564,-70.409378,21.30,151.9,0.0,30.0,20.40,,,347,2,2.3,229,4.5,-1.0,-0.5
"07-28-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,345.7,357.3,,26.20,39.7,-73,0,0.01,0.03,1.0,14054.3,16178.8,21999.5,25998.9,26.79,7.31,-41.0,0.133,106.5,8.51,0.44,1.0,0.3,0,0.1,6.410,2.4,1.210,11.3,0.0,54459,41.671585,-70.393982,20.10,151.2,0.0,30.0,19.80,,,27,42,0.7,14,1.3,,,3.3,3.0,12.8,0.1,12.0,329.1,369.0,1014.0,24.99,-5.1,-73,0,0.00,0.00,1.0,20583.1,21471.2,19019.5,24704.4,26.33,7.54,-50.3,0.097,104.6,8.43,0.12,0.7,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,54501,41.668533,-70.409378,18.10,21.4,0.0,29.9,20.30,,,321,336,1.1,199,2.2,-0.8,-0.6
"07-28-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,348.1,361.7,,26.10,39.6,-73,0,0.00,0.02,1.0,14023.8,16105.2,22008.4,25947.1,26.77,7.27,-38.6,0.133,104.6,8.36,0.61,1.0,0.2,0,0.1,6.740,2.5,1.210,11.4,0.0,55959,41.671585,-70.393959,18.30,2.1,0.1,30.0,19.30,,,340,355,1.3,2,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.3,369.0,1014.1,24.91,-5.1,-75,0,0.00,0.00,1.0,20421.0,21371.5,19768.2,24569.3,26.33,7.54,-50.2,0.097,104.6,8.44,0.08,0.9,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,60001,41.668514,-70.409370,15.80,249.4,0.0,29.9,20.00,,,324,339,1.7,205,3.5,-0.8,-0.6
"07-28-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,352.4,360.0,,25.92,39.6,-71,0,0.01,0.03,1.0,14060.1,16159.0,21952.1,25951.4,26.75,7.30,-40.5,0.133,105.1,8.41,0.55,0.7,0.2,0,0.0,6.800,2.5,1.210,11.4,0.0,61459,41.671558,-70.393959,19.30,211.2,0.0,30.0,18.90,,,349,4,0.7,36,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.4,369.0,1014.2,24.78,-5.1,-77,0,0.00,0.00,1.0,20066.8,21392.6,19707.0,24605.3,26.31,7.53,-49.4,0.097,104.6,8.44,0.11,0.5,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,61500,41.668545,-70.409355,20.70,94.2,0.0,30.0,19.80,,,306,321,1.2,221,2.4,-0.8,-0.5
"07-28-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,353.8,366.2,,25.72,39.7,-71,0,0.00,0.01,1.0,14070.0,16115.0,22011.8,26001.3,26.74,7.29,-39.7,0.133,104.3,8.35,0.44,0.8,0.2,0,0.0,7.150,2.6,1.210,11.4,0.0,62959,41.671558,-70.394005,16.20,353.1,0.0,30.0,18.50,,,351,5,1.1,22,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.8,367.6,1014.2,24.58,-5.2,-73,0,0.00,0.00,1.0,20282.9,21435.9,19826.1,24729.1,26.28,7.53,-49.7,0.097,104.5,8.43,0.09,0.6,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,63001,41.668488,-70.409409,11.80,223.9,0.0,29.9,19.70,,,337,352,1.2,197,2.4,-0.8,-0.6
"07-28-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,351.0,361.7,,25.51,39.7,-71,0,0.01,0.02,1.0,14037.8,16128.9,21986.2,25912.2,26.73,7.24,-37.0,0.133,104.5,8.36,0.45,1.1,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,64459,41.671566,-70.393982,18.90,12.8,0.0,30.0,18.30,,,352,7,1.3,356,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.1,368.5,1014.1,24.37,-5.2,-81,0,0.00,0.00,1.0,20575.7,19640.7,19360.0,24684.3,26.25,7.53,-49.4,0.097,104.1,8.41,0.12,0.6,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,64501,41.668518,-70.409416,20.50,221.6,0.0,30.0,19.20,,,349,4,2.6,205,4.9,-1.1,-0.4
"07-28-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.8,357.1,,25.35,39.6,-83,0,0.01,0.03,1.0,14045.0,16156.8,22008.5,25947.5,26.71,7.25,-37.1,0.133,102.5,8.20,0.51,0.8,0.2,0,0.0,7.040,2.6,1.210,11.3,0.0,65959,41.671570,-70.393967,20.80,281.7,0.0,30.0,18.40,,,262,277,0.3,286,0.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.4,367.2,1014.1,24.19,-5.3,-79,0,0.00,0.00,1.0,20561.4,21341.3,19758.4,24584.5,26.24,7.53,-49.8,0.097,104.3,8.43,0.08,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,70001,41.668518,-70.409378,20.80,359.7,0.0,30.0,19.20,,,20,34,1.3,222,2.5,-0.8,-0.6
"07-28-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.0,,25.27,39.6,-71,0,0.02,0.08,1.0,13818.5,16148.8,21989.8,25967.2,26.69,7.21,-34.8,0.133,102.2,8.19,0.46,0.9,0.2,0,0.1,7.100,2.6,1.210,11.4,0.0,71459,41.671566,-70.393982,19.70,84.1,0.0,30.0,18.70,,,197,212,0.5,226,0.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.3,368.0,1014.2,24.04,-5.3,-75,0,0.00,0.00,1.0,20542.1,19631.5,19732.4,24690.7,26.22,7.51,-48.4,0.097,104.4,8.43,0.13,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,71501,41.668537,-70.409409,19.90,79.4,0.0,30.0,19.30,,,328,343,1.0,154,1.9,-0.8,-0.6
"07-28-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,353.5,361.3,,25.18,39.5,-71,0,0.01,0.03,1.0,13976.9,16078.4,21958.8,25914.5,26.69,7.27,-38.4,0.133,104.2,8.35,0.55,1.2,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,72959,41.671570,-70.393967,21.10,123.4,0.1,30.0,18.50,,,290,305,1.5,332,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.6,369.4,1014.3,23.91,-5.3,-81,0,0.00,0.00,1.0,20526.6,21224.4,19787.7,24579.5,26.21,7.53,-49.7,0.097,104.4,8.44,0.20,0.7,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,73001,41.668514,-70.409416,17.90,22.4,0.0,30.0,19.30,,,271,286,1.3,192,2.5,-0.8,-0.6
"07-28-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,344.4,352.3,,25.13,39.5,-77,0,0.01,0.02,1.0,14037.2,16098.5,21852.5,25864.6,26.68,7.26,-37.7,0.133,103.7,8.31,0.42,1.0,0.2,0,0.0,6.750,2.5,1.210,11.4,0.0,74459,41.671570,-70.393929,18.60,110.2,0.1,30.0,18.30,,,273,287,1.5,328,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.9,368.6,1014.5,23.84,-5.3,-81,0,0.00,0.00,1.0,20619.0,21393.9,19785.4,24697.4,26.19,7.52,-49.1,0.097,104.3,8.43,0.13,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,74501,41.668533,-70.409370,17.80,139.7,0.0,30.0,19.20,,,271,286,2.1,213,4.3,-0.8,-0.6
"07-28-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,342.5,356.0,,25.03,39.5,-69,0,0.00,0.02,1.0,14052.8,16106.8,21917.0,25944.8,26.65,7.30,-40.0,0.133,104.4,8.37,0.45,1.1,0.3,0,0.0,7.040,2.6,1.210,11.4,0.0,75959,41.671551,-70.393944,20.50,149.4,0.0,30.0,18.30,,,297,312,0.9,31,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.5,370.0,1014.7,23.79,-5.3,-75,0,0.00,0.00,1.0,20458.1,21417.4,19297.4,24642.2,26.17,7.52,-48.8,0.097,104.2,8.42,0.09,0.7,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,80000,41.668537,-70.409370,16.40,188.1,0.0,30.0,19.00,,,318,333,1.7,227,3.5,-1.0,-0.5
"07-28-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,349.1,352.5,,24.96,39.4,-69,0,0.01,0.04,1.0,14084.4,16167.4,21769.0,25958.5,26.65,7.25,-37.3,0.133,104.9,8.41,0.48,1.3,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,81459,41.671570,-70.393967,18.70,241.5,0.1,30.0,18.30,,,308,323,1.4,46,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.0,369.0,1014.7,23.73,-5.3,-75,0,0.00,0.00,1.0,20287.8,21205.5,19697.8,24674.0,26.15,7.53,-49.7,0.097,104.1,8.42,0.07,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,81501,41.668545,-70.409355,18.40,150.4,0.0,30.0,19.00,,,278,293,2.0,202,4.0,-0.8,-0.6
