Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-22-2021 16:30:00",3.4,3.0,13.3,0.1,12.1,346.4,360.4,,28.19,44.6,-71,0,0.18,0.82,1.0,11072.3,15499.1,19337.8,26039.6,23.88,7.45,-49.1,0.125,108.9,9.19,5.79,1.4,0.3,0,0.2,6.150,2.3,1.210,11.4,0.0,202959,41.671703,-70.394035,21.60,283.1,0.1,30.2,22.90,,,163,178,3.2,212,6.7,-1.5,1.1,3.3,3.0,13.2,0.1,12.0,439.2,528.6,1021.7,26.89,-4.8,-69,0,0.00,0.00,1.0,1764.5,1890.7,2566.2,24609.5,23.59,7.51,-48.3,0.095,106.1,9.00,0.22,0.9,0.3,-1,0.1,-0.700,-0.2,1.190,11.4,0.0,203000,41.668667,-70.409416,21.20,225.6,0.1,30.2,22.60,,,188,203,6.1,161,12.0,-2.6,-0.5
"09-22-2021 16:45:00",3.4,3.0,13.3,0.1,12.0,342.1,356.2,,28.14,44.6,-71,0,0.00,0.00,1.0,14258.7,15562.2,20767.2,25945.6,23.92,7.46,-49.7,0.125,109.4,9.22,7.01,1.7,0.4,0,0.2,7.280,2.7,1.210,11.4,0.0,204459,41.671730,-70.394020,23.80,63.4,0.1,30.2,22.60,,,159,174,3.0,205,5.9,-1.2,0.9,3.3,3.0,13.1,0.1,12.0,418.8,528.2,1021.4,26.86,-4.8,-69,0,0.00,0.00,1.0,1656.6,1878.9,2959.9,24702.3,23.56,7.52,-48.8,0.095,106.1,9.01,0.25,1.3,0.3,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,204500,41.668686,-70.409416,21.60,143.8,0.1,30.2,22.20,,,200,215,4.9,149,9.7,-2.1,-1.6
"09-22-2021 17:00:00",3.4,3.0,13.3,0.1,12.0,346.6,366.3,,28.03,44.8,-69,0,0.00,0.00,1.0,14269.6,15980.1,21324.0,25939.6,23.93,7.48,-50.5,0.125,109.6,9.24,1.02,1.6,0.4,0,0.3,7.330,2.7,1.210,11.4,0.0,205959,41.671738,-70.394035,21.40,127.7,0.1,30.2,22.80,,,150,165,3.1,208,7.6,-1.2,1.2,3.3,3.0,13.1,0.1,12.0,388.3,454.4,1021.2,26.61,-4.8,-69,0,0.00,0.00,1.0,1686.7,1927.9,3059.9,24746.4,23.54,7.53,-49.2,0.095,106.1,9.01,0.22,1.8,0.4,-1,0.1,-0.700,-0.2,1.190,11.4,0.0,210000,41.668678,-70.409447,19.00,87.8,0.0,30.2,22.30,,,160,175,5.4,141,11.0,-2.9,-1.6
"09-22-2021 17:15:00",3.4,3.0,13.3,0.0,12.0,341.2,352.3,,27.84,44.9,-69,0,0.29,1.29,1.0,8031.1,13779.4,21004.9,25962.2,23.89,7.46,-49.3,0.125,109.2,9.21,2.52,1.3,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,211459,41.671711,-70.394074,21.50,71.8,0.1,30.2,22.20,,,180,195,2.2,220,4.9,-0.8,0.6,3.3,3.0,13.1,0.1,12.0,427.3,517.0,1021.0,26.50,-4.8,-67,0,0.00,0.00,1.0,1795.5,1830.7,2617.7,24636.1,23.53,7.54,-49.5,0.095,106.2,9.02,0.20,1.3,0.3,-1,0.1,-0.640,-0.2,1.190,11.3,0.0,211500,41.668686,-70.409432,21.60,90.2,0.0,30.2,21.90,,,192,206,3.5,160,6.7,-2.2,-0.6
"09-22-2021 17:30:00",3.4,3.0,13.3,0.1,12.1,339.8,354.1,,27.74,45.0,-69,0,0.00,0.00,1.0,2561.6,4455.1,3764.0,25921.6,23.85,7.45,-48.8,0.125,108.9,9.19,4.64,1.4,0.3,0,0.1,7.310,2.7,1.210,11.3,0.0,212959,41.671719,-70.394035,15.10,14.8,0.0,30.2,22.80,,,141,156,2.6,177,4.5,-0.8,0.8,3.3,3.0,13.2,0.1,12.0,391.4,467.1,1021.0,26.45,-4.8,-71,0,0.00,0.00,0.9,1192.3,1109.7,2871.0,24528.5,23.53,7.54,-49.6,0.095,106.2,9.01,0.24,1.5,0.4,-1,0.1,-0.700,-0.2,1.190,11.4,0.0,213000,41.668690,-70.409470,18.50,270.2,0.1,30.2,22.10,,,161,176,4.7,141,9.3,-1.0,-0.5
"09-22-2021 17:45:00",3.4,3.0,13.1,0.1,12.0,347.8,364.2,,27.62,45.1,-71,0,0.00,0.00,1.0,14219.2,15583.8,21310.1,26055.4,23.89,7.46,-49.5,0.125,109.5,9.24,6.04,1.3,0.3,0,0.2,6.410,2.4,1.210,11.4,0.0,214459,41.671711,-70.394020,21.10,244.7,0.1,30.2,21.80,,,146,160,2.0,212,4.1,-0.8,0.7,3.3,3.0,12.9,0.1,12.0,440.1,531.9,1020.9,26.38,-4.9,-67,0,0.06,0.26,1.0,1690.3,2064.4,2999.1,24599.6,23.53,7.54,-49.7,0.095,106.3,9.02,0.23,2.1,0.5,-1,0.1,-0.670,-0.2,1.190,11.4,0.0,214500,41.668686,-70.409393,23.10,195.2,0.0,30.2,21.70,,,196,211,2.9,159,6.2,-1.1,-0.4
"09-22-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,348.3,360.6,,27.32,45.2,-71,0,0.00,0.00,1.0,6993.8,14649.5,8937.6,25957.9,23.89,7.44,-48.4,0.125,109.2,9.21,2.96,1.4,0.3,0,0.1,6.010,2.2,1.210,11.3,0.0,215959,41.671719,-70.393959,21.10,239.2,0.1,30.2,21.40,,,176,191,2.2,6,4.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,442.0,529.4,1020.7,26.18,-4.9,-67,0,0.19,0.84,1.0,1673.6,2484.0,3441.2,24773.7,23.53,7.54,-49.8,0.095,106.2,9.02,0.26,2.0,0.5,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,220000,41.668678,-70.409447,19.60,189.6,0.1,30.2,21.40,,,160,175,3.7,140,7.2,-0.9,-1.0
"09-22-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,350.9,361.5,,27.06,45.3,-75,0,0.00,0.00,1.0,5206.9,6574.2,19095.4,26030.6,23.96,7.49,-51.4,0.125,110.1,9.27,2.56,1.4,0.3,0,0.2,5.890,2.2,1.210,11.4,0.0,221459,41.671719,-70.394005,19.90,260.6,0.1,30.2,21.10,,,175,190,3.1,5,6.4,0.2,0.0,3.3,3.0,12.8,0.1,12.0,442.2,531.8,1020.6,25.95,-4.9,-67,0,0.00,0.00,1.0,2116.3,2673.6,2867.4,24674.0,23.54,7.54,-49.6,0.095,106.3,9.02,0.22,1.8,0.4,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,221500,41.668678,-70.409432,23.10,174.7,0.0,30.2,21.20,,,181,196,2.1,70,3.9,-1.0,-1.1
"09-22-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,350.3,361.6,,26.82,45.5,-75,0,0.44,1.93,1.0,7999.2,16072.6,16260.9,25998.3,23.97,7.48,-50.8,0.125,110.1,9.27,0.83,1.5,0.4,0,0.1,5.470,2.0,1.210,11.3,0.0,222959,41.671711,-70.393997,19.70,66.7,0.0,30.2,21.00,,,159,174,3.0,309,5.5,0.0,0.3,3.3,3.0,12.9,0.1,12.0,440.2,527.8,1020.5,25.74,-5.0,-65,0,0.08,0.35,1.0,1993.4,2751.3,3507.9,24687.6,23.54,7.54,-49.7,0.095,106.3,9.02,0.22,2.2,0.5,-1,0.1,-0.670,-0.2,1.190,11.4,0.0,223000,41.668659,-70.409447,19.80,66.7,0.1,30.2,21.10,,,189,204,3.8,204,6.5,-1.5,-0.2
"09-22-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,351.4,360.1,,26.62,45.6,-77,0,0.05,0.22,1.0,1959.7,5778.6,3409.9,25850.3,23.96,7.48,-50.4,0.125,109.9,9.26,2.02,1.5,0.3,0,0.1,5.860,2.2,1.210,11.4,0.0,224459,41.671719,-70.394005,16.60,223.2,0.1,30.2,20.90,,,163,178,2.8,357,4.7,0.0,0.2,3.3,3.0,12.8,0.1,12.0,445.6,530.7,1020.4,25.56,-5.0,-65,0,0.00,0.00,1.0,1924.3,3012.0,2914.9,24677.8,23.52,7.53,-49.3,0.095,106.1,9.02,0.22,2.5,0.6,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,224460,41.668652,-70.409454,14.90,201.6,0.0,30.1,21.00,,,168,183,3.7,168,7.1,-1.2,-0.3
"09-22-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,349.4,356.6,,26.44,45.6,-77,0,0.00,0.00,1.0,3438.2,3538.5,7573.7,25995.1,23.95,7.48,-50.5,0.125,110.0,9.27,0.79,1.7,0.4,0,0.2,6.300,2.3,1.210,11.4,0.0,225959,41.671711,-70.394020,19.90,244.7,0.1,30.2,20.90,,,133,148,2.2,346,4.5,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,447.2,533.8,1020.4,25.42,-5.0,-67,0,0.00,0.00,1.0,3378.6,3482.2,4227.3,24666.8,23.52,7.53,-49.1,0.095,106.2,9.02,0.22,2.2,0.5,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,230000,41.668678,-70.409416,20.20,281.9,0.1,30.2,21.00,,,166,181,5.1,141,10.0,-1.2,-0.7
"09-22-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,348.0,360.5,,26.29,45.6,-75,0,0.40,1.77,1.0,1793.0,5079.0,4542.7,25969.6,23.94,7.47,-50.2,0.125,109.6,9.24,4.11,1.4,0.3,0,0.1,7.380,2.7,1.210,11.4,0.0,231459,41.671711,-70.394035,21.60,192.7,0.1,30.2,20.80,,,159,173,2.5,344,5.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,445.7,532.0,1020.5,25.29,-5.1,-67,0,0.13,0.59,1.0,2273.3,3768.5,4160.9,24671.0,23.52,7.53,-49.4,0.095,106.1,9.01,0.24,2.6,0.6,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,231500,41.668648,-70.409454,22.00,102.2,0.1,30.2,20.90,,,164,179,1.9,172,3.3,-1.3,-0.5
"09-22-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,349.4,358.4,,26.17,45.6,-73,0,0.59,2.61,1.0,6043.4,14040.8,14898.8,26023.7,23.90,7.46,-49.6,0.125,109.6,9.24,1.10,1.7,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,232959,41.671711,-70.394035,20.70,221.4,0.0,30.2,20.70,,,160,175,1.7,25,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,447.2,532.9,1020.5,25.19,-5.1,-71,0,0.04,0.19,1.0,2891.0,3898.9,4581.4,24660.9,23.53,7.53,-49.0,0.095,106.1,9.01,0.21,2.2,0.5,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,233000,41.668678,-70.409416,18.90,77.9,0.1,30.2,20.80,,,141,156,2.9,178,5.4,-1.2,-0.3
"09-22-2021 19:45:00",3.4,3.0,12.9,0.1,12.1,349.9,359.6,,26.06,45.5,-75,0,0.32,1.40,1.0,3495.1,5804.9,7352.8,25990.4,23.89,7.47,-50.1,0.125,109.4,9.23,1.07,2.5,0.6,0,0.2,5.730,2.1,1.210,11.4,0.0,234459,41.671719,-70.394020,19.40,23.6,0.0,30.2,20.70,,,204,219,1.4,4,2.7,0.0,0.2,3.3,3.0,12.8,0.1,12.0,446.9,532.1,1020.7,25.11,-5.1,-69,0,0.00,0.00,1.0,2763.5,2965.5,4054.5,24610.3,23.51,7.52,-48.8,0.095,106.1,9.01,0.26,2.2,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,234500,41.668659,-70.409416,16.70,341.1,0.0,30.2,20.90,,,173,188,3.0,164,6.3,-1.0,-0.7
"09-22-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,349.2,361.5,,25.97,45.5,-77,0,0.00,0.00,1.0,2787.4,2726.8,8837.8,25993.2,23.87,7.49,-51.4,0.125,110.0,9.28,0.63,1.6,0.4,0,0.2,6.610,2.4,1.210,11.3,0.0,235959,41.671711,-70.394020,16.70,60.5,0.1,30.2,20.80,,,157,172,0.6,301,1.7,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,451.5,537.2,1020.8,25.05,-5.1,-69,0,0.00,0.00,1.0,2950.9,3789.9,3647.7,24548.6,23.49,7.52,-48.5,0.095,106.0,9.00,0.25,1.6,0.4,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,0,41.668648,-70.409416,15.90,93.8,0.0,30.2,20.80,,,153,168,2.4,188,4.5,-1.5,-0.5
"09-22-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,350.2,357.9,,25.91,45.5,-75,0,0.00,0.00,0.9,587.1,493.2,5556.6,25976.7,23.85,7.48,-50.5,0.125,109.9,9.27,1.51,1.4,0.3,0,0.1,5.450,2.0,1.210,11.3,0.0,1459,41.671711,-70.394005,16.80,178.5,0.1,30.2,20.80,,,172,187,1.4,336,2.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,451.7,535.5,1020.9,25.00,-5.1,-69,0,0.00,0.00,1.0,2934.0,3788.4,3462.9,24617.3,23.48,7.52,-48.5,0.095,105.9,9.00,0.25,2.1,0.5,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,1500,41.668667,-70.409393,18.00,121.5,0.0,30.2,20.80,,,171,186,3.3,207,6.6,-1.2,-0.4
"09-22-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,352.5,360.7,,25.83,45.5,-77,0,0.00,0.00,1.0,2467.4,7740.2,2309.5,25965.6,23.83,7.47,-50.3,0.125,109.5,9.24,2.83,1.4,0.3,0,0.2,6.950,2.6,1.210,11.4,0.0,2959,41.671703,-70.394005,17.50,164.5,0.1,30.2,20.70,,,168,183,2.4,332,5.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,450.4,533.7,1021.0,24.95,-5.1,-63,0,0.00,0.00,1.0,3446.8,3525.6,3148.5,24735.3,23.47,7.52,-48.5,0.095,105.8,9.00,0.19,2.0,0.5,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,3000,41.668652,-70.409416,17.40,199.8,0.0,30.2,20.80,,,177,192,2.6,185,5.0,-1.1,-0.4
"09-22-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,354.9,361.5,,25.77,45.5,-71,0,0.00,0.00,1.0,2355.2,7799.0,1624.7,25897.0,23.82,7.48,-50.8,0.125,109.7,9.26,1.69,1.7,0.4,0,0.2,6.760,2.5,1.210,11.3,0.0,4459,41.671700,-70.394020,16.60,150.5,0.1,30.2,20.70,,,149,164,1.7,323,3.0,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,472.9,535.6,1021.1,24.91,-5.1,-65,0,0.22,0.97,1.0,2106.9,3133.1,4323.2,24667.6,23.45,7.51,-48.1,0.095,105.7,8.99,0.20,2.1,0.5,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,4500,41.668659,-70.409393,24.50,296.4,0.1,30.2,20.70,,,149,164,1.2,258,2.5,-1.0,-0.2
"09-22-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,357.9,365.3,,25.73,45.3,-75,0,0.21,0.91,1.0,1704.3,8749.0,3578.6,25922.4,23.81,7.48,-50.4,0.125,109.5,9.25,0.87,1.5,0.3,0,0.2,6.570,2.4,1.210,11.4,0.0,5959,41.671711,-70.394005,17.60,329.8,0.1,30.2,20.70,,,163,177,2.1,333,3.7,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,604.4,855.0,1021.1,24.87,-5.1,-65,0,0.00,0.00,1.0,2998.3,2794.3,4594.1,24669.2,23.47,7.50,-47.5,0.095,105.8,8.99,0.25,2.3,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,10000,41.668659,-70.409447,19.70,189.1,0.1,30.2,20.90,,,182,197,1.8,183,4.3,-1.2,-0.4
"09-22-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.1,359.2,,25.69,45.4,-75,0,1.23,5.43,0.9,1269.6,6158.2,9836.4,25982.6,23.78,7.48,-50.5,0.125,109.6,9.26,12.44,1.5,0.3,0,0.2,6.720,2.5,1.210,11.3,0.0,11459,41.671738,-70.394005,16.10,191.5,0.1,30.2,20.70,,,160,175,2.0,350,3.9,0.0,0.2,3.3,3.0,12.7,0.1,12.0,729.5,654.6,1021.2,24.84,-5.1,-65,0,0.00,0.00,1.0,3305.5,2299.5,4416.1,24580.0,23.47,7.51,-47.9,0.095,105.8,8.99,0.26,2.2,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,11500,41.668648,-70.409416,16.50,41.3,0.1,30.2,20.90,,,178,193,3.9,227,6.7,-1.7,-0.4
"09-22-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,352.9,360.3,,25.67,45.4,-75,0,0.63,2.80,1.0,4159.1,9899.9,12446.6,25934.8,23.76,7.47,-49.8,0.125,109.3,9.24,0.89,1.6,0.4,0,0.1,7.530,2.8,1.210,11.3,0.0,12959,41.671711,-70.394035,19.80,5.2,0.1,30.2,20.90,,,150,165,4.1,330,8.5,0.3,0.5,3.3,3.0,12.7,0.1,12.0,722.4,643.6,1021.2,24.84,-5.1,-67,0,0.00,0.00,1.0,3218.8,2416.9,4545.8,24728.1,23.47,7.50,-47.6,0.095,105.7,8.98,0.21,1.9,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,13000,41.668667,-70.409409,17.10,181.9,0.0,30.2,20.90,,,184,199,3.0,191,5.8,-1.1,-0.2
"09-22-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.4,361.4,,25.69,45.3,-75,0,0.24,1.04,1.0,9787.1,15059.9,20517.6,26037.8,23.73,7.46,-49.7,0.125,109.3,9.25,2.28,1.6,0.4,0,0.1,6.400,2.4,1.210,11.4,0.0,14459,41.671711,-70.394043,17.40,303.5,0.1,30.2,20.90,,,172,187,2.5,21,4.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,581.7,880.1,1021.2,24.84,-5.1,-65,0,0.00,0.00,1.0,4385.1,3253.5,4837.7,24731.1,23.46,7.50,-47.3,0.095,105.7,8.98,0.25,2.2,0.5,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,14500,41.668690,-70.409378,19.90,137.5,0.0,30.2,21.00,,,161,176,2.9,203,5.0,-1.1,-0.2
"09-22-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,343.9,359.1,,25.67,45.3,-73,0,0.00,0.00,1.0,14273.9,15960.5,21285.0,25985.1,23.71,7.46,-49.3,0.125,109.2,9.24,1.04,1.9,0.4,0,0.1,7.450,2.7,1.210,11.3,0.0,15959,41.671700,-70.394043,19.40,44.4,0.1,30.2,20.80,,,167,182,3.0,330,5.6,0.0,0.2,3.3,3.0,12.7,0.1,11.9,673.9,580.4,1021.3,24.83,-5.1,-65,0,0.00,0.00,1.0,3524.0,3049.3,4527.8,24667.7,23.44,7.50,-47.4,0.095,105.5,8.98,0.29,1.8,0.4,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,20000,41.668678,-70.409378,16.60,154.5,0.0,30.2,20.90,,,165,180,2.0,154,3.8,-1.5,-0.5
"09-22-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,347.9,360.2,,25.67,45.3,-71,0,0.30,1.34,1.0,3763.0,6413.4,9159.0,25987.4,23.68,7.44,-48.5,0.125,108.7,9.20,1.13,1.5,0.4,0,0.1,7.490,2.8,1.210,11.4,0.0,21459,41.671711,-70.394058,17.90,228.5,0.0,30.2,20.80,,,130,145,4.4,319,8.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,445.5,531.3,1021.3,24.84,-5.1,-65,0,0.00,0.00,1.0,4085.4,2674.7,3813.8,24628.1,23.44,7.50,-47.4,0.095,105.6,8.99,0.22,1.9,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,21500,41.668678,-70.409378,17.30,182.6,0.1,30.2,21.00,,,185,200,2.3,169,4.8,-1.1,-0.6
"09-22-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,350.9,362.6,,25.65,45.2,-75,0,0.00,0.00,1.0,14294.8,15861.0,21305.4,26015.6,23.67,7.42,-46.9,0.125,108.4,9.18,0.70,1.5,0.4,0,0.1,7.460,2.8,1.210,11.4,0.0,22958,41.671703,-70.394043,16.40,262.8,0.1,30.2,20.90,,,156,171,2.2,322,4.1,0.0,0.2,3.3,3.0,12.8,0.1,12.0,448.1,530.6,1021.3,24.83,-5.1,-65,0,0.00,0.00,1.0,4129.0,3154.8,4962.7,24629.5,23.44,7.49,-46.9,0.095,105.5,8.97,0.25,1.9,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,23000,41.668633,-70.409416,21.70,158.8,0.1,30.2,21.00,,,167,182,3.4,172,6.9,-1.9,-0.4
"09-22-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,357.8,368.1,,25.67,45.2,-73,0,0.30,1.33,1.0,6233.5,11056.0,17936.6,25912.1,23.65,7.43,-47.6,0.125,108.5,9.19,0.76,1.5,0.4,0,0.1,7.040,2.6,1.210,11.3,0.0,24458,41.671711,-70.394043,18.50,131.3,0.1,30.2,21.00,,,153,168,3.9,1,8.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,447.1,528.7,1021.3,24.85,-5.1,-67,0,0.00,0.00,1.0,3512.9,3045.3,5049.6,24798.9,23.43,7.50,-47.2,0.095,105.5,8.98,0.24,1.8,0.4,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,24500,41.668667,-70.409447,16.90,162.7,0.0,30.2,21.10,,,175,190,2.8,169,5.6,-1.8,-0.3
"09-22-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,351.0,360.0,,25.72,45.2,-77,0,0.00,0.00,1.0,14207.5,16033.5,21309.2,25970.8,23.64,7.42,-46.9,0.125,108.4,9.18,4.45,1.9,0.4,0,0.1,7.130,2.6,1.210,11.4,0.0,25958,41.671703,-70.394043,17.30,236.9,0.1,30.2,20.90,,,162,177,3.3,336,6.2,-0.5,-0.4,3.3,3.0,12.7,0.1,12.0,446.4,527.1,1021.3,24.86,-5.1,-65,0,0.00,0.00,1.0,3456.3,2991.5,4222.2,24751.0,23.42,7.48,-46.4,0.095,105.4,8.97,0.22,1.9,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,30000,41.668648,-70.409432,14.90,255.9,0.0,30.2,21.00,,,139,154,3.7,152,7.0,-1.5,-0.4
"09-22-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,352.4,359.1,,25.69,45.2,-77,0,0.00,0.00,1.0,2076.5,2825.4,8004.9,26000.2,23.64,7.42,-47.4,0.125,108.1,9.16,0.76,1.4,0.3,0,0.1,7.550,2.8,1.210,11.4,0.0,31458,41.671703,-70.394035,16.30,356.5,0.0,30.2,20.80,,,171,186,3.0,356,6.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,450.5,533.3,1021.3,24.86,-5.1,-63,0,0.00,0.00,1.0,3695.2,3446.3,5277.8,24742.2,23.41,7.49,-46.9,0.095,105.4,8.97,0.20,1.9,0.5,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,31460,41.668652,-70.409416,17.80,4.9,0.3,30.2,21.00,,,173,188,4.3,201,8.3,-1.8,-0.5
"09-22-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,349.7,360.8,,25.69,45.2,-77,0,0.00,0.00,1.0,14327.0,15869.0,21404.8,26017.0,23.63,7.44,-48.0,0.125,108.1,9.16,0.67,2.0,0.5,0,0.3,7.480,2.8,1.210,11.4,0.0,32958,41.671719,-70.394020,22.40,330.5,0.1,30.2,20.80,,,163,178,2.6,2,5.4,0.2,0.0,3.3,3.0,12.7,0.1,12.0,448.5,532.3,1021.3,24.87,-5.1,-67,0,0.00,0.00,1.0,2981.8,3125.7,5643.4,24723.7,23.40,7.48,-46.4,0.095,105.3,8.97,0.23,1.9,0.5,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,33000,41.668652,-70.409454,18.30,190.0,0.1,30.2,21.00,,,165,180,3.3,157,6.4,-1.3,-0.4
"09-22-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,351.8,362.0,,25.69,45.2,-79,0,0.00,0.00,1.0,5744.3,4719.9,20535.5,25981.4,23.64,7.43,-47.5,0.125,108.4,9.18,0.88,1.5,0.4,0,0.1,7.310,2.7,1.210,11.4,0.0,34458,41.671719,-70.394043,13.10,137.2,0.1,30.2,20.70,,,167,182,1.4,317,3.1,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,449.6,532.4,1021.3,24.87,-5.1,-65,0,0.28,1.23,1.0,1969.8,3412.9,5800.6,24688.0,23.39,7.49,-46.6,0.095,105.3,8.97,0.28,2.0,0.5,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,34460,41.668652,-70.409454,15.00,189.6,0.3,30.2,20.90,,,142,157,4.9,148,9.8,-2.0,-1.1
"09-23-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,349.2,361.8,,25.69,45.2,-77,0,0.09,0.41,1.0,13277.7,16187.4,19051.8,25980.9,23.62,7.43,-47.5,0.125,108.1,9.17,4.79,1.9,0.4,0,0.1,7.130,2.6,1.210,11.4,0.0,35958,41.671719,-70.394020,23.30,73.2,0.1,30.2,20.60,,,169,184,3.6,33,6.7,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,450.1,527.7,1021.2,24.86,-5.1,-71,0,0.00,0.00,1.0,2901.6,2634.4,5323.8,24786.4,23.37,7.48,-46.0,0.095,105.3,8.97,0.22,1.9,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,40000,41.668652,-70.409470,23.00,281.5,0.1,30.2,20.80,,,181,196,3.0,174,6.4,-1.7,-0.7
