Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-31-2021 08:45:00",3.4,3.0,13.3,0.1,12.0,342.9,360.2,,27.99,43.2,-81,0,0.01,0.02,1.0,14104.0,16174.6,21936.7,25939.1,26.28,7.46,-49.9,0.133,106.9,8.63,3.40,4.2,0.9,0,0.3,6.870,2.5,1.210,11.4,0.0,124500,41.671654,-70.393890,18.10,146.4,0.1,29.8,24.00,,,288,303,2.0,278,3.8,-0.4,0.0,3.3,3.0,13.0,0.1,12.0,324.5,369.2,1008.8,26.52,-4.8,-71,0,0.00,0.00,1.0,20729.1,21441.5,19950.0,24607.3,25.98,7.47,-45.8,0.098,103.9,8.43,0.05,1.1,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,124502,41.668613,-70.409294,16.80,56.1,0.0,29.8,25.20,,,228,243,1.3,157,2.6,-2.0,0.0
"08-31-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,345.5,365.0,,28.31,43.1,-77,0,0.01,0.06,1.0,13888.8,16145.9,21998.5,25986.5,26.29,7.46,-49.8,0.133,107.0,8.63,0.70,1.8,0.4,0,0.2,6.590,2.4,1.210,11.4,0.0,130000,41.671585,-70.393906,18.30,30.6,0.0,29.8,23.50,,,275,290,1.9,51,3.3,-0.5,-0.3,3.3,3.0,13.1,0.1,12.0,321.7,371.0,1008.7,26.80,-4.8,-71,0,0.00,0.00,1.0,20673.5,21438.5,19890.9,24544.3,26.00,7.48,-46.2,0.098,103.9,8.43,0.13,1.2,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,130002,41.668537,-70.409294,15.70,34.1,0.0,29.8,24.30,,,330,345,0.6,18,1.1,-0.4,-0.5
"08-31-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,343.0,361.7,,28.52,43.1,-73,0,0.02,0.09,1.0,13800.1,16139.2,21944.6,25923.2,26.31,7.54,-54.7,0.132,107.1,8.64,6.29,1.9,0.4,0,0.2,6.550,2.4,1.210,11.4,0.0,131500,41.671589,-70.393906,23.30,69.8,0.0,29.8,23.50,,,290,305,1.6,56,3.2,-0.4,-0.3,3.3,3.0,13.0,0.1,12.0,322.2,368.1,1008.7,26.99,-4.7,-63,0,0.00,0.00,1.0,20741.4,21457.0,19946.3,24604.5,26.00,7.48,-46.6,0.098,103.9,8.43,0.11,1.0,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,131502,41.668572,-70.409264,19.30,325.0,0.1,29.8,24.00,,,292,307,1.5,180,2.7,-1.7,-0.4
"08-31-2021 09:30:00",3.4,3.0,13.5,0.1,12.0,342.4,363.0,,28.88,43.2,-73,0,0.19,0.85,1.0,11186.8,16282.6,22054.0,26088.1,26.33,7.51,-52.4,0.132,107.5,8.67,0.66,1.8,0.4,0,0.1,6.580,2.4,1.210,11.4,0.0,133000,41.671623,-70.393890,18.50,223.8,0.0,29.8,23.80,,,264,279,2.6,66,5.0,-0.2,-0.3,3.3,3.0,13.4,0.1,12.0,313.8,370.3,1008.7,27.30,-4.7,-73,0,0.00,0.00,1.0,20758.1,21427.5,19896.1,24599.1,26.02,7.49,-46.9,0.098,104.1,8.44,0.07,0.8,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,133002,41.668533,-70.409294,17.50,173.4,0.0,29.8,24.20,,,311,326,2.2,113,4.4,-0.6,-0.5
"08-31-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,335.7,358.3,,29.36,43.0,-69,0,0.28,1.26,1.0,9909.3,16176.3,21988.0,26017.7,26.34,7.52,-53.5,0.132,107.3,8.65,0.65,4.0,0.9,0,0.2,6.590,2.4,1.210,11.4,0.0,134500,41.671642,-70.393890,20.60,277.3,0.1,29.8,24.20,,,288,303,2.8,22,5.3,0.0,0.2,3.3,3.0,13.4,0.1,12.0,311.2,369.0,1008.7,27.70,-4.6,-73,0,0.00,0.00,1.0,20769.4,21462.5,19938.9,24580.4,26.04,7.49,-46.8,0.098,104.1,8.44,0.12,0.8,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,134502,41.668572,-70.409294,19.10,283.3,0.0,29.8,24.50,,,30,45,1.4,172,2.6,-0.6,-0.5
"08-31-2021 10:00:00",3.4,3.0,13.6,0.1,12.0,340.4,360.3,,29.43,43.1,-71,0,0.29,1.27,1.0,9738.5,16004.9,21933.4,26020.9,26.38,7.52,-53.3,0.132,107.7,8.67,0.58,1.7,0.4,0,0.1,6.540,2.4,1.210,11.4,0.0,140000,41.671570,-70.393929,17.70,139.3,0.1,29.8,24.40,,,298,312,1.7,47,3.3,-0.2,-0.3,3.3,3.0,13.4,0.1,12.0,311.7,368.9,1008.7,28.11,-4.5,-73,0,0.00,0.00,1.0,20653.9,21416.1,19878.6,24487.2,26.06,7.49,-46.9,0.098,104.2,8.44,0.09,0.9,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,140002,41.668572,-70.409264,16.70,245.2,0.1,29.8,24.80,,,14,29,0.8,157,1.5,-0.6,-0.5
"08-31-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,341.1,360.5,,29.49,43.2,-73,0,0.11,0.50,1.0,12252.7,16145.3,21955.2,25974.5,26.35,7.54,-54.6,0.132,107.5,8.66,1.27,1.8,0.4,0,0.2,6.730,2.5,1.210,11.4,0.0,141500,41.671589,-70.393906,13.70,293.0,0.1,29.8,24.90,,,253,268,1.1,10,1.7,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,325.2,368.0,1008.7,28.50,-4.5,-75,0,0.00,0.00,1.0,20614.6,21357.9,19825.7,24479.4,26.09,7.49,-47.1,0.098,104.3,8.45,0.11,0.9,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,141502,41.668533,-70.409302,11.70,103.5,0.0,29.8,25.20,,,319,333,0.5,38,1.1,-0.4,-0.5
"08-31-2021 10:30:00",3.4,3.0,13.6,0.1,12.1,335.6,356.3,,29.90,43.2,-73,0,0.18,0.78,1.0,11293.2,16113.7,21922.1,25907.5,26.42,7.52,-53.4,0.132,107.7,8.67,2.48,1.7,0.4,0,0.4,6.620,2.4,1.210,11.4,0.0,143000,41.671585,-70.393921,18.90,124.9,0.0,29.8,25.40,,,308,323,2.6,300,5.1,-0.3,0.7,3.3,3.0,13.3,0.1,12.0,326.8,369.5,1008.7,28.98,-4.4,-71,0,0.00,0.00,1.0,20715.8,21383.7,19930.5,24514.4,26.14,7.49,-47.3,0.098,104.3,8.44,0.08,0.8,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,143002,41.668533,-70.409256,19.50,332.5,0.0,29.8,25.60,,,292,307,0.7,26,1.3,-0.5,-0.3
"08-31-2021 10:45:00",3.4,3.0,13.7,0.1,12.0,337.6,362.6,,30.43,43.0,-69,0,0.16,0.70,1.0,11484.2,16049.3,21947.6,25974.8,26.44,7.56,-55.5,0.133,108.3,8.71,0.67,1.6,0.4,0,0.2,6.510,2.4,1.210,11.4,0.0,144500,41.671616,-70.393890,19.50,49.3,0.0,29.8,26.00,,,222,237,1.7,23,3.6,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,304.4,368.7,1008.7,29.43,-4.3,-71,0,0.00,0.00,1.0,20762.4,21450.3,19911.9,24586.3,26.18,7.50,-47.4,0.098,104.5,8.45,0.09,0.9,0.3,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,144502,41.668556,-70.409279,19.20,7.4,0.1,29.8,26.00,,,274,289,2.4,140,4.8,-1.1,-0.7
"08-31-2021 11:00:00",3.4,3.0,13.6,0.1,12.1,336.7,360.9,,30.98,42.8,-69,0,0.21,0.94,1.0,10935.1,16172.5,21410.4,26017.0,26.42,7.56,-55.5,0.132,108.3,8.72,0.59,1.5,0.4,0,0.2,6.640,2.5,1.210,11.4,0.0,150000,41.671642,-70.393890,18.00,18.6,0.1,29.8,26.20,,,247,262,2.2,282,4.7,-0.5,0.6,3.3,3.0,13.5,0.1,12.0,316.0,370.7,1008.6,29.85,-4.2,-69,0,0.00,0.00,1.0,20679.8,21367.7,19853.7,24485.4,26.22,7.50,-47.5,0.098,104.5,8.45,0.07,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,150002,41.668591,-70.409241,18.90,269.7,0.1,29.8,26.20,,,240,255,1.1,24,2.4,-0.7,-0.5
"08-31-2021 11:15:00",3.4,3.0,13.7,0.1,12.1,340.6,358.8,,31.36,42.8,-71,0,0.01,0.06,1.0,13921.2,16160.0,21969.8,25885.9,26.41,7.52,-53.1,0.132,108.0,8.69,1.05,2.6,0.6,0,0.2,5.970,2.2,1.210,11.4,0.0,151500,41.671681,-70.393921,16.60,65.9,0.1,29.8,26.40,,,227,242,1.4,275,2.3,-0.7,0.5,3.3,3.0,13.4,0.1,12.0,310.3,370.0,1008.4,30.28,-4.2,-73,0,0.00,0.00,1.0,20766.5,21485.7,19964.6,24590.0,26.19,7.51,-48.3,0.098,104.6,8.46,0.07,0.7,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,151502,41.668594,-70.409279,16.90,294.4,0.0,29.8,27.10,,,317,332,1.7,168,3.4,-1.5,-0.5
"08-31-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,339.8,361.4,,31.79,42.8,-73,0,0.00,0.02,1.0,14148.6,16216.7,22066.8,26005.4,26.43,7.55,-55.2,0.132,108.5,8.73,0.61,2.2,0.5,0,0.2,6.500,2.4,1.210,11.4,0.0,153000,41.671673,-70.393959,13.30,139.3,0.0,29.8,27.10,,,302,316,2.3,66,4.7,-0.5,0.1,3.3,3.0,13.4,0.1,12.0,317.7,371.6,1008.3,30.59,-4.1,-67,0,0.00,0.00,1.0,20712.1,21415.4,19894.1,24531.9,26.22,7.50,-47.8,0.098,104.7,8.46,0.10,0.6,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,153002,41.668613,-70.409294,7.70,230.7,0.0,29.7,26.50,,,312,327,0.6,82,1.2,-0.3,-0.4
"08-31-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,338.0,360.3,,32.29,42.9,-71,0,0.00,0.01,1.0,14049.3,16058.2,21901.3,25917.7,26.47,7.56,-55.8,0.133,108.5,8.73,2.38,1.8,0.4,0,0.2,6.690,2.5,1.210,11.4,0.0,154500,41.671646,-70.393921,18.60,242.0,0.1,29.8,26.70,,,298,313,1.0,71,2.5,0.0,0.2,3.3,3.0,13.4,0.1,12.0,308.8,370.7,1008.1,30.87,-4.0,-67,0,0.00,0.00,1.0,20665.7,21379.9,19867.3,24380.5,26.20,7.50,-47.9,0.098,104.7,8.47,0.14,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,154502,41.668575,-70.409256,20.30,149.5,0.1,29.8,26.80,,,314,328,4.2,128,8.4,-0.7,-0.8
"08-31-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,337.6,362.1,,32.59,43.0,-75,0,0.00,0.01,1.0,14167.6,16215.4,22031.7,26083.6,26.47,7.53,-54.0,0.133,108.2,8.70,0.72,2.1,0.5,0,0.2,6.580,2.4,1.210,11.4,0.0,160000,41.671566,-70.393929,19.80,160.8,0.1,29.8,26.30,,,337,352,2.4,209,5.0,-1.0,0.3,3.3,3.0,13.4,0.1,12.0,319.6,371.8,1008.1,31.02,-4.0,-71,0,0.00,0.00,1.0,20634.7,21411.6,19847.4,24403.7,26.29,7.51,-48.2,0.098,104.7,8.45,0.10,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,160002,41.668572,-70.409264,17.40,73.9,0.0,29.8,26.50,,,332,347,1.4,68,2.8,-0.3,-0.3
"08-31-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,340.5,362.4,,32.65,43.1,-73,0,0.25,1.10,1.0,9866.3,15576.9,21883.2,26003.5,26.52,7.57,-56.1,0.133,108.5,8.72,0.65,2.5,0.6,0,0.4,6.630,2.4,1.210,11.4,0.0,161500,41.671570,-70.393929,21.50,297.3,0.1,29.8,26.30,,,319,334,1.6,68,3.7,0.0,-0.4,3.3,3.0,13.6,0.1,12.0,308.6,370.0,1008.1,31.12,-4.0,-65,0,0.00,0.00,1.0,20710.9,21439.8,19908.3,24507.2,26.42,7.50,-47.9,0.098,104.7,8.43,0.12,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,161502,41.668572,-70.409294,18.90,339.1,0.0,29.8,26.40,,,275,290,1.4,106,2.8,-0.7,-0.3
"08-31-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,338.6,362.4,,32.78,43.2,-69,0,0.22,0.96,1.0,10711.0,16118.1,21939.0,25987.7,26.62,7.60,-58.3,0.133,108.9,8.74,0.70,1.6,0.4,0,0.2,6.630,2.4,1.210,11.4,0.0,163000,41.671608,-70.393868,22.20,351.3,0.1,29.8,26.20,,,259,274,2.4,21,4.5,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,308.5,371.2,1008.0,31.25,-4.0,-67,0,0.00,0.00,1.0,20545.0,21326.0,19852.9,24366.5,26.42,7.51,-48.2,0.098,105.1,8.46,0.09,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,163002,41.668594,-70.409256,20.70,46.4,0.0,29.8,26.10,,,261,276,1.7,24,3.4,-0.3,-0.4
"08-31-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,342.0,366.6,,32.88,43.4,-71,0,0.00,0.02,1.0,14105.9,16140.3,21887.1,25965.5,26.70,7.62,-59.1,0.133,109.6,8.78,5.03,1.7,0.4,0,0.4,6.440,2.4,1.210,11.4,0.0,164500,41.671627,-70.393890,16.00,213.6,0.0,29.8,26.40,,,244,259,1.5,71,3.0,-0.3,-0.3,3.3,3.0,13.5,0.1,12.0,301.1,369.8,1007.9,31.35,-4.0,-67,0,0.00,0.00,1.0,20645.9,21323.6,19844.9,24473.9,26.38,7.52,-49.1,0.098,105.1,8.47,0.08,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,164502,41.668602,-70.409226,11.10,127.9,0.1,29.7,26.30,,,255,270,2.9,114,5.5,-1.1,-0.6
"08-31-2021 13:00:00",3.4,3.0,13.9,0.1,12.0,329.7,358.3,,33.00,43.5,-71,0,0.01,0.03,1.0,14160.8,16243.1,21928.3,26057.7,26.76,7.65,-60.8,0.133,109.7,8.77,0.60,1.9,0.4,0,0.1,6.360,2.3,1.210,11.4,0.0,170000,41.671681,-70.393890,19.30,102.3,0.1,29.8,26.80,,,215,229,3.0,83,6.3,-0.5,0.0,3.3,3.0,13.7,0.1,12.0,306.5,369.6,1007.8,31.34,-4.0,-71,0,0.00,0.00,1.0,20689.5,21394.7,19902.0,24466.6,26.50,7.51,-48.6,0.098,105.2,8.46,0.11,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,170002,41.668602,-70.409256,21.00,340.4,0.1,29.8,26.80,,,287,302,2.9,153,6.2,-1.1,-0.6
"08-31-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,339.8,366.6,,33.16,43.5,-75,0,0.03,0.14,1.0,13663.4,16216.2,21899.0,25963.1,26.81,7.62,-59.2,0.133,110.2,8.81,0.65,1.8,0.4,0,0.1,6.260,2.3,1.210,11.4,0.0,171500,41.671654,-70.393890,18.20,171.4,0.0,29.8,27.00,,,290,305,2.7,203,5.2,-0.6,0.2,3.3,3.0,13.5,0.1,12.0,316.7,371.1,1007.8,31.46,-3.9,-71,0,0.00,0.00,1.0,20684.0,21385.3,19913.6,24529.8,26.52,7.52,-48.9,0.098,105.4,8.47,0.09,0.5,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,171502,41.668575,-70.409241,19.00,294.4,0.0,29.8,26.90,,,300,315,2.3,143,4.2,-1.5,-0.6
"08-31-2021 13:30:00",3.4,3.0,13.6,0.1,12.1,339.8,360.0,,33.22,43.6,-73,0,0.01,0.02,1.0,14184.6,16226.3,21889.2,25972.9,26.80,7.58,-56.6,0.133,109.9,8.79,0.71,1.8,0.4,0,0.1,6.450,2.4,1.210,11.4,0.0,173000,41.671627,-70.393906,17.90,350.0,0.1,29.8,26.60,,,357,12,0.6,283,0.8,-0.6,0.4,3.3,3.0,13.5,0.1,12.0,308.6,370.8,1007.8,31.57,-3.9,-73,0,0.00,0.00,1.0,20583.8,21327.9,19879.6,24510.6,26.52,7.53,-49.4,0.098,105.6,8.48,0.07,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,173002,41.668556,-70.409264,19.50,325.4,0.0,29.8,26.20,,,317,332,2.5,147,5.1,-1.0,-0.5
"08-31-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,342.7,362.9,,33.24,43.8,-75,0,0.00,0.00,1.0,13835.4,15808.8,21905.0,25879.4,26.86,7.60,-57.9,0.133,110.2,8.80,13.03,3.3,0.7,0,0.3,6.360,2.3,1.210,11.4,0.0,174500,41.671654,-70.393906,18.70,218.3,0.0,29.8,26.40,,,254,269,1.4,260,3.0,-0.6,0.4,3.3,3.0,13.6,0.1,12.0,305.5,368.9,1007.8,31.58,-3.9,-73,0,0.00,0.00,1.0,20679.3,21419.8,19904.1,24558.0,26.53,7.53,-49.4,0.098,105.6,8.48,0.07,2.5,0.6,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,174502,41.668591,-70.409256,20.20,109.3,0.0,29.8,26.20,,,315,330,3.4,176,6.4,-1.1,-0.4
"08-31-2021 14:00:00",3.4,3.0,13.5,0.1,12.0,341.7,362.2,,33.20,44.0,-69,0,0.07,0.30,1.0,13009.5,16182.7,21947.0,25965.0,26.88,7.58,-56.6,0.133,110.1,8.79,0.74,1.9,0.4,0,0.1,6.230,2.3,1.210,11.4,0.0,180000,41.671654,-70.393906,10.20,194.0,0.1,29.8,26.60,,,221,236,0.2,208,0.5,-0.6,0.3,3.3,3.0,13.5,0.1,12.0,312.6,370.3,1007.7,31.58,-3.9,-75,0,0.00,0.00,1.0,20674.6,21421.4,19866.9,24521.3,26.57,7.53,-49.6,0.098,105.8,8.49,0.05,0.8,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,180002,41.668613,-70.409264,12.70,289.2,0.1,29.7,26.20,,,281,296,2.1,158,4.3,-1.1,-0.5
"08-31-2021 14:15:00",3.4,3.0,13.5,0.1,12.0,337.0,359.4,,33.24,44.0,-71,0,0.26,1.17,1.0,10130.6,16110.6,21894.8,25964.9,26.90,7.62,-59.3,0.133,110.4,8.81,2.30,16.8,3.5,4,4.3,6.510,2.4,1.210,11.4,0.0,181500,41.671616,-70.393890,18.10,8.1,0.1,29.8,26.20,,,305,320,2.2,256,4.0,-0.6,0.4,3.3,3.0,13.5,0.1,12.0,317.7,368.8,1007.6,31.54,-3.9,-73,0,0.00,0.00,1.0,20711.6,21470.7,19853.9,24534.6,26.58,7.53,-49.9,0.098,105.8,8.49,0.11,0.9,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,181502,41.668594,-70.409241,17.30,345.4,0.1,29.8,26.00,,,249,264,3.5,153,6.6,-1.3,-0.5
"08-31-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,343.6,362.1,,33.14,44.1,-69,0,0.13,0.58,1.0,11995.3,16149.7,21739.1,25997.1,26.91,7.56,-55.7,0.133,110.0,8.78,2.12,2.0,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,183000,41.671673,-70.393921,19.10,112.0,0.1,29.8,26.30,,,245,260,1.7,211,3.4,-0.6,0.2,3.3,3.0,13.6,0.1,12.0,321.3,370.0,1007.5,31.49,-3.9,-69,0,0.00,0.00,1.0,20710.0,21399.8,19875.7,24437.0,26.56,7.53,-49.6,0.098,105.8,8.49,0.08,0.7,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,183002,41.668633,-70.409302,20.10,111.8,0.0,29.8,26.10,,,280,295,1.9,152,3.7,-0.9,-0.4
"08-31-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,339.3,364.6,,33.16,44.2,-71,0,0.02,0.07,1.0,13897.0,16142.3,21865.9,25998.8,26.95,7.67,-62.1,0.133,110.8,8.83,0.70,2.4,0.5,0,0.2,6.390,2.4,1.210,11.4,0.0,184500,41.671642,-70.393921,22.30,338.9,0.0,29.8,26.80,,,259,274,2.5,318,5.1,-0.2,0.5,3.3,3.0,13.5,0.1,12.0,310.9,371.0,1007.6,31.56,-3.9,-71,0,0.00,0.00,1.0,20651.6,21403.8,19886.5,24552.6,26.58,7.53,-49.7,0.098,105.8,8.49,0.08,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,184502,41.668613,-70.409279,19.60,231.4,0.0,29.8,27.10,,,251,266,1.7,162,3.6,-1.0,-0.3
"08-31-2021 15:00:00",3.4,3.0,14.0,0.1,12.0,332.2,360.3,,33.42,44.2,-71,0,0.00,0.02,1.0,14142.9,16186.9,21982.7,26059.2,27.00,7.67,-62.4,0.133,110.9,8.83,0.67,1.6,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,190000,41.671654,-70.393890,22.90,270.5,0.0,29.8,27.00,,,247,262,1.6,232,3.3,-0.7,0.2,3.3,3.0,13.5,0.1,12.0,309.7,370.6,1007.4,31.82,-3.9,-71,0,0.00,0.00,1.0,20589.7,21341.9,19854.8,24463.7,26.59,7.53,-49.7,0.098,105.9,8.50,0.10,0.5,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,190002,41.668633,-70.409279,19.90,225.7,0.1,29.8,26.90,,,301,316,2.0,197,3.8,-1.2,-0.3
"08-31-2021 15:15:00",3.4,3.0,14.3,0.1,12.0,327.5,360.2,,33.73,44.1,-77,0,0.00,0.02,1.0,14221.3,16265.0,22032.6,26086.4,27.03,7.69,-63.5,0.133,111.1,8.84,0.62,1.9,0.4,0,0.1,5.950,2.2,1.210,11.4,0.0,191500,41.671665,-70.393906,16.60,31.4,0.1,29.8,26.90,,,307,322,2.7,234,5.5,-0.6,0.4,3.3,3.0,13.4,0.1,12.0,320.9,370.9,1007.6,31.96,-3.9,-69,0,0.00,0.00,1.0,20743.7,21422.4,19922.9,24509.2,26.61,7.54,-50.1,0.098,105.9,8.50,0.05,0.6,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,191502,41.668591,-70.409241,13.90,225.7,0.1,29.7,27.00,,,335,350,3.9,186,7.7,-1.2,-0.3
"08-31-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,336.8,360.3,,33.98,44.0,-75,0,0.25,1.12,1.0,10331.5,16195.5,21859.4,26066.8,27.04,7.72,-65.0,0.133,111.2,8.86,2.95,2.7,0.6,0,0.2,6.140,2.3,1.210,11.4,0.0,193000,41.671642,-70.393868,21.20,213.4,0.1,29.8,26.90,,,291,306,1.5,193,3.0,-0.6,0.2,3.3,3.0,13.4,0.1,12.0,331.7,371.6,1007.5,31.94,-3.9,-69,0,0.00,0.00,1.0,20707.9,21420.2,19906.1,24494.3,26.65,7.54,-50.2,0.098,105.7,8.48,0.08,0.7,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,193002,41.668591,-70.409241,19.20,4.3,0.1,29.8,26.70,,,246,261,5.4,131,10.3,-1.0,-0.5
"08-31-2021 15:45:00",3.4,3.0,13.5,0.1,12.0,338.4,355.7,,34.00,44.0,-71,0,0.00,0.02,1.0,14057.7,16112.0,21922.1,25945.8,27.05,7.71,-64.4,0.133,111.4,8.86,9.81,4.0,0.9,0,0.3,6.060,2.2,1.210,11.4,0.0,194500,41.671646,-70.393868,22.60,61.5,0.1,29.8,26.50,,,245,260,2.9,71,5.5,0.0,-0.4,3.3,3.0,13.3,0.1,12.0,328.8,371.1,1007.4,31.93,-3.9,-69,0,0.00,0.00,1.0,20715.4,21432.2,19884.1,24537.1,26.66,7.54,-50.3,0.098,105.8,8.48,0.07,0.8,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,194502,41.668621,-70.409264,18.80,24.1,0.1,29.8,26.30,,,249,264,4.3,168,8.2,-1.1,-0.5
"08-31-2021 16:00:00",3.4,3.0,13.4,0.1,12.0,339.4,358.5,,33.84,44.3,-67,0,0.07,0.32,1.0,12429.4,15709.7,21936.7,26037.6,27.05,7.70,-64.1,0.133,111.5,8.87,3.87,2.2,0.5,0,0.1,6.110,2.3,1.210,11.4,0.0,200000,41.671654,-70.393890,23.30,75.7,0.0,29.8,26.10,,,253,268,1.1,98,2.0,0.0,-0.1,3.3,3.0,13.4,0.1,12.0,323.5,371.2,1007.3,31.80,-3.9,-65,0,0.00,0.00,1.0,20632.2,21439.4,19920.9,24553.7,26.67,7.54,-50.5,0.098,106.0,8.50,0.09,0.9,0.3,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,200002,41.668572,-70.409264,16.20,205.0,0.1,29.8,26.10,,,274,289,2.2,200,4.3,-1.3,-0.4
"08-31-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,342.8,363.9,,33.53,44.6,-77,0,0.03,0.14,1.0,14109.0,16249.7,17240.6,26045.3,27.04,7.73,-65.6,0.133,111.0,8.84,7.08,2.1,0.5,0,0.3,6.010,2.2,1.210,11.4,0.0,201500,41.671642,-70.393890,22.90,173.2,0.0,29.8,25.80,,,236,250,1.5,71,2.9,-0.1,-0.4,3.3,3.0,13.3,0.1,12.0,321.1,371.0,1007.3,31.58,-3.9,-69,0,0.00,0.00,1.0,20674.0,21416.3,19904.3,24519.6,26.65,7.55,-50.5,0.098,105.9,8.49,0.10,0.8,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,201502,41.668613,-70.409294,19.50,224.6,0.0,29.8,25.80,,,272,287,1.7,154,3.5,-0.9,-0.4
