Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-05-2021 16:45:00",3.4,2.9,12.9,0.1,12.1,351.1,363.7,,13.96,44.4,-73,0,0.00,0.00,1.0,13382.1,14189.9,14710.2,25371.9,14.05,7.15,-31.0,0.124,99.3,10.22,1.68,6.4,1.4,1,0.7,10.430,3.9,1.210,11.3,0.0,204458,41.671585,-70.394074,21.30,12.4,0.1,30.4,6.90,,,12,27,4.1,359,6.5,-0.2,0.1,3.3,2.9,11.5,0.1,12.0,428.7,448.1,1020.2,12.49,-7.4,-59,0,0.31,1.37,0.9,1021.4,2883.4,2601.6,23958.9,14.74,6.80,-5.4,0.096,80.7,8.18,0.41,0.4,0.1,0,0.3,1.530,0.6,1.190,11.4,0.0,204503,41.668480,-70.409370,23.50,241.8,0.1,30.4,7.90,,,35,50,3.2,125,6.5,-0.7,-0.3
"11-05-2021 17:00:00",3.4,2.9,12.7,0.1,12.0,350.8,356.6,,13.81,44.5,-73,0,0.00,0.00,1.0,13115.0,15066.8,14335.7,25406.6,14.01,7.15,-31.1,0.124,99.2,10.22,1.65,6.3,1.4,1,0.7,10.690,3.9,1.210,11.3,0.0,205958,41.671585,-70.394058,13.10,157.2,0.1,30.4,6.50,,,37,52,2.0,353,3.7,0.0,0.0,3.3,2.9,11.5,0.1,12.0,442.3,460.7,1020.0,12.50,-7.4,-63,0,0.23,1.04,0.9,989.2,2087.3,2335.3,24015.5,14.73,6.81,-5.7,0.096,80.9,8.20,0.42,0.4,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,210003,41.668488,-70.409485,14.10,155.5,0.3,30.4,7.10,,,31,45,1.9,26,3.6,0.6,-0.4
"11-05-2021 17:15:00",3.4,2.9,12.6,0.1,12.1,356.0,363.1,,13.52,44.7,-73,0,0.00,0.00,1.0,13373.6,14924.2,14708.5,25427.6,14.04,7.16,-31.7,0.124,99.7,10.26,1.61,7.4,1.6,1,0.7,10.620,3.9,1.210,11.3,0.0,211458,41.671616,-70.394058,20.00,230.9,0.1,30.4,6.30,,,27,42,2.2,342,3.8,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,437.5,450.5,1019.7,12.41,-7.4,-63,0,0.31,1.37,0.9,898.4,1568.5,2413.0,23983.0,14.75,6.81,-5.7,0.096,80.8,8.19,0.45,0.3,0.1,-1,0.3,1.530,0.6,1.190,11.4,0.0,211503,41.668461,-70.409378,24.80,298.3,0.1,30.4,6.80,,,50,64,2.9,100,5.7,-0.3,-0.4
"11-05-2021 17:30:00",3.4,2.9,12.7,0.1,12.1,357.2,361.7,,13.25,44.7,-77,0,0.00,0.00,1.0,13357.0,15079.9,14440.3,25330.1,14.04,7.14,-30.6,0.124,99.1,10.20,1.63,7.8,1.7,1,0.7,10.560,3.9,1.210,11.3,0.0,212958,41.671627,-70.394058,19.80,23.5,0.0,30.4,5.80,,,47,62,1.0,337,2.4,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,437.9,449.8,1019.3,12.21,-7.4,-57,0,0.31,1.38,0.9,902.2,2550.9,2351.8,23888.0,14.73,6.80,-5.5,0.096,80.6,8.17,0.44,0.4,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,213003,41.668480,-70.409432,17.80,46.1,0.0,30.4,6.40,,,70,84,1.6,105,3.1,-0.1,-0.4
"11-05-2021 17:45:00",3.4,2.9,12.6,0.1,12.1,354.7,360.0,,12.95,44.8,-71,0,0.00,0.00,1.0,13405.8,12213.8,14548.2,25408.4,14.02,7.13,-30.0,0.124,98.6,10.15,1.67,8.3,1.8,1,0.8,10.670,3.9,1.210,11.3,0.0,214458,41.671627,-70.394043,20.50,91.0,0.0,30.4,5.20,,,333,348,0.7,216,1.9,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,439.1,451.9,1018.8,11.97,-7.5,-55,0,0.50,2.22,0.9,866.8,2239.2,2768.4,23979.1,14.72,6.80,-5.6,0.096,80.4,8.16,0.43,0.7,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,214503,41.668488,-70.409393,17.10,208.0,0.0,30.4,6.00,,,54,68,2.7,140,5.4,-0.6,-0.7
"11-05-2021 18:00:00",3.4,2.9,12.6,0.1,12.0,354.6,358.5,,12.64,44.9,-77,0,0.00,0.00,1.0,13412.3,15121.8,14800.3,25406.6,14.00,7.14,-30.4,0.124,98.9,10.18,1.59,5.9,1.3,1,0.7,10.790,4.0,1.210,11.3,0.0,215958,41.671623,-70.394074,19.40,274.9,0.0,30.4,4.70,,,20,34,0.5,292,0.8,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,441.3,447.9,1018.3,11.71,-7.5,-63,0,0.02,0.10,0.9,1092.7,2660.5,1995.1,23953.2,14.71,6.80,-5.5,0.096,80.4,8.15,0.41,0.4,0.1,0,0.3,1.530,0.6,1.190,11.4,0.0,220003,41.668499,-70.409370,17.70,269.4,0.0,30.4,5.40,,,40,55,2.4,186,4.4,-0.6,-0.5
"11-05-2021 18:15:00",3.4,2.9,12.6,0.0,12.1,355.9,360.6,,12.29,44.8,-79,0,0.00,0.00,1.0,13329.9,14899.9,14427.4,25338.9,13.98,7.14,-30.2,0.124,98.6,10.17,1.62,7.6,1.6,1,0.8,10.730,4.0,1.210,11.3,0.0,221458,41.671627,-70.394020,17.70,157.0,0.1,30.4,3.80,,,210,225,1.3,85,2.5,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,442.7,448.7,1017.6,11.48,-7.5,-67,0,0.17,0.74,0.9,893.0,2449.8,1990.8,23955.6,14.71,6.80,-5.6,0.096,80.4,8.15,0.41,0.4,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,221503,41.668507,-70.409416,12.30,99.8,0.0,30.4,4.90,,,160,175,1.8,211,3.4,-0.6,-0.5
"11-05-2021 18:30:00",3.4,2.9,12.6,0.1,12.1,357.5,363.3,,11.92,44.8,-77,0,0.00,0.00,1.0,13342.9,13783.8,15222.9,25368.3,13.99,7.14,-30.4,0.124,98.8,10.18,1.77,7.2,1.5,1,0.7,10.920,4.0,1.210,11.3,0.0,222958,41.671642,-70.394035,19.30,347.0,0.0,30.4,3.30,,,304,319,0.4,195,1.0,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,441.5,451.0,1016.9,11.22,-7.6,-63,0,0.38,1.68,0.9,906.1,1882.7,2534.5,24068.0,14.69,6.80,-5.4,0.096,80.4,8.16,0.41,0.4,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,223003,41.668537,-70.409393,18.50,335.0,0.0,30.4,4.50,,,119,134,2.2,183,4.3,-0.6,-0.5
"11-05-2021 18:45:00",3.4,2.9,12.6,0.1,12.1,357.4,362.5,,11.49,44.9,-77,0,0.00,0.00,1.0,13311.4,14940.5,14129.7,25348.8,13.99,7.15,-30.9,0.124,99.0,10.21,1.80,7.8,1.7,1,0.7,10.890,4.0,1.210,11.3,0.0,224458,41.671654,-70.394035,20.30,39.2,0.0,30.4,2.80,,,210,225,0.2,108,0.4,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,440.5,452.7,1016.3,10.95,-7.6,-63,0,0.79,3.49,0.9,442.5,2598.0,2097.1,24091.3,14.70,6.78,-4.2,0.096,80.1,8.13,0.37,0.6,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,224503,41.668514,-70.409409,15.60,332.4,0.1,30.4,4.30,,,94,109,0.9,185,1.9,-0.5,-0.5
"11-05-2021 19:00:00",3.4,2.9,12.6,0.1,12.0,359.8,364.9,,11.10,44.9,-75,0,0.00,0.00,1.0,13384.7,15100.1,15079.6,25407.1,13.98,7.13,-30.1,0.124,98.6,10.16,1.77,7.2,1.5,1,0.7,10.700,3.9,1.210,11.3,0.0,225958,41.671646,-70.394020,19.70,89.2,0.0,30.4,2.50,,,52,67,0.3,268,0.6,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,440.6,448.7,1015.7,10.73,-7.7,-61,0,0.29,1.27,0.9,763.7,2728.8,1993.6,24155.4,14.72,6.80,-5.4,0.096,80.3,8.15,0.42,0.6,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,230003,41.668518,-70.409378,19.10,340.8,0.0,30.4,3.90,,,125,140,2.1,204,3.9,-0.5,-0.5
"11-05-2021 19:15:00",3.4,2.9,12.6,0.1,12.0,357.1,361.1,,10.78,44.8,-75,0,0.00,0.00,1.0,13342.4,14927.1,14831.0,25388.7,13.97,7.14,-30.5,0.124,99.1,10.21,1.86,7.1,1.5,1,0.7,10.620,3.9,1.210,11.3,0.0,231458,41.671646,-70.394035,18.40,221.8,0.0,30.4,2.20,,,29,44,0.9,298,1.4,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,442.2,452.6,1015.1,10.48,-7.7,-65,0,0.70,3.10,0.9,504.2,2794.6,2147.8,24028.9,14.70,6.79,-4.7,0.096,80.1,8.13,0.44,0.6,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,231503,41.668537,-70.409370,19.70,43.2,0.0,30.4,3.40,,,185,200,1.5,186,2.8,-0.5,-0.5
"11-05-2021 19:30:00",3.4,2.9,12.6,0.1,12.0,356.7,359.8,,10.46,44.7,-77,0,0.00,0.00,1.0,13320.3,11860.7,13668.5,25278.2,13.97,7.14,-30.3,0.124,98.9,10.19,1.63,6.0,1.3,1,0.7,10.800,4.0,1.210,11.3,0.0,232958,41.671642,-70.394035,13.10,270.4,0.1,30.4,2.10,,,144,159,0.5,46,0.9,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.3,449.6,1014.5,10.23,-7.8,-67,0,0.14,0.63,0.9,914.0,2629.4,1973.5,24003.6,14.67,6.80,-5.5,0.096,80.3,8.16,0.39,0.5,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,233003,41.668564,-70.409393,12.30,263.7,0.0,30.4,3.10,,,209,224,2.1,151,4.1,-0.5,-0.6
"11-05-2021 19:45:00",3.4,2.9,12.5,0.0,12.1,358.7,362.5,,10.15,44.7,-75,0,0.00,0.00,1.0,13339.3,15046.1,14856.9,25367.5,13.95,7.14,-30.5,0.124,98.9,10.20,1.62,7.6,1.6,1,0.7,10.900,4.0,1.210,11.3,0.0,234458,41.671654,-70.394043,14.40,124.0,0.1,30.4,1.70,,,356,11,0.5,285,1.2,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,440.8,450.1,1013.9,9.96,-7.8,-65,0,0.60,2.67,0.9,555.8,2760.5,2122.8,24043.2,14.71,6.79,-5.1,0.096,80.3,8.15,0.38,0.6,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,234503,41.668564,-70.409378,19.90,62.2,0.0,30.4,2.60,,,192,207,1.9,151,3.5,-0.5,-0.5
"11-05-2021 20:00:00",3.4,2.9,12.5,0.1,12.1,358.7,360.9,,9.89,44.6,-73,0,0.00,0.00,1.0,13362.0,14921.5,14871.2,25301.6,13.91,7.13,-29.8,0.124,98.2,10.14,1.61,6.6,1.4,1,0.7,10.750,4.0,1.210,11.3,0.0,235958,41.671642,-70.394043,20.50,326.4,0.0,30.5,1.30,,,48,63,0.9,3,1.8,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,439.4,449.9,1013.4,9.71,-7.9,-61,0,0.28,1.25,0.9,826.1,2609.3,2117.1,24138.4,14.71,6.80,-5.4,0.096,80.5,8.17,0.42,0.4,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,3,41.668572,-70.409393,17.50,320.4,0.0,30.4,2.40,,,261,276,1.4,201,2.7,-0.5,-0.5
"11-05-2021 20:15:00",3.4,2.9,12.5,0.1,12.0,355.2,359.1,,9.61,44.5,-71,0,0.00,0.00,1.0,12980.6,13345.4,15208.7,25401.0,13.93,7.12,-29.1,0.124,97.9,10.10,2.21,6.2,1.3,1,0.7,10.790,4.0,1.210,11.3,0.0,1458,41.671627,-70.394043,16.80,236.0,0.1,30.4,0.90,,,360,15,0.8,337,1.9,-0.4,0.1,3.3,2.9,11.2,0.0,12.0,441.2,450.7,1012.9,9.52,-7.9,-61,0,0.24,1.06,0.9,820.5,2470.5,2012.1,24094.0,14.70,6.80,-5.1,0.096,80.2,8.14,0.51,0.5,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,1503,41.668556,-70.409409,16.70,292.0,0.0,30.4,2.30,,,161,176,2.1,122,4.0,-0.5,-0.5
"11-05-2021 20:30:00",3.4,2.9,12.5,0.0,12.0,355.7,358.6,,9.38,44.5,-77,0,0.00,0.00,1.0,12995.7,14238.3,14195.3,25330.3,13.93,7.11,-29.0,0.124,97.7,10.08,2.01,5.8,1.2,1,1.3,10.750,4.0,1.210,11.3,0.0,2958,41.671642,-70.394035,16.20,38.5,0.0,30.4,0.70,,,41,56,0.5,16,0.8,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,440.0,449.7,1012.4,9.34,-7.9,-65,0,0.34,1.52,0.9,829.5,1810.2,2267.3,23923.5,14.69,6.79,-4.7,0.096,80.0,8.12,0.38,0.8,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,3003,41.668572,-70.409378,16.40,252.5,0.1,30.4,2.10,,,228,242,2.0,154,3.9,-0.5,-0.6
"11-05-2021 20:45:00",3.4,2.9,12.5,0.0,12.1,356.4,363.7,,9.15,44.5,-75,0,0.00,0.00,1.0,13359.2,15118.7,15227.2,25448.2,13.92,7.13,-29.7,0.124,98.1,10.13,1.56,6.7,1.4,1,0.7,10.730,4.0,1.210,11.3,0.0,4458,41.671654,-70.394043,15.70,284.7,0.1,30.4,0.60,,,13,28,1.2,344,2.2,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,440.1,447.9,1012.0,9.15,-8.0,-61,0,0.76,3.37,0.9,481.4,2515.3,2191.9,23960.5,14.69,6.79,-4.8,0.096,80.0,8.11,0.38,0.6,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,4503,41.668572,-70.409378,11.40,175.1,0.0,30.4,2.10,,,223,238,1.4,170,2.4,-0.5,-0.5
"11-05-2021 21:00:00",3.4,2.9,12.5,0.1,12.0,358.2,358.2,,8.91,44.4,-77,0,0.00,0.00,1.0,13331.7,15063.1,15113.4,25376.2,13.90,7.14,-30.3,0.124,98.5,10.17,1.80,6.4,1.4,1,0.7,10.780,4.0,1.210,11.3,0.0,5958,41.671623,-70.394058,14.10,179.5,0.0,30.4,0.30,,,51,66,0.6,359,1.1,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,441.0,446.6,1011.7,9.01,-8.0,-65,0,2.02,8.95,0.8,148.3,2749.3,2351.5,23961.3,14.69,6.79,-4.8,0.096,79.7,8.09,0.41,1.3,0.3,0,0.3,1.560,0.6,1.190,11.4,0.0,10003,41.668533,-70.409378,18.40,198.6,0.0,30.4,2.10,,,48,63,1.6,168,3.3,-0.5,-0.5
"11-05-2021 21:15:00",3.4,2.9,12.5,0.1,12.1,359.1,362.7,,8.70,44.3,-75,0,0.00,0.00,1.0,13328.7,14541.7,15214.1,25333.1,13.90,7.12,-29.2,0.124,97.9,10.11,1.64,6.9,1.5,1,0.7,10.750,4.0,1.210,11.3,0.0,11458,41.671642,-70.394035,18.10,229.2,0.0,30.5,0.40,,,176,191,0.6,84,1.3,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,444.9,449.4,1011.4,8.89,-8.0,-65,0,1.60,7.10,0.8,247.8,1899.0,3429.2,24009.9,14.69,6.76,-2.9,0.096,79.5,8.07,0.48,1.0,0.3,0,0.3,1.620,0.6,1.190,11.4,0.0,11503,41.668533,-70.409393,18.00,147.6,0.0,30.4,2.10,,,34,49,1.0,200,2.1,-0.5,-0.5
"11-05-2021 21:30:00",3.4,2.9,12.5,0.1,12.0,356.2,357.9,,8.53,44.2,-77,0,0.00,0.00,1.0,13144.7,14269.9,14750.7,25309.1,13.87,7.13,-29.8,0.124,98.3,10.16,1.69,6.2,1.3,1,0.7,10.950,4.0,1.210,11.3,0.0,12958,41.671642,-70.394035,19.90,125.4,0.0,30.5,0.40,,,300,315,0.3,166,0.6,-0.4,0.1,3.3,2.9,11.1,0.1,12.0,442.9,449.8,1011.2,8.81,-8.0,-61,0,0.87,3.86,0.9,518.0,1930.9,3809.3,24045.9,14.68,6.78,-4.4,0.096,79.6,8.08,0.36,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,13003,41.668545,-70.409416,18.90,151.3,0.0,30.4,2.20,,,123,138,0.9,185,2.0,-0.5,-0.5
"11-05-2021 21:45:00",3.4,2.9,12.5,0.1,12.1,355.1,359.7,,8.36,44.2,-75,0,0.00,0.00,1.0,13142.0,14991.7,15209.3,25350.6,13.87,7.13,-29.7,0.124,98.1,10.14,1.64,6.0,1.3,1,0.7,10.850,4.0,1.210,11.3,0.0,14458,41.671642,-70.394005,18.70,301.8,0.0,30.4,0.10,,,276,291,0.7,157,1.1,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,440.7,448.2,1011.0,8.75,-8.0,-61,0,0.97,4.30,0.9,754.0,2840.3,4270.3,24050.8,14.68,6.77,-3.7,0.096,79.8,8.11,0.47,0.5,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,14503,41.668533,-70.409393,19.10,31.1,0.0,30.4,2.30,,,311,326,2.3,142,4.5,-0.5,-0.6
"11-05-2021 22:00:00",3.4,2.9,12.5,0.1,12.1,355.4,359.0,,8.19,44.1,-75,0,0.00,0.00,1.0,13367.5,13228.4,14408.7,25407.4,13.86,7.12,-29.5,0.124,98.1,10.14,1.58,7.1,1.5,1,0.8,10.920,4.0,1.210,11.3,0.0,15958,41.671642,-70.394020,16.00,287.6,0.0,30.4,0.00,,,360,15,0.3,295,0.4,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,443.1,447.6,1010.8,8.70,-8.0,-69,0,0.78,3.45,0.9,922.5,2777.0,4048.6,24043.2,14.68,6.78,-4.3,0.096,79.4,8.06,0.48,0.5,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,20003,41.668537,-70.409393,16.40,74.2,0.0,30.4,1.90,,,285,300,1.3,131,2.8,-0.5,-0.5
"11-05-2021 22:15:00",3.4,2.9,12.5,0.0,12.0,359.7,359.2,,8.02,44.0,-75,0,0.00,0.00,1.0,13312.7,15005.5,14887.1,25337.1,13.85,7.13,-29.8,0.124,98.1,10.15,1.78,6.6,1.4,1,0.7,10.970,4.0,1.210,11.3,0.0,21458,41.671642,-70.394035,19.50,286.4,0.0,30.5,0.00,,,304,319,0.6,171,1.2,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,443.5,448.2,1010.5,8.60,-8.1,-63,0,0.59,2.63,0.9,1166.7,2859.6,3886.7,24040.2,14.64,6.78,-4.3,0.096,79.5,8.07,0.47,0.7,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,21503,41.668575,-70.409393,17.00,143.8,0.0,30.4,1.60,,,248,263,0.9,200,1.6,-0.5,-0.5
"11-05-2021 22:30:00",3.4,2.9,12.5,0.1,12.0,358.7,359.8,,7.90,44.0,-75,0,0.00,0.00,1.0,13020.7,15067.5,14943.5,25287.0,13.87,7.13,-29.8,0.124,98.3,10.16,1.84,6.7,1.4,1,0.7,10.730,4.0,1.210,11.3,0.0,22958,41.671642,-70.394035,15.40,338.5,0.1,30.4,0.00,,,327,342,0.2,180,0.3,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,440.9,449.6,1010.3,8.51,-8.1,-63,0,0.55,2.45,0.9,844.0,2697.7,2855.0,24089.8,14.66,6.78,-4.3,0.096,79.1,8.03,0.43,0.4,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,23003,41.668537,-70.409378,17.60,89.5,0.0,30.4,1.60,,,264,279,1.5,160,3.0,-0.5,-0.5
"11-05-2021 22:45:00",3.4,2.9,12.5,0.1,12.1,355.2,358.4,,7.77,44.0,-75,0,0.00,0.00,1.0,13298.3,14974.3,14525.8,25377.8,13.85,7.13,-29.7,0.124,98.1,10.14,1.72,6.4,1.4,1,0.6,10.920,4.0,1.210,11.3,0.0,24458,41.671627,-70.393997,16.50,211.9,0.0,30.4,-0.10,,,306,321,0.5,193,1.0,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,441.8,449.0,1010.1,8.42,-8.1,-67,0,0.82,3.63,0.9,648.4,2879.6,2968.0,24030.9,14.64,6.76,-3.2,0.096,79.1,8.04,0.43,0.4,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,24503,41.668545,-70.409370,17.40,347.7,0.0,30.4,1.50,,,280,295,1.6,158,2.9,-0.5,-0.5
"11-05-2021 23:00:00",3.4,2.9,12.5,0.1,12.0,356.2,358.5,,7.64,44.0,-75,0,0.00,0.00,1.0,13328.4,15063.3,14877.8,25353.1,13.86,7.13,-29.8,0.124,98.2,10.14,1.64,7.6,1.6,1,0.8,10.820,4.0,1.210,11.3,0.0,25958,41.671623,-70.394005,19.00,51.7,0.0,30.5,-0.20,,,339,354,1.0,198,2.0,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,441.7,446.8,1009.9,8.33,-8.1,-67,0,0.70,3.08,0.9,1106.7,3003.6,4110.9,24012.8,14.63,6.78,-4.0,0.096,79.0,8.03,0.46,0.7,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,30003,41.668518,-70.409393,21.30,29.9,0.0,30.4,1.60,,,20,35,1.5,204,3.1,-0.6,-0.5
"11-05-2021 23:15:00",3.4,2.9,12.5,0.1,12.0,354.3,358.2,,7.50,43.9,-73,0,0.00,0.00,1.0,13404.7,14988.9,15239.3,25405.5,13.85,7.12,-29.4,0.124,98.0,10.13,1.98,6.6,1.4,1,0.7,10.850,4.0,1.210,11.3,0.0,31458,41.671642,-70.394020,15.50,92.5,0.0,30.4,-0.30,,,322,337,0.8,199,1.2,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,441.9,447.4,1009.8,8.28,-8.1,-67,0,0.73,3.25,0.9,887.9,2717.2,3547.8,23952.8,14.64,6.78,-4.3,0.096,79.4,8.07,0.48,0.5,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,31503,41.668514,-70.409416,15.50,116.4,0.0,30.4,1.60,,,349,4,1.7,126,2.7,-0.5,-0.5
"11-05-2021 23:30:00",3.4,2.9,12.5,0.1,12.1,356.2,360.5,,7.45,43.9,-79,0,0.00,0.00,1.0,13364.4,14015.0,14616.6,25307.1,13.84,7.12,-29.2,0.124,97.9,10.12,1.65,5.3,1.1,1,0.7,11.020,4.1,1.210,11.3,0.0,32958,41.671627,-70.394020,17.70,343.5,0.0,30.4,-0.20,,,302,317,0.5,192,1.2,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,443.3,448.6,1009.7,8.24,-8.1,-67,0,0.40,1.75,0.9,1138.4,2995.8,3118.8,23948.1,14.63,6.78,-4.2,0.096,79.3,8.06,0.58,0.5,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,33003,41.668533,-70.409416,16.60,108.8,0.0,30.4,1.70,,,187,202,0.7,257,1.3,-0.5,-0.5
"11-05-2021 23:45:00",3.4,2.9,12.5,0.1,12.1,358.0,359.1,,7.35,43.8,-73,0,0.00,0.00,1.0,13297.5,15072.5,14753.3,25360.6,13.83,7.12,-29.6,0.124,97.9,10.13,1.64,7.5,1.6,1,0.8,10.860,4.0,1.210,11.3,0.0,34458,41.671646,-70.394005,20.30,154.9,0.0,30.5,-0.10,,,332,347,0.7,194,1.6,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,446.6,449.0,1009.5,8.23,-8.1,-65,0,0.49,2.19,0.9,1111.4,2871.1,3382.9,24041.8,14.63,6.78,-4.3,0.096,79.4,8.07,0.52,1.0,0.3,0,0.3,1.640,0.6,1.190,11.4,0.0,34503,41.668518,-70.409447,8.00,37.9,0.0,30.4,1.80,,,254,269,0.7,350,1.3,-0.4,-0.5
"11-06-2021 00:00:00",3.4,2.9,12.5,0.1,12.0,356.4,361.9,,7.28,43.8,-77,0,0.00,0.00,1.0,13407.8,14037.6,15099.0,25381.9,13.83,7.12,-29.3,0.124,97.8,10.11,1.52,7.7,1.6,1,0.7,10.930,4.0,1.210,11.3,0.0,35958,41.671608,-70.394005,15.50,188.8,0.0,30.4,-0.10,,,304,319,1.3,205,2.7,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,444.4,447.9,1009.4,8.21,-8.1,-63,0,0.36,1.60,0.9,1194.5,2747.1,3128.0,23979.9,14.62,6.78,-4.1,0.096,79.1,8.04,0.48,0.4,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,40003,41.668537,-70.409393,15.60,164.9,0.0,30.4,1.50,,,291,306,1.7,184,3.7,-0.5,-0.5
"11-06-2021 00:15:00",3.4,2.9,12.5,0.0,12.1,359.8,361.2,,7.23,43.7,-75,0,0.00,0.00,1.0,13255.1,15075.2,13598.6,25379.4,13.79,7.12,-29.3,0.124,98.0,10.14,1.69,7.6,1.6,1,0.7,11.090,4.1,1.210,11.3,0.0,41458,41.671616,-70.394005,20.20,110.3,0.1,30.5,-0.30,,,331,346,0.8,180,1.3,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,444.6,449.6,1009.3,8.14,-8.1,-65,0,0.89,3.94,0.9,722.9,2999.7,3462.4,24038.5,14.61,6.78,-4.3,0.096,79.2,8.05,0.43,0.6,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,41503,41.668507,-70.409409,16.70,281.6,0.0,30.4,1.20,,,251,266,1.1,208,2.2,-0.5,-0.5
