Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-08-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,348.4,360.3,,26.89,40.4,-71,0,0.01,0.02,1.0,14104.0,16193.3,22082.9,26158.6,25.26,7.32,-41.3,0.131,105.4,8.66,0.74,1.2,0.3,0,0.1,7.350,2.7,1.210,11.4,0.0,124503,41.671654,-70.393890,22.80,95.8,0.1,30.1,21.60,,,311,326,2.7,31,5.0,0.0,0.0,3.3,3.0,13.0,0.1,12.0,318.0,367.6,1018.8,25.00,-5.1,-63,0,0.00,0.00,1.0,20498.1,21440.7,19871.1,24474.2,24.91,7.43,-43.3,0.097,103.3,8.54,0.12,0.6,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,124501,41.668572,-70.409218,24.20,171.2,0.0,30.1,21.80,,,263,278,0.9,340,1.7,0.0,0.0
"08-08-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,344.7,357.0,,27.09,40.3,-69,0,0.01,0.06,1.0,14197.1,16213.3,21137.9,26150.3,25.28,7.29,-39.3,0.132,104.5,8.59,0.68,1.2,0.3,0,0.1,7.210,2.7,1.210,11.3,0.0,130003,41.671627,-70.393883,17.80,214.7,0.0,30.1,22.20,,,333,348,1.6,93,2.7,0.0,0.0,3.3,3.0,13.1,0.1,12.0,311.1,368.8,1018.7,25.14,-5.1,-65,0,0.00,0.00,1.0,20693.5,21487.5,18631.9,24584.0,24.92,7.43,-43.3,0.097,103.4,8.55,0.18,0.7,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,130001,41.668572,-70.409241,18.40,234.6,0.1,30.1,22.50,,,260,275,1.3,277,2.5,-0.6,-0.5
"08-08-2021 09:15:00",3.4,3.0,13.3,0.1,12.0,348.9,366.3,,27.36,40.2,-69,0,0.15,0.68,1.0,11595.4,16129.4,22000.4,26090.5,25.29,7.27,-38.7,0.132,105.0,8.63,0.63,1.2,0.3,0,0.1,7.200,2.7,1.210,11.4,0.0,131503,41.671627,-70.393890,22.40,260.0,0.0,30.1,22.50,,,301,316,2.5,6,5.0,0.2,0.1,3.3,3.0,13.2,0.1,12.0,315.6,368.4,1018.7,25.31,-5.0,-63,0,0.00,0.00,1.0,20628.3,21192.1,19928.7,24589.3,24.94,7.43,-43.6,0.097,103.3,8.55,0.17,0.5,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,131501,41.668572,-70.409256,18.30,258.2,0.5,30.1,23.00,,,317,332,3.2,212,6.7,-0.6,-0.6
"08-08-2021 09:30:00",3.4,3.0,13.4,0.1,12.0,343.7,362.5,,27.65,40.1,-71,0,0.00,0.00,1.0,11606.1,12862.8,6332.2,26168.7,25.31,7.29,-39.4,0.132,104.8,8.61,0.72,1.3,0.3,0,0.2,7.180,2.6,1.210,11.3,0.0,133003,41.671570,-70.393906,18.00,26.4,0.0,30.1,22.80,,,279,294,2.3,328,4.1,0.0,0.2,3.3,3.0,13.3,0.1,12.0,309.7,368.1,1018.7,25.53,-5.0,-79,0,0.00,0.00,1.0,20595.0,21311.6,19821.5,24579.3,24.95,7.44,-43.9,0.097,103.5,8.56,0.17,0.5,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,133001,41.668537,-70.409294,14.60,104.5,0.1,30.1,23.50,,,289,304,3.9,211,7.7,-0.6,-0.5
"08-08-2021 09:45:00",3.4,3.0,13.5,0.1,12.1,342.1,361.8,,28.03,40.0,-73,0,0.00,0.01,1.0,14096.4,16122.7,21942.9,26095.1,25.32,7.32,-41.4,0.132,105.7,8.68,1.08,1.2,0.3,0,0.2,7.100,2.6,1.210,11.4,0.0,134503,41.671608,-70.393868,20.20,348.6,0.1,30.1,23.20,,,209,224,2.1,298,3.0,0.2,0.4,3.3,3.0,13.4,0.1,12.0,308.9,367.7,1018.9,25.85,-5.0,-73,0,0.00,0.00,1.0,20669.4,20705.5,19586.6,24567.5,24.97,7.44,-43.7,0.097,103.6,8.56,0.14,0.4,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,134501,41.668514,-70.409302,17.80,105.5,0.1,30.1,24.30,,,273,288,3.6,227,6.9,-0.7,-0.2
"08-08-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,338.8,360.1,,28.51,39.9,-77,0,0.01,0.03,1.0,14190.9,16223.7,21763.9,26112.8,25.36,7.29,-39.8,0.132,105.4,8.65,0.75,1.4,0.3,0,0.2,7.070,2.6,1.210,11.3,0.0,140003,41.671616,-70.393883,18.30,337.8,0.1,30.1,23.60,,,277,292,1.4,6,2.7,0.2,0.2,3.3,3.0,13.4,0.1,12.0,293.1,371.2,1018.9,26.26,-4.9,-71,0,0.00,0.00,1.0,20670.9,21499.8,19820.8,24575.9,24.99,7.44,-44.1,0.097,103.7,8.57,0.12,0.5,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,140001,41.668514,-70.409264,15.70,38.0,0.0,30.1,24.30,,,234,249,1.7,196,3.5,-0.5,-0.5
"08-08-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,341.5,361.7,,28.96,39.8,-71,0,0.00,0.02,1.0,14144.6,16217.0,22055.5,26253.5,25.36,7.35,-42.9,0.131,106.4,8.73,0.59,1.5,0.3,0,0.2,7.130,2.6,1.210,11.3,0.0,141503,41.671608,-70.393883,21.30,68.9,0.1,30.1,24.40,,,261,275,2.7,332,6.0,0.0,0.3,3.3,3.0,13.4,0.1,12.0,282.0,368.8,1019.0,26.71,-4.8,-61,0,0.00,0.00,1.0,20484.7,20479.7,19674.1,24523.7,25.01,7.44,-44.1,0.097,103.6,8.56,0.12,0.5,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,141501,41.668556,-70.409264,19.30,310.4,0.0,30.1,24.50,,,258,273,1.1,311,2.2,-0.1,-0.5
"08-08-2021 10:30:00",3.4,3.0,13.5,0.1,12.0,341.7,361.7,,29.49,39.8,-69,0,0.01,0.02,1.0,14150.5,16232.8,22079.7,26157.7,25.37,7.33,-42.1,0.131,106.0,8.69,1.94,1.3,0.3,0,0.2,7.370,2.7,1.210,11.3,0.0,143003,41.671570,-70.393906,22.60,305.3,0.1,30.1,24.90,,,288,303,0.4,33,1.0,0.0,0.2,3.3,3.0,13.4,0.1,12.0,311.6,368.2,1019.3,27.16,-4.7,-59,0,0.00,0.00,1.0,20644.8,21469.8,17614.9,24551.7,25.02,7.46,-44.9,0.097,103.8,8.57,0.15,0.5,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,143001,41.668514,-70.409264,24.10,222.0,0.0,30.1,25.10,,,208,223,0.2,270,0.4,-0.3,-0.4
"08-08-2021 10:45:00",3.4,3.0,13.5,0.1,12.1,338.6,359.7,,29.98,39.8,-71,0,0.00,0.00,1.0,14129.9,16122.8,22018.2,26102.7,25.40,7.37,-44.5,0.132,106.2,8.71,0.57,1.3,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,144503,41.671616,-70.393890,19.60,42.3,0.0,30.1,25.30,,,237,252,2.1,331,4.0,0.0,0.2,3.3,3.0,13.5,0.1,12.0,292.1,368.0,1019.5,27.65,-4.6,-69,0,0.00,0.00,1.0,20614.9,21458.6,19876.5,24512.7,25.05,7.45,-44.5,0.097,104.0,8.58,0.13,0.4,0.2,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,144501,41.668556,-70.409279,15.60,151.7,0.0,30.1,25.30,,,286,301,1.8,100,3.5,-0.6,-0.6
"08-08-2021 11:00:00",3.4,3.0,13.7,0.1,12.1,338.0,361.5,,30.47,39.7,-71,0,0.00,0.00,1.0,14163.3,16179.2,22112.2,26076.1,25.47,7.38,-44.6,0.132,107.1,8.77,0.55,1.1,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,150003,41.671627,-70.393868,21.50,47.1,0.0,30.1,25.50,,,235,250,3.1,319,6.5,0.0,0.2,3.3,3.0,13.5,0.1,12.0,288.5,368.9,1019.4,28.11,-4.5,-71,0,0.00,0.00,1.0,20604.5,21484.2,19910.2,24550.3,25.07,7.46,-44.9,0.097,104.1,8.59,0.13,0.6,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,150001,41.668556,-70.409264,19.50,320.4,0.0,30.1,25.60,,,347,2,1.9,149,3.5,-0.6,-0.6
"08-08-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,338.9,361.3,,30.95,39.8,-65,0,0.08,0.35,1.0,12617.1,15879.2,21369.5,25993.2,25.43,7.39,-45.5,0.132,107.7,8.83,0.67,1.4,0.3,0,0.2,7.030,2.6,1.210,11.4,0.0,151503,41.671597,-70.393890,22.10,330.6,0.1,30.1,25.70,,,253,268,2.8,341,5.3,0.2,0.1,3.3,3.0,13.6,0.1,12.0,283.2,369.3,1019.6,28.68,-4.4,-71,0,0.00,0.00,1.0,20604.5,21480.7,19867.2,24566.6,25.05,7.46,-45.1,0.097,104.0,8.58,0.10,0.4,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,151501,41.668556,-70.409256,19.30,216.1,0.0,30.1,26.00,,,316,330,2.2,184,4.2,-0.8,-0.5
"08-08-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,337.4,360.3,,31.39,39.7,-67,0,0.00,0.00,1.0,14015.9,15668.7,22017.4,25967.7,25.43,7.43,-48.1,0.131,107.6,8.82,0.73,1.4,0.3,0,0.2,7.090,2.6,1.210,11.4,0.0,153003,41.671585,-70.393906,18.00,185.2,0.1,30.1,25.70,,,299,314,2.1,85,4.2,-0.5,0.0,3.3,3.0,13.6,0.1,12.0,302.3,367.7,1019.7,29.13,-4.4,-69,0,0.00,0.00,1.0,20634.6,21413.8,19818.3,24551.6,25.09,7.46,-45.1,0.097,104.1,8.59,0.09,0.4,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,153001,41.668556,-70.409294,18.10,242.4,0.0,30.1,26.10,,,346,1,3.3,148,6.5,-0.6,-0.7
"08-08-2021 11:45:00",3.4,3.0,13.7,0.1,12.1,340.1,366.9,,31.65,39.8,-73,0,0.00,0.01,1.0,14139.8,16165.9,22033.1,26066.7,25.49,7.39,-45.4,0.132,107.6,8.81,1.13,1.2,0.3,0,0.1,7.100,2.6,1.210,11.3,0.0,154503,41.671597,-70.393883,19.50,358.0,0.0,30.1,26.10,,,297,312,2.2,2,4.3,0.2,0.1,3.3,3.0,13.6,0.1,12.0,290.8,369.2,1019.7,29.57,-4.3,-67,0,0.00,0.00,1.0,20564.0,21414.1,19801.8,24468.2,25.04,7.46,-45.4,0.097,104.1,8.59,0.14,0.5,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,154501,41.668537,-70.409294,17.20,200.0,0.0,30.1,26.20,,,3,18,2.3,154,4.6,-0.6,-0.7
"08-08-2021 12:00:00",3.4,3.0,13.7,0.1,12.1,333.4,355.8,,31.93,40.0,-73,0,0.00,0.00,1.0,14179.5,16035.5,22104.2,26142.0,25.44,7.43,-48.1,0.132,107.8,8.83,0.44,1.1,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,160003,41.671589,-70.393890,20.00,15.8,0.1,30.1,26.10,,,302,317,2.2,1,4.2,0.3,0.2,3.3,3.0,13.6,0.1,12.0,295.2,369.2,1019.6,30.00,-4.2,-67,0,0.00,0.00,1.0,20701.0,21516.6,18931.0,24598.2,25.06,7.47,-45.8,0.097,104.1,8.59,0.09,0.6,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,160001,41.668507,-70.409264,18.70,111.5,0.0,30.1,26.10,,,290,305,1.2,331,2.4,-0.1,-0.2
"08-08-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,333.7,361.1,,32.07,40.2,-73,0,0.00,0.00,1.0,14203.2,16145.8,21943.2,26146.5,25.48,7.49,-51.4,0.132,108.4,8.87,0.97,1.3,0.3,0,0.3,6.830,2.5,1.210,11.4,0.0,161503,41.671570,-70.393944,15.50,308.7,0.1,30.1,25.90,,,348,3,2.6,37,5.2,0.2,0.1,3.3,3.0,13.5,0.1,12.0,296.0,369.2,1019.5,30.19,-4.2,-61,0,0.00,0.00,1.0,20480.0,21478.3,19896.7,24578.1,25.03,7.48,-46.6,0.097,104.5,8.63,0.15,0.6,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,161501,41.668488,-70.409332,18.70,173.0,0.1,30.1,26.10,,,358,13,3.4,118,6.8,-0.5,-0.7
"08-08-2021 12:30:00",3.4,3.0,13.9,0.1,12.1,330.8,359.5,,32.14,40.3,-69,0,0.00,0.00,1.0,14153.9,16135.4,22037.2,26130.2,25.69,7.38,-45.2,0.132,108.0,8.81,0.59,1.2,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,163003,41.671539,-70.393997,22.30,210.8,0.0,30.1,25.90,,,343,358,2.5,57,4.8,0.0,-0.4,3.3,3.0,13.6,0.1,12.0,310.7,369.0,1019.5,30.34,-4.1,-69,0,0.00,0.00,1.0,20598.3,21385.6,19457.1,24469.7,25.27,7.47,-45.9,0.097,104.5,8.59,0.07,0.4,0.1,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,163001,41.668461,-70.409370,20.30,66.4,0.0,30.1,25.90,,,9,24,1.9,109,3.8,-0.1,-0.2
"08-08-2021 12:45:00",3.4,3.0,14.0,0.1,12.0,332.5,361.3,,32.25,40.5,-71,0,0.00,0.02,1.0,14052.6,16119.8,21996.3,26032.1,25.53,7.48,-50.9,0.131,109.0,8.92,0.64,1.4,0.3,0,0.2,6.540,2.4,1.210,11.4,0.0,164503,41.671539,-70.394005,19.50,338.7,0.0,30.1,26.10,,,346,1,1.6,43,3.1,0.3,0.2,3.3,3.0,13.8,0.1,12.0,282.3,368.1,1019.6,30.54,-4.1,-71,0,0.00,0.00,1.0,20548.1,21460.3,19227.0,24578.6,25.28,7.47,-45.7,0.097,104.6,8.60,0.12,0.4,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,164501,41.668518,-70.409332,19.90,47.1,0.0,30.1,26.30,,,6,21,1.9,163,3.8,-0.8,-0.5
"08-08-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,333.5,361.1,,32.35,40.6,-73,0,0.00,0.01,1.0,14087.6,16150.3,22046.0,26111.5,25.69,7.49,-51.6,0.131,109.4,8.92,0.65,1.4,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,170003,41.671539,-70.394005,24.00,178.0,0.0,30.2,26.20,,,319,334,2.4,10,4.8,0.2,0.1,3.3,3.0,13.6,0.1,12.0,307.6,370.0,1019.8,30.78,-4.1,-75,0,0.00,0.00,1.0,20668.5,21416.8,19913.3,24585.6,25.27,7.47,-46.0,0.097,104.7,8.61,0.10,0.5,0.2,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,170001,41.668514,-70.409332,20.60,286.3,0.0,30.1,26.40,,,346,1,2.4,33,4.5,0.0,-0.4
"08-08-2021 13:15:00",3.4,3.0,13.7,0.1,12.1,334.3,358.2,,32.51,40.6,-71,0,0.01,0.03,1.0,14151.6,16145.4,21521.7,26161.6,25.82,7.39,-45.3,0.131,108.2,8.80,0.51,1.2,0.3,0,0.1,6.580,2.4,1.210,11.4,0.0,171502,41.671570,-70.393959,18.20,275.0,0.0,30.1,26.40,,,276,291,1.8,331,3.4,0.2,0.0,3.3,3.0,13.7,0.1,12.0,308.8,369.6,1019.8,30.95,-4.0,-65,0,0.00,0.00,1.0,20647.5,21224.3,19835.8,24539.0,25.34,7.47,-45.7,0.097,104.7,8.60,0.12,0.4,0.1,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,171501,41.668499,-70.409302,17.20,355.2,0.0,30.1,26.50,,,276,291,0.8,352,1.7,-0.1,-0.6
"08-08-2021 13:30:00",3.4,3.0,13.7,0.1,12.0,339.4,367.0,,32.79,40.6,-69,0,0.01,0.05,1.0,13961.8,16145.8,21998.1,26106.5,25.85,7.43,-47.6,0.131,108.4,8.82,0.98,1.4,0.3,0,0.2,6.630,2.4,1.210,11.4,0.0,173003,41.671558,-70.393944,20.60,49.5,0.0,30.1,26.50,,,310,325,1.3,11,2.5,0.0,0.0,3.3,3.0,13.7,0.1,12.0,306.1,368.5,1019.7,31.13,-4.0,-63,0,0.00,0.00,1.0,20524.7,21286.6,19554.5,24521.4,25.36,7.47,-45.9,0.097,104.7,8.59,0.13,0.5,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,173001,41.668499,-70.409355,20.10,173.2,0.1,30.1,26.70,,,348,3,2.3,113,4.8,-0.4,-0.8
"08-08-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,336.9,361.6,,32.93,40.6,-69,0,0.00,0.00,1.0,14082.8,16104.6,22011.2,26010.7,25.85,7.43,-48.1,0.132,108.8,8.85,3.56,1.5,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,174502,41.671532,-70.393982,22.70,341.4,0.1,30.1,25.70,,,35,50,2.6,13,5.8,0.5,0.1,3.3,3.0,13.7,0.1,12.0,290.1,369.9,1019.7,31.05,-4.0,-65,0,0.00,0.00,1.0,20693.6,21487.8,19870.2,24586.0,25.42,7.47,-45.8,0.097,104.9,8.60,0.13,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,174501,41.668461,-70.409416,22.80,154.5,0.0,30.1,26.00,,,39,53,3.9,107,7.7,-0.5,-1.0
"08-08-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,335.9,355.6,,32.81,40.9,-73,0,0.00,0.00,1.0,14094.2,16116.7,22038.0,26102.4,25.97,7.45,-48.8,0.132,108.9,8.84,0.82,2.3,0.5,0,0.5,6.570,2.4,1.210,11.4,0.0,180002,41.671532,-70.393982,22.80,67.7,0.0,30.2,25.10,,,359,14,3.5,253,6.8,-0.8,0.8,3.3,3.0,13.7,0.1,12.0,292.5,370.3,1019.8,30.83,-4.1,-61,0,0.00,0.00,1.0,20637.1,20847.8,19871.7,24605.8,25.49,7.47,-45.6,0.097,104.8,8.58,0.13,0.4,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,180001,41.668461,-70.409378,22.30,234.3,0.0,30.1,25.00,,,3,18,2.7,338,4.9,0.6,-0.4
"08-08-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,333.1,355.2,,32.51,41.1,-71,0,0.00,0.01,1.0,14067.5,16102.1,22019.0,26078.2,26.02,7.41,-46.7,0.132,108.4,8.79,6.08,1.2,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,181502,41.671539,-70.393982,22.60,48.2,0.0,30.2,26.20,,,353,8,2.3,210,4.3,-0.7,0.5,3.3,3.0,13.7,0.1,12.0,292.5,370.4,1019.8,30.62,-4.1,-63,0,0.00,0.00,1.0,20656.9,21484.4,19836.7,24607.7,25.49,7.47,-45.6,0.097,104.9,8.59,0.14,0.5,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,181501,41.668476,-70.409393,22.70,198.8,0.0,30.1,25.20,,,9,24,2.4,332,4.8,0.1,0.0
"08-08-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,338.9,361.9,,32.52,41.1,-69,0,0.00,0.00,1.0,14132.3,15981.3,22051.4,26063.1,26.03,7.41,-47.0,0.131,108.9,8.83,0.63,1.3,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,183002,41.671551,-70.394035,17.50,220.6,0.1,30.1,25.80,,,8,23,1.9,351,3.8,0.4,0.2,3.3,3.0,13.9,0.1,12.0,281.6,370.7,1019.8,30.68,-4.1,-61,0,0.00,0.00,1.0,20680.5,21515.7,19843.5,24589.4,25.54,7.47,-45.5,0.097,104.9,8.58,0.08,0.5,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,183001,41.668480,-70.409432,16.80,277.1,0.0,30.1,25.60,,,51,66,3.2,125,6.3,-0.7,-0.9
"08-08-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,334.7,354.7,,32.63,41.1,-71,0,0.00,0.00,1.0,14202.8,16201.0,22094.7,26168.4,26.07,7.39,-45.7,0.131,108.9,8.82,0.75,1.3,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,184502,41.671566,-70.394074,21.80,109.4,0.1,30.1,25.30,,,55,70,2.1,359,3.9,0.2,0.1,3.3,3.0,13.5,0.1,12.0,313.0,369.1,1019.8,30.88,-4.0,-73,0,0.00,0.00,1.0,20607.0,21414.1,19783.1,24535.5,25.58,7.47,-45.5,0.097,105.0,8.58,0.10,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,184501,41.668488,-70.409447,20.00,182.3,0.0,30.1,25.70,,,25,40,3.0,108,5.8,-0.7,-0.8
"08-08-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,334.0,354.0,,32.72,41.1,-69,0,0.00,0.00,1.0,14143.7,16117.5,22124.4,26121.5,26.14,7.38,-44.7,0.132,108.7,8.80,0.58,1.4,0.3,0,0.1,6.500,2.4,1.210,11.4,0.0,190002,41.671528,-70.394043,14.20,173.2,0.1,30.1,24.90,,,15,30,2.6,338,4.8,0.5,0.1,3.3,3.0,13.5,0.1,12.0,299.2,370.3,1019.9,31.03,-4.0,-69,0,0.00,0.00,1.0,20261.6,21484.9,19890.5,24610.4,25.59,7.47,-45.8,0.097,105.1,8.59,0.10,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,190001,41.668488,-70.409409,20.90,198.6,0.1,30.1,25.10,,,36,51,3.6,135,6.8,-0.6,-0.6
"08-08-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,336.8,359.2,,32.82,41.1,-71,0,0.01,0.06,1.0,14005.4,16241.6,22138.5,26171.6,26.17,7.39,-45.4,0.132,108.6,8.78,0.94,1.2,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,191502,41.671570,-70.393982,21.90,91.6,0.1,30.2,24.70,,,347,2,2.0,325,3.8,0.0,0.2,3.3,3.0,13.4,0.1,12.0,306.6,371.9,1020.0,31.07,-4.0,-69,0,0.00,0.00,1.0,20724.8,21534.6,19846.1,24643.5,25.65,7.48,-46.1,0.097,105.3,8.59,0.15,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,191501,41.668507,-70.409432,22.20,322.2,0.0,30.1,25.20,,,71,86,2.6,137,4.9,-0.8,-0.7
"08-08-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,337.2,361.1,,33.01,41.0,-69,0,0.01,0.06,1.0,13851.9,16098.3,21954.9,26015.6,26.20,7.44,-48.8,0.132,109.5,8.85,0.71,1.3,0.3,0,0.1,7.120,2.6,1.210,11.4,0.0,193002,41.671623,-70.394043,22.70,170.2,0.0,30.2,25.60,,,306,321,0.1,268,0.2,0.0,0.2,3.3,3.0,13.4,0.1,12.0,302.1,368.4,1020.0,31.18,-4.0,-63,0,0.00,0.00,1.0,20652.5,21425.2,19862.3,24568.8,25.65,7.48,-46.3,0.097,105.3,8.60,0.13,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,193001,41.668499,-70.409416,20.20,209.2,0.0,30.1,25.70,,,36,51,2.1,122,4.2,-0.6,-0.5
"08-08-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,332.5,355.9,,33.35,40.9,-71,0,0.00,0.00,1.0,14066.0,16098.4,22053.9,26120.4,26.25,7.46,-49.8,0.132,109.9,8.88,0.90,1.4,0.3,0,0.1,6.210,2.3,1.210,11.3,0.0,194502,41.671558,-70.394035,14.00,211.9,0.1,30.1,25.90,,,51,66,1.8,343,3.5,0.0,0.0,3.3,3.0,13.5,0.1,12.0,302.4,371.6,1020.0,31.36,-4.0,-63,0,0.00,0.00,1.0,20163.8,21514.5,19817.0,24635.8,25.65,7.48,-46.7,0.097,105.3,8.60,0.09,0.6,0.2,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,194501,41.668545,-70.409447,15.30,212.5,0.0,30.1,26.00,,,107,122,1.1,139,2.2,-0.6,-0.5
"08-08-2021 16:00:00",3.4,3.0,13.5,0.1,12.0,344.4,365.3,,33.44,40.9,-69,0,0.00,0.01,1.0,14099.7,16164.1,22067.9,26152.3,26.31,7.47,-50.2,0.132,109.6,8.84,0.74,1.5,0.4,0,0.2,6.520,2.4,1.210,11.4,0.0,200002,41.671570,-70.394035,21.30,171.5,0.0,30.1,26.00,,,347,2,1.9,59,3.6,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,312.5,369.9,1020.0,31.62,-3.9,-61,0,0.00,0.00,1.0,20144.8,21473.0,19852.2,24689.6,25.65,7.49,-47.2,0.097,105.5,8.61,0.11,0.5,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,200001,41.668533,-70.409416,22.50,149.4,0.0,30.1,26.00,,,74,89,0.8,81,1.6,-0.6,-0.5
"08-08-2021 16:15:00",3.4,3.0,13.4,0.1,12.1,342.3,360.5,,33.44,41.0,-71,0,0.01,0.03,1.0,14073.4,16175.2,22036.0,26151.4,26.34,7.47,-50.4,0.132,109.7,8.85,0.59,1.4,0.3,0,0.1,6.420,2.4,1.210,11.4,0.0,201502,41.671589,-70.394035,22.70,319.2,0.0,30.2,26.70,,,45,60,1.5,196,2.8,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,303.7,370.7,1020.0,31.80,-3.9,-71,0,0.00,0.00,1.0,20523.2,21348.0,19772.9,24525.6,25.66,7.49,-47.1,0.097,105.5,8.61,0.12,0.7,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,201501,41.668556,-70.409416,18.20,140.2,0.0,30.1,26.10,,,99,114,0.9,150,1.8,-0.7,-0.3
