Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-03-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,347.2,359.5,,26.13,40.1,-73,0,0.17,0.76,1.0,11345.2,16133.8,22084.5,25959.0,25.27,7.30,-40.0,0.133,102.2,8.41,0.49,1.3,0.3,0,0.1,7.800,2.9,1.210,11.4,0.0,4460,41.671684,-70.394005,22.30,185.2,0.0,30.2,19.70,,,118,133,0.9,23,1.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.1,369.3,1020.5,24.96,-5.1,-69,0,0.00,0.00,1.0,20686.5,21405.6,19932.5,24648.5,25.00,7.57,-51.7,0.097,104.3,8.62,0.17,0.9,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,4502,41.668621,-70.409393,19.70,35.7,0.0,30.1,19.80,,,49,64,0.4,233,0.7,-0.6,-0.6
"08-03-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,350.5,361.2,,25.98,40.1,-69,0,0.01,0.03,1.0,14097.0,16196.2,22010.2,25986.9,25.26,7.26,-37.6,0.133,102.8,8.45,0.60,2.1,0.5,0,0.2,7.500,2.8,1.210,11.4,0.0,5960,41.671700,-70.393982,22.20,70.6,0.0,30.2,19.50,,,210,225,1.1,67,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.4,369.6,1020.5,24.82,-5.1,-71,0,0.00,0.00,1.0,20562.1,21432.6,19836.2,24534.2,24.96,7.56,-51.2,0.097,104.3,8.62,0.17,0.7,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,10002,41.668648,-70.409393,19.00,111.7,0.0,30.1,19.60,,,111,126,0.5,310,1.0,-0.6,-0.6
"08-03-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,348.3,355.9,,25.83,40.1,-67,0,0.01,0.04,1.0,13775.1,15955.6,22004.2,25926.3,25.25,7.22,-35.5,0.133,101.6,8.36,0.54,1.4,0.3,0,0.1,7.320,2.7,1.210,11.4,0.0,11460,41.671681,-70.394005,21.20,342.6,0.1,30.2,19.40,,,164,179,0.8,351,1.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.3,370.1,1020.7,24.70,-5.2,-69,0,0.00,0.00,1.0,20688.2,21566.3,19482.6,24707.8,24.99,7.54,-50.0,0.097,103.9,8.58,0.15,0.9,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,11502,41.668629,-70.409355,20.00,259.2,0.0,30.2,19.70,,,241,256,0.2,92,0.3,-0.6,-0.6
"08-03-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,351.1,360.6,,25.69,40.1,-67,0,0.01,0.03,1.0,14028.5,16119.1,21797.5,25948.8,25.25,7.39,-45.2,0.133,103.9,8.54,0.47,2.1,0.5,0,0.2,7.200,2.7,1.210,11.4,0.0,12960,41.671684,-70.394035,14.50,87.1,0.1,30.1,19.10,,,175,190,1.0,96,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.3,370.1,1020.4,24.58,-5.2,-69,0,0.00,0.00,1.0,20296.7,20803.0,19785.1,24522.5,24.97,7.54,-50.2,0.097,103.7,8.57,0.19,1.0,0.3,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,13002,41.668633,-70.409378,14.50,269.4,0.0,30.1,19.70,,,103,118,0.4,310,0.7,-0.6,-0.6
"08-03-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,351.4,361.3,,25.58,40.0,-69,0,0.11,0.50,1.0,12177.4,16118.9,22086.0,26030.9,25.25,7.30,-40.3,0.133,104.1,8.56,0.86,2.0,0.5,0,0.1,6.640,2.5,1.210,11.4,0.0,14460,41.671684,-70.394005,18.00,356.7,0.0,30.2,19.10,,,189,203,0.9,46,1.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,318.6,367.9,1020.4,24.49,-5.2,-69,0,0.00,0.00,1.0,20621.3,21067.6,19898.7,24580.0,24.97,7.56,-51.0,0.097,104.2,8.61,0.17,0.9,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,14502,41.668633,-70.409416,23.20,174.1,0.0,30.2,19.70,,,163,178,0.7,14,1.3,-0.6,-0.6
"08-03-2021 22:00:00",3.4,3.0,12.9,0.0,12.0,350.8,360.0,,25.42,40.0,-65,0,0.01,0.03,1.0,14064.8,16209.2,22127.5,25958.8,25.24,7.23,-35.9,0.133,102.0,8.39,0.43,1.6,0.4,0,0.1,7.360,2.7,1.210,11.4,0.0,15960,41.671684,-70.394043,20.40,326.9,0.0,30.2,19.00,,,160,175,1.4,15,2.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,325.4,370.7,1020.4,24.41,-5.2,-73,0,0.00,0.00,1.0,20541.4,21406.7,19808.4,24577.3,24.96,7.55,-50.7,0.097,104.1,8.61,0.13,1.1,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,20002,41.668633,-70.409378,18.40,70.7,0.0,30.1,19.80,,,182,197,1.2,282,2.4,-0.6,-0.6
"08-03-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,348.3,353.8,,25.32,40.0,-69,0,0.01,0.05,1.0,13989.8,16181.4,22048.4,25965.1,25.24,7.25,-37.5,0.133,101.7,8.37,0.51,1.4,0.3,0,0.1,7.470,2.8,1.210,11.3,0.0,21460,41.671684,-70.394035,16.00,136.4,0.0,30.1,19.00,,,164,179,1.4,352,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.3,369.8,1020.3,24.34,-5.2,-71,0,0.00,0.00,1.0,19420.4,21335.9,18786.4,24494.9,24.97,7.55,-50.5,0.097,104.1,8.61,0.21,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,21502,41.668652,-70.409416,20.10,48.0,0.0,30.1,19.70,,,124,139,2.4,218,4.8,-0.6,-0.5
"08-03-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,350.0,359.7,,25.25,39.9,-73,0,0.03,0.14,1.0,13531.7,16080.8,21970.6,25902.5,25.23,7.28,-39.1,0.132,103.6,8.53,0.51,1.3,0.3,0,0.1,7.370,2.7,1.210,11.4,0.0,22960,41.671700,-70.394005,19.60,155.8,0.0,30.2,19.30,,,181,196,1.6,38,3.3,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,325.2,365.9,1020.5,24.29,-5.2,-59,0,0.00,0.00,1.0,20502.8,21046.2,19848.5,24556.1,24.95,7.53,-49.2,0.097,104.0,8.60,0.11,0.8,0.2,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,23002,41.668652,-70.409355,17.90,38.2,0.0,30.1,19.70,,,174,189,3.3,207,6.7,-0.7,-0.3
"08-03-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,351.9,365.5,,25.18,40.0,-69,0,0.00,0.02,1.0,13922.2,16022.1,22052.7,25950.4,25.20,7.29,-39.3,0.133,103.4,8.51,0.50,1.5,0.4,0,0.1,7.070,2.6,1.210,11.3,0.0,24460,41.671700,-70.394020,14.60,175.1,0.1,30.1,19.60,,,202,216,1.0,44,2.1,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.4,368.3,1020.6,24.26,-5.2,-65,0,0.00,0.00,1.0,19108.7,21251.9,19373.6,24503.2,24.95,7.53,-49.1,0.097,104.0,8.60,0.14,0.8,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,24502,41.668633,-70.409409,12.70,188.3,0.0,30.1,19.80,,,168,183,2.0,200,3.9,-0.6,-0.6
"08-03-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,351.0,360.4,,25.20,39.8,-67,0,0.01,0.04,1.0,13980.1,16148.0,22011.1,25899.4,25.20,7.20,-34.4,0.132,101.6,8.36,0.45,1.7,0.4,0,0.2,7.430,2.7,1.210,11.4,0.0,25960,41.671684,-70.394005,19.60,52.5,0.0,30.2,19.60,,,164,179,1.1,330,2.3,-0.2,0.1,3.3,3.0,12.9,0.0,12.0,323.2,367.3,1020.6,24.25,-5.2,-63,0,0.00,0.00,1.0,19590.9,20829.4,19674.5,24539.9,24.94,7.53,-49.3,0.097,103.9,8.59,0.10,1.0,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,30002,41.668633,-70.409378,17.80,210.7,0.0,30.1,19.90,,,136,150,2.4,215,5.2,-0.6,-0.5
"08-03-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,352.2,360.7,,25.18,39.8,-67,0,0.02,0.07,1.0,13855.4,16164.1,22081.1,25935.4,25.20,7.17,-32.5,0.132,100.4,8.26,0.38,2.4,0.5,0,0.1,7.070,2.6,1.210,11.4,0.0,31460,41.671681,-70.394035,19.60,187.0,0.0,30.2,19.70,,,194,209,1.1,28,1.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.8,369.6,1020.5,24.24,-5.2,-61,0,0.00,0.00,1.0,20128.0,21461.3,19395.0,24587.8,24.94,7.53,-49.4,0.097,103.8,8.59,0.12,0.9,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,31502,41.668659,-70.409370,19.80,286.7,0.0,30.1,20.00,,,159,174,1.7,200,3.3,-0.6,-0.5
"08-03-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,350.4,361.7,,25.17,39.8,-71,0,0.06,0.26,1.0,13107.9,16161.2,22083.1,25961.9,25.17,7.22,-35.3,0.132,101.1,8.32,1.43,1.4,0.3,0,0.1,7.650,2.8,1.210,11.4,0.0,32960,41.671703,-70.394005,17.20,3.0,0.1,30.1,19.60,,,188,203,1.1,348,2.0,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.1,368.3,1020.3,24.24,-5.2,-65,0,0.00,0.00,1.0,20363.2,20945.6,19826.3,24492.9,24.93,7.53,-49.2,0.097,103.7,8.58,0.13,0.9,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,33002,41.668648,-70.409378,18.20,250.5,0.0,30.1,19.80,,,105,119,0.4,219,0.7,-0.6,-0.6
"08-03-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,356.1,359.5,,25.17,39.8,-69,0,0.10,0.46,1.0,12384.1,16167.6,22135.6,25977.6,25.18,7.11,-28.8,0.132,98.1,8.08,0.47,1.5,0.3,0,0.1,7.440,2.7,1.210,11.4,0.0,34460,41.671673,-70.394005,17.60,289.4,0.0,30.2,19.60,,,248,262,1.0,23,2.0,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,324.3,368.2,1020.5,24.22,-5.2,-69,0,0.00,0.00,1.0,20614.9,21455.9,19372.6,24625.7,24.93,7.52,-48.6,0.097,103.7,8.58,0.12,0.9,0.2,-1,-0.1,-1.120,-0.3,1.190,11.4,0.0,34502,41.668629,-70.409340,20.50,114.3,0.0,30.2,19.80,,,110,124,0.5,230,1.0,-0.6,-0.6
"08-04-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,351.6,361.5,,25.15,39.7,-73,0,0.01,0.03,1.0,14073.8,16181.7,22070.5,25955.9,25.18,7.19,-33.6,0.132,101.2,8.33,0.80,1.3,0.3,0,0.2,7.630,2.8,1.210,11.4,0.0,35960,41.671684,-70.394005,18.20,270.6,0.0,30.2,19.50,,,245,260,1.1,56,2.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,323.0,368.6,1020.5,24.19,-5.3,-69,0,0.00,0.00,1.0,19647.1,21256.9,18918.9,24474.5,24.93,7.51,-48.2,0.097,103.7,8.58,0.36,1.0,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,40002,41.668659,-70.409378,14.90,70.9,0.0,30.1,19.70,,,140,155,1.0,227,2.0,-0.6,-0.6
"08-04-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,351.3,359.1,,25.14,39.7,-71,0,0.12,0.54,1.0,12056.1,16117.5,22048.5,25910.5,25.17,7.23,-35.8,0.132,101.9,8.39,0.57,1.6,0.4,0,0.1,7.490,2.8,1.210,11.3,0.0,41460,41.671681,-70.393982,21.30,186.4,0.0,30.2,19.40,,,259,274,1.5,1,2.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.4,368.9,1020.7,24.15,-5.3,-71,0,0.00,0.00,1.0,18703.6,20379.3,18150.7,24465.3,24.93,7.51,-48.5,0.097,103.7,8.57,0.10,0.9,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,41502,41.668633,-70.409332,17.90,143.4,0.0,30.1,19.50,,,223,238,1.3,282,2.0,-0.5,-0.6
"08-04-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,349.5,359.2,,25.10,39.7,-79,0,0.01,0.03,1.0,13897.9,16057.0,22047.1,25914.7,25.16,7.20,-34.3,0.132,101.3,8.34,0.50,1.6,0.4,0,0.1,7.470,2.8,1.210,11.4,0.0,42960,41.671684,-70.394005,18.40,118.3,0.0,30.1,19.20,,,214,229,1.4,20,2.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,325.7,368.4,1020.3,24.12,-5.3,-67,0,0.00,0.00,1.0,20197.9,21430.5,19379.8,24521.8,24.93,7.50,-47.8,0.097,103.7,8.58,0.09,0.9,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,43002,41.668633,-70.409370,18.90,129.1,0.0,30.1,19.50,,,150,165,1.5,191,3.0,-0.6,-0.6
"08-04-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,354.6,362.0,,25.05,39.7,-73,0,0.01,0.03,1.0,14057.9,16175.7,22082.7,25970.9,25.13,7.19,-33.6,0.132,101.4,8.36,0.43,1.6,0.4,0,0.1,7.530,2.8,1.210,11.4,0.0,44460,41.671654,-70.393997,20.30,136.5,0.0,30.2,19.00,,,270,285,1.4,333,2.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.4,369.3,1020.1,24.08,-5.3,-63,0,0.00,0.00,1.0,19696.1,21094.1,19368.2,24449.7,24.92,7.50,-47.6,0.097,103.6,8.57,0.12,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,44502,41.668621,-70.409332,19.10,68.0,0.0,30.1,19.40,,,263,278,3.0,213,5.7,-0.6,-0.6
"08-04-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,351.2,361.9,,25.00,39.7,-73,0,0.39,1.73,1.0,8964.9,16181.8,20495.9,25886.3,25.13,7.23,-35.8,0.132,102.2,8.42,0.68,1.6,0.4,0,0.1,7.130,2.6,1.210,11.3,0.0,45960,41.671673,-70.393997,16.90,54.4,0.0,30.1,19.00,,,225,240,1.4,337,3.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,326.3,368.4,1019.9,24.02,-5.3,-75,0,0.00,0.00,1.0,20443.5,21328.2,19738.9,24460.7,24.91,7.50,-47.7,0.097,103.5,8.57,0.13,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,50002,41.668633,-70.409317,14.90,312.3,0.1,30.1,19.20,,,143,158,1.5,211,3.0,-0.6,-0.6
"08-04-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,349.6,359.6,,24.98,39.7,-71,0,0.01,0.06,1.0,13941.4,16212.7,22104.6,25987.9,25.13,7.15,-31.4,0.132,100.1,8.25,0.67,1.3,0.3,0,0.1,7.240,2.7,1.210,11.4,0.0,51459,41.671681,-70.393982,14.20,280.8,0.0,30.1,18.90,,,183,198,1.0,327,2.2,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,325.1,368.1,1019.8,23.98,-5.3,-63,0,0.00,0.00,1.0,19999.2,21318.3,19803.9,24537.6,24.90,7.50,-47.8,0.097,103.5,8.57,0.08,0.8,0.2,-1,-0.1,-1.100,-0.3,1.190,11.4,0.0,51502,41.668621,-70.409355,12.60,253.0,0.0,30.1,19.00,,,150,164,1.0,224,2.4,-0.6,-0.6
"08-04-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,347.9,359.2,,24.90,39.7,-71,0,0.00,0.00,1.0,14016.6,15350.2,22068.4,25918.0,25.12,7.20,-34.0,0.133,101.0,8.32,0.55,1.5,0.4,0,0.1,8.100,3.0,1.210,11.4,0.0,52959,41.671665,-70.394020,18.70,180.6,0.0,30.1,18.70,,,20,35,1.1,359,2.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.2,368.8,1019.7,23.90,-5.3,-61,0,0.00,0.00,1.0,20566.4,21513.4,19886.3,24607.5,24.90,7.48,-46.5,0.097,103.4,8.56,0.17,0.9,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,53002,41.668621,-70.409378,17.90,78.9,0.0,30.1,19.00,,,71,86,0.8,191,1.6,-0.6,-0.6
"08-04-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,349.1,353.0,,24.83,39.7,-75,0,0.01,0.04,1.0,14051.6,16182.8,21982.7,25979.0,25.10,7.26,-37.7,0.132,101.2,8.34,1.44,1.4,0.3,0,0.2,7.560,2.8,1.210,11.4,0.0,54459,41.671665,-70.394005,21.60,236.0,0.0,30.1,18.40,,,31,46,1.1,40,1.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,326.8,368.2,1019.6,23.83,-5.3,-73,0,0.00,0.00,1.0,20254.6,21357.2,19164.3,24459.4,24.90,7.48,-46.4,0.097,103.0,8.52,0.18,1.0,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,54502,41.668629,-70.409355,19.00,115.6,0.0,30.1,19.00,,,93,108,0.4,180,0.7,-0.6,-0.6
"08-04-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,349.3,356.3,,24.72,39.7,-75,0,0.01,0.03,1.0,14091.0,16207.7,22109.7,25989.2,25.10,7.12,-29.9,0.132,99.3,8.19,0.75,1.2,0.3,0,0.1,7.540,2.8,1.210,11.3,0.0,55959,41.671673,-70.394035,18.00,32.8,0.1,30.1,18.30,,,96,111,0.3,90,0.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.5,367.0,1019.4,23.76,-5.3,-71,0,0.00,0.00,1.0,20469.5,21335.5,19401.6,24480.6,24.89,7.48,-46.4,0.097,103.2,8.55,0.13,0.9,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,60002,41.668621,-70.409370,15.60,269.8,0.0,30.1,18.60,,,97,112,1.7,201,3.2,-0.6,-0.6
"08-04-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,357.4,365.6,,24.61,39.7,-79,0,0.00,0.00,1.0,14067.9,16054.8,22069.0,25911.6,25.08,7.17,-32.3,0.132,100.0,8.25,0.53,1.3,0.3,0,0.1,7.940,2.9,1.210,11.4,0.0,61459,41.671654,-70.394005,19.00,350.7,0.1,30.1,18.00,,,288,303,1.0,334,1.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,321.4,368.7,1019.7,23.65,-5.3,-75,0,0.00,0.00,1.0,20572.2,21394.6,19832.1,24487.4,24.88,7.49,-47.2,0.097,103.4,8.56,0.13,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,61502,41.668633,-70.409393,13.40,340.0,0.0,30.1,18.40,,,7,22,1.1,157,2.2,-0.6,-0.6
"08-04-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,353.5,358.5,,24.50,39.7,-75,0,0.15,0.66,1.0,11719.6,16183.0,22073.1,25958.0,25.09,7.07,-26.8,0.132,97.9,8.08,0.51,1.4,0.3,0,0.1,7.930,2.9,1.210,11.4,0.0,62959,41.671654,-70.394005,14.80,228.2,0.0,30.1,18.00,,,234,248,0.7,318,1.4,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,326.5,369.6,1019.9,23.55,-5.4,-69,0,0.00,0.00,1.0,20617.7,21501.9,18693.6,24681.0,24.88,7.48,-46.5,0.097,103.4,8.56,0.12,1.1,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,63002,41.668621,-70.409378,11.90,137.2,0.0,30.1,18.40,,,151,166,1.0,226,1.9,-0.6,-0.6
"08-04-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,351.3,362.3,,24.40,39.7,-71,0,0.05,0.21,1.0,13362.8,16159.4,21831.5,25880.7,25.08,7.17,-32.5,0.133,100.7,8.31,0.58,1.2,0.3,0,0.1,7.830,2.9,1.210,11.4,0.0,64459,41.671646,-70.394005,19.80,62.2,0.1,30.1,17.80,,,330,345,1.0,3,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.4,369.5,1019.8,23.46,-5.4,-69,0,0.00,0.00,1.0,20681.8,21396.3,19112.8,24608.2,24.87,7.48,-46.3,0.097,103.2,8.54,0.08,1.3,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,64502,41.668621,-70.409370,16.60,53.8,0.0,30.1,18.40,,,125,140,0.3,219,0.8,-0.6,-0.6
"08-04-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,352.2,359.7,,24.27,39.7,-75,0,0.01,0.03,1.0,14034.1,16176.6,22076.2,25962.7,25.07,7.06,-25.9,0.133,96.7,7.98,0.39,1.4,0.3,0,0.1,7.770,2.9,1.210,11.4,0.0,65959,41.671665,-70.394020,17.30,139.3,0.1,30.1,17.60,,,334,349,0.8,353,1.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,326.7,367.3,1019.8,23.37,-5.4,-71,0,0.00,0.00,1.0,20288.1,21440.1,17834.4,24579.0,24.87,7.48,-46.1,0.097,103.2,8.54,0.12,0.8,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,70002,41.668613,-70.409317,20.20,116.6,0.0,30.1,18.20,,,269,284,0.8,299,1.5,-0.6,-0.6
"08-04-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,348.6,353.6,,24.15,39.7,-73,0,0.08,0.33,1.0,12812.1,16131.5,22015.5,25892.9,25.07,7.17,-32.8,0.133,97.5,8.04,0.64,1.5,0.4,0,0.1,8.050,3.0,1.210,11.4,0.0,71459,41.671665,-70.394035,17.90,124.7,0.1,30.1,17.60,,,330,345,0.6,8,1.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.1,366.9,1019.8,23.28,-5.4,-63,0,0.00,0.00,1.0,20521.5,21304.3,19116.1,24499.6,24.86,7.47,-45.8,0.097,103.0,8.53,0.17,1.1,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,71502,41.668594,-70.409332,17.00,338.9,0.0,30.1,18.30,,,173,188,1.2,225,2.4,-0.6,-0.6
"08-04-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,353.6,358.6,,24.05,39.7,-73,0,0.00,0.01,1.0,14076.4,16135.7,22044.0,25921.1,25.05,7.06,-26.0,0.133,97.3,8.03,0.58,1.3,0.3,0,0.1,8.170,3.0,1.210,11.4,0.0,72959,41.671665,-70.393997,14.70,235.5,0.0,30.1,17.50,,,297,312,0.9,332,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,326.3,367.6,1019.9,23.20,-5.4,-65,0,0.00,0.00,1.0,20509.4,21435.4,19391.2,24547.6,24.85,7.47,-45.9,0.097,103.1,8.54,0.11,0.9,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,73002,41.668613,-70.409294,24.10,298.1,0.0,30.1,18.20,,,163,178,1.7,206,3.4,-0.6,-0.6
"08-04-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,349.8,359.7,,24.00,39.7,-71,0,0.01,0.02,1.0,14117.2,16177.7,21907.0,25995.8,25.04,7.18,-32.9,0.133,101.3,8.36,0.47,1.4,0.3,0,0.1,7.660,2.8,1.210,11.4,0.0,74459,41.671627,-70.394005,12.00,155.0,0.1,30.1,17.80,,,199,214,0.5,240,1.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.9,367.2,1020.0,23.13,-5.4,-63,0,0.00,0.00,1.0,20624.3,21263.8,19171.0,24610.7,24.85,7.47,-45.8,0.097,103.1,8.55,0.15,1.0,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,74502,41.668621,-70.409378,11.60,103.5,0.0,30.1,18.10,,,144,159,1.8,220,3.4,-0.6,-0.6
"08-04-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,351.1,359.3,,23.95,39.6,-75,0,0.01,0.04,1.0,14007.3,16179.5,22073.5,25943.9,25.04,7.18,-33.2,0.133,101.7,8.40,0.44,1.2,0.3,0,0.1,7.650,2.8,1.210,11.4,0.0,75959,41.671646,-70.394020,18.50,103.5,0.1,30.1,17.70,,,6,21,0.9,21,1.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,326.4,368.2,1019.9,23.06,-5.5,-65,0,0.00,0.00,1.0,20485.2,21430.0,19831.0,24566.3,24.84,7.47,-45.5,0.097,103.2,8.55,0.15,0.9,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,80002,41.668621,-70.409340,17.40,260.6,0.0,30.1,18.20,,,98,113,0.7,208,1.4,-0.6,-0.6
"08-04-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.2,359.2,,23.90,39.6,-75,0,0.00,0.02,1.0,14084.7,16161.6,22071.5,26002.6,25.03,7.03,-24.4,0.133,96.4,7.96,0.82,1.5,0.4,0,0.2,8.030,3.0,1.210,11.3,0.0,81459,41.671665,-70.394035,17.40,193.6,0.0,30.1,17.90,,,83,98,0.5,90,1.2,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,328.1,370.0,1020.1,23.05,-5.5,-69,0,0.00,0.00,1.0,20547.9,21445.2,18953.7,24553.1,24.84,7.47,-45.9,0.097,103.2,8.55,0.06,0.8,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,81502,41.668613,-70.409332,18.00,5.6,0.0,30.1,18.40,,,146,161,0.5,244,1.1,-0.6,-0.6
