Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-16-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.3,356.4,,24.95,31.2,-69,0,0.01,0.02,1.0,13847.5,15916.4,21756.5,25764.1,23.70,8.28,-97.1,0.130,112.8,9.55,1.30,5.2,1.1,0,0.2,6.250,2.3,1.210,11.3,0.0,5958,41.671673,-70.394035,19.80,160.2,0.0,29.9,15.40,,,58,73,0.8,50,1.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.2,366.2,1012.0,23.55,-5.4,-67,0,0.00,0.00,1.0,20300.8,21378.5,19701.5,24746.4,22.73,7.76,-63.3,0.095,106.7,9.20,0.23,1.4,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,5960,41.668621,-70.409370,20.90,295.2,0.0,29.9,16.10,,,343,358,1.2,189,2.5,0.0,-0.4
"06-16-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,345.8,358.7,,24.47,31.1,-67,0,0.00,0.01,1.0,13899.3,15939.4,21781.1,25790.1,23.68,8.28,-97.5,0.130,112.7,9.54,2.01,4.9,1.1,0,0.2,6.220,2.3,1.210,11.3,0.0,11458,41.671654,-70.394043,17.40,323.3,0.0,29.9,15.20,,,59,74,1.0,40,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.3,366.5,1012.1,23.11,-5.4,-67,0,0.00,0.00,1.0,20359.8,21459.1,19665.1,24813.2,22.69,7.76,-62.9,0.095,106.6,9.19,0.22,0.7,0.2,-1,0.1,-1.150,-0.3,1.190,11.4,0.0,11460,41.668629,-70.409393,16.90,118.2,0.0,29.9,15.50,,,29,43,0.2,239,0.5,0.0,-0.5
"06-16-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.4,358.2,,24.02,31.0,-71,0,0.00,0.02,1.0,13828.9,15882.7,21765.0,25703.0,23.65,8.28,-97.1,0.130,112.7,9.55,0.88,4.6,1.0,0,0.2,6.080,2.2,1.210,11.3,0.0,12958,41.671646,-70.394020,24.30,307.8,0.1,29.9,14.80,,,325,340,1.0,359,2.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.4,366.7,1012.4,22.70,-5.5,-71,0,0.00,0.00,1.0,20471.1,21554.6,19773.5,24977.4,22.67,7.75,-62.7,0.095,106.5,9.19,0.21,1.7,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,12960,41.668613,-70.409378,19.20,253.2,0.0,29.9,15.20,,,355,10,0.8,209,1.8,0.0,-0.5
"06-16-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,349.4,360.8,,23.58,30.9,-75,0,0.00,0.02,1.0,13892.6,15947.9,21787.1,25806.9,23.62,8.26,-96.2,0.130,112.5,9.54,0.79,4.8,1.0,0,0.2,6.330,2.3,1.210,11.3,0.0,14458,41.671627,-70.394035,19.80,296.7,0.0,29.9,14.70,,,347,2,1.0,353,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.4,367.8,1012.6,22.30,-5.6,-71,0,0.00,0.00,1.0,20292.3,21384.3,19674.3,24779.9,22.64,7.75,-62.2,0.095,106.3,9.18,0.45,1.6,0.4,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,14460,41.668613,-70.409378,18.90,353.2,0.0,29.9,15.20,,,56,71,0.4,251,0.8,0.0,-0.5
"06-16-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,351.6,361.6,,23.26,30.7,-69,0,0.01,0.03,1.0,13803.6,15888.3,21739.3,25693.8,23.59,8.24,-95.1,0.130,112.5,9.54,0.63,5.5,1.2,0,0.2,6.350,2.3,1.210,11.3,0.0,15958,41.671646,-70.394043,20.00,287.6,0.0,29.9,14.70,,,59,74,0.8,51,1.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.6,366.8,1012.9,21.97,-5.7,-71,0,0.00,0.00,1.0,20221.2,21337.9,19629.3,24674.2,22.61,7.74,-61.6,0.095,106.1,9.17,0.21,1.0,0.3,-1,0.1,-1.140,-0.3,1.190,11.4,0.0,15960,41.668613,-70.409378,19.30,133.7,0.0,29.9,14.90,,,42,57,0.7,224,1.3,0.0,-0.4
"06-16-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,348.4,361.5,,22.86,30.6,-69,0,0.00,0.02,1.0,13867.2,15918.1,21727.0,25743.3,23.57,8.24,-95.1,0.130,112.5,9.54,0.62,4.9,1.1,0,0.2,6.510,2.4,1.210,11.3,0.0,21458,41.671616,-70.393982,21.40,48.4,0.1,29.9,14.00,,,347,2,1.7,346,3.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.8,369.4,1013.0,21.66,-5.7,-69,0,0.00,0.00,1.0,20396.8,21486.2,19686.3,24871.5,22.61,7.73,-61.2,0.095,106.2,9.17,0.26,1.0,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,21460,41.668629,-70.409340,20.40,212.4,0.0,29.9,14.90,,,325,340,0.7,104,1.3,0.0,-0.5
"06-16-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,347.7,355.4,,22.43,30.6,-69,0,0.00,0.00,1.0,13948.2,15949.6,21814.2,25821.5,23.52,8.21,-93.3,0.130,112.0,9.51,0.90,5.1,1.1,0,0.2,6.420,2.4,1.210,11.3,0.0,22958,41.671654,-70.394035,14.40,347.8,0.1,29.9,13.90,,,11,26,0.5,24,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.9,366.5,1013.2,21.39,-5.8,-69,0,0.00,0.00,1.0,20276.5,21419.0,19581.5,24719.8,22.60,7.72,-60.8,0.095,106.1,9.17,0.24,1.5,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,22960,41.668633,-70.409370,15.10,262.7,0.0,29.9,14.70,,,158,173,0.7,301,1.1,0.0,-0.4
"06-16-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,347.2,359.1,,22.14,30.5,-73,0,0.00,0.01,1.0,13881.4,15896.3,21781.8,25763.8,23.51,8.21,-93.5,0.130,112.1,9.52,0.87,4.7,1.0,0,0.2,6.290,2.3,1.210,11.3,0.0,24458,41.671642,-70.394020,18.50,249.0,0.0,29.9,13.70,,,34,48,0.5,63,1.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.0,367.8,1013.2,21.10,-5.8,-71,0,0.00,0.00,1.0,20549.7,21614.7,19711.0,24957.4,22.58,7.72,-60.3,0.095,106.0,9.16,0.24,1.2,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,24460,41.668621,-70.409370,20.80,159.4,0.0,29.9,14.30,,,147,162,0.8,263,1.4,0.1,-0.4
"06-16-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,354.1,365.7,,21.85,30.3,-73,0,0.00,0.00,1.0,13952.9,15938.7,21839.3,25831.2,23.48,8.21,-93.4,0.130,112.0,9.52,0.86,4.9,1.1,0,0.2,6.380,2.4,1.210,11.3,0.0,25958,41.671665,-70.394035,17.10,348.8,0.0,29.9,13.40,,,349,4,1.0,341,2.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.0,366.9,1013.3,20.85,-5.9,-69,0,0.00,0.00,1.0,20325.1,21423.0,19729.2,24796.5,22.56,7.71,-59.8,0.095,105.9,9.16,0.25,1.4,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,25960,41.668613,-70.409370,17.70,16.0,0.0,29.9,14.30,,,283,298,0.8,108,1.5,0.0,-0.5
"06-16-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.8,360.3,,21.56,30.2,-71,0,0.00,0.01,1.0,13933.8,15933.9,21763.8,25822.2,23.45,8.20,-92.7,0.130,111.9,9.51,0.95,4.7,1.0,0,0.3,6.430,2.4,1.210,11.3,0.0,31458,41.671642,-70.394005,21.00,333.3,0.0,30.0,13.10,,,6,21,0.9,359,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.5,368.0,1013.4,20.63,-5.9,-69,0,0.00,0.00,1.0,20313.4,21367.8,19644.0,24754.9,22.55,7.70,-59.5,0.095,105.9,9.16,0.25,1.2,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,31460,41.668591,-70.409370,18.80,158.9,0.0,29.9,14.20,,,356,10,0.9,102,1.8,0.0,-0.5
"06-16-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,342.9,354.3,,21.25,30.1,-73,0,0.00,0.01,1.0,13925.3,15963.7,21780.5,25832.7,23.43,8.20,-92.7,0.130,111.9,9.52,0.68,4.9,1.1,0,0.2,6.380,2.4,1.210,11.3,0.0,32958,41.671623,-70.394005,21.60,92.6,0.0,29.9,13.00,,,359,14,1.7,340,3.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.1,365.7,1013.4,20.41,-5.9,-71,0,0.00,0.00,1.0,20376.0,21504.0,19657.9,24807.6,22.52,7.70,-59.1,0.095,105.8,9.15,0.34,1.1,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,32960,41.668629,-70.409370,17.80,75.4,0.0,29.9,14.10,,,53,68,0.6,200,1.1,0.0,-0.5
"06-16-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,348.1,353.1,,20.99,30.1,-69,0,0.00,0.01,1.0,13921.8,15936.6,21782.5,25803.9,23.41,8.21,-93.5,0.130,111.9,9.52,1.17,5.5,1.2,0,0.2,6.460,2.4,1.210,11.3,0.0,34458,41.671642,-70.394035,18.50,215.1,0.0,29.9,12.80,,,337,352,0.4,17,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.6,369.5,1013.4,20.24,-6.0,-69,0,0.00,0.00,1.0,20372.2,21445.9,19607.3,24830.8,22.51,7.69,-58.8,0.095,105.7,9.15,0.25,0.8,0.2,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,34460,41.668621,-70.409378,14.20,65.3,0.0,29.9,14.00,,,191,206,1.2,357,2.4,0.1,-0.5
"06-17-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,348.9,356.8,,20.84,29.9,-75,0,0.00,0.01,1.0,13782.7,15819.5,21675.9,25624.1,23.38,8.20,-92.7,0.130,111.7,9.51,0.82,5.5,1.2,0,0.2,6.410,2.4,1.210,11.3,0.0,35958,41.671642,-70.394005,18.10,188.9,0.1,29.9,13.00,,,20,35,1.2,49,2.2,-0.3,0.0,3.3,3.0,12.9,0.0,12.0,316.4,365.4,1013.5,20.06,-6.0,-69,0,0.00,0.00,1.0,20436.5,21485.5,19668.7,24873.5,22.49,7.68,-58.4,0.095,105.7,9.15,0.22,1.2,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,35960,41.668648,-70.409370,16.80,290.1,0.0,29.9,13.60,,,195,210,1.3,300,2.4,0.1,-0.4
"06-17-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,346.2,358.2,,20.64,29.8,-73,0,0.00,0.01,1.0,13864.1,15913.8,21790.4,25741.2,23.36,8.19,-91.9,0.130,111.7,9.52,0.61,5.0,1.1,0,0.2,6.430,2.4,1.210,11.3,0.0,41458,41.671642,-70.394035,19.30,319.5,0.0,29.9,12.90,,,2,17,1.2,3,2.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.3,368.5,1013.5,19.88,-6.0,-71,0,0.00,0.00,1.0,20297.9,21324.1,19599.8,24734.3,22.46,7.68,-58.3,0.095,105.7,9.16,0.22,1.3,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,41460,41.668613,-70.409355,16.00,127.0,0.0,29.9,13.60,,,295,310,0.8,115,1.6,0.0,-0.5
"06-17-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,348.5,360.5,,20.48,29.7,-73,0,0.00,0.01,1.0,13868.1,15899.3,21785.8,25744.7,23.34,8.20,-92.4,0.130,111.7,9.52,1.24,4.7,1.0,0,0.2,6.430,2.4,1.210,11.3,0.0,42958,41.671646,-70.394005,17.40,359.8,0.0,29.9,12.60,,,323,338,0.9,327,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.4,364.5,1013.4,19.74,-6.1,-65,0,0.00,0.00,1.0,20462.4,21517.3,19695.6,24869.0,22.46,7.68,-58.0,0.095,105.5,9.15,0.23,1.5,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,42960,41.668613,-70.409340,17.80,230.3,0.0,29.9,13.60,,,268,283,0.3,57,0.5,0.0,-0.5
"06-17-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,351.7,361.4,,20.26,29.7,-79,0,0.00,0.00,1.0,13838.2,15784.9,21727.2,25726.4,23.31,8.17,-90.9,0.130,111.4,9.50,0.96,4.4,1.0,0,0.2,6.350,2.3,1.210,11.3,0.0,44458,41.671646,-70.394005,14.80,324.1,0.0,29.9,12.20,,,352,7,1.5,359,2.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.4,367.8,1013.3,19.60,-6.1,-71,0,0.00,0.00,1.0,20246.8,21442.5,19619.3,24753.9,22.44,7.67,-57.5,0.095,105.5,9.14,0.20,1.3,0.3,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,44460,41.668613,-70.409317,17.50,312.6,0.0,29.9,13.60,,,318,333,1.0,98,1.9,0.0,-0.5
"06-17-2021 01:00:00",3.4,3.0,13.0,0.1,12.1,349.4,359.3,,20.03,29.6,-71,0,0.00,0.01,1.0,13903.0,15943.3,21814.7,25793.9,23.29,8.16,-90.4,0.130,111.4,9.50,0.58,4.4,1.0,0,0.2,6.400,2.4,1.210,11.3,0.0,45958,41.671642,-70.394020,16.70,320.1,0.0,29.9,12.10,,,344,358,1.3,27,2.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.9,369.3,1013.3,19.50,-6.1,-71,0,0.00,0.00,1.0,20298.3,21381.2,19640.5,24744.4,22.44,7.66,-57.2,0.095,105.4,9.14,0.22,1.3,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,45960,41.668594,-70.409317,12.80,338.7,0.0,29.9,13.60,,,20,35,0.8,135,1.6,0.0,-0.5
"06-17-2021 01:15:00",3.4,3.0,12.9,0.0,12.1,350.5,361.5,,19.87,29.5,-77,0,0.00,0.01,1.0,13920.6,15927.8,21748.2,25766.0,23.24,8.18,-91.2,0.130,111.4,9.51,0.71,4.6,1.0,0,0.2,6.520,2.4,1.210,11.3,0.0,51458,41.671654,-70.394005,18.30,56.2,0.1,29.9,12.10,,,348,3,1.0,359,2.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.2,367.8,1013.5,19.41,-6.1,-69,0,0.00,0.00,1.0,20493.5,21478.3,19718.1,24879.2,22.41,7.66,-56.9,0.095,105.4,9.14,0.32,1.0,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,51460,41.668594,-70.409332,18.10,275.0,0.0,29.9,13.40,,,358,13,0.8,106,1.6,0.1,-0.5
"06-17-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,349.3,355.4,,19.76,29.5,-73,0,0.00,0.00,1.0,13923.8,15903.1,21737.4,25707.1,23.26,8.16,-90.2,0.130,111.3,9.50,0.62,4.6,1.0,0,0.2,6.500,2.4,1.210,11.3,0.0,52958,41.671646,-70.394005,18.90,26.8,0.0,29.9,12.50,,,291,306,1.0,349,2.0,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,314.5,367.6,1013.6,19.31,-6.1,-73,0,0.00,0.00,1.0,20357.5,21444.6,19688.2,24768.5,22.42,7.65,-56.6,0.095,105.3,9.13,0.30,1.2,0.3,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,52960,41.668629,-70.409332,18.30,60.5,0.0,29.9,13.30,,,183,198,1.4,246,2.8,0.1,-0.4
"06-17-2021 01:45:00",3.4,3.0,12.9,0.0,12.1,349.0,360.8,,19.69,29.4,-69,0,0.00,0.01,1.0,13900.4,15940.2,21813.5,25788.2,23.24,8.15,-89.9,0.130,111.3,9.51,0.66,4.5,1.0,0,0.3,6.440,2.4,1.210,11.3,0.0,54458,41.671646,-70.394020,19.30,18.8,0.0,29.9,12.60,,,357,12,1.5,352,3.2,-0.3,0.0,3.3,3.0,12.9,0.0,12.0,313.2,365.0,1013.7,19.20,-6.1,-69,0,0.00,0.00,1.0,20425.3,21535.8,19676.8,24876.0,22.40,7.65,-56.2,0.095,105.2,9.13,0.24,1.3,0.3,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,54460,41.668621,-70.409340,18.90,223.3,0.0,29.9,13.00,,,189,204,0.3,289,0.7,0.1,-0.4
"06-17-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,345.9,356.1,,19.61,29.3,-73,0,0.00,0.00,1.0,13892.3,15863.9,21790.7,25755.2,23.21,8.14,-89.1,0.130,111.1,9.49,0.68,4.3,0.9,0,0.2,6.480,2.4,1.210,11.3,0.0,55958,41.671627,-70.394035,21.00,268.1,0.0,30.0,12.20,,,334,349,0.9,334,1.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,312.8,366.6,1013.7,19.10,-6.2,-71,0,0.00,0.00,1.0,20487.2,21503.9,19737.9,24932.2,22.38,7.64,-56.0,0.095,105.1,9.12,0.21,0.8,0.2,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,55960,41.668621,-70.409332,16.40,325.2,0.0,29.9,13.20,,,146,161,0.6,228,1.0,0.1,-0.5
"06-17-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,350.1,359.4,,19.48,29.3,-71,0,0.00,0.00,1.0,13957.3,15940.6,21839.3,25828.7,23.19,8.13,-88.6,0.130,111.0,9.49,0.64,5.1,1.1,0,0.2,6.380,2.4,1.210,11.3,0.0,61458,41.671623,-70.394005,14.00,118.7,0.0,29.9,11.90,,,355,10,1.3,341,2.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,313.7,368.1,1013.7,19.01,-6.2,-71,0,0.00,0.00,1.0,20378.8,21442.3,19665.3,24759.2,22.35,7.64,-55.6,0.095,105.1,9.13,0.23,1.1,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,61460,41.668594,-70.409332,16.80,148.8,0.0,29.9,13.30,,,4,19,0.7,99,1.5,0.0,-0.5
"06-17-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,353.3,366.9,,19.36,29.3,-71,0,0.00,0.00,1.0,13958.4,15954.0,21846.7,25869.3,23.16,8.13,-88.7,0.130,111.1,9.50,0.77,4.6,1.0,0,0.2,6.450,2.4,1.210,11.3,0.0,62958,41.671642,-70.394035,19.20,175.4,0.1,29.9,11.70,,,359,14,1.0,35,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,311.5,366.6,1013.6,18.92,-6.2,-69,0,0.00,0.00,1.0,20403.8,21495.5,19696.8,24821.6,22.35,7.63,-55.3,0.095,105.1,9.13,0.33,1.3,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,62960,41.668594,-70.409355,17.40,275.4,0.0,29.9,13.30,,,101,116,0.1,180,0.3,0.0,-0.4
"06-17-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,351.8,359.9,,19.26,29.3,-75,0,0.00,0.00,1.0,13971.6,15966.7,21806.4,25855.9,23.14,8.11,-87.3,0.130,110.9,9.48,0.70,4.4,1.0,0,0.2,6.360,2.3,1.210,11.3,0.0,64458,41.671627,-70.394005,20.10,140.1,0.1,29.9,12.10,,,295,310,1.0,349,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.5,366.0,1013.6,18.84,-6.2,-69,0,0.00,0.00,1.0,20225.6,21282.0,19559.0,24634.7,22.33,7.63,-55.1,0.095,105.0,9.12,0.28,0.9,0.2,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,64460,41.668613,-70.409340,15.30,183.9,0.0,29.9,13.20,,,40,55,0.7,142,1.4,0.0,-0.5
"06-17-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.7,359.5,,19.19,29.2,-73,0,0.00,0.00,1.0,13890.9,15833.6,21806.5,25807.8,23.12,8.12,-87.7,0.130,110.8,9.48,0.67,6.9,1.5,0,0.2,6.360,2.3,1.210,11.3,0.0,65958,41.671642,-70.394005,15.80,114.8,0.0,29.9,11.60,,,360,14,1.3,339,2.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.0,367.0,1013.6,18.77,-6.2,-71,0,0.00,0.00,1.0,20471.3,21552.8,19695.1,24875.5,22.32,7.62,-54.7,0.095,105.0,9.12,0.22,1.3,0.3,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,65960,41.668613,-70.409302,19.20,153.5,0.1,29.9,13.10,,,318,333,0.8,101,1.6,0.1,-0.5
"06-17-2021 03:15:00",3.4,3.0,12.9,0.0,12.0,351.4,361.2,,19.06,29.2,-69,0,0.00,0.01,1.0,13918.0,15948.2,21803.3,25781.9,23.10,8.10,-86.8,0.130,110.6,9.47,0.69,4.6,1.0,0,0.2,6.510,2.4,1.210,11.3,0.0,71458,41.671642,-70.394005,16.60,83.9,0.0,29.9,11.30,,,358,13,0.9,7,1.8,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,315.4,365.8,1013.6,18.68,-6.2,-69,0,0.00,0.00,1.0,20385.8,21430.0,19715.0,24805.3,22.31,7.62,-54.6,0.095,105.0,9.13,0.21,1.5,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,71460,41.668602,-70.409332,16.00,192.8,0.0,29.9,12.90,,,345,360,1.0,97,2.2,0.1,-0.4
"06-17-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,352.3,362.8,,18.94,29.2,-73,0,0.00,0.00,1.0,13949.5,15909.7,21799.0,25844.0,23.06,8.10,-86.8,0.130,110.6,9.47,0.69,4.6,1.0,0,0.2,6.510,2.4,1.210,11.3,0.0,72958,41.671627,-70.394035,14.80,199.6,0.1,29.9,11.20,,,326,341,0.9,350,1.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,313.6,366.8,1013.7,18.57,-6.3,-71,0,0.00,0.00,1.0,20498.2,21550.2,19680.1,24944.9,22.30,7.62,-54.3,0.095,104.9,9.11,0.25,1.4,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,72960,41.668633,-70.409332,14.20,174.0,0.0,29.9,12.80,,,327,342,1.5,96,2.9,0.1,-0.4
"06-17-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,352.0,360.9,,18.82,29.1,-75,0,0.00,0.01,1.0,13876.7,15916.9,21767.3,25718.0,23.05,8.10,-86.5,0.130,110.5,9.47,0.85,4.7,1.0,0,0.2,6.580,2.4,1.210,11.3,0.0,74458,41.671623,-70.394035,17.60,245.2,0.0,29.9,11.20,,,8,23,1.4,49,2.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,313.7,366.8,1013.7,18.46,-6.3,-71,0,0.00,0.00,1.0,20305.2,21395.3,19607.2,24724.6,22.29,7.61,-53.9,0.095,104.8,9.11,0.25,1.6,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,74460,41.668602,-70.409302,17.80,86.4,0.0,29.9,12.50,,,321,336,1.2,108,2.4,0.1,-0.5
"06-17-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,350.2,359.3,,18.69,29.1,-79,0,0.01,0.02,1.0,13845.2,15926.5,21832.5,25863.8,23.01,8.09,-86.2,0.130,110.4,9.47,0.65,4.9,1.1,0,0.2,6.600,2.4,1.210,11.3,0.0,75958,41.671623,-70.394043,15.60,252.5,0.1,29.9,10.90,,,7,21,0.7,353,1.5,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,311.8,365.6,1013.7,18.35,-6.3,-71,0,0.00,0.00,1.0,20477.5,21436.6,19670.7,24854.6,22.28,7.60,-53.4,0.095,104.7,9.10,0.44,1.1,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,75960,41.668621,-70.409332,15.70,310.1,0.0,29.9,12.20,,,348,2,0.8,113,1.7,0.1,-0.5
"06-17-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,351.9,364.0,,18.54,29.1,-75,0,0.00,0.01,1.0,13878.6,15896.3,21774.7,25716.8,22.99,8.07,-85.2,0.130,110.4,9.47,0.88,4.8,1.0,0,0.2,6.420,2.4,1.210,11.3,0.0,81458,41.671642,-70.394035,16.90,32.2,0.1,29.9,10.50,,,350,5,0.7,6,1.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,313.7,368.5,1013.7,18.23,-6.3,-71,0,0.00,0.00,1.0,20390.0,21508.8,19684.8,24814.0,22.27,7.59,-52.9,0.095,104.7,9.10,0.22,1.3,0.3,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,81460,41.668621,-70.409317,17.30,350.7,0.0,29.9,12.00,,,280,295,1.5,100,3.0,0.1,-0.5
"06-17-2021 04:30:00",3.4,3.0,12.9,0.0,12.0,351.3,355.8,,18.39,29.0,-75,0,0.00,0.01,1.0,13881.2,15921.2,21752.6,25755.1,22.99,8.07,-85.2,0.130,110.4,9.47,0.63,4.4,1.0,0,0.2,6.640,2.5,1.210,11.3,0.0,82958,41.671627,-70.394020,21.90,232.3,0.0,30.0,10.40,,,354,9,0.8,21,1.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,312.8,365.8,1013.6,18.10,-6.3,-71,0,0.00,0.00,1.0,20463.4,21461.8,19719.5,24876.3,22.23,7.59,-52.8,0.095,104.5,9.09,0.27,1.3,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,82960,41.668613,-70.409317,20.50,299.9,0.0,29.9,11.70,,,317,332,0.7,92,1.4,0.1,-0.5
