Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-26-2021 16:30:00",3.4,3.0,13.7,0.1,12.1,336.3,360.9,,27.78,46.2,-71,0,0.00,0.00,1.0,14100.3,15710.4,21072.3,25719.6,23.85,7.42,-47.1,0.124,108.0,9.11,1.12,1.4,0.3,0,0.2,5.610,2.1,1.210,11.3,0.0,203002,41.671570,-70.393890,26.60,224.8,0.0,29.8,21.10,,,318,333,4.3,344,8.2,0.3,0.3,3.3,3.0,13.2,0.1,12.0,449.5,582.8,1008.1,26.03,-4.9,-65,0,0.29,1.28,1.0,6717.5,10872.1,12156.4,24617.7,23.55,7.49,-46.8,0.095,105.1,8.92,0.29,1.2,0.3,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,203003,41.668533,-70.409264,22.90,97.7,0.1,29.8,21.70,,,302,317,4.3,241,8.4,-1.2,0.0
"09-26-2021 16:45:00",3.4,3.0,13.7,0.1,12.1,333.5,354.0,,28.14,45.9,-71,0,0.00,0.00,1.0,13915.1,15665.0,21223.6,25865.7,23.84,7.41,-46.7,0.124,107.9,9.11,5.26,1.5,0.4,0,0.1,7.060,2.6,1.210,11.4,0.0,204502,41.671616,-70.393868,24.20,266.2,0.0,29.8,21.20,,,316,330,2.0,236,2.5,-0.6,0.2,3.3,3.0,13.2,0.1,12.0,669.9,594.2,1008.4,26.29,-4.9,-65,0,0.20,0.90,1.0,6838.6,9645.6,12303.8,24689.8,23.54,7.50,-47.3,0.095,105.1,8.92,0.24,1.4,0.4,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,204503,41.668594,-70.409241,22.30,323.7,0.0,29.8,21.90,,,281,296,4.8,168,9.0,-1.5,-0.7
"09-26-2021 17:00:00",3.4,3.0,13.5,0.1,12.1,342.9,362.8,,28.12,45.7,-71,0,0.04,0.17,1.0,13269.7,15851.6,21267.4,25855.7,23.82,7.42,-47.3,0.124,107.9,9.11,1.20,1.7,0.4,0,0.5,5.250,1.9,1.210,11.3,0.0,210002,41.671608,-70.393883,19.40,55.2,0.0,29.8,21.10,,,272,287,2.3,304,4.5,-0.1,0.2,3.3,3.0,13.2,0.1,12.0,388.1,468.1,1008.7,26.40,-4.9,-67,0,0.43,1.91,1.0,5775.7,11199.6,12457.5,24702.5,23.55,7.50,-47.3,0.095,105.2,8.93,0.20,1.6,0.4,-1,0.1,-0.660,-0.2,1.190,11.4,0.0,210003,41.668545,-70.409294,14.00,159.3,0.1,29.8,21.60,,,285,300,3.4,210,6.2,-1.3,-0.2
"09-26-2021 17:15:00",3.4,3.0,13.6,0.1,12.0,338.0,360.6,,27.96,45.8,-77,0,0.29,1.30,1.0,9448.9,14731.6,17104.5,25816.8,23.82,7.43,-47.7,0.124,108.0,9.12,1.42,1.7,0.4,0,0.2,7.340,2.7,1.210,11.4,0.0,211502,41.671608,-70.393890,21.30,68.9,0.1,29.8,21.30,,,295,309,3.6,326,6.6,0.0,0.2,3.3,3.0,13.2,0.1,12.0,624.7,686.2,1008.9,26.46,-4.8,-69,0,0.28,1.26,1.0,6303.6,11101.2,11465.8,24633.1,23.53,7.50,-47.6,0.095,105.1,8.93,0.25,1.3,0.3,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,211503,41.668591,-70.409264,20.50,149.5,0.1,29.8,21.30,,,295,310,4.3,235,8.1,-1.3,-0.4
"09-26-2021 17:30:00",3.4,3.0,13.6,0.1,12.0,338.5,361.1,,27.85,45.9,-71,0,2.51,11.11,0.8,262.8,4882.2,5047.5,25777.9,23.80,7.43,-47.7,0.124,108.1,9.13,2.10,1.4,0.3,0,0.3,5.420,2.0,1.210,11.4,0.0,213002,41.671585,-70.393921,30.20,234.9,0.0,29.9,20.60,,,306,321,4.2,316,8.1,0.0,0.2,3.3,3.0,13.1,0.1,12.0,388.8,467.2,1009.0,26.40,-4.9,-69,0,0.24,1.06,1.0,6026.9,10949.2,10507.9,24807.8,23.52,7.51,-47.8,0.095,105.2,8.93,0.23,1.9,0.5,-1,0.1,-0.670,-0.2,1.190,11.4,0.0,213003,41.668556,-70.409264,19.50,101.6,0.1,29.8,21.00,,,281,296,4.3,352,8.1,-0.4,-0.6
"09-26-2021 17:45:00",3.4,3.0,13.5,0.1,12.0,340.9,364.8,,27.52,46.0,-73,0,0.00,0.00,1.0,14240.5,15252.3,21248.1,25850.0,23.78,7.42,-47.0,0.124,108.1,9.14,1.14,1.5,0.4,0,0.2,3.610,1.3,1.210,11.3,0.0,214502,41.671623,-70.393868,20.60,193.8,0.1,29.8,19.90,,,293,308,3.4,229,6.0,-1.0,0.5,3.3,3.0,13.0,0.1,12.0,397.8,467.2,1008.9,26.22,-4.9,-63,0,0.21,0.92,1.0,6788.0,9859.3,11202.0,24652.5,23.50,7.51,-48.0,0.095,105.2,8.94,0.27,1.9,0.5,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,214503,41.668594,-70.409241,25.40,15.0,0.3,29.8,20.60,,,235,250,2.4,335,4.4,,
"09-26-2021 18:00:00",3.4,3.0,13.3,0.1,12.1,341.7,355.3,,27.09,46.1,-67,0,1.12,4.94,1.0,1491.6,6899.2,13154.6,25883.6,23.76,7.41,-46.5,0.124,108.0,9.13,2.99,2.1,0.5,0,0.4,7.370,2.7,1.210,11.4,0.0,220002,41.671585,-70.393906,21.90,125.2,0.1,29.9,19.40,,,307,322,3.1,353,6.6,0.0,0.2,3.3,3.0,13.0,0.1,12.0,395.4,465.9,1009.1,25.96,-4.9,-67,0,0.41,1.84,1.0,5329.8,10597.2,11448.4,24689.0,23.48,7.51,-48.0,0.095,105.2,8.94,0.25,2.3,0.5,-1,0.1,-0.660,-0.2,1.190,11.4,0.0,220003,41.668545,-70.409256,20.50,269.0,0.0,29.8,20.10,,,302,317,1.5,327,3.1,-0.1,-0.2
"09-26-2021 18:15:00",3.4,3.0,13.2,0.1,12.0,347.0,358.0,,26.60,46.4,-71,0,0.54,2.38,1.0,5088.4,12770.9,12320.9,25865.8,23.70,7.41,-46.6,0.124,107.9,9.13,0.72,1.8,0.4,0,0.2,5.610,2.1,1.210,11.4,0.0,221502,41.671616,-70.393921,17.80,153.8,0.0,29.9,18.30,,,252,267,3.0,324,5.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,506.3,611.8,1009.1,25.61,-5.0,-63,0,0.49,2.17,1.0,4898.2,10617.7,11530.2,24664.6,23.45,7.51,-48.0,0.095,105.1,8.94,0.26,2.7,0.6,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,221503,41.668545,-70.409218,12.40,52.3,0.0,29.8,18.60,,,270,285,2.2,21,5.1,,
"09-26-2021 18:30:00",3.4,3.0,13.1,0.1,12.0,350.3,361.8,,26.01,46.6,-71,0,0.00,0.00,1.0,12331.3,10279.0,14146.8,25803.2,23.70,7.40,-45.9,0.124,107.4,9.09,0.83,1.7,0.4,0,0.2,7.400,2.7,1.210,11.3,0.0,223002,41.671608,-70.393921,21.40,341.7,0.1,29.9,17.70,,,264,279,2.2,324,3.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,402.0,468.2,1009.2,25.12,-5.1,-59,0,0.25,1.09,1.0,6319.3,9965.1,11019.4,24507.8,23.42,7.51,-47.9,0.095,105.0,8.93,0.25,3.0,0.7,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,223003,41.668537,-70.409294,23.30,167.0,0.1,29.9,18.10,,,319,334,2.8,220,5.5,-1.1,-0.2
"09-26-2021 18:45:00",3.4,3.0,13.1,0.1,12.1,346.0,361.1,,25.50,46.7,-69,0,0.00,0.00,1.0,9594.2,9628.6,20283.1,25789.9,23.67,7.39,-45.3,0.124,107.1,9.07,0.76,1.9,0.4,0,0.2,7.480,2.8,1.210,11.4,0.0,224502,41.671597,-70.393921,20.00,256.7,0.0,29.9,17.40,,,302,317,1.8,333,3.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,403.7,467.7,1009.3,24.66,-5.2,-81,0,0.39,1.71,1.0,5609.0,10146.0,11600.5,24700.4,23.42,7.50,-47.5,0.095,105.0,8.93,0.24,3.3,0.8,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,224503,41.668572,-70.409294,20.20,190.1,0.0,29.9,17.60,,,256,271,1.1,235,2.3,-1.0,-0.3
"09-26-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,346.4,359.9,,25.02,46.8,-69,0,0.39,1.73,1.0,4049.3,7397.1,8847.6,25857.9,23.65,7.39,-45.4,0.124,107.3,9.09,2.46,1.9,0.4,0,0.2,7.430,2.7,1.210,11.4,0.0,230002,41.671570,-70.393929,24.00,49.4,0.0,29.9,17.00,,,255,270,1.6,334,3.0,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,402.5,468.4,1009.6,24.21,-5.2,-61,0,0.35,1.56,1.0,5582.0,10551.3,11145.1,24664.5,23.41,7.50,-47.5,0.095,105.0,8.93,0.36,2.0,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,230003,41.668556,-70.409294,20.80,335.1,0.0,29.9,17.10,,,230,245,1.9,165,3.6,,
"09-26-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,346.1,362.0,,24.58,46.8,-71,0,0.01,0.06,1.0,14097.4,16111.2,21011.9,25748.8,23.63,7.39,-45.2,0.124,107.1,9.08,1.24,1.7,0.4,0,0.1,7.040,2.6,1.210,11.4,0.0,231502,41.671597,-70.393921,19.50,230.2,0.1,29.9,16.90,,,314,329,3.1,81,5.5,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,404.2,467.7,1009.7,23.77,-5.3,-61,0,0.35,1.56,1.0,5705.3,10263.4,11340.1,24627.4,23.37,7.49,-47.1,0.095,104.8,8.92,0.27,2.2,0.5,-1,0.1,-0.620,-0.2,1.190,11.3,0.0,231503,41.668564,-70.409294,17.70,163.6,0.1,29.9,16.90,,,267,282,2.9,214,5.9,,
"09-26-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,353.3,358.5,,24.20,46.7,-81,0,0.00,0.00,1.0,11792.5,12606.1,21194.5,25862.7,23.62,7.39,-45.2,0.124,107.0,9.07,3.22,9.6,2.0,0,0.3,6.720,2.5,1.210,11.4,0.0,233002,41.671597,-70.393890,17.70,325.4,0.1,29.9,16.50,,,306,320,2.3,347,4.5,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,403.0,467.8,1010.0,23.40,-5.4,-65,0,0.27,1.21,1.0,6193.7,11164.9,11166.4,24732.7,23.39,7.50,-47.2,0.095,104.8,8.92,0.25,2.5,0.6,-1,0.1,-0.610,-0.2,1.190,11.3,0.0,233003,41.668556,-70.409332,15.60,168.7,0.0,29.9,16.60,,,270,285,1.9,201,3.7,,
"09-26-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,347.6,361.3,,23.84,46.6,-73,0,0.04,0.16,1.0,13636.6,16093.2,21121.5,25803.0,23.61,7.37,-44.0,0.124,106.7,9.05,2.29,2.5,0.6,0,0.2,7.160,2.6,1.210,11.4,0.0,234502,41.671589,-70.393890,21.10,262.0,0.0,29.9,16.30,,,302,317,2.1,77,4.2,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,401.9,468.6,1010.3,23.05,-5.5,-67,0,0.60,2.64,1.0,3892.3,9226.6,10600.9,24707.9,23.37,7.49,-46.7,0.095,104.8,8.92,0.25,1.7,0.4,-1,0.1,-0.640,-0.2,1.190,11.3,0.0,234503,41.668545,-70.409294,25.70,19.8,0.0,29.9,16.30,,,249,264,1.7,154,3.4,,
"09-26-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,353.5,364.5,,23.53,46.6,-69,0,0.55,2.44,1.0,3532.6,8454.6,13925.2,25832.3,23.59,7.37,-44.4,0.124,106.8,9.06,0.90,1.8,0.4,0,0.2,7.520,2.8,1.210,11.4,0.0,2,41.671623,-70.393906,20.00,112.4,0.1,29.9,16.10,,,275,290,2.8,57,5.3,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,403.5,466.1,1010.6,22.73,-5.5,-63,0,0.47,2.06,1.0,4788.7,9378.8,11044.2,24664.6,23.37,7.49,-46.7,0.095,104.8,8.93,0.28,2.7,0.6,-1,0.1,-0.600,-0.2,1.190,11.3,0.0,3,41.668591,-70.409294,19.70,101.0,0.0,29.9,16.10,,,250,265,0.6,225,1.3,,
"09-26-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,345.7,361.2,,23.22,46.5,-71,0,0.00,0.00,1.0,8106.1,14646.9,9893.6,25830.4,23.58,7.33,-41.8,0.124,105.3,8.94,2.02,1.9,0.4,0,0.2,7.570,2.8,1.210,11.4,0.0,1502,41.671597,-70.393929,17.00,188.5,0.1,29.9,15.70,,,329,344,1.9,2,3.0,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,405.3,466.3,1010.9,22.45,-5.6,-61,0,0.57,2.51,1.0,4248.6,9740.0,11062.9,24727.0,23.36,7.48,-46.3,0.095,104.7,8.92,0.25,2.8,0.7,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,1503,41.668591,-70.409302,22.30,154.5,0.0,29.9,15.70,,,193,208,1.6,216,3.0,,
"09-26-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,342.7,353.6,,22.95,46.4,-71,0,0.00,0.00,1.0,13585.0,13586.8,21249.6,25846.6,23.56,7.37,-44.5,0.124,106.6,9.05,2.71,2.4,0.5,0,0.2,7.070,2.6,1.210,11.4,0.0,3002,41.671608,-70.393929,17.60,331.0,0.0,29.9,15.50,,,334,349,2.4,1,4.3,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,405.5,469.4,1011.1,22.16,-5.6,-67,0,0.26,1.13,1.0,5107.8,9007.3,9326.1,24668.3,23.37,7.48,-46.3,0.095,104.8,8.92,0.24,2.5,0.6,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,3003,41.668594,-70.409332,17.90,278.4,0.0,29.9,15.50,,,201,216,1.9,214,3.6,,
"09-26-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,349.8,359.9,,22.68,46.3,-73,0,0.00,0.00,1.0,8281.1,9187.3,10451.6,25913.6,23.56,7.36,-43.5,0.124,106.5,9.04,0.73,2.3,0.5,0,0.3,7.280,2.7,1.210,11.3,0.0,4502,41.671608,-70.393929,14.90,209.3,0.0,29.9,15.30,,,311,326,2.5,328,4.5,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,405.8,470.0,1011.4,21.88,-5.7,-67,0,0.20,0.86,1.0,6891.8,9399.9,11197.0,24709.1,23.37,7.48,-46.1,0.095,104.7,8.92,0.24,1.9,0.5,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,4503,41.668613,-70.409332,19.40,334.9,0.0,29.9,15.30,,,182,196,1.4,216,2.8,,
"09-26-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,349.1,356.4,,22.43,46.3,-71,0,0.00,0.00,1.0,9922.1,6625.3,18229.7,25858.7,23.55,7.34,-42.4,0.124,106.0,8.99,0.77,1.5,0.4,0,0.2,7.460,2.8,1.210,11.4,0.0,10002,41.671585,-70.393921,17.80,222.8,0.1,29.9,15.00,,,310,325,0.9,62,2.0,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,404.1,472.0,1011.6,21.63,-5.7,-67,0,0.09,0.38,1.0,6185.9,9763.1,9037.5,24549.8,23.35,7.48,-45.9,0.095,104.5,8.90,0.25,1.9,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,10003,41.668556,-70.409332,16.60,250.7,0.0,29.9,15.10,,,283,298,0.2,39,0.5,,
"09-26-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,347.9,359.2,,22.18,46.2,-71,0,0.00,0.00,1.0,6061.3,6254.3,11315.9,25839.5,23.53,7.33,-41.9,0.124,105.6,8.97,0.94,1.7,0.4,0,0.2,7.480,2.8,1.210,11.4,0.0,11502,41.671597,-70.393929,20.50,263.9,0.0,29.9,14.70,,,353,8,1.3,323,2.7,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,403.7,471.6,1011.9,21.39,-5.8,-63,0,0.21,0.95,1.0,5870.3,8371.0,10549.1,24529.6,23.34,7.47,-45.6,0.095,104.6,8.91,0.23,2.0,0.5,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,11504,41.668572,-70.409317,19.50,138.6,0.0,29.9,14.90,,,208,222,0.7,302,1.5,,
"09-26-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,349.5,358.5,,21.94,46.1,-69,0,0.00,0.00,1.0,8502.2,10334.7,8960.1,25901.7,23.52,7.34,-42.3,0.124,105.4,8.95,0.70,2.2,0.5,0,0.2,7.470,2.8,1.210,11.4,0.0,13002,41.671608,-70.393929,16.40,323.0,0.1,29.9,14.00,,,343,358,1.3,340,2.4,-0.3,0.0,3.3,3.0,12.6,0.1,12.0,406.9,471.1,1012.1,21.17,-5.8,-67,0,0.21,0.92,1.0,6300.1,8971.4,11486.1,24602.4,23.34,7.47,-45.7,0.095,104.5,8.91,0.25,2.1,0.5,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,13003,41.668602,-70.409340,18.90,289.2,0.0,29.9,14.80,,,61,76,0.6,111,1.1,,
"09-26-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,354.1,359.3,,21.68,46.0,-69,0,0.41,1.82,1.0,8665.9,15442.1,17545.6,25162.7,23.50,7.30,-40.0,0.124,105.1,8.93,0.83,2.1,0.5,0,0.2,7.550,2.8,1.210,11.4,0.0,14502,41.671597,-70.393959,16.90,177.4,0.0,29.9,13.40,,,356,11,1.4,353,3.4,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,405.6,472.5,1012.3,20.96,-5.8,-65,0,0.34,1.50,1.0,5393.8,9103.0,10673.0,24555.0,23.33,7.47,-45.3,0.095,104.5,8.91,0.23,2.8,0.6,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,14504,41.668602,-70.409302,19.20,233.7,0.0,29.9,14.50,,,209,223,1.8,228,3.5,,
"09-26-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,350.7,355.6,,21.42,46.1,-69,0,0.00,0.00,1.0,5841.4,7265.1,13025.9,25795.2,23.49,7.34,-42.2,0.124,105.4,8.95,0.73,1.8,0.4,0,0.2,6.680,2.5,1.210,11.4,0.0,20002,41.671623,-70.393921,15.20,91.3,0.1,29.9,13.80,,,343,357,0.5,336,0.9,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,404.2,469.9,1012.5,20.76,-5.9,-67,0,0.32,1.44,1.0,5459.1,10239.6,10622.0,24671.7,23.32,7.46,-45.2,0.095,104.4,8.90,0.27,1.8,0.4,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,20003,41.668613,-70.409302,14.10,193.5,0.0,29.9,14.50,,,214,229,1.2,222,2.2,,
"09-26-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,350.9,357.6,,21.21,46.0,-69,0,0.19,0.84,1.0,7398.6,12316.7,11919.8,25670.6,23.48,7.32,-41.5,0.124,105.5,8.97,2.44,2.1,0.5,0,0.2,7.140,2.6,1.210,11.4,0.0,21502,41.671608,-70.393929,16.40,118.8,0.1,29.9,13.70,,,340,355,1.4,350,3.0,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,618.1,506.0,1012.8,20.60,-5.9,-65,0,0.11,0.51,1.0,6530.3,8290.4,9778.1,24610.1,23.30,7.46,-45.3,0.095,104.4,8.90,0.19,1.8,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,21503,41.668594,-70.409317,19.60,115.1,0.0,30.0,14.50,,,229,244,1.7,240,3.5,,
"09-26-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,347.8,356.3,,20.97,46.0,-71,0,0.32,1.43,1.0,8438.7,15474.7,15197.9,25922.7,23.47,7.27,-38.4,0.124,104.6,8.89,0.87,1.9,0.4,0,0.2,7.540,2.8,1.210,11.4,0.0,23002,41.671570,-70.393921,18.20,113.7,0.0,30.0,14.00,,,305,320,1.5,5,3.1,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,685.0,578.4,1013.0,20.46,-5.9,-63,0,0.21,0.91,1.0,6988.9,9698.7,11660.2,24561.0,23.28,7.46,-44.7,0.095,104.2,8.89,0.28,1.6,0.4,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,23004,41.668575,-70.409302,19.00,116.1,0.0,30.0,14.50,,,230,245,2.2,217,4.3,,
"09-26-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.2,361.5,,20.85,45.9,-71,0,0.09,0.41,1.0,6574.6,10890.0,9767.8,25495.8,23.46,7.30,-39.8,0.124,104.8,8.91,0.83,1.4,0.3,0,0.2,7.470,2.8,1.210,11.4,0.0,24502,41.671585,-70.393959,16.60,311.0,0.1,30.0,14.00,,,335,350,1.0,44,2.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,571.3,502.5,1013.2,20.34,-5.9,-63,0,0.13,0.56,1.0,7011.3,10024.6,10517.9,24565.7,23.29,7.46,-45.1,0.095,104.3,8.90,0.26,2.7,0.6,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,24503,41.668575,-70.409332,17.10,276.2,0.0,29.9,14.40,,,225,240,0.8,223,1.4,,
"09-26-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,350.5,360.4,,20.70,45.8,-71,0,0.16,0.69,1.0,6605.5,9136.4,10458.9,25848.6,23.43,7.28,-39.0,0.124,103.9,8.83,0.67,1.7,0.4,0,0.2,7.590,2.8,1.210,11.4,0.0,30002,41.671585,-70.393929,17.60,347.8,0.1,30.0,13.40,,,356,11,1.6,350,3.0,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,681.9,553.6,1013.4,20.24,-6.0,-61,0,0.15,0.66,1.0,6900.6,9598.5,10637.9,24537.4,23.28,7.46,-44.7,0.095,104.2,8.89,0.35,3.2,0.7,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,30003,41.668564,-70.409302,16.00,41.0,0.0,29.9,14.40,,,166,181,0.7,206,1.1,,
"09-26-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,347.7,360.1,,20.57,45.7,-69,0,0.16,0.72,1.0,7690.7,10443.4,12870.4,25690.7,23.43,7.24,-36.5,0.124,103.7,8.82,1.11,2.5,0.6,0,0.2,7.580,2.8,1.210,11.4,0.0,31502,41.671570,-70.393929,10.60,323.1,0.1,29.9,13.20,,,357,12,1.3,347,2.8,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,435.0,711.6,1013.5,20.15,-6.0,-67,0,0.08,0.35,1.0,6719.4,8358.9,12053.7,24745.4,23.27,7.45,-44.3,0.095,104.1,8.88,0.24,1.7,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,31503,41.668572,-70.409302,14.00,237.5,0.0,29.9,14.20,,,220,235,1.1,189,2.3,,
"09-26-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,350.4,359.8,,20.40,45.7,-67,0,0.02,0.09,1.0,10766.2,13219.7,20594.3,25909.7,23.43,7.27,-38.2,0.124,104.1,8.86,1.29,1.5,0.3,0,0.2,7.390,2.7,1.210,11.4,0.0,33002,41.671597,-70.393929,15.50,113.1,0.0,30.0,12.80,,,349,4,1.6,359,2.7,-0.4,0.0,3.3,3.0,12.5,0.1,11.9,638.3,512.1,1013.6,20.05,-6.0,-65,0,0.20,0.90,1.0,7099.1,10059.5,11580.4,24602.1,23.26,7.46,-45.0,0.095,104.1,8.89,0.26,1.7,0.4,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,33003,41.668575,-70.409302,16.50,58.5,0.0,29.9,14.10,,,266,281,1.4,270,2.7,,
"09-26-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,350.3,360.2,,20.23,45.7,-71,0,0.06,0.27,1.0,6367.3,8291.4,13021.3,25853.3,23.41,7.28,-38.7,0.124,104.4,8.88,0.71,1.7,0.4,0,0.2,7.650,2.8,1.210,11.3,0.0,34502,41.671597,-70.393959,21.80,32.1,0.3,30.0,12.50,,,20,34,1.1,16,2.2,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,460.3,623.7,1013.7,19.96,-6.0,-61,0,0.15,0.66,1.0,6038.5,8093.4,10925.7,24689.8,23.22,7.45,-44.5,0.095,104.0,8.88,0.34,1.8,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,34503,41.668575,-70.409317,22.00,330.7,0.0,30.0,14.00,,,193,208,1.3,208,2.5,,
"09-27-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,349.3,362.0,,20.06,45.6,-69,0,0.00,0.00,1.0,11222.7,16058.7,11817.1,25896.9,23.40,7.24,-36.5,0.124,103.5,8.81,1.09,2.7,0.6,0,0.2,7.650,2.8,1.210,11.4,0.0,40002,41.671597,-70.393982,16.30,140.3,0.0,30.0,12.20,,,63,78,1.5,8,3.1,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,403.4,654.4,1013.8,19.88,-6.0,-63,0,0.15,0.66,1.0,6833.6,9289.6,10571.0,24613.0,23.24,7.45,-44.4,0.095,104.0,8.88,0.25,1.4,0.4,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,40003,41.668591,-70.409355,17.60,191.9,0.0,30.0,14.00,,,190,205,1.1,241,2.4,,
"09-27-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.3,,19.87,45.6,-75,0,0.21,0.93,1.0,6537.8,12564.2,10987.6,25967.2,23.38,7.27,-38.4,0.124,104.2,8.87,1.15,3.1,0.7,0,0.4,7.580,2.8,1.210,11.4,0.0,41502,41.671589,-70.393959,17.40,195.2,0.1,30.0,11.80,,,348,3,1.0,351,2.0,-0.4,0.1,3.3,3.0,12.5,0.0,12.0,427.6,826.2,1013.8,19.81,-6.0,-63,0,0.10,0.46,1.0,6418.4,8900.8,9526.7,24525.5,23.21,7.44,-43.8,0.095,103.8,8.86,0.24,1.8,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,41504,41.668575,-70.409317,16.30,14.3,0.0,30.0,14.00,,,186,201,0.9,187,1.7,,
