Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-05-2021 21:00:00",3.4,3.0,12.6,0.1,12.0,353.8,359.8,,19.69,45.1,-73,0,0.00,0.00,1.0,13600.4,14673.8,20751.3,25151.3,20.00,7.06,-26.2,0.122,97.6,8.88,1.00,2.4,0.5,0,0.3,6.290,2.3,1.210,11.3,0.0,10000,41.671566,-70.393982,20.90,107.9,0.0,30.4,13.90,,,2,17,1.9,338,3.4,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,409.8,463.4,1016.6,19.13,-6.2,-71,0,0.00,0.00,1.0,5545.3,7320.3,4081.6,24446.0,20.41,7.26,-32.6,0.094,99.3,8.95,0.35,1.6,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,10001,41.668461,-70.409370,20.80,343.9,0.1,30.3,14.20,,,33,48,5.6,142,10.7,-1.2,-1.0
"10-05-2021 21:15:00",3.4,3.0,12.6,0.1,12.0,357.4,361.5,,19.73,45.1,-71,0,0.26,1.17,0.9,933.2,2382.7,11980.9,25097.8,20.00,7.06,-26.2,0.122,97.6,8.87,1.07,2.6,0.6,1,0.6,7.840,2.9,1.210,11.3,0.0,11500,41.671566,-70.393982,20.20,214.0,0.0,30.4,13.90,,,21,36,3.1,316,5.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,408.9,461.0,1016.6,19.15,-6.2,-69,0,0.00,0.00,1.0,5544.1,7156.3,4723.5,24466.3,20.41,7.26,-32.7,0.094,99.3,8.95,0.35,1.9,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,11501,41.668461,-70.409355,19.10,167.2,0.0,30.3,14.30,,,17,32,4.9,141,9.7,-2.0,-1.4
"10-05-2021 21:30:00",3.4,3.0,12.6,0.1,12.0,356.0,356.4,,19.73,45.1,-73,0,0.00,0.00,0.9,1008.8,5877.5,1261.6,25031.5,20.00,7.06,-26.2,0.122,97.4,8.86,1.34,2.4,0.5,0,0.5,6.020,2.2,1.210,11.3,0.0,13000,41.671551,-70.394005,15.90,304.5,0.1,30.3,13.90,,,7,22,3.1,325,6.5,-0.3,0.4,3.3,2.9,12.3,0.1,12.0,415.4,469.7,1016.6,19.17,-6.2,-71,0,0.00,0.00,1.0,4435.7,8138.5,5818.9,24524.4,20.40,7.26,-32.6,0.094,99.3,8.96,0.35,3.4,0.8,-1,0.2,0.270,0.1,1.190,11.4,0.0,13001,41.668461,-70.409340,16.50,181.6,0.1,30.3,14.20,,,19,34,3.8,137,7.3,-1.0,-0.9
"10-05-2021 21:45:00",3.4,3.0,12.6,0.1,12.0,355.4,359.0,,19.74,45.0,-73,0,0.38,1.68,1.0,8149.7,14222.8,16947.3,25026.6,19.99,7.06,-26.0,0.122,97.3,8.85,1.20,2.8,0.6,0,0.5,9.610,3.5,1.210,11.3,0.0,14500,41.671551,-70.393997,17.30,84.7,0.1,30.4,14.00,,,23,38,3.3,342,6.3,0.0,0.2,3.3,2.9,12.3,0.1,12.0,413.9,472.9,1016.6,19.18,-6.2,-69,0,0.00,0.00,1.0,5139.5,6998.8,5452.0,24619.0,20.38,7.26,-32.6,0.094,99.3,8.96,0.35,2.0,0.5,-1,0.2,0.240,0.1,1.190,11.4,0.0,14501,41.668457,-70.409355,17.30,159.0,0.1,30.3,14.30,,,12,27,6.7,145,13.0,-2.3,-1.2
"10-05-2021 22:00:00",3.4,3.0,12.6,0.1,12.0,353.5,355.5,,19.76,45.0,-79,0,0.00,0.00,1.0,13628.1,14996.7,20695.7,25137.4,19.99,7.06,-26.2,0.122,97.3,8.85,4.85,2.6,0.6,0,0.3,9.480,3.5,1.210,11.3,0.0,20000,41.671551,-70.393982,19.60,110.0,0.0,30.4,14.00,,,359,14,2.6,51,5.0,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,410.8,478.7,1016.7,19.20,-6.1,-73,0,0.00,0.00,1.0,6345.9,6982.9,5430.8,24486.6,20.38,7.25,-32.4,0.094,99.3,8.96,0.41,1.9,0.5,-1,0.2,0.240,0.1,1.190,11.4,0.0,20001,41.668461,-70.409355,15.00,116.9,0.1,30.3,14.20,,,16,30,4.2,149,8.6,-1.1,-0.7
"10-05-2021 22:15:00",3.4,3.0,12.6,0.1,12.0,356.3,360.6,,19.78,45.0,-73,0,0.22,0.95,1.0,10609.2,15523.9,19731.1,25168.3,19.98,7.05,-25.6,0.122,97.2,8.84,12.65,2.6,0.6,0,0.4,9.620,3.6,1.210,11.3,0.0,21460,41.671539,-70.394005,16.20,333.5,0.1,30.4,14.00,,,359,14,3.1,347,6.0,0.0,0.2,3.3,2.9,12.4,0.1,12.0,408.6,460.8,1016.7,19.22,-6.1,-73,0,0.00,0.00,1.0,3841.8,7356.5,3612.5,24665.3,20.39,7.26,-32.4,0.094,99.3,8.95,0.39,1.8,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,21501,41.668457,-70.409370,18.20,193.3,0.1,30.3,14.30,,,27,41,5.1,150,9.3,-0.7,-0.3
"10-05-2021 22:30:00",3.4,3.0,12.6,0.1,12.0,353.5,360.4,,19.81,45.0,-73,0,0.00,0.00,1.0,4312.4,4460.0,10008.8,24954.0,19.98,7.06,-25.8,0.122,97.1,8.83,1.40,2.7,0.6,0,0.5,7.150,2.6,1.210,11.3,0.0,22960,41.671532,-70.394035,18.00,98.4,0.0,30.4,14.00,,,356,11,3.0,313,7.3,0.2,0.4,3.3,2.9,12.4,0.1,12.0,409.0,458.3,1016.7,19.25,-6.1,-71,0,0.00,0.00,1.0,5004.4,7756.6,5076.5,24514.0,20.38,7.25,-32.4,0.094,99.2,8.95,0.32,2.1,0.5,-1,0.2,0.300,0.2,1.190,11.4,0.0,23001,41.668461,-70.409393,16.60,145.3,0.0,30.3,14.40,,,26,41,4.5,154,9.2,-2.1,-1.7
"10-05-2021 22:45:00",3.4,3.0,12.6,0.1,12.0,356.8,356.9,,19.84,45.0,-69,0,0.45,2.00,1.0,7789.0,15380.3,20348.4,25036.9,19.98,7.05,-25.3,0.122,96.7,8.80,3.66,136.5,28.5,7,7.3,8.850,3.3,1.210,11.3,0.0,24460,41.671558,-70.393982,14.80,10.1,0.1,30.4,14.00,,,13,28,2.3,359,4.5,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,409.7,462.3,1016.8,19.28,-6.1,-69,0,0.00,0.00,1.0,5111.9,7896.2,6723.5,24437.4,20.38,7.25,-32.4,0.094,99.3,8.96,0.35,1.8,0.4,-1,0.2,0.290,0.2,1.190,11.4,0.0,24501,41.668476,-70.409332,16.20,143.1,0.0,30.3,14.50,,,8,23,4.4,141,9.2,-1.4,-0.8
"10-05-2021 23:00:00",3.4,3.0,12.6,0.1,12.1,354.6,357.8,,19.86,45.0,-73,0,0.67,2.97,1.0,5125.6,12361.8,14305.0,25177.4,19.97,7.06,-25.7,0.122,97.1,8.83,6.71,115.3,24.0,5,5.6,9.470,3.5,1.210,11.3,0.0,25960,41.671551,-70.393982,18.10,266.9,0.1,30.4,14.10,,,19,34,2.9,354,5.8,0.0,0.2,3.3,2.9,12.3,0.0,12.0,414.3,468.4,1016.9,19.31,-6.1,-69,0,0.06,0.26,1.0,4400.0,8165.3,6615.1,24581.7,20.39,7.25,-32.2,0.094,99.3,8.96,0.36,1.6,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,30001,41.668476,-70.409332,18.00,181.9,0.1,30.4,14.50,,,10,25,5.4,140,10.2,-1.8,-0.9
"10-05-2021 23:15:00",3.4,3.0,12.6,0.1,12.0,354.4,358.8,,19.88,45.0,-75,0,0.00,0.00,1.0,13190.5,15088.4,20626.4,24975.9,19.96,7.05,-25.5,0.122,96.9,8.82,6.10,96.8,20.2,5,5.2,7.940,2.9,1.210,11.3,0.0,31460,41.671551,-70.393997,17.10,301.4,0.1,30.4,14.30,,,341,356,2.1,351,4.6,0.0,0.2,3.3,2.9,12.3,0.1,12.0,410.6,467.2,1016.9,19.35,-6.1,-71,0,0.00,0.00,1.0,3962.6,7967.0,4167.7,24439.1,20.37,7.25,-32.0,0.094,99.2,8.95,0.35,1.6,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,31501,41.668449,-70.409355,14.80,155.7,0.1,30.3,14.60,,,15,30,4.3,145,8.6,-1.1,-0.5
"10-05-2021 23:30:00",3.4,3.0,12.6,0.1,12.1,357.7,365.7,,19.94,45.0,-77,0,0.91,4.02,1.0,3580.1,12086.7,12870.5,25042.4,19.97,7.05,-25.4,0.122,96.9,8.81,5.86,9.1,1.9,0,0.6,8.430,3.1,1.210,11.3,0.0,32960,41.671566,-70.394020,20.10,179.6,0.0,30.4,14.20,,,22,37,3.1,346,6.0,0.1,0.2,3.3,2.9,12.3,0.1,12.0,425.0,482.9,1016.9,19.38,-6.1,-73,0,0.13,0.57,1.0,3914.3,7887.5,6500.5,24479.5,20.37,7.25,-31.9,0.094,99.0,8.94,0.38,1.6,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,33001,41.668480,-70.409355,19.30,210.5,0.1,30.4,14.60,,,44,59,5.0,156,8.9,-1.5,-0.9
"10-05-2021 23:45:00",3.4,3.0,12.6,0.1,12.0,359.0,365.8,,19.95,45.0,-75,0,1.21,5.35,0.8,324.6,2518.1,15603.9,25225.7,19.96,7.05,-25.7,0.122,97.0,8.83,0.95,2.5,0.6,0,0.4,7.820,2.9,1.210,11.3,0.0,34460,41.671566,-70.394035,18.60,314.6,0.0,30.4,13.90,,,40,55,3.2,342,5.2,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,413.6,464.2,1016.9,19.39,-6.1,-73,0,0.00,0.00,1.0,4954.7,9208.8,5276.5,24574.8,20.36,7.25,-32.1,0.094,99.2,8.96,0.34,1.7,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,34501,41.668461,-70.409393,21.80,89.2,0.1,30.4,14.20,,,21,36,4.4,145,9.0,-1.5,-0.7
"10-06-2021 00:00:00",3.4,3.0,12.6,0.1,12.1,362.7,361.8,,19.91,45.0,-71,0,0.00,0.00,1.0,13752.0,15399.5,20825.8,25203.8,19.95,7.05,-25.5,0.122,97.0,8.82,0.94,2.2,0.5,0,0.3,6.380,2.4,1.210,11.3,0.0,35960,41.671558,-70.394020,19.30,211.2,0.0,30.4,13.70,,,3,18,1.9,356,4.0,0.0,0.2,3.3,2.9,12.3,0.1,12.0,407.0,464.7,1016.9,19.37,-6.1,-71,0,0.00,0.00,1.0,4919.0,8662.6,4033.9,24562.1,20.36,7.25,-32.1,0.094,99.1,8.95,0.36,1.8,0.4,-1,0.2,0.310,0.2,1.190,11.4,0.0,40001,41.668480,-70.409416,17.70,132.6,0.0,30.4,14.00,,,38,53,3.1,148,6.2,-1.1,-0.4
"10-06-2021 00:15:00",3.4,3.0,12.6,0.1,12.1,357.2,360.2,,19.83,45.1,-73,0,0.24,1.06,1.0,9918.9,14968.8,19044.1,25344.0,19.94,7.05,-25.4,0.122,97.0,8.83,1.58,2.2,0.5,0,0.4,7.330,2.7,1.210,11.3,0.0,41460,41.671570,-70.393997,23.50,269.9,0.1,30.4,13.60,,,25,40,3.3,327,6.5,0.0,0.2,3.3,2.9,12.4,0.1,12.0,413.7,465.7,1016.8,19.34,-6.1,-71,0,0.00,0.00,1.0,4249.8,8046.8,5316.8,24449.7,20.35,7.25,-31.9,0.094,99.2,8.95,0.33,1.8,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,41501,41.668480,-70.409340,14.10,74.3,0.1,30.3,14.00,,,14,29,3.3,140,6.8,-0.8,-0.6
"10-06-2021 00:30:00",3.4,3.0,12.6,0.1,12.0,356.7,360.1,,19.77,45.1,-75,0,0.34,1.52,1.0,8273.1,14466.1,19486.7,24954.6,19.94,7.04,-25.1,0.122,96.5,8.78,0.93,2.2,0.5,0,0.3,9.630,3.6,1.210,11.3,0.0,42960,41.671551,-70.393967,20.80,111.3,0.1,30.4,13.60,,,325,340,1.4,64,2.6,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,410.4,462.6,1016.8,19.32,-6.1,-67,0,0.03,0.12,1.0,4133.3,8513.7,6038.0,24510.3,20.35,7.25,-32.1,0.094,99.2,8.95,0.37,2.6,0.6,-1,0.2,0.280,0.1,1.190,11.4,0.0,43001,41.668480,-70.409378,16.00,240.1,0.0,30.3,14.00,,,15,30,4.2,146,8.0,-1.5,-1.0
"10-06-2021 00:45:00",3.4,3.0,12.6,0.1,12.0,355.1,359.6,,19.74,45.1,-69,0,0.00,0.00,1.0,13450.0,14732.7,20767.9,25161.6,19.93,7.05,-25.3,0.122,96.8,8.81,5.22,2.5,0.5,0,0.3,9.180,3.4,1.210,11.3,0.0,44460,41.671570,-70.393997,20.90,352.5,0.1,30.4,13.60,,,4,19,2.5,354,4.5,0.0,0.2,3.3,2.9,12.3,0.1,12.0,408.5,459.7,1016.7,19.30,-6.1,-75,0,0.00,0.00,1.0,4831.5,8092.6,6444.7,24437.2,20.34,7.24,-31.7,0.094,99.0,8.94,0.35,2.8,0.7,-1,0.2,0.280,0.1,1.190,11.4,0.0,44501,41.668488,-70.409378,17.20,42.2,0.1,30.3,14.00,,,351,6,3.3,142,6.6,-1.6,-0.7
"10-06-2021 01:00:00",3.4,3.0,12.6,0.1,12.1,355.0,360.1,,19.74,45.1,-75,0,0.01,0.04,1.0,13475.7,15443.9,20695.2,25087.0,19.92,7.05,-25.2,0.122,96.8,8.81,1.10,2.6,0.6,0,0.4,7.140,2.6,1.210,11.3,0.0,45960,41.671570,-70.393959,20.20,28.3,0.1,30.4,13.70,,,330,345,1.4,330,3.0,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,408.4,458.7,1016.6,19.29,-6.1,-73,0,0.00,0.00,1.0,5403.7,6789.1,6962.5,24381.6,20.34,7.25,-32.0,0.094,99.0,8.94,0.33,1.5,0.4,-1,0.2,0.320,0.2,1.190,11.4,0.0,50001,41.668480,-70.409393,21.00,21.8,0.1,30.4,14.00,,,28,43,3.5,143,7.4,-0.5,-0.2
"10-06-2021 01:15:00",3.4,3.0,12.6,0.1,12.0,358.9,359.1,,19.73,45.1,-73,0,0.32,1.41,1.0,3914.4,7303.3,12755.6,25280.7,19.92,7.04,-24.8,0.122,96.5,8.79,5.21,2.6,0.6,0,0.4,7.870,2.9,1.210,11.3,0.0,51460,41.671566,-70.393967,15.90,352.5,0.1,30.4,13.50,,,21,36,2.9,325,5.5,-0.2,0.2,3.3,2.9,12.3,0.0,12.0,409.9,462.0,1016.7,19.28,-6.1,-69,0,0.00,0.00,1.0,4190.5,8176.1,4527.5,24545.3,20.33,7.25,-31.8,0.094,99.1,8.95,0.39,1.8,0.4,-1,0.2,0.300,0.2,1.190,11.4,0.0,51501,41.668461,-70.409378,15.80,152.0,0.1,30.3,14.00,,,29,44,5.0,141,9.8,-1.4,-0.9
"10-06-2021 01:30:00",3.4,3.0,12.6,0.0,12.0,352.3,359.0,,19.69,45.1,-73,0,0.00,0.00,1.0,13953.2,15400.7,20949.9,25608.4,19.92,7.04,-24.6,0.122,96.2,8.76,1.11,2.3,0.5,0,0.4,9.370,3.5,1.210,11.3,0.0,52960,41.671585,-70.393967,19.70,15.6,0.0,30.4,13.60,,,334,349,1.7,41,3.2,0.0,0.0,3.3,2.9,12.3,0.1,12.0,414.8,466.4,1016.7,19.27,-6.1,-73,0,0.00,0.00,1.0,4248.3,7264.8,3763.3,24548.1,20.33,7.25,-31.8,0.094,99.1,8.95,0.33,1.8,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,53001,41.668476,-70.409370,19.80,293.4,0.0,30.4,14.00,,,20,35,3.5,138,6.9,-0.7,-0.3
"10-06-2021 01:45:00",3.4,3.0,12.6,0.1,12.0,356.0,354.7,,19.68,45.1,-73,0,0.00,0.00,1.0,13474.9,15073.4,20668.6,24921.1,19.91,7.04,-24.8,0.122,96.6,8.79,1.38,2.2,0.5,0,0.5,7.610,2.8,1.210,11.3,0.0,54460,41.671570,-70.393982,24.70,178.1,0.0,30.4,13.60,,,338,353,2.1,39,4.8,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,410.3,462.2,1016.6,19.26,-6.1,-75,0,0.00,0.00,1.0,3627.1,8115.2,3972.1,24606.0,20.32,7.24,-31.7,0.094,99.0,8.94,0.40,1.8,0.4,-1,0.2,0.300,0.2,1.190,11.4,0.0,54501,41.668480,-70.409355,14.40,58.6,0.0,30.3,14.00,,,353,8,4.8,144,9.3,-1.1,-0.7
"10-06-2021 02:00:00",3.4,3.0,12.6,0.0,12.1,356.4,357.8,,19.65,45.1,-75,0,0.00,0.00,1.0,13774.7,15414.1,20910.1,25442.0,19.92,7.04,-24.7,0.122,96.5,8.78,6.68,110.5,23.0,1,1.3,7.450,2.8,1.210,11.3,0.0,55960,41.671558,-70.393982,16.80,41.5,0.1,30.4,13.50,,,5,20,3.1,332,5.2,0.0,0.2,3.3,2.9,12.3,0.1,12.0,409.2,460.0,1016.6,19.25,-6.1,-71,0,0.00,0.00,1.0,6735.7,6674.1,2730.1,24529.0,20.32,7.24,-31.5,0.094,99.1,8.95,0.37,2.2,0.5,-1,0.2,0.270,0.1,1.190,11.4,0.0,60001,41.668480,-70.409355,21.80,181.5,0.0,30.4,14.00,,,15,30,3.4,139,6.8,-1.2,-1.0
"10-06-2021 02:15:00",3.4,3.0,12.6,0.1,12.0,352.8,356.9,,19.62,45.1,-71,0,0.07,0.30,1.0,10087.7,13234.1,20762.3,25219.6,19.90,7.04,-24.8,0.122,96.5,8.79,2.08,2.5,0.6,0,0.4,7.850,2.9,1.210,11.3,0.0,61460,41.671551,-70.393997,16.00,233.1,0.0,30.4,13.40,,,3,18,2.6,309,5.3,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,408.1,458.9,1016.6,19.22,-6.1,-65,0,0.00,0.00,1.0,4934.8,7338.3,3502.0,24521.9,20.31,7.24,-31.7,0.094,99.0,8.94,0.32,1.6,0.4,-1,0.2,0.300,0.2,1.190,11.4,0.0,61501,41.668461,-70.409370,17.90,52.1,0.0,30.4,13.90,,,19,34,3.6,137,6.8,-1.0,-0.5
"10-06-2021 02:30:00",3.4,3.0,12.6,0.1,12.0,356.4,360.1,,19.59,45.1,-77,0,0.01,0.03,1.0,13763.7,15684.6,20819.3,25402.2,19.91,7.03,-24.3,0.122,96.0,8.75,0.99,2.3,0.5,0,0.4,7.750,2.9,1.210,11.3,0.0,62960,41.671551,-70.393997,16.00,215.3,0.0,30.4,13.30,,,14,29,2.0,78,3.8,-0.3,0.1,3.3,2.9,12.3,0.1,12.0,408.6,459.7,1016.6,19.20,-6.1,-75,0,0.00,0.00,1.0,5019.1,7859.7,3109.3,24545.3,20.31,7.24,-31.6,0.094,98.9,8.94,0.39,1.7,0.4,-1,0.2,0.300,0.2,1.190,11.4,0.0,63001,41.668461,-70.409393,16.00,301.0,0.1,30.3,13.90,,,41,55,3.4,141,6.3,-1.1,-0.4
"10-06-2021 02:45:00",3.4,3.0,12.6,0.1,12.0,354.4,354.9,,19.55,45.1,-73,0,0.00,0.00,1.0,1986.5,2854.2,14300.7,25159.5,19.90,7.03,-24.5,0.122,96.2,8.76,0.99,2.4,0.5,0,0.4,6.230,2.3,1.210,11.3,0.0,64460,41.671570,-70.394035,16.90,28.8,0.0,30.4,13.30,,,35,50,1.9,329,3.8,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,409.3,463.0,1016.6,19.19,-6.2,-71,0,0.00,0.00,1.0,4678.3,7337.2,5164.4,24583.4,20.32,7.24,-31.3,0.094,98.9,8.93,0.34,1.7,0.4,-1,0.2,0.290,0.2,1.190,11.4,0.0,64501,41.668476,-70.409378,14.20,196.0,0.1,30.3,13.90,,,55,70,4.9,151,9.3,-1.1,-0.8
"10-06-2021 03:00:00",3.4,3.0,12.6,0.0,12.0,356.0,360.2,,19.55,45.1,-75,0,2.61,11.58,0.8,303.8,8654.5,6115.2,25080.3,19.91,7.04,-24.6,0.122,96.3,8.77,65.09,2.1,0.5,0,0.4,9.340,3.4,1.210,11.3,0.0,65960,41.671532,-70.394005,16.80,221.9,0.1,30.4,13.30,,,47,62,3.9,333,7.3,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,417.4,470.6,1016.5,19.18,-6.2,-67,0,0.00,0.00,1.0,3902.6,9271.0,4511.5,24566.6,20.30,7.24,-31.6,0.094,98.9,8.94,0.35,1.7,0.4,-1,0.2,0.310,0.2,1.190,11.4,0.0,70001,41.668488,-70.409393,15.80,183.4,0.0,30.3,14.00,,,22,37,4.0,141,7.9,-1.1,-0.7
"10-06-2021 03:15:00",3.4,3.0,12.6,0.1,12.0,355.6,359.8,,19.55,45.1,-75,0,0.44,1.95,1.0,8116.5,15352.2,18815.2,25112.9,19.89,7.03,-24.3,0.122,96.2,8.77,1.19,2.4,0.5,0,0.4,8.780,3.2,1.210,11.3,0.0,71460,41.671558,-70.394005,14.80,160.7,0.1,30.4,13.40,,,27,42,2.3,2,3.8,-0.3,0.1,3.3,2.9,12.3,0.1,12.0,407.6,460.9,1016.5,19.16,-6.2,-71,0,0.32,1.43,1.0,3959.3,7383.4,8120.3,24561.6,20.30,7.24,-31.6,0.094,98.8,8.93,0.32,2.0,0.5,-1,0.2,0.320,0.2,1.190,11.4,0.0,71501,41.668488,-70.409378,12.50,356.6,0.0,30.3,13.90,,,21,36,2.7,143,5.3,-1.1,-0.3
"10-06-2021 03:30:00",3.4,3.0,12.6,0.1,12.0,358.1,362.9,,19.55,45.1,-77,0,0.50,2.21,1.0,6984.9,14416.5,18509.0,24878.2,19.88,7.03,-24.4,0.122,96.1,8.76,1.08,2.0,0.5,0,0.4,8.980,3.3,1.210,11.3,0.0,72960,41.671566,-70.394005,18.70,196.8,0.1,30.4,13.60,,,22,37,2.8,341,5.3,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,407.9,463.3,1016.5,19.16,-6.2,-71,0,0.00,0.00,1.0,2849.7,9524.2,3053.1,24576.7,20.31,7.24,-31.5,0.094,98.9,8.94,0.32,1.8,0.4,-1,0.2,0.330,0.2,1.190,11.4,0.0,73001,41.668449,-70.409378,19.50,55.9,0.0,30.4,14.00,,,20,35,3.6,139,6.9,-1.4,-0.9
"10-06-2021 03:45:00",3.4,3.0,12.6,0.1,12.0,355.4,359.8,,19.58,45.0,-73,0,0.06,0.26,1.0,3086.7,4166.7,7265.7,25205.0,19.88,7.03,-24.1,0.122,96.1,8.75,1.10,2.4,0.5,0,0.3,9.230,3.4,1.210,11.3,0.0,74460,41.671551,-70.394005,17.40,47.3,0.1,30.4,13.60,,,360,14,1.7,331,3.3,-0.3,0.1,3.3,2.9,12.3,0.1,12.0,407.9,462.7,1016.5,19.17,-6.2,-73,0,0.00,0.00,1.0,5032.0,7174.2,5576.6,24575.7,20.31,7.24,-31.3,0.094,98.9,8.93,0.34,1.7,0.4,-1,0.2,0.320,0.2,1.190,11.4,0.0,74501,41.668457,-70.409378,18.10,190.8,0.1,30.4,14.00,,,53,68,4.0,151,7.3,-0.7,-0.3
"10-06-2021 04:00:00",3.4,3.0,12.6,0.1,12.0,357.5,360.7,,19.61,45.0,-73,0,2.03,8.98,0.9,1096.9,10916.3,11749.4,25334.9,19.87,7.03,-24.1,0.122,96.1,8.76,7.94,2.2,0.5,0,0.5,8.220,3.0,1.210,11.3,0.0,75960,41.671551,-70.394005,17.90,93.4,0.0,30.4,13.60,,,347,2,2.4,295,4.6,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,408.4,461.9,1016.5,19.19,-6.2,-71,0,0.00,0.00,1.0,5201.9,9628.5,6135.0,24605.1,20.29,7.24,-31.3,0.094,98.9,8.94,0.31,1.5,0.4,-1,0.2,0.350,0.2,1.190,11.4,0.0,80001,41.668476,-70.409378,17.10,344.7,0.1,30.4,14.10,,,39,54,3.3,150,6.5,-1.4,-0.8
"10-06-2021 04:15:00",3.4,3.0,12.6,0.1,12.0,352.6,357.0,,19.61,45.0,-71,0,0.00,0.00,0.9,2629.6,391.1,2444.9,25057.1,19.87,7.02,-23.8,0.122,95.7,8.72,0.96,2.4,0.5,0,0.3,8.230,3.0,1.210,11.3,0.0,81460,41.671558,-70.394035,19.20,298.7,0.0,30.4,13.50,,,10,25,2.1,331,4.1,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,409.4,459.5,1016.6,19.20,-6.1,-71,0,0.00,0.00,1.0,4530.6,7258.2,4935.5,24592.5,20.30,7.23,-31.2,0.094,98.9,8.94,0.39,1.9,0.5,-1,0.2,0.340,0.2,1.190,11.4,0.0,81501,41.668449,-70.409393,19.50,155.0,0.0,30.4,14.00,,,26,41,4.6,135,9.0,-2.2,-1.6
"10-06-2021 04:30:00",3.4,3.0,12.6,0.1,12.0,356.7,360.9,,19.61,45.0,-77,0,5.51,24.40,0.7,107.0,12733.6,14158.1,25061.5,19.87,7.02,-24.0,0.122,95.7,8.72,0.98,2.5,0.6,0,0.3,9.640,3.6,1.210,11.3,0.0,82960,41.671570,-70.394020,19.00,115.0,0.1,30.4,13.40,,,27,42,2.7,329,4.5,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,415.6,482.1,1016.6,19.20,-6.1,-67,0,0.12,0.54,1.0,3668.6,7395.1,6113.9,24661.7,20.30,7.23,-31.1,0.094,98.7,8.92,0.34,1.9,0.5,-1,0.2,0.330,0.2,1.190,11.4,0.0,83001,41.668461,-70.409355,18.80,8.2,0.0,30.4,14.00,,,22,37,3.5,144,7.0,-1.5,-0.9
