Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-13-2021 08:00:00",3.4,2.9,13.2,0.0,12.1,345.2,362.2,,11.61,42.9,-71,0,0.00,0.00,1.0,13461.0,12188.8,14272.3,25460.5,12.78,7.16,-31.6,0.124,100.6,10.65,1.75,8.5,1.8,1,0.8,11.000,4.1,1.210,11.3,0.0,125958,41.671589,-70.393982,21.10,147.9,0.0,30.0,9.60,,,70,85,0.6,350,1.2,0.0,-0.1,3.3,2.9,11.2,0.1,12.0,440.7,447.4,1011.7,11.70,-7.5,-65,0,0.00,0.00,0.9,993.7,359.4,2868.9,23940.8,13.71,6.80,-5.6,0.096,81.1,8.41,0.43,0.7,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,130005,41.668572,-70.409340,20.00,242.8,0.0,29.9,9.20,,,152,166,1.2,152,2.3,-0.9,-0.6
"11-13-2021 08:15:00",3.4,2.9,13.3,0.1,12.1,344.2,361.1,,12.49,42.5,-75,0,0.00,0.00,1.0,13515.0,13362.6,13745.8,25500.8,12.79,7.17,-32.2,0.124,100.5,10.64,1.57,8.7,1.8,1,0.7,10.670,3.9,1.210,11.3,0.0,131457,41.671627,-70.394020,21.70,175.9,0.0,30.0,10.70,,,82,96,0.6,359,1.3,0.0,-0.1,3.3,2.9,11.3,0.1,12.0,438.7,449.3,1013.0,12.58,-7.3,-65,0,0.00,0.00,0.9,1000.4,384.7,2806.6,23866.4,13.72,6.79,-5.0,0.096,80.9,8.39,0.47,0.7,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,131505,41.668575,-70.409355,16.80,207.2,0.0,29.9,9.90,,,141,156,1.0,154,1.9,-0.9,-0.6
"11-13-2021 08:30:00",3.4,2.9,13.3,0.1,12.1,344.0,362.9,,13.38,42.2,-71,0,0.00,0.00,1.0,12825.9,13012.0,14316.9,25459.8,12.79,7.18,-32.7,0.124,101.1,10.69,1.74,8.8,1.9,1,0.7,10.880,4.0,1.210,11.3,0.0,132958,41.671597,-70.393982,19.10,169.6,0.0,29.9,11.20,,,98,113,0.5,9,0.7,0.0,0.0,3.3,2.9,11.3,0.0,12.0,437.6,447.3,1014.5,13.54,-7.2,-67,0,0.00,0.00,0.8,922.2,212.3,1851.0,23904.5,13.71,6.80,-5.2,0.096,80.8,8.38,0.47,0.6,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,133005,41.668572,-70.409393,20.90,53.4,0.0,29.9,10.90,,,218,233,0.9,163,1.6,-0.8,-0.5
"11-13-2021 08:45:00",3.4,2.9,13.3,0.1,12.0,343.0,361.1,,14.39,41.9,-75,0,0.00,0.00,1.0,13424.6,14844.5,14289.3,25387.1,12.80,7.18,-32.6,0.124,101.3,10.71,1.64,7.5,1.6,1,0.8,10.870,4.0,1.210,11.3,0.0,134458,41.671585,-70.393997,20.50,131.2,0.0,29.9,12.40,,,85,100,0.5,339,1.2,0.0,0.0,3.3,2.9,11.4,0.1,12.0,438.6,445.7,1015.8,14.17,-7.1,-65,0,0.00,0.00,0.8,972.2,254.6,2184.3,23929.2,13.73,6.80,-5.4,0.096,81.0,8.40,0.41,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,134505,41.668594,-70.409409,17.30,280.2,0.0,29.9,13.40,,,218,233,1.0,165,2.0,-0.8,-0.5
"11-13-2021 09:00:00",3.4,2.9,13.4,0.1,12.0,342.8,361.9,,15.41,41.7,-77,0,0.00,0.00,1.0,13475.2,15126.5,14288.6,25507.7,12.81,7.21,-34.1,0.124,101.5,10.73,1.54,7.3,1.6,1,0.9,10.920,4.0,1.210,11.3,0.0,135958,41.671585,-70.393982,21.50,276.6,0.0,29.9,12.90,,,104,119,1.0,355,2.0,0.0,0.0,3.3,2.9,11.4,0.1,12.0,440.7,450.6,1017.2,14.91,-6.9,-71,0,0.00,0.00,0.8,1080.0,257.1,2684.9,23921.1,13.73,6.80,-5.5,0.096,81.1,8.41,0.51,0.3,0.1,0,0.3,1.600,0.6,1.190,11.4,0.0,140005,41.668575,-70.409393,18.60,134.1,0.0,29.9,12.50,,,163,178,0.7,106,1.5,-0.8,-0.5
"11-13-2021 09:15:00",3.4,2.9,13.4,0.1,12.1,340.7,361.0,,16.30,41.7,-75,0,0.00,0.00,1.0,13420.0,14972.9,14286.6,25358.2,12.82,7.21,-34.6,0.124,102.0,10.79,1.62,7.4,1.6,1,0.9,10.780,4.0,1.210,11.3,0.0,141458,41.671589,-70.394005,21.50,252.4,0.0,29.9,12.80,,,75,90,2.1,342,4.0,0.0,0.0,3.3,2.9,11.5,0.1,12.0,437.7,451.4,1018.6,15.69,-6.8,-65,0,0.00,0.00,0.7,1134.9,61.6,2180.8,23878.6,13.74,6.80,-5.5,0.096,81.2,8.41,0.44,0.5,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,141505,41.668556,-70.409409,17.60,65.5,0.0,29.9,12.20,,,132,147,2.4,146,4.9,-0.9,-0.6
"11-13-2021 09:30:00",3.4,2.9,13.4,0.0,12.0,341.2,362.0,,16.89,41.8,-71,0,0.00,0.00,1.0,13361.3,14443.0,13831.0,25438.3,12.81,7.24,-36.0,0.124,102.2,10.81,1.65,7.1,1.5,1,0.8,10.700,4.0,1.210,11.3,0.0,142958,41.671616,-70.394043,15.60,321.3,0.1,29.9,13.10,,,126,141,2.6,332,5.4,0.0,0.0,3.3,2.9,11.5,0.1,12.0,436.8,451.4,1020.0,16.84,-6.6,-67,0,0.00,0.00,0.8,900.9,176.5,2424.1,23774.0,13.77,6.80,-5.6,0.096,81.4,8.43,0.57,0.6,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,143005,41.668572,-70.409493,19.10,313.4,0.1,29.9,12.40,,,121,136,4.8,137,9.5,-1.0,-0.7
"11-13-2021 09:45:00",3.4,2.9,13.4,0.1,12.0,340.1,362.9,,17.30,42.1,-79,0,0.00,0.00,1.0,12783.7,12055.7,13907.6,25409.2,12.82,7.24,-35.8,0.124,102.3,10.82,1.57,6.6,1.4,1,0.8,10.790,4.0,1.210,11.3,0.0,144458,41.671623,-70.394058,18.30,198.5,0.1,29.9,13.10,,,89,104,3.3,4,5.5,0.0,-0.1,3.3,2.9,11.5,0.0,12.0,435.7,448.4,1021.0,17.82,-6.4,-65,0,0.00,0.00,0.9,1142.1,354.3,2065.6,23675.2,13.81,6.81,-5.7,0.096,81.6,8.44,0.40,0.5,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,144505,41.668591,-70.409493,19.20,206.5,0.0,29.9,12.50,,,127,142,3.2,136,6.2,-1.0,-0.6
"11-13-2021 10:00:00",3.4,2.9,13.4,0.1,12.1,337.4,359.9,,17.41,42.5,-75,0,0.00,0.00,1.0,12921.1,14687.4,13294.6,25438.4,12.85,7.25,-36.7,0.124,102.6,10.84,1.58,6.5,1.4,1,0.7,10.670,3.9,1.210,11.3,0.0,145958,41.671623,-70.394074,17.00,92.9,0.1,29.9,13.30,,,84,99,2.7,15,4.6,0.0,0.0,3.3,2.9,11.5,0.1,12.0,436.7,448.2,1021.7,18.59,-6.3,-67,0,0.00,0.00,0.9,727.8,371.1,3352.9,23786.4,13.82,6.81,-5.8,0.096,81.7,8.45,0.45,0.5,0.2,0,0.4,1.480,0.5,1.190,11.4,0.0,150005,41.668594,-70.409508,20.10,314.1,0.0,29.9,12.60,,,135,150,3.5,139,6.6,-0.9,-0.6
"11-13-2021 10:15:00",3.4,3.0,13.4,0.1,12.1,341.5,361.8,,17.62,42.9,-71,0,0.00,0.00,1.0,12951.2,13779.2,14218.4,25351.2,12.92,7.25,-36.6,0.124,102.9,10.86,1.54,5.5,1.2,1,0.7,10.620,3.9,1.210,11.3,0.0,151458,41.671642,-70.394074,20.60,103.2,0.0,29.9,13.90,,,126,141,2.3,39,4.7,0.0,0.0,3.3,2.9,11.6,0.1,12.0,434.7,448.5,1022.0,19.22,-6.1,-63,0,0.00,0.00,0.8,882.2,246.5,2989.2,23895.2,13.82,6.81,-5.8,0.096,81.7,8.45,0.46,0.8,0.2,0,0.3,1.470,0.5,1.190,11.4,0.0,151505,41.668594,-70.409470,23.60,300.2,0.0,29.9,13.00,,,140,154,3.1,143,5.8,-1.0,-0.6
"11-13-2021 10:30:00",3.4,2.9,13.5,0.1,12.0,338.3,358.3,,17.79,43.1,-71,0,0.00,0.00,1.0,13439.8,14574.8,14084.2,25428.5,12.88,7.29,-38.7,0.124,103.6,10.94,1.63,5.6,1.2,1,0.7,10.780,4.0,1.210,11.3,0.0,152958,41.671646,-70.394096,22.10,293.3,0.0,29.9,13.60,,,92,106,2.7,346,5.0,0.2,0.0,3.3,2.9,11.6,0.1,12.0,437.6,449.6,1022.2,19.77,-6.0,-69,0,0.00,0.00,0.8,1086.7,153.5,1607.5,23752.3,13.85,6.81,-5.9,0.096,81.9,8.46,0.45,0.4,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,153005,41.668591,-70.409508,20.70,74.8,0.0,29.9,13.20,,,113,128,1.9,114,3.6,-0.9,-0.4
"11-13-2021 10:45:00",3.4,3.0,13.5,0.1,12.1,340.3,360.3,,17.99,43.2,-71,0,0.00,0.00,1.0,13367.1,15142.6,14256.6,25487.6,13.01,7.27,-37.9,0.124,103.4,10.89,1.73,5.3,1.1,1,0.7,10.480,3.9,1.210,11.3,0.0,154458,41.671684,-70.394074,19.50,347.7,0.1,29.9,13.30,,,179,194,4.8,89,9.1,0.1,-0.2,3.3,2.9,11.6,0.1,12.0,444.0,462.4,1021.8,20.06,-6.0,-67,0,0.00,0.00,0.9,719.4,442.9,3368.1,23914.6,13.85,6.81,-5.9,0.096,81.8,8.46,0.49,0.6,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,154505,41.668629,-70.409493,16.20,267.0,0.1,29.9,13.00,,,151,166,4.1,144,8.0,-1.1,-0.6
"11-13-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,341.5,363.8,,18.11,43.5,-71,0,0.00,0.00,1.0,13011.6,13309.6,14304.5,25444.1,13.03,7.27,-38.0,0.124,103.7,10.91,1.48,5.0,1.1,1,0.6,10.420,3.8,1.210,11.3,0.0,155958,41.671703,-70.394043,20.50,231.8,0.3,29.9,13.30,,,145,160,3.5,25,6.7,0.0,-0.2,3.3,2.9,11.6,0.1,12.0,433.2,448.8,1021.0,20.08,-6.0,-67,0,0.00,0.00,0.9,644.1,439.9,3295.4,23721.2,13.83,6.81,-5.7,0.096,81.9,8.47,0.46,0.4,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,160005,41.668629,-70.409493,23.90,4.2,0.1,29.9,12.80,,,164,178,5.1,151,9.9,-1.0,-0.7
"11-13-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,340.4,364.2,,18.15,43.9,-71,0,0.00,0.00,1.0,13354.8,13637.8,14186.5,25328.3,13.04,7.29,-38.7,0.124,103.8,10.93,1.52,5.3,1.1,1,0.7,10.400,3.8,1.210,11.3,0.0,161458,41.671711,-70.394035,21.60,19.1,0.1,29.9,13.90,,,183,198,2.3,88,4.4,-0.1,-0.2,3.3,2.9,11.6,0.1,12.0,434.0,450.0,1020.3,20.14,-6.0,-63,0,0.00,0.00,0.9,731.1,451.5,2441.6,23714.1,13.90,6.81,-5.9,0.096,82.0,8.47,0.49,0.5,0.2,0,0.4,1.450,0.5,1.190,11.4,0.0,161505,41.668621,-70.409485,18.60,151.4,0.0,29.8,12.80,,,172,187,1.8,152,3.3,-1.0,-0.7
"11-13-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,340.3,362.2,,18.33,43.9,-69,0,0.00,0.00,1.0,13409.4,14332.6,14281.5,25412.2,13.06,7.30,-39.4,0.124,104.4,10.98,1.65,4.9,1.1,1,0.7,10.540,3.9,1.210,11.3,0.0,162958,41.671681,-70.394043,18.00,12.6,0.1,29.8,14.10,,,224,239,2.5,102,6.1,0.0,0.0,3.3,2.9,11.6,0.1,12.0,434.8,449.5,1019.6,20.38,-5.9,-69,0,0.00,0.00,0.9,710.9,407.5,2812.0,23734.6,13.91,6.81,-6.0,0.096,81.9,8.46,0.46,0.5,0.2,0,0.3,1.430,0.5,1.190,11.4,0.0,163005,41.668652,-70.409470,20.60,9.6,0.0,29.8,13.30,,,187,202,3.8,151,7.2,-1.0,-0.7
"11-13-2021 11:45:00",3.4,3.0,13.5,0.1,12.1,336.2,358.4,,18.66,43.9,-73,0,0.00,0.00,1.0,13445.3,15162.1,14264.6,25425.7,12.97,7.33,-41.2,0.124,104.7,11.04,1.62,6.3,1.3,1,0.8,10.460,3.9,1.210,11.3,0.0,164458,41.671673,-70.394074,21.00,353.8,0.0,29.8,14.20,,,148,162,2.6,22,4.9,0.0,0.0,3.3,2.9,11.7,0.1,12.0,435.5,448.7,1019.0,20.51,-5.9,-67,0,0.00,0.00,0.9,986.2,422.4,3210.3,23751.2,13.94,6.81,-6.0,0.096,82.1,8.47,0.41,0.4,0.2,0,0.3,1.420,0.5,1.190,11.4,0.0,164505,41.668648,-70.409447,22.00,299.4,0.0,29.8,13.70,,,182,197,1.8,138,3.5,-0.9,-0.6
"11-13-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,341.5,363.0,,18.87,43.9,-67,0,0.00,0.00,1.0,13399.3,15180.7,13986.2,25503.5,13.11,7.32,-40.7,0.123,104.8,11.01,1.61,4.6,1.0,1,0.7,10.330,3.8,1.210,11.3,0.0,165958,41.671681,-70.394096,19.20,99.0,0.0,29.8,14.40,,,132,147,3.5,355,7.6,0.3,0.0,3.3,2.9,11.7,0.1,12.0,434.6,446.8,1018.5,20.85,-5.9,-65,0,0.00,0.00,0.8,1039.4,294.5,3356.3,23766.0,13.97,6.81,-6.0,0.096,82.1,8.47,0.41,0.4,0.2,0,0.3,1.420,0.5,1.190,11.4,0.0,170005,41.668633,-70.409493,16.50,71.9,0.0,29.8,13.40,,,152,167,5.5,126,10.7,-1.2,-1.0
"11-13-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,336.0,361.1,,19.01,44.0,-65,0,0.00,0.00,1.0,13479.0,14173.0,14252.2,25430.0,13.10,7.34,-41.6,0.124,105.1,11.05,1.52,4.5,1.0,1,0.7,10.260,3.8,1.210,11.3,0.0,171458,41.671700,-70.394043,22.90,217.1,0.1,29.8,13.50,,,159,174,4.1,7,8.2,0.4,0.0,3.3,2.9,11.7,0.1,12.0,434.6,453.3,1017.8,21.14,-5.8,-69,0,0.00,0.00,0.8,1226.4,294.2,2442.5,23889.1,13.97,6.81,-6.2,0.096,82.5,8.50,0.46,0.4,0.2,0,0.3,1.440,0.5,1.190,11.4,0.0,171505,41.668652,-70.409470,21.00,193.2,0.0,29.8,12.70,,,140,155,2.5,125,5.5,-0.9,-1.0
"11-13-2021 12:30:00",3.4,3.0,13.5,0.1,12.0,337.4,361.0,,18.95,44.2,-71,0,0.00,0.00,1.0,13397.0,15089.0,14235.1,25416.8,13.08,7.35,-42.5,0.124,105.3,11.07,1.59,5.3,1.1,1,0.7,10.380,3.8,1.210,11.3,0.0,172958,41.671711,-70.394043,21.50,40.5,0.1,29.8,13.20,,,185,200,3.8,86,7.9,-0.3,-0.1,3.3,2.9,11.7,0.1,12.0,434.3,451.0,1016.8,21.14,-5.8,-65,0,0.00,0.00,0.8,1277.5,317.0,2461.0,23821.5,13.94,6.81,-6.3,0.096,82.4,8.50,0.48,0.4,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,173005,41.668678,-70.409470,18.80,63.5,0.1,29.8,12.60,,,171,186,6.1,146,11.7,-1.1,-0.9
"11-13-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,342.2,366.9,,18.88,44.4,-69,0,0.00,0.00,1.0,13453.0,15204.9,14247.6,25474.1,13.12,7.37,-43.2,0.124,105.5,11.08,1.54,4.9,1.1,1,0.7,10.690,3.9,1.210,11.3,0.0,174458,41.671730,-70.394043,20.70,262.3,0.0,29.8,12.80,,,160,175,3.3,333,7.2,0.7,0.5,3.3,2.9,11.7,0.1,12.0,431.9,449.8,1015.7,20.97,-5.8,-69,0,0.00,0.00,0.9,568.1,367.9,2502.2,23638.7,13.93,6.82,-6.3,0.096,82.4,8.51,0.45,0.5,0.2,0,0.3,1.490,0.5,1.190,11.4,0.0,174505,41.668652,-70.409470,18.40,285.3,0.1,29.8,12.10,,,130,145,6.3,102,12.0,-0.9,-1.7
"11-13-2021 13:00:00",3.4,3.0,13.6,0.1,12.1,338.3,359.5,,18.75,44.6,-79,0,0.00,0.00,1.0,13434.6,15174.6,14269.9,25450.1,13.11,7.37,-43.5,0.124,105.7,11.11,1.62,5.5,1.2,1,0.7,10.500,3.9,1.210,11.3,0.0,175958,41.671711,-70.394043,22.10,228.4,0.0,29.8,12.90,,,130,145,4.8,0,7.6,0.6,0.1,3.3,2.9,11.7,0.1,12.0,433.0,452.9,1014.6,20.75,-5.9,-67,0,0.00,0.00,0.9,572.1,385.9,1847.4,23803.5,13.91,6.82,-6.6,0.096,82.6,8.53,0.48,0.6,0.2,0,0.3,1.490,0.5,1.190,11.4,0.0,180005,41.668667,-70.409470,20.60,310.1,0.1,29.8,12.20,,,145,160,5.7,110,11.0,-1.3,-1.0
"11-13-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,339.6,362.9,,18.57,44.9,-75,0,0.00,0.00,1.0,13454.7,15200.2,14218.5,25431.6,13.12,7.38,-43.9,0.124,105.8,11.11,1.54,5.1,1.1,1,0.7,10.620,3.9,1.210,11.3,0.0,181458,41.671700,-70.394035,19.20,229.3,0.1,29.8,12.60,,,124,139,4.4,353,8.9,0.6,0.0,3.3,2.9,11.7,0.1,12.0,431.5,450.4,1013.4,20.58,-5.9,-63,0,0.00,0.00,0.8,290.8,325.6,1916.9,23835.0,13.89,6.82,-6.6,0.096,82.6,8.53,0.44,0.7,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,181505,41.668659,-70.409470,15.00,291.0,0.0,29.8,12.00,,,162,177,6.0,136,12.0,-1.0,-1.1
"11-13-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,338.7,362.7,,18.51,44.9,-71,0,0.00,0.00,1.0,12844.4,15113.0,14271.6,25414.8,13.11,7.39,-44.3,0.124,105.9,11.13,1.54,5.6,1.2,1,0.7,10.430,3.9,1.210,11.3,0.0,182958,41.671730,-70.394020,18.10,246.7,0.1,29.8,12.90,,,130,145,3.8,343,8.1,0.0,0.0,3.3,2.9,11.8,0.1,12.0,429.3,451.9,1012.2,20.47,-5.9,-65,0,0.00,0.00,0.8,511.5,267.2,2398.7,23766.6,13.89,6.82,-6.6,0.096,82.6,8.53,0.47,0.5,0.2,0,0.3,1.460,0.5,1.190,11.4,0.0,183005,41.668686,-70.409470,21.00,237.3,0.0,29.8,11.80,,,140,155,4.3,116,7.4,-0.9,-0.6
"11-13-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,334.0,359.4,,18.55,44.9,-75,0,0.00,0.00,1.0,13444.2,14695.8,14225.9,25456.4,13.12,7.39,-44.8,0.124,106.1,11.15,1.63,5.5,1.2,1,0.7,10.220,3.8,1.210,11.3,0.0,184458,41.671719,-70.394035,19.30,233.8,0.1,29.8,12.50,,,126,141,4.3,333,7.5,0.5,0.1,3.3,2.9,11.7,0.1,12.0,430.0,448.9,1011.1,20.24,-6.0,-71,0,0.00,0.00,0.8,766.0,262.3,1689.0,23719.3,13.88,6.82,-6.6,0.096,82.6,8.53,0.48,0.6,0.2,0,0.3,1.470,0.5,1.190,11.4,0.0,184505,41.668648,-70.409485,17.70,226.4,0.1,29.7,11.70,,,153,168,6.2,138,11.9,-1.1,-1.4
"11-13-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,334.5,363.6,,18.57,44.9,-75,0,0.00,0.00,1.0,13470.3,15164.3,14162.3,25440.2,13.13,7.39,-44.6,0.124,106.1,11.15,38.40,6.4,1.4,1,1.0,10.610,3.9,1.210,11.3,0.0,185958,41.671719,-70.394035,23.30,50.1,0.0,29.8,12.30,,,155,170,3.1,48,6.5,0.0,-0.2,3.3,2.9,11.7,0.1,12.0,429.2,447.7,1010.0,19.81,-6.0,-67,0,0.00,0.00,0.8,305.5,398.5,1908.2,23786.3,13.87,6.82,-6.6,0.096,82.7,8.55,0.48,0.7,0.2,0,0.3,1.470,0.5,1.190,11.4,0.0,190005,41.668652,-70.409470,19.00,349.5,0.1,29.7,11.70,,,130,145,6.1,110,11.7,-2.3,-2.9
"11-13-2021 14:15:00",3.4,3.0,13.6,0.1,12.0,335.5,361.7,,18.55,45.0,-75,0,0.00,0.00,1.0,13363.9,14724.1,14167.3,25342.8,13.13,7.40,-45.2,0.124,106.2,11.16,9.11,6.8,1.4,1,0.7,10.540,3.9,1.210,11.3,0.0,191458,41.671730,-70.394074,19.30,79.5,0.0,29.8,12.20,,,163,178,4.4,50,8.4,0.8,-0.6,3.3,2.9,11.7,0.1,12.0,428.0,448.9,1008.9,19.42,-6.1,-63,0,0.00,0.00,0.8,300.8,432.7,2331.9,23710.0,13.85,6.79,-5.0,0.096,82.7,8.54,0.49,0.7,0.2,0,0.4,1.470,0.5,1.190,11.4,0.0,191505,41.668659,-70.409493,21.00,274.7,0.1,29.7,11.70,,,154,169,7.0,132,13.5,-0.8,-0.2
"11-13-2021 14:30:00",3.4,3.0,13.6,0.0,12.0,336.7,364.4,,18.52,45.0,-71,0,0.00,0.00,1.0,13409.3,15087.9,14213.1,25381.4,13.14,7.40,-44.9,0.124,106.2,11.15,4.76,7.2,1.5,1,0.8,10.620,3.9,1.210,11.3,0.0,192958,41.671711,-70.394043,19.00,28.0,0.1,29.7,12.30,,,174,189,5.3,92,9.4,-0.3,-0.1,3.3,2.9,11.7,0.1,12.0,427.3,450.1,1008.0,19.10,-6.2,-69,0,0.00,0.00,0.8,289.4,397.3,2048.5,23784.2,13.83,6.82,-6.7,0.096,82.7,8.56,0.49,0.8,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,193005,41.668659,-70.409470,16.50,292.1,0.1,29.7,11.50,,,154,169,5.1,134,9.9,-1.1,-0.9
"11-13-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,339.8,366.5,,18.44,45.1,-75,0,0.00,0.00,1.0,13409.0,15137.7,14230.8,25407.0,13.18,7.39,-44.8,0.124,106.3,11.15,1.55,7.6,1.6,1,0.8,10.550,3.9,1.210,11.3,0.0,194458,41.671703,-70.394074,22.20,107.1,0.1,29.8,12.20,,,167,182,1.3,109,2.8,-0.3,0.1,3.3,2.9,11.7,0.1,12.0,428.5,446.4,1007.2,18.73,-6.2,-65,0,0.00,0.00,0.9,601.2,366.7,2246.8,23888.5,13.82,6.82,-6.7,0.096,82.7,8.55,0.45,0.9,0.3,0,0.4,1.510,0.6,1.190,11.4,0.0,194505,41.668667,-70.409470,19.20,97.6,0.0,29.7,11.70,,,168,182,3.2,138,6.4,-1.3,-0.8
"11-13-2021 15:00:00",3.4,3.0,13.6,0.1,12.1,334.1,360.1,,18.36,45.2,-77,0,0.00,0.00,1.0,12893.3,14384.1,14247.9,25477.5,13.21,7.39,-44.5,0.124,106.3,11.14,1.53,7.5,1.6,1,0.8,10.230,3.8,1.210,11.3,0.0,195958,41.671711,-70.394074,18.70,265.3,0.1,29.7,12.50,,,106,121,3.5,328,7.2,0.0,-0.1,3.3,2.9,11.7,0.1,12.0,430.4,448.6,1006.6,18.43,-6.3,-67,0,0.00,0.00,0.8,538.8,151.6,917.9,23832.4,13.81,6.82,-6.6,0.096,82.5,8.54,0.51,1.0,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,200005,41.668652,-70.409454,22.10,123.8,0.0,29.7,11.70,,,193,208,2.8,151,6.2,-0.6,-0.6
"11-13-2021 15:15:00",3.4,3.0,13.6,0.1,12.0,341.0,367.4,,18.37,45.1,-75,0,0.00,0.00,1.0,13384.4,14175.9,13797.7,25433.2,13.23,7.39,-44.4,0.124,106.3,11.14,121.89,8.3,1.8,1,0.8,10.430,3.9,1.210,11.3,0.0,201458,41.671703,-70.394043,19.20,78.8,0.0,29.7,12.50,,,171,186,3.4,41,7.6,0.0,0.0,3.3,2.9,11.6,0.1,12.0,430.5,449.0,1006.1,18.17,-6.3,-69,0,0.00,0.00,0.9,599.2,383.0,1682.6,23693.4,13.79,6.82,-6.7,0.096,82.7,8.56,0.47,1.2,0.3,0,0.4,1.530,0.6,1.190,11.4,0.0,201505,41.668659,-70.409447,20.30,153.8,0.0,29.7,11.50,,,161,176,4.3,138,8.5,-0.8,-0.6
"11-13-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,341.0,361.8,,18.26,45.2,-73,0,0.00,0.00,1.0,13449.1,14587.8,14208.8,25407.8,13.22,7.39,-44.6,0.124,106.3,11.14,1.55,8.2,1.7,1,0.8,10.480,3.9,1.210,11.3,0.0,202958,41.671711,-70.394074,15.80,43.5,0.1,29.7,11.70,,,144,159,4.2,70,7.9,-0.2,-0.3,3.3,2.9,11.6,0.1,12.0,431.6,450.1,1005.5,17.87,-6.4,-65,0,0.00,0.00,0.7,802.3,95.2,2723.6,23694.1,13.78,6.82,-6.8,0.096,82.7,8.56,0.40,1.0,0.3,0,0.4,1.520,0.6,1.190,11.4,0.0,203005,41.668659,-70.409470,21.70,229.5,0.1,29.7,11.30,,,157,172,5.4,121,9.9,-0.8,-0.9
