Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-09-2021 20:45:00",3.4,3.0,12.8,0.1,12.1,351.5,357.0,,25.80,40.7,-79,0,0.00,0.00,1.0,14140.5,16176.8,22141.8,26137.4,25.63,7.43,-47.9,0.131,107.3,8.77,0.58,3.9,0.9,0,0.2,7.150,2.6,1.210,11.4,0.0,4501,41.671654,-70.394081,22.10,30.7,0.0,30.2,20.20,,,129,144,1.0,68,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.5,366.2,1022.0,24.66,-5.2,-69,0,0.00,0.00,1.0,20611.4,21458.0,19849.8,24518.4,25.14,7.46,-45.0,0.097,104.4,8.60,0.17,1.2,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,4501,41.668556,-70.409508,15.60,201.1,0.0,30.2,20.30,,,145,159,2.6,141,5.1,-0.6,-0.6
"08-09-2021 21:00:00",3.4,3.0,12.8,0.1,12.0,353.3,359.5,,25.82,40.7,-77,0,0.00,0.01,1.0,14183.4,16249.6,22147.8,26157.1,25.62,7.29,-39.8,0.131,105.2,8.59,0.50,1.3,0.3,0,0.1,7.350,2.7,1.210,11.4,0.0,10001,41.671646,-70.394081,20.80,121.8,0.0,30.2,20.20,,,117,132,0.8,14,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,330.2,367.6,1022.2,24.65,-5.2,-65,0,0.00,0.00,1.0,20700.1,21521.9,19905.9,24637.9,25.14,7.47,-45.9,0.097,104.5,8.61,0.10,1.1,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,10001,41.668621,-70.409432,18.80,318.7,0.0,30.2,20.30,,,169,184,1.7,115,3.3,-0.6,-0.6
"08-09-2021 21:15:00",3.4,3.0,12.8,0.1,12.0,350.1,359.7,,25.80,40.7,-77,0,0.01,0.03,1.0,14146.0,16282.0,22181.7,26140.9,25.61,7.24,-36.4,0.131,103.6,8.46,0.58,1.3,0.3,0,0.1,7.600,2.8,1.210,11.4,0.0,11501,41.671616,-70.394096,20.20,257.8,0.0,30.2,20.20,,,87,102,1.0,346,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.4,367.6,1022.1,24.63,-5.2,-71,0,0.00,0.00,1.0,20582.7,21501.4,19869.1,24535.1,25.14,7.47,-45.7,0.097,104.3,8.60,0.09,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,11500,41.668594,-70.409470,23.10,7.0,0.0,30.2,20.30,,,163,178,0.2,0,0.4,-0.5,-0.6
"08-09-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,349.1,356.4,,25.79,40.7,-75,0,0.00,0.00,1.0,14157.1,16135.4,22136.8,26092.6,25.61,7.40,-46.2,0.131,105.4,8.61,0.52,1.5,0.3,0,0.1,7.240,2.7,1.210,11.4,0.0,13001,41.671608,-70.394096,18.70,342.8,0.0,30.2,20.20,,,94,109,1.1,354,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.8,368.3,1022.2,24.65,-5.2,-81,0,0.00,0.00,1.0,20569.0,21449.8,19855.3,24517.9,25.14,7.45,-44.7,0.097,104.1,8.58,0.11,1.1,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,13000,41.668591,-70.409447,17.00,155.1,0.0,30.2,20.30,,,297,312,0.3,205,0.5,-0.6,-0.6
"08-09-2021 21:45:00",3.4,3.0,12.8,0.1,12.0,355.4,364.8,,25.77,40.7,-73,0,0.00,0.01,1.0,14245.0,16252.8,21970.2,26115.4,25.60,7.31,-41.0,0.132,105.7,8.64,0.73,1.2,0.3,0,0.1,7.890,2.9,1.210,11.4,0.0,14501,41.671623,-70.394096,18.10,165.2,0.0,30.2,20.10,,,92,106,1.2,342,2.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.4,367.9,1022.3,24.61,-5.2,-71,0,0.00,0.00,1.0,20694.8,21451.5,19914.0,24576.0,25.13,7.45,-44.6,0.097,104.0,8.58,0.10,1.8,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,14500,41.668633,-70.409470,21.00,356.8,0.0,30.2,20.40,,,33,48,0.1,270,0.2,-0.5,-0.6
"08-09-2021 22:00:00",3.4,3.0,12.8,0.1,12.1,350.9,359.8,,25.77,40.7,-81,0,0.00,0.00,1.0,14115.9,16141.4,22101.2,26114.2,25.59,7.25,-37.3,0.132,104.4,8.53,0.65,1.6,0.4,0,0.2,7.150,2.6,1.210,11.3,0.0,20001,41.671616,-70.394074,21.80,294.9,0.0,30.2,20.20,,,70,85,1.2,340,2.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.1,368.7,1022.1,24.61,-5.2,-71,0,0.00,0.00,1.0,20521.6,21473.2,19760.2,24618.0,25.13,7.46,-44.8,0.097,103.9,8.57,0.10,1.0,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,20001,41.668629,-70.409470,23.20,1.1,0.0,30.2,20.30,,,61,76,1.0,278,1.8,-0.6,-0.6
"08-09-2021 22:15:00",3.4,3.0,12.8,0.1,12.0,350.0,361.2,,25.79,40.7,-79,0,0.00,0.00,1.0,14185.2,16184.5,21976.0,26060.1,25.59,7.21,-35.0,0.131,103.3,8.44,0.56,1.4,0.3,0,0.1,7.510,2.8,1.210,11.4,0.0,21501,41.671627,-70.394074,22.20,265.8,0.0,30.2,20.20,,,90,105,0.9,340,1.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.3,367.4,1022.1,24.61,-5.2,-69,0,0.00,0.00,1.0,20524.8,21427.0,19876.5,24532.2,25.13,7.45,-44.5,0.097,104.3,8.60,0.12,1.2,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,21501,41.668602,-70.409447,17.90,307.9,0.1,30.2,20.30,,,18,33,0.2,295,0.5,-0.6,-0.6
"08-09-2021 22:30:00",3.4,3.0,12.8,0.1,12.1,357.2,365.4,,25.79,40.7,-73,0,0.01,0.05,1.0,13997.4,16193.3,21944.0,26018.3,25.58,7.24,-36.7,0.131,102.9,8.41,0.54,1.3,0.3,0,0.1,7.640,2.8,1.210,11.4,0.0,23001,41.671646,-70.394074,18.80,143.1,0.1,30.2,20.30,,,68,83,0.9,5,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.0,368.0,1022.3,24.63,-5.2,-81,0,0.00,0.00,1.0,20373.0,21288.5,19979.9,24678.6,25.12,7.44,-44.2,0.097,104.0,8.57,0.11,1.0,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,23001,41.668575,-70.409470,19.50,320.5,0.0,30.2,20.40,,,343,358,0.4,223,0.6,-0.6,-0.6
"08-09-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,352.5,362.3,,25.79,40.7,-77,0,0.00,0.02,1.0,14142.1,16217.8,22097.3,26161.8,25.58,7.45,-48.9,0.131,107.0,8.75,0.52,1.6,0.4,0,0.1,7.310,2.7,1.210,11.4,0.0,24501,41.671654,-70.394074,19.30,338.6,0.0,30.2,20.40,,,182,197,1.5,83,3.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.8,370.0,1022.3,24.63,-5.2,-77,0,0.00,0.00,1.0,20800.3,21572.3,19907.9,24683.4,25.12,7.45,-44.4,0.097,104.1,8.58,0.11,1.0,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,24500,41.668602,-70.409447,22.00,300.1,0.0,30.2,20.40,,,143,158,0.5,12,0.9,-0.5,-0.6
"08-09-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,350.6,358.3,,25.80,40.6,-81,0,0.00,0.00,1.0,14196.2,16224.3,22173.8,26140.9,25.57,7.23,-36.0,0.131,103.2,8.44,0.50,1.3,0.3,0,0.1,8.000,3.0,1.210,11.4,0.0,30001,41.671681,-70.394074,12.20,49.4,0.0,30.2,20.40,,,157,172,1.0,34,2.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.7,369.0,1022.2,24.65,-5.2,-77,0,0.00,0.00,1.0,20657.4,21402.5,19912.7,24601.2,25.12,7.45,-44.7,0.097,104.2,8.59,0.11,1.0,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,30001,41.668613,-70.409432,17.00,142.3,0.0,30.2,20.40,,,127,141,2.2,205,4.1,-0.6,-0.6
"08-09-2021 23:15:00",3.4,3.0,12.8,0.1,12.1,353.4,359.1,,25.80,40.7,-71,0,0.00,0.00,1.0,14136.1,16160.3,22087.3,26090.6,25.57,7.25,-37.1,0.131,104.0,8.50,0.47,1.3,0.3,0,0.1,7.520,2.8,1.210,11.4,0.0,31501,41.671654,-70.394081,20.60,59.0,0.0,30.2,20.40,,,104,119,0.9,353,1.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.5,369.3,1022.2,24.64,-5.2,-77,0,0.00,0.00,1.0,20652.9,21315.7,19880.1,24526.1,25.11,7.45,-44.5,0.097,104.0,8.57,0.14,1.1,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,31500,41.668633,-70.409393,20.50,117.3,0.0,30.2,20.40,,,67,82,0.5,219,0.9,-0.5,-0.6
"08-09-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,349.6,355.4,,25.82,40.6,-77,0,0.00,0.00,1.0,14246.2,16218.2,22160.3,26184.9,25.56,7.25,-37.4,0.131,103.5,8.46,0.79,1.3,0.3,0,0.1,7.490,2.8,1.210,11.4,0.0,33001,41.671665,-70.394074,23.30,78.7,0.0,30.2,20.50,,,152,166,0.8,27,1.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,316.2,368.5,1022.1,24.64,-5.2,-75,0,0.00,0.00,1.0,20575.2,21372.3,19864.3,24508.2,25.11,7.45,-44.7,0.097,104.0,8.58,0.08,1.1,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,33000,41.668659,-70.409393,22.70,202.2,0.0,30.2,20.50,,,58,73,0.7,224,1.2,-0.5,-0.6
"08-09-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,354.0,364.8,,25.82,40.6,-73,0,0.00,0.00,1.0,14138.1,16000.2,22175.3,26093.6,25.55,7.15,-31.4,0.131,101.0,8.26,0.58,1.3,0.3,0,0.2,7.850,2.9,1.210,11.4,0.0,34501,41.671654,-70.394043,19.10,110.0,0.0,30.2,20.50,,,172,187,0.5,29,0.9,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.0,367.7,1022.1,24.65,-5.2,-75,0,0.00,0.00,1.0,20589.2,17992.9,19840.1,24600.8,25.11,7.44,-43.8,0.097,104.0,8.57,0.09,1.1,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,34501,41.668621,-70.409393,19.50,57.8,0.0,30.2,20.60,,,90,105,0.7,245,1.4,-0.6,-0.6
"08-10-2021 00:00:00",3.4,3.0,12.8,0.1,12.1,351.4,359.7,,25.85,40.6,-69,0,0.02,0.08,1.0,13928.1,16248.4,22017.9,26088.9,25.55,7.14,-31.1,0.131,101.5,8.30,0.68,1.8,0.4,0,0.2,7.040,2.6,1.210,11.3,0.0,40001,41.671665,-70.394074,19.80,262.6,0.0,30.2,20.50,,,164,179,1.0,5,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.9,367.5,1022.2,24.68,-5.2,-75,0,0.00,0.00,1.0,20627.0,21497.1,19786.9,24515.9,25.10,7.46,-44.9,0.097,104.1,8.58,0.15,1.1,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,40001,41.668629,-70.409416,17.60,228.6,0.0,30.2,20.60,,,7,22,0.4,203,0.9,-0.6,-0.6
"08-10-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,355.7,362.4,,25.87,40.6,-71,0,0.00,0.01,1.0,14218.1,16234.5,22048.7,26126.3,25.54,7.31,-40.9,0.131,106.0,8.67,0.68,1.6,0.4,0,0.1,7.000,2.6,1.210,11.3,0.0,41501,41.671665,-70.394058,17.80,321.2,0.0,30.2,20.40,,,138,153,1.4,3,2.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.1,368.5,1022.3,24.72,-5.2,-83,0,0.00,0.00,1.0,20605.1,21427.4,19911.4,24549.1,25.09,7.45,-44.3,0.097,103.7,8.55,0.09,0.9,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,41500,41.668648,-70.409393,15.40,76.0,0.0,30.2,20.60,,,119,134,0.7,278,1.4,-0.5,-0.6
"08-10-2021 00:30:00",3.4,3.0,12.8,0.0,12.1,356.1,361.5,,25.87,40.6,-73,0,0.00,0.00,1.0,14080.5,16094.3,22065.6,26095.6,25.53,7.39,-45.5,0.131,105.6,8.64,0.50,1.8,0.4,0,0.2,7.310,2.7,1.210,11.4,0.0,43001,41.671646,-70.394074,19.90,82.6,0.0,30.2,20.40,,,182,196,1.1,93,2.1,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,328.8,367.6,1022.3,24.74,-5.2,-75,0,0.00,0.00,1.0,20736.0,21561.7,19860.6,24648.3,25.09,7.44,-44.1,0.097,103.9,8.57,0.11,1.0,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,43001,41.668602,-70.409409,20.80,131.2,0.0,30.2,20.70,,,153,168,0.3,270,0.6,-0.5,-0.6
"08-10-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,354.1,359.6,,25.83,40.6,-73,0,0.01,0.03,1.0,14146.3,16255.9,22146.6,26166.2,25.53,7.19,-33.9,0.131,102.7,8.41,0.42,1.5,0.3,0,0.1,7.300,2.7,1.210,11.3,0.0,44501,41.671654,-70.394043,18.60,181.3,0.0,30.2,20.40,,,182,197,1.0,24,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.3,369.0,1022.3,24.75,-5.2,-77,0,0.00,0.00,1.0,20337.6,21481.4,19581.5,24592.9,25.09,7.44,-44.2,0.097,103.9,8.57,0.12,1.0,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,44501,41.668621,-70.409332,17.70,345.7,0.0,30.2,20.50,,,210,225,1.2,316,2.2,-0.5,-0.5
"08-10-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,352.2,358.7,,25.87,40.6,-79,0,0.00,0.00,1.0,14181.9,15588.2,21891.4,26082.0,25.52,7.25,-37.2,0.131,103.6,8.48,1.16,70.9,14.8,2,2.0,7.540,2.8,1.210,11.3,0.0,50001,41.671654,-70.394058,16.80,264.0,0.0,30.2,20.40,,,187,201,0.6,6,1.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.2,369.1,1022.3,24.76,-5.1,-69,0,0.00,0.00,1.0,20288.2,21445.1,19833.1,24522.0,25.08,7.44,-43.9,0.097,103.9,8.57,0.17,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,50001,41.668633,-70.409332,15.70,263.0,0.0,30.2,20.50,,,144,159,1.0,306,2.1,-0.6,-0.5
"08-10-2021 01:15:00",3.4,3.0,12.8,0.1,12.1,353.2,357.3,,25.87,40.6,-83,0,0.00,0.00,1.0,14220.2,16231.6,22166.2,26076.5,25.52,7.25,-37.5,0.132,102.9,8.42,0.51,2.0,0.4,0,0.2,7.680,2.8,1.210,11.4,0.0,51501,41.671681,-70.394074,19.10,350.8,0.0,30.2,20.40,,,175,190,1.5,10,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.5,367.7,1022.2,24.75,-5.1,-71,0,0.00,0.00,1.0,20587.3,21464.3,19904.6,24499.3,25.07,7.44,-44.1,0.097,103.8,8.56,0.13,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,51501,41.668652,-70.409378,17.60,21.0,0.1,30.2,20.40,,,153,168,1.1,306,1.8,-0.5,-0.6
"08-10-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,351.5,358.5,,25.88,40.7,-73,0,0.01,0.02,1.0,14165.3,16209.6,21866.3,26075.9,25.51,7.22,-35.2,0.132,102.3,8.37,0.49,1.4,0.3,0,0.2,7.370,2.7,1.210,11.4,0.0,53001,41.671646,-70.394058,16.50,182.4,0.0,30.2,20.40,,,167,182,0.8,4,1.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.4,367.3,1022.2,24.74,-5.2,-71,0,0.00,0.00,1.0,20159.0,21473.5,19284.6,24576.7,25.07,7.43,-43.4,0.097,103.7,8.56,0.29,1.0,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,53001,41.668633,-70.409355,15.20,161.3,0.0,30.2,20.60,,,165,180,2.4,212,4.5,-0.6,-0.5
"08-10-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,352.8,359.7,,25.91,40.6,-75,0,0.01,0.05,1.0,13980.0,16177.1,22004.6,26118.9,25.50,7.24,-36.5,0.131,102.9,8.43,0.64,1.4,0.3,0,0.1,5.950,2.2,1.210,11.4,0.0,54501,41.671665,-70.394035,20.90,75.2,0.0,30.2,20.40,,,182,197,0.7,26,1.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,334.1,368.6,1022.1,24.75,-5.1,-65,0,0.00,0.00,1.0,20696.4,21345.5,19868.1,24561.0,25.07,7.43,-43.3,0.097,103.7,8.55,0.09,1.2,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,54501,41.668633,-70.409340,16.30,134.9,0.0,30.2,20.50,,,217,232,1.7,206,3.3,-0.6,-0.6
"08-10-2021 02:00:00",3.4,3.0,12.8,0.1,12.1,348.2,356.2,,25.90,40.6,-81,0,0.00,0.01,1.0,14269.2,16273.0,22039.7,26160.6,25.50,7.34,-42.5,0.131,106.5,8.72,0.48,1.9,0.4,0,0.2,7.680,2.8,1.210,11.4,0.0,60001,41.671673,-70.394020,20.10,338.7,0.0,30.2,20.30,,,233,248,1.2,342,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.5,370.3,1022.0,24.76,-5.1,-67,0,0.00,0.00,1.0,20670.6,21542.1,19912.5,24580.3,25.06,7.44,-43.8,0.097,103.7,8.56,0.16,1.2,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,60001,41.668613,-70.409370,17.70,303.1,0.0,30.2,20.50,,,192,206,2.5,208,4.7,-0.6,-0.6
"08-10-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,348.0,355.5,,25.85,40.6,-75,0,0.00,0.01,1.0,14220.0,16242.1,22077.3,26084.8,25.50,7.30,-40.0,0.131,105.2,8.61,0.87,1.6,0.4,0,0.2,7.400,2.7,1.210,11.4,0.0,61501,41.671654,-70.394035,17.70,188.5,0.0,30.2,20.30,,,209,224,0.4,17,0.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.8,367.4,1021.9,24.74,-5.2,-61,0,0.00,0.00,1.0,20627.5,21423.1,19851.9,24472.7,25.06,7.43,-43.0,0.097,103.6,8.55,0.13,1.2,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,61500,41.668629,-70.409355,20.50,6.2,0.0,30.2,20.50,,,205,220,1.9,204,3.7,-0.6,-0.6
"08-10-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,352.7,359.4,,25.83,40.7,-75,0,0.01,0.04,1.0,14036.5,16236.0,22170.7,26144.1,25.49,7.24,-36.5,0.131,103.5,8.47,0.43,1.5,0.4,0,0.1,7.130,2.6,1.210,11.3,0.0,63001,41.671673,-70.394035,19.40,223.8,0.1,30.2,20.40,,,196,211,1.1,359,2.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.7,368.1,1021.8,24.73,-5.2,-65,0,0.00,0.00,1.0,20575.8,20948.1,19953.1,24600.0,25.06,7.43,-43.1,0.097,103.6,8.55,0.11,1.0,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,63001,41.668594,-70.409355,18.40,8.8,0.0,30.2,20.50,,,156,171,1.6,203,3.2,-0.6,-0.6
"08-10-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,353.6,360.1,,25.85,40.7,-73,0,0.00,0.00,1.0,14222.0,16211.8,22158.0,26125.7,25.48,7.22,-35.7,0.132,102.2,8.37,0.78,1.4,0.3,0,0.1,7.660,2.8,1.210,11.4,0.0,64501,41.671654,-70.394020,17.10,325.1,0.0,30.2,20.30,,,237,252,0.9,29,1.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.6,368.7,1021.9,24.71,-5.2,-65,0,0.00,0.00,1.0,20607.7,21315.5,19832.0,24464.7,25.05,7.42,-42.9,0.097,103.6,8.55,0.11,0.9,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,64501,41.668621,-70.409355,16.90,67.9,0.0,30.2,20.50,,,194,208,0.6,281,1.2,-0.5,-0.6
"08-10-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,352.7,359.6,,25.80,40.7,-77,0,0.09,0.40,1.0,12703.0,16243.3,21959.5,26088.1,25.48,7.21,-34.9,0.132,102.5,8.39,0.56,1.3,0.3,0,0.1,7.720,2.8,1.210,11.3,0.0,70001,41.671681,-70.394035,20.20,240.4,0.1,30.2,20.20,,,232,247,0.9,10,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.9,367.5,1021.9,24.69,-5.2,-69,0,0.00,0.00,1.0,20656.7,21431.3,19919.4,24581.0,25.05,7.41,-42.4,0.097,103.6,8.55,0.14,1.3,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,70001,41.668633,-70.409332,20.90,294.9,0.0,30.2,20.40,,,119,134,0.2,214,0.6,-0.6,-0.6
"08-10-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,352.1,356.6,,25.79,40.7,-79,0,0.00,0.00,1.0,14225.6,16218.5,22062.2,26138.9,25.47,7.18,-33.4,0.132,101.1,8.28,0.57,1.5,0.4,0,0.2,7.820,2.9,1.210,11.4,0.0,71501,41.671673,-70.394043,18.80,351.2,0.1,30.2,20.20,,,251,266,0.4,13,0.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,332.1,368.8,1021.9,24.69,-5.2,-69,0,0.00,0.00,1.0,20709.4,21497.7,19920.4,24617.2,25.04,7.42,-42.5,0.097,103.3,8.53,0.16,1.0,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,71501,41.668648,-70.409378,18.30,333.5,0.0,30.2,20.40,,,111,126,0.1,270,0.2,-0.6,-0.6
"08-10-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,357.1,363.5,,25.77,40.7,-77,0,0.00,0.01,1.0,14193.0,16240.0,22136.4,26111.3,25.46,7.23,-36.1,0.132,100.9,8.27,0.44,1.4,0.3,0,0.1,7.720,2.9,1.210,11.4,0.0,73001,41.671654,-70.394043,19.00,314.9,0.1,30.2,20.30,,,179,194,0.8,351,1.8,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,321.9,369.3,1021.8,24.66,-5.2,-71,0,0.00,0.00,1.0,20683.8,18311.4,19821.4,24560.2,25.04,7.41,-41.9,0.097,103.3,8.53,0.14,1.4,0.4,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,73001,41.668621,-70.409332,21.40,292.5,0.0,30.2,20.40,,,136,151,0.6,208,1.2,-0.6,-0.6
"08-10-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,352.9,355.6,,25.73,40.7,-73,0,0.00,0.01,1.0,14176.8,16226.8,22103.7,26066.8,25.45,7.08,-27.2,0.132,98.2,8.05,0.60,1.6,0.4,0,0.1,7.340,2.7,1.210,11.4,0.0,74501,41.671665,-70.394020,17.50,33.0,0.1,30.2,20.20,,,213,228,0.8,28,1.5,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.9,368.3,1021.7,24.61,-5.2,-69,0,0.00,0.00,1.0,20455.3,21457.0,19894.2,24533.3,25.03,7.41,-42.3,0.097,103.4,8.54,0.13,1.1,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,74500,41.668594,-70.409302,19.10,52.0,0.0,30.2,20.30,,,200,215,1.1,277,2.0,-0.5,-0.6
"08-10-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,351.8,358.7,,25.69,40.7,-75,0,0.00,0.01,1.0,14152.6,16211.3,22154.8,26059.7,25.43,7.25,-37.5,0.131,104.2,8.54,0.67,1.6,0.4,0,0.2,7.510,2.8,1.210,11.4,0.0,80001,41.671654,-70.394020,18.50,269.9,0.0,30.2,20.00,,,227,242,0.8,11,1.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.6,366.6,1021.8,24.57,-5.2,-71,0,0.00,0.00,1.0,20603.2,21238.3,19890.2,24481.8,25.02,7.42,-42.8,0.097,103.2,8.52,0.11,1.0,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,80001,41.668602,-70.409302,12.80,79.8,0.0,30.2,20.30,,,30,45,0.2,143,0.3,-0.6,-0.6
"08-10-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,347.4,359.0,,25.64,40.7,-75,0,0.00,0.00,1.0,14214.9,16212.2,22109.3,26129.1,25.44,7.26,-37.6,0.131,103.4,8.47,0.52,1.5,0.4,0,0.2,7.380,2.7,1.210,11.4,0.0,81501,41.671665,-70.394035,17.90,146.5,0.0,30.2,20.20,,,171,186,1.2,354,2.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,332.3,367.8,1021.7,24.55,-5.2,-73,0,0.00,0.00,1.0,20571.2,21443.2,19930.9,24557.2,25.02,7.40,-41.4,0.097,103.2,8.52,0.12,1.2,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,81501,41.668648,-70.409355,18.30,306.9,0.0,30.2,20.30,,,143,158,0.5,315,1.0,-0.5,-0.6
