Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-11-2021 04:45:00",3.4,3.0,12.7,0.1,12.0,351.9,353.8,,20.33,45.5,-77,0,0.00,0.00,0.9,11933.8,12959.1,473.4,25972.0,19.34,7.08,-26.9,0.122,97.9,9.02,1.26,2.8,0.6,0,0.4,9.320,3.4,1.210,11.3,0.0,84501,41.671566,-70.394043,18.40,148.3,0.0,30.1,14.90,,,33,48,2.3,320,5.0,-0.2,0.2,3.3,2.9,12.2,0.1,12.0,417.3,462.0,1020.0,19.86,-6.0,-67,0,0.13,0.56,1.0,2593.3,7819.7,4609.8,24100.9,19.68,7.24,-31.3,0.094,99.2,9.07,0.37,1.8,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,84500,41.668461,-70.409416,17.20,350.8,0.0,30.1,15.20,,,54,69,4.5,143,8.8,-1.9,-1.1
"10-11-2021 05:00:00",3.4,3.0,12.7,0.1,12.0,353.7,360.1,,20.32,45.5,-77,0,0.00,0.00,1.0,14170.4,14825.8,21174.6,25937.4,19.33,7.07,-26.9,0.122,97.9,9.02,0.98,2.8,0.6,0,0.4,9.530,3.5,1.210,11.3,0.0,90001,41.671585,-70.394043,19.70,122.6,0.1,30.1,14.90,,,37,52,1.5,7,3.1,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,414.6,461.5,1019.9,19.85,-6.0,-67,0,0.17,0.77,1.0,2300.3,7094.1,4393.8,24216.2,19.68,7.23,-31.1,0.094,99.2,9.07,0.33,1.8,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,90000,41.668461,-70.409393,16.60,299.9,0.0,30.1,15.30,,,33,48,4.2,145,8.0,-1.5,-0.7
"10-11-2021 05:15:00",3.4,3.0,12.7,0.1,12.0,357.3,360.2,,20.32,45.5,-79,0,0.13,0.59,1.0,9813.7,13840.2,21107.7,25923.7,19.33,7.07,-26.8,0.122,97.9,9.02,0.96,3.0,0.7,0,0.4,9.640,3.6,1.210,11.3,0.0,91501,41.671585,-70.394043,21.30,103.6,0.0,30.2,14.80,,,65,80,1.7,355,2.9,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,419.2,466.6,1019.9,19.84,-6.0,-65,0,0.59,2.61,0.9,1304.2,3812.2,4247.9,24259.6,19.67,7.23,-30.8,0.094,99.1,9.06,0.33,1.7,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,91500,41.668488,-70.409447,17.10,334.8,0.0,30.1,15.20,,,62,77,3.5,141,6.6,-1.1,-0.6
"10-11-2021 05:30:00",3.4,3.0,12.7,0.1,12.1,358.3,358.6,,20.26,45.3,-77,0,0.00,0.00,1.0,13711.0,14426.1,21111.0,25909.5,19.33,7.07,-26.8,0.122,97.4,8.97,1.64,2.8,0.6,0,0.5,9.540,3.5,1.210,11.3,0.0,93001,41.671566,-70.394043,15.30,42.1,0.0,30.1,14.80,,,58,73,1.9,68,3.5,-0.2,0.1,3.3,2.9,12.2,0.0,12.0,421.3,467.3,1019.9,19.82,-6.0,-69,0,0.08,0.35,1.0,2504.4,5540.2,4242.8,24307.4,19.67,7.23,-30.8,0.094,99.0,9.06,0.33,1.9,0.5,-1,0.2,0.290,0.2,1.190,11.4,0.0,93000,41.668488,-70.409416,14.60,1.3,0.0,30.1,15.10,,,47,62,2.9,143,5.5,-1.3,-0.5
"10-11-2021 05:45:00",3.4,3.0,12.7,0.1,12.1,354.9,359.8,,20.24,45.5,-77,0,0.75,3.33,1.0,2728.8,9156.7,20785.7,25804.7,19.30,7.06,-26.2,0.122,97.5,8.98,1.70,3.1,0.7,0,0.4,9.640,3.6,1.210,11.3,0.0,94501,41.671570,-70.394043,19.20,15.6,0.0,30.1,14.80,,,21,36,1.7,85,3.2,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,417.8,462.5,1019.8,19.80,-6.0,-69,0,0.00,0.00,1.0,2813.2,7261.8,3402.8,24259.9,19.67,7.23,-31.0,0.094,99.1,9.07,0.39,1.7,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,94500,41.668507,-70.409416,18.20,151.2,0.1,30.1,15.10,,,30,45,3.0,140,5.8,-1.1,-0.6
"10-11-2021 06:00:00",3.4,3.0,12.7,0.1,12.1,351.0,355.4,,20.21,45.4,-75,0,0.00,0.00,1.0,13339.1,15120.3,21124.7,25783.3,19.33,7.07,-26.5,0.122,97.7,9.00,1.35,3.3,0.7,0,0.4,9.660,3.6,1.210,11.3,0.0,100001,41.671570,-70.394043,19.80,48.2,0.0,30.1,14.70,,,49,64,1.9,43,4.3,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,419.3,462.9,1019.8,19.78,-6.0,-63,0,0.00,0.00,1.0,3052.2,6519.3,3592.4,24316.8,19.68,7.23,-30.9,0.094,99.2,9.07,0.30,1.8,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,100000,41.668507,-70.409454,16.50,150.3,0.1,30.1,15.00,,,37,52,3.8,143,7.3,-1.1,-0.5
"10-11-2021 06:15:00",3.4,3.0,12.7,0.1,12.0,353.5,356.7,,20.18,45.5,-77,0,0.00,0.00,1.0,14066.2,15860.4,21090.8,25747.2,19.31,7.07,-26.4,0.122,97.4,8.98,1.30,3.4,0.7,0,0.6,9.570,3.5,1.210,11.3,0.0,101501,41.671570,-70.394035,17.90,310.1,0.0,30.1,14.70,,,15,29,2.2,79,4.4,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,412.4,460.0,1019.8,19.74,-6.1,-67,0,0.25,1.12,1.0,2099.6,7286.6,4447.4,24616.6,19.67,7.23,-31.0,0.094,99.1,9.07,0.38,1.5,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,101500,41.668480,-70.409432,20.20,93.6,0.0,30.1,15.00,,,54,69,4.1,144,7.9,-1.1,-0.8
"10-11-2021 06:30:00",3.4,3.0,12.7,0.1,12.0,352.2,358.7,,20.18,45.4,-77,0,0.00,0.00,1.0,13761.7,13219.7,21154.9,25904.0,19.32,7.06,-26.0,0.122,97.6,8.99,1.06,3.4,0.7,0,0.4,9.580,3.5,1.210,11.3,0.0,103001,41.671570,-70.394058,18.80,228.9,0.1,30.1,14.70,,,12,26,2.6,69,5.0,-0.4,0.0,3.3,2.9,12.2,0.0,12.0,417.8,462.6,1019.8,19.72,-6.1,-67,0,0.10,0.44,1.0,2804.2,6794.1,4761.4,24559.9,19.67,7.23,-30.7,0.094,99.0,9.06,0.33,1.6,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,103000,41.668480,-70.409409,21.00,323.9,0.1,30.1,15.00,,,51,65,3.1,154,6.4,-1.1,-0.4
"10-11-2021 06:45:00",3.4,3.0,12.7,0.1,12.0,354.0,358.2,,20.18,45.4,-77,0,1.50,6.64,0.9,1260.2,8281.4,14741.8,25932.7,19.31,7.05,-25.7,0.122,97.5,8.98,1.18,3.4,0.7,0,0.5,9.410,3.5,1.210,11.3,0.0,104501,41.671585,-70.394058,18.00,245.4,0.0,30.1,14.80,,,44,59,2.6,329,5.3,0.0,0.2,3.3,2.9,12.2,0.1,12.0,419.3,466.4,1019.9,19.72,-6.1,-67,0,0.13,0.59,1.0,2407.5,6401.1,4358.7,24515.2,19.66,7.23,-30.9,0.094,99.0,9.06,0.35,1.9,0.5,-1,0.2,0.290,0.2,1.190,11.4,0.0,104500,41.668507,-70.409393,18.00,147.7,0.0,30.1,15.20,,,19,34,3.2,142,6.3,-1.1,-0.7
"10-11-2021 07:00:00",3.4,3.0,12.7,0.1,12.1,352.8,357.6,,20.20,45.4,-77,0,0.23,1.02,1.0,10141.8,15468.1,20904.3,26008.9,19.30,7.06,-26.1,0.122,97.3,8.97,1.09,3.2,0.7,0,0.5,9.540,3.5,1.210,11.3,0.0,110001,41.671585,-70.394081,18.20,235.6,0.1,30.2,15.00,,,66,81,3.2,70,5.2,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,417.0,464.2,1020.1,19.76,-6.0,-73,0,0.85,3.78,1.0,1523.9,6144.0,6217.3,24519.2,19.65,7.23,-31.0,0.094,99.0,9.06,0.29,1.6,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,110000,41.668488,-70.409454,22.40,293.3,0.0,30.2,15.40,,,42,57,4.8,141,9.3,-0.4,0.0
"10-11-2021 07:15:00",3.4,3.0,12.7,0.1,12.0,352.6,360.1,,20.24,45.4,-77,0,1.85,8.18,0.9,956.5,7901.8,9181.9,25741.4,19.30,7.06,-26.2,0.122,97.7,9.01,1.02,2.9,0.6,0,0.5,8.390,3.1,1.210,11.3,0.0,111501,41.671585,-70.394043,18.10,204.4,0.1,30.2,15.20,,,27,42,3.3,347,6.0,0.0,0.0,3.3,2.9,12.2,0.1,12.0,417.0,461.3,1020.3,19.78,-6.0,-65,0,0.00,0.00,1.0,2979.3,7729.6,2975.6,24535.0,19.64,7.23,-30.9,0.094,99.1,9.07,0.31,1.2,0.3,-1,0.2,0.270,0.1,1.190,11.4,0.0,111500,41.668480,-70.409432,15.50,4.5,0.1,30.1,15.50,,,76,91,2.9,96,5.6,-0.6,-0.7
"10-11-2021 07:30:00",3.4,3.0,12.7,0.1,12.1,346.9,359.1,,20.33,45.3,-75,0,0.14,0.61,1.0,10426.8,14405.4,20375.5,25835.0,19.29,7.06,-26.2,0.122,97.9,9.03,1.12,2.9,0.6,1,0.6,8.900,3.3,1.210,11.3,0.0,113001,41.671566,-70.394035,19.30,37.7,0.1,30.2,15.30,,,20,35,2.6,358,5.0,0.0,0.0,3.3,2.9,12.2,0.1,12.0,415.8,461.9,1020.5,19.85,-6.0,-65,0,0.75,3.32,0.9,1438.4,6810.6,5378.0,24574.5,19.64,7.23,-31.1,0.094,99.0,9.07,0.31,1.4,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,113000,41.668457,-70.409416,18.80,331.8,0.1,30.2,15.60,,,54,69,5.8,146,12.4,-1.5,-1.4
"10-11-2021 07:45:00",3.4,3.0,12.8,0.1,12.0,353.5,360.9,,20.44,45.3,-75,0,0.51,2.27,1.0,3954.5,9360.3,16858.4,25903.9,19.29,7.07,-26.7,0.122,98.2,9.05,0.98,2.9,0.6,0,0.5,9.170,3.4,1.210,11.3,0.0,114501,41.671589,-70.394074,20.70,225.6,0.1,30.2,15.50,,,38,53,2.6,1,5.4,0.0,0.0,3.3,2.9,12.3,0.1,12.0,416.5,463.5,1020.8,19.93,-6.0,-65,0,0.30,1.33,1.0,2340.0,8082.7,5124.0,24504.1,19.65,7.23,-30.8,0.094,99.1,9.07,0.30,1.3,0.3,-1,0.2,0.280,0.1,1.190,11.4,0.0,114500,41.668476,-70.409447,21.30,39.8,0.1,30.2,15.80,,,62,77,4.1,141,7.8,-2.0,-2.4
"10-11-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,353.4,361.2,,20.57,45.2,-75,0,1.01,4.47,1.0,2067.0,8938.2,19146.1,25884.7,19.28,7.08,-27.0,0.122,98.3,9.06,1.62,2.8,0.6,0,0.5,9.550,3.5,1.210,11.3,0.0,120001,41.671589,-70.394112,15.80,53.0,0.1,30.2,15.70,,,37,52,4.2,343,8.3,0.1,0.2,3.3,2.9,12.2,0.0,12.0,417.5,458.9,1021.0,20.05,-6.0,-65,0,0.68,3.03,1.0,1980.0,5552.7,6586.0,24526.7,19.65,7.23,-31.2,0.094,99.1,9.08,0.31,1.3,0.3,-1,0.2,0.260,0.1,1.190,11.4,0.0,120000,41.668480,-70.409470,15.40,219.0,0.0,30.2,16.00,,,45,60,3.8,137,7.3,-2.4,-1.6
"10-11-2021 08:15:00",3.4,3.0,12.8,0.1,12.0,352.4,364.0,,20.70,45.2,-75,0,0.00,0.00,1.0,6510.9,7956.4,16625.4,25827.7,19.28,7.08,-27.1,0.122,98.4,9.07,1.88,2.6,0.6,0,0.4,9.330,3.4,1.210,11.3,0.0,121501,41.671558,-70.394081,18.90,30.0,0.1,30.2,15.90,,,64,79,3.9,202,5.5,-1.4,0.2,3.3,2.9,12.3,0.1,12.0,415.5,461.9,1021.4,20.18,-6.0,-67,0,0.17,0.74,1.0,2534.0,5988.6,4731.6,24515.3,19.65,7.24,-31.2,0.094,99.2,9.08,0.36,1.3,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,121500,41.668461,-70.409470,14.90,91.3,0.1,30.2,16.20,,,67,82,5.3,138,9.6,-1.5,-1.1
"10-11-2021 08:30:00",3.4,3.0,12.8,0.1,12.0,355.1,368.4,,20.85,45.2,-73,0,0.00,0.00,1.0,14098.8,15282.9,21191.7,25868.5,19.28,7.08,-27.2,0.122,98.3,9.07,2.04,2.5,0.6,0,0.4,9.540,3.5,1.210,11.3,0.0,123001,41.671570,-70.394096,19.70,204.4,0.0,30.2,16.20,,,46,60,1.0,186,2.1,-0.6,0.2,3.3,2.9,12.4,0.1,12.0,406.7,466.3,1021.7,20.37,-5.9,-57,0,0.40,1.79,1.0,2988.2,6064.6,7008.2,24589.3,19.66,7.24,-31.4,0.094,99.3,9.08,0.32,1.3,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,123000,41.668488,-70.409470,15.30,21.6,0.1,30.2,16.30,,,47,62,3.3,123,6.7,-2.8,-1.2
"10-11-2021 08:45:00",3.4,3.0,13.0,0.1,12.0,353.7,370.3,,21.13,45.2,-73,0,0.00,0.00,1.0,14141.2,14822.1,21119.5,25916.6,19.28,7.10,-28.1,0.122,98.8,9.11,5.82,2.5,0.6,0,0.4,9.310,3.4,1.210,11.3,0.0,124501,41.671570,-70.394096,17.90,267.7,0.1,30.2,16.80,,,49,64,2.9,212,6.1,-1.2,1.0,3.3,2.9,12.5,0.0,12.0,401.0,460.8,1022.2,20.68,-5.9,-63,0,0.02,0.07,1.0,2747.3,6599.1,4251.3,24517.3,19.66,7.24,-31.6,0.094,99.3,9.09,0.33,1.2,0.3,-1,0.2,0.210,0.1,1.190,11.4,0.0,124500,41.668480,-70.409470,21.20,68.7,0.0,30.2,16.60,,,62,77,4.2,142,7.9,-1.8,-1.3
"10-11-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,354.3,367.1,,21.54,44.9,-73,0,0.08,0.34,1.0,6571.6,9249.8,17119.2,25796.2,19.29,7.10,-28.2,0.122,98.8,9.11,1.37,2.4,0.5,0,0.3,9.520,3.5,1.210,11.3,0.0,130001,41.671585,-70.394096,19.30,247.0,0.1,30.2,16.90,,,47,62,4.4,251,8.0,-0.8,0.6,3.3,2.9,12.6,0.1,12.0,407.7,469.9,1022.7,21.16,-5.8,-73,0,0.33,1.46,1.0,2846.3,6226.3,6219.3,24521.2,19.67,7.24,-31.7,0.094,99.4,9.10,0.30,1.0,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,130000,41.668480,-70.409493,20.60,97.1,0.1,30.2,16.70,,,51,66,6.2,139,12.4,-1.6,-1.1
"10-11-2021 09:15:00",3.4,3.0,13.0,0.1,12.0,352.1,362.7,,21.94,44.7,-73,0,0.00,0.00,1.0,14143.5,15229.3,21158.2,25927.2,19.31,7.10,-28.5,0.122,99.0,9.12,8.34,2.4,0.5,0,0.6,9.270,3.4,1.210,11.3,0.0,131501,41.671566,-70.394081,16.70,318.1,0.0,30.2,17.00,,,64,79,3.8,256,5.8,-0.3,1.0,3.3,2.9,12.6,0.1,12.0,401.9,463.8,1023.0,21.44,-5.7,-63,0,0.06,0.24,1.0,1711.2,5367.9,3003.5,24518.8,19.67,7.24,-31.6,0.094,99.4,9.10,0.32,1.1,0.3,-1,0.2,0.230,0.1,1.190,11.4,0.0,131500,41.668499,-70.409470,18.30,311.1,0.0,30.2,16.70,,,53,68,5.1,125,9.9,-2.9,-2.2
"10-11-2021 09:30:00",3.4,3.0,13.0,0.1,12.1,351.5,369.7,,22.22,44.7,-75,0,0.00,0.00,1.0,14062.6,15613.7,21137.0,25842.8,19.31,7.11,-28.8,0.122,99.1,9.13,11.95,3.0,0.7,1,1.0,9.390,3.5,1.210,11.3,0.0,133001,41.671558,-70.394096,21.70,78.6,0.1,30.2,17.20,,,9,24,4.8,208,9.0,-1.0,1.7,3.3,2.9,12.6,0.1,12.0,399.9,465.3,1022.8,21.49,-5.7,-61,0,0.22,0.98,1.0,3216.4,6608.6,6129.7,24598.7,19.68,7.25,-32.0,0.094,99.5,9.10,0.31,1.0,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,133000,41.668488,-70.409493,19.90,8.8,0.0,30.2,17.00,,,46,61,5.2,126,10.7,-1.6,-1.1
"10-11-2021 09:45:00",3.4,3.0,13.0,0.1,12.0,350.9,367.2,,22.55,44.6,-75,0,0.00,0.00,1.0,13331.8,14701.9,21073.8,25885.2,19.34,7.12,-29.5,0.122,99.4,9.15,9.04,2.6,0.6,1,0.7,9.040,3.3,1.210,11.3,0.0,134501,41.671539,-70.394074,21.30,81.8,0.0,30.2,17.60,,,26,41,3.5,228,7.2,-0.9,1.0,3.3,2.9,12.8,0.1,12.0,398.7,465.7,1022.9,21.57,-5.7,-69,0,0.38,1.69,1.0,2218.9,6690.0,5348.6,24576.4,19.69,7.25,-32.0,0.094,99.5,9.10,0.31,1.0,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,134500,41.668488,-70.409470,19.90,11.2,0.1,30.2,17.20,,,51,66,5.0,125,10.3,-2.5,-0.9
"10-11-2021 10:00:00",3.4,3.0,13.0,0.1,12.0,348.9,361.3,,22.76,44.5,-73,0,0.00,0.00,1.0,14128.0,15179.3,21170.0,25870.1,19.37,7.13,-29.8,0.122,99.6,9.17,4.70,2.6,0.6,0,0.5,9.350,3.5,1.210,11.3,0.0,140001,41.671539,-70.394074,21.60,343.4,0.0,30.2,18.10,,,37,52,4.9,244,6.5,-0.8,1.5,3.3,2.9,12.6,0.1,12.0,405.2,461.2,1023.1,21.78,-5.7,-67,0,0.00,0.00,1.0,3714.6,7318.8,4832.9,24518.2,19.72,7.25,-32.0,0.094,99.6,9.11,0.30,0.7,0.2,-1,0.1,0.220,0.1,1.190,11.4,0.0,140000,41.668488,-70.409493,21.60,315.9,0.0,30.2,17.40,,,53,68,5.1,126,10.9,-2.3,-1.2
"10-11-2021 10:15:00",3.4,3.0,13.3,0.1,12.1,344.0,361.3,,23.00,44.5,-73,0,1.31,5.80,1.0,1935.2,9233.5,11214.2,25792.0,19.39,7.12,-29.6,0.122,99.5,9.16,5.24,2.0,0.5,0,0.4,9.390,3.5,1.210,11.3,0.0,141501,41.671566,-70.394119,19.00,58.9,0.1,30.2,17.80,,,50,65,3.8,74,7.8,0.2,0.0,3.3,2.9,12.8,0.1,12.0,391.2,464.2,1023.3,22.13,-5.6,-63,0,0.22,0.98,1.0,4226.5,6139.7,7682.5,24553.8,19.73,7.25,-32.0,0.094,99.6,9.10,0.28,0.9,0.2,-1,0.2,0.190,0.1,1.190,11.4,0.0,141500,41.668507,-70.409493,21.40,302.7,0.1,30.2,17.50,,,50,65,3.9,133,7.4,-1.1,0.2
"10-11-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,345.2,365.4,,23.17,44.6,-77,0,0.00,0.00,1.0,14051.9,14895.6,21078.1,25756.8,19.42,7.12,-29.5,0.122,99.6,9.16,2.53,3.4,0.8,0,0.5,9.380,3.5,1.210,11.3,0.0,143001,41.671589,-70.394119,16.70,39.2,0.1,30.2,17.70,,,53,68,3.4,60,7.5,0.1,0.0,3.3,2.9,12.9,0.1,12.0,388.5,462.1,1023.7,22.41,-5.6,-67,0,0.42,1.87,1.0,1711.5,3320.0,4496.6,24625.5,19.76,7.25,-32.0,0.094,99.7,9.10,0.34,0.6,0.2,-1,0.1,0.130,0.1,1.190,11.4,0.0,143000,41.668507,-70.409485,12.70,128.6,0.0,30.1,17.80,,,61,76,4.3,141,8.8,-1.8,-0.7
"10-11-2021 10:45:00",3.4,3.0,13.2,0.1,12.0,344.7,358.1,,23.33,44.8,-79,0,0.03,0.13,1.0,12607.4,15081.4,20990.8,25759.9,19.43,7.12,-29.7,0.122,99.7,9.17,7.39,16.4,3.5,0,0.5,8.960,3.3,1.210,11.3,0.0,144501,41.671566,-70.394096,21.30,154.7,0.1,30.2,17.70,,,47,62,5.7,231,11.2,-1.4,1.7,3.3,2.9,12.6,0.1,12.0,400.0,463.1,1023.6,22.61,-5.5,-63,0,0.42,1.87,1.0,2142.1,5874.0,5420.1,24526.9,19.76,7.25,-32.1,0.094,99.7,9.10,0.32,1.1,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,144500,41.668488,-70.409508,22.00,64.1,0.0,30.2,17.60,,,70,85,4.9,130,9.6,-0.6,0.0
"10-11-2021 11:00:00",3.4,3.0,13.4,0.1,12.0,335.1,356.5,,23.42,45.0,-73,0,0.00,0.00,1.0,13805.4,15334.3,21026.3,25808.8,19.45,7.13,-29.9,0.122,99.6,9.16,1.11,1.9,0.4,0,0.4,8.770,3.2,1.210,11.3,0.0,150001,41.671589,-70.394096,21.40,264.7,0.1,30.2,18.10,,,72,87,3.0,78,5.7,0.1,-0.4,3.3,2.9,12.7,0.1,12.0,412.6,469.8,1023.2,22.44,-5.6,-59,0,0.00,0.00,1.0,3500.3,5696.6,4382.0,24453.5,19.78,7.25,-32.4,0.094,99.8,9.11,0.33,0.7,0.2,-1,0.2,0.130,0.1,1.190,11.4,0.0,150000,41.668514,-70.409523,24.00,336.0,0.0,30.2,17.80,,,61,76,5.6,108,11.1,-1.1,-1.4
"10-11-2021 11:15:00",3.4,3.0,13.3,0.1,12.0,340.3,357.4,,23.68,44.9,-75,0,0.07,0.29,1.0,12344.1,15285.0,20608.2,25755.4,19.49,7.13,-29.9,0.122,99.9,9.17,2.26,2.0,0.4,0,0.4,9.220,3.4,1.210,11.3,0.0,151501,41.671570,-70.394081,17.30,226.3,0.1,30.2,18.30,,,26,41,4.2,327,8.2,0.4,1.1,3.3,2.9,12.7,0.1,12.0,396.0,463.1,1022.9,22.35,-5.6,-63,0,0.00,0.00,0.9,807.4,3564.6,1189.5,24528.5,19.81,7.26,-32.4,0.094,99.8,9.11,0.34,0.8,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,151500,41.668476,-70.409447,26.50,280.2,0.3,30.2,18.20,,,57,72,6.2,111,11.8,-1.0,-1.3
"10-11-2021 11:30:00",3.4,3.0,13.3,0.1,12.0,342.1,360.9,,23.85,45.0,-71,0,0.00,0.00,1.0,13689.4,15081.2,20917.8,25819.9,19.49,7.13,-30.1,0.122,100.1,9.20,3.61,2.4,0.5,0,0.5,8.990,3.3,1.210,11.3,0.0,153001,41.671558,-70.394074,20.20,160.6,0.0,30.2,18.30,,,37,52,3.1,356,6.0,1.4,0.3,3.3,2.9,12.8,0.1,12.0,395.7,466.2,1022.3,22.05,-5.6,-57,0,0.36,1.60,1.0,2331.0,7386.0,5454.6,24571.3,19.79,7.26,-32.7,0.094,99.9,9.12,0.30,1.0,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,153000,41.668518,-70.409508,24.70,202.4,0.0,30.2,18.00,,,61,76,2.5,59,5.5,-0.1,-1.0
"10-11-2021 11:45:00",3.4,3.0,13.4,0.1,12.1,344.2,368.0,,23.94,45.1,-71,0,0.00,0.00,1.0,8825.4,9196.0,18308.4,25799.3,19.53,7.13,-30.3,0.122,100.2,9.19,5.22,2.6,0.6,0,0.5,9.100,3.4,1.210,11.3,0.0,154501,41.671558,-70.394074,18.20,203.7,0.3,30.2,18.10,,,34,49,7.8,10,15.1,2.6,-0.6,3.3,2.9,12.9,0.1,12.0,388.1,463.5,1022.0,21.92,-5.7,-59,0,0.66,2.90,1.0,2213.7,6175.9,7030.8,24485.8,19.83,7.27,-33.1,0.094,100.1,9.13,0.30,0.6,0.2,-1,0.2,0.140,0.1,1.190,11.4,0.0,154500,41.668499,-70.409470,14.50,4.3,0.0,30.1,18.20,,,51,66,4.9,135,9.7,-2.1,-1.1
"10-11-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,345.2,366.9,,23.91,45.3,-75,0,0.16,0.71,1.0,10844.6,15093.2,20079.1,25895.0,19.53,7.14,-30.6,0.122,100.3,9.20,1.33,2.9,0.6,0,0.5,9.110,3.4,1.210,11.3,0.0,160001,41.671558,-70.394074,18.90,74.3,0.1,30.2,17.90,,,12,27,4.6,13,9.3,1.0,-0.7,3.3,2.9,12.9,0.1,12.0,377.2,463.5,1021.9,21.94,-5.7,-67,0,0.33,1.44,1.0,2412.7,5870.9,5400.0,24537.6,19.81,7.27,-33.4,0.094,100.2,9.14,0.29,0.7,0.2,-1,0.2,0.110,0.1,1.190,11.4,0.0,160000,41.668514,-70.409485,20.20,262.1,0.1,30.2,18.20,,,60,75,5.4,130,10.7,-2.2,-1.7
"10-11-2021 12:15:00",3.4,3.0,13.1,0.1,12.0,347.2,363.4,,23.88,45.4,-75,0,0.00,0.00,1.0,14057.2,15698.3,21065.3,25758.0,19.55,7.14,-30.8,0.122,100.5,9.22,1.26,2.3,0.5,0,0.5,9.090,3.4,1.210,11.3,0.0,161501,41.671558,-70.394081,22.00,251.6,0.1,30.2,17.70,,,37,52,4.4,48,8.5,0.4,-0.8,3.3,2.9,12.8,0.1,12.0,393.5,468.0,1021.8,22.04,-5.6,-65,0,0.15,0.67,1.0,2030.2,4804.8,3866.8,24561.5,19.81,7.27,-33.6,0.094,100.2,9.15,0.28,0.8,0.2,-1,0.2,0.130,0.1,1.190,11.4,0.0,161500,41.668476,-70.409454,20.60,123.5,0.1,30.2,18.00,,,33,48,4.3,17,8.0,0.9,0.0
