Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-23-2021 21:00:00",3.4,3.0,12.9,0.1,12.1,351.9,366.3,,16.68,45.6,-77,0,0.00,0.01,1.0,13754.8,15566.4,20573.3,25477.2,18.36,7.25,-36.6,0.123,103.0,9.68,1.50,5.0,1.1,0,0.5,8.440,3.1,1.210,11.3,0.0,10003,41.671570,-70.394020,13.90,121.5,0.1,30.0,9.20,,,324,339,0.8,347,1.2,-0.2,0.0,3.3,2.9,12.3,0.0,12.0,396.4,451.1,1012.9,16.11,-6.7,-71,0,0.00,0.00,0.9,708.1,800.1,1637.0,24165.9,18.60,7.21,-29.8,0.094,98.5,9.21,0.29,2.5,0.6,-1,0.2,0.140,0.1,1.190,11.4,0.0,10003,41.668488,-70.409332,12.80,169.9,0.0,30.0,10.20,,,277,292,2.0,205,3.8,-0.8,-0.5
"10-23-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,351.3,365.5,,16.57,45.5,-75,0,2.23,9.89,0.9,723.3,11753.5,9644.3,25458.4,18.34,7.26,-37.2,0.123,103.1,9.69,1.37,3.9,0.9,0,0.4,8.630,3.2,1.210,11.3,0.0,11503,41.671585,-70.394020,13.40,255.6,0.1,30.0,9.00,,,305,320,2.1,316,4.0,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,398.7,452.0,1013.1,15.99,-6.7,-69,0,0.00,0.00,0.9,597.9,395.4,1080.6,24076.7,18.64,7.21,-29.8,0.094,98.5,9.21,0.34,2.0,0.5,-1,0.2,0.140,0.1,1.190,11.4,0.0,11503,41.668514,-70.409332,14.90,201.1,0.0,30.0,10.00,,,296,311,2.2,205,4.5,-0.8,-0.6
"10-23-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,353.9,370.2,,16.30,45.5,-73,0,1.61,7.14,0.9,1145.6,9943.1,8916.6,25402.8,18.34,7.27,-38.2,0.123,103.5,9.73,2.24,4.8,1.0,0,0.5,8.630,3.2,1.210,11.3,0.0,13003,41.671597,-70.394020,26.10,358.7,0.0,30.0,8.80,,,278,293,2.0,274,4.0,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,399.9,451.3,1013.3,15.87,-6.7,-67,0,0.00,0.00,0.9,912.1,469.3,1779.5,24153.2,18.64,7.21,-29.7,0.094,98.5,9.21,0.33,2.0,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,13003,41.668514,-70.409332,18.70,301.6,0.0,30.0,9.80,,,317,332,2.6,214,5.1,-0.7,-0.5
"10-23-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.5,366.9,,16.05,45.5,-75,0,1.87,8.28,0.9,1069.9,8851.1,11512.4,25542.5,18.31,7.25,-36.6,0.123,102.6,9.65,1.29,5.1,1.1,0,0.5,8.320,3.1,1.210,11.3,0.0,14503,41.671558,-70.394005,13.70,22.3,0.0,30.0,8.50,,,337,351,1.4,355,2.8,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,398.1,450.3,1013.5,15.72,-6.8,-65,0,0.47,2.07,0.8,137.9,583.7,581.9,24085.1,18.62,7.21,-29.4,0.094,98.3,9.19,0.31,1.6,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,14503,41.668507,-70.409294,15.70,348.1,0.0,30.0,9.60,,,336,351,3.0,172,5.8,-0.9,-0.6
"10-23-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,354.1,369.5,,15.86,45.5,-73,0,0.00,0.00,1.0,13869.5,15593.4,20724.0,25487.4,18.29,7.25,-37.0,0.123,102.9,9.68,1.30,4.4,1.0,0,0.5,8.490,3.1,1.210,11.3,0.0,20003,41.671585,-70.394005,19.40,109.5,0.1,30.0,8.60,,,335,350,1.8,38,3.8,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,397.3,449.2,1013.5,15.58,-6.8,-69,0,0.00,0.00,0.9,710.7,639.6,1549.1,24030.8,18.60,7.20,-28.9,0.095,98.4,9.20,0.30,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,20003,41.668499,-70.409302,16.10,246.3,0.0,30.0,9.40,,,311,326,3.0,179,6.1,-0.9,-0.4
"10-23-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,351.7,365.1,,15.68,45.4,-71,0,3.44,15.25,0.8,211.2,6513.9,9297.6,25462.5,18.29,7.24,-36.2,0.123,102.7,9.67,1.71,4.1,0.9,0,0.5,8.540,3.2,1.210,11.3,0.0,21503,41.671551,-70.394005,12.60,7.4,0.0,30.0,8.60,,,345,0,2.3,0,5.0,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,404.4,459.2,1013.7,15.44,-6.8,-69,0,0.57,2.50,0.7,109.5,1166.5,531.0,24198.9,18.61,7.20,-29.3,0.094,98.4,9.20,0.27,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,21503,41.668514,-70.409294,14.60,81.7,0.0,30.0,9.50,,,310,325,3.5,139,6.8,-0.8,-0.6
"10-23-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,352.4,364.7,,15.50,45.4,-73,0,3.00,13.30,0.8,329.2,8054.0,15476.9,25421.5,18.26,7.25,-37.0,0.123,102.8,9.68,1.38,4.5,1.0,0,0.5,8.520,3.1,1.210,11.3,0.0,23003,41.671566,-70.394005,22.30,329.7,0.0,30.0,8.50,,,356,10,1.1,336,2.1,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,397.6,451.2,1013.9,15.34,-6.8,-71,0,0.00,0.00,0.9,363.6,382.5,724.5,24000.3,18.56,7.20,-29.0,0.094,98.2,9.19,0.31,1.2,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,23003,41.668533,-70.409302,19.40,286.6,0.0,30.0,9.20,,,310,325,2.8,164,5.6,-0.8,-0.5
"10-23-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,351.9,366.1,,15.36,45.3,-71,0,1.02,4.50,1.0,3476.4,12897.4,17675.1,25490.5,18.25,7.23,-36.0,0.123,102.6,9.66,4.68,4.8,1.0,0,0.5,8.750,3.2,1.210,11.3,0.0,24503,41.671566,-70.394035,20.30,35.4,0.1,30.0,8.20,,,331,346,1.7,3,3.5,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,397.9,450.4,1014.0,15.23,-6.9,-67,0,0.00,0.00,0.9,960.1,1306.4,1183.7,24055.8,18.55,7.20,-29.1,0.094,98.3,9.20,0.36,1.3,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,24503,41.668514,-70.409332,20.30,232.2,0.0,30.0,9.10,,,338,353,2.7,173,5.1,-1.0,-0.5
"10-23-2021 23:00:00",3.4,3.0,12.9,0.0,12.1,348.5,360.4,,15.23,45.3,-73,0,0.00,0.00,1.0,13768.9,15584.3,20720.8,25449.2,18.26,7.24,-36.0,0.123,102.4,9.64,1.50,5.6,1.2,0,0.5,8.130,3.0,1.210,11.3,0.0,30003,41.671585,-70.394020,23.20,352.6,0.0,30.0,8.20,,,332,347,1.6,333,3.5,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,400.0,449.8,1014.1,15.11,-6.9,-69,0,0.00,0.00,0.9,881.4,743.3,1618.7,23985.9,18.58,7.19,-28.3,0.094,98.1,9.17,0.28,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,30003,41.668533,-70.409294,21.00,111.6,0.0,30.0,9.00,,,322,337,4.4,155,8.3,-0.8,-0.6
"10-23-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,349.8,361.2,,15.13,45.2,-73,0,0.09,0.39,1.0,12658.4,15418.7,18289.2,25491.3,18.25,7.21,-34.8,0.123,102.2,9.62,1.56,4.9,1.1,0,0.5,8.580,3.2,1.210,11.3,0.0,31503,41.671570,-70.393982,19.90,62.5,0.1,30.0,8.40,,,330,345,2.4,350,5.3,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,399.0,452.6,1014.2,14.99,-6.9,-71,0,0.00,0.00,0.9,798.6,491.4,1016.2,24056.1,18.57,7.20,-29.0,0.095,98.3,9.20,0.31,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,31503,41.668537,-70.409294,17.80,241.1,0.0,30.0,9.00,,,320,335,2.7,177,5.0,-0.8,-0.5
"10-23-2021 23:30:00",3.4,3.0,12.9,0.0,12.0,350.5,361.3,,15.07,45.1,-73,0,1.22,5.41,1.0,2748.7,12044.5,14683.1,25555.6,18.24,7.21,-34.7,0.123,102.3,9.63,1.56,4.9,1.1,0,0.5,8.840,3.3,1.210,11.3,0.0,33003,41.671589,-70.393982,18.80,3.5,0.1,30.0,8.50,,,293,308,1.2,356,2.1,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,399.0,453.0,1014.3,14.91,-6.9,-65,0,0.19,0.83,0.9,522.9,1034.7,1307.3,24143.9,18.57,7.19,-28.4,0.094,98.1,9.18,0.39,1.6,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,33003,41.668545,-70.409302,17.10,7.1,0.1,30.0,9.00,,,239,254,2.5,138,5.0,-0.8,-0.6
"10-23-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,349.5,359.3,,15.06,45.0,-79,0,0.73,3.23,1.0,4416.5,12157.3,17024.7,25502.5,18.23,7.20,-34.0,0.123,101.2,9.54,1.39,5.6,1.2,0,0.5,8.460,3.1,1.210,11.3,0.0,34503,41.671589,-70.393997,17.30,353.5,0.1,30.0,8.70,,,302,317,0.9,352,1.6,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,398.5,450.4,1014.4,14.84,-6.9,-67,0,0.12,0.52,0.9,569.3,1086.7,1293.8,24120.4,18.57,7.19,-28.5,0.094,97.9,9.16,0.27,2.1,0.5,-1,0.2,0.090,0.1,1.190,11.4,0.0,34503,41.668556,-70.409294,21.10,293.3,0.0,30.0,8.90,,,304,319,1.5,192,3.0,-0.8,-0.6
"10-24-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,348.9,354.4,,15.01,44.9,-71,0,0.09,0.39,1.0,10058.3,13419.6,20588.9,25497.7,18.20,7.22,-35.4,0.123,101.8,9.60,1.33,5.6,1.2,0,0.5,8.520,3.1,1.210,11.3,0.0,40003,41.671608,-70.393959,16.30,335.6,0.0,30.0,8.50,,,346,1,0.8,72,1.7,-0.4,0.1,3.3,2.9,12.2,0.0,12.0,399.0,451.4,1014.5,14.76,-6.9,-67,0,0.34,1.51,0.9,398.9,746.7,1233.5,24066.3,18.56,7.18,-28.1,0.094,97.9,9.16,0.35,1.8,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,40003,41.668533,-70.409332,17.20,113.9,0.0,30.0,8.80,,,312,327,2.3,160,4.4,-0.8,-0.6
"10-24-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,352.0,365.1,,14.98,44.9,-77,0,2.40,10.63,0.9,637.3,8331.4,10768.4,25495.0,18.18,7.23,-35.5,0.123,101.7,9.59,2.58,4.2,0.9,0,0.4,8.570,3.2,1.210,11.3,0.0,41503,41.671570,-70.393982,15.90,148.4,0.0,30.0,8.20,,,310,325,1.3,291,2.2,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,398.5,449.9,1014.6,14.68,-7.0,-71,0,0.00,0.00,0.9,538.8,596.9,1619.0,24112.9,18.53,7.18,-27.7,0.094,97.6,9.13,0.32,1.5,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,41503,41.668537,-70.409302,18.40,219.0,0.1,30.0,8.70,,,345,360,3.1,182,6.5,-0.8,-0.6
"10-24-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,350.5,362.3,,14.94,44.9,-73,0,0.00,0.00,1.0,13752.6,15581.7,20756.6,25445.1,18.18,7.21,-34.4,0.123,101.7,9.59,1.29,4.5,1.0,0,0.5,8.850,3.3,1.210,11.3,0.0,43003,41.671585,-70.393967,21.60,274.7,0.0,30.0,8.00,,,298,313,2.5,11,5.2,-0.3,0.0,3.3,2.9,12.2,0.0,12.0,399.7,448.3,1014.7,14.59,-7.0,-69,0,0.00,0.00,0.9,715.4,548.7,1769.5,24074.4,18.55,7.18,-27.7,0.094,97.7,9.15,0.30,1.5,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,43003,41.668533,-70.409302,16.60,317.2,0.0,30.0,8.60,,,275,290,1.8,132,3.9,-0.8,-0.5
"10-24-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,349.1,356.8,,14.83,44.9,-71,0,0.00,0.00,1.0,13883.0,15015.9,20729.6,25452.7,18.19,7.21,-34.9,0.123,102.2,9.63,105.39,5.0,1.1,0,0.5,8.690,3.2,1.210,11.3,0.0,44503,41.671570,-70.393959,14.00,41.7,0.1,30.0,8.10,,,294,309,3.7,347,6.2,-0.2,0.2,3.3,2.9,12.2,0.1,12.0,397.9,451.3,1014.8,14.52,-7.0,-71,0,0.17,0.73,0.9,550.6,828.3,1420.3,24066.3,18.48,7.18,-27.9,0.094,97.6,9.15,0.32,1.4,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,44503,41.668514,-70.409279,12.70,160.8,0.1,30.0,8.80,,,320,335,5.5,163,9.2,-1.0,-0.6
"10-24-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,351.7,365.0,,14.84,44.9,-75,0,0.00,0.00,1.0,13760.8,14478.0,20685.7,25416.9,18.18,7.21,-34.4,0.123,101.7,9.59,59.73,5.2,1.1,0,0.5,8.730,3.2,1.210,11.3,0.0,50003,41.671570,-70.393959,18.40,171.8,0.0,30.0,8.30,,,324,339,0.6,306,0.5,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,398.9,450.2,1015.1,14.49,-7.0,-73,0,0.45,2.00,0.8,116.3,392.9,497.2,24020.6,18.52,7.17,-27.5,0.094,97.7,9.15,0.29,1.4,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,50002,41.668545,-70.409294,17.80,234.6,0.0,30.0,8.80,,,308,323,2.2,170,4.4,-0.8,-0.6
"10-24-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,348.2,354.6,,14.86,44.7,-73,0,0.00,0.00,1.0,13472.3,14818.3,19870.8,25426.4,18.17,7.19,-33.4,0.123,101.2,9.55,1.44,4.6,1.0,0,0.5,8.770,3.2,1.210,11.3,0.0,51503,41.671585,-70.393959,16.10,345.3,0.0,30.0,8.50,,,331,346,2.2,56,4.3,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,402.2,452.4,1015.3,14.46,-7.0,-65,0,0.47,2.07,0.9,364.7,817.7,1304.7,24054.8,18.53,7.17,-27.5,0.094,97.6,9.14,0.31,1.7,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,51502,41.668564,-70.409302,17.90,288.4,0.0,30.0,8.90,,,307,322,2.3,184,4.4,-0.8,-0.6
"10-24-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,351.0,356.5,,14.91,44.7,-73,0,1.16,5.15,1.0,2148.9,11137.0,10476.4,25460.4,18.16,7.20,-33.9,0.123,101.5,9.58,1.40,5.2,1.1,0,0.5,8.790,3.2,1.210,11.3,0.0,53003,41.671589,-70.393944,20.30,217.5,0.1,30.1,8.40,,,303,317,1.5,8,3.1,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,399.1,453.2,1015.5,14.46,-7.0,-65,0,0.00,0.00,0.9,915.8,1467.7,1494.9,24005.3,18.53,7.17,-27.5,0.094,97.6,9.14,0.29,1.9,0.5,-1,0.2,0.190,0.1,1.190,11.4,0.0,53003,41.668575,-70.409279,16.00,157.9,0.0,30.0,8.90,,,292,307,3.8,210,7.3,-1.0,-0.5
"10-24-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,352.0,360.4,,14.89,44.7,-69,0,0.00,0.00,1.0,13578.2,15378.1,20637.5,25461.9,18.15,7.16,-32.0,0.123,100.7,9.50,1.48,5.5,1.2,0,0.5,8.820,3.3,1.210,11.3,0.0,54503,41.671585,-70.393944,17.50,7.3,0.1,30.1,8.40,,,243,258,0.5,332,1.1,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,399.6,449.9,1015.8,14.44,-7.0,-63,0,0.39,1.74,0.9,501.4,1097.4,1575.6,24074.5,18.50,7.17,-27.0,0.095,97.4,9.12,0.30,2.5,0.6,-1,0.2,0.200,0.1,1.190,11.4,0.0,54503,41.668545,-70.409279,20.30,49.7,0.0,30.0,8.80,,,278,293,4.0,145,7.8,-1.0,-0.6
"10-24-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,351.2,358.9,,14.94,44.7,-75,0,0.01,0.04,1.0,13706.6,15642.0,20644.1,25513.3,18.15,7.16,-31.9,0.123,100.5,9.48,1.43,5.1,1.1,0,0.5,8.490,3.1,1.210,11.3,0.0,60003,41.671558,-70.393959,18.70,125.3,0.1,30.1,8.50,,,303,318,1.5,355,2.7,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,400.0,449.6,1016.0,14.44,-7.0,-67,0,0.06,0.26,0.8,194.0,301.7,845.2,24081.2,18.51,7.16,-26.4,0.094,97.2,9.10,0.28,1.6,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,60003,41.668514,-70.409279,16.50,175.9,0.1,30.0,8.90,,,305,320,3.2,205,6.5,-1.0,-0.5
"10-24-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,352.0,360.5,,14.95,44.7,-75,0,0.18,0.79,1.0,10823.9,15428.2,20692.8,25493.6,18.10,7.16,-31.7,0.123,100.4,9.48,1.40,6.5,1.4,0,0.5,8.600,3.2,1.210,11.3,0.0,61503,41.671558,-70.393967,17.70,250.8,0.0,30.1,8.30,,,300,315,1.5,311,3.1,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,401.1,450.0,1016.1,14.45,-7.0,-71,0,0.00,0.00,0.8,264.1,182.7,1317.4,24112.3,18.50,7.16,-26.5,0.094,97.1,9.10,0.30,1.4,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,61503,41.668537,-70.409279,18.30,70.8,0.1,30.0,8.90,,,327,342,4.6,149,8.9,-1.0,-0.7
"10-24-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,351.7,360.6,,14.98,44.6,-73,0,0.02,0.07,1.0,13488.0,15572.6,20637.8,25457.3,18.12,7.16,-32.0,0.123,100.1,9.45,1.61,5.2,1.1,0,0.5,9.030,3.3,1.210,11.3,0.0,63003,41.671558,-70.393929,24.50,311.0,0.1,30.1,8.40,,,346,1,3.1,94,5.2,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,400.5,449.8,1016.4,14.46,-7.0,-67,0,0.00,0.00,0.9,937.5,801.8,1787.3,24125.8,18.50,7.15,-26.1,0.094,97.1,9.10,0.36,2.5,0.6,-1,0.2,0.190,0.1,1.190,11.4,0.0,63003,41.668533,-70.409264,19.40,163.7,0.1,30.0,8.90,,,326,341,3.6,194,6.7,-0.9,-0.4
"10-24-2021 02:45:00",3.4,3.0,12.8,0.1,12.1,351.4,359.5,,15.01,44.6,-67,0,0.00,0.00,1.0,13571.1,15315.1,20477.6,25541.8,18.10,7.15,-31.0,0.123,100.4,9.49,1.79,5.2,1.1,0,0.5,8.960,3.3,1.210,11.3,0.0,64503,41.671558,-70.393929,16.90,355.8,0.1,30.1,8.20,,,315,330,1.5,336,2.8,-0.3,0.0,3.3,2.9,12.2,0.0,12.0,399.7,449.3,1016.6,14.48,-7.0,-67,0,0.00,0.00,0.9,1037.3,1143.2,1074.5,24103.4,18.49,7.14,-25.8,0.095,96.8,9.08,0.29,1.5,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,64503,41.668533,-70.409256,21.00,139.0,0.0,30.1,8.90,,,321,336,3.1,163,5.7,-0.9,-0.6
"10-24-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,353.1,360.6,,14.99,44.6,-73,0,0.00,0.00,1.0,13866.5,15586.3,20629.6,25428.2,18.09,7.14,-30.5,0.123,99.4,9.39,1.46,4.5,1.0,0,0.5,9.080,3.4,1.210,11.3,0.0,70003,41.671566,-70.393929,17.30,186.1,0.1,30.1,8.20,,,318,333,3.0,48,5.6,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,406.4,457.2,1016.7,14.47,-7.0,-65,0,0.43,1.92,0.9,468.4,1076.5,1550.8,24133.5,18.48,7.14,-25.5,0.095,96.6,9.06,0.30,1.9,0.5,-1,0.2,0.210,0.1,1.190,11.4,0.0,70003,41.668537,-70.409294,17.80,119.9,0.1,30.0,8.60,,,288,302,2.8,219,5.5,-1.0,-0.5
"10-24-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,349.7,360.6,,14.94,44.7,-73,0,0.00,0.00,1.0,13841.7,15242.8,20622.8,25457.0,18.09,7.11,-28.9,0.123,98.5,9.31,223.26,4.9,1.0,0,0.6,8.920,3.3,1.210,11.3,0.0,71503,41.671566,-70.393959,15.80,188.9,0.0,30.1,8.00,,,324,338,1.8,8,3.7,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,400.1,449.4,1016.8,14.43,-7.0,-67,0,0.31,1.37,0.9,417.8,770.1,1237.3,24168.8,18.46,7.15,-26.2,0.095,96.8,9.08,0.33,2.0,0.5,-1,0.2,0.190,0.1,1.190,11.4,0.0,71503,41.668518,-70.409294,15.90,17.1,0.0,30.0,8.50,,,311,326,1.2,161,2.2,-0.8,-0.6
"10-24-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,354.3,363.3,,14.89,44.7,-73,0,0.07,0.31,1.0,12519.5,15486.8,20488.3,25460.9,18.08,7.08,-27.3,0.123,97.7,9.23,1.33,4.1,0.9,0,0.5,8.560,3.2,1.210,11.3,0.0,73003,41.671570,-70.393982,17.50,12.7,0.0,30.1,8.00,,,334,349,0.7,331,1.4,-0.4,0.0,3.3,2.9,12.2,0.0,12.0,397.3,448.5,1016.8,14.39,-7.0,-67,0,0.27,1.17,0.9,421.8,745.9,1387.0,24087.8,18.46,7.15,-26.1,0.095,96.8,9.08,0.29,2.0,0.5,-1,0.2,0.220,0.1,1.190,11.4,0.0,73003,41.668533,-70.409294,20.00,287.7,0.0,30.1,8.50,,,332,347,2.9,205,5.9,-0.9,-0.4
"10-24-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,351.6,361.0,,14.86,44.7,-77,0,1.15,5.09,1.0,2717.3,12235.7,19770.6,25548.1,18.08,7.11,-28.9,0.123,98.6,9.32,2.14,4.9,1.1,0,0.5,8.860,3.3,1.210,11.3,0.0,74503,41.671558,-70.393959,15.10,32.2,0.1,30.1,7.50,,,350,5,1.6,5,3.2,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,399.5,449.5,1016.9,14.35,-7.0,-81,0,0.23,1.02,0.9,466.8,859.1,1246.1,24087.6,18.45,7.15,-25.8,0.094,96.6,9.06,0.35,1.5,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,74503,41.668514,-70.409264,14.50,78.5,0.1,30.0,8.00,,,309,324,3.3,139,6.3,-1.0,-0.6
"10-24-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,348.9,354.6,,14.73,44.7,-75,0,0.03,0.15,1.0,12885.3,15176.8,20027.1,25462.4,18.07,7.11,-28.8,0.123,98.7,9.33,1.35,5.1,1.1,0,0.6,8.760,3.2,1.210,11.3,0.0,80003,41.671558,-70.393967,15.10,272.2,0.0,30.1,6.90,,,4,19,2.7,358,4.0,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,401.5,449.4,1016.8,14.24,-7.0,-71,0,0.00,0.00,0.9,765.1,980.2,1345.6,24121.8,18.42,7.14,-25.4,0.095,96.5,9.05,0.31,1.4,0.3,-1,0.2,0.260,0.1,1.190,11.4,0.0,80003,41.668488,-70.409279,16.50,48.6,0.0,30.0,7.80,,,337,352,4.8,161,8.7,-1.0,-0.6
"10-24-2021 04:15:00",3.4,3.0,12.8,0.0,12.0,355.1,365.6,,14.54,44.7,-73,0,0.00,0.00,1.0,13816.5,15555.3,20507.6,25376.8,18.03,7.11,-29.0,0.123,98.6,9.32,1.35,4.2,0.9,0,0.6,8.790,3.2,1.210,11.3,0.0,81503,41.671570,-70.393982,18.70,134.6,0.1,30.1,6.70,,,355,10,1.4,349,2.1,-0.4,0.0,3.3,2.9,12.2,0.0,12.0,399.1,449.2,1016.8,14.11,-7.1,-69,0,0.23,1.00,0.9,482.6,802.5,1456.1,24263.8,18.44,7.13,-25.2,0.095,96.5,9.05,0.31,1.6,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,81503,41.668545,-70.409302,17.20,212.4,0.1,30.1,7.70,,,309,323,3.2,213,6.4,-0.9,-0.4
"10-24-2021 04:30:00",3.4,3.0,12.8,0.0,12.0,351.9,361.5,,14.37,44.8,-73,0,2.27,10.03,0.9,727.2,11314.9,9914.9,25402.3,18.03,7.10,-28.3,0.123,98.3,9.29,1.33,5.0,1.1,0,0.5,8.680,3.2,1.210,11.3,0.0,83003,41.671570,-70.393982,14.90,324.1,0.1,30.1,6.70,,,345,0,0.9,326,1.9,,,3.3,2.9,12.2,0.1,12.0,407.5,458.7,1016.8,14.01,-7.1,-69,0,0.00,0.00,0.9,416.1,525.0,1173.9,24046.8,18.42,7.13,-24.6,0.095,96.4,9.04,0.30,1.6,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,83002,41.668564,-70.409294,14.10,122.1,0.0,30.1,7.50,,,309,324,2.8,170,5.8,-0.8,-0.6
