Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-01-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,351.7,359.5,,24.27,43.6,-75,0,0.26,1.16,1.0,10256.0,16301.6,22230.1,26280.2,26.41,7.34,-42.7,0.133,104.6,8.42,0.59,1.7,0.4,0,0.1,6.940,2.6,1.210,11.4,0.0,82960,41.671616,-70.393944,17.70,180.3,0.1,29.8,17.70,,,2,17,1.5,339,2.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.3,369.2,1009.7,24.02,-5.3,-83,0,0.00,0.00,1.0,20732.9,21404.1,19924.6,24555.3,26.06,7.50,-48.0,0.098,104.5,8.46,0.12,1.9,0.5,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,83002,41.668621,-70.409355,15.90,167.2,0.0,29.8,19.50,,,277,292,1.3,190,2.5,-0.7,-0.5
"09-01-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,351.1,358.7,,24.25,43.5,-81,0,0.10,0.44,1.0,12633.9,16239.6,21557.7,26060.4,26.39,7.35,-43.1,0.133,104.5,8.42,0.67,1.6,0.4,0,0.1,6.460,2.4,1.210,11.4,0.0,84460,41.671623,-70.393959,16.60,150.0,0.0,29.8,17.70,,,0,15,1.0,337,1.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,336.5,370.2,1009.8,23.98,-5.3,-71,0,0.00,0.00,1.0,20698.1,20881.9,19933.3,24581.9,26.04,7.49,-47.2,0.098,104.2,8.45,0.07,1.4,0.4,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,84502,41.668602,-70.409332,19.70,158.6,0.0,29.8,19.40,,,279,294,1.2,180,2.4,-0.7,-0.5
"09-01-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,349.1,357.9,,24.21,43.5,-73,0,0.10,0.43,1.0,12612.8,16300.3,22187.4,26088.9,26.38,7.36,-43.5,0.133,105.7,8.52,0.76,1.9,0.4,0,0.1,6.570,2.4,1.210,11.4,0.0,85959,41.671616,-70.393944,12.50,257.9,0.0,29.8,17.60,,,360,15,1.3,336,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.1,370.3,1010.0,23.95,-5.3,-73,0,0.00,0.00,1.0,20700.1,21428.7,19935.0,24485.5,26.04,7.49,-47.4,0.098,104.2,8.45,0.08,1.3,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,90002,41.668602,-70.409332,14.80,342.4,0.0,29.8,19.40,,,266,281,1.3,160,2.6,-0.7,-0.5
"09-01-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,347.8,362.3,,24.18,43.5,-81,0,0.04,0.18,1.0,12881.1,15703.4,22164.7,26156.2,26.36,7.37,-44.3,0.132,105.1,8.47,0.80,1.7,0.4,0,0.1,6.480,2.4,1.210,11.4,0.0,91459,41.671627,-70.393929,17.40,331.1,0.1,29.9,17.60,,,349,3,1.2,344,2.5,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,327.8,369.2,1010.3,23.92,-5.3,-73,0,0.00,0.00,1.0,20668.9,21099.6,19898.8,24419.2,26.03,7.48,-46.5,0.098,104.2,8.45,0.06,1.8,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,91502,41.668613,-70.409340,15.40,180.2,0.0,29.8,19.50,,,318,333,1.3,197,2.4,-0.7,-0.5
"09-01-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,352.9,360.8,,24.16,43.5,-75,0,0.00,0.02,1.0,14195.0,16241.2,21993.1,25999.9,26.34,7.37,-44.6,0.132,105.3,8.49,0.61,1.8,0.4,0,0.1,6.910,2.6,1.210,11.4,0.0,92959,41.671627,-70.393929,16.80,202.4,0.1,29.9,18.40,,,298,313,1.1,354,2.2,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,331.6,368.5,1010.5,23.89,-5.3,-67,0,0.00,0.00,1.0,20508.3,21405.1,19921.2,24552.0,26.03,7.49,-47.1,0.098,104.2,8.45,0.09,1.9,0.5,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,93002,41.668602,-70.409332,18.40,346.0,0.0,29.8,19.50,,,323,338,1.2,150,2.2,-0.7,-0.5
"09-01-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,347.5,360.2,,24.21,43.5,-71,0,0.00,0.01,1.0,14268.0,16286.7,22066.4,26163.4,26.34,7.35,-43.4,0.133,105.1,8.47,0.78,1.8,0.4,0,0.1,6.790,2.5,1.210,11.4,0.0,94459,41.671616,-70.393929,18.00,141.9,0.0,29.9,18.60,,,1,15,1.0,349,2.1,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,321.6,370.4,1010.4,23.91,-5.3,-69,0,0.00,0.00,1.0,20697.6,21419.5,19913.7,24517.0,26.02,7.48,-46.6,0.098,104.2,8.45,0.11,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,94502,41.668594,-70.409317,19.20,266.6,0.0,29.8,19.70,,,317,332,2.1,180,4.0,-0.9,-0.4
"09-01-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,353.8,364.6,,24.27,43.4,-79,0,0.00,0.00,1.0,14151.2,16028.7,21415.3,26039.4,26.33,7.30,-40.2,0.133,105.0,8.46,0.64,2.1,0.5,0,0.1,6.850,2.5,1.210,11.4,0.0,95959,41.671646,-70.393959,16.70,334.4,0.0,29.9,18.60,,,4,18,1.1,348,2.4,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,328.9,368.0,1010.5,23.95,-5.3,-71,0,0.00,0.00,1.0,20703.1,21418.5,19865.1,24566.7,26.02,7.48,-46.6,0.098,104.1,8.44,0.11,1.6,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,100002,41.668575,-70.409294,21.00,20.3,0.0,29.9,19.80,,,297,312,2.3,154,4.5,-0.9,-0.4
"09-01-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,352.3,361.0,,24.32,43.4,-75,0,0.00,0.00,1.0,14244.0,16165.9,21941.6,26098.6,26.32,7.28,-38.9,0.133,103.5,8.34,0.57,2.0,0.5,0,0.1,6.950,2.6,1.210,11.4,0.0,101459,41.671616,-70.393929,14.90,206.6,0.1,29.8,18.70,,,9,24,1.0,350,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.7,368.9,1010.4,23.99,-5.3,-71,0,0.00,0.00,1.0,20626.7,21373.3,19899.1,24356.0,26.00,7.48,-46.4,0.098,104.0,8.44,0.08,1.7,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,101502,41.668564,-70.409317,16.90,344.5,0.0,29.8,19.80,,,46,61,0.6,102,1.3,-0.4,-0.5
"09-01-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,355.6,366.2,,24.39,43.4,-73,0,0.00,0.01,1.0,14049.9,16087.2,22017.9,26109.8,26.31,7.31,-40.9,0.133,104.1,8.40,0.75,2.1,0.5,0,0.1,6.830,2.5,1.210,11.4,0.0,102959,41.671623,-70.393944,15.20,327.5,0.0,29.9,19.10,,,322,337,0.9,355,1.9,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,329.1,368.3,1010.7,23.97,-5.3,-65,0,0.00,0.00,1.0,20353.1,21364.7,19860.8,24471.8,26.00,7.49,-46.8,0.098,104.2,8.45,0.14,1.6,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,103002,41.668537,-70.409302,23.80,147.1,0.0,29.9,20.00,,,293,308,0.3,0,0.6,-2.0,-0.5
"09-01-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,354.4,366.3,,24.47,43.3,-73,0,0.12,0.51,1.0,12430.1,16327.6,21728.6,26182.4,26.30,7.30,-40.1,0.133,104.1,8.40,0.58,1.9,0.4,0,0.1,6.960,2.6,1.210,11.4,0.0,104459,41.671646,-70.393959,20.10,188.3,0.0,29.9,19.10,,,3,18,0.9,334,1.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.2,367.6,1010.8,23.98,-5.3,-73,0,0.00,0.00,1.0,20656.9,21350.3,19925.9,24533.5,25.99,7.48,-46.7,0.098,104.0,8.44,0.09,1.3,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,104502,41.668575,-70.409302,18.40,326.4,0.0,29.9,20.10,,,307,322,1.4,154,2.9,-2.0,-0.7
"09-01-2021 07:00:00",3.4,3.0,12.9,0.1,12.0,351.6,362.0,,24.60,43.3,-73,0,0.23,1.00,1.0,10924.1,16253.8,20866.1,26151.3,26.29,7.30,-40.2,0.133,104.5,8.43,0.59,2.8,0.6,0,0.2,6.900,2.5,1.210,11.4,0.0,105959,41.671642,-70.393929,19.30,52.6,0.0,29.9,19.60,,,3,18,0.8,338,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,326.4,368.6,1011.0,23.94,-5.3,-63,0,0.00,0.00,1.0,20338.6,21142.4,19844.1,24410.9,25.99,7.48,-46.6,0.098,104.0,8.44,0.07,1.9,0.5,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,110002,41.668591,-70.409302,19.50,297.9,0.1,29.9,20.10,,,24,39,0.9,143,1.7,-0.3,-0.3
"09-01-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,350.9,360.6,,24.73,43.3,-73,0,0.14,0.63,1.0,11615.0,15983.4,21968.0,26133.2,26.28,7.38,-45.2,0.133,105.9,8.55,0.70,4.9,1.1,0,0.2,6.820,2.5,1.210,11.3,0.0,111459,41.671654,-70.393944,23.60,303.4,0.0,29.9,19.70,,,38,53,1.0,330,2.1,-0.7,0.2,3.3,3.0,12.8,0.1,12.0,320.2,368.9,1011.1,23.92,-5.3,-63,0,0.00,0.00,1.0,20531.8,21375.5,19817.8,24516.6,25.99,7.48,-46.3,0.098,104.0,8.44,0.13,1.4,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,111502,41.668514,-70.409279,22.10,310.3,0.1,29.9,20.40,,,18,33,1.0,77,2.3,-0.4,-0.5
"09-01-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,347.9,358.0,,24.90,43.2,-65,0,0.13,0.59,1.0,11976.1,16236.4,22144.6,26136.4,26.29,7.38,-45.0,0.133,105.8,8.54,0.72,1.7,0.4,0,0.2,6.950,2.6,1.210,11.4,0.0,112959,41.671623,-70.393944,16.60,259.4,0.0,29.9,20.10,,,313,328,0.7,242,1.1,-0.5,0.2,3.3,3.0,12.8,0.1,12.0,327.8,367.7,1011.3,24.03,-5.3,-69,0,0.03,0.12,1.0,17364.5,21382.2,19878.6,24436.2,25.98,7.48,-46.6,0.098,104.1,8.45,0.15,1.4,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,113002,41.668572,-70.409332,15.30,264.4,0.0,29.9,20.60,,,65,80,0.5,132,0.9,-0.5,-0.3
"09-01-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,352.3,357.8,,25.10,43.1,-77,0,0.01,0.04,1.0,14228.6,16207.1,21270.6,26070.1,26.29,7.29,-39.9,0.133,103.5,8.35,0.59,1.5,0.4,0,0.1,6.870,2.5,1.210,11.4,0.0,114459,41.671616,-70.393929,18.50,180.0,0.0,29.9,20.60,,,6,21,0.4,332,0.8,-0.7,0.2,3.3,3.0,12.8,0.1,12.0,330.9,370.4,1011.5,24.18,-5.3,-63,0,0.00,0.00,1.0,20679.4,21423.5,19906.6,24512.9,25.98,7.49,-46.8,0.098,104.0,8.44,0.09,1.3,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,114502,41.668556,-70.409317,16.50,294.1,0.0,29.9,20.80,,,357,12,0.2,30,0.4,-0.5,-0.2
"09-01-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,349.8,360.4,,25.30,43.1,-75,0,0.29,1.27,1.0,9881.2,16136.1,21757.0,26143.4,26.28,7.37,-44.2,0.133,105.3,8.50,0.51,1.6,0.4,0,0.1,7.090,2.6,1.210,11.4,0.0,115959,41.671642,-70.393929,19.40,316.8,0.0,29.9,20.70,,,9,24,0.5,359,1.1,-0.5,0.2,3.3,3.0,12.8,0.1,12.0,327.0,370.7,1011.5,24.33,-5.2,-71,0,0.00,0.00,1.0,20626.9,21375.8,19882.4,24488.7,25.97,7.49,-46.8,0.098,104.1,8.45,0.12,1.3,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,120002,41.668564,-70.409294,22.50,331.3,0.1,29.9,20.90,,,33,48,0.8,144,1.7,-0.4,-0.5
"09-01-2021 08:15:00",3.4,3.0,12.9,0.1,12.1,353.2,362.9,,25.50,43.1,-73,0,0.11,0.50,1.0,12327.2,16207.4,21763.1,26113.9,26.28,7.38,-45.1,0.133,105.6,8.53,0.82,1.6,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,121459,41.671623,-70.393929,20.60,221.7,0.0,29.9,20.80,,,28,43,0.8,336,1.4,-0.5,0.2,3.3,3.0,12.8,0.1,12.0,318.9,370.0,1011.5,24.38,-5.2,-61,0,0.00,0.00,1.0,20641.0,21301.8,19855.9,24457.1,25.96,7.49,-46.9,0.098,104.2,8.46,0.12,1.1,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,121502,41.668556,-70.409317,17.30,252.3,0.0,29.9,20.80,,,71,86,0.7,137,1.3,-0.3,-0.4
"09-01-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,354.8,365.5,,25.65,43.1,-69,0,0.01,0.05,1.0,14041.2,16239.8,22084.1,26104.6,26.27,7.41,-46.6,0.133,106.3,8.58,0.67,2.4,0.5,0,0.2,6.890,2.5,1.210,11.4,0.0,122959,41.671673,-70.393929,21.70,30.2,0.0,29.9,20.70,,,230,245,1.2,263,2.4,-0.6,0.4,3.3,3.0,12.8,0.1,12.0,331.5,369.0,1011.8,24.43,-5.2,-63,0,0.00,0.00,1.0,20580.1,21435.4,19877.0,24537.8,25.97,7.49,-47.3,0.098,104.1,8.45,0.11,1.2,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,123002,41.668594,-70.409302,20.40,344.7,0.0,29.9,20.80,,,237,252,0.5,27,0.9,-0.1,-0.4
"09-01-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,350.2,360.6,,25.82,43.2,-81,0,0.14,0.62,1.0,12209.0,16185.0,20286.4,26033.5,26.27,7.38,-44.9,0.133,105.9,8.54,0.60,1.8,0.4,0,0.2,6.680,2.5,1.210,11.4,0.0,124459,41.671673,-70.393929,17.40,224.2,0.0,29.9,20.90,,,207,222,0.7,249,1.4,-0.6,0.3,3.3,3.0,12.8,0.1,12.0,325.9,369.4,1011.9,24.52,-5.2,-69,0,0.00,0.00,1.0,20476.7,21421.4,19838.0,24498.4,25.96,7.49,-47.2,0.098,104.1,8.45,0.12,1.6,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,124502,41.668652,-70.409302,17.20,188.2,0.0,29.9,20.70,,,261,276,0.8,73,1.6,-0.3,-0.4
"09-01-2021 09:00:00",3.4,3.0,12.9,0.1,12.1,350.2,362.3,,26.01,43.1,-77,0,0.24,1.08,1.0,10021.0,15723.7,21957.0,26195.1,26.26,7.39,-45.8,0.133,106.2,8.57,0.68,1.9,0.4,0,0.1,6.990,2.6,1.210,11.4,0.0,125959,41.671665,-70.393929,19.90,93.9,0.0,29.9,20.90,,,4,19,0.9,14,1.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.0,370.7,1011.5,24.66,-5.2,-67,0,0.00,0.00,1.0,20625.6,21384.5,19854.6,24475.6,25.96,7.49,-47.0,0.098,104.1,8.45,0.08,1.3,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,130002,41.668633,-70.409332,16.40,293.9,0.0,29.9,20.90,,,343,358,0.9,239,1.7,-0.5,-0.4
"09-01-2021 09:15:00",3.4,3.0,13.0,0.1,12.0,349.2,357.4,,26.20,43.1,-71,0,0.16,0.70,1.0,12383.0,16344.5,18983.8,26147.7,26.26,7.38,-45.1,0.133,105.6,8.52,0.70,2.1,0.5,0,0.1,7.020,2.6,1.210,11.4,0.0,131459,41.671665,-70.393921,20.90,283.4,0.0,29.9,20.80,,,267,282,1.7,16,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.8,367.2,1011.8,24.78,-5.1,-69,0,0.00,0.00,1.0,20551.0,21302.3,19782.7,24398.1,25.96,7.50,-47.4,0.098,104.2,8.46,0.10,1.4,0.3,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,131502,41.668621,-70.409279,22.60,193.2,0.0,29.9,20.90,,,290,305,0.4,27,0.9,-0.5,-0.5
"09-01-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,351.5,365.0,,26.36,43.1,-67,0,0.14,0.61,1.0,11894.2,16192.6,21948.8,26100.6,26.26,7.42,-47.1,0.133,106.3,8.58,1.08,2.1,0.5,0,0.1,6.420,2.4,1.210,11.4,0.0,132959,41.671589,-70.393944,20.10,231.7,0.0,29.9,20.50,,,13,28,1.9,324,4.0,-0.4,0.3,3.3,3.0,12.9,0.1,12.0,327.9,368.9,1011.8,24.93,-5.1,-71,0,0.00,0.00,1.0,20481.6,21325.4,19813.5,24389.7,25.94,7.50,-47.7,0.098,104.1,8.45,0.13,1.5,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,133002,41.668564,-70.409294,23.90,38.3,0.0,29.9,21.00,,,318,333,0.7,10,1.5,-0.1,-0.4
"09-01-2021 09:45:00",3.4,3.0,12.9,0.1,12.1,349.1,357.8,,26.35,43.3,-65,0,0.26,1.17,1.0,10311.2,16185.0,21119.8,26080.4,26.25,7.39,-45.7,0.133,106.2,8.58,1.21,2.0,0.5,0,0.2,7.060,2.6,1.210,11.4,0.0,134459,41.671627,-70.393929,22.40,74.8,0.0,29.9,21.10,,,324,339,1.0,265,2.0,-0.6,0.4,3.3,3.0,12.8,0.1,12.0,333.2,367.3,1012.0,25.09,-5.1,-61,0,0.00,0.00,1.0,20534.3,21338.2,19867.0,24447.7,25.94,7.50,-47.7,0.098,104.2,8.46,0.10,1.3,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,134502,41.668572,-70.409332,18.80,136.5,0.1,29.9,21.10,,,323,338,0.5,344,0.6,-0.3,-0.4
"09-01-2021 10:00:00",3.4,3.0,12.9,0.1,12.1,352.2,359.8,,26.37,43.4,-77,0,0.01,0.02,1.0,14081.5,16179.8,22070.6,26210.9,26.25,7.44,-48.4,0.133,106.5,8.60,0.80,3.7,0.8,0,0.2,7.000,2.6,1.210,11.4,0.0,135959,41.671623,-70.393929,17.70,11.2,0.1,29.9,21.10,,,278,293,1.0,251,2.3,-0.6,0.2,3.3,3.0,12.8,0.1,12.0,338.5,368.4,1012.4,25.23,-5.1,-65,0,0.00,0.00,1.0,20638.8,21371.4,19896.1,24496.2,25.95,7.50,-47.7,0.098,104.2,8.46,0.12,2.4,0.6,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,140002,41.668591,-70.409279,10.20,241.4,0.0,29.9,21.10,,,263,278,0.8,327,1.5,-0.5,-0.3
"09-01-2021 10:15:00",3.4,3.0,13.0,0.1,12.1,346.0,359.3,,26.39,43.5,-71,0,0.36,1.60,1.0,8400.9,15284.0,21668.6,26209.8,26.25,7.42,-47.2,0.133,106.1,8.57,0.76,4.0,0.9,0,0.2,7.070,2.6,1.210,11.4,0.0,141459,41.671623,-70.393906,19.90,40.2,0.0,29.9,21.10,,,265,280,1.0,238,2.3,-0.6,0.2,3.3,3.0,12.8,0.1,12.0,320.8,370.7,1012.6,25.35,-5.0,-69,0,0.00,0.00,1.0,19249.2,21312.0,19835.2,24383.7,25.96,7.50,-47.8,0.098,104.3,8.46,0.08,1.3,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,141502,41.668594,-70.409294,18.00,62.7,0.0,29.9,20.60,,,230,245,0.6,345,1.1,-0.1,-0.5
"09-01-2021 10:30:00",3.4,3.0,13.0,0.1,12.0,352.4,364.9,,26.43,43.6,-71,0,0.00,0.00,1.0,14220.2,16087.5,22123.0,26125.2,26.26,7.42,-47.4,0.133,106.5,8.60,0.58,2.4,0.5,0,0.3,7.090,2.6,1.210,11.4,0.0,142959,41.671627,-70.393921,16.30,260.9,0.0,29.9,21.10,,,17,32,0.3,54,0.3,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,322.3,369.6,1012.3,25.43,-5.0,-67,0,0.00,0.00,1.0,20547.5,21323.0,19886.2,24294.9,25.96,7.50,-47.7,0.098,104.3,8.46,0.06,1.7,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,143002,41.668572,-70.409302,11.10,212.7,0.0,29.9,20.70,,,23,38,0.8,180,1.5,-0.5,-0.5
"09-01-2021 10:45:00",3.4,3.0,13.2,0.1,12.1,348.4,360.6,,26.54,43.6,-71,0,0.21,0.94,1.0,11059.4,16229.6,21032.5,26238.4,26.27,7.43,-48.2,0.133,106.2,8.57,0.65,7.9,1.7,0,0.4,6.980,2.6,1.210,11.4,0.0,144459,41.671608,-70.393929,20.20,220.3,0.0,29.9,21.60,,,7,22,0.7,283,1.2,-0.7,0.2,3.3,3.0,13.1,0.1,12.0,314.4,370.8,1012.2,25.55,-5.0,-69,0,0.00,0.00,1.0,20297.3,21358.0,19917.4,24483.9,25.96,7.50,-47.8,0.098,104.4,8.48,0.12,0.9,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,144502,41.668591,-70.409332,20.40,178.9,0.0,29.9,21.00,,,75,90,1.1,127,2.1,-0.3,-0.3
"09-01-2021 11:00:00",3.4,3.0,13.2,0.1,12.1,349.7,360.2,,26.57,43.6,-65,0,0.00,0.00,1.0,14266.8,15996.2,22145.9,26195.6,26.27,7.43,-48.1,0.133,106.6,8.61,0.63,1.9,0.4,0,0.1,7.080,2.6,1.210,11.4,0.0,145959,41.671597,-70.393967,17.70,202.1,0.0,29.9,21.00,,,6,21,0.8,17,1.4,-0.2,-0.3,3.3,3.0,13.0,0.1,12.0,318.2,368.3,1012.2,25.70,-5.0,-65,0,0.00,0.00,1.0,20489.4,21343.1,19906.2,24466.5,25.98,7.54,-49.8,0.098,104.5,8.48,0.09,1.5,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,150002,41.668556,-70.409302,19.50,85.8,0.0,29.9,21.20,,,50,65,1.2,151,2.4,-0.5,-0.4
"09-01-2021 11:15:00",3.4,3.0,13.1,0.1,12.1,348.5,362.4,,26.63,43.6,-71,0,0.01,0.04,1.0,13949.6,16130.4,22117.4,26109.1,26.27,7.47,-50.4,0.133,107.1,8.65,0.70,2.1,0.5,0,0.1,6.910,2.6,1.210,11.3,0.0,151459,41.671597,-70.393944,14.70,208.3,0.1,29.9,20.70,,,10,25,1.5,77,2.4,-0.4,-0.5,3.3,3.0,13.0,0.1,12.0,319.6,371.1,1012.2,25.80,-5.0,-71,0,0.00,0.00,1.0,20717.6,21432.3,19886.5,24551.8,25.97,7.51,-48.5,0.098,104.5,8.48,0.08,1.1,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,151502,41.668533,-70.409302,18.20,88.5,0.0,29.9,21.10,,,62,76,0.5,92,0.9,-0.3,-0.4
"09-01-2021 11:30:00",3.4,3.0,13.1,0.1,12.0,343.8,360.0,,26.62,43.7,-73,0,0.03,0.15,1.0,13670.3,16300.5,22194.9,26206.1,26.26,7.46,-49.5,0.133,107.1,8.65,0.70,2.4,0.5,0,0.2,6.880,2.5,1.210,11.4,0.0,152959,41.671597,-70.393982,21.90,162.7,0.0,29.9,20.40,,,19,34,1.4,30,3.0,-0.1,-0.4,3.3,3.0,13.0,0.1,12.0,324.4,370.3,1012.3,25.87,-4.9,-69,0,0.00,0.00,1.0,20598.7,21379.5,19892.1,24478.6,25.98,7.52,-48.8,0.098,104.6,8.49,0.11,1.5,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,153002,41.668556,-70.409340,17.50,298.5,0.1,29.9,20.80,,,103,118,0.2,57,0.6,-0.5,-0.3
"09-01-2021 11:45:00",3.4,3.0,13.2,0.1,12.1,345.5,363.1,,26.55,43.7,-73,0,0.00,0.00,1.0,14223.9,16220.6,22026.3,26099.7,26.27,7.47,-50.5,0.133,107.1,8.64,0.60,1.9,0.4,0,0.1,6.130,2.3,1.210,11.4,0.0,154459,41.671608,-70.393982,21.40,213.5,0.1,29.9,20.50,,,37,52,1.3,33,2.6,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,329.4,369.4,1012.3,25.94,-4.9,-65,0,0.00,0.00,1.0,20550.4,21314.4,19839.2,24378.4,25.98,7.52,-48.9,0.098,104.6,8.49,0.10,1.3,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,154502,41.668545,-70.409340,19.60,359.9,0.0,29.9,20.80,,,5,20,0.4,24,0.7,-0.4,-0.2
"09-01-2021 12:00:00",3.4,3.0,13.2,0.1,12.0,348.0,359.3,,26.62,43.7,-75,0,0.00,0.00,1.0,14130.8,16142.1,22193.4,26162.3,26.27,7.50,-51.8,0.133,107.5,8.68,0.80,1.9,0.4,0,0.1,6.820,2.5,1.210,11.3,0.0,155959,41.671608,-70.393967,20.80,104.9,0.0,29.9,20.80,,,23,38,1.6,333,3.0,-0.6,0.5,3.3,3.0,13.1,0.1,12.0,322.9,369.7,1012.4,25.99,-4.9,-71,0,0.00,0.00,1.0,20513.3,21354.3,19773.0,24471.8,25.99,7.53,-49.4,0.098,104.7,8.49,0.13,1.6,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,160002,41.668545,-70.409332,21.20,227.7,0.0,29.9,20.90,,,65,80,0.4,61,0.9,-0.3,-0.3
