Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-05-2021 16:45:00",3.4,3.0,12.6,0.1,12.1,354.9,356.7,,19.87,45.3,-71,0,0.94,4.15,0.9,1028.0,4771.0,15351.0,25494.9,20.12,7.07,-26.6,0.122,97.8,8.87,2.21,2.2,0.5,0,0.4,9.260,3.4,1.210,11.3,0.0,204500,41.671532,-70.393967,19.00,51.9,0.1,30.3,13.90,,,19,33,4.0,237,8.9,-1.2,0.5,3.3,2.9,12.4,0.1,12.0,412.0,469.3,1017.1,19.17,-6.2,-65,0,0.00,0.00,1.0,5812.6,6796.3,4166.4,24513.7,20.48,7.28,-34.1,0.094,99.7,8.98,0.31,1.7,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,204501,41.668449,-70.409355,19.50,284.0,0.0,30.3,14.00,,,11,26,4.1,133,7.8,-1.3,-1.2
"10-05-2021 17:00:00",3.4,3.0,12.7,0.1,12.1,355.5,359.3,,19.81,45.2,-73,0,0.38,1.70,1.0,1856.0,5697.8,4601.5,25903.1,20.11,7.07,-26.6,0.122,97.8,8.87,9.63,118.4,24.7,4,3.8,9.360,3.5,1.210,11.3,0.0,210000,41.671558,-70.393959,25.90,286.2,0.1,30.3,13.90,,,12,27,5.3,222,8.9,-0.7,0.4,3.3,2.9,12.4,0.1,12.0,404.9,462.0,1017.1,19.13,-6.2,-63,0,0.00,0.00,1.0,7032.0,5294.0,3208.3,24522.3,20.47,7.28,-33.9,0.094,99.7,8.97,0.31,1.8,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,210001,41.668476,-70.409370,25.80,70.0,0.1,30.3,14.00,,,356,11,4.9,136,9.5,-1.7,-1.1
"10-05-2021 17:15:00",3.4,3.0,12.7,0.1,12.1,357.0,363.1,,19.77,45.2,-69,0,0.03,0.14,1.0,13132.0,15488.4,20706.3,25147.3,20.10,7.07,-26.7,0.122,98.0,8.89,3.28,2.6,0.6,0,0.3,7.620,2.8,1.210,11.3,0.0,211500,41.671551,-70.393982,23.90,57.8,0.0,30.3,13.60,,,352,7,3.0,349,7.0,0.0,0.0,3.3,2.9,12.4,0.1,12.0,404.8,459.8,1017.0,19.12,-6.2,-65,0,0.00,0.00,1.0,4102.2,7372.7,5198.1,24474.5,20.48,7.28,-33.9,0.094,99.7,8.98,0.36,1.8,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,211501,41.668476,-70.409370,21.30,56.2,0.0,30.3,13.80,,,36,51,6.6,154,12.6,-0.6,-0.7
"10-05-2021 17:30:00",3.4,3.0,12.6,0.1,12.0,357.7,366.9,,19.74,45.3,-75,0,0.00,0.00,0.8,1017.9,297.1,2755.5,25512.6,20.11,7.08,-26.9,0.121,98.1,8.90,1.12,2.2,0.5,0,0.3,7.190,2.7,1.210,11.3,0.0,213000,41.671558,-70.394005,24.90,200.0,0.1,30.3,13.80,,,9,24,6.1,301,10.8,0.0,0.7,3.3,2.9,12.4,0.1,12.0,412.1,470.9,1016.9,19.11,-6.2,-65,0,0.00,0.00,1.0,4830.8,7264.8,5754.0,24541.4,20.47,7.28,-33.9,0.094,99.7,8.98,0.31,1.6,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,213001,41.668461,-70.409355,20.00,346.4,0.0,30.3,14.00,,,30,44,5.4,140,10.7,-2.2,-2.2
"10-05-2021 17:45:00",3.4,3.0,12.7,0.1,12.0,353.6,358.3,,19.73,45.2,-75,0,0.17,0.73,1.0,11212.5,15676.6,20838.5,25574.6,20.09,7.07,-26.8,0.122,98.0,8.89,14.11,3.0,0.7,0,0.4,8.810,3.3,1.210,11.3,0.0,214500,41.671566,-70.393997,17.00,196.4,0.1,30.3,13.90,,,20,35,2.9,349,6.2,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,407.0,459.5,1016.9,19.13,-6.2,-75,0,0.00,0.00,1.0,6213.8,7377.6,6205.9,24515.2,20.46,7.28,-33.8,0.094,99.6,8.98,0.37,1.7,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,214501,41.668457,-70.409355,15.30,55.4,0.0,30.3,14.00,,,27,42,5.5,144,10.6,-1.5,-1.4
"10-05-2021 18:00:00",3.4,3.0,12.6,0.1,12.0,351.2,362.5,,19.73,45.2,-75,0,0.00,0.00,1.0,13823.4,15664.4,20987.0,25654.1,20.09,7.07,-26.7,0.121,97.9,8.88,1.18,2.4,0.5,0,0.3,7.640,2.8,1.210,11.3,0.0,220000,41.671566,-70.394005,23.30,319.0,0.0,30.3,13.70,,,338,353,2.5,339,5.2,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,408.1,463.0,1016.9,19.13,-6.2,-69,0,0.00,0.00,1.0,6004.3,7073.8,5279.5,24547.7,20.46,7.28,-33.7,0.094,99.6,8.97,0.32,2.2,0.5,-1,0.2,0.230,0.1,1.190,11.4,0.0,220001,41.668476,-70.409355,22.30,302.1,0.0,30.3,14.00,,,6,21,5.1,137,9.9,-1.9,-1.1
"10-05-2021 18:15:00",3.4,3.0,12.6,0.1,12.0,356.9,359.1,,19.71,45.2,-77,0,1.10,4.86,1.0,3452.3,13488.3,14717.4,25386.7,20.08,7.07,-26.7,0.122,97.9,8.89,1.01,2.9,0.7,0,0.4,8.080,3.0,1.210,11.3,0.0,221500,41.671566,-70.394020,19.80,65.3,0.1,30.3,13.80,,,27,41,2.2,351,4.5,0.0,0.0,3.3,2.9,12.4,0.1,12.0,405.2,461.8,1016.8,19.14,-6.2,-67,0,0.00,0.00,1.0,5102.3,7327.3,6064.7,24550.8,20.45,7.28,-33.7,0.094,99.6,8.98,0.38,1.8,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,221501,41.668457,-70.409317,22.40,232.3,0.0,30.3,14.10,,,38,53,4.7,154,9.3,-1.5,-1.5
"10-05-2021 18:30:00",3.4,3.0,12.6,0.0,12.0,357.8,364.6,,19.69,45.2,-79,0,0.00,0.00,1.0,4023.1,4131.0,15584.2,25780.2,20.08,7.07,-26.8,0.122,98.0,8.90,1.01,2.6,0.6,0,0.3,7.480,2.8,1.210,11.3,0.0,223000,41.671566,-70.394020,23.90,250.5,0.0,30.3,13.80,,,22,37,3.7,340,4.6,0.0,0.2,3.3,2.9,12.4,0.0,12.0,407.6,461.7,1016.9,19.12,-6.2,-67,0,0.00,0.00,1.0,5460.8,7979.7,4998.7,24532.7,20.45,7.27,-33.6,0.094,99.6,8.97,0.35,2.2,0.5,-1,0.2,0.210,0.1,1.190,11.4,0.0,223001,41.668461,-70.409355,21.70,4.3,0.1,30.3,14.00,,,13,27,6.4,140,12.8,-1.9,-1.7
"10-05-2021 18:45:00",3.4,3.0,12.6,0.1,12.0,352.8,358.0,,19.71,45.2,-71,0,0.00,0.00,1.0,13510.2,15390.8,20861.2,25393.3,20.07,7.07,-26.6,0.122,98.0,8.89,1.01,2.3,0.5,0,0.3,9.060,3.3,1.210,11.3,0.0,224500,41.671566,-70.393982,21.50,171.7,0.0,30.3,13.80,,,6,20,2.9,330,5.1,-0.3,0.1,3.3,2.9,12.4,0.1,12.0,408.3,461.1,1016.8,19.11,-6.2,-67,0,0.00,0.00,1.0,5610.4,7671.7,5623.5,24458.2,20.43,7.27,-33.3,0.094,99.5,8.97,0.34,1.9,0.5,-1,0.2,0.250,0.1,1.190,11.4,0.0,224501,41.668480,-70.409355,23.00,125.4,0.1,30.3,14.00,,,9,24,6.8,142,12.9,-2.0,-1.6
"10-05-2021 19:00:00",3.4,3.0,12.6,0.1,12.1,354.7,358.3,,19.71,45.1,-75,0,0.05,0.21,1.0,12818.2,15443.8,20661.3,25114.0,20.07,7.07,-26.5,0.122,97.9,8.88,0.97,2.2,0.5,0,0.3,6.840,2.5,1.210,11.3,0.0,230000,41.671566,-70.393997,17.60,32.9,0.0,30.3,13.80,,,49,63,1.7,336,3.7,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,413.3,469.3,1016.7,19.10,-6.2,-67,0,0.00,0.00,1.0,5441.3,7176.2,6389.5,24517.2,20.41,7.27,-33.5,0.094,99.5,8.97,0.34,1.9,0.5,-1,0.2,0.230,0.1,1.190,11.4,0.0,230001,41.668457,-70.409355,13.80,191.3,0.1,30.3,14.10,,,23,38,7.1,140,14.0,-2.1,-1.6
"10-05-2021 19:15:00",3.4,3.0,12.6,0.1,12.1,356.3,359.1,,19.69,45.1,-75,0,0.00,0.00,1.0,13549.0,15292.6,20868.5,25335.0,20.06,7.07,-26.6,0.122,97.9,8.89,0.96,2.3,0.5,0,0.3,7.000,2.6,1.210,11.3,0.0,231500,41.671566,-70.394005,19.70,334.2,0.1,30.3,13.90,,,33,48,4.0,20,6.7,0.0,0.2,3.3,2.9,12.3,0.1,12.0,406.3,472.4,1016.6,19.09,-6.2,-67,0,0.00,0.00,1.0,5132.6,9063.0,4251.0,24504.4,20.45,7.27,-33.3,0.094,99.5,8.97,0.38,1.7,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,231501,41.668476,-70.409355,19.30,358.9,0.1,30.3,14.20,,,24,39,5.3,141,10.5,-1.9,-1.0
"10-05-2021 19:30:00",3.4,3.0,12.6,0.1,12.0,354.3,358.3,,19.71,45.1,-69,0,0.68,3.00,1.0,5710.5,13848.4,15962.2,25594.7,20.04,7.07,-26.3,0.122,97.7,8.87,1.36,2.6,0.6,0,0.3,7.330,2.7,1.210,11.3,0.0,233000,41.671558,-70.394035,20.00,310.7,0.0,30.3,13.80,,,33,48,3.9,353,7.4,0.3,0.3,3.3,2.9,12.4,0.1,12.0,409.1,461.1,1016.5,19.09,-6.2,-65,0,0.00,0.00,1.0,4703.8,8829.8,6505.5,24533.0,20.43,7.27,-33.4,0.094,99.5,8.97,0.37,1.8,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,233001,41.668476,-70.409378,22.40,329.9,0.1,30.3,14.10,,,27,42,4.8,138,9.9,-1.7,-1.1
"10-05-2021 19:45:00",3.4,3.0,12.6,0.1,12.0,353.6,359.6,,19.68,45.1,-77,0,2.74,12.12,0.9,530.8,10523.4,10548.3,25090.8,20.04,7.07,-26.4,0.122,97.6,8.87,2.22,2.7,0.6,0,0.3,9.640,3.6,1.210,11.3,0.0,234500,41.671551,-70.393982,17.70,224.6,0.1,30.3,13.50,,,7,22,5.1,312,10.4,0.4,0.2,3.3,2.9,12.4,0.1,12.0,406.6,459.6,1016.4,19.08,-6.2,-65,0,0.00,0.00,1.0,6211.4,9096.3,5408.4,24513.7,20.43,7.27,-33.1,0.094,99.5,8.97,0.34,1.8,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,234501,41.668476,-70.409378,18.60,298.0,0.0,30.3,13.90,,,19,33,5.7,143,11.4,-0.7,-0.5
"10-05-2021 20:00:00",3.4,3.0,12.6,0.1,12.0,356.7,359.1,,19.66,45.1,-75,0,0.00,0.00,1.0,13519.6,15068.2,20662.5,25046.2,20.04,7.07,-26.3,0.122,97.6,8.86,5.03,3.4,0.8,0,0.6,9.500,3.5,1.210,11.3,0.0,0,41.671551,-70.393982,21.40,326.9,0.0,30.3,13.60,,,30,45,2.2,77,3.8,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,406.4,460.2,1016.4,19.09,-6.2,-65,0,0.00,0.00,1.0,4704.8,9218.5,6078.6,24595.9,20.43,7.27,-33.1,0.094,99.4,8.96,0.37,2.2,0.5,-1,0.2,0.270,0.1,1.190,11.4,0.0,1,41.668461,-70.409294,10.90,19.7,0.0,30.3,14.00,,,349,4,3.8,144,7.2,-0.8,-0.5
"10-05-2021 20:15:00",3.4,3.0,12.6,0.1,12.1,356.1,360.6,,19.68,45.1,-69,0,0.00,0.00,1.0,13650.9,15478.1,20747.3,25223.4,20.04,7.07,-26.4,0.122,97.5,8.86,3.54,2.7,0.6,0,0.4,6.910,2.6,1.210,11.3,0.0,1500,41.671539,-70.393982,16.40,126.3,0.0,30.3,13.70,,,337,352,2.6,25,4.3,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,416.1,468.7,1016.4,19.09,-6.2,-65,0,0.00,0.00,1.0,5154.4,9316.4,3659.7,24495.4,20.43,7.27,-33.0,0.094,99.3,8.96,0.30,1.9,0.5,-1,0.2,0.240,0.1,1.190,11.4,0.0,1501,41.668488,-70.409370,21.60,295.9,0.1,30.3,14.10,,,22,37,4.7,136,9.2,-1.4,-0.9
"10-05-2021 20:30:00",3.4,3.0,12.6,0.1,12.1,357.0,358.0,,19.68,45.1,-69,0,0.16,0.71,1.0,11140.9,15467.8,20489.2,25011.4,20.03,7.07,-26.4,0.122,97.7,8.88,6.28,2.6,0.6,0,0.4,7.280,2.7,1.210,11.3,0.0,3000,41.671558,-70.393997,19.40,248.7,0.1,30.3,13.90,,,351,6,1.4,327,3.6,0.0,0.2,3.3,2.9,12.3,0.1,12.0,406.3,460.6,1016.5,19.09,-6.2,-69,0,0.00,0.00,1.0,4080.9,8541.1,4112.1,24475.4,20.42,7.26,-32.6,0.094,99.3,8.96,0.32,2.0,0.5,-1,0.2,0.260,0.1,1.190,11.4,0.0,3001,41.668457,-70.409355,17.00,344.0,0.0,30.3,14.20,,,15,30,2.9,149,5.5,-1.1,-0.5
"10-05-2021 20:45:00",3.4,3.0,12.6,0.1,12.1,351.0,357.9,,19.71,45.1,-73,0,1.26,5.58,1.0,2858.4,12696.7,14402.0,25281.1,20.03,7.07,-26.3,0.122,97.6,8.87,14.29,3.5,0.8,0,0.4,9.520,3.5,1.210,11.3,0.0,4500,41.671539,-70.393967,20.20,250.6,0.0,30.4,13.90,,,351,6,5.3,323,10.0,0.5,0.2,3.3,2.9,12.3,0.1,12.0,405.8,454.2,1016.5,19.11,-6.2,-69,0,0.03,0.15,1.0,5293.9,8583.8,7475.1,24313.6,20.42,7.26,-32.6,0.094,99.3,8.95,0.39,2.2,0.5,-1,0.2,0.290,0.2,1.190,11.4,0.0,4501,41.668476,-70.409378,16.20,344.2,0.0,30.3,14.30,,,34,49,4.4,141,8.8,-1.2,-0.8
"10-05-2021 21:00:00",3.4,3.0,12.6,0.1,12.0,353.8,359.8,,19.69,45.1,-73,0,0.00,0.00,1.0,13600.4,14673.8,20751.3,25151.3,20.00,7.06,-26.2,0.122,97.6,8.88,1.00,2.4,0.5,0,0.3,6.290,2.3,1.210,11.3,0.0,10000,41.671566,-70.393982,20.90,107.9,0.0,30.4,13.90,,,2,17,1.9,338,3.4,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,409.8,463.4,1016.6,19.13,-6.2,-71,0,0.00,0.00,1.0,5545.3,7320.3,4081.6,24446.0,20.41,7.26,-32.6,0.094,99.3,8.95,0.35,1.6,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,10001,41.668461,-70.409370,20.80,343.9,0.1,30.3,14.20,,,33,48,5.6,142,10.7,-1.2,-1.0
"10-05-2021 21:15:00",3.4,3.0,12.6,0.1,12.0,357.4,361.5,,19.73,45.1,-71,0,0.26,1.17,0.9,933.2,2382.7,11980.9,25097.8,20.00,7.06,-26.2,0.122,97.6,8.87,1.07,2.6,0.6,1,0.6,7.840,2.9,1.210,11.3,0.0,11500,41.671566,-70.393982,20.20,214.0,0.0,30.4,13.90,,,21,36,3.1,316,5.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,408.9,461.0,1016.6,19.15,-6.2,-69,0,0.00,0.00,1.0,5544.1,7156.3,4723.5,24466.3,20.41,7.26,-32.7,0.094,99.3,8.95,0.35,1.9,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,11501,41.668461,-70.409355,19.10,167.2,0.0,30.3,14.30,,,17,32,4.9,141,9.7,-2.0,-1.4
"10-05-2021 21:30:00",3.4,3.0,12.6,0.1,12.0,356.0,356.4,,19.73,45.1,-73,0,0.00,0.00,0.9,1008.8,5877.5,1261.6,25031.5,20.00,7.06,-26.2,0.122,97.4,8.86,1.34,2.4,0.5,0,0.5,6.020,2.2,1.210,11.3,0.0,13000,41.671551,-70.394005,15.90,304.5,0.1,30.3,13.90,,,7,22,3.1,325,6.5,-0.3,0.4,3.3,2.9,12.3,0.1,12.0,415.4,469.7,1016.6,19.17,-6.2,-71,0,0.00,0.00,1.0,4435.7,8138.5,5818.9,24524.4,20.40,7.26,-32.6,0.094,99.3,8.96,0.35,3.4,0.8,-1,0.2,0.270,0.1,1.190,11.4,0.0,13001,41.668461,-70.409340,16.50,181.6,0.1,30.3,14.20,,,19,34,3.8,137,7.3,-1.0,-0.9
"10-05-2021 21:45:00",3.4,3.0,12.6,0.1,12.0,355.4,359.0,,19.74,45.0,-73,0,0.38,1.68,1.0,8149.7,14222.8,16947.3,25026.6,19.99,7.06,-26.0,0.122,97.3,8.85,1.20,2.8,0.6,0,0.5,9.610,3.5,1.210,11.3,0.0,14500,41.671551,-70.393997,17.30,84.7,0.1,30.4,14.00,,,23,38,3.3,342,6.3,0.0,0.2,3.3,2.9,12.3,0.1,12.0,413.9,472.9,1016.6,19.18,-6.2,-69,0,0.00,0.00,1.0,5139.5,6998.8,5452.0,24619.0,20.38,7.26,-32.6,0.094,99.3,8.96,0.35,2.0,0.5,-1,0.2,0.240,0.1,1.190,11.4,0.0,14501,41.668457,-70.409355,17.30,159.0,0.1,30.3,14.30,,,12,27,6.7,145,13.0,-2.3,-1.2
"10-05-2021 22:00:00",3.4,3.0,12.6,0.1,12.0,353.5,355.5,,19.76,45.0,-79,0,0.00,0.00,1.0,13628.1,14996.7,20695.7,25137.4,19.99,7.06,-26.2,0.122,97.3,8.85,4.85,2.6,0.6,0,0.3,9.480,3.5,1.210,11.3,0.0,20000,41.671551,-70.393982,19.60,110.0,0.0,30.4,14.00,,,359,14,2.6,51,5.0,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,410.8,478.7,1016.7,19.20,-6.1,-73,0,0.00,0.00,1.0,6345.9,6982.9,5430.8,24486.6,20.38,7.25,-32.4,0.094,99.3,8.96,0.41,1.9,0.5,-1,0.2,0.240,0.1,1.190,11.4,0.0,20001,41.668461,-70.409355,15.00,116.9,0.1,30.3,14.20,,,16,30,4.2,149,8.6,-1.1,-0.7
"10-05-2021 22:15:00",3.4,3.0,12.6,0.1,12.0,356.3,360.6,,19.78,45.0,-73,0,0.22,0.95,1.0,10609.2,15523.9,19731.1,25168.3,19.98,7.05,-25.6,0.122,97.2,8.84,12.65,2.6,0.6,0,0.4,9.620,3.6,1.210,11.3,0.0,21460,41.671539,-70.394005,16.20,333.5,0.1,30.4,14.00,,,359,14,3.1,347,6.0,0.0,0.2,3.3,2.9,12.4,0.1,12.0,408.6,460.8,1016.7,19.22,-6.1,-73,0,0.00,0.00,1.0,3841.8,7356.5,3612.5,24665.3,20.39,7.26,-32.4,0.094,99.3,8.95,0.39,1.8,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,21501,41.668457,-70.409370,18.20,193.3,0.1,30.3,14.30,,,27,41,5.1,150,9.3,-0.7,-0.3
"10-05-2021 22:30:00",3.4,3.0,12.6,0.1,12.0,353.5,360.4,,19.81,45.0,-73,0,0.00,0.00,1.0,4312.4,4460.0,10008.8,24954.0,19.98,7.06,-25.8,0.122,97.1,8.83,1.40,2.7,0.6,0,0.5,7.150,2.6,1.210,11.3,0.0,22960,41.671532,-70.394035,18.00,98.4,0.0,30.4,14.00,,,356,11,3.0,313,7.3,0.2,0.4,3.3,2.9,12.4,0.1,12.0,409.0,458.3,1016.7,19.25,-6.1,-71,0,0.00,0.00,1.0,5004.4,7756.6,5076.5,24514.0,20.38,7.25,-32.4,0.094,99.2,8.95,0.32,2.1,0.5,-1,0.2,0.300,0.2,1.190,11.4,0.0,23001,41.668461,-70.409393,16.60,145.3,0.0,30.3,14.40,,,26,41,4.5,154,9.2,-2.1,-1.7
"10-05-2021 22:45:00",3.4,3.0,12.6,0.1,12.0,356.8,356.9,,19.84,45.0,-69,0,0.45,2.00,1.0,7789.0,15380.3,20348.4,25036.9,19.98,7.05,-25.3,0.122,96.7,8.80,3.66,136.5,28.5,7,7.3,8.850,3.3,1.210,11.3,0.0,24460,41.671558,-70.393982,14.80,10.1,0.1,30.4,14.00,,,13,28,2.3,359,4.5,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,409.7,462.3,1016.8,19.28,-6.1,-69,0,0.00,0.00,1.0,5111.9,7896.2,6723.5,24437.4,20.38,7.25,-32.4,0.094,99.3,8.96,0.35,1.8,0.4,-1,0.2,0.290,0.2,1.190,11.4,0.0,24501,41.668476,-70.409332,16.20,143.1,0.0,30.3,14.50,,,8,23,4.4,141,9.2,-1.4,-0.8
"10-05-2021 23:00:00",3.4,3.0,12.6,0.1,12.1,354.6,357.8,,19.86,45.0,-73,0,0.67,2.97,1.0,5125.6,12361.8,14305.0,25177.4,19.97,7.06,-25.7,0.122,97.1,8.83,6.71,115.3,24.0,5,5.6,9.470,3.5,1.210,11.3,0.0,25960,41.671551,-70.393982,18.10,266.9,0.1,30.4,14.10,,,19,34,2.9,354,5.8,0.0,0.2,3.3,2.9,12.3,0.0,12.0,414.3,468.4,1016.9,19.31,-6.1,-69,0,0.06,0.26,1.0,4400.0,8165.3,6615.1,24581.7,20.39,7.25,-32.2,0.094,99.3,8.96,0.36,1.6,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,30001,41.668476,-70.409332,18.00,181.9,0.1,30.4,14.50,,,10,25,5.4,140,10.2,-1.8,-0.9
"10-05-2021 23:15:00",3.4,3.0,12.6,0.1,12.0,354.4,358.8,,19.88,45.0,-75,0,0.00,0.00,1.0,13190.5,15088.4,20626.4,24975.9,19.96,7.05,-25.5,0.122,96.9,8.82,6.10,96.8,20.2,5,5.2,7.940,2.9,1.210,11.3,0.0,31460,41.671551,-70.393997,17.10,301.4,0.1,30.4,14.30,,,341,356,2.1,351,4.6,0.0,0.2,3.3,2.9,12.3,0.1,12.0,410.6,467.2,1016.9,19.35,-6.1,-71,0,0.00,0.00,1.0,3962.6,7967.0,4167.7,24439.1,20.37,7.25,-32.0,0.094,99.2,8.95,0.35,1.6,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,31501,41.668449,-70.409355,14.80,155.7,0.1,30.3,14.60,,,15,30,4.3,145,8.6,-1.1,-0.5
"10-05-2021 23:30:00",3.4,3.0,12.6,0.1,12.1,357.7,365.7,,19.94,45.0,-77,0,0.91,4.02,1.0,3580.1,12086.7,12870.5,25042.4,19.97,7.05,-25.4,0.122,96.9,8.81,5.86,9.1,1.9,0,0.6,8.430,3.1,1.210,11.3,0.0,32960,41.671566,-70.394020,20.10,179.6,0.0,30.4,14.20,,,22,37,3.1,346,6.0,0.1,0.2,3.3,2.9,12.3,0.1,12.0,425.0,482.9,1016.9,19.38,-6.1,-73,0,0.13,0.57,1.0,3914.3,7887.5,6500.5,24479.5,20.37,7.25,-31.9,0.094,99.0,8.94,0.38,1.6,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,33001,41.668480,-70.409355,19.30,210.5,0.1,30.4,14.60,,,44,59,5.0,156,8.9,-1.5,-0.9
"10-05-2021 23:45:00",3.4,3.0,12.6,0.1,12.0,359.0,365.8,,19.95,45.0,-75,0,1.21,5.35,0.8,324.6,2518.1,15603.9,25225.7,19.96,7.05,-25.7,0.122,97.0,8.83,0.95,2.5,0.6,0,0.4,7.820,2.9,1.210,11.3,0.0,34460,41.671566,-70.394035,18.60,314.6,0.0,30.4,13.90,,,40,55,3.2,342,5.2,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,413.6,464.2,1016.9,19.39,-6.1,-73,0,0.00,0.00,1.0,4954.7,9208.8,5276.5,24574.8,20.36,7.25,-32.1,0.094,99.2,8.96,0.34,1.7,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,34501,41.668461,-70.409393,21.80,89.2,0.1,30.4,14.20,,,21,36,4.4,145,9.0,-1.5,-0.7
"10-06-2021 00:00:00",3.4,3.0,12.6,0.1,12.1,362.7,361.8,,19.91,45.0,-71,0,0.00,0.00,1.0,13752.0,15399.5,20825.8,25203.8,19.95,7.05,-25.5,0.122,97.0,8.82,0.94,2.2,0.5,0,0.3,6.380,2.4,1.210,11.3,0.0,35960,41.671558,-70.394020,19.30,211.2,0.0,30.4,13.70,,,3,18,1.9,356,4.0,0.0,0.2,3.3,2.9,12.3,0.1,12.0,407.0,464.7,1016.9,19.37,-6.1,-71,0,0.00,0.00,1.0,4919.0,8662.6,4033.9,24562.1,20.36,7.25,-32.1,0.094,99.1,8.95,0.36,1.8,0.4,-1,0.2,0.310,0.2,1.190,11.4,0.0,40001,41.668480,-70.409416,17.70,132.6,0.0,30.4,14.00,,,38,53,3.1,148,6.2,-1.1,-0.4
"10-06-2021 00:15:00",3.4,3.0,12.6,0.1,12.1,357.2,360.2,,19.83,45.1,-73,0,0.24,1.06,1.0,9918.9,14968.8,19044.1,25344.0,19.94,7.05,-25.4,0.122,97.0,8.83,1.58,2.2,0.5,0,0.4,7.330,2.7,1.210,11.3,0.0,41460,41.671570,-70.393997,23.50,269.9,0.1,30.4,13.60,,,25,40,3.3,327,6.5,0.0,0.2,3.3,2.9,12.4,0.1,12.0,413.7,465.7,1016.8,19.34,-6.1,-71,0,0.00,0.00,1.0,4249.8,8046.8,5316.8,24449.7,20.35,7.25,-31.9,0.094,99.2,8.95,0.33,1.8,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,41501,41.668480,-70.409340,14.10,74.3,0.1,30.3,14.00,,,14,29,3.3,140,6.8,-0.8,-0.6
