Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-29-2021 08:45:00",3.4,3.0,13.7,0.1,12.0,339.2,365.9,,29.65,33.1,-81,0,0.01,0.04,1.0,13815.8,15970.6,21830.4,25701.2,25.81,7.35,-43.3,0.131,104.6,8.51,0.70,1.5,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,124500,41.671681,-70.393890,21.60,294.0,0.1,30.2,24.10,,,237,252,3.2,2,6.2,0.7,0.0,3.3,3.0,13.6,0.1,12.0,305.8,368.0,1022.9,28.10,-4.5,-73,0,0.00,0.00,1.0,20435.8,21392.9,19636.8,24834.2,24.86,7.47,-45.9,0.096,104.5,8.66,0.21,0.5,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,124460,41.668621,-70.409241,24.00,62.0,0.0,30.2,24.10,,,251,266,2.3,303,4.3,0.2,0.1
"06-29-2021 09:00:00",3.4,3.0,13.8,0.1,12.0,335.0,360.9,,30.02,33.2,-63,0,0.01,0.04,1.0,13882.5,16021.2,21810.5,25802.5,25.77,7.31,-41.0,0.131,103.7,8.45,0.64,1.6,0.4,0,0.2,6.290,2.3,1.210,11.4,0.0,130000,41.671684,-70.393890,17.70,134.2,0.1,30.2,24.30,,,260,275,4.0,64,7.9,-0.1,-0.2,3.3,3.0,13.7,0.1,12.0,282.2,367.8,1022.8,28.42,-4.5,-73,0,0.00,0.00,1.0,20411.5,21315.4,19606.7,24824.3,24.90,7.48,-46.2,0.096,104.7,8.67,0.22,0.5,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,125960,41.668613,-70.409264,15.20,211.5,0.1,30.2,24.30,,,261,275,1.4,74,2.7,0.1,-0.7
"06-29-2021 09:15:00",3.4,3.0,13.9,0.1,12.1,336.3,360.7,,30.45,33.2,-67,0,0.01,0.05,1.0,13869.8,16011.8,21694.0,25749.6,25.77,7.30,-40.3,0.131,104.5,8.51,0.80,1.7,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,131500,41.671654,-70.393890,24.80,39.2,0.0,30.2,24.70,,,256,271,3.2,346,6.6,0.7,0.3,3.3,3.0,13.7,0.1,12.0,300.1,367.4,1022.7,28.77,-4.4,-71,0,0.00,0.00,1.0,20346.9,21326.2,19618.8,24738.3,24.94,7.48,-46.5,0.096,104.8,8.67,0.20,0.4,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,131460,41.668594,-70.409264,22.20,133.8,0.0,30.2,24.60,,,261,276,1.5,79,3.2,0.4,-0.8
"06-29-2021 09:30:00",3.4,3.0,13.9,0.1,12.0,334.4,361.2,,30.79,33.3,-61,0,0.01,0.04,1.0,13839.5,16002.1,21834.5,25730.5,25.79,7.35,-43.3,0.131,104.8,8.53,0.76,1.7,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,133000,41.671654,-70.393868,24.70,197.1,0.0,30.2,24.90,,,262,277,2.0,5,4.4,0.4,0.1,3.3,3.0,13.7,0.1,12.0,284.2,368.4,1022.7,29.09,-4.4,-75,0,0.00,0.00,1.0,20366.2,21291.5,19567.2,24718.7,24.96,7.49,-46.8,0.096,104.9,8.67,0.20,0.6,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,132960,41.668648,-70.409203,19.60,214.9,0.1,30.2,24.60,,,262,277,1.2,92,2.5,0.1,-0.7
"06-29-2021 09:45:00",3.4,3.0,14.1,0.1,12.1,330.5,358.2,,31.04,33.4,-73,0,0.01,0.03,1.0,13906.9,16035.3,21881.1,25768.4,25.77,7.41,-46.8,0.131,106.1,8.64,0.74,1.9,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,134500,41.671665,-70.393883,21.70,179.1,0.0,30.2,25.10,,,244,259,2.0,53,4.3,0.2,0.0,3.3,3.0,13.8,0.1,12.0,298.6,368.5,1022.5,29.32,-4.3,-71,0,0.00,0.00,1.0,20532.9,21440.7,19623.6,24904.3,25.03,7.49,-46.8,0.096,105.0,8.67,0.16,0.4,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,134460,41.668629,-70.409279,23.10,65.3,0.0,30.2,24.80,,,260,275,4.1,113,8.1,0.0,-0.7
"06-29-2021 10:00:00",3.4,3.0,14.1,0.1,12.1,328.7,357.1,,31.29,33.5,-67,0,0.01,0.05,1.0,13882.0,16063.9,21845.7,25873.7,25.77,7.40,-46.2,0.131,105.9,8.63,0.65,1.7,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,140000,41.671654,-70.393890,22.90,114.6,0.0,30.2,25.30,,,251,266,2.1,33,4.3,0.2,0.0,3.3,3.0,13.8,0.1,12.0,297.8,368.7,1022.3,29.52,-4.3,-75,0,0.00,0.00,1.0,20341.4,21307.9,19510.2,24702.0,25.05,7.49,-47.0,0.096,105.0,8.67,0.24,0.4,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,135960,41.668652,-70.409241,23.90,36.6,0.0,30.2,25.00,,,267,281,1.9,98,3.9,-0.4,-0.6
"06-29-2021 10:15:00",3.4,3.0,14.2,0.1,12.1,326.7,359.0,,31.58,33.5,-63,0,0.01,0.03,1.0,13868.9,15988.8,21869.1,25773.8,25.81,7.43,-47.6,0.131,106.3,8.65,0.72,1.6,0.4,0,0.1,6.150,2.3,1.210,11.4,0.0,141500,41.671654,-70.393890,21.90,0.6,0.1,30.2,25.80,,,206,221,2.8,331,5.6,0.3,0.2,3.3,3.0,13.9,0.1,12.0,290.9,369.0,1022.2,29.75,-4.2,-73,0,0.00,0.00,1.0,20454.3,21376.9,19700.7,24855.5,25.08,7.49,-47.0,0.096,105.2,8.68,0.22,0.3,0.1,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,141460,41.668629,-70.409241,16.40,16.3,0.1,30.2,25.60,,,225,240,3.4,83,7.1,-0.3,-0.8
"06-29-2021 10:30:00",3.4,3.0,14.3,0.1,12.0,328.7,362.5,,31.99,33.5,-61,0,0.01,0.04,1.0,13843.7,15995.1,21880.3,25737.2,25.92,7.44,-48.2,0.131,106.6,8.66,0.70,1.5,0.4,0,0.1,6.090,2.2,1.210,11.4,0.0,143000,41.671646,-70.393868,23.60,4.0,0.3,30.2,26.30,,,231,245,3.1,330,5.7,0.5,0.2,3.3,3.0,14.0,0.1,12.0,275.5,370.6,1022.3,30.03,-4.2,-75,0,0.00,0.00,1.0,20368.8,21364.0,19619.2,24776.6,25.19,7.48,-46.4,0.096,105.3,8.67,0.13,0.3,0.1,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,142960,41.668613,-70.409264,22.30,186.6,0.0,30.2,26.10,,,288,303,2.0,92,4.5,-0.3,-0.6
"06-29-2021 10:45:00",3.4,3.0,14.4,0.1,12.1,323.8,361.6,,32.35,33.5,-63,0,0.01,0.04,1.0,13874.9,16043.7,21876.7,25823.4,25.94,7.46,-49.4,0.131,107.4,8.72,0.70,1.5,0.3,0,0.1,6.100,2.3,1.210,11.3,0.0,144500,41.671642,-70.393868,22.60,352.7,0.0,30.2,26.50,,,263,278,1.7,17,3.5,0.4,0.1,3.3,3.0,13.9,0.1,12.0,281.6,370.9,1022.1,30.33,-4.1,-73,0,0.00,0.00,1.0,20316.3,21316.8,19586.9,24725.5,25.16,7.48,-46.6,0.096,105.2,8.66,0.20,0.4,0.1,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,144460,41.668633,-70.409241,21.40,92.3,0.1,30.2,26.20,,,217,232,2.9,76,5.3,-0.3,-0.8
"06-29-2021 11:00:00",3.4,3.0,14.4,0.1,12.0,326.6,361.3,,32.65,33.6,-69,0,0.01,0.05,1.0,13805.2,15972.5,21780.9,25695.8,25.98,7.50,-52.2,0.131,108.2,8.78,0.64,1.6,0.4,0,0.1,6.030,2.2,1.210,11.3,0.0,150000,41.671646,-70.393883,21.70,322.9,0.1,30.2,26.70,,,236,251,2.4,351,4.8,0.5,0.1,3.3,3.0,13.5,0.1,12.0,295.6,370.3,1022.0,30.51,-4.1,-71,0,0.00,0.00,1.0,20202.2,21282.3,19594.8,24682.8,25.18,7.48,-46.6,0.096,105.3,8.67,0.25,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,145960,41.668594,-70.409264,20.80,186.5,0.0,30.2,26.40,,,159,173,0.7,261,1.2,0.1,-0.5
"06-29-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,339.2,362.6,,32.99,33.6,-71,0,0.01,0.03,1.0,13897.7,15995.3,21868.4,25811.4,26.02,7.48,-50.6,0.131,107.8,8.74,0.72,1.3,0.3,0,0.0,6.050,2.2,1.210,11.4,0.0,151500,41.671665,-70.393906,20.90,355.2,0.3,30.2,27.10,,,255,270,2.5,343,4.8,4.3,-0.9,3.3,3.0,13.5,0.1,12.0,299.9,372.4,1022.0,30.70,-4.1,-71,0,0.00,0.00,1.0,20225.5,21165.3,19517.0,24656.8,25.13,7.50,-47.6,0.096,105.3,8.68,0.18,0.3,0.1,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,151460,41.668613,-70.409241,20.70,203.7,0.0,30.2,27.00,,,198,213,0.8,281,2.1,0.1,-0.2
"06-29-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,338.6,360.5,,33.22,33.6,-73,0,0.02,0.09,1.0,13773.3,15969.3,21074.0,25765.4,26.08,7.51,-52.4,0.131,108.3,8.78,0.62,1.4,0.3,0,0.1,6.000,2.2,1.210,11.3,0.0,153000,41.671616,-70.393883,20.30,4.4,0.1,30.2,27.40,,,302,317,2.1,1,4.2,0.6,0.1,3.3,3.0,13.5,0.1,12.0,298.5,369.7,1021.9,30.97,-4.0,-69,0,0.00,0.00,1.0,20184.8,21238.2,19549.5,24652.9,25.18,7.50,-47.7,0.096,105.5,8.69,0.20,0.3,0.1,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,152960,41.668572,-70.409187,19.20,221.5,0.0,30.2,27.20,,,304,319,0.6,325,1.2,0.2,-0.1
"06-29-2021 11:45:00",3.4,3.0,13.7,0.1,12.1,334.0,355.4,,33.50,33.7,-73,0,0.01,0.06,1.0,13842.6,16005.5,21625.3,25791.5,26.14,7.49,-51.6,0.131,108.2,8.76,0.62,1.3,0.3,0,0.1,5.970,2.2,1.210,11.4,0.0,154500,41.671608,-70.393868,20.90,113.9,0.1,30.2,27.90,,,281,296,2.4,88,4.8,0.4,0.0,3.3,3.0,13.9,0.1,12.0,283.2,369.3,1021.7,31.21,-4.0,-69,0,0.00,0.00,1.0,20258.4,21281.8,19515.3,24720.5,25.22,7.50,-47.4,0.096,105.6,8.69,0.23,0.4,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,154460,41.668629,-70.409264,23.20,351.8,0.1,30.2,27.70,,,246,260,1.7,81,3.3,-0.1,-0.7
"06-29-2021 12:00:00",3.4,3.0,13.6,0.1,12.1,340.7,363.0,,33.90,33.7,-75,0,0.01,0.04,1.0,13769.6,15939.5,21802.6,25625.3,26.19,7.52,-53.4,0.131,108.6,8.78,0.64,1.6,0.4,0,0.1,5.970,2.2,1.210,11.3,0.0,160000,41.671684,-70.393944,20.50,359.8,0.1,30.2,28.10,,,226,241,3.5,349,6.8,0.6,0.1,3.3,3.0,14.0,0.1,12.0,285.6,371.2,1021.4,31.52,-3.9,-71,0,0.00,0.00,1.0,20308.3,21322.8,19525.3,24726.2,25.29,7.50,-47.8,0.096,105.6,8.68,0.24,0.3,0.1,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,155960,41.668652,-70.409279,18.90,108.9,0.0,30.2,28.10,,,253,268,0.7,85,1.6,0.0,-0.6
"06-29-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,339.7,367.0,,34.16,33.8,-73,0,0.01,0.04,1.0,13850.9,15996.4,21823.2,25773.9,26.32,7.54,-54.2,0.131,109.1,8.80,0.72,1.3,0.3,0,0.0,5.990,2.2,1.210,11.3,0.0,161500,41.671654,-70.393890,18.80,202.2,0.3,30.2,28.40,,,283,298,2.6,83,5.0,0.4,0.0,3.3,3.0,14.0,0.1,12.0,282.3,370.6,1021.4,31.88,-3.9,-73,0,0.00,0.00,1.0,20340.6,21323.2,19593.7,24764.4,25.32,7.51,-48.1,0.096,105.7,8.68,0.21,0.3,0.1,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,161460,41.668667,-70.409294,23.20,158.5,0.1,30.2,28.30,,,307,322,2.4,142,4.8,0.0,-0.9
"06-29-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,332.8,355.9,,34.21,34.0,-63,0,0.01,0.03,1.0,13887.0,16000.1,21850.3,25777.6,26.41,7.55,-55.2,0.131,109.6,8.82,0.64,1.4,0.3,0,0.1,5.850,2.2,1.210,11.4,0.0,163000,41.671665,-70.393890,18.90,129.0,0.1,30.2,28.50,,,294,309,2.5,115,4.6,0.2,0.0,3.3,3.0,13.6,0.1,12.0,291.5,369.0,1021.3,32.20,-3.8,-71,0,0.00,0.00,1.0,20332.6,21309.4,19552.4,24705.2,25.47,7.50,-47.8,0.096,105.9,8.68,0.19,0.3,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,162960,41.668602,-70.409241,21.80,353.5,0.1,30.2,28.30,,,188,203,2.1,279,3.7,0.4,0.0
"06-29-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,336.7,363.6,,34.34,34.1,-67,0,0.01,0.04,1.0,13857.6,16004.9,21802.5,25733.0,26.52,7.55,-55.0,0.131,109.4,8.79,0.68,1.5,0.4,0,0.0,5.730,2.1,1.210,11.4,0.0,164500,41.671665,-70.393921,17.60,308.7,0.0,30.2,29.00,,,248,263,1.6,64,3.6,0.3,0.0,3.3,3.0,13.6,0.1,12.0,298.2,370.6,1021.1,32.40,-3.8,-71,0,0.00,0.00,1.0,20147.5,21294.4,19571.4,24663.3,25.60,7.50,-47.8,0.096,106.1,8.67,0.15,0.2,0.1,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,164460,41.668621,-70.409264,23.00,32.5,0.1,30.2,28.30,,,197,212,2.0,275,3.9,0.2,0.1
"06-29-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,336.4,362.5,,34.58,34.1,-67,0,0.01,0.04,1.0,13841.4,15984.9,21832.2,25736.4,26.60,7.53,-54.0,0.132,109.5,8.79,0.75,1.6,0.4,0,0.1,5.670,2.1,1.210,11.4,0.0,170000,41.671646,-70.393890,20.20,159.5,0.0,30.2,29.20,,,275,290,2.3,9,4.7,0.7,0.0,3.3,3.0,13.6,0.1,12.0,300.3,368.8,1021.0,32.60,-3.7,-73,0,0.00,0.00,1.0,20464.4,21426.5,19614.8,24867.2,25.62,7.51,-48.1,0.096,106.3,8.68,0.19,0.2,0.1,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,165960,41.668633,-70.409264,23.10,53.1,0.1,30.2,28.40,,,222,237,0.8,259,1.6,0.1,0.2
"06-29-2021 13:15:00",3.4,3.0,13.7,0.1,12.1,337.9,364.2,,34.85,34.2,-71,0,0.01,0.04,1.0,13791.3,15933.9,21678.9,25651.1,26.66,7.58,-57.0,0.131,110.1,8.83,0.76,1.6,0.4,0,0.0,5.670,2.1,1.210,11.4,0.0,171500,41.671711,-70.394005,21.10,166.8,0.1,30.2,29.20,,,180,195,2.1,349,4.1,0.7,0.1,3.3,3.0,13.5,0.1,12.0,319.4,369.4,1020.9,32.69,-3.7,-71,0,0.00,0.00,1.0,20286.7,21309.2,19496.6,24660.2,25.68,7.51,-48.3,0.096,106.4,8.69,0.17,0.1,0.1,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,171460,41.668678,-70.409264,22.60,296.5,0.1,30.2,28.80,,,196,211,3.0,292,5.7,0.3,0.2
"06-29-2021 13:30:00",3.4,3.0,13.7,0.1,12.0,336.8,360.6,,35.03,34.2,-73,0,0.01,0.04,1.0,13723.1,15878.9,21715.6,25606.1,26.72,7.58,-56.8,0.132,110.2,8.82,0.58,1.6,0.4,0,0.1,5.620,2.1,1.210,11.3,0.0,173000,41.671730,-70.394005,21.50,149.1,0.1,30.2,29.10,,,204,219,2.8,83,5.7,0.7,-0.1,3.3,3.0,13.5,0.1,12.0,301.4,368.9,1020.6,32.81,-3.7,-73,0,0.00,0.00,1.0,20343.3,21299.1,19558.8,24715.0,25.49,7.52,-48.9,0.096,106.4,8.71,0.16,0.2,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,172960,41.668690,-70.409332,20.40,251.8,0.1,30.1,28.90,,,156,171,1.9,285,3.9,0.1,0.0
"06-29-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,341.2,361.3,,35.03,34.3,-69,0,0.01,0.03,1.0,13858.0,15972.2,21786.5,25784.7,26.79,7.56,-55.8,0.132,110.2,8.81,0.61,1.4,0.3,0,0.1,5.740,2.1,1.210,11.3,0.0,174500,41.671719,-70.393997,24.60,283.4,0.1,30.2,28.80,,,198,212,3.5,342,6.6,1.1,0.8,3.3,3.0,13.5,0.1,12.0,302.7,369.5,1020.5,32.87,-3.7,-71,0,0.00,0.00,1.0,20344.7,21259.7,19568.2,24763.8,25.40,7.53,-49.4,0.096,106.2,8.71,0.22,0.4,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,174460,41.668686,-70.409332,23.50,310.2,0.3,30.2,28.70,,,163,178,2.9,288,5.7,0.6,0.7
"06-29-2021 14:00:00",3.4,3.0,13.7,0.2,12.0,339.2,364.3,,34.88,34.6,-65,0,0.01,0.04,1.0,13874.1,16010.1,21862.2,25788.1,26.68,7.56,-55.3,0.132,109.9,8.81,0.63,1.3,0.3,0,0.1,5.590,2.1,1.210,11.3,0.0,180000,41.671730,-70.394035,16.50,164.3,0.0,30.1,28.70,,,202,216,2.2,89,4.3,0.4,0.0,3.3,3.0,13.5,0.1,12.0,304.3,369.2,1020.4,32.96,-3.7,-71,0,0.00,0.00,1.0,20350.6,21338.3,19562.3,24738.1,25.57,7.53,-49.4,0.096,106.7,8.72,0.19,0.4,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,175960,41.668690,-70.409332,12.80,305.5,0.3,30.1,28.90,,,224,239,4.8,151,9.3,-0.3,-0.6
"06-29-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,339.8,362.0,,34.91,34.7,-69,0,0.01,0.04,1.0,13894.2,16020.5,21849.2,25786.3,26.37,7.58,-56.8,0.131,109.9,8.86,0.65,1.7,0.4,0,0.1,5.920,2.2,1.210,11.4,0.0,181500,41.671730,-70.393982,20.40,61.8,0.1,30.2,29.40,,,229,244,2.0,83,3.8,0.7,-0.3,3.3,3.0,13.5,0.1,12.0,301.6,368.8,1020.3,32.57,-3.7,-75,0,0.00,0.00,1.0,20480.8,21460.4,19699.7,24909.9,25.67,7.53,-49.5,0.096,106.9,8.72,0.21,0.3,0.1,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,181460,41.668678,-70.409302,22.60,65.5,0.1,30.2,29.20,,,222,237,3.1,87,5.8,-0.3,-0.6
"06-29-2021 14:30:00",3.4,3.0,13.7,0.1,12.1,338.2,364.9,,35.04,34.8,-67,0,0.01,0.04,1.0,13777.9,15913.9,21758.8,25660.5,26.33,7.63,-59.9,0.131,110.6,8.92,0.74,1.8,0.4,0,0.1,5.970,2.2,1.210,11.4,0.0,183000,41.671730,-70.393959,20.70,24.7,0.0,30.2,29.40,,,203,218,2.5,58,4.8,0.4,0.0,3.3,3.0,13.4,0.1,12.0,315.7,368.7,1020.2,32.65,-3.7,-71,0,0.00,0.00,1.0,20404.4,21382.6,19670.0,24776.8,25.78,7.53,-49.2,0.096,106.9,8.71,0.23,0.2,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,182960,41.668686,-70.409294,20.30,152.9,0.0,30.1,28.90,,,225,240,3.1,83,5.9,0.3,-1.0
"06-29-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,335.0,361.1,,35.11,34.9,-69,0,0.01,0.04,1.0,13867.3,16001.9,21805.9,25779.6,26.38,7.67,-62.1,0.131,110.9,8.94,0.71,1.6,0.4,0,0.1,5.930,2.2,1.210,11.4,0.0,184460,41.671719,-70.393929,24.10,323.7,0.1,30.2,29.60,,,185,200,4.3,16,9.2,1.0,-0.1,3.3,3.0,13.4,0.1,12.0,302.5,368.3,1020.3,32.59,-3.7,-79,0,0.00,0.00,1.0,20503.5,21458.4,19698.7,24850.6,25.88,7.52,-49.0,0.096,107.0,8.69,0.20,0.3,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,184460,41.668667,-70.409294,23.10,35.6,0.1,30.1,29.10,,,213,228,3.4,79,7.1,0.0,-1.7
"06-29-2021 15:00:00",3.4,3.0,13.5,0.1,12.0,339.6,360.4,,35.18,35.0,-77,0,0.01,0.04,1.0,13855.0,15974.2,21760.7,25770.3,27.24,7.63,-59.8,0.132,111.9,8.88,0.74,1.7,0.4,0,0.1,5.530,2.0,1.210,11.4,0.0,185960,41.671730,-70.393967,24.10,275.9,0.1,30.2,29.30,,,198,212,5.0,357,9.6,2.6,0.5,3.3,3.0,13.5,0.1,12.0,303.3,369.8,1020.1,32.60,-3.7,-67,0,0.00,0.00,1.0,20448.2,21402.9,19691.5,24794.6,25.81,7.54,-49.8,0.096,107.0,8.71,0.17,0.2,0.1,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,185960,41.668690,-70.409264,18.80,208.8,0.1,30.1,28.80,,,214,229,4.7,306,8.8,0.6,0.9
"06-29-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,338.9,361.0,,35.14,35.1,-67,0,0.01,0.05,1.0,13829.8,15980.7,21616.8,25747.5,27.46,7.59,-57.5,0.132,111.6,8.82,0.67,1.5,0.4,0,0.1,5.410,2.0,1.210,11.4,0.0,191460,41.671730,-70.393944,20.70,315.4,0.1,30.2,29.30,,,221,235,3.8,28,7.0,0.4,-0.1,3.3,3.0,13.5,0.1,12.0,298.4,368.4,1020.0,31.70,-3.9,-63,0,0.00,0.00,1.0,20382.7,21353.2,19600.4,24808.3,25.98,7.53,-49.3,0.096,107.1,8.69,0.16,0.2,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,191460,41.668678,-70.409279,17.60,202.0,0.0,30.1,28.90,,,216,231,3.3,309,6.4,1.0,1.7
"06-29-2021 15:30:00",3.4,3.0,13.7,0.1,12.1,336.2,361.9,,35.16,35.1,-73,0,0.01,0.04,1.0,13824.1,15968.5,21778.0,25761.0,27.50,7.61,-58.6,0.132,111.8,8.83,0.66,1.5,0.4,0,0.1,5.380,2.0,1.210,11.3,0.0,192960,41.671703,-70.393890,20.80,3.4,0.1,30.1,28.90,,,186,201,3.1,5,6.2,0.6,0.0,3.3,3.0,13.5,0.1,12.0,298.3,369.9,1020.1,30.87,-4.0,-73,0,0.00,0.00,1.0,20369.8,21349.4,19614.1,24807.7,25.85,7.54,-50.4,0.096,107.1,8.71,0.21,0.3,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,192960,41.668686,-70.409264,19.60,115.8,0.1,30.1,28.60,,,261,276,3.1,8,6.2,-0.4,-0.8
"06-29-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,338.9,359.3,,35.09,35.2,-67,0,0.01,0.06,1.0,13781.1,16003.3,21780.6,25738.2,27.58,7.61,-58.4,0.132,112.0,8.83,0.68,1.6,0.4,0,0.1,5.500,2.0,1.210,11.4,0.0,194460,41.671711,-70.393906,22.00,293.5,0.1,30.2,28.50,,,220,235,3.7,344,8.0,0.9,0.0,3.3,3.0,13.4,0.1,12.0,304.3,370.0,1020.1,30.49,-4.1,-63,0,0.00,0.00,1.0,20384.2,21342.3,19627.2,24809.9,25.78,7.56,-51.1,0.096,107.2,8.73,0.19,0.4,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,194460,41.668686,-70.409241,19.90,214.1,0.1,30.1,28.40,,,254,269,2.2,83,4.5,-0.4,-0.8
"06-29-2021 16:00:00",3.4,3.0,13.7,0.1,12.0,337.8,359.6,,35.03,35.3,-77,0,0.01,0.05,1.0,13839.4,15995.0,21731.1,25780.5,27.41,7.65,-60.8,0.132,112.3,8.88,0.70,1.7,0.4,0,0.1,5.400,2.0,1.210,11.4,0.0,195960,41.671711,-70.393921,21.50,162.7,0.1,30.2,28.80,,,235,250,2.7,70,4.9,0.4,-0.2,3.3,3.0,13.5,0.1,12.0,317.0,369.5,1020.1,30.52,-4.1,-73,0,0.00,0.00,1.0,20430.0,21375.3,19561.5,24850.0,25.72,7.57,-51.7,0.096,107.1,8.73,0.20,0.4,0.1,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,195960,41.668659,-70.409264,19.60,42.1,0.1,30.1,28.30,,,234,249,4.4,67,8.6,0.8,-1.0
"06-29-2021 16:15:00",3.4,3.0,13.6,0.1,12.0,340.1,361.6,,35.06,35.3,-77,0,0.01,0.05,1.0,13861.0,16018.3,21778.0,25839.3,27.46,7.63,-60.1,0.132,112.3,8.87,0.69,1.9,0.4,0,0.1,5.770,2.1,1.210,11.4,0.0,201460,41.671673,-70.393890,21.60,146.6,0.1,30.2,28.80,,,265,280,3.1,79,5.9,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,298.1,369.0,1020.1,30.62,-4.1,-63,0,0.00,0.00,1.0,20410.3,21356.9,19657.7,24740.7,25.78,7.56,-51.5,0.096,107.2,8.73,0.21,0.3,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,201460,41.668667,-70.409264,22.60,191.3,0.0,30.1,28.50,,,190,205,2.9,287,5.2,0.8,0.4
