Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-06-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,355.9,364.6,,19.14,46.4,-73,0,0.27,1.20,1.0,9821.6,15595.5,20521.7,25914.4,20.20,7.11,-28.6,0.122,99.7,9.02,1.08,2.3,0.5,0,0.3,7.420,2.7,1.210,11.3,0.0,5959,41.671597,-70.394005,21.60,291.3,0.0,30.4,11.00,,,346,1,1.0,339,2.3,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,402.4,469.0,1017.1,18.83,-6.2,-69,0,0.04,0.18,1.0,4203.5,5740.2,6229.2,24584.3,20.40,7.30,-35.4,0.094,100.5,9.06,0.39,1.6,0.4,-1,0.1,0.070,0.1,1.190,11.4,0.0,10001,41.668556,-70.409393,19.90,237.4,0.0,30.4,12.50,,,349,4,0.2,92,0.4,-0.8,-0.5
"10-06-2021 21:15:00",3.4,3.0,12.9,0.0,12.0,357.3,369.5,,18.87,46.3,-75,0,0.02,0.07,1.0,13789.4,15909.1,21102.8,25976.4,20.18,7.09,-27.7,0.122,99.2,8.99,0.96,1.7,0.4,0,0.3,9.210,3.4,1.210,11.3,0.0,11459,41.671608,-70.393982,16.20,334.3,0.1,30.4,10.90,,,19,33,0.7,359,1.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,402.5,466.2,1016.6,18.65,-6.2,-65,0,0.00,0.00,1.0,3611.8,5816.6,4286.7,24469.4,20.41,7.29,-34.7,0.094,100.6,9.07,0.34,1.5,0.4,-1,0.1,0.040,0.1,1.190,11.4,0.0,11501,41.668575,-70.409370,13.30,253.1,0.0,30.4,12.30,,,218,233,2.3,143,4.1,-0.8,-0.6
"10-06-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,355.0,364.6,,18.65,46.2,-73,0,0.07,0.31,1.0,12867.4,15949.4,21232.6,25991.9,20.16,7.11,-28.7,0.122,100.1,9.07,3.28,2.2,0.5,0,0.4,8.570,3.2,1.210,11.3,0.0,12959,41.671597,-70.393982,16.30,160.6,0.1,30.4,10.80,,,349,4,1.3,344,2.5,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,403.1,466.3,1016.2,18.47,-6.3,-71,0,0.14,0.63,1.0,3273.6,5185.9,5692.9,24462.6,20.40,7.30,-35.2,0.094,100.6,9.07,0.32,1.5,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,13001,41.668564,-70.409355,17.80,174.3,0.0,30.4,12.10,,,248,263,1.3,169,2.7,-0.8,-0.6
"10-06-2021 21:45:00",3.4,3.0,12.8,0.1,12.0,350.0,358.4,,18.44,46.1,-77,0,0.06,0.26,1.0,11234.9,14278.3,21176.4,25904.7,20.15,7.10,-28.6,0.122,99.6,9.03,3.39,15.6,3.3,1,1.0,8.140,3.0,1.210,11.3,0.0,14459,41.671597,-70.393982,22.50,38.1,0.1,30.4,10.90,,,311,326,0.8,307,1.7,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,408.4,471.7,1015.7,18.29,-6.3,-73,0,0.00,0.00,1.0,3972.0,4228.4,5427.1,24570.2,20.40,7.30,-35.1,0.094,100.6,9.08,0.31,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,14501,41.668556,-70.409355,15.70,19.3,0.0,30.4,12.00,,,271,286,1.6,177,3.2,-0.8,-0.6
"10-06-2021 22:00:00",3.4,3.0,12.8,0.1,12.0,348.1,357.9,,18.25,46.0,-75,0,0.00,0.00,1.0,14041.0,15664.4,21223.2,25973.4,20.14,7.10,-28.3,0.122,99.1,8.99,1.28,2.3,0.5,0,0.3,8.940,3.3,1.210,11.3,0.0,15959,41.671589,-70.394005,20.30,331.8,0.0,30.4,10.70,,,7,22,1.3,348,2.5,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,403.4,463.8,1015.3,18.12,-6.3,-71,0,0.00,0.00,1.0,4554.6,3387.9,4732.8,24564.4,20.39,7.30,-34.8,0.094,100.5,9.07,0.35,1.5,0.4,-1,0.1,0.100,0.1,1.190,11.4,0.0,20001,41.668564,-70.409393,18.20,14.5,0.0,30.4,11.80,,,238,253,1.2,148,2.4,-0.8,-0.6
"10-06-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,352.1,357.2,,18.07,46.0,-73,0,0.00,0.00,1.0,14059.0,15568.3,21182.0,25875.8,20.12,7.08,-27.0,0.122,98.6,8.94,0.97,1.7,0.4,0,0.3,8.980,3.3,1.210,11.3,0.0,21459,41.671585,-70.393982,17.10,329.4,0.1,30.4,10.50,,,355,10,1.2,356,2.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,404.7,466.0,1015.0,18.00,-6.4,-69,0,0.00,0.00,1.0,4037.7,4513.9,5166.5,24482.8,20.39,7.28,-34.1,0.094,100.3,9.04,0.39,1.7,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,21501,41.668518,-70.409355,18.20,299.6,0.0,30.4,12.00,,,325,340,1.2,176,2.3,-0.8,-0.6
"10-06-2021 22:30:00",3.4,3.0,12.8,0.1,12.1,353.2,364.3,,17.90,45.9,-75,0,0.00,0.00,1.0,14154.8,15876.6,21232.3,25848.8,20.11,7.08,-26.9,0.122,98.2,8.91,1.24,2.1,0.5,0,0.3,9.200,3.4,1.210,11.3,0.0,22959,41.671597,-70.394005,18.00,266.1,0.0,30.4,10.40,,,1,16,0.9,4,1.8,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,402.8,471.4,1014.7,17.91,-6.4,-71,0,0.00,0.00,1.0,4750.4,5685.8,4480.5,24514.7,20.38,7.29,-34.7,0.094,100.3,9.05,0.36,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,23001,41.668537,-70.409378,13.70,124.7,0.0,30.4,12.00,,,321,336,1.1,196,2.0,-0.8,-0.6
"10-06-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,356.2,366.1,,17.77,45.8,-75,0,0.05,0.22,1.0,13280.1,16004.1,21273.2,26008.7,20.08,7.08,-27.1,0.122,99.0,8.98,1.02,1.7,0.4,0,0.3,9.240,3.4,1.210,11.3,0.0,24459,41.671608,-70.393997,18.80,281.2,0.0,30.4,10.40,,,17,32,0.7,351,1.3,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,407.7,469.2,1014.5,17.83,-6.4,-69,0,0.00,0.00,1.0,4228.6,3285.6,4506.2,24536.0,20.37,7.27,-33.5,0.094,100.1,9.04,0.41,2.0,0.5,-1,0.2,0.100,0.1,1.190,11.4,0.0,24501,41.668575,-70.409378,18.80,47.4,0.0,30.4,11.90,,,242,257,1.0,160,2.1,-0.8,-0.6
"10-06-2021 23:00:00",3.4,3.0,12.8,0.1,12.1,351.3,362.1,,17.62,45.7,-73,0,0.00,0.00,1.0,14187.2,15688.9,21295.7,25967.4,20.07,7.07,-26.7,0.122,97.9,8.89,1.01,1.7,0.4,0,0.3,9.140,3.4,1.210,11.3,0.0,25959,41.671558,-70.393997,10.70,348.6,0.0,30.4,10.30,,,9,24,1.3,355,2.5,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,402.3,469.7,1014.3,17.74,-6.4,-69,0,0.00,0.00,1.0,4194.1,4915.8,5067.3,24464.0,20.37,7.29,-34.6,0.094,100.5,9.07,0.34,1.6,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,30001,41.668545,-70.409355,15.60,247.6,0.0,30.4,11.70,,,248,263,2.0,184,3.8,-0.8,-0.6
"10-06-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,350.9,355.5,,17.49,45.6,-75,0,0.01,0.03,1.0,14025.1,15951.4,21020.4,25904.0,20.07,7.06,-25.8,0.122,97.8,8.88,1.27,2.0,0.4,0,0.3,9.310,3.4,1.210,11.3,0.0,31459,41.671597,-70.394035,19.30,62.8,0.0,30.4,10.20,,,344,358,1.2,356,2.5,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,407.2,472.6,1014.1,17.65,-6.4,-69,0,0.00,0.00,1.0,5183.2,4075.8,5133.4,24558.1,20.37,7.28,-33.9,0.094,100.0,9.02,0.40,2.0,0.5,-1,0.2,0.110,0.1,1.190,11.4,0.0,31501,41.668537,-70.409332,15.80,338.7,0.0,30.4,11.70,,,306,321,1.3,180,2.5,-0.8,-0.6
"10-06-2021 23:30:00",3.4,3.0,12.8,0.1,12.0,352.7,359.5,,17.40,45.5,-75,0,0.00,0.00,1.0,14144.2,15931.0,21250.9,25929.1,20.05,7.08,-27.0,0.122,98.4,8.93,0.88,1.8,0.4,0,0.3,8.940,3.3,1.210,11.3,0.0,32959,41.671589,-70.394005,16.60,209.3,0.0,30.4,10.00,,,348,3,0.8,343,1.6,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,404.2,469.9,1013.9,17.58,-6.4,-67,0,0.00,0.00,1.0,4472.3,4037.8,4211.9,24484.2,20.35,7.28,-34.0,0.094,100.0,9.03,0.29,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,33001,41.668537,-70.409355,16.70,327.3,0.0,30.4,11.80,,,288,303,1.2,164,2.5,-0.8,-0.5
"10-06-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,354.6,364.6,,17.28,45.5,-77,0,0.00,0.00,1.0,14239.9,14992.7,21315.5,26044.5,20.04,7.06,-26.2,0.122,97.4,8.85,1.10,1.7,0.4,0,0.3,9.360,3.5,1.210,11.3,0.0,34459,41.671589,-70.394005,15.50,126.9,0.1,30.4,10.20,,,315,330,1.0,339,1.9,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,404.2,468.1,1013.8,17.52,-6.5,-69,0,0.00,0.00,1.0,4185.0,4195.3,5516.7,24598.1,20.35,7.29,-34.4,0.094,100.1,9.04,0.33,1.5,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,34501,41.668545,-70.409340,15.70,83.3,0.0,30.4,11.70,,,297,312,2.1,157,3.9,-0.8,-0.6
"10-07-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,356.1,366.2,,17.21,45.5,-75,0,0.00,0.00,1.0,14086.7,14684.4,21286.6,26054.5,20.03,7.06,-25.8,0.122,97.8,8.89,1.42,2.0,0.4,0,0.3,9.390,3.5,1.210,11.3,0.0,35959,41.671589,-70.394005,18.40,8.4,0.0,30.4,10.10,,,346,1,0.9,328,1.8,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,404.4,467.6,1013.6,17.46,-6.5,-69,0,0.00,0.00,1.0,4679.4,4692.5,3799.5,24568.4,20.34,7.27,-33.1,0.094,100.0,9.03,0.29,1.3,0.3,-1,0.1,0.110,0.1,1.190,11.4,0.0,40001,41.668537,-70.409355,18.90,117.3,0.0,30.4,11.70,,,296,311,1.5,157,3.0,-0.8,-0.6
"10-07-2021 00:15:00",3.4,3.0,12.8,0.1,12.1,353.9,359.4,,17.14,45.5,-75,0,0.00,0.00,1.0,14153.2,15975.7,21232.9,25959.7,20.02,7.07,-26.7,0.122,98.4,8.95,0.99,2.7,0.6,0,0.3,7.720,2.8,1.210,11.3,0.0,41459,41.671597,-70.393982,20.40,199.0,0.0,30.4,10.00,,,344,359,1.2,356,1.9,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,403.8,468.8,1013.5,17.41,-6.5,-69,0,0.00,0.00,1.0,3467.5,3761.5,4071.6,24615.6,20.34,7.27,-33.1,0.094,99.7,9.00,0.40,1.5,0.4,-1,0.1,0.150,0.1,1.190,11.4,0.0,41501,41.668556,-70.409355,20.10,15.4,0.0,30.4,11.70,,,297,312,2.0,166,4.0,-0.8,-0.6
"10-07-2021 00:30:00",3.4,3.0,12.7,0.0,12.0,449.7,528.7,,17.04,45.3,-77,0,0.01,0.04,1.0,13880.5,15894.1,21228.7,25900.0,20.00,7.07,-26.3,0.122,98.3,8.93,1.05,1.8,0.4,0,0.3,7.330,2.7,1.210,11.3,0.0,42959,41.671558,-70.394035,20.20,37.6,0.0,30.4,10.10,,,7,22,1.3,355,2.5,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,410.2,477.5,1013.3,17.37,-6.5,-71,0,0.00,0.00,1.0,4632.6,5411.7,4023.9,24572.2,20.33,7.26,-32.9,0.094,99.6,8.99,0.34,1.2,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,43001,41.668545,-70.409370,20.30,344.7,0.0,30.4,11.70,,,285,300,1.5,170,3.0,-0.8,-0.6
"10-07-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,356.6,364.3,,16.98,45.4,-79,0,0.00,0.00,1.0,13754.1,15558.9,20975.8,25426.3,19.99,7.05,-25.2,0.122,97.2,8.84,1.01,1.9,0.4,0,0.3,9.420,3.5,1.210,11.3,0.0,44459,41.671589,-70.394020,20.40,352.1,0.0,30.4,10.00,,,354,9,1.3,332,2.3,-0.4,0.1,3.3,2.9,12.5,0.0,12.0,405.7,469.0,1013.3,17.33,-6.5,-73,0,0.00,0.00,1.0,4899.2,4848.4,3864.8,24573.8,20.28,7.27,-33.2,0.094,99.4,8.98,0.36,1.5,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,44501,41.668556,-70.409378,21.20,31.9,0.0,30.4,11.70,,,309,324,1.7,167,3.4,-0.8,-0.6
"10-07-2021 01:00:00",3.4,3.0,12.6,0.1,12.1,353.5,363.0,,16.91,45.3,-77,0,0.00,0.00,1.0,13784.8,15531.3,20857.4,25387.5,19.97,7.04,-25.1,0.122,97.3,8.85,0.98,2.2,0.5,0,0.3,9.550,3.5,1.210,11.3,0.0,45959,41.671608,-70.394005,16.00,334.8,0.0,30.4,9.90,,,0,15,0.8,22,1.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,406.4,469.1,1013.2,17.29,-6.5,-71,0,0.00,0.00,1.0,3265.0,3933.0,4627.4,24477.3,20.31,7.26,-32.8,0.094,99.7,9.01,0.37,1.5,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,50001,41.668572,-70.409355,15.40,286.2,0.0,30.4,11.70,,,293,308,1.6,155,3.3,-0.8,-0.6
"10-07-2021 01:15:00",3.4,3.0,12.6,0.1,12.1,382.9,882.5,,16.88,45.3,-79,0,0.01,0.02,1.0,13561.0,15495.8,20804.6,25224.0,19.95,7.04,-25.1,0.122,97.0,8.83,0.94,1.9,0.4,0,0.3,9.570,3.5,1.210,11.3,0.0,51459,41.671589,-70.393997,19.10,295.5,0.1,30.4,9.90,,,2,17,1.4,4,2.7,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,403.8,468.1,1013.1,17.24,-6.5,-73,0,0.00,0.00,1.0,4257.2,5363.3,4199.5,24568.0,20.27,7.26,-32.8,0.094,99.9,9.03,0.35,1.3,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,51501,41.668575,-70.409370,19.70,163.6,0.0,30.4,11.50,,,308,323,2.7,160,5.1,-0.8,-0.6
"10-07-2021 01:30:00",3.4,3.0,12.7,0.1,12.0,528.4,398.2,,16.81,45.2,-73,0,0.00,0.00,1.0,13731.9,15295.3,20880.5,25245.9,19.95,7.06,-25.8,0.122,97.6,8.88,1.03,1.9,0.4,0,0.3,9.510,3.5,1.210,11.3,0.0,52959,41.671616,-70.394020,20.50,298.6,0.0,30.4,9.80,,,53,68,0.5,10,1.1,-0.4,0.1,3.3,2.9,12.4,0.0,12.0,407.0,466.3,1013.0,17.21,-6.5,-71,0,0.00,0.00,1.0,4097.1,4997.2,3187.3,24622.9,20.27,7.27,-33.1,0.094,99.7,9.02,0.36,1.5,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,53001,41.668556,-70.409355,20.40,12.8,0.0,30.4,11.60,,,296,311,1.1,150,2.2,-0.8,-0.6
"10-07-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,598.1,590.5,,16.75,45.2,-77,0,0.00,0.00,1.0,13768.7,15007.4,20738.0,25084.3,19.93,7.05,-25.3,0.122,97.5,8.88,3.46,2.2,0.5,0,0.3,9.650,3.6,1.210,11.3,0.0,54459,41.671589,-70.394020,21.40,24.3,0.1,30.4,10.00,,,1,16,1.0,327,1.9,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,404.9,470.7,1012.9,17.19,-6.5,-71,0,0.00,0.00,1.0,3929.9,3899.3,4404.5,24567.9,20.29,7.27,-33.1,0.094,99.7,9.01,0.38,1.3,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,54501,41.668572,-70.409370,20.20,122.7,0.0,30.4,11.70,,,276,291,1.4,162,2.7,-0.8,-0.6
"10-07-2021 02:00:00",3.4,3.0,12.7,0.1,12.1,497.2,645.1,,16.73,45.2,-77,0,0.00,0.00,1.0,13658.0,14726.8,20772.4,25160.7,19.93,7.07,-26.7,0.122,97.7,8.89,13.02,1.9,0.4,0,0.3,9.570,3.5,1.210,11.3,0.0,55959,41.671570,-70.394005,17.70,192.9,0.0,30.4,10.00,,,351,6,0.9,331,1.7,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,408.3,472.1,1012.8,17.17,-6.5,-73,0,0.00,0.00,1.0,4313.3,3407.8,5287.8,24537.5,20.28,7.26,-32.9,0.094,99.8,9.02,0.38,2.1,0.5,-1,0.2,0.170,0.1,1.190,11.4,0.0,60001,41.668537,-70.409355,18.30,142.5,0.0,30.4,11.70,,,315,329,1.6,155,3.2,-0.8,-0.6
"10-07-2021 02:15:00",3.4,3.0,12.7,0.1,12.0,559.9,434.7,,16.68,45.1,-77,0,0.00,0.00,1.0,13861.2,15637.5,21038.2,25554.1,19.91,7.07,-26.6,0.122,97.7,8.90,1.54,2.0,0.5,0,0.3,9.600,3.5,1.210,11.3,0.0,61459,41.671585,-70.394035,14.50,225.1,0.0,30.4,10.10,,,5,20,0.9,334,1.8,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,407.6,470.1,1012.7,17.16,-6.5,-73,0,0.00,0.00,1.0,4375.6,5369.2,4889.6,24513.8,20.28,7.26,-32.7,0.094,99.7,9.01,0.37,1.3,0.3,-1,0.1,0.180,0.1,1.190,11.4,0.0,61501,41.668518,-70.409355,14.30,212.9,0.0,30.3,11.70,,,285,300,1.4,164,2.6,-0.8,-0.6
"10-07-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,352.2,359.7,,16.68,45.1,-75,0,0.00,0.00,1.0,14049.0,15602.2,21122.9,25897.1,19.90,7.05,-25.6,0.122,97.1,8.84,1.10,2.1,0.5,0,0.3,9.730,3.6,1.210,11.3,0.0,62959,41.671585,-70.394005,19.10,233.5,0.0,30.4,10.30,,,21,36,0.7,9,1.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,408.9,467.8,1012.7,17.14,-6.5,-73,0,0.00,0.00,1.0,4126.0,3248.2,7493.2,24496.3,20.28,7.25,-32.0,0.094,99.5,9.00,0.29,2.9,0.7,-1,0.2,0.190,0.1,1.190,11.4,0.0,63001,41.668537,-70.409370,18.90,213.7,0.0,30.4,11.70,,,286,301,1.1,159,2.2,-0.8,-0.6
"10-07-2021 02:45:00",3.4,3.0,12.7,0.0,12.1,354.0,360.5,,16.67,45.1,-77,0,0.00,0.00,1.0,14088.5,15913.8,21197.7,25916.4,19.88,7.05,-25.5,0.122,96.8,8.82,1.03,3.0,0.7,0,0.4,8.100,3.0,1.210,11.3,0.0,64459,41.671589,-70.393997,17.00,160.0,0.1,30.4,10.30,,,24,39,0.6,22,1.3,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,417.6,469.2,1012.7,17.13,-6.5,-69,0,0.00,0.00,1.0,4021.6,4012.0,3882.4,24503.8,20.27,7.25,-31.9,0.094,99.4,8.98,0.39,1.4,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,64501,41.668518,-70.409355,18.50,315.3,0.0,30.4,11.60,,,284,299,1.3,157,2.6,-0.8,-0.6
"10-07-2021 03:00:00",3.4,3.0,12.7,0.1,12.1,356.5,359.4,,16.67,45.1,-75,0,0.00,0.00,1.0,13997.2,15629.2,20895.5,25698.1,19.88,7.06,-25.7,0.122,97.0,8.84,1.07,2.3,0.5,0,0.3,9.140,3.4,1.210,11.3,0.0,65959,41.671570,-70.393982,17.80,349.2,0.1,30.4,10.20,,,359,13,1.1,337,2.1,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,406.1,464.8,1012.6,17.11,-6.5,-71,0,0.00,0.00,1.0,4577.7,4219.4,5236.3,24616.1,20.26,7.25,-32.2,0.094,99.4,8.99,0.37,1.6,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,70001,41.668518,-70.409355,20.50,93.6,0.0,30.4,11.70,,,303,318,1.7,170,3.3,-0.8,-0.5
"10-07-2021 03:15:00",3.4,3.0,12.7,0.1,12.1,350.2,357.2,,16.67,45.0,-77,0,0.04,0.16,1.0,13264.7,15683.4,20770.5,25338.7,19.87,7.05,-25.6,0.122,97.1,8.85,1.34,2.1,0.5,0,0.3,8.900,3.3,1.210,11.3,0.0,71459,41.671585,-70.393997,17.40,66.6,0.1,30.4,10.10,,,334,349,1.0,337,1.8,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,409.4,474.1,1012.6,17.10,-6.5,-77,0,0.00,0.00,1.0,5071.5,5058.5,3452.2,24579.6,20.25,7.24,-31.4,0.094,99.2,8.98,0.33,1.1,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,71501,41.668537,-70.409340,16.80,310.2,0.0,30.3,11.60,,,286,301,1.5,157,2.9,-0.8,-0.6
"10-07-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,354.2,362.1,,16.64,45.0,-79,0,0.00,0.00,1.0,14084.7,15609.1,21217.0,25871.1,19.87,7.03,-24.3,0.122,96.3,8.77,0.89,2.2,0.5,0,0.3,9.770,3.6,1.210,11.3,0.0,72959,41.671570,-70.394005,14.60,268.1,0.0,30.3,10.10,,,353,8,1.2,328,2.6,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,406.6,467.0,1012.5,17.06,-6.5,-73,0,0.00,0.00,1.0,4727.3,5235.6,2969.3,24552.6,20.25,7.25,-31.9,0.094,99.2,8.97,0.36,1.6,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,73001,41.668518,-70.409332,14.20,53.1,0.0,30.3,11.40,,,290,305,1.6,168,3.2,-0.8,-0.6
"10-07-2021 03:45:00",3.4,3.0,12.7,0.1,12.1,353.1,360.1,,16.64,45.0,-77,0,0.02,0.08,1.0,13696.6,15857.5,21082.1,25646.7,19.85,6.99,-22.2,0.122,95.6,8.72,0.96,2.2,0.5,0,0.3,9.900,3.7,1.210,11.3,0.0,74459,41.671589,-70.394005,18.10,286.7,0.0,30.4,10.10,,,36,51,0.7,354,1.3,-0.4,0.1,3.3,2.9,12.4,0.0,12.0,411.7,469.5,1012.4,17.02,-6.5,-71,0,0.00,0.00,1.0,3230.7,4492.6,4447.0,24590.2,20.24,7.24,-31.7,0.094,99.2,8.97,0.38,1.6,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,74501,41.668507,-70.409355,20.20,27.2,0.0,30.4,11.40,,,298,313,1.7,159,3.2,-0.8,-0.6
"10-07-2021 04:00:00",3.4,3.0,12.7,0.0,12.0,353.0,362.5,,16.66,45.0,-75,0,0.00,0.00,1.0,13781.7,14874.7,20823.3,25400.1,19.85,7.01,-23.3,0.122,94.9,8.66,0.86,1.7,0.4,0,0.3,9.990,3.7,1.210,11.3,0.0,75959,41.671570,-70.393982,17.50,108.8,0.1,30.4,10.10,,,319,333,0.9,335,1.7,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,410.4,469.3,1012.4,17.00,-6.5,-73,0,0.00,0.00,1.0,4825.9,4701.8,4839.9,24596.8,20.23,7.23,-30.8,0.094,99.1,8.97,0.32,1.9,0.5,-1,0.2,0.260,0.1,1.190,11.4,0.0,80001,41.668556,-70.409355,16.40,269.3,0.0,30.3,11.50,,,285,300,1.9,151,3.5,-0.8,-0.6
"10-07-2021 04:15:00",3.4,3.0,12.7,0.1,12.0,357.1,362.3,,16.66,45.0,-79,0,0.01,0.04,1.0,13463.0,15428.8,20599.5,24927.8,19.85,7.01,-23.0,0.122,95.0,8.66,1.04,1.8,0.4,0,0.4,10.020,3.7,1.210,11.3,0.0,81459,41.671566,-70.393997,16.90,157.2,0.1,30.4,10.30,,,0,15,0.8,4,1.8,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,408.9,469.8,1012.4,17.00,-6.5,-73,0,0.00,0.00,1.0,4071.0,4849.4,4788.3,24520.4,20.21,7.23,-30.7,0.094,98.9,8.95,0.35,1.4,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,81501,41.668556,-70.409355,18.70,328.6,0.0,30.3,11.70,,,250,265,1.1,160,2.2,-0.8,-0.6
"10-07-2021 04:30:00",3.4,3.0,12.7,0.1,12.1,353.8,363.9,,16.67,45.0,-77,0,0.01,0.06,1.0,13603.9,15659.2,20749.2,25174.5,19.84,7.02,-23.7,0.122,94.7,8.64,0.99,3.1,0.7,0,0.4,9.930,3.7,1.210,11.3,0.0,82959,41.671585,-70.394005,16.90,199.6,0.0,30.4,10.30,,,19,34,0.5,33,1.0,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,410.7,469.0,1012.4,17.01,-6.5,-79,0,0.00,0.00,1.0,3955.3,4217.7,3230.5,24606.6,20.21,7.23,-31.0,0.094,99.1,8.97,0.32,1.4,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,83001,41.668556,-70.409332,19.50,45.0,0.0,30.3,11.70,,,227,242,1.6,158,3.2,-0.8,-0.6
