Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-25-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,350.0,359.9,,23.61,45.5,-69,0,0.13,0.55,1.0,11816.2,15697.2,20845.2,25852.0,23.72,7.38,-44.5,0.124,107.3,9.07,1.36,2.1,0.5,0,0.2,6.610,2.4,1.210,11.4,0.0,4503,41.671585,-70.394005,19.90,59.5,0.0,30.0,17.60,,,37,51,1.1,27,2.1,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,415.3,471.7,1013.7,22.64,-5.5,-69,0,0.00,0.00,1.0,9580.7,9109.7,14435.5,24590.0,23.42,7.50,-47.4,0.095,105.1,8.94,0.21,1.9,0.5,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,4503,41.668518,-70.409317,23.10,121.2,0.0,30.0,18.00,,,341,356,3.0,165,5.6,-1.3,-0.4
"09-25-2021 21:00:00",3.4,3.0,12.8,0.1,12.0,346.1,362.3,,23.53,45.6,-67,0,0.00,0.00,1.0,8695.1,10642.2,10742.5,25965.3,23.71,7.36,-43.8,0.124,107.0,9.05,0.87,1.4,0.3,0,0.2,7.540,2.8,1.210,11.4,0.0,10003,41.671558,-70.393982,17.80,178.8,0.1,30.0,17.60,,,355,10,1.1,353,2.3,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,415.0,467.3,1013.7,22.62,-5.5,-71,0,0.00,0.00,1.0,8825.8,8947.7,12951.3,24622.2,23.40,7.50,-47.5,0.095,105.0,8.94,0.24,2.1,0.5,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,10003,41.668488,-70.409378,16.80,349.1,0.1,29.9,18.00,,,17,32,2.1,191,4.4,-1.1,-0.3
"09-25-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,353.3,357.6,,23.43,45.6,-71,0,0.00,0.00,1.0,14164.9,14022.3,21167.2,25825.1,23.70,7.37,-44.2,0.124,106.9,9.05,2.32,1.4,0.3,0,0.1,7.410,2.7,1.210,11.3,0.0,11503,41.671570,-70.394005,15.50,53.5,0.0,29.9,17.60,,,343,358,2.4,6,4.0,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,416.1,472.0,1013.7,22.57,-5.5,-65,0,0.00,0.00,1.0,9772.2,9177.8,14347.0,24515.2,23.39,7.49,-46.8,0.095,104.8,8.93,0.23,1.8,0.4,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,11503,41.668480,-70.409355,16.10,52.9,0.0,29.9,17.90,,,19,34,2.0,163,3.7,-1.1,-0.4
"09-25-2021 21:30:00",3.4,3.0,12.8,0.1,12.1,351.9,355.7,,23.39,45.6,-71,0,0.00,0.00,1.0,13568.3,14960.7,21263.0,25942.9,23.69,7.36,-43.3,0.124,106.5,9.02,2.24,1.6,0.4,0,0.2,7.120,2.6,1.210,11.4,0.0,13003,41.671585,-70.394074,21.60,359.4,0.1,30.0,17.50,,,26,41,2.0,17,3.6,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,412.0,468.8,1013.5,22.54,-5.5,-71,0,0.00,0.00,1.0,9627.9,9463.9,13901.5,24402.1,23.40,7.49,-46.5,0.095,104.9,8.93,0.25,2.4,0.6,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,13003,41.668480,-70.409393,20.30,36.2,0.0,29.9,17.80,,,36,50,2.3,177,4.4,-1.0,-0.3
"09-25-2021 21:45:00",3.4,3.0,12.8,0.1,12.0,353.7,360.0,,23.31,45.6,-69,0,0.66,2.91,1.0,6401.4,15972.3,21282.3,25872.6,23.68,7.36,-43.8,0.124,106.9,9.05,0.88,1.5,0.3,0,0.2,7.590,2.8,1.210,11.4,0.0,14503,41.671570,-70.394035,18.80,349.5,0.1,29.9,17.40,,,16,30,1.7,21,2.2,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,412.7,471.1,1013.4,22.50,-5.6,-69,0,0.00,0.00,1.0,9265.7,5307.5,14654.0,24561.3,23.39,7.49,-47.0,0.095,104.7,8.91,0.24,2.2,0.5,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,14503,41.668545,-70.409416,19.30,320.0,0.1,29.9,17.80,,,360,14,2.0,210,4.0,-1.0,-0.3
"09-25-2021 22:00:00",3.4,3.0,12.8,0.1,12.0,346.2,354.7,,23.28,45.6,-73,0,0.00,0.00,1.0,6858.1,7806.3,12399.3,25877.3,23.68,7.38,-44.9,0.124,107.1,9.07,0.86,1.6,0.4,0,0.2,6.480,2.4,1.210,11.4,0.0,20003,41.671585,-70.393982,19.60,9.3,0.1,29.9,17.40,,,349,4,2.4,318,4.1,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,412.5,467.8,1013.3,22.48,-5.6,-75,0,0.00,0.00,1.0,9294.9,9763.3,13885.1,24598.6,23.39,7.49,-46.6,0.095,104.8,8.93,0.21,2.2,0.5,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,20003,41.668507,-70.409355,18.40,48.3,0.0,29.9,17.70,,,330,345,1.8,207,3.5,-1.1,-0.3
"09-25-2021 22:15:00",3.4,3.0,12.8,0.1,12.1,349.6,359.9,,23.28,45.5,-71,0,0.06,0.26,1.0,7897.3,11187.3,10950.2,25901.2,23.67,7.34,-42.2,0.124,106.5,9.01,1.52,1.4,0.3,0,0.3,7.320,2.7,1.210,11.3,0.0,21503,41.671566,-70.394005,15.90,296.4,0.0,29.9,17.50,,,3,17,0.5,317,0.8,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,412.2,470.0,1013.1,22.47,-5.6,-79,0,0.00,0.00,1.0,7495.1,8235.8,12484.5,24571.0,23.38,7.48,-46.1,0.095,104.8,8.92,0.25,2.9,0.7,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,21503,41.668507,-70.409355,17.20,159.7,0.0,29.9,17.70,,,329,344,1.5,159,3.0,-1.1,-0.4
"09-25-2021 22:30:00",3.4,3.0,12.8,0.1,12.0,354.6,359.2,,23.28,45.5,-73,0,0.19,0.85,1.0,10062.3,14832.4,20775.8,25780.5,23.67,7.36,-43.7,0.124,106.6,9.03,0.84,1.3,0.3,0,0.1,7.660,2.8,1.210,11.3,0.0,23003,41.671566,-70.393982,21.90,329.2,0.0,30.0,17.50,,,341,355,1.8,321,3.7,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,409.5,466.8,1013.1,22.46,-5.6,-71,0,0.24,1.08,1.0,5535.2,8461.5,11608.0,24411.4,23.38,7.48,-46.3,0.095,104.7,8.92,0.25,1.7,0.4,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,23003,41.668518,-70.409378,17.30,216.1,0.0,29.9,17.90,,,328,342,1.7,206,3.3,-1.0,-0.3
"09-25-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,352.4,366.4,,23.29,45.5,-71,0,0.18,0.78,1.0,8952.2,13673.5,13750.5,25842.9,23.66,7.34,-42.2,0.124,105.9,8.97,0.78,1.7,0.4,0,0.2,7.580,2.8,1.210,11.3,0.0,24503,41.671566,-70.393982,19.10,58.8,0.0,29.9,17.60,,,31,46,0.6,18,1.1,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,413.4,468.7,1013.0,22.48,-5.6,-71,0,0.22,0.99,1.0,6336.0,9862.8,15392.9,24588.6,23.38,7.48,-46.1,0.095,104.8,8.92,0.27,2.6,0.6,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,24503,41.668507,-70.409378,15.10,312.2,0.0,29.9,18.00,,,5,20,1.7,211,3.4,-1.1,-0.4
"09-25-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,352.0,360.3,,23.26,45.4,-69,0,0.21,0.92,1.0,7442.2,11119.1,15283.6,25897.6,23.65,7.32,-41.5,0.124,105.9,8.97,1.46,1.4,0.3,0,0.2,7.520,2.8,1.210,11.4,0.0,30003,41.671566,-70.394043,17.60,226.4,0.0,29.9,17.60,,,38,53,0.9,329,2.2,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,413.0,470.2,1012.8,22.49,-5.6,-69,0,0.18,0.81,1.0,7488.8,10526.6,11846.9,24549.5,23.38,7.48,-46.0,0.095,104.6,8.91,0.26,2.4,0.6,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,30003,41.668514,-70.409409,19.50,248.6,0.0,29.9,18.00,,,359,14,1.4,204,2.8,-1.0,-0.3
"09-25-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,350.6,356.6,,23.26,45.4,-69,0,0.35,1.57,1.0,6872.2,12629.3,13235.8,25909.6,23.64,7.34,-42.3,0.124,105.7,8.95,0.79,1.7,0.4,0,0.2,7.580,2.8,1.210,11.4,0.0,31503,41.671570,-70.394043,19.60,243.4,0.0,29.9,17.70,,,31,46,0.8,12,2.1,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,413.9,468.0,1012.8,22.49,-5.6,-69,0,0.13,0.58,1.0,6943.6,9057.7,12197.3,24651.2,23.38,7.47,-45.5,0.095,104.6,8.91,0.28,3.0,0.7,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,31503,41.668488,-70.409378,17.60,215.0,0.0,29.9,18.10,,,337,352,1.7,200,3.3,-1.1,-0.3
"09-25-2021 23:30:00",3.4,3.0,12.8,0.1,12.0,348.1,354.7,,23.26,45.4,-71,0,0.24,1.06,1.0,8263.9,12096.4,14060.0,25880.6,23.64,7.33,-41.8,0.124,106.3,9.01,0.80,1.6,0.4,0,0.2,6.960,2.6,1.210,11.4,0.0,33003,41.671570,-70.394058,13.60,280.8,0.0,29.9,17.80,,,35,50,1.4,351,2.6,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,412.1,469.3,1012.7,22.52,-5.6,-69,0,0.03,0.12,1.0,6574.6,8187.2,14427.6,24484.0,23.37,7.47,-45.4,0.095,104.5,8.90,0.28,2.7,0.6,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,33003,41.668514,-70.409378,16.10,132.1,0.0,29.9,18.20,,,49,63,2.2,183,3.9,-1.1,-0.4
"09-25-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,352.8,359.6,,23.28,45.4,-71,0,0.09,0.39,1.0,6421.0,9778.2,9532.8,25882.6,23.64,7.35,-43.1,0.124,106.5,9.03,0.98,1.5,0.4,0,0.2,7.570,2.8,1.210,11.3,0.0,34503,41.671589,-70.394043,19.50,151.1,0.0,29.9,17.90,,,63,78,0.6,350,1.2,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,414.3,468.2,1012.6,22.55,-5.5,-71,0,0.10,0.43,1.0,6799.8,8861.2,13532.9,24558.3,23.37,7.46,-44.8,0.095,104.5,8.90,0.24,3.8,0.9,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,34503,41.668533,-70.409378,15.40,358.4,0.0,29.9,18.30,,,349,4,1.4,169,2.9,-1.0,-0.5
"09-26-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,351.4,358.5,,23.28,45.3,-69,0,0.00,0.00,1.0,7063.3,7870.9,10756.3,25947.5,23.64,7.35,-42.9,0.124,106.4,9.02,1.75,1.5,0.4,0,0.2,7.460,2.8,1.210,11.4,0.0,40003,41.671585,-70.394043,17.10,320.1,0.1,29.9,17.90,,,41,56,0.8,340,1.5,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,413.4,468.9,1012.4,22.57,-5.5,-65,0,0.11,0.50,1.0,6554.9,8522.2,12132.9,24482.2,23.37,7.45,-44.5,0.095,104.5,8.90,0.31,2.7,0.6,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,40003,41.668499,-70.409370,17.30,193.7,0.0,29.9,18.30,,,345,360,1.9,207,3.9,-1.0,-0.3
"09-26-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,349.4,360.6,,23.32,45.3,-69,0,0.00,0.00,1.0,8128.2,7982.9,15625.1,25869.0,23.63,7.33,-41.8,0.124,105.9,8.98,0.84,1.6,0.4,0,0.2,5.950,2.2,1.210,11.3,0.0,41503,41.671608,-70.394035,22.00,84.8,0.0,29.9,17.90,,,35,50,0.9,354,1.7,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,414.0,473.8,1012.2,22.59,-5.5,-71,0,0.00,0.00,1.0,7108.3,5896.1,14538.6,24549.5,23.36,7.46,-44.9,0.095,104.4,8.89,0.32,1.8,0.4,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,41503,41.668545,-70.409416,20.70,59.7,0.0,29.9,18.30,,,6,21,1.4,204,2.6,-1.0,-0.5
"09-26-2021 00:30:00",3.4,3.0,12.8,0.1,12.1,352.9,360.8,,23.38,45.3,-67,0,0.00,0.00,1.0,7196.3,7673.6,11450.2,25801.1,23.63,7.35,-42.8,0.124,106.4,9.02,0.93,1.6,0.4,0,0.2,7.620,2.8,1.210,11.3,0.0,43003,41.671597,-70.394043,22.10,357.1,0.1,29.9,18.10,,,66,81,1.0,18,1.9,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,414.9,467.7,1012.1,22.64,-5.5,-67,0,0.22,0.98,1.0,4944.7,8149.5,14964.3,24410.4,23.36,7.45,-44.4,0.095,104.4,8.89,0.27,2.0,0.5,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,43003,41.668507,-70.409370,22.90,306.5,0.0,29.9,18.40,,,8,23,1.1,202,2.3,-1.0,-0.5
"09-26-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,350.8,356.3,,23.43,45.3,-71,0,0.00,0.00,1.0,6684.1,7205.2,13073.4,25886.1,23.63,7.34,-42.5,0.124,106.4,9.02,1.11,1.2,0.3,0,0.2,7.600,2.8,1.210,11.4,0.0,44503,41.671589,-70.394043,19.90,1.9,0.0,29.9,18.20,,,36,51,0.6,359,1.2,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,417.4,471.9,1011.9,22.69,-5.5,-71,0,0.00,0.00,1.0,6164.3,7150.6,13064.1,24522.4,23.35,7.45,-44.4,0.095,104.3,8.88,0.24,2.3,0.6,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,44503,41.668518,-70.409393,19.00,56.1,0.0,29.9,18.50,,,14,29,1.1,194,2.2,-1.0,-0.5
"09-26-2021 01:00:00",3.4,3.0,12.8,0.1,12.1,352.7,360.0,,23.51,45.3,-71,0,0.00,0.00,1.0,7074.9,8040.8,12697.3,25788.3,23.62,7.34,-42.6,0.124,105.7,8.96,0.75,1.7,0.4,0,0.2,6.950,2.6,1.210,11.4,0.0,50003,41.671597,-70.394043,19.30,142.5,0.1,29.9,18.30,,,350,5,0.8,309,1.6,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,412.3,469.0,1011.8,22.75,-5.5,-71,0,0.00,0.00,1.0,7500.3,8855.6,15249.3,24513.1,23.35,7.44,-43.5,0.095,104.2,8.87,0.24,3.4,0.8,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,50003,41.668518,-70.409447,23.70,179.8,0.0,29.9,18.70,,,342,357,1.4,198,2.6,-1.0,-0.3
"09-26-2021 01:15:00",3.4,3.0,12.7,0.1,12.0,354.8,360.1,,23.58,45.2,-75,0,0.09,0.39,1.0,7147.7,9028.0,11817.0,25815.4,23.62,7.34,-42.5,0.124,105.7,8.96,0.79,1.3,0.3,0,0.2,7.150,2.6,1.210,11.4,0.0,51503,41.671608,-70.394035,20.20,62.6,0.0,29.9,18.30,,,50,65,0.9,29,1.6,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,417.3,471.2,1011.8,22.82,-5.5,-69,0,0.19,0.83,1.0,6387.6,9573.1,15287.1,24498.0,23.35,7.45,-44.1,0.095,104.4,8.89,0.30,2.2,0.5,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,51503,41.668518,-70.409416,17.90,57.0,0.0,29.9,18.70,,,33,48,1.9,218,3.7,-1.0,-0.3
"09-26-2021 01:30:00",3.4,3.0,12.7,0.1,12.1,353.6,360.6,,23.65,45.1,-73,0,0.24,1.07,1.0,6560.7,9861.5,12296.4,25962.8,23.62,7.30,-40.1,0.124,105.3,8.93,0.78,1.3,0.3,0,0.2,7.580,2.8,1.210,11.4,0.0,53003,41.671608,-70.394043,17.10,76.3,0.0,29.9,18.50,,,48,63,0.9,337,1.9,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,416.3,472.7,1011.6,22.89,-5.5,-69,0,0.09,0.39,1.0,7388.7,9565.8,14890.0,24484.9,23.35,7.44,-43.8,0.095,104.2,8.87,0.27,2.3,0.6,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,53003,41.668533,-70.409416,20.40,167.2,0.0,29.9,18.90,,,323,338,1.9,187,3.7,-1.0,-0.5
"09-26-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,349.9,357.0,,23.72,45.2,-69,0,0.12,0.51,1.0,7799.3,10939.3,11520.3,25894.7,23.60,7.35,-43.0,0.124,106.1,9.00,0.76,1.3,0.3,0,0.1,7.310,2.7,1.210,11.4,0.0,54503,41.671597,-70.394005,19.00,310.3,0.0,29.9,18.50,,,294,309,1.1,301,2.4,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,417.9,469.4,1011.5,22.97,-5.5,-65,0,0.07,0.29,1.0,8098.5,10026.9,14992.0,24606.4,23.35,7.45,-44.3,0.095,104.3,8.89,0.25,2.2,0.5,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,54503,41.668545,-70.409340,18.90,195.8,0.0,29.9,19.00,,,316,331,1.2,194,2.1,-1.0,-0.3
"09-26-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,353.7,360.6,,23.80,45.1,-73,0,0.00,0.00,1.0,8708.9,6707.8,11625.1,25827.5,23.61,7.32,-41.2,0.124,105.2,8.92,0.74,1.6,0.4,0,0.2,6.790,2.5,1.210,11.4,0.0,60003,41.671589,-70.394035,16.50,339.5,0.0,29.9,18.50,,,359,14,1.2,354,2.4,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,416.4,471.6,1011.2,23.06,-5.5,-69,0,0.00,0.00,1.0,8693.8,9392.5,14834.5,24576.1,23.35,7.44,-43.6,0.095,104.3,8.89,0.25,2.0,0.5,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,60003,41.668518,-70.409378,16.90,8.6,0.0,29.8,19.00,,,344,358,1.6,191,3.0,-1.0,-0.3
"09-26-2021 02:15:00",3.4,3.0,12.8,0.1,12.1,350.8,360.9,,23.87,45.2,-71,0,0.05,0.22,1.0,7597.7,9524.9,14048.1,25828.4,23.62,7.29,-39.7,0.124,104.7,8.88,0.77,1.7,0.4,0,0.2,7.660,2.8,1.210,11.4,0.0,61503,41.671589,-70.394020,21.00,247.7,0.1,29.9,18.70,,,48,63,0.5,30,1.0,-0.2,0.0,3.3,3.0,12.3,0.1,12.0,416.5,470.8,1010.9,23.12,-5.4,-71,0,0.00,0.00,1.0,9051.9,6584.9,14890.7,24606.5,23.34,7.44,-43.8,0.095,104.2,8.88,0.27,2.1,0.5,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,61503,41.668507,-70.409416,20.90,298.3,0.0,29.8,19.00,,,1,16,2.6,197,4.8,-1.1,-0.3
"09-26-2021 02:30:00",3.4,3.0,12.8,0.1,12.1,356.0,360.6,,23.91,45.2,-79,0,0.13,0.57,1.0,6204.9,8142.1,10274.0,25886.9,23.61,7.34,-42.4,0.124,106.2,9.01,0.86,1.7,0.4,0,0.2,7.530,2.8,1.210,11.3,0.0,63003,41.671558,-70.394043,18.10,152.2,0.1,29.8,18.60,,,3,18,1.7,351,3.6,-0.2,0.1,3.3,3.0,12.4,0.1,12.0,418.0,472.1,1010.4,23.18,-5.4,-69,0,0.00,0.00,1.0,9468.4,7429.2,14953.5,24599.6,23.34,7.44,-43.9,0.095,104.3,8.88,0.25,2.0,0.5,-1,0.1,-0.490,-0.1,1.190,11.3,0.0,63003,41.668533,-70.409470,18.20,100.2,0.0,29.8,19.00,,,24,39,2.7,207,4.9,-1.1,-0.2
"09-26-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,354.0,361.7,,23.95,45.2,-73,0,0.00,0.00,1.0,7244.9,8506.8,14954.0,25840.0,23.61,7.32,-41.2,0.124,105.6,8.96,0.77,1.5,0.3,0,0.2,7.630,2.8,1.210,11.3,0.0,64503,41.671570,-70.394043,19.90,231.0,0.0,29.8,18.60,,,44,59,1.9,357,3.8,-0.2,0.0,3.3,3.0,12.3,0.1,12.0,514.1,550.2,1010.0,23.22,-5.4,-71,0,0.00,0.00,1.0,7403.2,7650.8,14437.8,24572.5,23.34,7.44,-43.6,0.095,104.2,8.88,0.21,2.6,0.6,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,64503,41.668480,-70.409416,18.40,154.3,0.1,29.8,19.00,,,14,29,2.5,164,4.7,-1.1,-0.3
"09-26-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,352.7,360.9,,24.02,45.2,-69,0,0.53,2.33,1.0,4620.4,9624.9,11576.6,25733.2,23.60,7.33,-41.8,0.124,106.1,9.00,1.07,1.3,0.3,0,0.2,7.690,2.8,1.210,11.3,0.0,70003,41.671570,-70.394043,17.40,186.8,0.0,29.8,18.80,,,35,50,2.3,330,4.4,-0.2,0.1,3.3,3.0,12.4,0.1,11.9,703.4,582.8,1009.5,23.24,-5.4,-71,0,0.00,0.00,1.0,7699.4,6562.4,12193.0,24632.0,23.34,7.43,-43.5,0.095,104.1,8.87,0.28,2.0,0.5,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,70003,41.668518,-70.409393,19.30,237.6,0.0,29.8,19.10,,,312,327,1.4,217,2.8,-1.0,-0.3
"09-26-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,349.9,357.0,,24.06,45.2,-73,0,0.26,1.13,1.0,6155.1,10151.7,15652.0,25783.6,23.60,7.28,-39.2,0.124,104.9,8.89,0.74,1.4,0.3,0,0.2,7.620,2.8,1.210,11.4,0.0,71503,41.671597,-70.394035,15.80,86.9,0.0,29.8,19.00,,,99,114,1.1,8,2.2,-0.2,0.1,3.3,3.0,12.4,0.1,12.0,446.9,746.2,1009.5,23.26,-5.4,-69,0,0.00,0.00,1.0,8833.2,8883.8,11983.9,24653.2,23.33,7.43,-43.2,0.095,104.0,8.86,0.27,2.2,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,71503,41.668556,-70.409416,16.50,358.9,0.0,29.8,19.20,,,84,99,1.4,214,2.7,-1.1,-0.4
"09-26-2021 03:30:00",3.4,3.0,12.7,0.1,12.0,348.6,362.6,,24.13,45.2,-77,0,0.00,0.00,1.0,7053.0,6960.4,11013.7,25905.1,23.59,7.32,-41.3,0.124,105.5,8.95,0.63,1.8,0.4,0,0.3,7.530,2.8,1.210,11.3,0.0,73003,41.671597,-70.394035,18.40,187.8,0.1,29.8,19.10,,,147,162,1.4,17,2.9,-0.2,0.0,3.3,3.0,12.3,0.1,12.0,454.0,719.4,1009.4,23.31,-5.4,-69,0,0.00,0.00,1.0,7782.8,8393.6,12738.0,24624.3,23.33,7.43,-43.1,0.095,104.1,8.87,0.24,2.9,0.7,-1,0.1,-0.430,-0.1,1.190,11.4,0.0,73003,41.668545,-70.409378,19.70,191.2,0.0,29.8,19.30,,,277,292,2.4,214,5.2,-1.0,-0.3
"09-26-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,348.0,362.7,,24.22,45.2,-77,0,0.19,0.84,1.0,8300.5,12083.1,16425.2,25921.4,23.58,7.29,-39.6,0.124,105.0,8.91,0.73,1.5,0.3,0,0.2,7.230,2.7,1.210,11.3,0.0,74503,41.671608,-70.393982,18.90,183.7,0.1,29.8,19.30,,,172,187,0.9,31,1.8,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,702.9,589.7,1009.2,23.33,-5.4,-67,0,0.00,0.00,1.0,8108.6,8720.6,14907.4,24590.2,23.33,7.42,-42.7,0.095,104.0,8.87,0.28,1.8,0.4,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,74503,41.668514,-70.409370,20.80,145.0,0.0,29.8,19.20,,,201,216,0.7,158,1.5,-1.0,-0.5
"09-26-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,354.6,359.1,,24.28,45.2,-77,0,0.20,0.89,1.0,11113.1,16135.3,21114.3,25939.6,23.58,7.32,-41.4,0.124,104.9,8.90,0.65,1.4,0.3,0,0.2,7.530,2.8,1.210,11.4,0.0,80003,41.671608,-70.393997,20.10,194.3,0.1,29.8,19.40,,,265,280,0.8,67,1.7,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,682.2,654.0,1008.9,23.34,-5.4,-71,0,0.06,0.26,1.0,8713.4,10524.6,15154.5,24655.7,23.32,7.42,-42.5,0.095,103.8,8.85,0.26,2.0,0.5,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,80003,41.668518,-70.409378,18.00,340.9,0.0,29.8,19.30,,,261,276,0.7,200,1.6,-1.0,-0.3
"09-26-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,353.5,360.8,,24.32,45.2,-77,0,0.00,0.00,1.0,5203.4,5926.9,13075.4,25831.3,23.57,7.32,-41.3,0.124,105.4,8.94,1.01,1.7,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,81503,41.671566,-70.393982,17.40,213.2,0.0,29.8,19.00,,,355,10,1.7,335,3.3,-0.2,0.2,3.3,3.0,12.5,0.1,12.0,416.4,592.1,1008.8,23.38,-5.4,-69,0,0.00,0.00,1.0,7491.2,6894.6,14014.0,24593.2,23.32,7.42,-42.4,0.095,103.8,8.85,0.31,2.3,0.5,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,81503,41.668545,-70.409355,17.70,211.8,0.0,29.8,19.50,,,267,282,1.3,205,2.5,-1.0,-0.3
