Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-19-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,351.4,361.5,,20.87,45.4,-75,0,0.44,1.95,1.0,4333.9,8305.5,10432.9,26111.2,23.59,7.25,-37.4,0.125,103.4,8.77,0.70,1.5,0.4,0,0.2,7.710,2.8,1.210,11.4,0.0,4502,41.671566,-70.394035,13.90,142.1,0.0,30.3,12.90,,,358,13,0.7,337,1.6,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,446.6,531.1,1016.5,20.27,-6.0,-63,0,0.00,0.00,1.0,13088.5,10195.2,5522.0,24480.8,23.26,7.45,-44.4,0.095,104.0,8.87,0.23,1.8,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,4501,41.668545,-70.409378,16.70,75.2,0.0,30.3,14.10,,,306,321,1.4,168,2.7,-1.1,-0.4
"09-19-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.1,360.7,,20.62,45.3,-75,0,0.14,0.62,1.0,5630.4,8226.8,9020.3,25970.5,23.56,7.27,-38.2,0.125,104.8,8.89,2.23,1.3,0.3,0,0.2,7.870,2.9,1.210,11.4,0.0,10002,41.671566,-70.394035,16.20,121.4,0.0,30.3,12.60,,,337,352,1.2,320,2.7,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,445.6,534.2,1016.2,20.15,-6.0,-71,0,0.00,0.00,1.0,12757.7,8420.6,5865.4,24694.2,23.25,7.43,-43.0,0.095,103.8,8.86,0.27,3.0,0.7,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,10001,41.668537,-70.409416,17.80,155.2,0.0,30.3,14.00,,,7,22,1.1,189,2.3,-1.0,-0.5
"09-19-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,345.8,354.0,,20.42,45.3,-75,0,0.00,0.00,1.0,6582.4,4902.0,9211.4,26104.3,23.55,7.25,-37.3,0.125,104.9,8.91,0.70,1.7,0.4,0,0.2,7.770,2.9,1.210,11.4,0.0,11502,41.671570,-70.394020,12.60,147.3,0.0,30.3,12.50,,,25,40,0.6,349,1.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,447.4,532.2,1016.0,20.02,-6.0,-71,0,0.00,0.00,1.0,11251.9,10857.6,7431.2,24617.7,23.25,7.44,-43.9,0.095,104.0,8.87,0.26,2.3,0.5,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,11501,41.668507,-70.409409,17.50,311.1,0.0,30.3,13.80,,,357,12,1.6,202,3.4,-1.0,-0.5
"09-19-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,348.2,359.8,,20.21,45.2,-73,0,0.02,0.11,1.0,8335.0,9578.2,12110.4,26147.2,23.55,7.28,-38.8,0.125,104.8,8.90,1.35,1.8,0.4,0,0.2,7.780,2.9,1.210,11.4,0.0,13002,41.671570,-70.394020,21.10,206.3,0.0,30.3,12.20,,,348,3,1.0,333,2.1,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,390.1,452.9,1015.6,19.82,-6.0,-71,0,0.00,0.00,1.0,10672.8,14320.0,7671.0,24632.5,23.24,7.44,-43.5,0.095,104.0,8.88,0.21,1.7,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,13001,41.668514,-70.409393,16.70,349.5,0.0,30.3,13.40,,,29,44,1.5,215,3.3,-1.0,-0.5
"09-19-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,351.1,357.1,,20.01,45.2,-77,0,0.11,0.48,1.0,7505.5,14754.8,11061.9,26006.5,23.54,7.27,-38.3,0.125,104.5,8.87,4.50,1.8,0.4,0,0.2,7.820,2.9,1.210,11.3,0.0,14502,41.671570,-70.394035,19.80,95.7,0.1,30.3,12.40,,,5,20,1.0,338,1.9,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,427.5,506.7,1015.3,19.70,-6.1,-65,0,0.00,0.00,1.0,14221.0,10771.3,6519.9,24651.3,23.24,7.44,-43.8,0.095,104.0,8.88,0.21,1.8,0.4,-1,0.1,-0.360,-0.1,1.190,11.3,0.0,14501,41.668537,-70.409393,16.40,32.2,0.0,30.3,13.40,,,4,19,1.2,180,2.3,-1.0,-0.5
"09-19-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,347.1,355.1,,19.84,45.1,-73,0,0.12,0.53,1.0,5833.1,7500.3,9208.5,25835.4,23.52,7.24,-36.8,0.125,103.9,8.82,0.62,1.5,0.4,0,0.2,7.890,2.9,1.210,11.4,0.0,20002,41.671585,-70.393997,13.20,234.9,0.0,30.3,12.20,,,340,355,0.9,355,2.2,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,442.3,525.8,1015.1,19.63,-6.1,-67,0,0.00,0.00,1.0,6893.3,6651.4,6814.5,24622.7,23.22,7.43,-42.9,0.095,103.9,8.87,0.25,2.1,0.5,-1,0.1,-0.350,-0.1,1.190,11.3,0.0,20001,41.668514,-70.409393,13.60,320.3,0.0,30.3,13.60,,,61,76,1.2,233,2.4,-1.0,-0.5
"09-19-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,349.0,358.7,,19.73,45.0,-73,0,0.01,0.06,1.0,6379.8,7563.7,10814.0,26032.9,23.51,7.24,-36.9,0.125,104.0,8.83,0.76,1.8,0.4,0,0.2,7.860,2.9,1.210,11.4,0.0,21502,41.671558,-70.394020,17.60,257.2,0.0,30.3,12.00,,,356,11,1.3,349,3.0,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,441.1,526.4,1014.8,19.55,-6.1,-67,0,0.00,0.00,1.0,11719.3,13028.7,6204.6,24576.5,23.23,7.44,-43.7,0.095,103.9,8.87,0.22,2.6,0.6,-1,0.1,-0.340,-0.1,1.190,11.3,0.0,21501,41.668518,-70.409416,17.70,256.7,0.0,30.3,13.40,,,354,9,1.3,193,2.7,-1.0,-0.5
"09-19-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.1,361.8,,19.59,44.9,-77,0,0.04,0.17,1.0,5461.3,6608.0,9170.4,26080.4,23.51,7.24,-36.6,0.125,104.3,8.86,0.82,1.8,0.4,0,0.3,7.880,2.9,1.210,11.4,0.0,23002,41.671558,-70.394035,18.40,304.1,0.0,30.3,12.00,,,355,10,1.6,318,3.5,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,446.2,530.6,1014.7,19.47,-6.1,-71,0,0.00,0.00,1.0,13595.2,12337.1,5429.7,24665.8,23.22,7.43,-43.4,0.095,103.8,8.86,0.26,3.2,0.7,-1,0.1,-0.350,-0.1,1.190,11.3,0.0,23001,41.668518,-70.409416,14.80,101.0,0.0,30.3,13.30,,,6,21,0.4,208,0.9,-1.0,-0.5
"09-19-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,346.5,354.3,,19.43,44.9,-79,0,0.00,0.00,1.0,7096.2,11145.2,8884.2,25993.7,23.50,7.26,-38.0,0.125,104.3,8.86,2.04,1.6,0.4,0,0.2,7.830,2.9,1.210,11.4,0.0,24502,41.671570,-70.394020,14.10,296.2,0.1,30.3,12.10,,,359,14,1.0,11,1.8,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,444.8,531.3,1014.5,19.38,-6.1,-73,0,0.00,0.00,1.0,8203.5,11883.3,6774.9,24703.7,23.20,7.42,-42.7,0.095,103.8,8.87,0.24,2.4,0.6,-1,0.1,-0.340,-0.1,1.190,11.3,0.0,24501,41.668537,-70.409416,16.90,92.5,0.0,30.3,13.20,,,94,109,1.4,203,2.1,-1.0,-0.5
"09-19-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,351.8,359.8,,19.36,44.8,-77,0,0.00,0.00,1.0,5435.3,5393.5,10773.1,26070.3,23.49,7.25,-37.0,0.125,104.0,8.84,1.28,1.5,0.4,0,0.2,7.830,2.9,1.210,11.4,0.0,30002,41.671566,-70.394035,20.80,27.4,0.0,30.3,11.70,,,349,4,1.3,337,2.5,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,449.2,534.9,1014.3,19.31,-6.1,-69,0,0.00,0.00,1.0,8879.4,11329.1,6322.2,24718.6,23.20,7.41,-42.1,0.095,103.7,8.86,0.22,1.9,0.5,-1,0.1,-0.320,-0.1,1.190,11.3,0.0,30001,41.668537,-70.409447,16.80,257.7,0.0,30.3,13.30,,,60,75,1.3,220,2.4,-1.0,-0.5
"09-19-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,348.6,358.6,,19.23,44.9,-75,0,0.00,0.00,1.0,5959.1,8423.7,7759.1,25996.3,23.47,7.25,-36.9,0.125,103.4,8.79,0.75,1.7,0.4,0,0.2,7.910,2.9,1.210,11.4,0.0,31502,41.671570,-70.394035,17.50,344.5,0.0,30.3,11.60,,,13,28,0.7,349,1.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,449.1,533.1,1014.2,19.26,-6.1,-67,0,0.00,0.00,1.0,7464.1,7375.5,5365.4,24529.7,23.20,7.41,-41.9,0.095,103.5,8.85,0.24,1.7,0.4,-1,0.1,-0.300,-0.1,1.190,11.3,0.0,31501,41.668533,-70.409416,14.00,47.3,0.0,30.3,13.20,,,69,84,1.3,215,2.3,-1.0,-0.5
"09-19-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,350.1,360.1,,19.13,44.8,-77,0,0.00,0.00,1.0,5809.8,7702.4,5968.8,26012.5,23.46,7.25,-37.1,0.125,104.2,8.86,1.49,1.5,0.4,0,0.2,7.880,2.9,1.210,11.4,0.0,33002,41.671570,-70.394035,19.20,323.3,0.0,30.3,11.70,,,13,28,1.1,348,2.0,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,447.0,530.0,1014.1,19.20,-6.1,-67,0,0.00,0.00,1.0,12483.3,9904.6,6770.2,24621.6,23.19,7.42,-42.3,0.095,103.6,8.86,0.25,2.0,0.5,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,33001,41.668545,-70.409416,16.70,2.1,0.0,30.3,13.10,,,355,10,0.8,165,1.5,-1.0,-0.5
"09-19-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,349.1,359.2,,19.04,44.8,-75,0,0.23,1.03,1.0,7919.8,14278.9,13188.6,26011.6,23.44,7.24,-36.4,0.125,103.6,8.81,0.70,1.7,0.4,0,0.3,7.780,2.9,1.210,11.4,0.0,34502,41.671551,-70.394035,19.00,312.7,0.1,30.3,11.50,,,354,9,1.5,344,3.1,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,447.2,531.5,1013.9,19.13,-6.2,-63,0,0.00,0.00,1.0,10439.0,11120.0,6773.9,24603.8,23.19,7.42,-42.4,0.095,103.6,8.85,0.25,3.1,0.7,-1,0.1,-0.300,-0.1,1.190,11.3,0.0,34501,41.668556,-70.409378,22.30,46.8,0.0,30.3,13.10,,,355,10,0.5,171,1.0,-1.1,-0.4
"09-20-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,354.3,365.0,,18.94,44.8,-75,0,0.00,0.00,1.0,5792.8,6349.8,8669.8,26035.0,23.43,7.26,-38.0,0.125,104.5,8.89,0.76,1.6,0.4,0,0.2,7.950,2.9,1.210,11.4,0.0,40002,41.671558,-70.394035,14.60,130.7,0.0,30.3,11.20,,,2,17,1.6,343,3.0,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,448.1,533.2,1013.8,19.09,-6.2,-69,0,0.00,0.00,1.0,9868.9,10890.9,5199.0,24573.1,23.18,7.41,-42.1,0.095,103.5,8.85,0.26,2.1,0.5,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,40001,41.668518,-70.409432,15.60,214.4,0.0,30.3,13.00,,,1,16,2.2,207,4.2,-1.0,-0.5
"09-20-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,349.0,356.6,,18.85,44.7,-77,0,0.00,0.00,1.0,5569.1,7819.7,6816.3,26031.7,23.42,7.26,-37.8,0.125,104.4,8.88,0.93,1.6,0.4,0,0.2,7.920,2.9,1.210,11.4,0.0,41502,41.671597,-70.394035,20.30,0.0,0.1,30.3,11.30,,,5,20,1.0,339,1.9,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,447.5,532.3,1013.6,19.06,-6.2,-73,0,0.00,0.00,1.0,9925.2,9267.8,7113.9,24592.0,23.16,7.41,-41.8,0.095,103.5,8.85,0.25,1.9,0.5,-1,0.1,-0.340,-0.1,1.190,11.3,0.0,41501,41.668545,-70.409416,22.50,21.8,0.0,30.3,12.90,,,345,360,1.6,211,3.3,-1.0,-0.5
"09-20-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,349.0,361.5,,18.78,44.7,-75,0,0.12,0.54,1.0,5462.5,10742.4,8621.2,26013.4,23.42,7.24,-36.3,0.125,103.4,8.79,0.71,1.9,0.4,0,0.2,7.940,2.9,1.210,11.4,0.0,43002,41.671551,-70.394020,7.80,15.2,0.0,30.3,11.10,,,359,14,1.4,356,2.8,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,447.1,532.6,1013.5,19.03,-6.2,-73,0,0.00,0.00,1.0,9593.5,9690.4,7170.1,24630.9,23.15,7.41,-42.0,0.095,103.5,8.85,0.25,2.0,0.5,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,43001,41.668518,-70.409393,16.90,249.3,0.0,30.3,12.90,,,3,18,1.6,200,3.1,-1.0,-0.5
"09-20-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,353.7,364.1,,18.69,44.6,-77,0,0.19,0.85,1.0,4128.6,9504.7,7353.7,26021.5,23.39,7.24,-36.3,0.125,102.9,8.76,0.79,2.2,0.5,0,0.2,7.950,2.9,1.210,11.4,0.0,44502,41.671585,-70.394020,15.20,7.6,0.0,30.3,11.10,,,346,1,1.0,339,2.1,-0.4,0.1,3.3,2.9,12.6,0.0,12.0,450.7,532.6,1013.5,18.98,-6.2,-73,0,0.00,0.00,1.0,9311.2,8866.7,6521.3,24591.9,23.16,7.41,-42.2,0.095,103.4,8.84,0.28,1.7,0.4,-1,0.1,-0.270,0.0,1.190,11.3,0.0,44501,41.668514,-70.409393,18.90,138.3,0.0,30.3,13.00,,,357,12,1.3,210,2.6,-1.0,-0.5
"09-20-2021 01:00:00",3.4,3.0,13.0,0.1,12.0,352.1,363.9,,18.62,44.6,-79,0,0.00,0.00,1.0,6283.1,3826.0,8618.6,26078.1,23.37,7.20,-34.5,0.125,102.8,8.75,0.66,1.7,0.4,0,0.2,7.910,2.9,1.210,11.4,0.0,50002,41.671566,-70.394035,18.00,306.5,0.0,30.3,10.90,,,336,350,0.9,324,1.9,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,450.0,534.1,1013.4,18.95,-6.2,-71,0,0.00,0.00,1.0,11031.8,12019.5,5145.3,24619.8,23.15,7.41,-41.8,0.095,103.4,8.84,0.24,1.4,0.4,-1,0.1,-0.320,-0.1,1.190,11.3,0.0,50001,41.668518,-70.409416,18.60,194.3,0.0,30.3,12.90,,,337,352,1.1,210,2.2,-1.0,-0.5
"09-20-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,349.5,360.6,,18.57,44.6,-79,0,0.00,0.00,1.0,6792.0,7755.8,7372.5,26012.5,23.37,7.19,-33.8,0.125,102.9,8.76,0.66,1.9,0.4,0,0.2,7.940,2.9,1.210,11.4,0.0,51502,41.671551,-70.394043,15.50,283.1,0.0,30.3,10.90,,,16,31,1.4,350,2.4,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,451.1,531.3,1013.4,18.91,-6.2,-71,0,0.00,0.00,1.0,9029.3,9514.0,6177.0,24553.1,23.14,7.40,-41.3,0.095,103.3,8.84,0.25,2.5,0.6,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,51501,41.668518,-70.409416,18.70,20.7,0.0,30.3,12.80,,,277,292,1.2,187,2.3,-1.0,-0.5
"09-20-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,350.8,360.0,,18.47,44.6,-79,0,0.07,0.31,1.0,5547.0,7181.6,8282.4,25979.2,23.36,7.24,-36.4,0.125,103.8,8.84,0.77,1.7,0.4,0,0.2,7.960,2.9,1.210,11.3,0.0,53002,41.671570,-70.394035,16.80,297.3,0.0,30.3,11.00,,,337,352,1.1,330,2.2,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,447.3,534.4,1013.4,18.88,-6.2,-69,0,0.00,0.00,1.0,11464.5,9664.2,5844.3,24560.3,23.13,7.39,-41.0,0.095,103.2,8.83,0.24,2.3,0.5,-1,0.1,-0.280,0.0,1.190,11.3,0.0,53001,41.668499,-70.409432,17.50,184.2,0.0,30.3,12.80,,,328,343,1.3,216,2.5,-1.0,-0.5
"09-20-2021 01:45:00",3.4,3.0,13.0,0.1,12.0,351.6,354.6,,18.42,44.5,-79,0,0.00,0.00,1.0,6109.6,5949.5,9873.0,25952.3,23.34,7.22,-35.3,0.125,102.9,8.77,1.15,1.9,0.4,0,0.2,8.050,3.0,1.210,11.3,0.0,54502,41.671589,-70.394020,15.20,209.8,0.0,30.3,10.90,,,4,19,0.7,343,1.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,449.1,532.0,1013.3,18.83,-6.2,-69,0,0.00,0.00,1.0,12713.1,10587.5,5963.3,24600.5,23.11,7.40,-41.3,0.095,103.1,8.82,0.23,2.0,0.5,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,54501,41.668533,-70.409378,14.70,11.9,0.0,30.3,12.50,,,245,260,1.1,202,2.1,-1.0,-0.5
"09-20-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,352.0,361.0,,18.35,44.5,-77,0,0.09,0.40,1.0,13022.2,16172.7,20063.9,26026.5,23.33,7.25,-37.2,0.125,103.7,8.84,2.09,1.7,0.4,0,0.2,8.020,3.0,1.210,11.4,0.0,60002,41.671597,-70.393982,16.50,256.1,0.1,30.3,10.80,,,353,8,1.1,329,2.1,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,449.6,532.0,1013.2,18.78,-6.2,-81,0,0.00,0.00,1.0,11377.8,5623.0,3471.2,24527.8,23.13,7.40,-41.2,0.095,103.1,8.82,0.22,1.6,0.4,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,60001,41.668514,-70.409393,17.70,71.6,0.0,30.3,12.50,,,248,263,1.0,200,1.9,-1.0,-0.5
"09-20-2021 02:15:00",3.4,3.0,12.9,0.0,12.0,354.0,365.7,,18.30,44.5,-73,0,0.00,0.00,1.0,14210.6,13795.7,21346.2,25978.7,23.31,7.23,-36.2,0.125,103.5,8.83,14.92,1.9,0.4,0,0.2,7.970,2.9,1.210,11.4,0.0,61502,41.671570,-70.393997,17.20,260.9,0.1,30.3,10.70,,,358,13,1.1,359,1.9,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,448.6,531.4,1013.1,18.73,-6.2,-65,0,0.00,0.00,1.0,8342.7,8417.3,6364.6,24711.3,23.12,7.40,-41.4,0.095,103.1,8.82,0.26,2.2,0.5,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,61501,41.668518,-70.409378,15.60,218.9,0.0,30.3,12.50,,,248,262,2.0,212,3.7,-1.0,-0.5
"09-20-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,349.7,358.0,,18.25,44.5,-77,0,0.00,0.00,1.0,14327.6,14689.1,21250.6,26100.7,23.30,7.26,-37.8,0.125,103.9,8.86,1.26,2.0,0.5,0,0.4,8.010,3.0,1.210,11.4,0.0,63002,41.671570,-70.394005,16.60,4.4,0.1,30.3,10.60,,,9,24,1.0,338,1.6,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,448.8,529.0,1013.0,18.72,-6.2,-81,0,0.00,0.00,1.0,10072.2,8034.3,5571.9,24558.5,23.10,7.39,-40.5,0.095,103.0,8.82,0.28,2.1,0.5,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,63001,41.668518,-70.409393,16.80,315.7,0.0,30.3,12.50,,,297,312,1.2,195,2.4,-1.0,-0.5
"09-20-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,348.4,357.8,,18.17,44.6,-77,0,0.00,0.00,1.0,14257.1,15679.3,21205.3,25975.1,23.27,7.25,-37.1,0.125,103.5,8.83,0.66,1.6,0.4,0,0.2,8.030,3.0,1.210,11.4,0.0,64502,41.671570,-70.393982,17.40,265.5,0.0,30.3,10.50,,,360,14,1.0,11,1.8,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,451.1,532.8,1012.9,18.66,-6.2,-69,0,0.00,0.00,1.0,8135.0,6492.6,5283.4,24538.1,23.08,7.38,-40.3,0.095,102.9,8.81,0.23,1.5,0.4,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,64501,41.668518,-70.409416,16.60,239.6,0.0,30.3,12.30,,,9,24,1.5,218,2.9,-1.1,-0.4
"09-20-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,348.0,359.9,,18.10,44.5,-75,0,0.16,0.69,1.0,7091.3,14028.5,11105.2,26037.1,23.25,7.22,-35.5,0.125,102.6,8.75,1.43,1.6,0.4,0,0.2,8.130,3.0,1.210,11.4,0.0,70001,41.671570,-70.394005,15.90,26.9,0.1,30.3,10.50,,,360,15,1.4,3,3.1,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,394.4,452.7,1012.8,18.55,-6.3,-69,0,0.00,0.00,1.0,9845.8,6667.6,5278.6,24648.0,23.07,7.38,-40.1,0.095,102.9,8.81,0.19,1.7,0.4,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,70001,41.668499,-70.409416,11.70,92.1,0.0,30.3,12.20,,,325,340,1.0,199,2.0,-1.0,-0.5
"09-20-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,347.1,356.6,,18.03,44.5,-77,0,0.12,0.54,1.0,6206.6,7971.3,9651.5,26016.8,23.25,7.22,-35.5,0.125,102.7,8.77,0.96,1.8,0.4,0,0.2,8.100,3.0,1.210,11.3,0.0,71501,41.671589,-70.394005,19.10,185.4,0.0,30.3,10.40,,,9,24,1.1,354,2.1,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,447.6,523.5,1012.6,18.51,-6.3,-71,0,0.00,0.00,1.0,11511.0,7131.0,5415.2,24751.7,23.08,7.38,-40.1,0.095,102.9,8.81,0.31,1.9,0.5,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,71501,41.668545,-70.409416,13.90,154.6,0.1,30.3,12.30,,,294,309,2.0,183,4.0,-1.1,-0.4
"09-20-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,349.4,356.9,,17.99,44.5,-77,0,0.01,0.04,1.0,14175.8,16166.9,21244.2,25976.1,23.20,7.24,-36.4,0.125,103.0,8.80,0.82,2.5,0.6,0,0.2,8.110,3.0,1.210,11.4,0.0,73001,41.671570,-70.393997,19.80,310.6,0.1,30.3,10.40,,,353,8,0.8,359,1.7,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,451.9,532.2,1012.6,18.48,-6.3,-69,0,0.00,0.00,1.0,10353.0,10643.7,5472.0,24665.8,23.08,7.37,-39.7,0.095,102.7,8.79,0.20,2.5,0.6,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,73001,41.668518,-70.409393,21.30,197.4,0.0,30.3,12.10,,,277,291,1.3,216,2.6,-1.0,-0.5
"09-20-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,352.1,361.5,,17.93,44.5,-77,0,0.08,0.37,1.0,5768.7,7837.8,8662.2,26017.2,23.19,7.19,-33.9,0.125,102.2,8.73,1.01,1.8,0.4,0,0.2,8.200,3.0,1.210,11.4,0.0,74501,41.671558,-70.393997,17.10,204.9,0.0,30.3,10.50,,,355,10,1.0,355,2.5,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,451.6,529.6,1012.5,18.44,-6.3,-71,0,0.00,0.00,1.0,10752.4,10689.4,7442.3,24616.0,23.06,7.37,-39.6,0.095,102.8,8.80,0.23,2.4,0.6,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,74501,41.668545,-70.409370,17.30,211.8,0.0,30.3,12.20,,,336,350,1.7,204,3.3,-1.0,-0.5
"09-20-2021 04:00:00",3.4,3.0,12.9,0.0,12.0,349.2,359.9,,17.87,44.5,-77,0,0.00,0.00,1.0,7617.6,10662.8,9023.3,25997.0,23.20,7.19,-33.6,0.125,102.2,8.73,0.97,1.7,0.4,0,0.2,8.190,3.0,1.210,11.3,0.0,80001,41.671570,-70.393997,14.90,6.9,0.1,30.3,10.40,,,337,351,1.6,357,3.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,451.4,529.9,1012.4,18.41,-6.3,-71,0,0.00,0.00,1.0,9392.5,9233.7,6312.7,24671.3,23.06,7.38,-40.0,0.095,102.7,8.80,0.26,2.1,0.5,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,80001,41.668507,-70.409409,15.60,149.1,0.0,30.3,12.10,,,340,355,1.9,212,3.6,-1.0,-0.5
"09-20-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,351.7,358.9,,17.79,44.5,-77,0,0.17,0.76,1.0,4980.9,7284.8,10657.8,25972.0,23.18,7.16,-31.6,0.125,101.3,8.66,0.82,1.7,0.4,0,0.2,8.250,3.0,1.210,11.4,0.0,81501,41.671558,-70.394005,13.50,314.7,0.0,30.3,10.20,,,360,15,1.2,23,2.1,-0.4,0.0,3.3,2.9,12.5,0.0,12.0,452.6,530.8,1012.3,18.37,-6.3,-71,0,0.00,0.00,1.0,12074.0,10192.3,8101.4,24467.1,23.06,7.38,-40.3,0.095,102.6,8.79,0.25,1.6,0.4,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,81501,41.668533,-70.409378,13.40,324.2,0.0,30.3,12.20,,,339,354,1.5,215,2.8,-1.1,-0.4
