Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-05-2021 04:45:00",3.4,2.9,12.2,0.1,12.1,362.7,359.1,,13.19,44.4,-79,0,0.00,0.00,1.0,13311.0,15072.0,15064.5,25410.5,14.09,7.06,-25.8,0.124,95.7,9.84,1.73,7.0,1.5,1,0.7,10.720,4.0,1.210,11.3,0.0,84459,41.671566,-70.394043,18.20,13.6,0.1,30.3,6.80,,,36,51,3.1,31,5.3,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,454.7,447.8,1017.7,12.83,-7.3,-65,0,0.46,2.04,0.9,773.2,2529.6,2416.4,24096.9,14.83,6.78,-4.2,0.096,79.3,8.02,0.43,0.5,0.2,-1,0.3,1.650,0.6,1.190,11.4,0.0,84503,41.668488,-70.409416,16.30,165.0,0.0,30.3,7.40,,,42,57,5.1,138,9.6,-0.7,-0.9
"11-05-2021 05:00:00",3.4,2.9,12.2,0.0,12.0,362.6,364.8,,13.12,44.4,-77,0,0.00,0.00,1.0,13123.1,14888.0,14079.2,25326.0,14.09,7.05,-25.4,0.124,95.3,9.80,1.65,7.4,1.6,1,0.8,10.700,3.9,1.210,11.3,0.0,85959,41.671570,-70.394043,17.60,173.5,0.1,30.3,6.80,,,49,64,2.5,351,4.9,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,456.1,450.7,1017.8,12.82,-7.3,-71,0,0.80,3.54,0.9,511.8,1908.3,2388.8,24167.5,14.85,6.77,-3.9,0.096,79.0,7.99,0.54,0.7,0.2,-1,0.3,1.660,0.6,1.190,11.4,0.0,90003,41.668480,-70.409378,18.10,287.3,0.1,30.3,7.30,,,50,65,5.8,146,10.9,-0.4,0.0
"11-05-2021 05:15:00",3.4,2.9,12.3,0.1,12.0,364.5,360.7,,13.08,44.4,-77,0,0.00,0.00,1.0,13375.6,15078.4,14583.9,25333.0,14.10,7.05,-25.2,0.124,95.3,9.80,1.59,5.4,1.2,1,0.6,11.050,4.1,1.210,11.3,0.0,91459,41.671570,-70.394043,18.10,185.5,0.1,30.3,6.70,,,51,66,3.3,2,6.8,0.0,0.3,3.3,2.9,11.0,0.1,12.0,454.3,449.8,1017.9,12.77,-7.3,-67,0,0.08,0.34,0.9,1116.3,1465.5,2416.9,24069.7,14.83,6.78,-3.9,0.096,79.0,7.99,0.44,0.4,0.1,-1,0.3,1.610,0.6,1.190,11.4,0.0,91503,41.668488,-70.409416,18.20,113.7,0.0,30.3,7.10,,,50,64,2.4,133,4.5,-1.0,-0.6
"11-05-2021 05:30:00",3.4,2.9,12.3,0.0,12.0,363.4,362.9,,13.04,44.4,-79,0,0.00,0.00,1.0,13333.2,14741.0,14111.5,25324.9,14.09,7.05,-25.6,0.124,95.4,9.81,1.64,6.6,1.4,1,0.7,10.920,4.0,1.210,11.3,0.0,92959,41.671570,-70.394035,19.70,286.4,0.0,30.3,6.60,,,53,68,2.8,6,5.5,-0.2,0.2,3.3,2.9,10.9,0.1,12.0,456.7,446.3,1017.9,12.73,-7.3,-67,0,0.07,0.31,0.9,1034.0,1350.9,2267.2,23928.9,14.82,6.78,-3.9,0.096,79.0,7.99,0.50,0.5,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,93003,41.668488,-70.409432,16.30,97.8,0.0,30.3,7.00,,,50,64,3.2,121,6.3,-0.6,-0.6
"11-05-2021 05:45:00",3.4,2.9,12.2,0.1,12.1,364.4,362.1,,12.96,44.4,-77,0,0.04,0.19,1.0,12081.7,14804.4,15336.3,25397.9,14.08,7.05,-25.2,0.124,95.4,9.81,23.92,7.0,1.5,1,0.7,10.850,4.0,1.210,11.3,0.0,94459,41.671570,-70.394035,14.40,143.7,0.0,30.3,6.60,,,15,30,4.4,7,6.7,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,454.4,449.4,1017.9,12.69,-7.3,-61,0,0.03,0.11,0.9,589.0,2173.5,1198.3,23993.8,14.79,6.78,-4.1,0.096,79.1,8.01,0.46,0.4,0.2,-1,0.3,1.660,0.6,1.190,11.4,0.0,94503,41.668499,-70.409393,13.50,206.4,0.0,30.3,7.00,,,27,42,5.1,122,8.0,-1.3,-1.2
"11-05-2021 06:00:00",3.4,2.9,12.3,0.0,12.1,360.2,357.1,,12.92,44.4,-77,0,0.00,0.00,1.0,13239.3,14882.0,13489.9,25358.4,14.08,7.04,-25.0,0.124,95.2,9.79,1.68,7.4,1.6,1,0.7,10.930,4.0,1.210,11.3,0.0,95959,41.671585,-70.394043,18.40,310.5,0.0,30.3,6.50,,,30,45,3.1,320,5.6,0.0,0.2,3.3,2.9,11.0,0.0,12.0,457.2,451.8,1017.9,12.64,-7.3,-69,0,0.03,0.14,0.9,1204.9,2062.0,2187.0,23944.6,14.84,6.78,-4.0,0.096,79.1,8.00,0.44,0.9,0.3,0,0.3,1.660,0.6,1.190,11.4,0.0,100003,41.668476,-70.409393,18.10,103.9,0.0,30.3,7.00,,,45,60,2.9,141,5.7,-0.4,0.0
"11-05-2021 06:15:00",3.4,2.9,12.2,0.1,12.0,367.7,366.7,,12.83,44.4,-77,0,0.00,0.00,1.0,13333.2,14635.3,15104.1,25411.6,14.06,7.05,-25.3,0.124,95.2,9.80,1.64,7.1,1.5,1,0.7,10.850,4.0,1.210,11.3,0.0,101459,41.671570,-70.394074,18.70,229.1,0.0,30.3,6.60,,,23,38,3.9,11,5.1,-0.2,0.0,3.3,2.9,10.9,0.1,12.0,454.8,448.7,1017.9,12.60,-7.3,-69,0,0.08,0.36,0.9,1060.2,2085.5,2080.3,23992.7,14.83,6.77,-3.7,0.096,79.0,7.99,0.44,0.5,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,101503,41.668499,-70.409393,17.90,350.0,0.0,30.3,7.00,,,52,67,3.9,147,7.7,-0.8,-0.5
"11-05-2021 06:30:00",3.4,2.9,12.2,0.1,12.0,364.7,363.4,,12.83,44.3,-75,0,0.00,0.00,1.0,13416.1,14443.4,15293.1,25413.9,14.06,7.04,-24.8,0.124,95.2,9.79,1.58,7.9,1.7,1,0.7,10.710,4.0,1.210,11.3,0.0,102959,41.671566,-70.394043,17.10,1.0,0.0,30.3,6.60,,,42,57,2.2,353,3.8,-0.4,0.1,3.3,2.9,10.9,0.1,12.0,453.1,446.6,1018.0,12.58,-7.3,-67,0,0.10,0.46,0.9,1102.4,2030.3,2204.6,24032.8,14.83,6.78,-4.0,0.096,78.9,7.99,0.49,0.5,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,103003,41.668461,-70.409416,15.60,344.0,0.0,30.3,7.10,,,53,67,2.6,137,5.4,-1.0,-0.9
"11-05-2021 06:45:00",3.4,2.9,12.2,0.0,12.0,365.7,361.8,,12.78,44.3,-77,0,0.00,0.00,1.0,13308.7,14965.0,13690.8,25348.5,14.03,7.05,-25.3,0.124,95.1,9.79,1.64,7.2,1.5,1,0.8,10.770,4.0,1.210,11.3,0.0,104459,41.671570,-70.394058,15.00,211.1,0.0,30.3,6.60,,,46,61,2.3,327,4.2,-0.2,0.1,3.3,2.9,10.9,0.1,12.0,469.2,461.0,1018.1,12.57,-7.3,-63,0,0.48,2.11,0.9,438.9,1960.5,1534.6,23905.9,14.82,6.78,-4.0,0.096,79.1,8.00,0.50,1.7,0.4,-1,0.3,1.650,0.6,1.190,11.4,0.0,104503,41.668476,-70.409393,15.30,138.9,0.0,30.3,7.10,,,50,65,4.9,134,9.5,-0.8,-1.8
"11-05-2021 07:00:00",3.4,2.9,12.2,0.1,12.0,363.7,360.4,,12.78,44.3,-75,0,0.00,0.00,1.0,13124.3,14441.3,14657.5,25378.6,14.04,7.04,-24.9,0.124,95.1,9.79,1.65,6.0,1.3,1,0.7,10.950,4.0,1.210,11.3,0.0,105959,41.671589,-70.394074,12.70,115.3,0.1,30.3,6.60,,,30,45,2.1,357,4.2,-0.2,0.0,3.3,2.9,10.9,0.1,12.0,454.5,448.1,1018.2,12.54,-7.3,-69,0,0.03,0.14,0.9,1023.1,1340.8,1907.1,24043.4,14.81,6.78,-4.1,0.096,79.1,8.01,0.44,0.8,0.2,-1,0.3,1.650,0.6,1.190,11.4,0.0,110003,41.668480,-70.409378,14.30,320.5,0.0,30.3,7.00,,,62,77,3.7,144,7.4,-0.6,-0.7
"11-05-2021 07:15:00",3.4,2.9,12.2,0.0,12.0,361.0,353.5,,12.75,44.3,-77,0,0.00,0.00,1.0,13301.0,15038.8,13955.6,25310.4,14.05,7.04,-24.8,0.124,95.0,9.77,1.88,5.6,1.2,1,0.7,10.700,4.0,1.210,11.3,0.0,111459,41.671585,-70.394043,12.80,343.1,0.0,30.3,6.40,,,50,65,1.0,349,1.9,-0.4,0.1,3.3,2.9,10.9,0.0,12.0,455.4,448.5,1018.2,12.52,-7.4,-63,0,0.00,0.00,0.9,1019.0,937.4,1926.0,23985.8,14.79,6.78,-4.0,0.096,79.0,8.00,0.42,0.4,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,111503,41.668499,-70.409447,14.70,293.4,0.1,30.3,6.80,,,52,67,4.2,195,7.8,-1.0,-0.3
"11-05-2021 07:30:00",3.4,2.9,12.2,0.1,12.1,362.7,358.4,,12.72,44.3,-77,0,0.00,0.00,1.0,13181.2,14947.3,14510.6,25358.2,14.03,7.05,-25.2,0.124,95.1,9.79,1.64,7.3,1.6,1,0.7,10.870,4.0,1.210,11.3,0.0,112959,41.671566,-70.394043,16.20,194.9,0.0,30.3,6.50,,,31,46,2.7,322,4.4,-0.3,0.1,3.3,2.9,10.9,0.1,12.0,457.2,450.7,1018.3,12.48,-7.4,-65,0,0.00,0.00,0.9,1427.7,1585.7,2147.7,24094.1,14.80,6.75,-2.3,0.096,78.8,7.98,0.43,0.4,0.1,-1,0.2,1.620,0.6,1.190,11.4,0.0,113003,41.668499,-70.409393,17.30,110.6,0.1,30.3,6.80,,,49,64,3.2,135,6.7,-0.6,-0.7
"11-05-2021 07:45:00",3.4,2.9,12.2,0.1,12.1,361.0,360.6,,12.74,44.3,-75,0,0.00,0.00,1.0,13112.7,15068.8,14692.8,25354.7,14.03,7.05,-25.1,0.124,95.0,9.78,1.56,7.0,1.5,1,0.8,10.990,4.1,1.210,11.3,0.0,114459,41.671551,-70.394035,20.20,351.0,0.1,30.3,6.60,,,31,46,3.2,342,5.4,-0.2,0.1,3.3,2.9,11.0,0.0,12.0,455.2,448.8,1018.5,12.46,-7.4,-65,0,0.00,0.00,0.8,1406.1,204.8,2290.6,23966.4,14.80,6.78,-4.0,0.096,79.1,8.01,0.49,0.3,0.1,-1,0.2,1.590,0.6,1.190,11.4,0.0,114503,41.668461,-70.409416,18.20,244.8,0.1,30.3,7.30,,,30,45,3.4,318,6.5,0.3,0.0
"11-05-2021 08:00:00",3.4,2.9,12.3,0.1,12.1,361.7,356.8,,12.78,44.2,-73,0,0.00,0.01,1.0,12642.5,13888.2,15249.5,25345.5,14.02,7.05,-25.2,0.124,95.3,9.81,1.99,6.0,1.3,1,0.7,10.920,4.0,1.210,11.3,0.0,115959,41.671539,-70.394020,20.60,266.2,0.1,30.3,7.30,,,37,52,1.9,84,4.1,-0.2,-0.3,3.3,2.9,11.0,0.1,12.0,453.4,449.3,1018.8,12.42,-7.4,-59,0,0.00,0.00,0.9,1034.9,2672.2,1674.9,23932.2,14.79,6.78,-4.1,0.096,79.1,8.01,0.46,0.5,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,120003,41.668457,-70.409416,19.70,294.4,0.0,30.3,7.50,,,44,59,4.3,89,8.8,0.2,-1.2
"11-05-2021 08:15:00",3.4,2.9,12.6,0.0,12.1,359.5,363.6,,13.00,44.1,-69,0,0.00,0.00,1.0,13233.1,14154.7,14410.7,25288.0,14.01,7.04,-24.9,0.124,95.2,9.80,1.68,6.6,1.4,1,0.7,10.790,4.0,1.210,11.3,0.0,121459,41.671539,-70.394043,14.10,196.7,0.1,30.3,8.00,,,352,7,3.8,323,7.4,0.0,0.0,3.3,2.9,11.3,0.1,12.0,444.0,451.7,1019.3,12.56,-7.3,-55,0,0.00,0.00,0.9,1371.8,750.4,2230.0,24083.5,14.78,6.78,-4.1,0.096,79.0,8.00,0.56,0.5,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,121503,41.668457,-70.409393,12.30,284.5,0.1,30.3,7.90,,,51,66,3.4,108,6.8,-0.2,-0.7
"11-05-2021 08:30:00",3.4,2.9,12.7,0.0,12.0,352.3,358.8,,13.39,44.0,-75,0,0.00,0.00,1.0,13325.6,14501.9,15085.2,25331.9,14.01,7.05,-25.2,0.124,95.3,9.82,1.54,6.1,1.3,1,0.7,10.940,4.0,1.210,11.3,0.0,122959,41.671551,-70.394074,17.80,31.4,0.1,30.3,8.90,,,18,32,2.5,358,4.6,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,440.9,450.8,1020.1,12.88,-7.3,-61,0,0.00,0.00,0.9,1328.4,2139.4,1817.5,23985.8,14.79,6.78,-4.2,0.096,79.1,8.01,0.45,0.3,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,123003,41.668457,-70.409416,18.40,103.8,0.1,30.3,8.40,,,5,20,2.8,2,5.9,0.6,-0.4
"11-05-2021 08:45:00",3.4,2.9,12.6,0.1,12.1,356.5,363.9,,13.88,43.7,-75,0,0.00,0.00,1.0,13375.1,14559.6,15296.7,25367.9,14.02,7.05,-25.4,0.124,95.3,9.82,14.37,6.2,1.3,1,0.7,10.810,4.0,1.210,11.3,0.0,124459,41.671532,-70.394035,20.30,141.9,0.1,30.3,8.40,,,358,13,7.2,335,13.9,0.6,0.4,3.3,2.9,11.4,0.0,12.0,437.4,447.7,1020.7,13.25,-7.2,-57,0,0.00,0.00,0.9,1237.6,1611.4,1573.0,23956.8,14.79,6.78,-4.1,0.096,79.2,8.02,0.46,0.4,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,124503,41.668461,-70.409393,18.50,31.9,0.1,30.3,8.80,,,6,21,2.7,358,6.4,0.0,-0.1
"11-05-2021 09:00:00",3.4,2.9,12.6,0.1,12.0,359.1,363.2,,14.27,43.6,-77,0,0.00,0.00,1.0,13295.9,15041.1,14860.6,25286.5,14.02,7.05,-25.6,0.124,95.5,9.84,13.28,5.8,1.2,1,0.6,10.690,3.9,1.210,11.3,0.0,125959,41.671539,-70.393997,20.60,208.9,0.1,30.4,8.10,,,342,357,5.1,309,10.9,1.6,2.4,3.3,2.9,11.2,0.1,12.0,447.5,447.6,1020.6,13.13,-7.2,-63,0,0.22,0.98,0.9,937.5,2217.7,2202.6,23888.0,14.77,6.78,-4.2,0.096,79.3,8.03,0.56,0.4,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,130003,41.668461,-70.409355,22.10,303.8,0.1,30.4,8.10,,,11,26,4.7,16,9.3,1.2,-0.4
"11-05-2021 09:15:00",3.4,2.9,12.5,0.1,12.0,357.5,362.6,,14.27,43.8,-65,0,0.00,0.00,1.0,13326.4,13894.6,15152.9,25406.3,14.00,7.05,-25.6,0.124,95.5,9.84,1.71,6.2,1.3,1,0.7,11.020,4.1,1.210,11.3,0.0,131459,41.671532,-70.393982,19.90,67.9,0.0,30.4,7.00,,,17,32,4.4,354,8.0,1.4,1.2,3.3,2.9,11.1,0.0,12.0,448.7,446.9,1019.8,12.93,-7.3,-65,0,0.00,0.00,0.9,1055.2,1498.0,1776.5,23917.3,14.77,6.78,-4.1,0.096,79.1,8.01,0.48,0.3,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,131503,41.668457,-70.409370,17.60,180.4,0.3,30.3,7.10,,,358,13,6.7,357,13.0,3.1,0.0
"11-05-2021 09:30:00",3.4,2.9,12.5,0.1,12.0,359.0,363.6,,14.03,44.2,-71,0,0.00,0.00,1.0,13376.5,15075.3,14809.4,25362.2,13.99,7.06,-25.8,0.124,95.6,9.85,9.70,5.9,1.3,1,0.7,10.860,4.0,1.210,11.3,0.0,132959,41.671551,-70.394005,17.70,43.6,0.1,30.4,7.00,,,26,41,4.2,29,6.3,0.0,0.4,3.3,2.9,11.2,0.0,12.0,445.5,452.5,1019.3,12.56,-7.3,-61,0,0.28,1.25,0.9,776.0,1808.0,2011.9,23924.0,14.77,6.78,-4.1,0.096,79.0,8.00,0.50,0.3,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,133003,41.668461,-70.409378,19.20,251.8,0.1,30.3,7.40,,,21,36,6.0,95,11.9,-0.2,-2.5
"11-05-2021 09:45:00",3.4,2.9,12.9,0.1,12.1,352.2,362.8,,14.12,44.3,-75,0,0.00,0.00,1.0,13313.4,13979.2,15115.7,25372.1,14.01,7.06,-26.0,0.124,95.8,9.86,1.59,5.1,1.1,1,0.6,10.770,4.0,1.210,11.3,0.0,134459,41.671551,-70.394005,21.80,338.1,0.3,30.4,8.10,,,57,72,4.8,64,9.5,0.0,-0.5,3.3,2.9,11.5,0.0,12.0,433.4,447.3,1019.8,12.63,-7.3,-59,0,0.07,0.33,0.9,974.9,1333.7,1927.1,23966.6,14.78,6.78,-4.0,0.096,79.2,8.02,0.48,0.2,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,134503,41.668449,-70.409378,19.50,60.7,0.0,30.4,8.20,,,9,24,3.8,23,7.1,1.3,-0.7
"11-05-2021 10:00:00",3.4,2.9,12.9,0.1,12.1,352.8,365.2,,14.39,44.2,-73,0,0.00,0.00,1.0,13031.1,15061.0,15318.4,25408.5,14.02,7.07,-26.3,0.124,95.9,9.88,2.36,4.5,1.0,0,0.6,10.770,4.0,1.210,11.3,0.0,135959,41.671566,-70.394043,21.70,120.4,0.3,30.4,8.00,,,21,36,11.5,350,21.8,-0.5,0.2,3.3,2.9,11.5,0.1,12.0,431.0,447.1,1020.6,12.87,-7.3,-61,0,0.16,0.73,0.9,983.5,2249.5,2149.7,24011.1,14.78,6.75,-2.4,0.096,79.4,8.04,0.61,0.2,0.1,-1,0.3,1.520,0.6,1.190,11.4,0.0,140003,41.668476,-70.409432,18.70,267.9,0.0,30.3,8.00,,,37,52,8.6,100,19.0,-0.9,-4.7
"11-05-2021 10:15:00",3.4,2.9,12.6,0.1,12.1,356.6,358.9,,14.61,44.1,-75,0,0.00,0.00,1.0,13319.4,15072.4,15253.3,25394.9,14.00,7.07,-26.5,0.124,96.1,9.90,1.82,6.1,1.3,1,0.7,11.060,4.1,1.210,11.3,0.0,141459,41.671558,-70.394035,17.70,153.7,0.0,30.4,8.00,,,10,25,4.9,342,11.9,1.0,0.7,3.3,2.9,11.4,0.1,12.0,433.5,447.2,1021.3,13.26,-7.2,-65,0,0.12,0.53,0.9,1078.9,2226.9,2209.1,23917.3,14.77,6.78,-4.3,0.096,79.4,8.04,0.42,0.2,0.1,0,0.3,1.540,0.6,1.190,11.4,0.0,141503,41.668461,-70.409378,19.90,73.0,0.1,30.3,8.00,,,28,43,7.3,138,14.2,-0.3,-0.3
"11-05-2021 10:30:00",3.4,2.9,12.7,0.1,12.0,352.5,362.8,,14.68,44.2,-75,0,0.00,0.00,1.0,13359.9,15078.3,15322.0,25414.7,14.01,7.07,-26.6,0.124,96.1,9.90,30.46,4.4,0.9,0,0.6,10.660,3.9,1.210,11.3,0.0,142959,41.671532,-70.394020,21.70,59.7,0.1,30.4,8.20,,,27,42,4.7,5,7.7,0.2,0.4,3.3,2.9,11.6,0.1,12.0,428.4,448.7,1021.4,13.09,-7.2,-63,0,0.29,1.30,0.9,867.7,2369.0,2231.5,23939.3,14.78,6.78,-4.4,0.096,79.7,8.07,0.42,0.2,0.1,0,0.3,1.550,0.6,1.190,11.4,0.0,143003,41.668507,-70.409432,17.90,110.7,0.1,30.3,8.40,,,35,50,7.3,110,14.7,-0.8,-0.6
"11-05-2021 10:45:00",3.4,2.9,12.8,0.1,12.1,350.4,356.7,,14.73,44.3,-75,0,0.00,0.00,1.0,13354.0,15098.1,15073.7,25386.4,14.00,7.08,-27.1,0.124,96.5,9.94,2.38,5.6,1.2,1,0.6,10.810,4.0,1.210,11.3,0.0,144459,41.671539,-70.394005,19.30,292.1,0.1,30.4,8.50,,,19,34,7.3,349,13.2,0.7,0.7,3.3,2.9,11.3,0.1,12.0,437.7,450.7,1021.7,13.14,-7.2,-65,0,0.27,1.19,0.9,997.9,2478.1,2442.9,23970.3,14.79,6.78,-4.3,0.096,79.5,8.05,0.47,0.4,0.1,-1,0.3,1.550,0.6,1.190,11.4,0.0,144503,41.668461,-70.409454,14.40,356.3,0.0,30.3,8.60,,,47,61,6.7,108,12.4,-0.4,-2.1
"11-05-2021 11:00:00",3.4,2.9,12.6,0.1,12.0,356.8,359.2,,14.58,44.4,-71,0,0.00,0.00,1.0,13395.0,15095.0,15298.1,25446.8,14.00,7.08,-27.3,0.124,96.6,9.95,10.08,6.1,1.3,1,0.7,10.810,4.0,1.210,11.3,0.0,145959,41.671558,-70.393959,20.60,250.1,0.3,30.4,7.60,,,337,351,8.3,316,16.2,2.4,2.4,3.3,2.9,11.3,0.0,12.0,439.9,454.4,1022.3,13.37,-7.2,-61,0,0.28,1.26,0.9,1017.7,2784.3,2524.0,23861.1,14.77,6.78,-4.4,0.096,79.6,8.07,0.47,0.3,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,150003,41.668461,-70.409416,19.50,274.0,0.0,30.4,8.00,,,22,37,7.0,89,14.5,-0.4,-1.2
"11-05-2021 11:15:00",3.4,2.9,13.0,0.1,12.1,350.0,360.7,,14.33,44.6,-73,0,0.00,0.00,1.0,13385.4,14387.0,15112.6,25403.5,14.00,7.09,-27.4,0.124,96.6,9.96,10.60,5.1,1.1,1,0.6,10.880,4.0,1.210,11.3,0.0,151459,41.671551,-70.393959,21.50,351.1,0.0,30.4,7.80,,,8,23,6.9,4,12.6,0.2,-0.1,3.3,2.9,11.4,0.1,12.0,439.8,451.2,1022.6,13.37,-7.2,-55,0,0.30,1.33,0.9,1078.8,2646.5,2697.5,24012.1,14.78,6.78,-4.3,0.096,79.6,8.06,0.45,0.2,0.1,-1,0.3,1.590,0.6,1.190,11.4,0.0,151503,41.668461,-70.409302,17.20,190.3,0.1,30.3,8.00,,,342,357,3.5,16,6.8,1.7,-0.7
"11-05-2021 11:30:00",3.4,2.9,13.0,0.1,12.1,351.2,361.8,,14.35,44.5,-65,0,0.00,0.00,1.0,13362.3,14222.6,15084.2,25368.8,14.00,7.09,-27.6,0.124,96.6,9.96,1.87,4.4,1.0,1,0.6,10.800,4.0,1.210,11.3,0.0,152959,41.671539,-70.393959,18.10,305.2,0.1,30.4,7.80,,,9,24,4.2,63,8.6,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,433.8,449.5,1023.3,13.52,-7.2,-61,0,0.30,1.32,0.9,1040.8,2763.6,2607.4,23978.5,14.77,6.78,-4.2,0.096,79.8,8.08,0.47,0.1,0.1,0,0.3,1.570,0.6,1.190,11.4,0.0,153003,41.668457,-70.409447,18.20,158.4,0.3,30.3,7.80,,,35,50,9.1,94,16.0,-0.2,-4.2
"11-05-2021 11:45:00",3.4,2.9,13.0,0.1,12.0,349.1,361.2,,14.25,44.6,-67,0,0.00,0.00,1.0,13400.0,15007.7,15175.3,25409.3,14.01,7.09,-27.8,0.124,96.8,9.97,10.96,4.6,1.0,1,0.6,10.730,4.0,1.210,11.3,0.0,154459,41.671551,-70.394005,21.20,333.8,0.1,30.4,8.00,,,43,58,7.4,54,12.8,0.6,-0.5,3.3,2.9,11.5,0.1,12.0,433.5,450.1,1023.0,13.63,-7.2,-57,0,0.36,1.59,0.9,938.2,2823.1,2552.9,23918.3,14.79,6.78,-4.4,0.096,79.5,8.06,0.42,0.3,0.1,0,0.3,1.500,0.6,1.190,11.4,0.0,154503,41.668457,-70.409332,21.70,28.5,0.0,30.4,8.00,,,337,352,5.9,350,12.4,1.2,0.0
"11-05-2021 12:00:00",3.4,2.9,13.0,0.1,12.0,348.7,361.5,,14.21,44.5,-71,0,0.00,0.00,1.0,13364.6,15061.7,15268.7,25383.1,14.02,7.10,-28.0,0.124,96.9,9.98,1.91,4.4,0.9,1,0.6,10.660,3.9,1.210,11.3,0.0,155959,41.671539,-70.393944,17.50,269.2,0.1,30.4,8.00,,,1,16,6.6,53,13.5,1.1,-1.5,3.3,2.9,11.3,0.0,12.0,439.0,450.4,1023.2,13.64,-7.1,-61,0,0.29,1.28,0.9,989.1,2837.3,2478.5,23972.6,14.79,6.78,-4.5,0.096,79.7,8.07,0.45,0.1,0.1,0,0.3,1.610,0.6,1.190,11.4,0.0,160003,41.668442,-70.409416,13.70,239.1,0.1,30.3,8.10,,,37,52,8.7,98,14.9,-0.3,-3.8
"11-05-2021 12:15:00",3.4,2.9,13.0,0.1,12.1,350.6,364.0,,14.07,44.6,-75,0,0.00,0.00,1.0,13340.6,15020.8,15231.2,25352.6,14.01,7.11,-28.5,0.124,97.2,10.02,2.76,4.7,1.0,1,0.6,10.650,3.9,1.210,11.3,0.0,161459,41.671528,-70.393982,21.10,154.4,0.1,30.4,7.80,,,332,347,5.2,323,10.0,1.1,0.1,3.3,2.9,11.5,0.1,12.0,430.9,453.0,1023.0,13.52,-7.2,-63,0,0.26,1.14,0.9,984.1,1612.4,2508.3,23964.9,14.78,6.79,-4.7,0.096,79.9,8.10,0.43,0.2,0.1,0,0.3,1.470,0.5,1.190,11.4,0.0,161503,41.668457,-70.409355,22.10,184.3,0.3,30.4,8.00,,,13,28,4.8,115,9.7,-1.4,-2.6
