Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-03-2021 04:45:00",3.4,2.9,12.2,0.0,12.0,366.0,360.8,,12.23,44.7,-77,0,0.00,0.00,1.0,13452.5,15147.2,14531.8,25551.0,14.80,7.03,-24.4,0.124,95.6,9.68,2.27,5.1,1.1,1,0.8,11.130,4.1,1.210,11.3,0.0,84460,41.671597,-70.393959,18.00,351.3,0.1,30.2,4.90,,,330,345,1.2,341,2.4,-0.4,0.1,3.3,2.9,11.2,0.0,12.0,444.4,447.7,983.0,12.13,-7.4,-71,0,0.00,0.00,0.9,375.4,993.6,622.9,24081.4,15.36,6.79,-4.6,0.095,80.2,8.03,0.46,0.3,0.1,-1,0.2,1.650,0.6,1.190,11.4,0.0,84503,41.668564,-70.409355,19.90,116.3,0.0,30.2,5.80,,,27,42,2.7,154,5.0,-0.6,-0.6
"11-03-2021 05:00:00",3.4,2.9,12.2,0.1,12.0,364.2,361.9,,12.01,44.8,-77,0,0.00,0.00,1.0,13395.3,13076.1,13367.1,25509.8,14.80,7.04,-24.8,0.124,95.9,9.70,1.62,6.0,1.3,1,0.6,11.170,4.1,1.210,11.3,0.0,85960,41.671627,-70.393982,15.90,45.2,0.0,30.2,4.70,,,12,27,1.1,11,2.2,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,443.1,447.7,982.8,11.98,-7.4,-67,0,0.40,1.77,0.8,271.7,1351.3,953.5,24137.4,15.36,6.78,-4.3,0.095,79.9,7.99,0.51,0.4,0.2,-1,0.3,1.660,0.6,1.190,11.4,0.0,90002,41.668572,-70.409317,15.30,258.4,0.0,30.2,5.70,,,342,357,2.7,186,5.2,-0.6,-0.5
"11-03-2021 05:15:00",3.4,2.9,12.2,0.1,12.1,362.0,361.3,,11.78,44.8,-75,0,0.00,0.00,1.0,13318.2,13495.0,15856.0,25401.4,14.79,7.04,-24.7,0.124,95.2,9.64,1.75,6.1,1.3,1,0.6,11.140,4.1,1.210,11.3,0.0,91460,41.671627,-70.393959,17.60,43.7,0.0,30.2,4.80,,,325,340,0.7,64,1.1,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,445.2,448.8,982.7,11.84,-7.5,-69,0,0.11,0.50,0.8,203.0,1683.9,547.8,24056.4,15.35,6.78,-4.2,0.095,80.0,8.00,0.57,0.5,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,91503,41.668572,-70.409332,15.30,242.3,0.0,30.2,5.50,,,320,335,3.2,213,6.2,-0.6,-0.5
"11-03-2021 05:30:00",3.4,2.9,12.2,0.1,12.1,363.4,359.8,,11.60,44.8,-71,0,0.00,0.00,1.0,13354.5,15019.7,15779.5,25453.4,14.78,7.04,-24.8,0.124,95.5,9.67,1.57,4.8,1.0,1,0.6,10.990,4.1,1.210,11.3,0.0,92960,41.671642,-70.393967,14.70,25.8,0.0,30.2,4.60,,,327,342,1.3,16,2.3,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,446.0,450.2,982.7,11.71,-7.5,-67,0,0.00,0.00,0.9,347.1,1165.8,489.4,23989.5,15.35,6.79,-4.6,0.095,80.2,8.03,0.47,0.4,0.1,-1,0.2,1.660,0.6,1.190,11.4,0.0,93003,41.668591,-70.409317,21.10,61.9,0.0,30.2,5.50,,,320,335,2.5,153,4.8,-0.6,-0.6
"11-03-2021 05:45:00",3.4,2.9,12.2,0.1,12.1,362.9,357.5,,11.44,44.9,-75,0,0.01,0.04,1.0,13153.8,14701.1,15876.2,25472.3,14.77,7.03,-24.4,0.124,95.8,9.71,1.50,4.5,1.0,1,0.6,11.160,4.1,1.210,11.3,0.0,94460,41.671608,-70.393959,16.50,326.0,0.1,30.2,4.50,,,339,354,1.3,93,2.7,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,445.4,449.8,982.6,11.60,-7.5,-69,0,0.00,0.00,0.8,322.1,1215.6,532.7,24012.3,15.34,6.79,-4.5,0.095,80.2,8.03,0.54,0.4,0.2,-1,0.3,1.650,0.6,1.190,11.4,0.0,94502,41.668591,-70.409355,16.20,49.8,0.0,30.2,5.20,,,325,340,3.4,119,6.4,-0.6,-0.6
"11-03-2021 06:00:00",3.4,2.9,12.2,0.0,12.1,364.4,362.3,,11.28,44.8,-77,0,0.00,0.00,1.0,12192.7,10690.7,15864.2,25483.2,14.77,7.03,-24.3,0.124,95.5,9.68,1.51,7.2,1.5,1,0.7,11.150,4.1,1.210,11.3,0.0,95960,41.671623,-70.393944,15.40,187.2,0.0,30.2,4.20,,,320,335,2.1,78,4.2,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,445.1,449.8,982.5,11.46,-7.5,-65,0,0.41,1.83,0.8,302.4,1348.5,1057.1,24008.5,15.32,6.77,-3.4,0.095,80.2,8.02,0.44,0.4,0.1,-1,0.2,1.650,0.6,1.190,11.4,0.0,100002,41.668545,-70.409302,16.30,218.0,0.0,30.2,5.00,,,339,354,3.5,138,5.6,-0.6,-0.6
"11-03-2021 06:15:00",3.4,2.9,12.3,0.1,12.0,364.7,361.3,,11.14,44.8,-75,0,0.00,0.00,1.0,13411.1,13932.4,15190.3,25538.1,14.77,7.03,-24.4,0.124,95.5,9.67,1.62,5.4,1.2,1,0.6,11.170,4.1,1.210,11.3,0.0,101460,41.671627,-70.393929,15.60,344.7,0.1,30.2,4.10,,,323,338,2.3,92,4.0,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,444.7,448.7,982.3,11.32,-7.6,-63,0,0.50,2.23,0.8,313.9,1172.5,1194.4,24175.2,15.33,6.79,-4.6,0.095,80.2,8.03,0.50,0.3,0.1,-1,0.3,1.620,0.6,1.190,11.4,0.0,101503,41.668556,-70.409294,11.30,216.3,0.0,30.2,4.80,,,280,295,2.3,94,4.8,-0.5,-0.6
"11-03-2021 06:30:00",3.4,2.9,12.2,0.1,12.1,366.2,360.7,,10.97,44.7,-73,0,0.00,0.00,1.0,13400.5,15048.1,15695.6,25502.0,14.75,7.03,-24.3,0.124,95.3,9.66,1.56,6.0,1.3,1,0.7,11.200,4.1,1.210,11.3,0.0,102960,41.671623,-70.393929,19.50,241.6,0.1,30.2,4.00,,,309,324,2.1,83,4.1,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,444.9,450.2,982.2,11.16,-7.6,-67,0,0.46,2.02,0.8,293.2,1673.9,1076.6,24024.5,15.34,6.79,-4.6,0.095,80.2,8.02,0.50,0.3,0.1,-1,0.2,1.680,0.6,1.190,11.4,0.0,103002,41.668591,-70.409294,13.00,250.3,0.0,30.2,4.50,,,307,322,2.9,163,5.6,-0.5,-0.5
"11-03-2021 06:45:00",3.4,2.9,12.2,0.0,12.0,366.2,361.0,,10.84,44.7,-67,0,0.02,0.09,1.0,12968.4,14955.3,15859.3,25424.1,14.74,7.04,-24.9,0.124,95.6,9.69,1.82,7.1,1.5,1,0.7,11.150,4.1,1.210,11.3,0.0,104460,41.671646,-70.393921,16.40,220.3,0.1,30.2,3.70,,,307,322,2.0,90,3.9,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,444.2,446.2,982.1,10.98,-7.6,-65,0,0.05,0.22,0.8,267.1,1361.4,639.5,24097.4,15.34,6.77,-3.4,0.095,80.1,8.02,0.50,0.3,0.1,-1,0.3,1.670,0.6,1.190,11.4,0.0,104503,41.668556,-70.409302,17.10,83.1,0.0,30.2,4.20,,,352,7,4.4,143,8.1,-0.6,-0.6
"11-03-2021 07:00:00",3.4,2.9,12.2,0.1,12.0,365.5,362.7,,10.68,44.6,-75,0,0.00,0.00,1.0,13345.1,15028.3,15844.4,25459.9,14.76,7.03,-24.5,0.124,95.6,9.69,1.67,7.3,1.5,1,0.7,11.220,4.1,1.210,11.3,0.0,105960,41.671642,-70.393959,16.90,157.4,0.0,30.2,3.40,,,307,321,2.2,79,4.5,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,442.2,448.4,981.9,10.80,-7.7,-67,0,0.24,1.06,0.8,318.0,1355.1,916.1,24071.6,15.33,6.79,-4.6,0.095,80.0,8.01,0.52,0.6,0.2,-1,0.2,1.650,0.6,1.190,11.4,0.0,110003,41.668533,-70.409294,17.10,333.2,0.0,30.2,3.90,,,303,318,3.5,113,6.8,-0.6,-0.6
"11-03-2021 07:15:00",3.4,2.9,12.2,0.1,12.0,364.0,361.5,,10.52,44.6,-65,0,0.00,0.00,1.0,12765.2,14993.3,15194.8,25282.3,14.74,7.03,-24.5,0.124,95.1,9.64,1.51,6.7,1.4,1,0.6,11.080,4.1,1.210,11.3,0.0,111460,41.671623,-70.393944,17.60,85.5,0.0,30.2,3.20,,,288,303,1.2,44,2.3,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,442.9,450.3,981.7,10.62,-7.7,-67,0,0.30,1.32,0.8,205.8,1733.4,679.2,24022.6,15.30,6.79,-4.5,0.095,80.2,8.03,0.47,0.5,0.2,-1,0.3,1.670,0.6,1.190,11.4,0.0,111503,41.668545,-70.409317,15.50,354.4,0.0,30.2,3.90,,,308,323,3.7,141,7.3,-0.6,-0.7
"11-03-2021 07:30:00",3.4,2.9,12.2,0.0,12.1,368.4,366.7,,10.33,44.7,-69,0,0.00,0.00,1.0,13227.8,14856.6,15723.6,25360.6,14.74,7.02,-23.8,0.124,94.9,9.62,1.71,5.9,1.3,1,0.7,11.030,4.1,1.210,11.3,0.0,112960,41.671627,-70.393921,12.70,241.9,0.1,30.2,3.00,,,302,317,2.3,90,4.4,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,451.3,454.7,981.5,10.44,-7.7,-69,0,0.26,1.14,0.8,213.8,1217.8,672.0,24007.1,15.30,6.78,-4.3,0.095,80.1,8.02,0.47,0.4,0.2,-1,0.2,1.620,0.6,1.190,11.4,0.0,113003,41.668564,-70.409317,14.60,76.1,0.1,30.2,3.60,,,295,310,4.0,183,7.9,-0.4,-0.6
"11-03-2021 07:45:00",3.4,2.9,12.2,0.0,12.0,362.7,361.5,,10.22,44.7,-73,0,0.00,0.00,1.0,13315.1,15035.5,15802.1,25410.8,14.70,7.03,-24.2,0.124,95.0,9.64,2.07,6.0,1.3,1,0.6,11.110,4.1,1.210,11.3,0.0,114460,41.671627,-70.393944,17.50,137.2,0.1,30.2,2.90,,,303,318,1.7,90,3.5,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,440.2,448.7,981.5,10.27,-7.8,-61,0,0.41,1.81,0.8,205.1,1385.8,762.9,24086.4,15.31,6.79,-4.6,0.095,79.4,7.95,0.44,0.3,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,114503,41.668564,-70.409302,17.60,161.0,0.0,30.2,3.90,,,303,318,2.3,172,5.2,-0.5,-0.5
"11-03-2021 08:00:00",3.4,2.9,12.5,0.1,12.0,361.4,368.1,,10.18,44.6,-75,0,0.00,0.00,1.0,13386.8,15091.7,15780.2,25525.4,14.72,7.03,-24.0,0.124,94.7,9.60,1.52,5.0,1.1,1,1.2,11.170,4.1,1.210,11.3,0.0,115960,41.671646,-70.393929,19.70,246.9,0.0,30.2,5.30,,,298,313,1.4,183,2.5,-0.4,0.1,3.3,2.9,11.4,0.0,12.0,436.8,457.2,981.6,10.25,-7.8,-67,0,0.57,2.51,0.8,298.0,1084.6,1220.5,24054.9,15.31,6.78,-4.4,0.095,80.0,8.01,0.62,0.4,0.2,-1,0.3,1.650,0.6,1.190,11.4,0.0,120003,41.668533,-70.409294,21.20,118.7,0.0,30.2,4.10,,,315,330,1.6,129,3.1,-0.6,-0.5
"11-03-2021 08:15:00",3.4,2.9,12.6,0.0,12.0,357.1,360.2,,10.48,44.3,-71,0,0.00,0.00,1.0,13348.6,14979.6,15786.6,25456.5,14.72,7.02,-23.8,0.124,94.9,9.63,1.72,5.8,1.2,1,0.6,11.170,4.1,1.210,11.3,0.0,121460,41.671608,-70.393929,20.90,156.0,0.0,30.2,4.50,,,349,4,0.8,130,1.7,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,442.0,457.8,982.2,10.42,-7.7,-65,0,0.19,0.84,0.8,233.4,1208.9,670.9,24087.2,15.31,6.79,-4.5,0.095,80.0,8.02,0.67,0.3,0.1,-1,0.2,1.650,0.6,1.190,11.4,0.0,121503,41.668564,-70.409332,17.40,128.3,0.0,30.2,4.80,,,9,24,1.5,113,2.9,-0.1,-0.4
"11-03-2021 08:30:00",3.4,2.9,12.7,0.1,12.1,353.8,359.6,,10.84,44.0,-73,0,0.00,0.00,1.0,13292.8,15121.2,15347.2,25495.4,14.71,7.03,-24.3,0.124,95.2,9.66,1.59,5.7,1.2,1,0.7,11.150,4.1,1.210,11.3,0.0,122960,41.671627,-70.393929,19.70,297.7,0.1,30.2,7.80,,,327,342,2.7,225,6.1,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,430.3,448.3,982.8,10.70,-7.7,-61,0,0.68,2.99,0.8,225.5,1643.5,1076.4,23963.8,15.29,6.79,-4.6,0.095,80.1,8.02,0.46,0.3,0.1,-1,0.3,1.610,0.6,1.190,11.4,0.0,123003,41.668545,-70.409294,21.00,49.4,0.1,30.2,5.10,,,314,329,1.5,8,3.3,-0.1,-0.5
"11-03-2021 08:45:00",3.4,2.9,12.8,0.1,12.1,352.6,359.5,,11.32,43.8,-77,0,0.00,0.00,1.0,13237.6,15043.1,15731.1,25474.1,14.71,7.04,-24.7,0.124,95.3,9.67,2.32,5.6,1.2,1,0.6,11.340,4.2,1.210,11.3,0.0,124460,41.671627,-70.393959,15.90,336.1,0.1,30.2,6.00,,,307,322,1.2,315,2.3,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,431.0,448.3,983.6,11.01,-7.6,-61,0,0.22,0.97,0.8,270.0,1463.6,781.4,23967.6,15.30,6.79,-4.6,0.095,80.0,8.01,0.46,0.4,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,124502,41.668537,-70.409279,19.60,85.4,0.1,30.2,5.30,,,284,299,3.7,357,6.7,0.3,-0.3
"11-03-2021 09:00:00",3.4,2.9,12.8,0.1,12.0,347.9,360.4,,11.70,43.6,-77,0,0.00,0.00,1.0,13276.8,15107.4,15295.2,25443.0,14.70,7.04,-24.9,0.124,95.8,9.72,1.62,5.5,1.2,1,0.6,11.200,4.1,1.210,11.3,0.0,125960,41.671623,-70.393921,19.20,59.8,0.1,30.2,5.00,,,259,274,3.7,332,6.1,-0.2,0.1,3.3,2.9,11.5,0.1,12.0,434.1,460.7,984.4,11.22,-7.6,-61,0,1.02,4.53,0.8,213.5,1286.6,1419.7,24057.7,15.29,6.77,-3.8,0.095,80.2,8.03,0.49,0.3,0.1,-1,0.3,1.610,0.6,1.190,11.4,0.0,130003,41.668591,-70.409241,22.50,206.1,0.1,30.2,5.60,,,226,241,1.7,296,3.3,0.0,-0.2
"11-03-2021 09:15:00",3.4,2.9,12.8,0.1,12.0,350.3,360.5,,11.96,43.7,-71,0,0.00,0.00,1.0,13346.8,15050.8,15833.4,25442.8,14.70,7.05,-25.2,0.124,95.9,9.73,1.79,5.6,1.2,1,0.7,10.970,4.1,1.210,11.3,0.0,131460,41.671627,-70.393906,20.90,241.6,0.0,30.3,5.00,,,318,333,1.9,57,3.8,0.0,0.0,3.3,2.9,11.4,0.1,12.0,437.7,459.0,985.2,11.54,-7.5,-59,0,0.76,3.36,0.8,135.6,1073.0,763.9,24077.3,15.28,6.79,-4.6,0.095,80.2,8.04,0.51,0.4,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,131503,41.668591,-70.409256,20.60,116.0,0.0,30.2,5.80,,,281,296,2.0,356,4.1,0.1,-0.2
"11-03-2021 09:30:00",3.4,2.9,12.8,0.1,12.1,351.5,360.2,,12.24,43.9,-71,0,0.00,0.00,1.0,13287.1,15071.7,15829.1,25512.1,14.70,7.06,-25.7,0.124,96.1,9.75,3.63,5.0,1.1,1,0.7,10.930,4.0,1.210,11.3,0.0,132960,41.671608,-70.393921,21.50,30.6,0.0,30.3,5.20,,,277,292,2.4,343,6.1,-0.4,0.2,3.3,2.9,11.5,0.0,12.0,425.6,448.9,986.0,11.81,-7.5,-61,0,1.21,5.34,0.8,158.3,795.7,1322.9,23970.2,15.29,6.79,-4.6,0.095,80.2,8.04,0.49,0.4,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,133003,41.668602,-70.409256,25.50,127.8,0.0,30.3,6.00,,,321,336,3.4,89,7.4,0.1,-0.4
"11-03-2021 09:45:00",3.4,2.9,12.8,0.1,12.0,352.5,360.7,,12.70,43.7,-73,0,0.00,0.00,1.0,13089.9,13467.4,15858.5,25531.9,14.71,7.06,-25.8,0.124,96.4,9.78,1.76,4.7,1.0,0,0.6,11.110,4.1,1.210,11.3,0.0,134460,41.671597,-70.393929,21.50,297.4,0.0,30.3,5.60,,,286,301,0.9,355,2.1,-0.2,0.0,3.3,2.9,11.4,0.0,12.0,431.6,447.5,986.8,12.14,-7.4,-63,0,0.90,3.98,0.8,168.3,619.6,1074.5,24034.7,15.30,6.78,-4.2,0.095,80.2,8.03,0.44,0.2,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,134503,41.668594,-70.409241,18.20,66.5,0.3,30.2,6.40,,,281,296,3.8,2,7.5,0.4,0.0
"11-03-2021 10:00:00",3.4,2.9,12.9,0.1,12.0,350.9,361.3,,13.10,43.7,-71,0,0.00,0.00,1.0,13380.2,15071.2,15320.9,25504.6,14.70,7.06,-26.1,0.124,96.4,9.78,1.66,5.4,1.2,1,0.6,11.080,4.1,1.210,11.3,0.0,135960,41.671642,-70.393890,18.10,165.3,0.1,30.2,5.90,,,298,312,2.4,3,4.6,-0.4,0.2,3.3,2.9,11.4,0.1,12.0,433.7,449.0,987.6,12.43,-7.4,-61,0,0.90,3.98,0.8,122.0,772.7,797.6,24019.2,15.30,6.79,-4.7,0.095,80.3,8.05,0.42,0.2,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,140003,41.668564,-70.409279,17.00,209.7,0.1,30.2,6.50,,,287,301,0.9,340,1.7,-0.1,-0.2
"11-03-2021 10:15:00",3.4,2.9,12.9,0.0,12.0,351.4,362.2,,13.34,43.8,-69,0,0.00,0.00,1.0,13393.3,15060.8,15803.2,25500.2,14.72,7.07,-26.7,0.124,96.9,9.83,1.69,4.5,1.0,1,0.6,11.150,4.1,1.210,11.3,0.0,141460,41.671627,-70.393906,23.00,185.8,0.1,30.3,6.60,,,284,299,2.5,15,5.1,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,434.6,447.1,988.4,12.75,-7.3,-59,0,1.03,4.54,0.7,102.2,448.0,857.6,24109.1,15.31,6.79,-4.7,0.095,80.2,8.03,0.46,0.2,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,141503,41.668572,-70.409264,21.70,88.6,0.0,30.2,6.90,,,254,269,1.2,313,2.4,-0.1,-0.2
"11-03-2021 10:30:00",3.4,2.9,12.9,0.1,12.1,350.8,362.7,,13.60,43.9,-73,0,0.02,0.08,1.0,12819.9,14570.1,15682.9,25520.2,14.73,7.08,-27.0,0.124,97.1,9.85,1.57,5.0,1.1,1,0.6,11.080,4.1,1.210,11.3,0.0,142960,41.671589,-70.393921,25.10,322.8,0.1,30.3,6.90,,,329,344,3.8,54,6.7,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,423.1,448.3,989.1,13.08,-7.3,-63,0,0.84,3.74,0.8,161.9,892.9,959.4,24115.9,15.31,6.79,-4.7,0.095,80.4,8.05,0.40,0.2,0.1,-1,0.3,1.620,0.6,1.190,11.4,0.0,143003,41.668575,-70.409256,19.80,296.1,0.0,30.2,7.70,,,304,319,2.6,117,5.5,-0.5,-0.6
"11-03-2021 10:45:00",3.4,2.9,12.9,0.1,12.0,349.0,362.8,,13.87,44.0,-69,0,0.00,0.00,1.0,13299.7,15078.6,14963.2,25532.6,14.74,7.09,-27.6,0.123,97.4,9.88,3.14,4.9,1.1,1,0.6,11.040,4.1,1.210,11.3,0.0,144460,41.671627,-70.393921,21.50,328.2,0.1,30.3,7.20,,,314,329,1.4,51,3.2,-0.2,0.2,3.3,2.9,11.5,0.1,12.0,427.8,448.1,990.0,13.45,-7.2,-65,0,0.00,0.00,0.8,296.5,1064.4,572.9,23993.1,15.32,6.79,-4.7,0.095,80.3,8.04,0.47,0.1,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,144503,41.668564,-70.409264,22.60,251.9,0.0,30.2,7.80,,,318,333,2.3,44,2.5,-0.1,-0.4
"11-03-2021 11:00:00",3.4,2.9,12.9,0.1,12.1,348.6,360.8,,14.17,44.0,-73,0,0.00,0.00,1.0,13341.2,15064.6,15534.1,25451.1,14.75,7.10,-28.0,0.124,97.6,9.89,1.50,4.3,0.9,0,0.6,10.550,3.9,1.210,11.3,0.0,145960,41.671623,-70.393890,20.80,189.6,0.0,30.3,7.60,,,264,279,1.9,9,4.8,-0.4,0.1,3.3,2.9,11.5,0.0,12.0,433.0,448.2,990.7,13.67,-7.1,-65,0,0.00,0.01,0.8,121.1,884.9,313.7,23982.9,15.32,6.79,-4.8,0.095,80.4,8.05,0.44,0.4,0.1,-1,0.3,1.590,0.6,1.190,11.4,0.0,150003,41.668518,-70.409241,20.70,329.8,0.0,30.2,7.80,,,310,325,3.1,52,6.4,-0.1,-0.4
"11-03-2021 11:15:00",3.4,2.9,13.0,0.1,12.0,349.1,361.1,,14.33,44.2,-75,0,0.00,0.00,1.0,13376.2,14953.1,15749.2,25476.5,14.76,7.10,-28.3,0.124,98.0,9.93,1.57,5.0,1.1,1,0.6,10.890,4.0,1.210,11.3,0.0,151460,41.671608,-70.393906,17.30,5.1,0.1,30.2,8.00,,,296,311,1.2,39,1.6,-0.2,0.1,3.3,2.9,11.5,0.1,12.0,432.1,448.2,991.5,13.86,-7.1,-67,0,0.75,3.32,0.8,158.8,1184.9,863.3,24066.4,15.33,6.77,-3.8,0.095,80.4,8.05,0.47,0.2,0.1,-1,0.3,1.500,0.5,1.190,11.4,0.0,151503,41.668507,-70.409241,16.00,258.0,0.1,30.2,8.00,,,3,18,3.2,108,6.3,-0.1,-0.4
"11-03-2021 11:30:00",3.4,2.9,12.9,0.1,12.0,354.6,366.5,,14.55,44.2,-67,0,0.00,0.00,1.0,13333.1,15097.6,15794.7,25504.7,14.78,7.12,-29.3,0.124,98.4,9.97,7.91,4.8,1.0,1,0.6,10.820,4.0,1.210,11.3,0.0,152960,41.671570,-70.393906,20.70,59.9,0.1,30.3,8.30,,,335,350,2.7,256,5.1,-0.9,1.3,3.3,2.9,11.5,0.0,12.0,431.1,450.2,992.3,14.17,-7.1,-63,0,0.58,2.57,0.8,238.2,928.7,1027.4,24047.1,15.33,6.79,-4.9,0.095,80.3,8.04,0.50,0.3,0.1,-1,0.2,1.540,0.6,1.190,11.4,0.0,153003,41.668518,-70.409264,23.10,173.5,0.3,30.2,8.30,,,316,331,3.1,338,5.7,0.3,0.0
"11-03-2021 11:45:00",3.4,2.9,12.8,0.1,12.0,354.6,357.7,,14.52,44.5,-75,0,0.00,0.00,1.0,13264.6,13805.4,15460.7,25473.9,14.79,7.11,-28.9,0.124,98.1,9.93,1.53,4.1,0.9,1,0.6,10.940,4.0,1.210,11.3,0.0,154460,41.671597,-70.393921,19.10,229.7,0.1,30.3,8.90,,,233,248,0.7,359,1.4,-0.4,0.2,3.3,2.9,11.6,0.0,12.0,428.7,447.6,993.3,14.64,-7.0,-61,0,1.49,6.61,0.6,31.7,1263.0,434.6,23996.0,15.35,6.80,-5.1,0.095,80.9,8.10,0.46,0.2,0.1,-1,0.3,1.470,0.5,1.190,11.4,0.0,154503,41.668594,-70.409226,23.00,121.6,0.0,30.2,8.50,,,228,243,3.0,331,5.9,0.2,0.0
"11-03-2021 12:00:00",3.4,2.9,12.7,0.1,12.1,352.4,359.4,,14.65,44.6,-73,0,0.00,0.00,1.0,13396.8,14736.0,15872.7,25579.2,14.78,7.11,-28.9,0.124,98.0,9.93,1.59,3.9,0.9,0,0.6,10.640,3.9,1.210,11.3,0.0,155960,41.671646,-70.393890,23.00,211.2,0.1,30.3,8.80,,,264,279,3.3,94,6.7,-0.6,0.0,3.3,2.9,11.6,0.0,12.0,433.1,459.7,994.2,14.94,-6.9,-65,0,0.58,2.56,0.8,195.3,517.3,996.0,24055.0,15.35,6.78,-4.1,0.095,80.8,8.09,0.47,0.2,0.1,-1,0.2,1.510,0.6,1.190,11.4,0.0,160003,41.668537,-70.409264,21.40,293.6,0.0,30.2,8.80,,,294,309,0.9,83,1.8,-0.1,-0.5
"11-03-2021 12:15:00",3.4,2.9,12.7,0.0,12.0,353.2,359.3,,14.81,44.5,-71,0,0.00,0.00,1.0,13366.6,15116.7,15825.9,25517.1,14.80,7.12,-29.2,0.124,98.3,9.96,1.97,4.5,1.0,0,0.6,11.000,4.1,1.210,11.3,0.0,161460,41.671673,-70.393906,21.10,194.8,0.1,30.2,8.80,,,296,311,1.7,87,3.7,-0.5,0.1,3.3,2.9,11.7,0.1,12.0,425.9,448.3,994.9,15.22,-6.9,-67,0,0.14,0.63,0.9,370.5,1151.3,933.3,24029.7,15.37,6.80,-5.3,0.095,80.9,8.09,0.46,0.1,0.1,-1,0.2,1.450,0.5,1.190,11.4,0.0,161503,41.668564,-70.409256,20.90,96.7,0.0,30.2,8.50,,,298,313,3.4,41,6.8,0.1,-0.2
"11-03-2021 12:30:00",3.4,2.9,12.9,0.1,12.1,348.8,362.1,,15.03,44.4,-73,0,0.00,0.00,1.0,13378.7,15057.5,15780.6,25420.6,14.84,7.13,-29.7,0.124,98.9,10.01,5.53,3.8,0.8,0,0.6,10.780,4.0,1.210,11.3,0.0,162960,41.671665,-70.393883,20.50,232.3,0.1,30.2,9.40,,,281,296,3.7,221,7.1,-1.0,0.5,3.3,2.9,11.6,0.1,12.0,430.1,447.9,995.7,15.44,-6.8,-63,0,0.23,1.00,0.8,279.1,1027.6,810.5,24047.1,15.37,6.80,-5.3,0.095,81.1,8.11,0.43,0.2,0.1,-1,0.2,1.440,0.5,1.190,11.4,0.0,163003,41.668572,-70.409241,16.20,345.3,0.3,30.2,8.90,,,263,278,4.1,359,7.9,0.4,0.9
