Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-12-2021 16:45:00",3.4,3.0,13.4,0.1,12.0,346.0,362.8,,27.72,46.4,-73,0,0.56,2.50,1.0,5903.8,13868.0,20829.1,25926.7,20.21,7.27,-38.1,0.122,105.6,9.56,1.29,2.1,0.5,0,0.4,8.160,3.0,1.210,11.3,0.0,204459,41.671684,-70.394035,20.40,330.4,0.0,30.1,18.30,,,152,167,3.1,352,6.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,389.9,451.6,1019.5,25.79,-5.0,-65,0,0.13,0.58,1.0,2397.1,3748.2,4341.1,24579.9,20.39,7.35,-38.3,0.094,103.2,9.31,0.29,1.2,0.3,-1,0.1,-0.220,0.0,1.190,11.4,0.0,204500,41.668652,-70.409370,18.40,21.2,0.0,30.1,18.40,,,155,170,0.9,51,1.7,-1.0,-0.5
"10-12-2021 17:00:00",3.4,3.0,13.7,0.1,12.0,341.7,364.2,,27.43,46.5,-73,0,0.01,0.04,1.0,13980.3,15901.4,20830.6,25911.9,20.41,7.28,-38.6,0.123,105.6,9.52,1.68,2.4,0.5,0,0.4,8.170,3.0,1.210,11.3,0.0,205959,41.671684,-70.394043,21.60,66.5,0.0,30.1,18.80,,,144,159,1.7,15,3.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,383.0,454.0,1019.2,25.62,-5.0,-67,0,0.30,1.35,1.0,1918.3,5032.4,4366.4,24546.2,20.30,7.36,-39.0,0.094,103.3,9.34,0.24,1.6,0.4,-1,0.2,-0.150,0.0,1.190,11.4,0.0,210000,41.668667,-70.409355,21.10,275.2,0.0,30.1,18.60,,,174,189,1.2,83,2.5,-1.3,-0.5
"10-12-2021 17:15:00",3.4,3.0,13.5,0.1,12.1,341.0,362.0,,27.17,46.5,-75,0,0.00,0.00,1.0,14149.9,15957.5,21123.4,25939.2,20.42,7.28,-38.7,0.123,105.8,9.53,0.98,2.2,0.5,0,0.4,8.090,3.0,1.210,11.3,0.0,211459,41.671684,-70.394058,19.30,1.4,0.0,30.1,18.20,,,142,157,2.2,353,3.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,392.7,466.6,1018.8,25.47,-5.0,-63,0,0.46,2.02,1.0,1542.3,4720.4,4265.3,24553.2,20.34,7.36,-38.6,0.094,103.2,9.32,0.25,1.1,0.3,-1,0.2,-0.150,0.0,1.190,11.4,0.0,211460,41.668652,-70.409393,19.80,31.8,0.0,30.1,18.50,,,181,196,0.9,69,1.7,-1.1,-0.5
"10-12-2021 17:30:00",3.4,3.0,13.2,0.1,12.0,344.8,360.2,,26.80,46.6,-75,0,0.00,0.00,1.0,14180.6,15990.7,21160.5,25958.3,20.39,7.28,-38.5,0.122,105.2,9.49,2.20,2.5,0.6,0,0.4,8.130,3.0,1.210,11.3,0.0,212959,41.671700,-70.394035,18.30,214.1,0.0,30.1,17.60,,,189,204,1.1,26,2.1,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,403.5,456.5,1018.4,25.19,-5.1,-63,0,0.00,0.00,1.0,2605.4,3163.6,3023.6,24533.7,20.29,7.37,-39.0,0.094,103.2,9.33,0.24,1.3,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,213000,41.668652,-70.409317,18.30,45.6,0.0,30.1,18.20,,,210,225,0.8,116,1.6,-1.1,-0.5
"10-12-2021 17:45:00",3.4,3.0,13.1,0.1,12.1,352.5,365.6,,26.33,46.8,-73,0,0.00,0.01,1.0,14120.8,15997.3,21173.5,25946.9,20.35,7.25,-37.1,0.123,104.6,9.44,2.16,2.9,0.6,0,0.4,8.160,3.0,1.210,11.3,0.0,214459,41.671684,-70.394005,16.50,5.9,0.0,30.1,16.70,,,210,225,1.3,24,2.6,-0.3,0.0,3.3,3.0,12.6,0.1,12.0,402.9,454.0,1017.9,24.81,-5.1,-65,0,0.00,0.00,1.0,2446.1,4574.7,3252.0,24534.1,20.32,7.35,-37.9,0.094,103.1,9.31,0.24,1.6,0.4,-1,0.2,-0.140,0.0,1.190,11.4,0.0,214500,41.668633,-70.409355,15.90,68.2,0.0,30.1,17.40,,,191,205,0.6,76,1.1,-1.0,-0.5
"10-12-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,348.8,363.6,,25.76,46.9,-75,0,0.28,1.25,1.0,9857.4,15914.9,21169.9,25927.8,20.35,7.21,-34.6,0.123,103.1,9.30,1.13,1.9,0.4,0,0.3,8.420,3.1,1.210,11.3,0.0,215959,41.671673,-70.394020,20.30,174.1,0.0,30.1,16.20,,,123,138,0.6,334,1.2,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,398.6,454.1,1017.4,24.41,-5.2,-65,0,0.00,0.00,1.0,2687.0,4758.7,3885.6,24446.1,20.26,7.35,-37.9,0.094,102.8,9.30,0.24,1.4,0.4,-1,0.2,-0.140,0.0,1.190,11.4,0.0,220000,41.668633,-70.409378,17.40,261.1,0.0,30.1,16.60,,,217,232,0.5,114,0.9,-1.0,-0.5
"10-12-2021 18:15:00",3.4,3.0,13.0,0.1,12.1,348.0,358.9,,25.23,47.1,-73,0,0.24,1.06,1.0,10275.2,15805.9,21194.0,25920.5,20.34,7.18,-33.1,0.123,102.0,9.21,0.95,1.9,0.4,0,0.3,8.310,3.1,1.210,11.3,0.0,221459,41.671700,-70.394005,21.80,336.7,0.0,30.1,15.50,,,225,240,0.8,5,1.5,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,396.3,451.8,1016.9,23.97,-5.3,-63,0,0.30,1.33,1.0,1968.2,4492.1,4438.5,24541.2,20.28,7.33,-37.1,0.094,102.5,9.27,0.20,1.4,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,221500,41.668633,-70.409370,19.60,5.4,0.0,30.1,16.00,,,215,230,0.5,117,1.0,-1.0,-0.5
"10-12-2021 18:30:00",3.4,3.0,12.9,0.1,12.0,450.9,373.0,,24.70,47.3,-75,0,0.53,2.34,1.0,4841.1,11658.2,20953.5,25929.6,20.35,7.23,-35.7,0.123,104.0,9.39,1.23,2.4,0.5,0,0.3,8.190,3.0,1.210,11.3,0.0,222959,41.671684,-70.394005,21.80,175.2,0.0,30.1,15.20,,,266,281,0.7,5,1.6,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,396.3,454.3,1016.6,23.50,-5.4,-69,0,0.11,0.47,1.0,2058.3,5625.9,3719.4,24589.5,20.26,7.33,-36.9,0.094,102.5,9.27,0.23,1.2,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,223000,41.668633,-70.409378,18.50,113.9,0.0,30.1,15.60,,,198,213,1.4,154,2.9,-1.1,-0.5
"10-12-2021 18:45:00",3.4,3.0,12.9,0.1,12.1,388.1,776.1,,24.24,47.2,-75,0,0.20,0.87,1.0,10564.6,15452.7,20935.5,25802.5,20.34,7.22,-35.2,0.122,103.7,9.36,0.92,2.3,0.5,0,0.4,8.170,3.0,1.210,11.3,0.0,224459,41.671684,-70.394005,20.00,173.1,0.0,30.1,14.80,,,312,327,0.8,35,1.7,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,395.7,451.0,1016.2,23.07,-5.5,-67,0,0.00,0.00,1.0,3149.8,6133.6,4487.3,24399.9,20.25,7.34,-37.3,0.094,102.7,9.29,0.26,1.9,0.5,-1,0.2,-0.140,0.0,1.190,11.4,0.0,224500,41.668602,-70.409378,21.50,176.3,0.0,30.1,15.30,,,143,158,1.2,143,2.3,-1.0,-0.5
"10-12-2021 19:00:00",3.4,3.0,12.9,0.1,12.0,478.5,414.9,,23.69,47.3,-73,0,0.17,0.75,1.0,10351.8,14921.7,21216.8,25948.1,20.29,7.22,-35.2,0.123,103.9,9.39,1.06,2.5,0.6,0,0.4,8.230,3.0,1.210,11.3,0.0,225959,41.671654,-70.394005,16.60,29.5,0.1,30.1,14.60,,,355,10,0.7,59,1.5,-0.4,0.0,3.3,3.0,12.5,0.0,12.0,405.8,463.1,1015.9,22.66,-5.5,-61,0,0.00,0.00,1.0,2768.6,6877.8,4081.6,24350.7,20.24,7.34,-37.7,0.094,102.7,9.29,0.28,1.1,0.3,-1,0.1,-0.150,0.0,1.190,11.4,0.0,230000,41.668613,-70.409378,16.30,66.3,0.0,30.1,15.00,,,189,204,1.5,193,3.0,-1.0,-0.5
"10-12-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,453.0,715.2,,23.22,47.4,-75,0,1.55,6.85,1.0,1915.4,12615.4,20067.0,25853.8,20.30,7.22,-35.1,0.123,103.8,9.38,1.07,1.7,0.4,0,0.3,8.190,3.0,1.210,11.3,0.0,231459,41.671654,-70.394005,21.00,130.6,0.0,30.1,14.40,,,351,6,0.5,37,1.3,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,408.7,466.0,1015.7,22.24,-5.6,-63,0,0.09,0.41,1.0,2847.7,5983.5,4795.1,24540.5,20.24,7.33,-36.8,0.094,102.4,9.27,0.29,1.2,0.3,-1,0.1,-0.140,0.0,1.190,11.4,0.0,231500,41.668633,-70.409393,20.40,222.4,0.0,30.1,14.80,,,147,162,1.4,163,2.8,-1.0,-0.5
"10-12-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,348.8,564.2,,22.79,47.3,-73,0,1.26,5.60,1.0,2885.9,13290.4,16598.4,25901.4,20.29,7.24,-36.4,0.122,104.4,9.44,0.95,2.5,0.6,0,0.3,8.350,3.1,1.210,11.3,0.0,232959,41.671642,-70.394035,17.90,182.7,0.0,30.1,14.20,,,339,353,0.8,38,1.5,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,396.0,449.6,1015.6,21.85,-5.7,-67,0,0.04,0.15,1.0,3084.9,5476.9,4784.9,24370.3,20.24,7.33,-36.8,0.094,102.5,9.27,0.26,1.1,0.3,-1,0.2,-0.160,0.0,1.190,11.4,0.0,233000,41.668613,-70.409393,18.70,289.2,0.0,30.1,14.60,,,140,155,1.5,173,3.0,-1.0,-0.5
"10-12-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,347.5,360.2,,22.42,47.3,-77,0,0.00,0.00,1.0,9837.3,11442.3,21137.4,25888.8,20.28,7.25,-37.1,0.122,104.7,9.46,2.82,2.9,0.6,0,0.4,8.260,3.0,1.210,11.3,0.0,234459,41.671646,-70.394035,20.70,13.2,0.1,30.1,14.10,,,310,325,0.5,16,0.7,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,394.9,452.1,1015.5,21.51,-5.7,-67,0,0.05,0.23,1.0,1979.2,7460.2,3379.7,24397.9,20.25,7.33,-37.2,0.094,102.6,9.29,0.26,1.3,0.3,-1,0.2,-0.120,0.0,1.190,11.4,0.0,234500,41.668629,-70.409378,20.80,250.5,0.0,30.1,14.50,,,197,212,1.6,160,3.0,-1.0,-0.5
"10-12-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,347.3,359.4,,22.10,47.1,-75,0,0.00,0.00,0.8,1390.6,6908.4,177.4,25906.7,20.24,7.25,-37.0,0.122,105.0,9.50,2.79,2.6,0.6,0,0.4,8.360,3.1,1.210,11.3,0.0,235959,41.671654,-70.394035,22.70,174.1,0.0,30.1,14.00,,,342,357,0.8,22,1.7,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,396.8,454.0,1015.5,21.19,-5.8,-67,0,0.00,0.00,1.0,3290.5,7273.6,3366.3,24375.1,20.25,7.33,-36.7,0.094,102.3,9.25,0.24,0.9,0.3,-1,0.2,-0.110,0.0,1.190,11.4,0.0,0,41.668621,-70.409378,20.90,229.0,0.0,30.1,14.40,,,134,149,1.5,177,2.9,-1.1,-0.5
"10-12-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,351.9,364.9,,21.77,47.0,-75,0,5.95,26.34,0.7,60.3,9986.8,14332.1,25853.5,20.22,7.25,-36.9,0.122,104.9,9.50,1.46,2.6,0.6,0,0.4,8.080,3.0,1.210,11.3,0.0,1459,41.671665,-70.394035,19.00,274.3,0.0,30.1,13.90,,,18,33,0.5,40,0.9,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,398.6,452.4,1015.5,20.89,-5.8,-67,0,0.14,0.62,1.0,2196.6,5896.0,4076.7,24363.7,20.24,7.31,-35.8,0.094,102.2,9.25,0.28,1.4,0.4,-1,0.1,-0.090,0.0,1.190,11.4,0.0,1500,41.668621,-70.409378,16.60,319.9,0.0,30.1,14.30,,,141,155,1.4,153,2.8,-1.1,-0.5
"10-12-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,350.0,362.1,,21.49,46.9,-75,0,0.13,0.56,1.0,5764.7,8980.8,18398.0,25811.7,20.18,7.27,-38.2,0.122,105.5,9.55,1.11,2.4,0.5,0,0.3,7.950,2.9,1.210,11.3,0.0,2959,41.671673,-70.394020,20.60,210.5,0.0,30.1,14.00,,,324,339,0.6,328,1.1,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,406.8,465.7,1015.6,20.65,-5.9,-75,0,0.00,0.00,1.0,3140.1,6240.3,3371.1,24336.3,20.23,7.33,-37.0,0.094,102.4,9.26,0.26,1.2,0.3,-1,0.1,-0.130,0.0,1.190,11.4,0.0,3000,41.668621,-70.409393,18.90,68.5,0.0,30.1,14.20,,,178,193,1.5,192,3.0,-1.1,-0.5
"10-12-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.0,360.0,,21.27,46.9,-75,0,0.44,1.93,1.0,5219.1,11360.3,20789.9,25876.7,20.18,7.23,-35.9,0.122,104.8,9.49,2.46,2.6,0.6,0,0.4,8.150,3.0,1.210,11.4,0.0,4459,41.671665,-70.394043,19.80,34.0,0.0,30.1,13.90,,,88,103,0.6,90,1.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,405.4,466.5,1015.7,20.42,-5.9,-61,0,0.19,0.82,1.0,2012.3,6727.2,3986.5,24336.2,20.22,7.31,-35.6,0.094,102.2,9.25,0.25,1.1,0.3,-1,0.1,-0.120,0.0,1.190,11.4,0.0,4460,41.668621,-70.409409,19.80,248.8,0.0,30.1,14.10,,,150,165,1.5,156,3.0,-1.1,-0.5
"10-12-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.7,358.8,,21.04,46.7,-77,0,0.78,3.46,1.0,2871.4,9087.5,15963.5,25905.2,20.17,7.24,-36.6,0.122,105.1,9.52,1.04,2.3,0.5,0,0.3,7.920,2.9,1.210,11.3,0.0,5959,41.671665,-70.394035,19.80,283.0,0.0,30.1,13.70,,,42,57,0.3,30,0.6,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,404.5,464.4,1015.9,20.21,-6.0,-67,0,0.00,0.00,1.0,2492.7,6537.0,3211.5,24298.9,20.21,7.31,-35.7,0.094,102.0,9.24,0.30,1.4,0.4,-1,0.1,-0.130,0.0,1.190,11.4,0.0,5960,41.668659,-70.409393,18.80,125.0,0.0,30.1,14.00,,,245,260,1.1,164,2.2,-1.0,-0.5
"10-12-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,347.9,361.1,,20.88,46.6,-75,0,0.00,0.00,1.0,8027.7,8399.8,20837.4,25957.5,20.18,7.23,-35.6,0.122,104.0,9.42,1.21,2.3,0.5,0,0.3,8.270,3.1,1.210,11.3,0.0,11459,41.671673,-70.394020,16.90,180.4,0.1,30.1,13.60,,,33,48,0.4,55,0.9,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,406.2,465.4,1016.1,20.03,-6.0,-67,0,0.00,0.00,1.0,3255.5,6991.1,4507.0,24314.2,20.20,7.31,-35.9,0.094,102.2,9.25,0.28,1.1,0.3,-1,0.1,-0.120,0.0,1.190,11.4,0.0,11500,41.668659,-70.409340,17.40,290.6,0.0,30.1,14.00,,,221,236,1.4,159,2.7,-1.1,-0.5
"10-12-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,351.0,360.6,,20.72,46.5,-73,0,0.89,3.94,1.0,2132.0,8293.5,18814.2,25871.7,20.14,7.22,-35.5,0.122,104.0,9.43,1.01,2.0,0.5,0,0.4,8.370,3.1,1.210,11.3,0.0,12959,41.671665,-70.394035,15.10,234.3,0.1,30.1,13.40,,,355,10,1.0,355,2.1,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,394.7,452.5,1016.3,19.85,-6.0,-67,0,0.00,0.00,1.0,2671.4,5584.4,3790.2,24334.0,20.19,7.30,-35.2,0.094,101.9,9.23,0.28,1.3,0.3,-1,0.2,-0.120,0.0,1.190,11.4,0.0,13000,41.668652,-70.409370,16.70,329.9,0.0,30.1,14.00,,,235,249,1.5,167,3.1,-1.0,-0.5
"10-12-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,344.8,360.3,,20.51,46.4,-75,0,0.12,0.54,1.0,7458.3,11190.2,21041.5,25869.2,20.14,7.19,-33.8,0.122,103.1,9.34,0.95,2.2,0.5,0,0.3,8.380,3.1,1.210,11.3,0.0,14459,41.671665,-70.394043,16.60,123.6,0.0,30.1,13.30,,,49,64,1.1,46,2.1,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,406.3,465.6,1016.5,19.69,-6.1,-67,0,0.00,0.00,1.0,3074.9,6128.1,4187.7,24404.4,20.15,7.31,-35.7,0.094,101.7,9.21,0.29,1.6,0.4,-1,0.2,-0.090,0.0,1.190,11.4,0.0,14500,41.668629,-70.409355,19.40,5.7,0.0,30.1,13.90,,,236,251,1.3,156,2.7,-1.1,-0.5
"10-12-2021 22:00:00",3.4,3.0,12.8,0.1,12.1,353.2,363.7,,20.32,46.4,-77,0,0.00,0.00,1.0,8106.5,8440.3,20158.6,25930.8,20.12,7.19,-33.5,0.123,103.4,9.37,0.97,2.2,0.5,0,0.3,8.190,3.0,1.210,11.3,0.0,15959,41.671665,-70.394035,18.80,127.1,0.1,30.1,13.10,,,8,22,0.7,28,1.4,-0.4,0.0,3.3,3.0,12.5,0.0,12.0,407.9,463.5,1016.7,19.57,-6.1,-65,0,0.22,0.99,1.0,2206.0,3879.4,4493.4,24540.2,20.14,7.31,-35.9,0.094,102.2,9.26,0.26,1.5,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,15960,41.668621,-70.409332,19.90,72.6,0.0,30.1,13.90,,,224,239,1.4,154,2.6,-1.0,-0.5
"10-12-2021 22:15:00",3.4,3.0,12.8,0.1,12.1,370.2,706.5,,20.17,46.3,-75,0,0.00,0.00,1.0,6949.7,9177.8,20771.1,25930.8,20.09,7.21,-34.9,0.122,103.2,9.36,1.04,2.3,0.5,0,0.3,8.090,3.0,1.210,11.3,0.0,21459,41.671673,-70.394035,20.70,329.0,0.0,30.1,13.10,,,343,358,1.0,351,2.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,399.5,454.2,1016.9,19.46,-6.1,-67,0,0.24,1.06,1.0,2236.5,5431.2,4625.9,24566.5,20.13,7.30,-35.2,0.094,101.9,9.24,0.24,1.2,0.3,-1,0.2,-0.090,0.0,1.190,11.4,0.0,21500,41.668652,-70.409355,19.60,32.5,0.0,30.1,13.90,,,222,237,1.6,153,3.5,-1.1,-0.5
"10-12-2021 22:30:00",3.4,3.0,12.8,0.1,12.0,439.5,437.0,,19.99,46.2,-75,0,0.00,0.00,1.0,7646.6,8851.3,19931.8,25837.6,20.07,7.22,-35.5,0.122,103.8,9.42,0.93,2.2,0.5,0,0.4,8.020,3.0,1.210,11.3,0.0,22959,41.671654,-70.394035,14.60,322.7,0.0,30.1,13.00,,,335,350,1.0,359,2.1,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,404.5,464.1,1017.1,19.33,-6.1,-63,0,0.00,0.00,1.0,3219.9,3949.3,3091.3,24360.4,20.10,7.31,-35.8,0.094,102.1,9.26,0.23,1.8,0.4,-1,0.1,-0.080,0.0,1.190,11.4,0.0,23000,41.668659,-70.409370,17.70,269.3,0.0,30.1,13.50,,,214,229,1.8,152,3.5,-1.1,-0.5
"10-12-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,478.7,395.1,,19.84,46.1,-77,0,0.27,1.18,1.0,6183.3,10825.1,19010.7,25845.4,20.05,7.22,-35.5,0.122,103.7,9.41,1.16,2.2,0.5,0,0.3,8.440,3.1,1.210,11.3,0.0,24459,41.671642,-70.394005,14.60,101.5,0.1,30.1,12.70,,,353,8,1.2,14,2.3,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,399.2,453.6,1017.2,19.20,-6.1,-65,0,0.04,0.18,1.0,2394.9,5278.0,3908.1,24424.8,20.08,7.30,-35.3,0.094,101.9,9.25,0.27,2.4,0.6,-1,0.2,-0.040,0.0,1.190,11.4,0.0,24500,41.668629,-70.409393,14.00,326.9,0.0,30.1,13.40,,,229,244,1.1,157,2.2,-1.1,-0.5
"10-12-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,348.1,385.4,,19.68,46.1,-77,0,0.41,1.82,1.0,7893.8,15149.2,21190.9,25896.2,20.05,7.18,-32.8,0.122,102.8,9.33,1.00,2.3,0.5,0,0.4,8.300,3.1,1.210,11.3,0.0,25959,41.671642,-70.394005,18.10,48.5,0.0,30.1,12.70,,,15,30,0.5,58,0.8,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,397.6,454.3,1017.4,19.09,-6.2,-65,0,0.00,0.00,1.0,3189.1,4059.1,2503.4,24472.4,20.07,7.31,-35.6,0.094,101.9,9.25,0.22,1.1,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,30000,41.668648,-70.409370,15.30,207.6,0.0,30.1,13.30,,,205,220,1.7,146,3.4,-1.0,-0.5
"10-12-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,349.3,362.5,,19.54,46.0,-77,0,0.36,1.58,1.0,5790.7,11215.2,19248.2,25892.9,20.03,7.20,-34.1,0.122,103.5,9.40,1.03,2.4,0.5,0,0.3,8.410,3.1,1.210,11.3,0.0,31459,41.671646,-70.394020,21.60,299.5,0.1,30.1,12.60,,,339,354,1.3,355,2.6,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,396.0,451.4,1017.4,18.97,-6.2,-69,0,0.00,0.00,1.0,2812.3,5532.5,4161.7,24511.3,20.05,7.31,-35.6,0.094,101.7,9.24,0.25,2.2,0.5,-1,0.2,-0.060,0.0,1.190,11.4,0.0,31500,41.668621,-70.409370,17.70,271.2,0.0,30.1,13.30,,,250,265,1.4,156,2.7,-1.0,-0.5
"10-12-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,349.3,359.8,,19.40,46.0,-75,0,0.46,2.06,1.0,4223.1,9987.2,21033.0,25952.6,20.02,7.17,-32.3,0.122,102.4,9.31,0.97,2.1,0.5,0,0.3,8.450,3.1,1.210,11.3,0.0,32959,41.671646,-70.394020,19.50,332.2,0.0,30.1,12.50,,,352,7,0.7,5,1.4,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,394.6,452.9,1017.5,18.88,-6.2,-67,0,0.00,0.00,1.0,2851.6,4027.8,4180.0,24541.8,20.04,7.31,-35.6,0.094,101.6,9.23,0.29,1.2,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,33000,41.668633,-70.409355,17.10,330.3,0.0,30.1,13.40,,,213,228,1.3,150,2.5,-1.0,-0.5
"10-12-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,349.6,357.7,,19.26,46.0,-77,0,0.60,2.65,1.0,4349.3,10916.6,17694.6,25916.1,20.00,7.18,-33.0,0.123,102.2,9.29,0.92,3.0,0.7,0,0.3,8.400,3.1,1.210,11.3,0.0,34459,41.671654,-70.394035,20.20,115.8,0.1,30.1,12.50,,,360,15,0.8,27,1.7,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,397.3,452.4,1017.6,18.79,-6.2,-69,0,0.44,1.94,0.9,1391.5,5946.8,3845.5,24545.6,20.02,7.30,-34.9,0.094,101.7,9.24,0.23,1.5,0.4,-1,0.2,-0.120,0.0,1.190,11.4,0.0,34500,41.668659,-70.409370,16.30,204.7,0.0,30.1,13.30,,,223,238,1.4,155,2.6,-1.0,-0.5
"10-13-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,350.4,508.3,,19.14,46.0,-75,0,0.18,0.79,1.0,10566.4,15261.2,21190.7,25931.6,19.99,7.15,-31.3,0.123,100.3,9.12,1.04,1.9,0.4,0,0.3,8.440,3.1,1.210,11.3,0.0,35959,41.671646,-70.394035,16.30,31.1,0.1,30.1,12.50,,,1,16,0.5,55,1.0,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,399.0,451.7,1017.7,18.72,-6.2,-65,0,0.00,0.00,1.0,1823.1,5488.2,2734.5,24516.2,20.01,7.30,-34.8,0.094,101.5,9.23,0.22,4.0,0.9,-1,0.2,-0.030,0.0,1.190,11.4,0.0,40000,41.668621,-70.409370,18.60,326.2,0.0,30.1,13.30,,,177,192,1.1,148,2.2,-1.0,-0.5
"10-13-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,346.0,354.9,,19.03,45.9,-77,0,0.83,3.66,1.0,4859.7,14900.7,21081.0,25945.1,19.96,7.21,-34.5,0.122,102.6,9.34,0.93,2.7,0.6,0,0.4,8.590,3.2,1.210,11.3,0.0,41459,41.671665,-70.394035,18.40,144.4,0.0,30.1,12.30,,,358,13,1.0,57,2.0,-0.4,0.0,3.3,2.9,12.4,0.0,12.0,405.0,466.9,1017.7,18.65,-6.2,-71,0,0.28,1.25,1.0,2166.9,5356.5,4717.8,24491.7,20.00,7.30,-34.9,0.094,101.6,9.24,0.24,1.2,0.3,-1,0.1,-0.120,0.0,1.190,11.4,0.0,41500,41.668629,-70.409370,19.30,88.6,0.0,30.1,13.30,,,263,278,1.5,195,2.8,-1.0,-0.5
