Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-23-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,350.0,358.9,,20.67,31.1,-73,0,0.01,0.05,1.0,13748.9,15924.9,21802.7,25734.1,24.58,7.44,-48.5,0.130,104.5,8.70,0.76,2.7,0.6,0,0.1,6.390,2.4,1.210,11.4,0.0,84459,41.671585,-70.393921,17.80,22.9,0.0,30.0,13.60,,,266,281,2.0,330,4.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,318.9,365.4,1015.0,19.72,-6.1,-73,0,0.00,0.00,1.0,20541.9,21446.0,19727.9,24868.3,23.70,7.45,-44.7,0.096,103.2,8.73,0.18,1.8,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,84502,41.668518,-70.409302,17.40,180.9,0.0,30.0,13.80,,,276,291,3.3,154,6.6,-0.1,-0.6
"06-23-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,352.6,358.6,,20.52,31.1,-77,0,0.01,0.04,1.0,13820.2,15981.1,21848.2,25918.2,24.55,7.44,-48.3,0.130,104.5,8.71,0.65,2.8,0.6,0,0.1,6.420,2.4,1.210,11.3,0.0,85959,41.671539,-70.393929,18.90,334.4,0.1,30.0,13.40,,,288,303,1.8,2,3.5,0.1,0.0,3.3,3.0,12.8,0.1,12.0,318.8,368.1,1015.3,19.60,-6.1,-79,0,0.00,0.00,1.0,20431.3,21419.1,19658.0,24795.8,23.69,7.45,-44.4,0.096,103.1,8.72,0.17,1.3,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,90002,41.668488,-70.409317,14.60,104.8,0.0,30.0,13.50,,,303,318,4.7,146,9.2,-0.1,-0.6
"06-23-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,348.2,354.4,,20.36,31.0,-79,0,0.01,0.04,1.0,13740.1,15879.4,21743.5,25689.7,24.52,7.43,-47.9,0.130,104.5,8.71,0.67,2.6,0.6,0,0.1,6.520,2.4,1.210,11.4,0.0,91459,41.671558,-70.393929,19.60,157.9,0.0,30.0,13.20,,,310,325,2.3,334,4.6,0.2,0.0,3.3,3.0,12.7,0.1,12.0,319.6,368.1,1015.4,19.43,-6.1,-71,0,0.00,0.00,1.0,20414.6,21390.9,19650.1,24790.5,23.65,7.45,-44.2,0.096,102.8,8.71,0.19,1.4,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,91502,41.668507,-70.409294,17.70,326.6,0.1,30.0,13.30,,,283,298,1.8,167,3.6,-0.1,-0.4
"06-23-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,353.3,366.0,,20.16,31.0,-69,0,0.01,0.03,1.0,13815.0,15948.3,21831.5,25819.9,24.47,7.44,-48.1,0.130,104.4,8.71,0.65,2.3,0.5,0,0.1,6.470,2.4,1.210,11.3,0.0,92959,41.671585,-70.393890,16.40,304.9,0.1,30.0,12.80,,,285,300,2.1,347,3.8,0.2,0.0,3.3,3.0,12.7,0.0,12.0,321.1,367.1,1015.8,19.30,-6.1,-73,0,0.00,0.00,1.0,20447.6,21413.5,19663.7,24772.1,23.65,7.45,-44.2,0.096,103.0,8.73,0.17,1.5,0.4,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,93002,41.668488,-70.409332,16.90,299.7,0.0,30.0,13.20,,,305,320,2.8,174,5.6,-0.1,-0.4
"06-23-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,353.1,363.0,,20.02,31.0,-81,0,0.01,0.05,1.0,13739.2,15910.6,21754.8,25767.0,24.47,7.43,-47.7,0.130,104.1,8.68,0.81,2.3,0.5,0,0.1,6.510,2.4,1.210,11.3,0.0,94459,41.671539,-70.393944,16.50,93.1,0.1,30.0,12.60,,,328,343,4.5,359,9.0,0.7,0.0,3.3,3.0,12.8,0.1,12.0,316.3,367.4,1016.3,19.16,-6.2,-71,0,0.00,0.00,1.0,20462.6,21514.2,19784.5,24906.7,23.63,7.45,-44.2,0.096,102.8,8.71,0.22,1.4,0.4,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,94502,41.668488,-70.409317,17.80,130.2,0.1,30.0,12.90,,,318,333,3.9,175,7.6,-0.1,-0.6
"06-23-2021 06:00:00",3.4,3.0,13.1,0.1,12.1,349.0,360.7,,19.91,31.0,-75,0,0.01,0.03,1.0,13767.4,15900.3,21818.3,25853.5,24.43,7.42,-47.2,0.130,104.3,8.71,0.81,2.1,0.5,0,0.1,6.540,2.4,1.210,11.4,0.0,95959,41.671589,-70.393944,15.50,338.1,0.0,30.0,13.00,,,306,320,3.5,339,6.7,0.4,0.1,3.3,3.0,13.0,0.1,12.0,304.4,367.3,1016.7,19.07,-6.2,-79,0,0.00,0.00,1.0,20413.8,21410.5,19687.1,24755.4,23.62,7.44,-44.1,0.096,102.9,8.73,0.24,1.4,0.4,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,100002,41.668499,-70.409317,17.80,334.8,0.0,30.0,13.00,,,320,335,3.2,162,5.6,0.0,-0.4
"06-23-2021 06:15:00",3.4,3.0,13.1,0.1,12.0,350.7,363.4,,19.88,30.9,-75,0,0.01,0.04,1.0,13756.4,15905.0,21805.8,25861.2,24.42,7.43,-47.6,0.130,104.3,8.71,0.78,2.0,0.5,0,0.1,6.550,2.4,1.210,11.4,0.0,101459,41.671570,-70.393921,16.70,339.8,0.0,30.0,12.80,,,272,287,2.5,359,5.2,0.1,0.0,3.3,3.0,13.0,0.1,12.0,307.3,367.3,1017.1,19.05,-6.2,-83,0,0.00,0.00,1.0,20436.7,21414.5,19672.5,24773.7,23.61,7.45,-44.3,0.096,102.9,8.73,0.20,1.5,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,101502,41.668507,-70.409256,17.90,341.6,0.1,30.0,13.10,,,297,312,3.0,171,5.8,-0.1,-0.5
"06-23-2021 06:30:00",3.4,3.0,13.2,0.1,12.0,347.3,359.9,,19.86,30.9,-71,0,0.01,0.05,1.0,13701.3,15892.5,21691.7,25703.7,24.39,7.42,-47.4,0.130,104.3,8.71,0.69,2.0,0.5,0,0.1,6.520,2.4,1.210,11.3,0.0,102959,41.671551,-70.393921,15.10,142.6,0.1,30.0,12.90,,,327,341,3.2,346,6.7,0.5,0.1,3.3,3.0,13.2,0.1,12.0,300.1,366.9,1017.4,19.04,-6.2,-73,0,0.00,0.00,1.0,20361.2,21433.1,19609.5,24714.2,23.61,7.45,-44.4,0.096,103.0,8.73,0.21,1.3,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,103002,41.668499,-70.409302,19.50,303.7,0.0,30.0,13.10,,,320,335,3.3,166,6.4,-0.1,-0.5
"06-23-2021 06:45:00",3.4,3.0,13.1,0.1,12.1,344.2,353.5,,19.87,30.8,-77,0,0.01,0.04,1.0,13722.9,15878.9,21774.4,25779.3,24.37,7.41,-46.8,0.130,104.2,8.71,0.69,2.0,0.5,0,0.1,6.710,2.5,1.210,11.3,0.0,104459,41.671585,-70.393929,19.80,231.8,0.0,30.1,12.90,,,302,317,4.2,359,8.2,0.0,0.0,3.3,3.0,13.1,0.1,12.0,301.3,368.3,1017.7,19.04,-6.2,-71,0,0.00,0.00,1.0,20458.0,21392.5,19735.7,24829.6,23.59,7.45,-44.7,0.096,103.0,8.74,0.17,1.1,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,104502,41.668518,-70.409332,18.80,341.0,0.0,30.1,13.00,,,318,333,4.1,170,8.1,-0.1,-0.5
"06-23-2021 07:00:00",3.4,3.0,13.2,0.1,12.0,346.1,360.1,,19.83,30.8,-73,0,0.01,0.05,1.0,13729.0,15920.8,21737.8,25784.6,24.35,7.42,-46.9,0.130,104.2,8.71,0.63,2.3,0.5,0,0.1,6.610,2.4,1.210,11.3,0.0,105959,41.671566,-70.393959,20.40,264.7,0.1,30.1,12.80,,,330,344,2.0,28,3.7,0.0,-0.2,3.3,3.0,13.1,0.1,12.0,304.0,364.9,1017.9,19.01,-6.2,-71,0,0.00,0.00,1.0,20481.4,21356.5,19719.7,24791.9,23.56,7.46,-44.8,0.096,102.9,8.73,0.18,1.5,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,110002,41.668499,-70.409355,25.20,1.1,0.0,30.1,13.10,,,320,335,2.3,204,4.9,-0.1,-0.4
"06-23-2021 07:15:00",3.4,3.0,13.2,0.1,12.1,344.3,359.0,,19.81,30.8,-75,0,0.01,0.04,1.0,13763.8,15921.0,21797.2,25807.9,24.33,7.42,-47.0,0.130,104.1,8.71,0.69,2.2,0.5,0,0.1,6.590,2.4,1.210,11.4,0.0,111459,41.671558,-70.393959,20.70,165.0,0.0,30.1,12.90,,,328,343,2.3,357,4.5,0.2,0.0,3.3,3.0,13.1,0.1,12.0,302.4,366.0,1018.1,19.66,-6.1,-65,61854,0.00,0.00,1.0,20362.6,21316.4,19628.5,24650.4,23.56,7.46,-45.0,0.096,103.1,8.75,0.24,1.5,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,111502,41.668480,-70.409340,20.90,348.4,0.0,30.1,13.00,,,342,357,3.5,172,6.9,-0.1,-0.5
"06-23-2021 07:30:00",3.4,3.0,13.3,0.1,12.1,340.5,359.2,,19.83,30.7,-71,0,0.01,0.04,1.0,13677.9,15840.9,21734.7,25740.8,24.32,7.41,-46.7,0.130,104.3,8.72,0.70,2.1,0.5,0,0.1,6.630,2.4,1.210,11.4,0.0,112959,41.671539,-70.393929,20.70,56.8,0.0,30.1,13.10,,,335,350,4.5,350,8.6,0.0,0.0,3.3,3.0,13.3,0.1,12.0,295.0,368.7,1018.4,19.23,-6.1,-77,0,0.00,0.00,1.0,20302.5,21234.3,19651.8,24700.4,23.54,7.46,-45.2,0.096,102.9,8.74,0.22,1.2,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,113002,41.668461,-70.409332,19.60,236.8,0.1,30.1,13.50,,,354,9,4.8,174,9.4,-0.1,-0.6
"06-23-2021 07:45:00",3.4,3.0,13.5,0.0,12.0,337.1,356.6,,19.87,30.7,-71,0,0.01,0.03,1.0,13721.0,15852.8,21746.3,25741.8,24.29,7.40,-46.0,0.130,103.9,8.69,0.66,1.9,0.4,0,0.1,6.630,2.4,1.210,11.4,0.0,114459,41.671558,-70.393959,20.70,211.7,0.1,30.1,13.40,,,339,354,3.0,63,6.0,0.0,0.0,3.3,3.0,13.4,0.1,12.0,290.2,367.1,1018.7,19.21,-6.1,-73,0,0.00,0.00,1.0,20393.8,21362.9,19658.9,24757.1,23.55,7.47,-45.5,0.096,103.1,8.75,0.18,1.0,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,114502,41.668476,-70.409317,18.50,22.4,0.1,30.1,13.80,,,341,356,4.5,184,8.7,-0.1,-0.6
"06-23-2021 08:00:00",3.4,3.0,13.4,0.1,12.1,340.5,361.2,,20.01,30.7,-67,0,0.01,0.04,1.0,13726.8,15885.3,21781.8,25752.4,24.30,7.42,-46.9,0.130,104.3,8.73,0.74,1.9,0.4,0,0.1,6.630,2.4,1.210,11.4,0.0,115959,41.671551,-70.393929,21.90,277.6,0.1,30.1,13.60,,,330,345,3.3,72,5.4,0.0,-0.3,3.3,3.0,13.4,0.1,12.0,290.1,366.9,1019.0,19.32,-6.1,-69,0,0.00,0.00,1.0,20460.5,21461.4,19727.8,24839.1,23.53,7.48,-46.0,0.096,103.0,8.75,0.22,1.0,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,120002,41.668507,-70.409317,21.20,190.8,0.0,30.1,14.00,,,350,5,4.0,185,6.4,0.0,-0.5
"06-23-2021 08:15:00",3.4,3.0,13.7,0.1,12.0,335.5,363.0,,20.21,30.7,-71,0,0.01,0.03,1.0,13713.0,15845.4,21756.0,25672.8,24.29,7.41,-46.4,0.130,104.2,8.72,0.74,1.5,0.3,0,0.1,6.660,2.5,1.210,11.3,0.0,121459,41.671558,-70.393929,19.30,123.2,0.1,30.1,14.00,,,320,335,6.6,352,12.8,0.7,0.1,3.3,3.0,13.4,0.1,12.0,290.2,366.4,1019.3,19.45,-6.1,-71,0,0.00,0.00,1.0,20452.1,21404.1,19665.3,24807.5,23.52,7.48,-46.3,0.096,103.2,8.77,0.22,0.9,0.2,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,121502,41.668476,-70.409332,21.60,81.2,0.1,30.1,15.00,,,289,304,2.5,290,4.9,0.7,0.0
"06-23-2021 08:30:00",3.4,3.0,13.7,0.1,12.0,337.6,364.0,,20.52,30.7,-73,0,0.01,0.02,1.0,13843.4,15922.4,21798.0,25782.4,24.31,7.40,-45.7,0.130,103.8,8.69,0.69,1.6,0.4,0,0.1,6.630,2.4,1.210,11.3,0.0,122959,41.671585,-70.393929,20.90,221.2,0.1,30.1,14.70,,,328,343,3.8,353,6.3,0.4,0.2,3.3,3.0,13.5,0.1,12.0,289.8,366.4,1019.5,19.67,-6.1,-65,0,0.00,0.00,1.0,20342.3,21316.0,19597.9,24717.6,23.53,7.49,-46.6,0.096,103.2,8.76,0.20,0.5,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,123002,41.668499,-70.409302,21.80,274.2,0.1,30.1,15.50,,,333,348,3.5,243,7.7,0.0,0.4
"06-23-2021 08:45:00",3.4,3.0,13.7,0.1,12.1,330.5,354.7,,20.97,30.7,-73,0,0.01,0.04,1.0,13780.9,15910.7,21766.5,25807.4,24.31,7.41,-46.4,0.130,104.1,8.71,0.69,1.5,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,124459,41.671551,-70.393944,18.60,225.6,0.1,30.1,15.00,,,326,341,6.2,351,12.0,1.8,0.2,3.3,3.0,13.4,0.1,12.0,286.2,366.9,1019.7,20.00,-6.0,-79,0,0.00,0.00,1.0,20465.2,21394.3,19705.3,24818.8,23.53,7.49,-47.1,0.096,103.3,8.77,0.18,0.7,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,124502,41.668457,-70.409340,18.50,67.0,0.1,30.1,16.20,,,330,345,2.1,305,3.8,0.8,0.1
"06-23-2021 09:00:00",3.4,3.0,13.8,0.1,12.0,334.8,360.4,,21.16,30.8,-67,0,0.01,0.03,1.0,13804.4,15915.3,21788.1,25832.0,24.30,7.39,-45.5,0.130,104.0,8.70,0.68,1.5,0.4,0,0.1,6.570,2.4,1.210,11.3,0.0,125959,41.671532,-70.393959,22.90,87.0,0.1,30.1,15.00,,,325,340,5.8,328,11.6,1.4,0.1,3.3,3.0,13.4,0.1,12.0,292.6,367.0,1019.8,20.32,-5.9,-57,0,0.00,0.00,1.0,20379.6,21307.1,19728.5,24760.5,23.53,7.50,-47.2,0.096,103.4,8.78,0.18,0.6,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,130002,41.668476,-70.409317,19.00,228.8,0.0,30.1,15.20,,,349,4,4.3,78,8.4,0.5,-1.2
"06-23-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,337.6,364.2,,21.32,30.7,-69,0,0.01,0.03,1.0,13771.1,15914.7,21857.5,25794.6,24.31,7.40,-45.9,0.130,104.1,8.71,0.81,1.9,0.4,0,0.1,6.540,2.4,1.210,11.3,0.0,131459,41.671551,-70.393929,21.00,152.2,0.1,30.1,15.00,,,346,1,5.8,355,12.6,0.7,0.1,3.3,3.0,13.3,0.1,12.0,294.0,366.8,1019.9,20.52,-5.9,-73,0,0.00,0.00,1.0,20454.5,21441.4,19692.2,24814.6,23.51,7.50,-47.6,0.096,103.3,8.78,0.21,0.9,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,131502,41.668457,-70.409302,16.70,335.1,0.1,30.1,14.80,,,328,343,2.5,53,4.6,0.2,-1.6
"06-23-2021 09:30:00",3.4,3.0,13.7,0.1,12.0,341.5,360.5,,21.42,30.8,-65,0,0.01,0.04,1.0,13851.0,16000.3,21878.4,25897.1,24.27,7.37,-43.9,0.130,103.5,8.67,0.76,1.9,0.4,0,0.1,6.510,2.4,1.210,11.4,0.0,132959,41.671551,-70.393959,22.30,345.4,0.1,30.2,14.90,,,310,325,4.0,353,7.6,0.0,0.3,3.3,3.0,13.5,0.1,12.0,284.4,365.2,1020.0,20.65,-5.9,-71,0,0.00,0.00,1.0,20488.0,21415.4,19733.1,24837.3,23.51,7.51,-47.8,0.096,103.6,8.80,0.19,1.3,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,133002,41.668449,-70.409302,19.10,164.6,0.1,30.1,14.90,,,8,23,4.5,89,8.6,-0.1,-1.5
"06-23-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,332.9,357.2,,21.49,30.9,-69,0,0.01,0.02,1.0,13831.3,15920.0,21842.9,25858.5,24.30,7.36,-43.5,0.130,103.4,8.65,0.67,1.8,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,134459,41.671532,-70.393967,22.50,276.4,0.1,30.2,15.00,,,14,29,2.6,78,5.0,0.0,-0.4,3.3,3.0,13.6,0.1,12.0,280.9,368.3,1020.2,20.75,-5.9,-73,0,0.00,0.00,1.0,20457.3,21416.5,19693.7,24798.9,23.50,7.52,-48.3,0.096,103.5,8.79,0.22,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,134502,41.668499,-70.409355,17.10,2.3,0.0,30.1,15.00,,,354,9,3.0,97,5.9,-0.1,-0.4
"06-23-2021 10:00:00",3.4,3.0,13.7,0.1,12.0,337.0,353.8,,21.65,30.9,-77,0,0.00,0.01,1.0,13782.7,15816.4,21803.5,25859.8,24.30,7.36,-43.9,0.130,103.7,8.68,0.83,1.8,0.4,0,0.1,6.590,2.4,1.210,11.3,0.0,135959,41.671566,-70.393929,17.10,196.9,0.1,30.1,15.20,,,332,347,3.4,355,7.7,0.1,0.0,3.3,3.0,13.5,0.1,12.0,287.4,366.8,1020.4,20.90,-5.8,-71,0,0.00,0.00,1.0,20410.1,21457.6,19720.5,24847.6,23.51,7.52,-48.4,0.096,103.7,8.81,0.23,1.0,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,140002,41.668476,-70.409332,14.30,23.6,0.1,30.1,15.20,,,350,5,2.9,100,5.8,-0.3,-1.0
"06-23-2021 10:15:00",3.4,3.0,13.7,0.1,12.1,333.4,361.0,,21.84,31.0,-65,0,0.01,0.03,1.0,13791.5,15894.8,21815.5,25854.4,24.31,7.35,-43.2,0.130,103.6,8.66,0.70,2.0,0.5,0,0.1,6.500,2.4,1.210,11.3,0.0,141459,41.671532,-70.393982,23.10,170.5,0.1,30.2,15.50,,,3,18,2.1,2,4.2,0.3,0.0,3.3,3.0,13.5,0.1,12.0,286.9,366.3,1020.5,21.10,-5.8,-73,0,0.00,0.00,1.0,20442.8,21415.0,19744.9,24786.1,23.50,7.52,-48.7,0.096,103.7,8.81,0.14,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,141502,41.668476,-70.409378,20.30,320.5,0.0,30.1,15.80,,,55,69,3.9,124,7.6,-0.1,-0.7
"06-23-2021 10:30:00",3.4,3.0,13.9,0.1,12.1,330.2,361.8,,22.14,31.1,-75,0,0.00,0.02,1.0,13779.5,15861.4,21793.7,25851.4,24.32,7.36,-43.9,0.130,103.6,8.67,0.67,1.6,0.4,0,0.1,6.470,2.4,1.210,11.3,0.0,142959,41.671532,-70.393982,26.20,323.8,0.1,30.2,15.90,,,17,32,1.9,72,3.9,0.4,0.0,3.3,3.0,13.7,0.1,12.0,278.6,366.6,1020.8,21.35,-5.8,-73,0,0.00,0.00,1.0,20344.9,21291.6,19550.4,24703.6,23.51,7.52,-48.8,0.096,103.7,8.81,0.20,0.8,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,143002,41.668457,-70.409370,20.80,320.2,0.1,30.2,16.10,,,38,53,2.0,88,3.8,0.0,0.0
"06-23-2021 10:45:00",3.4,3.0,14.0,0.1,12.0,324.7,358.8,,22.52,31.1,-79,0,0.01,0.05,1.0,13677.9,15857.2,21762.2,25719.0,24.35,7.37,-44.5,0.130,103.9,8.68,0.69,1.6,0.4,0,0.1,6.510,2.4,1.210,11.3,0.0,144459,41.671570,-70.394043,19.60,95.0,0.1,30.2,16.20,,,4,19,5.6,347,10.3,0.5,0.1,3.3,3.0,13.8,0.1,12.0,277.3,367.6,1020.9,21.69,-5.7,-75,0,0.00,0.00,1.0,20427.2,21487.8,19635.0,24854.9,23.53,7.53,-49.1,0.096,103.8,8.81,0.23,0.5,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,144502,41.668457,-70.409302,22.60,325.4,0.1,30.2,16.30,,,6,21,2.4,88,4.6,0.1,-0.4
"06-23-2021 11:00:00",3.4,3.0,14.1,0.1,12.0,329.3,359.6,,22.92,31.1,-65,0,0.01,0.03,1.0,13808.3,15929.8,21875.5,25826.3,24.38,7.38,-44.9,0.130,103.9,8.69,0.83,1.6,0.4,0,0.1,6.450,2.4,1.210,11.4,0.0,145959,41.671532,-70.393982,22.80,9.2,0.1,30.2,16.60,,,360,14,3.8,356,8.5,0.4,0.2,3.3,3.0,13.7,0.1,12.0,282.4,368.5,1021.0,22.06,-5.6,-73,0,0.00,0.00,1.0,20322.5,21382.1,19624.9,24706.6,23.54,7.54,-49.6,0.096,103.7,8.80,0.22,0.9,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,150002,41.668461,-70.409393,21.20,264.4,0.1,30.2,16.50,,,36,51,0.8,31,2.2,0.5,-0.9
"06-23-2021 11:15:00",3.4,3.0,14.2,0.1,12.0,322.1,362.9,,23.26,31.1,-65,0,0.01,0.03,1.0,13758.7,15866.0,21747.5,25829.9,24.42,7.34,-42.5,0.131,103.2,8.62,0.75,1.6,0.4,0,0.1,6.290,2.3,1.210,11.3,0.0,151459,41.671551,-70.393982,16.40,239.7,0.1,30.2,16.60,,,17,32,4.1,82,8.8,0.1,-0.8,3.3,3.0,13.8,0.1,12.0,276.9,367.9,1021.2,22.27,-5.6,-69,0,0.00,0.00,1.0,20473.8,21470.3,19716.0,24848.4,23.56,7.54,-49.7,0.096,103.9,8.82,0.19,0.6,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,151502,41.668476,-70.409355,16.40,123.5,0.1,30.1,16.50,,,14,29,5.3,96,10.3,0.0,-1.3
"06-23-2021 11:30:00",3.4,3.0,14.1,0.1,12.0,326.0,357.4,,23.58,31.2,-71,0,0.01,0.03,1.0,13679.8,15799.4,21684.5,25660.1,24.47,7.33,-41.7,0.131,103.0,8.59,0.69,1.9,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,152959,41.671539,-70.394005,21.60,64.1,0.0,30.2,16.90,,,3,17,2.5,51,5.3,0.4,0.0,3.3,3.0,13.9,0.1,12.0,277.8,366.0,1021.5,22.53,-5.5,-71,0,0.00,0.00,1.0,20457.8,21367.8,19711.2,24832.1,23.58,7.55,-50.2,0.096,104.0,8.82,0.18,0.5,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,153002,41.668480,-70.409447,20.40,142.5,0.1,30.2,17.00,,,5,20,4.6,165,9.2,0.0,-0.8
"06-23-2021 11:45:00",3.4,3.0,14.1,0.1,12.0,328.4,360.5,,23.93,31.3,-67,0,0.01,0.03,1.0,13746.8,15871.4,21750.8,25850.8,24.48,7.34,-42.5,0.131,103.3,8.61,0.68,1.8,0.4,0,0.1,6.230,2.3,1.210,11.3,0.0,154459,41.671551,-70.394035,18.70,294.6,0.0,30.2,16.90,,,46,60,2.7,88,5.1,0.0,0.2,3.3,3.0,13.9,0.1,12.0,274.6,369.4,1021.6,22.73,-5.5,-71,0,0.00,0.00,1.0,20390.5,21423.8,19689.5,24787.0,23.59,7.55,-50.6,0.096,104.1,8.83,0.18,0.6,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,154502,41.668480,-70.409332,18.30,41.4,0.1,30.2,17.30,,,335,350,3.3,76,6.8,0.1,-0.7
"06-23-2021 12:00:00",3.4,3.0,14.4,0.1,12.0,319.8,356.1,,24.18,31.3,-69,0,0.01,0.02,1.0,13698.1,15786.1,21705.1,25684.8,24.51,7.36,-43.8,0.131,103.8,8.65,0.75,1.6,0.4,0,0.1,6.290,2.3,1.210,11.3,0.0,155959,41.671551,-70.394035,21.90,223.9,0.0,30.2,17.00,,,20,35,2.6,69,5.2,0.3,0.0,3.3,3.0,13.9,0.1,12.0,268.7,369.1,1021.7,22.87,-5.5,-69,0,0.00,0.00,1.0,20406.2,21450.7,19680.8,24786.7,23.60,7.56,-50.8,0.096,104.1,8.83,0.19,0.6,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,160002,41.668476,-70.409340,22.50,312.6,0.1,30.2,17.10,,,29,44,2.5,122,5.1,-0.2,-1.0
"06-23-2021 12:15:00",3.4,3.0,14.5,0.1,12.0,319.6,360.8,,24.45,31.3,-67,0,0.01,0.04,1.0,13768.6,15898.5,21750.0,25850.5,24.54,7.40,-45.8,0.131,104.3,8.69,0.85,1.5,0.4,0,0.1,6.200,2.3,1.210,11.4,0.0,161459,41.671532,-70.394035,19.90,355.8,0.0,30.2,17.10,,,22,37,3.1,357,5.9,0.4,0.0,3.3,3.0,14.0,0.1,12.0,271.2,366.3,1021.8,23.05,-5.5,-73,0,0.00,0.00,1.0,20504.1,21460.3,19697.2,24863.8,23.62,7.56,-51.1,0.096,104.1,8.82,0.19,0.5,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,161502,41.668449,-70.409370,19.00,106.3,0.0,30.2,17.20,,,29,44,4.2,90,8.4,0.0,-0.9
