Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-17-2021 03:45:00",3.4,2.9,12.8,0.1,12.1,352.0,361.7,,7.31,43.3,-71,0,0.00,0.00,1.0,12420.0,9790.8,13700.1,25421.9,11.37,7.30,-39.2,0.124,101.9,11.13,1.67,11.9,2.5,1,1.1,10.860,4.0,1.210,11.3,0.0,84501,41.671585,-70.393929,20.60,71.9,0.0,30.4,0.50,,,340,355,1.0,96,2.0,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,439.3,453.4,1007.9,8.04,-8.2,-69,0,0.00,0.00,0.7,425.1,84.0,2080.5,23776.8,12.68,6.85,-8.6,0.096,83.1,8.82,0.46,0.9,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,84506,41.668533,-70.409317,15.20,112.2,0.0,30.3,1.70,,,310,325,3.1,215,7.0,-0.7,-0.3
"11-17-2021 04:00:00",3.4,2.9,12.8,0.1,12.1,352.8,362.2,,7.24,43.3,-67,0,0.00,0.00,1.0,13137.3,13984.6,13981.7,25324.4,11.37,7.29,-38.5,0.124,101.5,11.09,1.67,12.0,2.5,1,1.0,10.850,4.0,1.210,11.3,0.0,90002,41.671589,-70.393929,13.20,316.9,0.0,30.3,0.50,,,334,349,1.5,21,3.2,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.8,452.2,1008.0,8.00,-8.2,-69,0,0.00,0.00,0.8,702.4,281.6,369.2,23748.4,12.64,6.86,-8.7,0.096,83.1,8.83,0.45,1.2,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,90006,41.668514,-70.409317,12.90,74.9,0.1,30.3,1.90,,,320,334,3.9,139,8.7,-0.8,-0.6
"11-17-2021 04:15:00",3.4,2.9,12.8,0.1,12.1,352.3,360.5,,7.25,43.2,-73,0,0.00,0.00,1.0,12666.2,7267.8,13711.5,25455.4,11.37,7.29,-38.7,0.124,101.7,11.11,1.98,9.7,2.1,1,0.9,10.960,4.0,1.210,11.3,0.0,91501,41.671589,-70.393929,15.50,163.5,0.1,30.3,1.00,,,325,339,2.3,1,5.0,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,442.0,452.1,1008.3,8.02,-8.2,-69,0,0.00,0.00,0.7,519.3,79.1,2124.1,23666.0,12.65,6.82,-6.9,0.096,83.2,8.84,0.48,1.1,0.3,0,0.4,1.700,0.6,1.190,11.4,0.0,91506,41.668518,-70.409294,16.40,126.2,0.1,30.3,1.90,,,325,340,3.1,150,5.9,-0.6,-0.6
"11-17-2021 04:30:00",3.4,2.9,12.7,0.0,12.0,353.4,361.0,,7.31,43.1,-73,0,0.02,0.09,1.0,11275.9,12843.6,14144.2,25329.9,11.36,7.30,-39.4,0.124,102.0,11.15,1.85,12.9,2.7,1,1.1,11.000,4.1,1.210,11.3,0.0,93002,41.671570,-70.393944,18.10,53.1,0.0,30.4,1.10,,,345,0,2.5,86,3.9,-0.3,0.0,3.3,2.9,11.2,0.0,12.0,441.5,450.3,1008.5,8.00,-8.2,-67,0,0.00,0.00,0.8,451.7,235.3,1399.1,23796.6,12.66,6.85,-8.6,0.096,83.2,8.84,0.43,1.1,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,93006,41.668514,-70.409294,17.00,303.7,0.0,30.3,1.90,,,341,356,2.8,139,5.9,-0.6,-0.6
"11-17-2021 04:45:00",3.4,2.9,12.7,0.1,12.0,350.2,362.9,,7.35,43.1,-69,0,0.00,0.00,1.0,12579.1,8304.3,13537.3,25428.2,11.33,7.29,-39.0,0.124,101.5,11.11,1.91,12.1,2.5,1,1.0,11.060,4.1,1.210,11.3,0.0,94502,41.671585,-70.393929,15.40,171.0,0.1,30.3,0.70,,,18,33,0.8,27,1.6,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,452.1,464.3,1008.8,8.00,-8.2,-69,0,0.00,0.00,0.9,609.7,427.0,1077.0,23702.0,12.65,6.84,-7.5,0.096,83.0,8.81,0.52,1.0,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,94506,41.668533,-70.409332,16.80,232.9,0.0,30.3,1.90,,,324,339,2.5,203,4.9,-0.7,-0.3
"11-17-2021 05:00:00",3.4,2.9,12.7,0.0,12.1,352.0,360.7,,7.37,43.0,-71,0,0.00,0.00,1.0,11264.8,11727.3,13237.6,25403.8,11.33,7.29,-38.6,0.124,101.3,11.08,1.82,12.2,2.6,1,1.1,11.040,4.1,1.210,11.3,0.0,100001,41.671589,-70.393929,12.60,254.6,0.0,30.3,0.40,,,324,339,1.1,65,2.1,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,442.1,455.5,1009.0,7.97,-8.2,-69,0,0.00,0.00,0.8,449.6,185.0,1653.8,23804.6,12.66,6.85,-8.1,0.096,83.1,8.82,0.76,1.1,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,100006,41.668537,-70.409302,14.90,207.1,0.0,30.3,1.60,,,325,340,3.3,209,5.8,-0.7,-0.3
"11-17-2021 05:15:00",3.4,2.9,12.7,0.1,12.0,354.2,362.2,,7.30,43.1,-71,0,0.00,0.00,1.0,13411.0,11722.3,13430.1,25361.7,11.34,7.25,-36.5,0.124,100.9,11.04,1.80,6.2,1.3,1,0.8,11.050,4.1,1.210,11.3,0.0,101502,41.671589,-70.393929,13.20,60.0,0.0,30.3,0.20,,,315,329,1.0,22,1.9,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,438.8,447.9,1009.2,7.90,-8.2,-69,0,0.00,0.00,0.8,554.2,159.1,1702.4,23612.5,12.65,6.84,-7.9,0.096,83.0,8.81,0.46,1.4,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,101506,41.668518,-70.409294,13.70,42.8,0.1,30.3,1.30,,,323,337,3.7,160,7.0,-0.6,-0.6
"11-17-2021 05:30:00",3.4,2.9,12.7,0.0,12.0,354.3,363.0,,7.25,43.1,-69,0,0.00,0.00,1.0,12757.6,13859.5,14147.3,25478.4,11.31,7.28,-38.3,0.124,101.8,11.14,1.67,8.6,1.8,1,0.9,11.010,4.1,1.210,11.3,0.0,103001,41.671585,-70.393959,15.30,138.0,0.1,30.3,0.00,,,351,6,1.0,82,2.5,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,447.0,457.6,1009.3,7.84,-8.2,-69,0,0.00,0.00,0.8,621.3,140.3,2088.2,23700.2,12.65,6.84,-7.9,0.096,82.9,8.81,0.49,1.0,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,103006,41.668518,-70.409317,15.50,332.8,0.1,30.3,1.10,,,286,301,3.6,167,7.2,-0.6,-0.5
"11-17-2021 05:45:00",3.4,2.9,12.7,0.0,12.0,354.3,363.5,,7.16,43.1,-65,0,0.00,0.00,1.0,13343.0,11362.6,14061.6,25342.3,11.31,7.25,-36.8,0.124,101.0,11.06,1.85,10.5,2.2,1,1.0,11.030,4.1,1.210,11.3,0.0,104502,41.671558,-70.393944,17.10,172.3,0.0,30.4,-0.20,,,349,4,2.0,87,4.0,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,439.8,447.4,1009.4,7.78,-8.2,-81,0,0.00,0.00,0.8,548.6,202.1,1784.8,23670.0,12.64,6.84,-8.0,0.096,82.8,8.79,0.54,1.1,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,104506,41.668476,-70.409317,24.40,133.4,0.1,30.4,1.00,,,296,311,3.9,222,7.4,-0.7,-0.3
"11-17-2021 06:00:00",3.4,2.9,12.7,0.1,12.1,351.9,361.2,,7.06,43.1,-69,0,0.00,0.00,1.0,13545.2,10617.0,14173.0,25408.8,11.32,7.25,-36.8,0.124,100.6,11.01,1.81,7.4,1.6,1,0.9,11.010,4.1,1.210,11.3,0.0,110002,41.671558,-70.393959,18.60,115.5,0.0,30.4,-0.50,,,5,20,1.1,61,2.1,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,436.3,447.3,1009.6,7.71,-8.2,-71,0,0.00,0.00,0.8,622.1,122.5,1932.3,23620.2,12.63,6.84,-8.0,0.096,82.9,8.80,0.45,0.9,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,110006,41.668537,-70.409332,15.10,138.3,0.0,30.3,0.90,,,284,298,1.7,202,3.3,-0.7,-0.3
"11-17-2021 06:15:00",3.4,2.9,12.7,0.1,12.0,350.8,359.4,,6.92,43.2,-71,0,0.00,0.00,1.0,12943.9,9551.9,13174.1,25473.4,11.31,7.26,-37.1,0.124,100.9,11.04,1.79,12.7,2.7,1,1.1,11.020,4.1,1.210,11.3,0.0,111502,41.671570,-70.393959,17.50,17.2,0.0,30.4,-0.60,,,9,24,1.4,90,2.8,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,436.2,445.8,1009.7,7.62,-8.2,-69,0,0.00,0.00,0.9,621.8,356.7,2257.5,23678.3,12.61,6.84,-7.9,0.096,82.8,8.80,0.49,2.0,0.5,0,0.4,1.640,0.6,1.190,11.4,0.0,111506,41.668556,-70.409332,16.80,132.8,0.0,30.4,0.80,,,274,288,2.7,207,5.4,-0.6,-0.5
"11-17-2021 06:30:00",3.4,2.9,12.7,0.0,12.1,357.2,367.0,,6.81,43.1,-69,0,0.00,0.00,1.0,12453.5,11896.9,14154.5,25432.6,11.31,7.26,-36.9,0.124,101.1,11.07,2.06,8.9,1.9,1,1.0,10.990,4.1,1.210,11.3,0.0,113001,41.671589,-70.393967,14.30,352.8,0.0,30.4,-0.70,,,335,350,1.1,7,2.1,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,435.3,447.5,1009.9,7.54,-8.2,-75,0,0.00,0.00,0.7,571.4,90.2,2256.4,23646.5,12.60,6.85,-8.5,0.096,82.8,8.80,0.44,0.9,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,113006,41.668545,-70.409302,13.60,254.1,0.0,30.3,0.70,,,272,287,1.7,193,3.2,-0.6,-0.5
"11-17-2021 06:45:00",3.4,2.9,12.7,0.1,12.1,350.6,359.7,,6.74,43.1,-73,0,0.00,0.00,1.0,12844.6,12149.6,13965.8,25459.5,11.28,7.27,-37.6,0.124,100.4,11.00,1.66,11.3,2.4,1,1.0,11.050,4.1,1.210,11.3,0.0,114501,41.671589,-70.393959,18.30,269.1,0.0,30.4,-0.30,,,358,13,1.0,54,2.0,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,444.5,458.1,1010.0,7.45,-8.3,-67,0,0.00,0.00,0.8,577.9,200.1,2140.7,23670.2,12.61,6.85,-8.5,0.096,82.9,8.81,0.48,1.0,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,114506,41.668518,-70.409340,13.10,94.6,0.0,30.4,0.90,,,284,299,1.7,177,3.2,-0.6,-0.5
"11-17-2021 07:00:00",3.4,2.9,12.7,0.1,12.1,352.5,361.5,,6.69,43.1,-67,0,0.00,0.00,1.0,12789.1,10707.6,13882.4,25402.5,11.27,7.26,-36.8,0.124,101.0,11.06,2.09,11.3,2.4,1,1.0,11.080,4.1,1.210,11.3,0.0,120002,41.671589,-70.393997,17.30,229.0,0.0,30.4,-0.30,,,18,33,1.3,90,2.6,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,433.2,445.8,1010.3,7.41,-8.3,-69,0,0.00,0.00,0.7,591.2,79.3,1452.0,23545.7,12.61,6.85,-8.3,0.096,82.8,8.79,0.48,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,120006,41.668533,-70.409317,16.30,320.1,0.0,30.4,2.80,,,255,269,1.2,197,2.4,-0.5,-0.5
"11-17-2021 07:15:00",3.4,2.9,13.1,0.1,12.1,344.2,363.2,,6.69,43.1,-71,0,0.00,0.00,1.0,13347.7,11417.7,14125.5,25417.2,11.26,7.25,-36.8,0.124,101.4,11.11,1.80,8.5,1.8,1,0.8,10.830,4.0,1.210,11.3,0.0,121502,41.671570,-70.393967,18.60,147.8,0.0,30.4,0.00,,,6,21,0.9,58,1.9,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,434.7,455.3,1011.0,7.63,-8.2,-67,0,0.00,0.00,0.9,730.0,344.3,1605.7,23750.0,12.61,6.84,-7.8,0.096,82.8,8.80,0.44,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,121506,41.668556,-70.409332,14.70,342.1,0.0,30.4,5.80,,,274,289,1.7,206,3.2,-0.6,-0.5
"11-17-2021 07:30:00",3.4,2.9,13.3,0.1,12.1,339.5,359.7,,6.97,43.0,-71,0,0.00,0.00,1.0,13410.0,10652.7,14130.4,25335.5,11.26,7.24,-36.2,0.124,100.7,11.04,1.84,10.1,2.1,1,1.0,11.130,4.1,1.210,11.3,0.0,123002,41.671642,-70.393982,22.20,339.5,0.0,30.4,3.50,,,190,205,1.0,111,1.9,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,429.9,450.9,1011.9,8.09,-8.1,-69,0,0.00,0.00,0.8,528.4,316.9,940.8,23704.9,12.61,6.85,-8.5,0.096,83.0,8.82,0.49,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,123006,41.668556,-70.409340,19.90,47.6,0.0,30.4,5.50,,,295,310,0.6,180,1.5,-0.6,-0.5
"11-17-2021 07:45:00",3.4,2.9,13.4,0.1,12.0,337.9,363.1,,7.53,42.7,-73,0,0.00,0.00,1.0,13366.4,8349.9,14125.4,25313.5,11.25,7.26,-37.3,0.124,101.4,11.11,1.87,8.4,1.8,1,0.8,10.860,4.0,1.210,11.3,0.0,124501,41.671627,-70.393982,18.10,14.3,0.0,30.4,5.20,,,69,84,0.7,12,1.4,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,430.2,456.5,1013.0,8.55,-8.1,-75,0,0.00,0.00,0.8,282.5,217.9,842.2,23597.9,12.60,6.85,-8.5,0.096,82.9,8.81,0.52,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,124506,41.668518,-70.409332,18.10,232.7,0.0,30.4,4.60,,,309,324,1.2,264,2.9,-0.6,-0.5
"11-17-2021 08:00:00",3.4,2.9,13.5,0.1,12.1,340.5,365.1,,8.15,42.3,-73,0,0.00,0.00,1.0,13373.7,12085.0,14176.4,25484.5,11.26,7.31,-39.8,0.124,102.3,11.21,1.63,8.1,1.7,1,0.8,10.590,3.9,1.210,11.3,0.0,130001,41.671616,-70.393967,22.30,16.0,0.0,30.4,7.90,,,315,330,0.5,276,1.1,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,428.0,456.0,1014.3,9.14,-8.0,-67,0,0.00,0.00,0.8,658.2,174.3,1208.3,23647.0,12.60,6.85,-8.6,0.096,83.0,8.83,0.45,0.9,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,130006,41.668537,-70.409332,20.50,230.2,0.0,30.4,7.90,,,319,334,2.8,190,5.5,-0.6,-0.5
"11-17-2021 08:15:00",3.4,2.9,13.6,0.1,12.1,335.3,361.4,,9.08,41.9,-73,0,0.00,0.00,1.0,13418.5,9785.9,14172.3,25399.9,11.25,7.30,-39.3,0.124,102.2,11.20,187.26,9.6,2.0,1,0.9,11.090,4.1,1.210,11.3,0.0,131501,41.671566,-70.393959,19.40,334.8,0.0,30.4,4.50,,,3,18,2.6,46,5.3,-0.3,0.0,3.3,2.9,11.6,0.0,12.0,423.3,453.5,1015.7,9.82,-7.8,-71,0,0.00,0.00,0.8,698.2,118.6,1354.7,23609.0,12.58,6.85,-8.6,0.096,83.2,8.84,0.45,0.6,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,131506,41.668518,-70.409340,19.50,127.1,0.0,30.4,6.90,,,342,357,3.3,133,6.7,-0.6,-0.5
"11-17-2021 08:30:00",3.4,2.9,13.6,0.0,12.1,333.7,359.4,,9.93,41.6,-73,0,0.00,0.00,1.0,13057.0,11567.9,13330.0,25435.7,11.25,7.30,-39.3,0.124,102.3,11.22,1.63,7.8,1.7,1,0.9,10.880,4.0,1.210,11.3,0.0,133001,41.671566,-70.393959,18.90,157.4,0.1,30.4,4.90,,,339,354,3.1,324,5.1,-0.4,0.0,3.3,2.9,11.7,0.0,12.0,422.4,455.5,1017.2,10.51,-7.7,-67,0,0.00,0.00,0.8,669.3,331.2,866.6,23483.8,12.60,6.85,-8.6,0.096,83.3,8.85,0.46,0.7,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,133006,41.668507,-70.409302,20.70,312.4,0.1,30.4,5.20,,,351,6,3.7,149,7.1,-0.6,-0.5
"11-17-2021 08:45:00",3.4,2.9,13.6,0.1,12.0,336.4,362.6,,10.71,41.5,-73,0,0.00,0.00,1.0,10819.8,9583.3,13516.4,25431.0,11.26,7.34,-41.4,0.124,102.8,11.27,1.62,7.5,1.6,1,0.8,10.850,4.0,1.210,11.3,0.0,134501,41.671539,-70.393982,17.80,91.6,0.0,30.4,4.90,,,10,25,3.5,90,6.1,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,424.7,455.4,1018.6,11.14,-7.6,-69,0,0.00,0.00,0.9,743.4,403.8,1343.3,23697.0,12.60,6.86,-8.7,0.096,83.2,8.84,0.44,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,134506,41.668499,-70.409317,19.20,329.2,0.1,30.4,5.70,,,341,356,5.5,122,10.6,-1.0,-0.5
"11-17-2021 09:00:00",3.4,2.9,13.7,0.0,12.1,332.3,364.0,,11.37,41.6,-73,0,0.00,0.00,1.0,12487.2,11305.8,14198.2,25450.4,11.25,7.36,-42.5,0.124,102.8,11.26,2.24,7.3,1.6,1,0.9,10.830,4.0,1.210,11.3,0.0,140001,41.671558,-70.393929,14.40,14.3,0.1,30.4,5.10,,,328,342,3.2,69,6.3,-0.2,0.0,3.3,2.9,11.7,0.0,12.0,419.4,448.5,1019.9,11.63,-7.5,-71,0,0.00,0.00,0.8,652.3,320.8,1220.8,23553.6,12.60,6.82,-6.9,0.096,83.2,8.84,0.44,0.7,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,140006,41.668514,-70.409317,17.30,311.6,0.0,30.4,5.60,,,11,26,3.0,208,5.5,-0.9,-0.2
"11-17-2021 09:15:00",3.4,2.9,13.8,0.1,12.1,335.8,362.5,,11.87,41.9,-69,0,0.00,0.00,1.0,12726.9,10579.7,14081.0,25424.7,11.25,7.34,-41.8,0.124,103.0,11.29,1.70,6.3,1.4,1,0.8,10.750,4.0,1.210,11.3,0.0,141501,41.671551,-70.393944,19.40,22.8,0.0,30.4,5.30,,,301,316,1.9,35,4.0,-0.3,0.1,3.3,2.9,11.7,0.1,12.0,422.3,456.5,1021.1,12.11,-7.4,-67,0,0.00,0.00,0.9,619.0,429.7,688.7,23616.4,12.59,6.86,-8.7,0.096,83.3,8.86,0.42,0.6,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,141506,41.668514,-70.409317,17.40,313.9,0.0,30.4,5.80,,,345,360,2.1,123,4.2,-0.5,-0.3
"11-17-2021 09:30:00",3.4,2.9,13.8,0.1,12.1,329.5,359.7,,12.37,42.0,-75,0,0.00,0.00,1.0,13405.8,12731.2,14194.1,25446.0,11.26,7.34,-41.8,0.124,102.8,11.27,1.91,7.3,1.6,1,0.9,10.860,4.0,1.210,11.3,0.0,143001,41.671551,-70.393944,18.00,110.7,0.0,30.4,5.30,,,326,341,2.3,25,4.0,-0.2,0.1,3.3,2.9,11.7,0.1,12.0,418.9,448.7,1022.1,12.43,-7.4,-63,0,0.00,0.00,0.9,626.1,366.3,567.1,23660.4,12.60,6.86,-8.9,0.096,83.3,8.86,0.45,0.7,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,143006,41.668488,-70.409332,19.60,195.8,0.3,30.4,6.50,,,340,355,4.4,182,8.6,-1.0,-0.3
"11-17-2021 09:45:00",3.4,2.9,13.8,0.1,12.1,330.0,362.0,,12.67,42.4,-73,0,0.00,0.00,1.0,13122.3,12670.5,14176.1,25407.9,11.27,7.35,-42.2,0.124,103.1,11.29,1.75,6.3,1.4,1,0.8,10.720,4.0,1.210,11.3,0.0,144501,41.671558,-70.393967,18.50,247.7,0.1,30.4,5.40,,,291,306,3.0,6,3.2,-0.2,0.2,3.3,2.9,11.8,0.1,12.0,416.4,446.2,1023.1,12.75,-7.3,-67,0,0.00,0.00,0.8,642.3,150.6,1786.9,23665.8,12.60,6.86,-8.9,0.096,83.5,8.87,0.47,0.7,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,144506,41.668488,-70.409332,20.80,214.2,0.0,30.4,6.10,,,32,47,3.6,142,7.2,-0.6,-0.6
"11-17-2021 10:00:00",3.4,2.9,13.8,0.1,12.0,332.9,362.7,,12.97,42.6,-75,0,0.00,0.00,1.0,13067.4,13827.4,13723.0,25405.1,11.28,7.36,-42.5,0.124,103.0,11.28,1.77,6.7,1.4,1,0.8,10.730,4.0,1.210,11.3,0.0,150001,41.671558,-70.393959,22.90,30.0,0.1,30.4,5.60,,,323,338,5.4,348,10.2,-0.3,0.3,3.3,2.9,11.7,0.0,12.0,427.2,460.7,1023.9,13.08,-7.3,-75,0,0.00,0.00,0.8,802.6,218.3,1719.9,23589.0,12.61,6.85,-8.6,0.096,83.4,8.86,0.48,0.5,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,150006,41.668518,-70.409302,22.30,351.1,0.0,30.4,6.70,,,340,355,4.0,144,7.8,-0.8,-0.5
"11-17-2021 10:15:00",3.4,2.9,13.9,0.1,12.0,329.8,362.6,,13.30,42.8,-67,0,0.00,0.01,1.0,11122.7,12530.7,13690.8,25396.4,11.29,7.36,-42.6,0.124,103.0,11.28,1.67,7.3,1.6,1,0.8,10.890,4.0,1.210,11.3,0.0,151501,41.671539,-70.393997,16.20,292.4,0.1,30.4,5.60,,,36,51,3.6,86,7.2,0.0,-0.4,3.3,2.9,11.7,0.1,12.0,418.8,449.9,1024.7,13.23,-7.2,-67,0,0.00,0.00,0.8,148.1,150.4,1972.3,23584.6,12.61,6.87,-9.3,0.096,83.9,8.91,0.39,0.5,0.2,0,0.4,1.500,0.5,1.190,11.4,0.0,151506,41.668507,-70.409294,14.40,167.4,0.1,30.4,7.00,,,330,345,5.1,219,11.4,-0.7,-0.2
"11-17-2021 10:30:00",3.4,2.9,13.5,0.1,12.0,338.4,360.8,,13.54,42.9,-75,0,0.00,0.00,1.0,13386.1,13614.9,14070.1,25365.0,11.29,7.37,-43.3,0.124,103.4,11.32,21.65,6.9,1.5,1,0.8,10.920,4.0,1.210,11.3,0.0,153001,41.671532,-70.394005,23.30,272.9,0.1,30.5,6.10,,,28,43,1.6,303,2.9,-0.3,1.0,3.3,2.9,11.7,0.0,12.0,426.6,457.5,1025.5,13.54,-7.2,-69,0,0.00,0.00,0.8,372.6,198.3,1200.4,23569.7,12.62,6.87,-9.4,0.096,84.0,8.92,0.45,0.6,0.2,0,0.4,1.520,0.6,1.190,11.4,0.0,153006,41.668514,-70.409332,19.00,314.3,0.1,30.4,6.70,,,300,314,1.1,119,2.2,-0.6,-0.5
"11-17-2021 10:45:00",3.4,2.9,13.2,0.1,12.0,347.0,365.6,,13.70,43.2,-75,0,0.00,0.00,1.0,17212.8,16187.8,15467.8,25434.9,6.59,7.46,-47.9,0.000,113.4,13.91,1.28,1.6,0.4,2,1.7,-3.400,-1.3,1.210,11.3,0.0,154501,41.674179,-70.394898,23.00,169.0,0.3,30.4,8.00,,,19,33,0.4,78,1.5,-73.5,13.8,3.3,2.9,11.8,0.0,12.0,416.0,446.5,1026.2,13.77,-7.1,-69,0,0.00,0.00,0.8,581.9,136.8,1397.2,23628.6,12.63,6.87,-9.4,0.096,84.1,8.93,0.43,0.6,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,154506,41.668499,-70.409355,20.40,135.1,0.0,30.4,6.50,,,340,354,2.8,118,5.4,-0.8,-0.6
"11-17-2021 11:00:00",3.4,2.9,13.5,0.1,12.1,336.1,362.5,,14.03,43.6,-69,0,0.00,0.00,1.0,16906.5,16057.2,16531.8,25425.9,8.98,7.60,-55.7,0.000,113.7,13.16,1.36,1.9,0.4,2,1.8,-3.370,-1.3,1.210,11.3,0.0,160001,41.674564,-70.394859,28.50,34.2,0.0,30.5,10.30,,,73,88,0.4,81,0.8,-63.3,26.4,3.3,2.9,11.8,0.1,12.0,415.7,447.8,1027.0,14.15,-7.1,-65,0,0.00,0.00,0.8,440.8,142.2,450.8,23711.1,12.66,6.87,-9.6,0.096,84.3,8.94,0.40,0.6,0.2,0,0.4,1.500,0.6,1.190,11.4,0.0,160006,41.668488,-70.409355,18.80,56.0,0.0,30.4,6.80,,,7,22,1.5,136,2.9,-0.7,-0.3
"11-17-2021 11:15:00",3.4,2.9,13.9,0.1,12.1,149.8,120.7,,14.83,43.4,-65,0,,,,,,,,,,,,,,,,,,,,,,,,161511,41.674553,-70.394730,29.10,301.2,0.1,30.4,11.50,,,206,220,0.8,130,1.6,-79.9,8.6,3.3,2.9,11.8,0.1,12.0,413.1,447.4,1027.7,14.48,-7.0,-67,0,0.00,0.00,0.8,462.5,148.2,1098.4,23610.6,12.68,6.87,-9.4,0.096,84.2,8.93,0.47,0.7,0.2,0,0.4,1.470,0.5,1.190,11.4,0.0,161506,41.668499,-70.409370,22.10,47.8,0.0,30.4,7.20,,,29,44,0.8,121,1.6,-0.6,-0.5
"11-17-2021 11:30:00",3.4,2.9,13.6,0.0,12.1,48.0,29.7,,14.52,44.3,-69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,413.6,448.7,1028.4,14.89,-6.9,-71,0,0.00,0.00,0.8,367.1,250.5,1204.5,23649.7,12.70,6.86,-8.9,0.096,84.2,8.93,0.40,0.5,0.2,0,0.4,1.470,0.5,1.190,11.4,0.0,163006,41.668499,-70.409432,14.90,259.4,0.0,30.4,7.80,,,73,88,2.2,172,4.2,-0.7,-0.3
