Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-14-2021 08:45:00",3.4,3.0,13.3,0.1,12.0,346.0,360.3,,29.39,41.4,-81,0,0.14,0.62,1.0,11938.9,16058.7,20934.0,25864.0,27.33,7.46,-49.8,0.132,109.6,8.68,0.58,1.2,0.3,0,0.1,6.360,2.3,1.210,11.4,0.0,124456,41.671642,-70.393883,18.70,114.7,0.1,30.1,24.90,,,274,289,2.4,92,4.6,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,321.3,369.2,1017.6,28.07,-4.6,-67,0,0.00,0.00,1.0,20524.8,21438.1,19820.9,24588.3,26.52,7.48,-46.5,0.097,105.6,8.48,0.06,0.4,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,124459,41.668648,-70.409264,18.60,176.9,0.0,30.1,25.00,,,243,258,3.3,155,6.5,-1.8,-0.7
"08-14-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,343.5,361.4,,29.57,41.4,-75,0,0.01,0.03,1.0,13972.4,16082.2,21854.0,25934.1,27.32,7.51,-52.9,0.132,110.1,8.72,0.61,1.2,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,125956,41.671654,-70.393883,20.30,296.8,0.0,30.1,24.70,,,224,239,1.3,48,2.4,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,306.3,371.8,1017.4,28.19,-4.5,-69,0,0.00,0.00,1.0,20652.1,21401.5,19865.7,24597.5,26.52,7.48,-46.6,0.097,105.6,8.48,0.10,0.5,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,125959,41.668652,-70.409279,23.50,227.7,0.0,30.1,25.20,,,231,246,3.7,153,7.1,-2.0,-0.7
"08-14-2021 09:15:00",3.4,3.0,13.3,0.1,12.1,344.3,360.4,,29.73,41.5,-71,0,0.01,0.05,1.0,13882.5,16070.9,21920.0,25899.6,27.33,7.50,-52.0,0.132,110.0,8.71,0.66,1.4,0.3,0,0.1,6.270,2.3,1.210,11.4,0.0,131456,41.671673,-70.393906,16.90,101.1,0.1,30.1,25.40,,,229,244,1.9,187,2.7,-0.6,0.2,3.3,3.0,13.2,0.1,12.0,298.8,371.7,1017.4,28.40,-4.5,-69,0,0.00,0.00,1.0,20771.0,21538.8,19878.4,24653.7,26.55,7.48,-46.8,0.097,105.5,8.47,0.05,0.5,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,131459,41.668667,-70.409302,23.80,31.6,0.0,30.1,25.60,,,225,240,2.8,141,5.3,-1.7,-0.7
"08-14-2021 09:30:00",3.4,3.0,13.2,0.1,12.1,345.8,361.0,,29.94,41.4,-73,0,0.03,0.12,1.0,13498.5,15982.4,21914.2,26009.9,27.32,7.52,-53.1,0.132,109.8,8.70,0.73,1.3,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,132956,41.671654,-70.393906,20.60,104.1,0.0,30.1,25.70,,,201,216,1.1,106,2.5,-0.7,0.0,3.3,3.0,13.1,0.1,12.0,309.7,368.4,1017.4,28.59,-4.5,-69,0,0.00,0.00,1.0,20612.5,21434.6,19856.9,24587.6,26.57,7.48,-46.7,0.097,105.7,8.49,0.08,0.6,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,132959,41.668633,-70.409302,20.70,181.8,0.1,30.1,25.90,,,225,240,2.9,146,5.7,-2.0,-0.5
"08-14-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,342.5,357.4,,30.13,41.5,-67,0,0.02,0.08,1.0,13697.7,16010.0,21770.6,25942.5,27.28,7.57,-56.3,0.132,110.1,8.73,0.75,1.3,0.3,0,0.0,6.550,2.4,1.210,11.4,0.0,134456,41.671665,-70.393921,21.70,91.7,0.0,30.1,25.90,,,215,230,0.6,48,1.0,0.0,0.0,3.3,3.0,13.3,0.1,12.0,318.2,369.2,1017.4,28.76,-4.4,-69,0,0.00,0.00,1.0,20273.8,21383.0,19784.5,24542.0,26.55,7.48,-46.6,0.097,105.4,8.47,0.09,0.5,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,134459,41.668633,-70.409294,18.70,166.6,0.0,30.1,26.10,,,229,244,2.4,135,4.8,-0.8,-0.5
"08-14-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,344.6,356.0,,30.42,41.5,-65,0,0.00,0.00,1.0,13811.2,13287.4,20137.2,25930.1,27.26,7.55,-55.2,0.132,109.7,8.70,0.71,1.5,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,135956,41.671665,-70.393906,19.60,61.7,0.1,30.1,26.30,,,235,250,1.6,85,3.2,0.0,0.0,3.3,3.0,13.3,0.1,12.0,316.7,369.2,1017.4,29.06,-4.4,-65,0,0.00,0.00,1.0,20619.5,21467.9,19818.5,24587.7,26.58,7.48,-46.6,0.097,105.4,8.46,0.09,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,135959,41.668667,-70.409302,18.00,14.9,0.0,30.0,26.50,,,226,241,3.2,137,6.5,-1.0,-0.9
"08-14-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,339.8,361.3,,30.75,41.4,-77,0,0.00,0.02,1.0,14050.7,16108.7,21897.6,26075.7,27.27,7.57,-56.5,0.132,110.1,8.72,0.74,1.5,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,141456,41.671665,-70.393929,18.60,153.5,0.0,30.1,26.40,,,239,254,1.3,64,2.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,318.3,369.0,1017.5,29.40,-4.3,-65,0,0.00,0.00,1.0,20520.7,21371.2,19449.4,24508.2,26.56,7.48,-46.3,0.098,105.6,8.48,0.05,0.4,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,141459,41.668652,-70.409256,17.80,275.9,0.1,30.1,26.70,,,283,298,2.0,152,4.1,-0.6,-0.7
"08-14-2021 10:30:00",3.4,3.0,13.5,0.1,12.0,342.1,356.9,,31.12,41.3,-75,0,0.09,0.39,1.0,12463.7,15977.2,21867.2,25975.9,27.33,7.55,-55.0,0.132,110.6,8.76,0.69,1.4,0.3,0,0.1,6.460,2.4,1.210,11.4,0.0,142956,41.671654,-70.393890,19.60,289.2,0.1,30.1,26.80,,,221,236,1.0,333,2.3,0.0,0.2,3.3,3.0,13.4,0.1,12.0,319.3,369.9,1017.5,29.73,-4.3,-77,0,0.00,0.00,1.0,20460.1,21363.1,19758.4,24548.5,26.62,7.44,-44.3,0.098,104.8,8.41,0.07,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,142959,41.668621,-70.409264,16.20,43.0,0.0,30.0,27.30,,,273,288,2.3,147,4.6,-0.8,-0.5
"08-14-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,341.7,357.4,,31.50,41.3,-63,0,0.00,0.00,1.0,13930.9,15825.9,21743.6,25878.3,27.34,7.57,-56.2,0.132,110.8,8.77,0.60,1.3,0.3,0,0.1,6.410,2.4,1.210,11.4,0.0,144456,41.671673,-70.393921,20.70,61.9,0.1,30.1,27.50,,,278,293,1.3,117,2.9,0.0,0.2,3.3,3.0,13.5,0.1,12.0,300.0,370.9,1017.4,30.14,-4.2,-69,0,0.00,0.00,1.0,20528.4,21405.4,19365.1,24576.7,26.58,7.48,-46.6,0.097,105.7,8.48,0.07,0.3,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,144459,41.668648,-70.409264,19.40,241.1,0.0,30.1,27.90,,,247,262,2.4,135,4.8,-0.7,-0.5
"08-14-2021 11:00:00",3.4,3.0,13.4,0.1,12.0,346.5,364.5,,31.96,41.2,-63,0,0.01,0.02,1.0,13937.3,16023.3,21857.3,25857.2,27.36,7.55,-55.1,0.132,110.1,8.71,0.65,1.3,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,145956,41.671673,-70.393967,22.30,167.3,0.0,30.1,27.70,,,169,184,0.8,359,1.5,0.0,0.2,3.3,3.0,13.4,0.1,12.0,305.2,369.0,1017.3,30.67,-4.1,-67,0,0.00,0.00,1.0,20451.0,21308.7,19734.3,24432.2,26.60,7.48,-46.7,0.097,105.5,8.46,0.07,0.5,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,145959,41.668667,-70.409317,19.30,317.2,0.1,30.0,28.10,,,197,212,3.3,120,6.1,-1.0,-0.6
"08-14-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,340.0,363.1,,32.29,41.1,-67,0,0.01,0.04,1.0,13922.0,16057.0,21789.2,25928.0,27.38,7.59,-57.5,0.132,110.4,8.73,0.69,1.5,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,151456,41.671703,-70.393959,19.20,277.1,0.1,30.1,27.20,,,177,192,2.5,61,5.0,-0.3,0.0,3.3,3.0,13.7,0.1,12.0,313.4,368.4,1017.3,31.06,-4.0,-73,0,0.00,0.00,1.0,20625.5,21455.2,19640.3,24591.8,26.54,7.50,-47.4,0.097,105.7,8.49,0.06,0.4,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,151459,41.668690,-70.409332,19.20,214.5,0.0,30.1,27.90,,,205,220,3.7,130,7.3,-0.8,-0.5
"08-14-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,335.9,360.9,,32.57,41.2,-73,0,0.01,0.04,1.0,13886.7,16045.4,21856.0,25901.5,27.41,7.55,-54.9,0.132,111.0,8.78,0.74,1.3,0.3,0,0.0,6.360,2.3,1.210,11.4,0.0,152956,41.671703,-70.393982,21.90,235.7,0.1,30.1,28.20,,,152,167,1.4,143,2.9,-0.6,0.2,3.3,3.0,13.7,0.1,12.0,307.2,369.8,1017.3,31.51,-3.9,-71,0,0.00,0.00,1.0,20476.9,21396.7,19666.1,24524.6,26.56,7.50,-48.0,0.097,105.7,8.49,0.08,0.5,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,152959,41.668659,-70.409340,20.10,104.2,0.0,30.1,28.90,,,218,233,2.4,140,5.0,-0.9,-0.4
"08-14-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,339.0,360.3,,33.12,41.3,-73,0,0.01,0.05,1.0,13942.9,16121.4,21902.7,25986.4,27.44,7.58,-57.1,0.132,111.3,8.80,0.66,1.3,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,154456,41.671719,-70.394043,12.60,197.8,0.0,30.0,28.80,,,179,193,2.1,214,4.1,-0.7,0.7,3.3,3.0,13.7,0.1,12.0,299.2,369.6,1017.1,32.00,-3.8,-67,0,0.00,0.00,1.0,20541.3,21275.1,19778.5,24499.6,26.64,7.50,-47.5,0.097,106.0,8.50,0.07,0.4,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,154459,41.668629,-70.409332,9.50,355.7,0.0,30.0,29.20,,,272,287,0.6,109,1.0,-0.3,-0.4
"08-14-2021 12:00:00",3.4,3.0,13.8,0.1,12.1,337.2,362.3,,33.75,41.1,-71,0,0.01,0.03,1.0,14000.7,16104.4,21897.6,25998.5,27.46,7.67,-62.4,0.132,112.0,8.85,6.31,1.3,0.3,0,0.1,6.240,2.3,1.210,11.4,0.0,155956,41.671711,-70.393982,21.70,140.6,0.1,30.1,29.60,,,277,292,1.5,40,3.1,0.2,0.2,3.3,3.0,13.8,0.1,12.0,307.8,370.5,1017.3,32.50,-3.8,-69,0,0.00,0.00,1.0,20477.9,21354.8,19798.2,24526.4,26.68,7.50,-47.8,0.097,105.8,8.47,0.05,0.4,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,155959,41.668648,-70.409294,22.30,211.7,0.0,30.1,29.60,,,230,245,1.5,332,4.3,0.1,0.0
"08-14-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,337.4,358.6,,34.28,41.2,-71,0,0.01,0.06,1.0,13790.3,16007.8,21776.7,25960.3,27.51,7.70,-63.8,0.132,112.3,8.87,0.73,1.6,0.4,0,0.1,6.310,2.3,1.210,11.4,0.0,161456,41.671673,-70.393883,19.60,219.7,0.0,30.1,29.70,,,291,306,2.0,37,3.4,0.0,0.0,3.3,3.0,13.6,0.1,12.0,313.1,372.7,1017.7,32.95,-3.7,-65,0,0.00,0.00,1.0,20553.1,21378.8,19757.2,24537.2,26.94,7.47,-46.0,0.098,105.9,8.44,0.05,0.2,0.1,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,161459,41.668621,-70.409226,20.30,298.6,0.1,30.1,29.40,,,235,250,1.6,342,4.5,0.5,0.1
"08-14-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,334.5,363.0,,34.58,41.4,-71,0,0.05,0.22,1.0,13261.5,16038.9,21522.7,25968.4,27.51,7.68,-62.6,0.132,112.6,8.89,4.32,1.4,0.3,0,0.0,6.250,2.3,1.210,11.4,0.0,162956,41.671623,-70.393868,20.70,146.3,0.0,30.1,28.60,,,297,312,3.2,348,6.3,0.7,0.1,3.3,3.0,13.6,0.1,12.0,306.4,370.0,1017.8,32.95,-3.7,-65,0,0.00,0.00,1.0,20624.6,21340.3,19835.4,24574.1,26.98,7.46,-45.4,0.098,105.7,8.43,0.05,0.3,0.1,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,162959,41.668602,-70.409226,20.90,185.9,0.0,30.1,28.30,,,291,305,4.8,131,10.2,-2.0,-0.7
"08-14-2021 12:45:00",3.4,3.0,13.5,0.1,12.0,342.8,361.4,,34.40,41.6,-69,0,0.01,0.04,1.0,13907.2,16061.8,21878.4,25880.7,27.53,7.67,-62.2,0.132,112.4,8.87,0.58,1.5,0.4,0,0.1,6.530,2.4,1.210,11.4,0.0,164456,41.671566,-70.393929,19.30,21.0,0.3,30.1,26.20,,,294,309,3.7,54,7.8,-0.2,-1.8,3.3,3.0,13.5,0.1,12.0,304.5,370.7,1017.5,32.62,-3.7,-69,0,0.00,0.00,1.0,20580.1,21375.8,19721.1,24532.4,26.96,7.47,-46.0,0.098,105.8,8.44,0.05,0.5,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,164459,41.668572,-70.409279,20.70,214.0,0.1,30.1,26.60,,,8,23,3.4,176,6.6,-0.8,-0.5
"08-14-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,336.9,358.3,,33.88,42.2,-73,0,0.05,0.21,1.0,13251.2,16090.1,21921.8,25948.7,27.46,7.69,-63.2,0.132,111.9,8.84,0.85,1.4,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,165956,41.671558,-70.393959,20.20,307.2,0.0,30.1,26.10,,,2,17,0.6,146,1.2,-0.5,0.0,3.3,3.0,13.7,0.1,12.0,289.4,369.8,1017.0,32.12,-3.8,-75,0,0.00,0.00,1.0,20498.0,21498.8,19844.5,24640.8,26.95,7.47,-46.1,0.098,105.9,8.44,0.08,0.4,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,165959,41.668602,-70.409241,12.50,315.1,0.0,30.0,26.60,,,3,18,2.0,177,3.9,-0.6,-0.6
"08-14-2021 13:15:00",3.4,3.0,13.8,0.1,12.0,330.1,354.4,,33.72,42.5,-69,0,0.03,0.15,1.0,13957.5,16117.8,20129.1,25951.6,27.53,7.64,-60.3,0.132,111.7,8.81,1.30,1.2,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,171456,41.671589,-70.393929,21.00,157.0,0.0,30.1,27.20,,,311,326,1.4,349,2.6,0.0,0.0,3.3,3.0,13.9,0.1,12.0,289.8,369.7,1016.8,31.90,-3.9,-73,0,0.00,0.00,1.0,20722.5,21346.2,19867.0,24627.9,26.96,7.48,-46.7,0.097,106.0,8.45,0.08,0.3,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,171459,41.668556,-70.409264,20.90,153.8,0.0,30.1,27.10,,,345,0,1.2,160,2.4,-0.6,-0.6
"08-14-2021 13:30:00",3.4,3.0,13.9,0.1,12.1,334.8,361.0,,33.87,42.5,-69,0,0.03,0.12,1.0,14036.6,16068.8,20036.6,26035.4,27.73,7.65,-61.0,0.132,111.9,8.80,0.66,1.3,0.3,0,0.0,6.420,2.4,1.210,11.4,0.0,172956,41.671589,-70.393929,22.70,283.3,0.0,30.1,27.40,,,287,302,1.1,8,2.8,0.0,0.0,3.3,3.0,13.5,0.1,12.0,310.9,370.6,1016.8,32.01,-3.8,-73,0,0.00,0.00,1.0,20486.4,21380.0,19791.9,24555.0,26.89,7.49,-47.4,0.097,106.0,8.47,0.06,0.5,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,172959,41.668591,-70.409256,20.90,20.0,0.0,30.0,27.50,,,264,279,3.7,141,6.8,-0.9,-0.6
"08-14-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,337.3,361.4,,34.00,42.4,-69,0,0.17,0.73,1.0,11552.3,16128.1,21336.2,25953.0,27.81,7.66,-61.8,0.132,112.9,8.87,0.62,1.7,0.4,0,0.1,6.090,2.3,1.210,11.4,0.0,174456,41.671589,-70.393906,22.70,103.8,0.3,30.1,27.30,,,260,275,2.3,302,4.6,-0.3,0.3,3.3,3.0,13.3,0.1,12.0,325.9,370.7,1016.6,32.17,-3.8,-67,0,0.00,0.00,1.0,20578.3,21382.5,19776.6,24532.3,26.89,7.49,-47.1,0.097,105.9,8.45,0.06,0.6,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,174459,41.668629,-70.409279,19.90,193.4,0.0,30.0,27.40,,,263,278,2.1,139,4.0,-0.6,-0.6
"08-14-2021 14:00:00",3.4,3.0,13.5,0.1,12.0,343.7,365.8,,33.86,42.4,-69,0,0.04,0.15,1.0,13513.2,16081.6,21729.1,25998.9,27.84,7.66,-61.6,0.132,113.1,8.87,0.51,1.0,0.3,0,0.1,6.010,2.2,1.210,11.4,0.0,175956,41.671623,-70.393929,21.40,37.5,0.1,30.0,27.60,,,251,266,0.6,296,1.3,-0.4,-0.2,3.3,3.0,13.4,0.1,12.0,308.0,370.8,1016.5,32.22,-3.8,-65,0,0.00,0.00,1.0,20553.0,20448.6,19805.5,24607.2,26.92,7.48,-46.8,0.097,106.0,8.46,0.11,0.6,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,175959,41.668613,-70.409302,18.80,48.6,0.0,30.0,27.40,,,273,288,1.6,132,3.3,-0.8,-0.5
"08-14-2021 14:15:00",3.4,3.0,13.6,0.1,12.1,337.7,361.0,,33.60,42.6,-73,0,0.01,0.05,1.0,13930.1,16135.0,21964.6,26008.3,27.88,7.67,-62.6,0.132,113.3,8.88,0.61,1.4,0.3,0,0.1,5.910,2.2,1.210,11.4,0.0,181456,41.671665,-70.393929,21.30,48.9,0.0,30.1,28.00,,,247,262,0.8,247,1.7,-0.5,-0.2,3.3,3.0,13.6,0.1,12.0,309.4,370.7,1016.7,32.24,-3.8,-67,0,0.00,0.00,1.0,20577.3,21392.2,19796.1,24529.5,26.92,7.49,-47.0,0.097,105.9,8.45,0.07,0.4,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,181459,41.668613,-70.409279,14.30,176.4,0.0,30.0,27.70,,,272,287,2.7,128,5.6,-0.8,-0.5
"08-14-2021 14:30:00",3.4,3.0,13.6,0.1,12.1,339.3,358.7,,33.68,42.6,-73,0,0.01,0.05,1.0,14001.4,16174.7,21961.6,26043.9,27.91,7.63,-60.1,0.132,112.7,8.84,0.67,1.4,0.3,0,0.1,6.000,2.2,1.210,11.4,0.0,182956,41.671642,-70.393921,20.20,335.4,0.1,30.0,28.60,,,210,225,1.8,215,2.4,-0.4,0.0,3.3,3.0,13.5,0.1,12.0,321.7,370.4,1016.6,32.36,-3.8,-67,0,0.00,0.00,1.0,20514.3,21353.1,19762.5,24448.1,26.90,7.49,-47.0,0.097,106.1,8.47,0.08,0.6,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,182959,41.668659,-70.409302,21.30,83.8,0.5,30.0,28.20,,,254,269,2.0,133,3.9,-0.7,-0.5
"08-14-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,338.0,360.3,,33.87,42.5,-73,0,0.01,0.03,1.0,13948.7,16047.4,21897.8,25888.0,27.90,7.74,-66.3,0.132,113.1,8.87,0.59,1.3,0.3,0,0.0,6.200,2.3,1.210,11.4,0.0,184456,41.671642,-70.393921,22.90,14.9,0.1,30.1,28.60,,,237,251,0.9,76,1.8,-0.1,-0.5,3.3,3.0,13.5,0.1,12.0,297.3,369.7,1016.5,32.53,-3.7,-65,0,0.00,0.00,1.0,20593.1,21458.3,19847.3,24634.2,26.92,7.50,-47.6,0.097,106.2,8.47,0.04,0.6,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,184459,41.668621,-70.409279,21.80,176.0,0.0,30.0,28.40,,,232,246,2.5,297,5.0,-0.3,0.0
"08-14-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,339.0,358.8,,34.08,42.4,-67,0,0.00,0.00,1.0,13792.5,15669.7,16294.7,25903.2,27.93,7.69,-63.8,0.132,112.6,8.82,0.66,1.3,0.3,0,0.1,6.260,2.3,1.210,11.4,0.0,185956,41.671646,-70.393921,18.70,119.0,0.1,30.0,28.70,,,264,279,1.8,56,3.5,0.0,0.0,3.3,3.0,13.5,0.1,12.0,319.6,372.5,1016.4,32.62,-3.7,-67,0,0.00,0.00,1.0,20688.1,21461.8,19829.1,24624.2,26.95,7.50,-47.9,0.097,106.3,8.48,0.06,0.5,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,185959,41.668659,-70.409264,23.20,56.8,0.1,30.0,28.50,,,226,241,2.1,335,4.2,-0.1,-0.2
"08-14-2021 15:15:00",3.4,3.0,13.6,0.1,12.1,338.2,363.1,,34.28,42.2,-67,0,0.01,0.02,1.0,13932.9,16002.6,21776.5,25902.9,27.95,7.75,-67.0,0.132,112.8,8.83,0.65,1.6,0.4,0,0.1,6.320,2.3,1.210,11.4,0.0,191456,41.671673,-70.393890,21.60,343.4,0.0,30.0,28.70,,,239,254,2.0,102,3.5,-0.1,-0.2,3.3,3.0,13.9,0.1,12.0,299.2,368.7,1016.3,32.75,-3.7,-67,0,0.00,0.00,1.0,20595.0,21274.2,19746.4,24568.7,26.96,7.51,-48.4,0.097,106.6,8.50,0.06,0.4,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,191459,41.668652,-70.409279,20.70,177.1,0.0,30.0,28.70,,,271,286,2.8,111,5.4,-0.6,-0.6
"08-14-2021 15:30:00",3.4,3.0,14.2,0.1,12.0,327.1,357.3,,34.53,42.2,-65,0,0.02,0.08,1.0,13914.0,16013.3,20893.1,25897.9,27.94,7.65,-60.9,0.132,112.9,8.85,0.85,1.4,0.3,0,0.0,6.210,2.3,1.210,11.4,0.0,192956,41.671684,-70.393906,16.30,121.2,0.1,30.0,29.40,,,253,268,1.5,84,3.0,0.0,0.0,3.3,3.0,13.9,0.1,12.0,293.1,370.6,1016.2,32.96,-3.7,-65,0,0.00,0.00,1.0,20554.4,21395.7,19712.3,24557.1,27.03,7.50,-47.6,0.097,106.4,8.47,0.06,0.5,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,192959,41.668648,-70.409302,16.50,347.6,0.0,30.0,29.00,,,230,245,3.2,136,6.5,-1.1,-0.3
"08-14-2021 15:45:00",3.4,3.0,14.3,0.1,12.0,325.2,360.8,,34.89,42.2,-67,0,0.01,0.05,1.0,14003.0,16150.8,21806.4,25969.3,27.96,7.72,-65.4,0.132,113.2,8.86,0.50,1.4,0.3,0,0.1,6.320,2.3,1.210,11.4,0.0,194456,41.671681,-70.393906,24.20,315.5,0.0,30.0,29.80,,,222,236,1.5,5,2.8,0.2,0.0,3.3,3.0,13.9,0.1,12.0,292.8,371.5,1016.2,33.41,-3.6,-67,0,0.00,0.00,1.0,20631.7,21309.9,19407.4,24527.0,27.06,7.51,-48.3,0.097,106.6,8.48,0.07,0.4,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,194459,41.668659,-70.409294,18.20,49.3,0.0,30.0,29.10,,,225,240,3.7,136,7.0,-1.2,-1.0
"08-14-2021 16:00:00",3.4,3.0,14.1,0.1,12.1,330.8,361.3,,35.31,42.1,-67,0,0.09,0.40,1.0,12690.8,16052.3,21046.3,25988.6,27.97,7.68,-62.7,0.132,112.9,8.84,0.71,1.4,0.3,0,0.1,6.210,2.3,1.210,11.4,0.0,195956,41.671646,-70.393868,23.30,104.8,0.0,30.0,30.00,,,269,284,2.8,83,5.6,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,327.4,371.1,1016.1,33.86,-3.5,-71,0,0.00,0.00,1.0,20690.9,21482.9,19831.5,24591.6,27.10,7.51,-48.3,0.097,106.6,8.48,0.06,0.5,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,195959,41.668648,-70.409279,22.60,52.1,0.1,30.0,29.50,,,268,283,1.9,108,4.0,-0.4,-0.7
"08-14-2021 16:15:00",3.4,3.0,13.6,0.1,12.0,340.1,362.4,,35.71,42.0,-67,0,0.01,0.04,1.0,13966.3,16089.8,21852.6,26009.4,27.94,7.68,-63.1,0.132,113.0,8.86,0.52,1.3,0.3,0,0.1,6.250,2.3,1.210,11.4,0.0,201456,41.671665,-70.393906,24.90,153.4,0.1,30.0,30.30,,,231,246,1.3,59,2.5,0.0,0.0,3.3,3.0,13.5,0.1,12.0,306.1,370.3,1016.0,33.89,-3.5,-65,0,0.00,0.00,1.0,20686.7,21477.0,19830.1,24597.9,27.24,7.50,-48.0,0.098,107.0,8.48,0.07,0.5,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,201459,41.668648,-70.409241,21.40,119.4,0.0,30.0,29.30,,,248,263,2.2,336,3.6,-0.1,-0.4
