Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-19-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,351.5,359.5,,28.29,42.1,-69,0,0.02,0.10,1.0,13824.1,15960.5,20637.9,25984.2,26.56,7.51,-52.6,0.133,109.4,8.79,0.91,1.5,0.4,0,0.1,6.210,2.3,1.210,11.4,0.0,124458,41.671719,-70.394005,18.90,97.9,0.0,30.1,23.50,,,167,182,2.0,326,6.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,333.7,368.5,1019.0,26.78,-4.8,-67,0,0.00,0.00,1.0,20634.3,21424.3,19850.5,24500.3,26.07,7.48,-46.4,0.098,104.8,8.49,0.05,1.0,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,124502,41.668667,-70.409416,18.80,205.7,0.0,30.1,23.50,,,170,185,2.8,133,5.4,-0.7,-0.3
"08-19-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,348.7,356.9,,28.41,42.1,-65,0,0.03,0.15,1.0,13349.6,15958.0,21889.6,25959.1,26.56,7.53,-53.9,0.133,109.0,8.75,0.73,1.4,0.3,0,0.1,6.370,2.4,1.210,11.4,0.0,125958,41.671719,-70.394043,19.00,276.2,0.1,30.1,23.60,,,135,150,3.5,59,6.2,-0.1,-0.7,3.3,3.0,13.0,0.1,12.0,324.5,368.4,1018.6,26.90,-4.8,-67,0,0.00,0.00,1.0,20531.2,21311.1,19824.9,24416.7,26.08,7.48,-46.6,0.098,104.8,8.49,0.09,0.9,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,130001,41.668659,-70.409432,17.60,161.4,0.1,30.1,23.80,,,179,194,3.1,130,6.0,-1.1,-0.6
"08-19-2021 09:15:00",3.4,3.0,13.1,0.1,12.0,347.0,358.8,,28.68,41.9,-73,0,0.01,0.03,1.0,13998.7,16108.3,21876.5,25918.1,26.57,7.54,-54.6,0.133,109.5,8.79,0.85,1.5,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,131458,41.671703,-70.394035,20.80,351.2,0.1,30.1,24.10,,,157,171,3.9,72,8.0,-0.4,-1.0,3.3,3.0,13.1,0.1,12.0,322.4,367.4,1018.7,27.10,-4.7,-69,0,0.00,0.00,1.0,20565.3,21403.1,19829.5,24492.5,26.08,7.49,-46.9,0.098,104.8,8.49,0.12,1.1,0.3,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,131501,41.668667,-70.409416,18.60,103.9,0.1,30.1,24.10,,,171,186,4.7,130,9.4,-2.1,-1.5
"08-19-2021 09:30:00",3.4,3.0,13.0,0.1,12.0,347.2,360.6,,28.90,41.8,-73,0,0.01,0.03,1.0,13992.4,16085.1,21891.7,25979.4,26.58,7.56,-55.6,0.133,109.9,8.82,0.85,1.7,0.4,0,0.1,6.450,2.4,1.210,11.4,0.0,132958,41.671730,-70.394005,19.60,205.0,0.1,30.1,24.20,,,148,163,5.6,59,10.8,0.0,-2.9,3.3,3.0,13.1,0.1,12.0,323.0,370.1,1018.5,27.29,-4.7,-73,0,0.00,0.00,1.0,20594.1,21414.1,19853.6,24535.1,26.08,7.49,-47.0,0.098,104.9,8.49,0.11,1.1,0.3,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,133002,41.668652,-70.409393,18.40,287.6,0.3,30.1,24.20,,,154,168,7.8,141,14.9,-2.8,-1.1
"08-19-2021 09:45:00",3.4,3.0,13.0,0.1,12.1,347.2,358.6,,29.06,41.9,-71,0,0.01,0.06,1.0,13935.2,16075.8,21535.6,25932.5,26.58,7.55,-55.1,0.133,109.5,8.79,0.78,1.6,0.4,0,0.1,6.250,2.3,1.210,11.4,0.0,134458,41.671711,-70.394035,17.50,239.8,0.0,30.1,24.00,,,158,173,3.1,43,5.7,-0.3,-0.1,3.3,3.0,13.1,0.1,12.0,323.9,369.7,1018.2,27.42,-4.7,-71,0,0.00,0.00,1.0,20607.3,21430.4,19815.9,24532.4,26.08,7.49,-47.1,0.098,104.8,8.49,0.07,1.4,0.4,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,134502,41.668659,-70.409416,19.50,283.9,0.3,30.1,24.00,,,164,179,4.9,135,9.4,-2.4,-0.9
"08-19-2021 10:00:00",3.4,3.0,13.0,0.1,12.0,347.7,358.2,,29.09,42.0,-69,0,0.01,0.06,1.0,13919.8,16123.0,21873.6,26000.5,26.57,7.54,-54.2,0.133,109.4,8.78,0.94,1.7,0.4,0,0.1,6.390,2.4,1.210,11.4,0.0,135958,41.671711,-70.394005,21.40,103.9,0.1,30.1,23.80,,,193,208,1.7,76,3.1,0.0,-0.1,3.3,3.0,13.0,0.1,12.0,326.5,367.8,1018.1,27.48,-4.7,-67,0,0.00,0.00,1.0,20665.0,21452.5,19867.5,24565.4,26.08,7.49,-47.2,0.098,104.7,8.48,0.11,1.2,0.3,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,140002,41.668678,-70.409447,19.10,82.6,0.1,30.1,23.80,,,175,190,4.6,133,9.2,-0.8,-1.2
"08-19-2021 10:15:00",3.4,3.0,12.9,0.1,12.0,351.6,361.1,,29.08,42.0,-69,0,0.08,0.35,1.0,12401.5,15765.2,21785.3,25824.7,26.57,7.56,-55.5,0.133,109.7,8.81,0.80,1.6,0.4,0,0.1,6.410,2.4,1.210,11.4,0.0,141458,41.671711,-70.394005,23.00,136.2,0.1,30.1,23.60,,,186,201,3.0,86,6.5,-0.1,-0.7,3.3,3.0,12.9,0.1,12.0,312.9,370.3,1018.2,27.48,-4.7,-67,0,0.00,0.00,1.0,20572.9,21402.6,19833.0,24479.4,26.07,7.49,-47.0,0.098,104.8,8.49,0.08,1.3,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,141501,41.668690,-70.409416,21.20,45.9,0.1,30.1,23.70,,,208,223,2.5,134,6.1,-0.9,-2.0
"08-19-2021 10:30:00",3.4,3.0,12.9,0.1,12.1,354.3,363.5,,29.04,42.1,-75,0,0.00,0.01,1.0,14040.1,16022.9,21703.4,25956.2,26.56,7.56,-55.7,0.133,109.7,8.81,1.04,1.6,0.4,0,0.1,6.410,2.4,1.210,11.4,0.0,142958,41.671719,-70.393982,20.90,195.6,0.0,30.1,23.60,,,176,191,3.9,88,7.0,-0.3,-2.2,3.3,3.0,12.9,0.1,12.0,315.3,368.8,1018.2,27.44,-4.7,-63,0,0.00,0.00,1.0,20618.5,21410.6,19837.9,24561.5,26.07,7.49,-47.1,0.098,104.8,8.49,0.08,1.2,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,143002,41.668690,-70.409370,21.20,211.4,0.1,30.1,23.60,,,162,177,1.1,356,2.2,-0.7,0.0
"08-19-2021 10:45:00",3.4,3.0,12.9,0.1,12.0,349.3,359.9,,29.00,42.2,-69,0,0.00,0.00,1.0,13103.5,14696.9,21255.2,25975.5,26.55,7.56,-55.6,0.133,109.7,8.81,0.73,1.7,0.4,0,0.1,6.370,2.4,1.210,11.4,0.0,144458,41.671730,-70.394043,22.20,359.1,0.1,30.1,23.70,,,153,168,4.6,72,9.8,-0.3,-1.3,3.3,3.0,12.9,0.1,12.0,330.7,368.7,1018.1,27.42,-4.7,-69,0,0.00,0.00,1.0,20572.4,21373.4,19827.9,24471.1,26.07,7.48,-46.7,0.098,104.8,8.49,0.08,1.1,0.3,-1,0.0,-1.440,-0.4,1.190,11.4,0.0,144501,41.668690,-70.409393,20.00,356.7,0.1,30.1,23.70,,,158,173,2.5,340,4.8,0.7,-0.4
"08-19-2021 11:00:00",3.4,3.0,12.9,0.1,12.0,347.4,358.4,,29.02,42.3,-69,0,0.02,0.07,1.0,13768.2,16004.5,21669.9,25883.7,26.55,7.56,-55.4,0.133,109.8,8.81,0.79,1.6,0.4,0,0.1,6.430,2.4,1.210,11.4,0.0,145958,41.671719,-70.394043,17.00,57.9,0.0,30.1,23.70,,,165,180,3.0,69,5.9,0.0,-0.4,3.3,3.0,12.9,0.1,12.0,314.4,370.4,1018.0,27.41,-4.7,-71,0,0.00,0.00,1.0,20677.5,21426.3,19894.0,24589.9,26.07,7.49,-47.2,0.098,104.8,8.49,0.06,1.2,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,150002,41.668686,-70.409378,16.90,139.7,0.0,30.1,23.80,,,152,167,2.4,351,4.4,-0.8,-0.6
"08-19-2021 11:15:00",3.4,3.0,12.9,0.1,12.0,351.0,359.3,,29.05,42.3,-79,0,0.00,0.00,1.0,13743.1,14899.1,21429.3,26033.4,26.55,7.56,-55.5,0.133,109.8,8.82,0.79,1.7,0.4,0,0.1,6.270,2.3,1.210,11.4,0.0,151458,41.671711,-70.394074,23.20,291.6,0.0,30.1,23.70,,,167,182,2.4,351,4.3,0.4,0.4,3.3,3.0,12.9,0.1,12.0,316.5,369.6,1017.9,27.35,-4.7,-71,0,0.00,0.00,1.0,20543.6,21314.6,19785.9,24432.8,26.07,7.49,-46.9,0.098,104.9,8.50,0.07,1.4,0.4,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,151501,41.668686,-70.409416,21.90,45.9,0.1,30.1,23.90,,,176,191,2.4,340,4.4,0.1,0.0
"08-19-2021 11:30:00",3.4,3.0,12.8,0.1,12.0,354.0,364.8,,29.02,42.3,-65,0,0.02,0.07,1.0,13790.7,16045.5,21740.2,25869.8,26.54,7.56,-55.4,0.133,109.7,8.81,0.75,1.5,0.4,0,0.1,6.470,2.4,1.210,11.4,0.0,152958,41.671719,-70.394043,21.50,290.0,0.1,30.1,23.60,,,151,166,3.1,72,7.2,-0.3,-1.4,3.3,3.0,12.8,0.1,12.0,335.8,371.8,1017.7,27.31,-4.7,-67,0,0.00,0.00,1.0,20546.2,21276.9,19740.8,24467.7,26.07,7.49,-47.0,0.098,104.8,8.49,0.05,1.3,0.3,-1,0.0,-1.410,-0.4,1.190,11.4,0.0,153002,41.668659,-70.409432,23.40,118.0,0.1,30.1,23.80,,,161,176,3.2,90,6.4,-2.5,-1.0
"08-19-2021 11:45:00",3.4,3.0,12.8,0.1,12.0,352.8,362.0,,28.90,42.4,-67,0,0.02,0.10,1.0,12884.5,15254.1,21305.1,25860.6,26.53,7.56,-55.6,0.133,109.6,8.81,0.74,1.7,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,154458,41.671719,-70.394058,21.90,262.3,0.1,30.1,23.50,,,134,149,3.8,44,5.9,0.1,-0.8,3.3,3.0,12.8,0.1,12.0,334.1,369.2,1017.2,27.29,-4.7,-67,0,0.00,0.00,1.0,20491.1,21301.4,19757.0,24376.3,26.06,7.49,-47.1,0.098,104.9,8.50,0.08,1.7,0.4,-1,0.0,-1.410,-0.4,1.190,11.4,0.0,154501,41.668686,-70.409447,19.00,86.5,0.1,30.0,23.90,,,176,191,5.3,122,10.3,-0.6,-2.3
"08-19-2021 12:00:00",3.4,3.0,12.9,0.1,12.0,351.6,358.8,,28.85,42.4,-75,0,0.02,0.08,1.0,13760.4,16036.9,21729.3,25928.1,26.53,7.55,-55.3,0.133,109.6,8.81,0.76,1.8,0.4,0,0.1,6.270,2.3,1.210,11.4,0.0,155958,41.671719,-70.394074,20.50,166.1,0.1,30.1,23.50,,,150,165,4.2,358,9.2,2.1,1.1,3.3,3.0,12.8,0.1,12.0,314.1,370.6,1016.9,27.30,-4.7,-73,0,0.00,0.00,1.0,20612.3,21362.6,19815.2,24516.7,26.06,7.49,-47.1,0.098,104.8,8.49,0.07,1.2,0.3,-1,0.0,-1.410,-0.4,1.190,11.4,0.0,160001,41.668678,-70.409493,17.90,132.0,0.1,30.0,23.80,,,180,195,5.6,130,10.7,-1.3,-1.4
"08-19-2021 12:15:00",3.4,3.0,12.9,0.1,12.0,354.6,364.5,,28.78,42.4,-71,0,0.01,0.03,1.0,13250.1,15405.2,21577.0,25998.9,26.53,7.57,-56.1,0.133,109.6,8.81,0.88,1.8,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,161458,41.671719,-70.394043,19.40,108.5,0.1,30.1,23.70,,,153,168,4.3,60,8.1,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,331.5,368.4,1016.7,27.32,-4.7,-75,0,0.00,0.00,1.0,20623.5,21421.3,19840.0,24581.2,26.06,7.49,-47.2,0.098,104.8,8.49,0.10,1.1,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,161502,41.668686,-70.409416,17.60,192.8,0.1,30.0,24.00,,,165,180,3.4,348,6.6,0.0,0.0
"08-19-2021 12:30:00",3.4,3.0,13.0,0.1,12.0,347.7,356.5,,28.83,42.4,-71,0,0.01,0.05,1.0,13815.7,16008.2,21874.9,25961.9,26.53,7.56,-55.6,0.133,109.7,8.82,1.51,1.7,0.4,0,0.2,6.360,2.3,1.210,11.4,0.0,162958,41.671711,-70.394081,21.70,136.8,0.1,30.1,24.00,,,182,197,3.4,20,7.7,0.4,0.1,3.3,3.0,12.9,0.1,12.0,316.2,368.8,1016.4,27.33,-4.7,-71,0,0.00,0.00,1.0,20600.9,21395.1,19843.7,24519.4,26.06,7.49,-47.3,0.098,104.9,8.50,0.12,1.2,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,163002,41.668705,-70.409378,19.50,243.3,0.1,30.0,24.20,,,194,208,3.2,3,6.3,0.2,0.5
"08-19-2021 12:45:00",3.4,3.0,12.9,0.1,12.0,348.4,360.4,,28.90,42.3,-73,0,0.01,0.02,1.0,13953.6,16031.4,21841.4,25927.4,26.53,7.56,-55.5,0.133,109.6,8.80,0.80,1.8,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,164458,41.671730,-70.394035,20.40,317.4,0.1,30.0,23.80,,,186,201,5.9,114,10.1,-0.7,-1.7,3.3,3.0,12.9,0.1,12.0,329.8,370.1,1016.1,27.31,-4.7,-65,0,0.00,0.00,1.0,20565.5,21422.8,19826.2,24507.6,26.06,7.49,-47.4,0.098,104.9,8.50,0.10,1.2,0.3,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,164502,41.668690,-70.409447,20.80,218.0,0.0,30.0,24.20,,,188,203,4.4,146,8.4,-3.2,-2.6
"08-19-2021 13:00:00",3.4,3.0,13.0,0.1,12.0,352.1,361.7,,28.85,42.4,-71,0,0.01,0.02,1.0,13973.8,16038.4,21814.6,25845.4,26.53,7.56,-55.7,0.133,109.6,8.81,0.84,1.9,0.4,0,0.1,6.430,2.4,1.210,11.4,0.0,165958,41.671730,-70.394035,21.80,318.1,0.1,30.0,23.50,,,139,154,3.6,201,6.1,-1.0,0.7,3.3,3.0,12.9,0.1,12.0,331.9,369.0,1015.9,27.23,-4.7,-71,0,0.00,0.00,1.0,20590.2,21373.8,19860.0,24509.2,26.06,7.50,-47.7,0.098,104.9,8.50,0.08,1.2,0.3,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,170002,41.668690,-70.409432,22.50,2.4,0.1,30.0,23.70,,,182,197,6.7,127,12.8,-2.6,-2.7
"08-19-2021 13:15:00",3.4,3.0,12.9,0.1,12.1,353.7,360.8,,28.66,42.4,-71,0,0.01,0.03,1.0,13965.6,16024.2,21623.5,25908.3,26.52,7.54,-54.5,0.133,109.3,8.78,0.77,1.9,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,171458,41.671703,-70.394020,22.90,294.8,0.1,30.0,22.90,,,182,197,3.9,355,7.7,1.0,0.2,3.3,3.0,12.8,0.1,12.0,333.9,370.1,1015.9,27.14,-4.7,-69,0,0.00,0.00,1.0,20597.7,21388.8,19796.5,24542.0,26.05,7.49,-47.2,0.098,104.9,8.50,0.09,1.1,0.3,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,171502,41.668686,-70.409393,21.20,91.3,0.1,30.0,23.30,,,196,211,4.7,139,9.2,-3.1,-2.0
"08-19-2021 13:30:00",3.4,3.0,13.0,0.1,12.1,351.6,366.8,,28.46,42.5,-69,0,0.03,0.14,1.0,13422.0,15969.4,21787.9,25961.0,26.52,7.55,-55.1,0.133,109.5,8.80,0.81,1.9,0.4,0,0.2,6.300,2.3,1.210,11.4,0.0,172958,41.671703,-70.394035,21.60,126.2,0.1,30.0,23.10,,,164,179,3.5,324,6.9,0.6,0.4,3.3,3.0,12.9,0.1,12.0,332.1,368.8,1015.7,27.07,-4.7,-67,0,0.00,0.00,1.0,20592.9,21372.6,19832.4,24508.9,26.05,7.50,-47.7,0.098,104.9,8.50,0.09,1.3,0.3,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,173001,41.668667,-70.409370,16.50,137.6,0.3,30.0,23.40,,,190,205,5.3,340,9.5,0.2,0.1
"08-19-2021 13:45:00",3.4,3.0,13.0,0.1,12.0,351.6,360.6,,28.37,42.5,-71,0,0.01,0.02,1.0,14021.7,16101.0,21900.4,25984.8,26.51,7.54,-54.6,0.133,109.4,8.79,0.79,1.9,0.4,0,0.1,6.430,2.4,1.210,11.4,0.0,174458,41.671730,-70.394020,22.40,61.9,0.1,30.0,23.00,,,155,169,3.0,31,5.9,0.3,-0.6,3.3,3.0,12.9,0.1,12.0,331.2,368.6,1015.6,27.06,-4.7,-67,0,0.00,0.00,1.0,20631.9,21392.5,19804.8,24549.5,26.05,7.50,-47.6,0.098,105.0,8.51,0.12,1.1,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,174501,41.668690,-70.409393,21.30,146.3,0.1,30.0,23.40,,,151,166,3.4,333,8.2,1.4,-0.1
"08-19-2021 14:00:00",3.4,3.0,12.9,0.1,12.0,347.1,354.4,,28.29,42.6,-69,0,0.00,0.02,1.0,13939.6,16003.6,21836.7,25934.2,26.51,7.54,-54.4,0.133,109.3,8.79,0.88,1.8,0.4,0,0.1,6.380,2.4,1.210,11.4,0.0,175958,41.671742,-70.393997,21.70,41.0,0.1,30.0,23.00,,,160,175,5.7,70,11.9,-0.8,-1.6,3.3,3.0,12.8,0.1,12.0,334.9,368.5,1015.4,27.03,-4.7,-71,0,0.00,0.00,1.0,20587.1,21402.0,19829.6,24555.7,26.04,7.50,-47.6,0.098,104.9,8.51,0.07,1.4,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,180001,41.668709,-70.409355,24.90,225.0,0.0,30.0,23.30,,,119,134,4.9,280,10.4,-0.9,0.4
"08-19-2021 14:15:00",3.4,3.0,13.0,0.1,12.0,349.6,361.5,,28.21,42.5,-75,0,0.01,0.04,1.0,13932.6,16057.1,21709.1,25908.1,26.51,7.55,-54.8,0.133,109.4,8.79,1.06,1.8,0.4,0,0.2,6.490,2.4,1.210,11.4,0.0,181458,41.671730,-70.394005,22.80,225.4,0.3,30.0,23.20,,,176,191,2.9,70,4.4,-0.5,-0.7,3.3,3.0,13.0,0.1,12.0,327.2,368.2,1015.5,27.05,-4.7,-69,0,0.00,0.00,1.0,20689.5,21456.8,19876.9,24580.6,26.04,7.49,-47.4,0.098,104.9,8.50,0.09,1.3,0.3,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,181501,41.668705,-70.409378,22.70,7.0,0.0,30.0,23.40,,,189,204,3.7,345,7.0,-2.1,-0.2
"08-19-2021 14:30:00",3.4,3.0,13.1,0.1,12.1,349.4,358.7,,28.24,42.5,-75,0,0.01,0.06,1.0,13745.7,15923.6,21581.8,25916.0,26.51,7.55,-54.8,0.133,109.3,8.79,1.29,1.9,0.4,0,0.2,6.400,2.4,1.210,11.3,0.0,182958,41.671711,-70.393959,23.00,311.7,0.1,30.0,23.20,,,168,183,5.0,75,10.8,-0.5,-1.0,3.3,3.0,12.9,0.1,12.0,338.0,368.7,1015.4,27.06,-4.7,-69,0,0.00,0.00,1.0,20544.0,21399.0,19842.6,24540.3,26.04,7.50,-47.8,0.098,104.9,8.50,0.10,1.3,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,183002,41.668705,-70.409378,21.70,172.5,0.1,30.0,23.40,,,178,192,2.7,346,5.5,-0.7,0.0
"08-19-2021 14:45:00",3.4,3.0,13.0,0.1,12.0,352.4,362.3,,28.24,42.4,-75,0,0.05,0.23,1.0,12663.4,15297.5,20237.7,25892.2,26.51,7.54,-54.4,0.133,109.2,8.78,0.83,1.9,0.4,0,0.2,6.440,2.4,1.210,11.4,0.0,184458,41.671719,-70.393982,19.30,98.1,0.1,30.0,23.30,,,181,196,6.1,39,10.8,0.5,-0.9,3.3,3.0,12.9,0.1,12.0,334.6,367.8,1015.5,27.09,-4.7,-75,0,0.00,0.00,1.0,20489.3,21273.3,19760.2,24393.2,26.05,7.50,-47.9,0.098,105.0,8.51,0.10,1.3,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,184501,41.668690,-70.409378,17.80,198.9,0.1,30.0,23.50,,,174,189,6.1,330,11.9,2.2,0.8
"08-19-2021 15:00:00",3.4,3.0,13.0,0.1,12.0,350.2,361.4,,28.27,42.4,-75,0,0.01,0.03,1.0,14086.5,16156.6,21878.2,26041.2,26.51,7.54,-54.5,0.133,109.3,8.79,2.14,1.9,0.4,0,0.2,6.410,2.4,1.210,11.4,0.0,185958,41.671730,-70.394005,22.10,148.6,0.3,30.0,23.20,,,156,171,5.1,45,9.9,0.1,-1.4,3.3,3.0,12.9,0.1,12.0,333.4,369.5,1015.6,27.09,-4.7,-67,0,0.00,0.00,1.0,20631.2,21400.3,19811.9,24501.4,26.04,7.51,-48.1,0.098,105.0,8.51,0.13,1.5,0.4,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,190001,41.668690,-70.409355,23.60,18.8,0.1,30.0,23.40,,,193,207,4.9,340,9.6,1.1,1.8
"08-19-2021 15:15:00",3.4,3.0,12.9,0.1,12.1,347.3,356.7,,28.25,42.4,-73,0,0.01,0.03,1.0,13941.6,16059.8,21937.0,26008.0,26.50,7.54,-54.3,0.133,109.2,8.78,0.85,1.9,0.4,0,0.1,6.300,2.3,1.210,11.4,0.0,191458,41.671738,-70.393982,21.80,111.0,0.0,30.0,23.30,,,157,172,3.3,64,5.4,-0.2,-1.4,3.3,3.0,12.9,0.1,12.0,315.0,366.8,1015.6,27.07,-4.7,-69,0,0.00,0.00,1.0,20620.6,21152.2,19834.1,24471.8,26.04,7.51,-48.2,0.098,105.0,8.51,0.09,1.1,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,191501,41.668690,-70.409355,22.10,31.1,0.1,30.0,23.50,,,206,221,4.3,6,7.6,1.5,0.1
"08-19-2021 15:30:00",3.4,3.0,12.9,0.1,12.1,350.9,359.4,,28.29,42.4,-73,0,0.01,0.03,1.0,13977.6,16080.1,21907.9,26020.6,26.50,7.53,-53.9,0.133,109.0,8.76,1.43,1.9,0.4,0,0.2,6.490,2.4,1.210,11.4,0.0,192958,41.671738,-70.393982,22.30,214.1,0.3,30.0,23.40,,,134,149,2.5,7,5.5,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,311.7,367.5,1015.7,27.11,-4.7,-67,0,0.00,0.00,1.0,20629.2,21378.5,19848.2,24567.9,26.04,7.51,-48.3,0.098,105.0,8.51,0.10,1.5,0.4,-1,0.0,-1.440,-0.4,1.190,11.4,0.0,193001,41.668709,-70.409393,18.30,238.6,0.1,30.0,23.70,,,164,179,2.2,351,3.9,0.7,-0.5
"08-19-2021 15:45:00",3.4,3.0,12.9,0.1,12.1,347.0,360.4,,28.30,42.3,-75,0,0.00,0.02,1.0,14031.9,16085.1,21867.2,26038.1,26.50,7.53,-53.5,0.133,109.1,8.77,1.42,1.8,0.4,0,0.2,6.430,2.4,1.210,11.4,0.0,194458,41.671742,-70.393967,20.60,281.7,0.0,30.0,23.40,,,189,204,5.7,88,11.2,-0.6,-3.2,3.3,3.0,12.8,0.1,12.0,313.4,367.5,1015.7,27.11,-4.7,-65,0,0.00,0.00,1.0,20614.1,21413.3,19845.1,24562.1,26.04,7.51,-48.2,0.098,105.0,8.51,0.08,1.3,0.3,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,194501,41.668690,-70.409393,20.30,10.9,0.0,30.0,23.60,,,162,177,4.3,331,8.5,0.2,0.1
"08-19-2021 16:00:00",3.4,3.0,12.9,0.1,12.1,353.0,361.6,,28.31,42.3,-73,0,0.02,0.07,1.0,13803.3,16053.8,21758.4,25931.0,26.49,7.53,-53.6,0.133,109.0,8.76,1.42,1.9,0.4,0,0.2,6.470,2.4,1.210,11.4,0.0,195958,41.671730,-70.393982,21.10,296.2,0.1,30.0,23.50,,,192,207,3.1,93,6.2,-0.5,-0.9,3.3,3.0,12.9,0.1,12.0,342.3,370.6,1015.8,27.13,-4.7,-67,0,0.00,0.00,1.0,20631.7,21366.5,19780.0,24589.5,26.04,7.51,-48.4,0.098,105.1,8.52,0.09,1.3,0.3,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,200001,41.668686,-70.409355,17.10,209.2,0.1,30.0,24.00,,,201,216,4.6,29,8.7,0.7,-0.2
"08-19-2021 16:15:00",3.4,3.0,12.9,0.1,12.0,350.4,360.6,,28.36,42.3,-73,0,0.00,0.02,1.0,14000.6,16042.4,21802.2,25953.6,26.49,7.52,-53.3,0.133,109.1,8.77,0.94,1.8,0.4,0,0.1,6.460,2.4,1.210,11.3,0.0,201458,41.671719,-70.393967,23.40,164.1,0.1,30.0,23.50,,,199,214,2.3,98,5.3,0.0,-0.9,3.3,3.0,12.8,0.1,12.0,328.4,369.0,1015.3,27.25,-4.7,-67,0,0.00,0.00,1.0,20579.3,21411.7,19809.6,24551.9,26.04,7.50,-47.6,0.098,105.0,8.51,0.08,1.2,0.3,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,201501,41.668690,-70.409355,23.30,25.6,0.9,30.0,24.00,,,188,203,4.8,342,9.1,4.0,0.0
