Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-31-2021 16:30:00",3.4,3.0,13.7,0.1,12.1,332.6,356.3,,27.74,40.1,-65,0,0.00,0.02,1.0,14003.7,16075.5,21965.2,25921.5,25.83,7.32,-41.5,0.132,105.7,8.60,0.65,1.5,0.4,0,0.2,6.450,2.4,1.210,11.4,0.0,202955,41.671738,-70.393929,20.90,221.9,0.1,30.0,20.70,,,212,227,4.1,87,8.7,0.1,-2.3,3.3,3.0,13.6,0.1,12.0,286.7,369.8,1014.2,26.41,-4.9,-67,0,0.00,0.00,1.0,20472.6,19491.2,18623.3,24573.4,25.28,7.60,-53.9,0.097,105.0,8.63,0.17,0.4,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,202960,41.668690,-70.409279,21.70,9.7,0.1,30.0,20.90,,,233,248,2.5,0,5.0,-0.2,-0.7
"07-31-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,329.5,361.0,,27.81,40.1,-69,0,0.00,0.01,1.0,14058.3,16109.1,22031.8,26015.6,25.83,7.31,-41.0,0.132,105.6,8.59,0.54,1.3,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,204455,41.671684,-70.393921,21.80,127.5,0.1,30.0,21.60,,,240,255,2.3,82,4.1,-0.3,-0.6,3.3,3.0,13.6,0.1,12.0,305.2,368.6,1014.2,26.38,-4.9,-71,0,0.00,0.00,1.0,19239.6,20286.6,18625.9,24571.1,25.26,7.61,-54.2,0.097,104.9,8.62,0.12,0.4,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,204460,41.668652,-70.409264,18.00,318.4,0.0,30.0,20.80,,,247,261,3.9,135,7.8,-1.0,-0.7
"07-31-2021 17:00:00",3.4,3.0,13.8,0.1,12.0,337.2,360.5,,28.03,40.0,-61,0,0.00,0.02,1.0,14033.5,16110.8,22010.5,25951.3,25.82,7.33,-41.7,0.132,105.6,8.59,0.67,1.4,0.3,0,0.1,6.520,2.4,1.210,11.3,0.0,205955,41.671673,-70.393890,22.20,119.7,0.0,30.0,21.10,,,243,258,3.6,93,7.1,-0.3,-1.2,3.3,3.0,13.6,0.1,12.0,300.7,367.9,1014.3,26.43,-4.8,-65,0,0.00,0.00,1.0,20161.0,21369.9,19279.6,24615.3,25.23,7.61,-54.6,0.097,104.9,8.63,0.11,0.5,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,205960,41.668678,-70.409294,18.70,264.0,0.1,30.0,20.70,,,245,259,5.2,139,10.6,-1.1,-0.6
"07-31-2021 17:15:00",3.4,3.0,13.6,0.1,12.0,336.4,359.8,,28.18,39.9,-63,0,0.01,0.02,1.0,13976.5,16086.5,22032.2,25874.9,25.75,7.35,-43.1,0.132,106.0,8.63,0.52,14.4,3.0,0,0.3,6.830,2.5,1.210,11.3,0.0,211455,41.671684,-70.393906,21.40,350.4,0.3,30.0,21.10,,,223,238,6.4,335,12.0,1.7,1.3,3.3,3.0,13.6,0.1,12.0,284.9,369.5,1014.2,26.40,-4.9,-75,0,0.00,0.00,1.0,20218.8,21391.0,18944.6,24659.6,25.20,7.62,-54.6,0.097,104.8,8.62,0.10,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,211460,41.668667,-70.409279,20.50,261.4,0.0,30.0,20.40,,,217,232,7.2,125,13.3,-1.5,-1.2
"07-31-2021 17:30:00",3.4,3.0,13.8,0.1,12.0,335.6,362.4,,28.27,39.9,-69,0,0.00,0.01,1.0,13964.3,16034.2,22014.8,25849.4,25.73,7.35,-43.2,0.132,105.5,8.60,0.48,1.3,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,212955,41.671700,-70.393959,25.20,12.7,0.0,30.0,21.00,,,222,237,3.1,340,5.9,1.0,0.3,3.3,3.0,13.4,0.1,12.0,304.9,370.3,1014.2,25.97,-4.9,-63,0,0.00,0.00,1.0,20433.1,20996.9,19367.2,24587.4,25.15,7.61,-54.2,0.097,104.8,8.63,0.09,0.5,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,212960,41.668678,-70.409294,18.90,40.2,0.0,30.0,20.30,,,219,234,7.5,127,14.4,-0.8,-0.6
"07-31-2021 17:45:00",3.4,3.0,13.8,0.1,12.0,337.9,357.7,,28.40,39.8,-69,0,0.00,0.00,1.0,13966.6,15804.0,21928.7,25932.6,25.66,7.32,-41.5,0.132,105.5,8.61,0.51,1.8,0.4,0,0.2,7.100,2.6,1.210,11.4,0.0,214455,41.671703,-70.393906,22.80,34.3,0.0,30.0,20.80,,,237,252,1.6,90,3.4,-0.4,-0.5,3.3,3.0,13.6,0.1,12.0,297.3,368.4,1014.2,25.94,-4.9,-67,0,0.00,0.00,1.0,19979.6,20899.7,19727.0,24629.2,25.13,7.62,-54.8,0.097,104.8,8.64,0.13,0.5,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,214460,41.668648,-70.409294,21.30,353.5,0.1,30.0,20.30,,,224,239,7.0,136,13.6,-1.4,-2.0
"07-31-2021 18:00:00",3.4,3.0,13.6,0.1,12.0,336.8,361.7,,28.27,39.9,-61,0,0.00,0.00,1.0,14016.1,16029.8,22072.6,25973.5,25.67,7.36,-43.7,0.132,105.6,8.61,0.59,1.7,0.4,0,0.2,6.960,2.6,1.210,11.4,0.0,215955,41.671654,-70.393868,17.80,18.1,0.1,30.0,20.80,,,234,249,4.5,81,8.8,-0.4,-1.2,3.3,3.0,13.5,0.1,12.0,290.1,367.8,1014.2,25.99,-4.9,-65,0,0.00,0.00,1.0,20536.6,21364.1,19815.5,24556.5,25.13,7.62,-55.1,0.097,104.8,8.63,0.13,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,215960,41.668652,-70.409264,17.00,319.3,0.0,30.0,20.40,,,238,253,5.5,143,10.4,-1.1,-0.5
"07-31-2021 18:15:00",3.4,3.0,13.7,0.1,12.0,334.2,353.7,,28.07,40.0,-63,0,0.06,0.24,1.0,14031.2,16026.7,17924.1,25967.1,25.64,7.35,-43.3,0.132,105.8,8.64,0.55,1.5,0.3,0,0.1,6.950,2.6,1.210,11.4,0.0,221455,41.671665,-70.393890,21.10,47.5,0.1,30.0,20.80,,,234,249,4.9,81,9.5,,,3.3,3.0,13.6,0.1,12.0,288.7,366.2,1014.1,26.02,-4.9,-75,0,0.00,0.00,1.0,20577.0,21304.1,19883.2,24643.4,25.10,7.62,-54.9,0.097,104.8,8.64,0.15,0.7,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,221460,41.668659,-70.409279,23.50,245.1,0.0,30.0,20.30,,,267,282,2.5,179,5.4,-0.8,-0.6
"07-31-2021 18:30:00",3.4,3.0,13.6,0.1,12.1,338.9,359.2,,28.00,40.1,-65,0,0.01,0.04,1.0,13715.6,15922.5,22036.2,25934.3,25.62,7.35,-43.4,0.132,105.1,8.59,0.54,1.3,0.3,0,0.1,6.680,2.5,1.210,11.4,0.0,222955,41.671654,-70.393890,20.50,214.9,0.1,30.0,20.90,,,251,265,2.8,70,5.1,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,305.1,368.9,1014.0,25.98,-4.9,-65,0,0.00,0.00,1.0,20654.0,21385.3,19698.6,24647.0,25.08,7.62,-55.1,0.097,104.7,8.64,0.14,0.6,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,222960,41.668633,-70.409264,22.20,350.4,0.1,30.0,20.30,,,232,247,4.1,137,8.0,-0.6,-1.0
"07-31-2021 18:45:00",3.4,3.0,13.5,0.1,12.0,340.7,357.9,,27.90,40.1,-69,0,0.00,0.00,1.0,14050.8,16069.9,22084.5,26001.3,25.60,7.37,-44.5,0.132,106.0,8.66,0.60,1.6,0.4,0,0.1,6.880,2.5,1.210,11.4,0.0,224455,41.671684,-70.393890,17.60,191.7,0.1,30.0,20.00,,,255,270,2.2,217,4.8,-0.6,0.4,3.3,3.0,13.4,0.1,12.0,290.1,367.3,1013.9,25.84,-5.0,-69,0,0.00,0.00,1.0,20592.5,21388.8,19844.0,24611.6,25.04,7.62,-55.1,0.097,104.6,8.64,0.12,0.6,0.2,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,224460,41.668629,-70.409264,21.20,304.0,0.1,30.0,19.80,,,230,245,4.9,180,9.7,-1.1,-0.4
"07-31-2021 19:00:00",3.4,3.0,13.5,0.1,12.0,341.4,361.7,,27.67,40.1,-67,0,0.00,0.01,1.0,13974.2,16048.4,22033.0,25959.2,25.58,7.37,-44.2,0.132,105.8,8.64,0.63,1.3,0.3,0,0.1,7.020,2.6,1.210,11.4,0.0,225955,41.671711,-70.393929,23.70,188.6,0.1,30.0,20.10,,,201,216,1.6,297,3.5,-0.4,0.4,3.3,3.0,13.4,0.1,12.0,307.2,369.7,1013.9,25.60,-5.0,-69,0,0.00,0.00,1.0,20661.4,21470.3,19600.6,24654.9,25.05,7.62,-54.9,0.097,104.6,8.63,0.12,0.6,0.2,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,225960,41.668629,-70.409294,19.20,307.1,0.1,29.9,19.70,,,245,260,3.0,143,5.9,-0.9,-0.6
"07-31-2021 19:15:00",3.4,3.0,13.4,0.1,12.0,342.5,358.4,,27.36,40.2,-63,0,0.01,0.04,1.0,13936.3,16118.1,22076.2,26015.2,25.55,7.30,-39.9,0.132,104.5,8.54,0.57,1.1,0.3,0,0.1,6.680,2.5,1.210,11.4,0.0,231455,41.671665,-70.393929,17.40,104.9,0.0,30.0,20.40,,,191,206,2.3,300,5.0,0.0,0.0,3.3,3.0,13.3,0.1,12.0,308.7,368.5,1013.9,25.38,-5.0,-77,0,0.00,0.00,1.0,20340.8,21425.9,19286.8,24563.1,25.05,7.62,-55.0,0.097,104.7,8.64,0.10,0.6,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,231460,41.668629,-70.409294,21.90,50.1,0.0,30.0,19.60,,,215,229,3.1,200,5.7,-0.7,-0.3
"07-31-2021 19:30:00",3.4,3.0,13.2,0.1,12.0,343.4,358.9,,27.18,40.2,-75,0,0.17,0.73,1.0,11387.3,16098.3,22037.6,25915.0,25.52,7.29,-39.4,0.132,105.1,8.60,0.63,1.2,0.3,0,0.1,6.660,2.5,1.210,11.4,0.0,232955,41.671654,-70.393906,22.90,46.2,0.0,30.0,19.40,,,216,231,1.6,292,3.5,0.0,0.0,3.3,3.0,13.3,0.1,12.0,311.2,368.6,1014.0,25.02,-5.1,-65,0,0.00,0.00,1.0,20497.2,21427.4,19817.2,24592.9,25.14,7.63,-55.6,0.097,104.9,8.64,0.11,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,232959,41.668652,-70.409332,24.10,219.3,0.0,30.0,19.50,,,237,252,3.9,152,7.4,-1.2,-1.0
"07-31-2021 19:45:00",3.4,3.0,13.1,0.1,12.1,348.2,357.9,,26.77,40.2,-71,0,0.00,0.00,1.0,13977.1,16070.5,16166.4,25910.7,25.49,7.32,-41.3,0.132,103.6,8.48,0.60,1.2,0.3,0,0.1,6.250,2.3,1.210,11.4,0.0,234455,41.671684,-70.393929,21.20,65.9,0.1,30.0,18.80,,,211,226,1.1,28,2.0,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,315.6,368.1,1014.1,24.71,-5.2,-63,0,0.00,0.00,1.0,19559.2,21454.7,18845.2,24731.0,25.12,7.68,-58.3,0.097,105.2,8.68,0.13,0.8,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,234460,41.668659,-70.409378,22.00,262.3,0.0,30.0,19.00,,,230,245,2.8,186,5.5,-0.6,-0.6
"07-31-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,349.1,359.5,,26.32,40.3,-69,0,0.01,0.04,1.0,13926.7,16106.4,22035.5,25853.7,25.49,7.34,-42.7,0.132,104.3,8.54,0.61,1.8,0.4,0,0.1,6.980,2.6,1.210,11.4,0.0,235955,41.671684,-70.393929,21.90,267.8,0.1,30.0,18.30,,,210,225,1.5,5,3.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.3,367.7,1014.2,24.39,-5.2,-71,0,0.00,0.00,1.0,20589.4,21412.6,19558.3,24611.9,25.14,7.70,-59.7,0.097,105.4,8.69,0.13,0.8,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,235960,41.668667,-70.409378,18.20,256.4,0.0,30.0,18.60,,,233,248,2.2,172,3.8,-0.6,-0.6
"07-31-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,351.9,360.6,,25.91,40.4,-67,0,0.07,0.31,1.0,13775.7,16108.9,18246.1,25955.7,25.46,7.27,-38.2,0.132,103.5,8.48,0.42,1.2,0.3,0,0.1,7.210,2.7,1.210,11.4,0.0,1503,41.671684,-70.393929,22.20,305.6,0.0,30.0,18.00,,,195,210,1.4,79,2.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,321.9,368.9,1014.3,24.13,-5.3,-61,0,0.00,0.00,1.0,20675.2,21474.3,19412.9,24657.6,25.12,7.67,-58.0,0.097,105.3,8.68,0.10,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,1503,41.668667,-70.409378,21.60,349.5,0.1,30.0,18.30,,,210,225,3.0,158,5.9,-0.6,-0.6
"07-31-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,350.8,361.7,,25.51,40.3,-69,0,0.01,0.04,1.0,13895.6,16066.5,21991.4,25906.8,25.47,7.20,-34.1,0.132,101.5,8.32,0.47,0.9,0.2,0,0.1,7.230,2.7,1.210,11.4,0.0,3003,41.671684,-70.393959,21.40,45.7,0.0,30.0,17.70,,,205,220,0.3,151,0.6,-0.3,0.0,3.3,3.0,12.9,0.0,12.0,323.4,369.5,1014.5,23.88,-5.3,-65,0,0.00,0.00,1.0,19558.8,21364.6,18944.5,24618.1,25.12,7.67,-57.8,0.097,105.2,8.67,0.12,0.8,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,3003,41.668648,-70.409355,19.50,226.5,0.1,30.0,18.00,,,217,232,2.2,176,4.4,-0.8,-0.6
"07-31-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.1,359.8,,25.15,40.3,-67,0,0.00,0.00,1.0,13975.7,15981.5,22065.5,25985.7,25.44,7.24,-36.6,0.132,102.6,8.41,0.59,1.3,0.3,0,0.1,7.660,2.8,1.210,11.4,0.0,4503,41.671700,-70.393944,20.70,325.0,0.0,30.0,17.50,,,184,199,0.8,117,1.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.6,368.9,1014.8,23.64,-5.3,-65,0,0.00,0.00,1.0,19905.3,21457.1,18923.2,24664.5,25.11,7.66,-57.0,0.097,105.1,8.67,0.14,0.9,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,4503,41.668629,-70.409370,18.70,300.4,0.0,30.0,17.70,,,208,223,1.9,178,3.6,-0.6,-0.6
"07-31-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,349.0,361.7,,24.83,40.3,-75,0,0.01,0.04,1.0,13968.7,16134.1,21986.6,25954.8,25.42,7.17,-32.4,0.132,100.5,8.24,0.64,0.8,0.2,0,0.1,7.310,2.7,1.210,11.4,0.0,10003,41.671684,-70.393929,18.10,315.1,0.0,30.0,17.30,,,176,190,0.9,75,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.5,368.6,1015.0,23.42,-5.4,-65,0,0.00,0.00,1.0,20620.7,21361.5,19398.3,24692.0,25.09,7.61,-54.5,0.097,104.7,8.64,0.10,1.0,0.3,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,10003,41.668648,-70.409332,16.40,88.6,0.0,30.0,17.60,,,203,218,2.4,183,4.7,-0.6,-0.6
"07-31-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.5,360.4,,24.53,40.2,-73,0,0.01,0.06,1.0,13810.7,16060.8,22004.3,25833.2,25.37,7.30,-40.0,0.133,102.7,8.42,0.62,1.1,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,11503,41.671681,-70.393890,24.30,148.1,0.0,30.0,17.30,,,271,286,1.3,106,2.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.7,369.9,1015.1,23.23,-5.4,-67,0,0.00,0.00,1.0,20509.3,21335.2,18806.2,24588.7,25.08,7.59,-53.0,0.097,104.4,8.61,0.08,0.7,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,11503,41.668621,-70.409332,23.60,197.5,0.0,30.0,17.60,,,240,255,2.0,198,3.9,-0.6,-0.6
"07-31-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,349.0,360.9,,24.25,40.1,-65,0,0.01,0.04,1.0,13838.9,16028.9,21957.3,25801.8,25.36,7.26,-37.6,0.133,103.4,8.49,0.53,1.2,0.3,0,0.1,7.290,2.7,1.210,11.3,0.0,13003,41.671684,-70.393929,20.70,206.1,0.0,30.0,17.30,,,206,221,0.8,79,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.5,367.5,1015.1,23.06,-5.5,-63,0,0.00,0.00,1.0,20593.6,21522.4,18904.6,24684.3,25.08,7.59,-53.2,0.097,104.3,8.61,0.12,1.0,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,13003,41.668613,-70.409332,21.50,143.8,0.0,30.0,17.50,,,235,250,2.1,198,3.9,-0.6,-0.6
"07-31-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.0,360.4,,24.08,40.0,-69,0,0.01,0.03,1.0,13906.0,16052.2,22001.4,25807.7,25.33,7.28,-38.7,0.133,103.2,8.48,0.51,1.1,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,14503,41.671700,-70.393929,19.60,285.5,0.0,30.0,17.20,,,177,192,0.7,60,1.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.7,368.8,1015.4,22.90,-5.5,-71,0,0.00,0.00,1.0,20558.5,21261.9,19328.7,24645.9,25.05,7.60,-53.8,0.097,104.4,8.62,0.15,0.8,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,14503,41.668621,-70.409302,16.90,57.1,0.0,30.0,17.20,,,221,236,2.6,202,4.9,-0.6,-0.5
"07-31-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,349.9,361.1,,23.88,39.9,-67,0,0.01,0.02,1.0,13845.9,15961.0,22014.5,25730.9,25.32,7.21,-35.1,0.133,102.8,8.45,0.51,1.1,0.3,0,0.1,7.250,2.7,1.210,11.3,0.0,20003,41.671711,-70.393921,17.70,263.6,0.1,30.0,16.90,,,159,174,0.5,29,0.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.3,367.3,1015.4,22.75,-5.5,-63,0,0.00,0.00,1.0,20466.9,21356.0,19764.1,24511.5,25.05,7.60,-53.9,0.097,104.3,8.61,0.27,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,20003,41.668613,-70.409302,18.60,11.2,0.1,30.0,17.10,,,215,230,1.9,228,3.6,-0.6,-0.6
"07-31-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,351.2,361.9,,23.70,39.9,-67,0,0.31,1.35,1.0,9559.5,16043.0,21958.5,25748.4,25.32,7.24,-36.7,0.133,101.8,8.36,0.73,0.8,0.2,0,0.1,7.860,2.9,1.210,11.4,0.0,21503,41.671684,-70.393944,17.90,353.4,0.1,30.0,16.80,,,191,206,0.8,60,1.6,,,3.3,3.0,12.9,0.1,12.0,321.9,368.3,1015.6,22.60,-5.5,-59,0,0.00,0.00,1.0,20503.5,21421.6,19683.7,24543.0,25.03,7.57,-51.8,0.097,104.0,8.59,0.12,0.8,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,21503,41.668629,-70.409317,18.40,222.0,0.0,30.0,17.00,,,196,210,1.5,187,2.9,-0.6,-0.6
"07-31-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,350.7,361.5,,23.53,39.7,-65,0,0.22,0.99,1.0,10844.9,16065.4,20560.1,25763.7,25.30,7.26,-37.6,0.133,103.5,8.50,0.47,1.1,0.3,0,0.1,7.240,2.7,1.210,11.4,0.0,23003,41.671684,-70.393944,20.70,14.1,0.1,30.0,16.60,,,212,227,0.7,124,1.4,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,323.7,369.4,1015.4,22.47,-5.6,-61,0,0.00,0.00,1.0,20602.5,21429.0,18611.1,24595.2,25.03,7.57,-51.6,0.097,103.8,8.57,0.14,0.8,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,23003,41.668602,-70.409302,17.20,274.7,0.0,30.0,16.90,,,206,221,1.6,200,3.2,-0.6,-0.6
"07-31-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,348.2,360.4,,23.35,39.7,-71,0,0.05,0.20,1.0,13216.9,16040.6,21992.6,25805.0,25.28,7.23,-35.9,0.133,102.1,8.39,0.47,0.8,0.2,0,0.1,7.390,2.7,1.210,11.4,0.0,24503,41.671700,-70.393959,19.00,342.0,0.0,30.0,16.20,,,34,49,0.3,338,0.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.0,366.3,1015.2,22.35,-5.6,-65,0,0.00,0.00,1.0,19925.6,21182.3,19618.9,24595.6,25.04,7.55,-50.8,0.097,104.0,8.58,0.11,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,24503,41.668621,-70.409332,18.30,251.2,0.0,30.0,16.70,,,108,123,1.5,192,2.9,-0.6,-0.6
"07-31-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,351.4,360.5,,23.16,39.6,-73,0,0.69,3.06,1.0,6038.2,15881.0,21984.0,25850.0,25.25,7.19,-33.7,0.133,101.4,8.34,0.60,1.0,0.2,0,0.1,6.610,2.4,1.210,11.4,0.0,30003,41.671681,-70.393967,19.00,63.9,0.0,30.0,15.80,,,51,66,0.6,351,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.4,367.7,1015.2,22.22,-5.6,-67,0,0.00,0.00,1.0,20523.0,21395.3,19261.1,24573.0,25.03,7.55,-50.6,0.097,103.6,8.56,0.13,0.8,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,30003,41.668629,-70.409355,16.10,64.7,0.0,30.0,16.70,,,29,44,0.3,92,0.5,-0.5,-0.6
"07-31-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.7,360.8,,22.98,39.6,-71,0,0.11,0.50,1.0,12206.0,16145.6,22097.0,25843.0,25.25,7.14,-30.5,0.133,98.5,8.10,0.62,1.1,0.3,0,0.1,7.360,2.7,1.210,11.4,0.0,31503,41.671681,-70.393967,17.10,18.5,0.1,30.0,15.60,,,143,158,1.0,64,1.9,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,321.4,367.3,1015.2,22.11,-5.6,-57,0,0.00,0.00,1.0,20489.6,21426.8,18074.5,24580.6,25.03,7.56,-51.4,0.097,103.9,8.58,0.13,0.9,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,31503,41.668613,-70.409378,16.80,227.0,0.0,30.0,16.30,,,171,186,1.9,201,3.4,-0.6,-0.6
"07-31-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.8,354.7,,22.80,39.5,-71,0,0.02,0.07,1.0,13827.5,16144.8,22065.4,25886.5,25.25,7.22,-35.5,0.132,101.9,8.38,0.75,0.9,0.2,0,0.1,7.280,2.7,1.210,11.4,0.0,33003,41.671684,-70.393959,15.00,171.6,0.1,30.0,15.50,,,349,4,0.6,221,1.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.8,367.8,1015.2,21.97,-5.7,-61,0,0.00,0.00,1.0,19184.3,21418.3,18855.8,24542.9,25.02,7.55,-50.6,0.097,103.9,8.58,0.14,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,33003,41.668629,-70.409355,14.50,286.3,0.0,30.0,16.00,,,143,158,1.2,216,2.4,-0.6,-0.6
"07-31-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,352.4,360.4,,22.60,39.6,-67,0,0.01,0.05,1.0,13811.9,16025.7,21976.6,25853.5,25.25,7.20,-34.5,0.133,100.9,8.30,0.55,0.8,0.2,0,0.1,7.470,2.8,1.210,11.3,0.0,34503,41.671681,-70.393929,18.00,348.5,0.0,30.0,15.20,,,277,292,0.2,117,0.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.9,366.8,1015.2,21.82,-5.7,-63,0,0.00,0.00,1.0,20279.1,21458.5,18218.1,24580.1,25.02,7.55,-50.8,0.097,103.8,8.57,0.15,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,34503,41.668629,-70.409340,19.00,242.1,0.0,30.0,15.90,,,184,199,0.5,247,0.9,-0.6,-0.6
"08-01-2021 00:00:00",3.4,3.0,12.9,0.0,12.0,352.3,363.3,,22.43,39.5,-67,0,0.01,0.04,1.0,13935.8,16112.9,22033.2,25874.3,25.23,7.21,-35.0,0.132,101.4,8.34,0.46,0.8,0.2,0,0.1,7.370,2.7,1.210,11.4,0.0,40003,41.671673,-70.393929,18.90,1.6,0.0,30.0,15.00,,,334,349,0.4,90,0.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.4,368.8,1015.1,21.68,-5.7,-65,0,0.00,0.00,1.0,18772.9,21348.3,19009.1,24581.6,25.02,7.55,-50.8,0.097,103.8,8.57,0.13,0.8,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,40003,41.668629,-70.409355,19.70,256.0,0.0,30.0,15.70,,,100,115,1.0,186,2.0,-0.6,-0.6
