Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-09-2021 08:00:00",3.4,2.9,13.2,0.1,12.1,341.5,357.1,,11.73,42.4,-73,0,0.00,0.00,1.0,13437.1,12904.2,12832.1,25408.8,12.94,7.15,-30.9,0.124,98.7,10.41,1.54,6.2,1.3,1,0.7,10.770,4.0,1.210,11.3,0.0,130001,41.671589,-70.394043,16.10,337.0,0.0,30.2,7.90,,,79,94,0.8,79,1.8,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,430.4,447.0,1014.2,12.14,-7.4,-67,0,0.00,0.00,0.8,272.1,317.3,2385.0,23818.5,13.96,6.77,-3.9,0.096,78.4,8.09,0.51,0.4,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,130004,41.668572,-70.409378,12.50,194.9,0.0,30.1,9.40,,,114,129,1.0,168,1.9,-0.8,-0.6
"11-09-2021 08:15:00",3.4,2.9,13.3,0.1,12.1,341.8,361.1,,12.67,42.2,-77,0,0.00,0.00,1.0,13451.2,13865.4,13095.2,25458.4,12.94,7.15,-31.2,0.124,99.1,10.45,1.54,9.0,1.9,1,0.8,11.000,4.1,1.210,11.3,0.0,131501,41.671597,-70.394035,17.70,67.3,0.0,30.2,9.10,,,78,93,0.6,78,1.1,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,430.3,447.8,1015.8,12.96,-7.3,-69,0,0.00,0.00,0.8,367.8,158.3,2494.0,23811.1,13.97,6.78,-4.0,0.096,78.7,8.12,0.50,0.5,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,131504,41.668572,-70.409332,22.00,27.8,0.0,30.2,10.30,,,137,151,0.8,201,1.5,-0.8,-0.6
"11-09-2021 08:30:00",3.4,2.9,13.3,0.1,12.1,345.2,368.8,,13.49,42.2,-77,0,0.00,0.00,1.0,13436.7,15129.1,12653.7,25454.3,12.96,7.15,-31.0,0.124,99.1,10.45,1.58,7.2,1.5,1,0.8,10.620,3.9,1.210,11.3,0.0,133001,41.671623,-70.394043,18.90,109.6,0.0,30.2,12.10,,,152,167,1.4,77,2.6,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,431.5,448.3,1017.6,13.86,-7.1,-69,0,0.00,0.00,0.8,295.4,196.8,3253.9,23908.0,13.97,6.78,-4.1,0.096,78.6,8.11,0.43,0.5,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,133004,41.668621,-70.409355,21.00,162.7,0.0,30.1,12.60,,,204,219,1.9,157,4.0,-0.6,-0.6
"11-09-2021 08:45:00",3.4,2.9,13.4,0.1,12.1,342.7,360.9,,14.64,41.9,-79,0,0.00,0.00,1.0,13388.2,14960.3,14568.1,25451.7,12.97,7.17,-31.9,0.124,99.5,10.49,1.63,6.0,1.3,1,0.7,10.720,4.0,1.210,11.3,0.0,134501,41.671627,-70.394035,18.80,253.4,0.1,30.2,13.40,,,144,159,1.0,63,1.9,0.0,0.0,3.3,2.9,11.5,0.1,12.0,431.2,448.1,1019.3,14.77,-6.9,-65,0,0.00,0.00,0.8,370.6,170.4,3113.4,23917.9,13.98,6.77,-3.9,0.096,78.8,8.12,0.46,0.5,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,134504,41.668621,-70.409332,21.50,25.5,0.0,30.1,13.30,,,231,246,3.1,165,6.0,-1.1,-0.7
"11-09-2021 09:00:00",3.4,2.9,13.3,0.1,12.0,343.8,359.7,,15.64,41.8,-77,0,0.00,0.00,1.0,13423.4,15132.9,14279.0,25436.6,12.96,7.19,-33.1,0.124,99.8,10.52,16.98,6.3,1.3,1,0.7,10.950,4.0,1.210,11.3,0.0,140001,41.671646,-70.394005,23.00,4.7,0.1,30.2,13.50,,,217,232,3.5,244,6.2,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,438.6,461.0,1021.0,15.56,-6.8,-69,0,0.00,0.00,0.8,279.5,250.9,2819.4,23966.1,13.98,6.76,-3.1,0.096,78.7,8.11,0.45,0.6,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,140004,41.668629,-70.409332,20.90,280.7,0.1,30.1,14.60,,,227,242,2.5,153,5.0,-0.6,-0.6
"11-09-2021 09:15:00",3.4,2.9,13.4,0.1,12.0,343.4,359.4,,16.56,41.9,-73,0,0.00,0.00,1.0,13277.8,14055.8,14517.0,25363.2,12.97,7.19,-33.3,0.124,99.8,10.52,1.77,5.9,1.3,1,0.7,10.600,3.9,1.210,11.3,0.0,141501,41.671654,-70.393929,17.70,216.3,0.0,30.1,12.50,,,226,240,2.5,9,5.9,0.3,0.0,3.3,2.9,11.6,0.1,12.0,432.0,449.0,1022.8,16.36,-6.7,-65,0,0.00,0.00,0.8,269.3,269.3,2868.8,24014.3,13.98,6.77,-3.4,0.096,78.6,8.10,0.40,0.4,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,141504,41.668659,-70.409317,16.60,107.4,0.0,30.1,14.80,,,229,244,4.2,142,8.4,-0.6,-0.7
"11-09-2021 09:30:00",3.4,2.9,13.4,0.1,12.1,344.9,363.4,,17.41,41.9,-75,0,0.00,0.00,1.0,12949.9,14121.2,14575.6,25412.3,12.98,7.19,-33.2,0.124,99.7,10.51,1.65,6.7,1.4,1,0.7,10.640,3.9,1.210,11.3,0.0,143001,41.671681,-70.393929,19.70,307.4,0.0,30.1,12.90,,,250,265,1.4,73,3.0,-0.2,0.1,3.3,2.9,11.6,0.0,12.0,431.4,452.9,1024.7,17.27,-6.5,-65,0,0.00,0.00,0.8,201.5,317.2,3726.9,23942.5,14.04,6.77,-3.4,0.096,79.4,8.17,0.39,0.3,0.1,0,0.3,1.510,0.6,1.190,11.4,0.0,143004,41.668633,-70.409302,17.60,34.2,0.0,30.1,15.10,,,230,245,2.9,138,5.5,-1.6,-1.7
"11-09-2021 09:45:00",3.4,2.9,13.5,0.1,12.1,338.6,358.8,,18.03,42.2,-75,0,0.00,0.00,1.0,13450.3,15244.8,14454.2,25527.2,13.05,7.20,-34.1,0.124,100.1,10.54,1.65,5.2,1.1,1,0.7,10.520,3.9,1.210,11.3,0.0,144501,41.671700,-70.393883,22.60,351.0,0.1,30.1,13.40,,,273,288,3.7,22,6.5,0.0,0.2,3.3,2.9,11.7,0.1,12.0,431.6,450.2,1026.4,18.09,-6.3,-67,0,0.00,0.00,0.8,307.1,269.5,3786.1,23827.9,14.03,6.78,-4.1,0.096,79.1,8.15,0.44,0.4,0.2,0,0.3,1.500,0.5,1.190,11.4,0.0,144504,41.668575,-70.409332,18.70,178.4,0.0,30.1,15.70,,,249,264,3.6,146,7.6,-1.0,-0.9
"11-09-2021 10:00:00",3.4,2.9,13.4,0.1,12.0,341.8,362.2,,18.55,42.6,-71,0,0.00,0.00,1.0,13366.8,15159.1,14593.6,25497.3,13.05,7.21,-34.3,0.124,100.1,10.53,2.53,4.0,0.9,1,0.6,10.770,4.0,1.210,11.3,0.0,150001,41.671703,-70.393906,20.30,213.4,0.1,30.1,14.00,,,235,250,2.8,81,5.4,0.0,0.0,3.3,2.9,11.6,0.0,12.0,433.5,450.3,1028.0,18.81,-6.2,-69,0,0.00,0.00,0.8,333.8,303.1,3474.5,23952.5,14.05,6.78,-4.2,0.096,79.3,8.16,0.43,0.3,0.1,0,0.3,1.470,0.5,1.190,11.4,0.0,150004,41.668621,-70.409302,15.30,97.1,0.0,30.1,16.20,,,257,272,2.9,155,5.9,-1.2,-1.2
"11-09-2021 10:15:00",3.4,2.9,13.4,0.1,12.1,339.7,362.5,,19.07,42.9,-75,0,0.02,0.07,1.0,11820.3,14212.9,14616.5,25464.7,13.11,7.22,-34.8,0.124,100.6,10.57,1.60,4.7,1.0,1,0.6,10.530,3.9,1.210,11.3,0.0,151501,41.671700,-70.393921,20.70,304.3,0.1,30.1,14.30,,,244,259,2.2,1,5.0,0.2,0.2,3.3,2.9,11.6,0.1,12.0,433.8,450.5,1029.5,19.41,-6.1,-71,0,0.00,0.00,0.8,376.2,240.8,3440.3,23960.9,14.09,6.79,-4.7,0.096,79.9,8.22,0.40,0.2,0.1,0,0.3,1.430,0.5,1.190,11.4,0.0,151504,41.668652,-70.409294,20.60,186.6,0.0,30.1,16.40,,,237,252,2.8,131,5.4,-0.8,-0.6
"11-09-2021 10:30:00",3.4,2.9,13.5,0.1,12.0,340.4,361.7,,19.55,43.1,-73,0,0.00,0.00,1.0,13421.7,14970.4,14499.0,25371.0,13.10,7.23,-35.2,0.124,100.7,10.58,1.62,4.7,1.0,1,0.6,10.920,4.0,1.210,11.3,0.0,153001,41.671681,-70.393929,18.40,157.2,0.0,30.1,14.70,,,244,259,2.2,49,4.5,0.0,0.0,3.3,2.9,11.7,0.1,12.0,432.7,450.0,1030.9,20.06,-6.0,-67,0,0.00,0.00,0.8,321.2,117.2,3387.6,23885.9,14.14,6.77,-3.6,0.096,80.5,8.27,0.43,0.3,0.1,0,0.3,1.470,0.5,1.190,11.4,0.0,153004,41.668652,-70.409294,14.70,194.9,0.0,30.1,16.70,,,246,261,4.5,131,9.0,-1.1,-0.6
"11-09-2021 10:45:00",3.4,2.9,13.5,0.0,12.1,341.3,362.3,,20.02,43.3,-75,0,0.00,0.00,1.0,13350.3,15090.1,13964.6,25364.0,13.10,7.23,-35.7,0.124,100.9,10.60,1.71,4.9,1.1,1,0.7,10.810,4.0,1.210,11.3,0.0,154501,41.671703,-70.393944,18.10,112.8,0.0,30.1,15.00,,,229,243,2.5,22,4.5,0.0,0.0,3.3,2.9,11.7,0.1,12.0,432.6,448.0,1032.1,20.64,-5.9,-69,0,0.00,0.00,0.8,398.2,297.2,3312.7,23917.6,14.14,6.79,-5.1,0.096,80.4,8.26,0.44,0.3,0.1,0,0.3,1.440,0.5,1.190,11.4,0.0,154504,41.668648,-70.409279,21.50,234.1,0.0,30.1,17.10,,,254,269,5.7,141,12.0,-1.0,-1.7
"11-09-2021 11:00:00",3.4,2.9,13.5,0.1,12.0,341.6,365.3,,20.55,43.4,-79,0,0.00,0.00,1.0,13504.0,14080.6,14287.2,25520.4,13.06,7.24,-36.2,0.124,101.1,10.63,1.55,4.7,1.0,1,0.6,10.800,4.0,1.210,11.3,0.0,160001,41.671684,-70.393921,21.20,290.8,0.1,30.1,16.90,,,182,197,2.2,354,5.2,0.2,0.0,3.3,2.9,11.7,0.1,12.0,434.2,449.8,1033.3,21.08,-5.8,-69,0,0.00,0.00,0.8,356.2,323.9,3238.3,23863.4,14.17,6.79,-5.0,0.096,80.4,8.25,0.46,0.3,0.1,0,0.3,1.420,0.5,1.190,11.4,0.0,160004,41.668633,-70.409256,21.80,1.7,0.1,30.1,17.30,,,252,267,6.0,133,10.5,-1.1,-1.2
"11-09-2021 11:15:00",3.4,2.9,13.5,0.1,12.0,341.9,364.4,,21.03,43.5,-73,0,0.00,0.00,1.0,13316.9,15084.9,13764.9,25489.2,13.05,7.23,-35.6,0.124,100.9,10.62,1.58,5.4,1.2,1,0.7,10.410,3.8,1.210,11.3,0.0,161501,41.671684,-70.393921,20.00,124.2,0.1,30.1,16.90,,,199,214,2.8,41,6.1,0.0,0.0,3.3,2.9,11.7,0.1,12.0,433.4,450.5,1034.3,21.48,-5.7,-69,0,0.00,0.00,0.9,367.3,371.0,3022.9,23920.3,14.15,6.79,-5.0,0.096,80.4,8.26,0.41,0.4,0.1,0,0.3,1.460,0.5,1.190,11.4,0.0,161504,41.668621,-70.409256,20.10,323.8,0.1,30.1,17.50,,,236,251,3.5,121,6.6,-1.0,-0.6
"11-09-2021 11:30:00",3.4,2.9,13.5,0.1,12.0,340.8,364.4,,21.43,43.7,-79,0,0.00,0.00,1.0,13393.2,14600.3,14296.5,25465.7,13.02,7.25,-36.4,0.124,101.2,10.65,1.57,4.9,1.1,1,0.6,10.790,4.0,1.210,11.3,0.0,163001,41.671738,-70.394005,23.20,201.5,0.0,30.1,16.40,,,192,207,2.7,6,6.2,0.4,0.0,3.3,2.9,11.7,0.1,12.0,433.6,450.9,1035.3,21.88,-5.7,-71,0,0.00,0.00,0.9,340.7,387.3,2911.5,23848.0,14.15,6.79,-4.8,0.096,80.2,8.23,0.46,0.3,0.1,0,0.3,1.490,0.5,1.190,11.4,0.0,163004,41.668659,-70.409294,20.40,20.3,0.0,30.1,17.50,,,216,231,2.6,114,5.1,-0.8,-1.0
"11-09-2021 11:45:00",3.4,2.9,13.6,0.1,12.1,343.0,361.6,,21.72,43.8,-73,0,0.00,0.00,1.0,13393.4,15010.1,14361.1,25429.0,13.19,7.25,-36.7,0.124,101.5,10.65,1.54,4.4,1.0,1,0.6,10.360,3.8,1.210,11.3,0.0,164501,41.671719,-70.394020,17.60,81.0,0.1,30.1,16.50,,,173,188,2.9,31,6.5,0.2,-0.1,3.3,2.9,11.7,0.1,12.0,431.2,450.2,1036.0,22.02,-5.6,-81,0,0.00,0.00,0.8,323.5,217.1,2898.8,23934.0,14.17,6.79,-4.9,0.096,80.3,8.24,0.42,0.4,0.1,0,0.3,1.370,0.5,1.190,11.4,0.0,164504,41.668652,-70.409294,16.50,302.6,0.1,30.0,16.90,,,198,213,5.7,124,11.1,-1.0,-0.7
"11-09-2021 12:00:00",3.4,2.9,13.5,0.1,12.1,344.4,363.0,,21.99,44.0,-69,0,0.00,0.00,1.0,13186.0,15117.2,13761.0,25507.9,13.10,7.24,-36.2,0.124,101.4,10.66,1.62,4.6,1.0,1,0.6,10.880,4.0,1.210,11.3,0.0,170001,41.671730,-70.393982,15.70,261.0,0.1,30.1,17.30,,,225,239,3.7,350,7.0,0.2,0.1,3.3,2.9,11.8,0.1,12.0,432.8,448.8,1036.5,21.96,-5.7,-67,0,0.00,0.00,0.8,306.6,387.1,3017.6,23980.1,14.19,6.79,-5.0,0.096,80.4,8.25,0.48,0.4,0.2,0,0.3,1.380,0.5,1.190,11.4,0.0,170004,41.668659,-70.409279,21.50,25.4,0.0,30.1,16.90,,,205,220,4.2,117,8.5,-1.4,-0.9
"11-09-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,334.5,359.9,,22.27,44.1,-73,0,0.00,0.00,1.0,13135.8,14414.7,14552.4,25507.4,13.11,7.25,-36.9,0.124,101.3,10.64,1.63,5.9,1.3,1,0.7,10.560,3.9,1.210,11.3,0.0,171501,41.671684,-70.393906,23.00,257.4,0.0,30.1,17.60,,,210,225,2.6,31,4.8,0.0,0.0,3.3,2.9,11.7,0.1,11.9,436.1,451.3,1037.0,21.94,-5.7,-69,0,0.00,0.00,0.8,273.5,424.8,3005.7,23907.9,14.21,6.76,-3.1,0.096,80.4,8.25,0.42,0.4,0.2,0,0.3,1.380,0.5,1.190,11.4,0.0,171504,41.668652,-70.409241,26.20,310.6,0.0,30.1,17.60,,,248,263,3.8,136,7.5,-1.3,-1.4
"11-09-2021 12:30:00",3.4,3.0,13.6,0.1,12.1,341.2,366.6,,22.72,43.9,-75,0,0.00,0.00,1.0,13076.7,13716.2,14129.4,25427.8,13.21,7.27,-37.8,0.124,102.3,10.72,3.46,4.5,1.0,1,0.6,10.650,3.9,1.210,11.3,0.0,173001,41.671681,-70.393890,24.30,130.3,0.1,30.1,18.00,,,242,257,3.9,81,8.1,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,434.2,450.8,1037.5,22.22,-5.6,-67,0,0.00,0.00,0.8,291.4,406.8,2980.0,23941.3,14.20,6.78,-4.4,0.096,80.3,8.24,0.45,0.3,0.1,0,0.3,1.500,0.5,1.190,11.4,0.0,173004,41.668678,-70.409264,19.80,226.1,0.1,30.0,17.60,,,237,252,3.1,125,6.2,-1.0,-0.6
"11-09-2021 12:45:00",3.4,3.0,13.6,0.1,12.1,339.5,362.9,,23.02,43.9,-77,0,0.00,0.00,1.0,12873.9,12928.3,14448.7,25472.7,13.17,7.28,-38.5,0.124,102.3,10.74,1.61,4.6,1.0,1,0.7,10.580,3.9,1.210,11.3,0.0,174501,41.671684,-70.393921,22.10,137.7,0.1,30.1,17.60,,,251,266,2.1,94,3.9,0.0,0.0,3.3,2.9,11.8,0.1,12.0,433.2,452.4,1037.8,22.41,-5.6,-67,0,0.00,0.00,0.8,300.9,389.3,3145.3,23913.3,14.23,6.79,-4.7,0.096,80.5,8.26,0.46,0.4,0.1,0,0.3,1.510,0.6,1.190,11.4,0.0,174504,41.668659,-70.409294,19.50,15.9,0.0,30.0,16.90,,,207,222,4.3,115,8.5,-1.1,-1.7
"11-09-2021 13:00:00",3.4,3.0,13.6,0.1,12.1,334.8,361.6,,23.32,44.0,-79,0,0.00,0.00,1.0,13250.0,14355.2,13733.7,25405.6,13.33,7.28,-38.4,0.124,102.8,10.75,1.69,4.5,1.0,1,0.6,10.420,3.8,1.210,11.3,0.0,180001,41.671700,-70.393944,15.40,351.6,0.1,30.0,18.10,,,188,203,3.9,334,6.0,0.2,0.2,3.3,2.9,11.8,0.1,12.0,432.3,451.3,1038.1,22.32,-5.6,-79,0,0.00,0.00,0.8,293.2,419.2,3223.9,23898.7,14.25,6.79,-4.9,0.096,80.5,8.25,0.45,0.4,0.1,0,0.3,1.460,0.5,1.190,11.4,0.0,180004,41.668659,-70.409264,15.10,3.2,0.1,30.0,17.30,,,210,225,4.0,111,7.3,-0.9,-0.6
"11-09-2021 13:15:00",3.4,3.0,13.5,0.1,12.1,339.6,362.8,,23.53,44.1,-77,0,0.00,0.00,1.0,13391.8,14497.2,14535.5,25464.2,13.25,7.30,-39.4,0.124,102.9,10.77,3.35,4.7,1.0,1,0.6,10.620,3.9,1.210,11.3,0.0,181501,41.671703,-70.393890,22.30,127.3,0.1,30.1,17.40,,,233,248,4.4,84,9.3,0.0,-0.1,3.3,2.9,11.8,0.1,12.0,429.4,450.4,1038.3,22.24,-5.6,-79,0,0.00,0.00,0.8,282.5,400.1,3502.5,23740.7,14.23,6.77,-3.8,0.096,80.7,8.27,0.37,0.3,0.1,0,0.3,1.510,0.6,1.190,11.4,0.0,181504,41.668678,-70.409294,22.80,149.5,0.0,30.1,16.60,,,219,234,4.5,125,8.6,-1.3,-0.5
"11-09-2021 13:30:00",3.4,3.0,13.6,0.1,12.1,337.5,362.9,,23.50,44.4,-79,0,0.00,0.00,1.0,13248.3,14168.6,13238.5,25432.2,13.32,7.30,-39.7,0.124,103.2,10.79,15.95,4.6,1.0,1,0.6,10.750,4.0,1.210,11.3,0.0,183001,41.671700,-70.393967,17.60,67.3,0.1,30.1,17.10,,,236,250,3.4,328,5.9,0.0,0.2,3.3,2.9,11.8,0.1,12.0,431.4,452.7,1038.4,22.07,-5.6,-69,0,0.00,0.00,0.8,313.9,384.6,3027.6,23855.3,14.21,6.80,-5.1,0.096,80.8,8.29,0.35,0.4,0.2,0,0.3,1.470,0.5,1.190,11.4,0.0,183004,41.668648,-70.409264,17.90,141.3,0.0,30.0,17.00,,,207,222,3.5,111,7.0,-1.1,-0.9
"11-09-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,335.0,354.4,,23.63,44.5,-71,0,0.00,0.00,1.0,13184.4,14210.0,14505.8,25367.3,13.38,7.30,-39.7,0.124,103.3,10.79,1.57,5.7,1.2,1,1.2,10.610,3.9,1.210,11.3,0.0,184501,41.671681,-70.393906,19.70,24.7,0.1,30.1,17.50,,,231,246,1.6,327,3.9,0.0,0.0,3.3,2.9,11.8,0.1,12.0,429.6,451.9,1038.2,21.89,-5.7,-73,0,0.00,0.00,0.8,267.4,371.7,3364.7,23991.5,14.25,6.80,-5.2,0.096,80.9,8.29,0.42,0.3,0.1,0,0.3,1.510,0.6,1.190,11.4,0.0,184504,41.668659,-70.409294,21.30,268.2,0.0,30.0,17.20,,,248,263,4.8,134,9.2,-0.8,-1.0
"11-09-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,338.8,365.9,,23.66,44.7,-65,0,0.00,0.00,1.0,13332.0,15180.2,14003.0,25440.1,13.44,7.31,-40.0,0.124,103.6,10.81,1.61,5.4,1.2,1,0.6,10.690,3.9,1.210,11.3,0.0,190001,41.671673,-70.393890,21.70,193.1,0.1,30.1,18.10,,,266,281,2.2,79,4.4,0.0,0.0,3.3,2.9,11.8,0.1,12.0,426.8,450.6,1037.9,21.79,-5.7,-69,0,0.00,0.00,0.8,247.1,352.7,2478.0,23963.8,14.25,6.78,-4.3,0.096,81.0,8.30,0.39,0.4,0.2,0,0.3,1.480,0.5,1.190,11.4,0.0,190004,41.668633,-70.409294,21.40,35.6,0.0,30.0,17.30,,,236,251,3.9,130,7.0,-1.1,-0.8
"11-09-2021 14:15:00",3.4,3.0,13.6,0.1,12.1,330.7,360.3,,23.93,44.7,-75,0,0.00,0.00,1.0,13190.3,14898.9,14544.5,25362.6,13.48,7.31,-40.3,0.124,104.0,10.83,1.61,4.6,1.0,1,0.6,10.620,3.9,1.210,11.3,0.0,191501,41.671684,-70.393921,19.30,288.7,0.1,30.0,18.30,,,235,250,1.6,29,3.4,0.0,0.0,3.3,2.9,11.8,0.1,12.0,429.4,452.6,1037.3,21.78,-5.7,-79,0,0.00,0.00,0.8,302.7,367.7,2938.0,23910.4,14.22,6.79,-4.9,0.096,80.9,8.30,0.45,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,191504,41.668667,-70.409294,11.90,8.6,0.0,30.0,17.20,,,212,227,4.3,117,8.9,-1.0,-0.5
"11-09-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,339.6,362.6,,24.06,44.8,-75,0,0.00,0.00,1.0,13349.0,13824.8,14364.5,25421.5,13.49,7.32,-40.8,0.124,104.2,10.85,1.55,5.6,1.2,1,0.7,10.720,4.0,1.210,11.3,0.0,193001,41.671719,-70.393967,20.70,315.1,0.0,30.0,17.90,,,158,173,2.7,329,6.2,0.2,0.2,3.3,2.9,11.8,0.1,12.0,430.8,449.1,1036.8,21.86,-5.7,-67,0,0.00,0.00,0.8,252.8,356.9,2603.1,23929.8,14.21,6.80,-5.3,0.096,81.0,8.30,0.45,0.6,0.2,0,0.3,1.400,0.5,1.190,11.4,0.0,193004,41.668667,-70.409294,19.70,46.7,0.1,30.0,16.80,,,224,239,3.8,132,7.3,-0.4,0.0
"11-09-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,341.2,364.5,,24.13,44.8,-79,0,0.00,0.00,1.0,12765.2,13414.3,14348.6,25354.0,13.48,7.33,-41.4,0.124,104.4,10.88,5.73,6.2,1.3,1,0.7,10.730,4.0,1.210,11.3,0.0,194501,41.671703,-70.393997,18.00,4.8,0.0,30.0,17.50,,,179,194,3.1,41,5.5,0.2,0.0,3.3,2.9,11.8,0.1,12.0,430.4,449.4,1036.2,21.90,-5.7,-75,0,0.00,0.00,0.8,257.4,344.0,2710.5,23879.8,14.21,6.78,-4.3,0.096,81.0,8.30,0.42,0.6,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,194504,41.668659,-70.409302,19.80,97.4,0.1,30.0,16.30,,,250,265,6.0,140,11.5,-1.1,-0.9
"11-09-2021 15:00:00",3.4,3.0,13.5,0.1,12.0,339.0,363.4,,23.72,45.3,-75,0,0.00,0.00,1.0,12707.6,15105.2,14171.0,25495.1,13.50,7.34,-41.7,0.124,104.5,10.89,1.58,6.7,1.4,1,0.8,10.590,3.9,1.210,11.3,0.0,200001,41.671719,-70.394005,21.20,281.4,0.0,30.1,17.10,,,216,231,2.7,352,6.4,0.2,0.2,3.3,2.9,11.8,0.1,12.0,431.2,448.1,1035.5,21.86,-5.7,-81,0,0.00,0.00,0.8,261.3,328.6,2807.3,23877.9,14.20,6.80,-5.5,0.096,81.0,8.31,0.44,0.5,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,200004,41.668678,-70.409302,19.40,156.9,0.0,30.0,15.90,,,216,230,4.0,122,8.1,-1.0,-0.9
"11-09-2021 15:15:00",3.4,3.0,13.5,0.1,12.1,341.5,364.4,,23.35,45.7,-75,0,0.00,0.00,1.0,13438.7,14712.8,13706.6,25419.8,13.50,7.34,-41.9,0.124,104.7,10.91,1.49,6.7,1.4,1,0.7,10.760,4.0,1.210,11.3,0.0,201501,41.671719,-70.393982,20.50,296.2,0.0,30.0,16.80,,,166,181,2.5,359,4.8,0.0,0.0,3.3,2.9,11.7,0.1,12.0,431.8,447.9,1034.8,21.68,-5.7,-63,0,0.00,0.00,0.8,209.8,339.3,2480.1,23951.1,14.20,6.80,-5.7,0.096,81.2,8.33,0.39,0.9,0.2,0,0.3,1.450,0.5,1.190,11.4,0.0,201504,41.668667,-70.409332,20.30,121.1,0.0,30.0,15.90,,,231,246,4.8,133,9.8,-1.5,-1.6
"11-09-2021 15:30:00",3.4,3.0,13.5,0.1,12.1,345.5,367.0,,23.05,45.9,-77,0,0.00,0.00,1.0,13116.9,13774.6,13723.5,25427.1,13.54,7.33,-41.4,0.124,104.5,10.88,1.49,5.9,1.3,1,0.7,10.290,3.8,1.210,11.3,0.0,203001,41.671730,-70.393982,15.30,46.5,0.0,30.0,16.00,,,187,202,2.8,61,5.3,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,433.5,450.3,1034.0,21.40,-5.8,-75,0,0.00,0.00,0.8,275.6,288.9,2309.0,23904.8,14.19,6.80,-5.7,0.096,81.2,8.33,0.40,0.7,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,203004,41.668667,-70.409355,11.80,70.2,0.0,30.0,15.30,,,218,233,4.1,136,8.1,-1.4,-1.0
"11-09-2021 15:45:00",3.4,3.0,13.2,0.1,12.1,347.6,363.2,,22.62,46.1,-73,0,0.00,0.00,1.0,12793.7,15145.4,13429.9,25415.9,13.54,7.34,-41.7,0.124,104.8,10.91,1.47,7.2,1.5,1,0.7,10.640,3.9,1.210,11.3,0.0,204501,41.671719,-70.393982,17.60,305.1,0.0,30.0,15.10,,,203,217,1.8,64,3.1,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,433.1,448.9,1033.3,21.12,-5.8,-67,0,0.00,0.00,0.8,280.7,324.5,2329.7,23972.1,14.17,6.81,-5.8,0.096,81.3,8.35,0.45,0.8,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,204504,41.668678,-70.409279,19.30,272.6,0.0,30.0,14.80,,,223,238,2.8,147,5.5,-0.7,-0.8
