Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-08-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,347.6,366.4,,20.32,44.4,-77,0,0.42,1.84,1.0,7564.3,14452.7,19650.4,25880.8,19.89,7.12,-29.6,0.122,100.1,9.12,1.08,2.2,0.5,0,0.3,6.020,2.2,1.210,11.3,0.0,125958,41.671585,-70.393982,20.00,126.0,0.1,30.2,15.30,,,337,352,4.0,330,8.2,0.1,0.2,3.3,2.9,12.7,0.1,12.0,386.1,462.6,1024.0,19.66,-6.1,-61,0,0.00,0.00,1.0,3791.7,8885.6,4590.7,24563.6,20.23,7.28,-33.6,0.094,100.2,9.07,0.37,1.0,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,130001,41.668499,-70.409355,20.40,220.8,0.1,30.2,15.50,,,357,12,1.4,356,2.9,-0.3,-0.6
"10-08-2021 09:15:00",3.4,3.0,13.3,0.1,12.1,351.0,714.2,,20.62,44.5,-77,0,0.02,0.09,1.0,13741.4,15940.3,21161.1,25888.1,19.90,7.13,-30.2,0.122,100.4,9.14,0.96,1.9,0.4,0,0.3,9.230,3.4,1.210,11.3,0.0,131458,41.671585,-70.393967,12.50,106.0,0.1,30.2,15.50,,,12,27,2.2,6,4.2,-0.2,0.1,3.3,2.9,12.7,0.1,12.0,395.1,467.2,1024.1,19.83,-6.0,-65,0,0.00,0.00,1.0,4838.7,8449.1,6379.1,24555.9,20.22,7.28,-34.0,0.094,100.4,9.09,0.33,1.2,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,131501,41.668457,-70.409393,19.70,160.6,0.1,30.2,15.50,,,4,19,4.2,123,8.7,-0.6,-0.7
"10-08-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,339.7,363.1,,20.95,44.5,-73,0,0.00,0.00,1.0,14083.8,15932.1,21167.5,25859.7,19.91,7.15,-31.1,0.122,100.6,9.16,1.19,1.7,0.4,0,0.3,9.320,3.4,1.210,11.3,0.0,132958,41.671558,-70.393982,17.20,130.0,0.1,30.2,15.70,,,352,7,2.5,5,5.0,-0.2,0.2,3.3,2.9,12.9,0.1,12.0,382.1,463.5,1024.6,20.10,-6.0,-59,0,0.00,0.00,1.0,5383.2,7836.9,6697.8,24409.7,20.24,7.28,-34.0,0.094,100.6,9.10,0.35,1.0,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,133001,41.668488,-70.409378,14.80,215.6,0.0,30.2,16.00,,,38,53,1.6,75,3.5,-0.4,-0.7
"10-08-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,340.0,355.4,,21.54,44.5,-73,0,0.28,1.24,1.0,9831.5,15826.7,21068.3,25879.3,19.92,7.16,-31.7,0.122,101.1,9.21,5.94,1.8,0.4,0,0.4,9.050,3.3,1.210,11.3,0.0,134458,41.671528,-70.394005,21.60,258.7,0.0,30.2,16.50,,,10,25,3.5,232,7.2,-1.0,0.8,3.3,2.9,12.9,0.1,12.0,387.0,460.6,1025.1,20.58,-5.9,-65,0,0.00,0.00,1.0,5501.6,9198.7,5664.9,24476.1,20.26,7.29,-34.3,0.094,100.6,9.10,0.31,0.9,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,134501,41.668476,-70.409393,20.40,139.2,0.3,30.2,16.40,,,345,360,2.1,62,3.9,-0.6,-0.7
"10-08-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,343.7,365.5,,21.96,44.5,-77,0,0.02,0.09,1.0,13740.5,15952.5,21232.9,26008.0,19.94,7.16,-32.0,0.122,101.3,9.22,10.46,4.3,0.9,1,0.7,7.640,2.8,1.210,11.3,0.0,135958,41.671513,-70.393982,19.70,279.4,0.1,30.2,16.10,,,344,359,4.3,79,8.7,-0.6,0.0,3.3,2.9,12.9,0.1,12.0,386.9,463.2,1025.5,20.96,-5.8,-59,0,0.12,0.55,1.0,3544.1,9122.9,5951.2,24316.3,20.27,7.29,-34.5,0.094,100.7,9.10,0.26,1.2,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,140001,41.668442,-70.409355,20.80,93.6,0.1,30.2,16.20,,,342,357,3.8,3,7.4,0.1,-0.5
"10-08-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,483.4,647.7,,22.31,44.6,-73,0,0.00,0.00,1.0,14093.6,15465.2,21219.0,25927.0,19.95,7.17,-32.5,0.122,101.3,9.22,9.46,1.9,0.4,0,0.4,6.230,2.3,1.210,11.3,0.0,141458,41.671528,-70.394005,19.20,110.0,0.1,30.2,17.90,,,347,2,4.6,226,9.7,-1.0,1.1,3.3,2.9,13.1,0.1,12.0,379.1,462.7,1025.9,21.29,-5.8,-67,0,0.00,0.00,1.0,5121.1,7992.8,4519.4,24426.9,20.28,7.29,-34.8,0.094,100.8,9.11,0.33,0.8,0.2,-1,0.1,0.090,0.1,1.190,11.4,0.0,141501,41.668449,-70.409355,19.70,43.9,0.1,30.2,16.80,,,2,17,4.1,39,8.5,-0.1,-1.0
"10-08-2021 10:30:00",3.4,3.0,13.3,0.1,12.0,344.6,359.3,,22.67,44.6,-75,0,0.94,4.17,1.0,3584.4,13098.1,13283.8,25918.0,20.00,7.17,-32.6,0.122,101.5,9.23,3.59,1.5,0.4,1,1.4,5.960,2.2,1.210,11.3,0.0,142958,41.671513,-70.394035,21.50,158.3,0.1,30.2,17.00,,,16,31,5.2,217,10.4,-1.8,1.6,3.3,2.9,12.8,0.1,12.0,387.1,463.9,1026.2,21.68,-5.7,-59,0,0.00,0.00,1.0,6250.5,8521.0,2643.4,24456.3,20.30,7.30,-35.0,0.094,100.9,9.12,0.31,0.7,0.2,-1,0.1,0.060,0.1,1.190,11.4,0.0,143001,41.668457,-70.409370,21.60,299.7,0.1,30.2,16.80,,,4,19,6.0,120,11.1,-1.3,-1.4
"10-08-2021 10:45:00",3.4,3.0,13.6,0.1,12.0,337.2,360.3,,23.02,44.5,-75,0,0.00,0.00,1.0,14110.6,15922.4,21162.1,25925.1,20.02,7.17,-32.2,0.122,101.5,9.22,1.14,1.6,0.4,0,0.3,9.010,3.3,1.210,11.3,0.0,144458,41.671532,-70.394035,15.40,317.3,0.1,30.2,16.80,,,354,9,3.8,62,7.7,-0.3,0.0,3.3,2.9,12.8,0.0,12.0,393.8,462.9,1026.1,21.83,-5.7,-59,0,0.00,0.00,1.0,5733.7,8161.6,3852.1,24528.3,20.31,7.30,-35.2,0.094,101.0,9.12,0.29,0.6,0.2,-1,0.1,0.030,0.1,1.190,11.4,0.0,144501,41.668449,-70.409370,17.60,26.0,0.0,30.2,16.80,,,350,5,5.7,98,11.0,-1.4,-1.6
"10-08-2021 11:00:00",3.4,3.0,13.7,0.1,12.1,337.5,360.0,,23.35,44.5,-73,0,0.01,0.05,1.0,13938.3,15841.6,20441.5,25929.6,20.04,7.17,-32.4,0.122,101.5,9.22,0.99,1.6,0.4,0,0.3,9.140,3.4,1.210,11.3,0.0,145957,41.671539,-70.393959,21.10,347.6,0.1,30.2,16.90,,,354,8,3.7,347,7.5,-0.2,0.2,3.3,2.9,12.7,0.1,12.0,394.5,463.3,1026.0,21.95,-5.7,-63,0,0.00,0.00,1.0,4927.8,8225.6,4369.7,24475.3,20.35,7.30,-35.3,0.094,101.2,9.13,0.30,0.7,0.2,-1,0.1,-0.030,0.0,1.190,11.4,0.0,150001,41.668476,-70.409447,21.80,173.3,0.1,30.2,16.90,,,13,28,4.7,95,9.2,-1.3,-1.4
"10-08-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,337.6,363.3,,23.61,44.7,-69,0,0.00,0.00,1.0,14141.0,15947.8,21177.6,25940.1,20.05,7.17,-32.5,0.122,101.5,9.22,0.99,1.7,0.4,0,0.3,9.010,3.3,1.210,11.3,0.0,151457,41.671532,-70.394043,23.80,296.5,0.1,30.2,17.00,,,5,20,2.4,38,5.1,0.0,0.0,3.3,2.9,12.9,0.1,12.0,385.6,463.5,1025.9,22.08,-5.6,-57,0,0.00,0.00,1.0,4935.4,8323.8,3673.5,24418.6,20.34,7.31,-35.6,0.094,101.1,9.13,0.35,0.6,0.2,-1,0.1,0.020,0.1,1.190,11.4,0.0,151501,41.668449,-70.409378,24.40,211.6,0.1,30.2,17.10,,,8,23,5.7,118,11.1,-1.2,-1.0
"10-08-2021 11:30:00",3.4,3.0,13.4,0.1,12.0,342.6,365.0,,23.78,45.0,-73,0,0.00,0.00,1.0,14013.5,15772.1,21173.0,25926.0,20.09,7.18,-33.2,0.122,101.8,9.24,1.20,1.7,0.4,0,0.3,7.570,2.8,1.210,11.3,0.0,152957,41.671539,-70.394005,24.00,226.0,0.1,30.2,17.90,,,331,345,2.2,190,4.2,-1.2,0.9,3.3,2.9,13.1,0.1,12.0,381.7,463.9,1025.8,22.29,-5.6,-63,0,0.00,0.00,1.0,4578.1,7781.3,4008.0,24450.0,20.39,7.31,-35.7,0.094,101.3,9.14,0.33,0.6,0.2,-1,0.1,-0.010,0.1,1.190,11.4,0.0,153001,41.668457,-70.409409,23.30,34.4,0.0,30.2,17.20,,,20,34,3.0,10,5.7,0.4,0.0
"10-08-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,341.9,361.2,,23.97,45.1,-71,0,0.02,0.10,1.0,13642.0,15910.9,21185.8,25987.0,20.12,7.18,-32.9,0.122,101.9,9.24,7.75,77.7,16.2,2,1.8,7.700,2.8,1.210,11.3,0.0,154457,41.671532,-70.394020,23.30,13.4,0.0,30.2,17.40,,,351,6,4.6,81,9.3,-0.5,-0.5,3.3,2.9,12.8,0.1,12.0,392.3,463.3,1025.4,22.32,-5.6,-55,0,0.00,0.00,1.0,6118.9,8157.0,6503.4,24567.7,20.40,7.31,-35.8,0.094,101.4,9.14,0.30,0.5,0.2,-1,0.1,0.000,0.1,1.190,11.4,0.0,154501,41.668488,-70.409416,22.00,23.3,0.7,30.2,17.20,,,32,47,4.1,118,8.4,-1.3,-0.7
"10-08-2021 12:00:00",3.4,3.0,13.4,0.0,12.1,365.6,727.3,,24.15,45.2,-69,0,0.67,2.96,1.0,6378.6,15158.1,17010.9,25926.3,20.17,7.18,-32.9,0.122,102.0,9.24,1.43,2.3,0.5,0,0.4,9.060,3.3,1.210,11.3,0.0,155957,41.671539,-70.394020,17.80,22.9,0.1,30.2,18.00,,,6,21,4.9,238,8.4,-1.0,1.1,3.3,2.9,13.0,0.1,12.0,383.2,464.7,1024.8,22.09,-5.6,-61,0,0.09,0.38,1.0,5052.1,9838.8,7645.7,24565.2,20.39,7.31,-35.8,0.094,101.4,9.14,0.32,0.7,0.2,-1,0.1,0.010,0.1,1.190,11.4,0.0,160001,41.668449,-70.409370,15.10,303.5,0.1,30.2,17.30,,,10,25,4.4,130,8.6,-1.8,-1.6
"10-08-2021 12:15:00",3.4,3.0,13.5,0.1,12.1,423.7,741.9,,24.16,45.3,-69,0,0.00,0.00,1.0,14108.9,15944.0,21156.1,25920.2,20.19,7.18,-33.2,0.122,102.0,9.24,6.82,578.6,120.5,1,1.2,8.870,3.3,1.210,11.3,0.0,161457,41.671551,-70.394005,22.70,41.5,0.1,30.2,18.40,,,358,13,3.2,217,6.0,-1.1,1.7,3.3,2.9,12.9,0.1,12.0,387.8,461.7,1024.3,21.84,-5.7,-65,0,0.00,0.00,1.0,6653.7,9807.8,6344.4,24310.7,20.41,7.31,-35.9,0.094,101.4,9.15,0.34,0.7,0.2,-1,0.1,0.030,0.1,1.190,11.4,0.0,161501,41.668476,-70.409393,19.40,139.4,0.7,30.2,17.30,,,11,26,5.5,54,10.3,0.0,-1.7
"10-08-2021 12:30:00",3.4,3.0,13.3,0.1,12.0,464.9,419.3,,24.15,45.4,-71,0,0.90,3.97,0.8,311.4,1654.6,8677.7,25855.5,20.19,7.19,-33.5,0.122,102.0,9.24,5.16,1.6,0.4,0,0.3,8.740,3.2,1.210,11.3,0.0,162957,41.671551,-70.394074,24.50,305.4,0.1,30.2,18.70,,,31,46,5.7,199,10.3,-1.5,0.8,3.3,2.9,12.9,0.1,12.0,394.1,470.2,1024.0,21.77,-5.7,-63,0,0.00,0.00,1.0,7210.6,10106.1,8558.9,24553.0,20.42,7.32,-36.2,0.094,101.5,9.15,0.32,0.7,0.2,-1,0.2,0.010,0.1,1.190,11.4,0.0,163001,41.668480,-70.409432,24.80,129.7,0.1,30.2,17.40,,,39,54,3.7,41,7.3,1.0,-0.2
"10-08-2021 12:45:00",3.4,3.0,13.3,0.1,12.0,463.2,429.6,,24.18,45.5,-75,0,0.39,1.73,1.0,3861.6,8455.6,18190.0,25935.7,20.22,7.19,-33.8,0.122,102.3,9.26,3.06,2.0,0.5,0,0.5,8.880,3.3,1.210,11.3,0.0,164457,41.671551,-70.394035,21.70,204.6,0.1,30.2,18.60,,,26,41,3.7,195,8.7,-1.2,1.0,3.3,2.9,12.9,0.1,12.0,388.9,463.1,1023.6,21.73,-5.7,-55,0,0.00,0.00,1.0,7767.3,9236.1,8656.8,24357.8,20.44,7.32,-36.2,0.094,101.6,9.15,0.33,0.6,0.2,-1,0.1,0.050,0.1,1.190,11.4,0.0,164501,41.668461,-70.409393,22.10,45.7,0.3,30.2,17.50,,,17,31,5.6,27,9.8,0.8,-0.4
"10-08-2021 13:00:00",3.4,3.0,13.6,0.1,12.1,338.8,361.4,,24.21,45.5,-75,0,0.01,0.06,1.0,13482.6,15618.7,21087.8,25906.9,20.25,7.20,-33.9,0.122,102.5,9.27,1.06,1.7,0.4,0,0.3,8.410,3.1,1.210,11.3,0.0,165957,41.671558,-70.394005,22.80,72.4,0.1,30.2,18.50,,,32,47,4.0,225,7.7,-0.8,0.7,3.3,2.9,12.8,0.1,12.0,393.5,467.5,1023.4,21.66,-5.7,-65,0,0.00,0.00,1.0,7860.3,9750.6,4679.3,24543.2,20.42,7.32,-36.5,0.094,101.5,9.15,0.36,0.6,0.2,-1,0.1,0.050,0.1,1.190,11.4,0.0,170001,41.668461,-70.409432,23.00,304.3,0.1,30.2,17.60,,,30,45,8.0,107,15.2,-1.5,-3.5
"10-08-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,338.3,364.7,,24.20,45.6,-71,0,1.08,4.79,0.9,402.2,2086.4,5983.1,25976.2,20.27,7.20,-34.1,0.122,102.8,9.29,1.69,105.3,22.0,6,5.9,8.370,3.1,1.210,11.3,0.0,171457,41.671532,-70.393997,18.00,157.6,0.0,30.2,19.00,,,21,36,3.9,217,7.0,-1.5,0.4,3.3,2.9,12.8,0.1,12.0,389.0,462.5,1023.1,21.52,-5.7,-61,0,0.00,0.00,1.0,7682.3,10342.1,6224.2,24605.1,20.43,7.32,-36.5,0.094,101.6,9.16,0.33,0.7,0.2,-1,0.2,0.050,0.1,1.190,11.4,0.0,171501,41.668457,-70.409447,18.00,112.9,0.1,30.2,17.60,,,11,25,4.1,27,7.7,0.4,-0.8
"10-08-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,336.9,360.0,,24.24,45.6,-75,0,0.31,1.37,1.0,8856.0,14178.4,16745.8,26042.5,20.28,7.21,-34.5,0.122,102.9,9.30,5.20,1.5,0.4,0,0.3,8.860,3.3,1.210,11.3,0.0,172957,41.671551,-70.393982,21.90,212.6,0.1,30.2,18.90,,,28,43,3.9,213,7.3,-0.7,0.5,3.3,2.9,12.8,0.1,12.0,390.6,462.9,1022.9,21.45,-5.7,-63,0,0.00,0.00,1.0,6233.1,9263.8,7310.1,24634.2,20.44,7.33,-36.7,0.094,101.6,9.15,0.34,0.8,0.2,-1,0.1,0.040,0.1,1.190,11.4,0.0,173001,41.668449,-70.409393,21.40,73.7,0.0,30.2,17.80,,,2,17,2.5,28,5.2,1.3,0.0
"10-08-2021 13:45:00",3.4,3.0,13.8,0.1,12.0,339.2,364.9,,24.30,45.6,-71,0,0.00,0.00,1.0,14119.2,15955.7,21184.4,25980.0,20.31,7.21,-34.6,0.122,103.1,9.31,14.99,205.7,42.9,2,2.0,9.010,3.3,1.210,11.3,0.0,174457,41.671539,-70.393997,22.70,312.3,0.3,30.2,18.90,,,28,43,3.8,250,6.3,-1.1,1.1,3.3,2.9,12.8,0.1,12.0,387.7,470.6,1022.7,21.38,-5.8,-61,0,0.00,0.00,1.0,7689.9,6881.0,6856.3,24461.3,20.46,7.33,-36.6,0.094,101.7,9.16,0.30,0.7,0.2,-1,0.1,0.060,0.1,1.190,11.4,0.0,174501,41.668476,-70.409393,21.30,180.4,0.1,30.2,17.90,,,18,33,3.4,36,6.9,-0.1,-0.5
"10-08-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,334.0,358.9,,24.39,45.6,-73,0,0.00,0.00,1.0,14040.9,15862.4,21131.7,25879.5,20.35,7.21,-34.5,0.122,103.1,9.31,9.00,329.3,68.6,2,1.6,8.330,3.1,1.210,11.3,0.0,175957,41.671558,-70.394043,23.00,107.9,0.0,30.2,17.90,,,5,20,3.9,343,7.0,0.5,0.0,3.3,2.9,13.0,0.1,12.0,385.7,463.2,1022.7,21.40,-5.8,-61,0,0.00,0.00,1.0,7508.7,10183.9,6714.3,24609.9,20.45,7.34,-37.3,0.094,101.8,9.17,0.32,0.7,0.2,-1,0.1,0.020,0.1,1.190,11.4,0.0,180001,41.668480,-70.409416,20.30,62.1,0.1,30.2,17.80,,,15,30,5.0,26,9.1,0.6,-0.4
"10-08-2021 14:15:00",3.4,3.0,13.9,0.1,12.0,336.4,369.5,,24.68,45.6,-71,0,2.26,10.03,0.9,1212.1,14437.2,19941.6,25996.0,20.38,7.21,-34.7,0.122,103.2,9.31,0.91,1.6,0.4,0,0.3,8.810,3.3,1.210,11.3,0.0,181457,41.671558,-70.394043,23.70,284.4,0.1,30.2,17.70,,,12,27,4.3,318,8.7,0.0,0.2,3.3,2.9,13.0,0.1,12.0,375.0,466.6,1022.8,21.55,-5.7,-61,0,0.00,0.00,1.0,6507.2,9985.8,5800.2,24489.2,20.47,7.34,-37.4,0.094,101.9,9.18,0.32,0.9,0.2,-1,0.1,0.060,0.1,1.190,11.4,0.0,181501,41.668476,-70.409355,22.60,149.9,0.1,30.2,17.90,,,4,19,4.5,124,8.9,-2.1,-0.8
"10-08-2021 14:30:00",3.4,3.0,13.7,0.1,12.1,341.4,369.0,,24.93,45.5,-71,0,0.00,0.00,1.0,14065.5,15869.9,21140.9,25904.5,20.42,7.22,-35.2,0.122,103.6,9.34,0.98,1.7,0.4,0,0.3,8.640,3.2,1.210,11.3,0.0,182957,41.671551,-70.394081,13.10,21.9,0.0,30.2,18.50,,,51,66,3.7,209,7.3,-1.3,0.3,3.3,2.9,13.0,0.1,12.0,392.2,473.2,1023.2,21.79,-5.7,-67,0,0.00,0.00,1.0,5498.6,10684.3,3923.8,24571.4,20.48,7.34,-37.7,0.094,102.0,9.18,0.33,0.8,0.2,-1,0.1,0.060,0.1,1.190,11.4,0.0,183001,41.668442,-70.409378,12.50,36.9,0.0,30.2,18.40,,,8,23,3.7,119,7.4,-2.5,-1.4
"10-08-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,333.6,363.9,,24.85,45.7,-73,0,0.00,0.00,1.0,14154.6,15995.7,21204.9,26006.5,20.45,7.22,-35.2,0.122,103.7,9.34,1.21,2.0,0.5,0,0.3,8.840,3.3,1.210,11.3,0.0,184457,41.671528,-70.394035,19.20,316.4,0.1,30.2,18.60,,,40,55,4.9,243,9.0,-1.4,1.1,3.3,2.9,13.1,0.1,12.0,380.4,468.0,1023.6,22.11,-5.6,-63,0,0.00,0.00,1.0,6461.2,10234.6,4592.4,24474.8,20.50,7.35,-38.0,0.094,102.0,9.18,0.34,0.8,0.2,-1,0.2,0.010,0.1,1.190,11.4,0.0,184501,41.668461,-70.409378,19.40,144.6,0.1,30.2,18.30,,,9,24,6.1,139,12.6,-3.9,-1.8
"10-08-2021 15:00:00",3.4,3.0,13.7,0.1,12.1,378.5,369.6,,24.68,46.0,-71,0,0.00,0.01,1.0,14086.1,15958.3,21197.8,25930.4,20.48,7.22,-35.4,0.122,103.9,9.35,3.73,1.6,0.4,0,0.3,8.780,3.2,1.210,11.3,0.0,185957,41.671551,-70.394035,21.50,145.9,0.1,30.2,18.60,,,356,11,3.9,235,7.5,-0.7,0.8,3.3,2.9,13.0,0.1,12.0,383.0,467.8,1023.7,22.31,-5.6,-65,0,0.00,0.00,1.0,5856.5,10298.5,3408.5,24598.0,20.52,7.35,-38.1,0.094,102.1,9.19,0.33,0.8,0.2,-1,0.1,-0.010,0.1,1.190,11.4,0.0,190001,41.668457,-70.409378,21.40,73.9,0.1,30.2,18.30,,,19,34,4.4,66,8.0,0.4,-2.5
"10-08-2021 15:15:00",3.4,3.0,13.8,0.1,12.1,375.1,769.0,,24.50,46.1,-71,0,0.00,0.00,1.0,14153.7,15999.0,21218.2,26023.2,20.53,7.24,-36.5,0.122,104.4,9.39,2.47,1.5,0.4,0,0.3,8.680,3.2,1.210,11.3,0.0,191457,41.671532,-70.394005,23.20,345.1,0.1,30.2,18.50,,,31,46,2.4,240,4.7,-0.7,0.2,3.3,2.9,13.0,0.1,12.0,403.3,472.2,1023.7,22.31,-5.6,-57,0,0.00,0.00,1.0,6944.5,10256.0,6554.7,24622.9,20.53,7.35,-38.4,0.094,102.2,9.19,0.30,1.0,0.3,-1,0.1,0.000,0.1,1.190,11.4,0.0,191501,41.668449,-70.409416,23.30,68.8,0.1,30.2,17.50,,,14,29,3.1,28,6.6,0.5,-0.7
"10-08-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,385.7,536.1,,24.37,46.3,-71,0,0.00,0.02,1.0,13947.1,15840.5,21028.9,25682.8,20.56,7.24,-36.5,0.122,104.6,9.41,1.17,1.8,0.4,0,0.3,8.760,3.2,1.210,11.3,0.0,192957,41.671532,-70.394005,22.10,173.7,0.0,30.2,18.20,,,36,51,3.8,292,6.9,-0.6,0.2,3.3,2.9,12.9,0.1,12.0,386.6,461.5,1023.1,22.06,-5.6,-55,0,0.00,0.00,1.0,6427.6,8996.8,4413.0,24437.3,20.52,7.36,-38.5,0.094,102.3,9.20,0.32,0.9,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,193001,41.668442,-70.409393,24.50,158.2,0.0,30.2,17.00,,,34,49,4.0,30,7.3,0.8,-0.1
"10-08-2021 15:45:00",3.4,3.0,13.9,0.1,12.1,424.2,731.3,,24.31,46.3,-69,0,0.29,1.27,1.0,9247.1,15060.7,20223.6,25815.7,20.59,7.25,-36.7,0.122,104.9,9.42,0.93,1.8,0.4,0,0.3,4.940,1.8,1.210,11.3,0.0,194457,41.671551,-70.394043,16.60,332.3,0.1,30.2,17.10,,,31,46,4.2,321,8.5,0.7,0.1,3.3,2.9,12.9,0.1,12.0,391.6,473.6,1022.6,21.77,-5.7,-59,0,0.00,0.00,1.0,6635.4,10818.7,6627.2,24532.6,20.52,7.36,-38.7,0.094,102.4,9.21,0.31,0.9,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,194501,41.668442,-70.409393,15.60,151.4,0.1,30.2,17.00,,,3,18,4.3,349,8.2,0.6,0.1
"10-08-2021 16:00:00",3.4,3.0,13.9,0.1,12.0,334.0,358.7,,24.34,46.3,-69,0,0.02,0.09,1.0,11212.0,13685.8,20921.8,25716.9,20.58,7.24,-36.7,0.122,104.6,9.40,1.32,2.0,0.5,0,0.3,8.710,3.2,1.210,11.3,0.0,195957,41.671528,-70.394020,22.40,160.9,0.1,30.2,16.60,,,12,27,4.3,355,8.9,0.5,0.1,3.3,2.9,12.8,0.1,12.0,381.9,461.7,1022.3,21.61,-5.7,-61,0,0.00,0.00,1.0,6606.5,9981.1,7587.6,24521.7,20.52,7.37,-39.1,0.094,102.4,9.22,0.33,0.8,0.2,-1,0.2,0.000,0.1,1.190,11.4,0.0,200001,41.668457,-70.409393,22.60,61.8,0.0,30.2,16.90,,,20,34,3.1,22,6.0,0.2,0.0
"10-08-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,333.2,361.5,,24.30,46.3,-71,0,0.00,0.00,0.9,1135.0,3622.4,2025.0,25872.0,20.62,7.24,-36.6,0.122,104.8,9.41,1.18,1.9,0.4,0,0.3,7.490,2.8,1.210,11.3,0.0,201457,41.671570,-70.394081,20.20,204.6,0.0,30.2,16.60,,,46,61,4.2,354,8.4,-0.4,0.2,3.3,2.9,13.1,0.1,12.0,379.7,468.8,1022.2,21.48,-5.7,-61,0,0.00,0.00,1.0,7649.3,7751.5,6129.2,24603.5,20.52,7.37,-39.3,0.094,102.5,9.22,0.35,1.2,0.3,-1,0.1,0.020,0.1,1.190,11.4,0.0,201501,41.668457,-70.409378,16.80,174.2,0.0,30.2,17.80,,,26,41,6.0,141,11.2,-2.7,-2.3
"10-08-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,334.2,376.4,,24.16,46.3,-71,0,0.00,0.00,1.0,13987.3,15857.9,21177.1,25904.0,20.71,7.25,-36.9,0.122,105.2,9.43,4.41,1.9,0.4,0,0.3,8.830,3.3,1.210,11.3,0.0,202957,41.671551,-70.394043,21.30,254.6,0.1,30.2,17.80,,,36,51,2.4,198,4.7,-0.8,0.4,3.3,2.9,13.1,0.0,12.0,375.9,462.7,1022.4,21.46,-5.7,-67,0,0.00,0.00,1.0,7451.6,8727.3,7809.3,24458.7,20.50,7.37,-39.5,0.094,102.5,9.23,0.33,1.0,0.3,-1,0.1,-0.020,0.0,1.190,11.4,0.0,203001,41.668476,-70.409416,19.30,306.2,0.1,30.2,18.50,,,27,42,6.9,147,13.4,-0.6,-0.1
