Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-18-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,351.4,365.9,,29.60,39.0,-77,0,0.03,0.13,1.0,13625.3,16126.8,21934.6,25887.4,27.53,7.40,-46.3,0.131,109.1,8.61,0.44,0.9,0.2,0,0.0,6.110,2.3,1.210,11.4,0.0,4502,41.671711,-70.393959,17.50,272.3,0.1,30.0,23.10,,,192,207,1.7,337,3.3,0.2,0.1,3.3,3.0,12.9,0.1,12.0,312.1,370.8,1016.1,27.24,-4.7,-65,0,0.00,0.00,1.0,20532.1,21440.8,19660.4,24762.9,26.60,7.54,-50.0,0.097,105.8,8.49,0.12,0.8,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,4503,41.668629,-70.409302,18.20,293.3,0.0,30.0,23.40,,,197,212,3.1,200,6.2,-1.2,-0.4
"07-18-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.5,359.8,,29.45,39.0,-77,0,0.02,0.10,1.0,13737.7,16133.2,21965.4,25975.0,27.51,7.37,-44.7,0.132,107.8,8.51,0.44,0.6,0.2,0,0.0,6.240,2.3,1.210,11.4,0.0,10002,41.671684,-70.393959,18.50,30.5,0.0,30.0,23.00,,,188,203,2.0,346,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.2,371.0,1016.3,27.18,-4.7,-61,0,0.00,0.00,1.0,20502.2,21447.6,19676.4,24725.2,26.61,7.54,-49.9,0.097,105.8,8.48,0.12,0.9,0.3,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,10003,41.668648,-70.409264,19.50,201.7,0.1,30.0,23.20,,,223,238,5.4,217,10.5,-1.8,-0.5
"07-18-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.5,361.5,,29.30,38.9,-73,0,0.02,0.10,1.0,13743.0,16114.3,21914.5,25779.9,27.50,7.39,-45.4,0.131,106.5,8.41,0.43,0.8,0.2,0,0.0,6.090,2.2,1.210,11.4,0.0,11502,41.671684,-70.393929,20.80,23.9,0.0,30.0,23.00,,,214,229,1.9,298,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.3,369.4,1016.5,27.11,-4.7,-65,0,0.00,0.00,1.0,20407.1,21343.8,19645.6,24563.2,26.60,7.53,-49.3,0.097,105.6,8.47,0.11,0.9,0.3,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,11503,41.668633,-70.409264,22.80,228.3,0.1,30.0,23.10,,,221,236,3.2,193,6.4,-1.1,-0.3
"07-18-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,346.0,361.9,,29.15,38.9,-73,0,0.02,0.08,1.0,13811.0,16122.7,21910.5,25835.9,27.47,7.39,-45.4,0.132,108.3,8.56,0.59,0.8,0.2,0,0.0,6.180,2.3,1.210,11.4,0.0,13002,41.671700,-70.393906,19.50,184.7,0.1,30.0,22.70,,,219,234,2.7,336,5.9,0.5,0.1,3.3,3.0,12.9,0.1,12.0,328.7,371.3,1016.5,27.03,-4.7,-67,0,0.00,0.00,1.0,20332.2,21336.8,19619.1,24509.1,26.59,7.53,-49.4,0.097,105.8,8.49,0.10,0.9,0.3,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,13003,41.668652,-70.409264,18.50,131.0,0.0,30.0,22.90,,,225,240,4.2,224,8.1,-2.0,-0.2
"07-18-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,346.5,357.2,,28.99,38.9,-73,0,0.01,0.06,1.0,13866.8,16115.3,21933.8,25843.1,27.45,7.37,-44.4,0.132,107.7,8.51,0.42,0.8,0.2,0,0.0,6.230,2.3,1.210,11.4,0.0,14502,41.671665,-70.393890,20.70,228.1,0.1,30.0,22.70,,,234,249,0.9,6,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.6,369.9,1016.4,26.96,-4.8,-67,0,0.00,0.00,1.0,20396.8,21406.0,19665.3,24606.0,26.58,7.52,-48.7,0.097,105.4,8.46,0.18,0.8,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,14503,41.668652,-70.409279,20.40,264.5,0.0,30.0,22.80,,,205,220,4.0,205,7.8,-1.2,-0.4
"07-18-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,350.9,360.7,,28.83,38.9,-69,0,0.01,0.06,1.0,13967.4,16185.6,21987.8,25937.0,27.43,7.38,-45.1,0.132,108.2,8.56,0.55,0.9,0.2,0,0.0,6.190,2.3,1.210,11.4,0.0,20002,41.671681,-70.393906,18.80,305.1,0.1,30.0,22.60,,,195,210,2.0,320,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.4,368.8,1016.3,26.89,-4.8,-65,0,0.00,0.00,1.0,20442.8,21405.1,19647.1,24588.5,26.58,7.52,-48.8,0.097,105.4,8.46,0.10,0.9,0.3,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,20003,41.668633,-70.409294,11.90,50.3,0.0,30.0,22.70,,,196,211,2.5,226,5.0,-0.7,-0.2
"07-18-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,349.6,361.2,,28.71,38.9,-69,0,0.01,0.04,1.0,14050.0,16187.1,22025.6,25946.0,27.42,7.32,-41.2,0.132,107.2,8.47,0.46,0.7,0.2,0,0.0,6.360,2.3,1.210,11.4,0.0,21502,41.671684,-70.393929,21.20,306.5,0.0,30.0,22.50,,,210,225,1.6,332,3.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.3,370.4,1016.2,26.84,-4.8,-63,0,0.00,0.00,1.0,20351.3,21370.8,19679.6,24556.3,26.56,7.51,-48.2,0.097,105.3,8.46,0.12,0.7,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,21503,41.668667,-70.409264,20.50,13.4,0.0,30.0,22.70,,,177,192,2.6,213,5.2,-1.5,0.0
"07-18-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,353.2,364.4,,28.61,38.8,-73,0,0.01,0.05,1.0,14041.9,16224.5,22054.8,25957.1,27.39,7.33,-41.8,0.132,107.3,8.49,0.46,0.6,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,23002,41.671681,-70.393929,21.00,225.8,0.1,30.0,22.50,,,198,213,0.9,327,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.2,368.7,1016.3,26.80,-4.8,-63,0,0.00,0.00,1.0,20510.8,21492.0,19704.9,24666.6,26.56,7.50,-47.7,0.097,105.2,8.45,0.10,0.8,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,23003,41.668613,-70.409302,20.10,345.4,0.0,30.0,22.70,,,190,205,3.2,232,6.2,-1.1,-0.4
"07-18-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,352.0,360.4,,28.54,38.8,-69,0,0.01,0.05,1.0,14020.3,16191.2,21980.2,25855.8,27.38,7.27,-38.5,0.132,105.7,8.36,0.36,0.8,0.2,0,0.0,6.240,2.3,1.210,11.4,0.0,24502,41.671665,-70.393906,19.50,245.6,0.1,30.0,22.50,,,205,220,1.5,7,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.7,370.1,1016.2,26.76,-4.8,-61,0,0.00,0.00,1.0,20447.8,21452.7,19669.8,24574.1,26.55,7.50,-47.7,0.097,105.2,8.45,0.19,1.1,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,24503,41.668659,-70.409302,21.70,224.7,0.0,30.0,22.70,,,181,196,2.7,219,5.3,-1.3,-0.4
"07-18-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,352.7,365.9,,28.48,38.7,-71,0,0.01,0.03,1.0,13962.6,16066.7,21927.0,25720.1,27.35,7.31,-40.8,0.132,106.1,8.40,0.45,0.6,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,30002,41.671703,-70.393944,19.00,82.4,0.0,30.0,22.50,,,159,174,1.9,324,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.1,368.9,1016.1,26.74,-4.8,-63,0,0.00,0.00,1.0,20396.2,21324.3,19619.3,24474.3,26.54,7.50,-47.9,0.097,105.1,8.44,0.10,0.8,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,30003,41.668652,-70.409332,20.90,6.4,0.0,30.0,22.70,,,194,209,4.7,216,8.7,-1.5,-0.4
"07-18-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,352.4,360.7,,28.44,38.6,-79,0,0.01,0.04,1.0,14089.8,16217.4,21955.3,25946.3,27.35,7.28,-38.8,0.132,106.3,8.42,0.37,0.5,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,31502,41.671700,-70.393959,18.60,238.5,0.1,30.0,22.50,,,183,198,1.8,299,3.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,331.0,369.8,1016.0,26.70,-4.8,-63,0,0.00,0.00,1.0,20525.5,21398.5,19670.1,24591.5,26.54,7.49,-47.4,0.097,105.2,8.45,0.12,1.0,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,31503,41.668648,-70.409294,15.40,16.2,0.0,30.0,22.70,,,183,198,3.2,207,6.3,-1.6,-0.2
"07-18-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,354.1,365.8,,28.39,38.6,-71,0,0.01,0.06,1.0,13975.1,16213.6,22043.5,25915.8,27.35,7.32,-41.4,0.132,106.3,8.41,0.52,0.8,0.2,0,0.0,6.330,2.3,1.210,11.3,0.0,33002,41.671681,-70.393929,21.00,83.2,0.0,30.0,22.50,,,183,197,1.6,332,2.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.9,370.1,1016.1,26.70,-4.8,-63,0,0.00,0.00,1.0,20578.8,21505.3,19743.8,24705.7,26.52,7.49,-47.3,0.097,105.1,8.45,0.11,0.8,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,33003,41.668648,-70.409264,15.70,331.3,0.1,30.0,22.80,,,209,224,4.0,223,7.7,-1.7,-0.4
"07-18-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,348.3,358.1,,28.34,38.6,-73,0,0.01,0.03,1.0,13975.1,16074.4,21914.5,25735.2,27.33,7.28,-39.4,0.132,105.5,8.35,0.34,0.8,0.2,0,0.0,6.290,2.3,1.210,11.4,0.0,34502,41.671684,-70.393921,21.70,242.0,0.0,30.0,22.60,,,178,193,1.8,295,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.0,370.0,1016.2,26.71,-4.8,-63,0,0.00,0.00,1.0,20492.7,21392.6,19656.5,24584.5,26.51,7.49,-47.2,0.097,105.0,8.44,0.15,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,34503,41.668633,-70.409302,22.50,223.9,0.0,30.0,22.80,,,210,225,4.8,221,9.4,-1.5,-0.4
"07-19-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,345.8,357.6,,28.31,38.5,-69,0,0.01,0.03,1.0,14060.7,16185.1,22013.6,25868.7,27.31,7.32,-41.4,0.132,106.7,8.45,0.44,0.7,0.2,0,0.0,6.330,2.3,1.210,11.3,0.0,40002,41.671681,-70.393929,18.40,205.8,0.1,30.0,22.50,,,189,204,1.5,327,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,370.5,1016.1,26.71,-4.8,-63,0,0.00,0.00,1.0,20464.6,21395.6,19678.8,24566.6,26.50,7.49,-46.9,0.097,104.7,8.42,0.11,0.7,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,40003,41.668613,-70.409332,21.50,160.4,0.0,30.0,22.70,,,195,210,3.4,222,6.8,-1.1,-0.5
"07-19-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,348.9,355.6,,28.29,38.5,-73,0,0.01,0.03,1.0,14042.0,16135.3,21965.9,25848.4,27.30,7.31,-41.1,0.132,106.2,8.42,0.43,0.7,0.2,0,0.0,6.330,2.3,1.210,11.4,0.0,41502,41.671684,-70.393944,19.40,151.0,0.0,30.0,22.40,,,213,228,1.3,354,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.6,368.4,1016.1,26.71,-4.8,-61,0,0.00,0.00,1.0,20439.7,21360.1,19652.9,24533.8,26.49,7.47,-46.1,0.097,104.7,8.42,0.14,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,41503,41.668659,-70.409294,19.10,231.2,0.1,30.0,22.70,,,179,194,3.4,206,6.7,-1.1,-0.6
"07-19-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,350.2,361.9,,28.24,38.5,-75,0,0.01,0.04,1.0,14052.2,16205.0,22034.2,25921.1,27.29,7.33,-41.9,0.132,106.5,8.44,0.75,0.9,0.2,0,0.0,6.320,2.3,1.210,11.3,0.0,43002,41.671703,-70.393929,17.10,233.0,0.1,30.0,22.30,,,202,217,2.3,324,4.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.0,370.1,1015.8,26.70,-4.8,-61,0,0.00,0.00,1.0,20588.7,21450.3,19718.0,24662.3,26.49,7.48,-46.4,0.097,104.8,8.43,0.09,0.9,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,43003,41.668659,-70.409302,17.30,344.8,0.0,30.0,22.60,,,205,219,3.7,215,7.2,-1.1,-0.6
"07-19-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,350.4,359.7,,28.19,38.5,-83,0,0.01,0.03,1.0,14020.2,16114.7,21906.0,25800.0,27.27,7.30,-40.1,0.132,105.6,8.37,0.39,0.7,0.2,0,0.0,6.260,2.3,1.210,11.4,0.0,44502,41.671700,-70.393944,16.80,296.4,0.0,30.0,22.10,,,168,183,1.1,329,2.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.2,370.1,1015.7,26.65,-4.8,-67,0,0.00,0.00,1.0,20447.0,21408.0,19665.1,24536.7,26.46,7.47,-46.1,0.097,104.9,8.44,0.17,0.7,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,44503,41.668652,-70.409332,16.30,13.6,0.0,30.0,22.30,,,175,190,3.5,218,7.1,-1.4,0.0
"07-19-2021 01:00:00",3.4,3.0,13.0,0.1,12.0,347.1,355.9,,28.11,38.5,-69,0,0.01,0.03,1.0,14086.3,16185.0,21984.0,25924.3,27.24,7.31,-40.6,0.132,105.6,8.38,0.41,0.7,0.2,0,0.0,6.440,2.4,1.210,11.4,0.0,50002,41.671684,-70.393959,18.50,253.1,0.1,30.0,21.90,,,169,184,1.9,329,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.6,368.8,1015.6,26.60,-4.8,-67,0,0.00,0.00,1.0,20526.8,21406.8,19677.1,24608.6,26.46,7.47,-45.8,0.097,104.6,8.41,0.07,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,50003,41.668652,-70.409332,19.20,103.7,0.1,30.0,22.10,,,197,212,3.7,237,6.8,-1.3,0.0
"07-19-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,350.9,359.5,,28.02,38.5,-73,0,0.01,0.03,1.0,14052.3,16156.7,21967.6,25835.7,27.23,7.32,-41.5,0.132,106.4,8.44,0.38,0.9,0.2,0,0.0,6.340,2.3,1.210,11.4,0.0,51502,41.671703,-70.393967,18.50,241.8,0.0,30.0,21.90,,,158,173,1.1,313,2.1,0.2,0.1,3.3,3.0,12.9,0.1,12.0,315.1,371.1,1015.7,26.55,-4.8,-63,0,0.00,0.00,1.0,20391.2,21342.5,19610.2,24462.5,26.44,7.47,-45.7,0.097,104.5,8.41,0.17,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,51503,41.668667,-70.409332,20.00,305.9,0.0,30.0,22.20,,,170,185,3.9,227,7.2,-1.3,0.3
"07-19-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.5,359.9,,27.93,38.5,-73,0,0.01,0.03,1.0,14070.1,16165.4,21979.9,25864.2,27.21,7.30,-40.3,0.132,106.1,8.42,0.47,0.7,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,53002,41.671719,-70.393967,20.50,148.8,0.0,30.0,21.90,,,187,201,2.9,329,4.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.4,368.6,1015.7,26.48,-4.8,-65,0,0.00,0.00,1.0,20487.2,21413.5,19640.0,24523.7,26.43,7.46,-45.5,0.097,104.6,8.42,0.12,0.7,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,53003,41.668652,-70.409317,21.00,40.5,0.1,30.0,22.20,,,189,204,3.3,226,6.5,-1.3,0.0
"07-19-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,351.4,363.4,,27.92,38.4,-73,0,0.00,0.02,1.0,14108.9,16185.6,22064.4,26026.8,27.19,7.30,-40.2,0.131,106.3,8.44,0.51,0.7,0.2,0,0.0,6.260,2.3,1.210,11.4,0.0,54502,41.671703,-70.393967,15.70,352.9,0.1,30.0,22.00,,,206,221,1.6,2,3.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.3,369.9,1015.5,26.46,-4.8,-63,0,0.00,0.00,1.0,20507.9,21340.4,19657.5,24574.4,26.42,7.47,-45.8,0.097,104.7,8.43,0.15,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,54503,41.668652,-70.409302,15.50,351.7,0.1,30.0,22.20,,,180,195,4.1,212,7.7,-0.8,-0.2
"07-19-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,349.3,357.6,,27.85,38.5,-73,0,0.01,0.02,1.0,14120.7,16207.1,22021.6,25958.9,27.17,7.29,-39.8,0.132,105.8,8.40,0.41,0.6,0.2,0,0.1,6.460,2.4,1.210,11.4,0.0,60002,41.671684,-70.393929,19.50,225.6,0.1,30.0,21.90,,,220,235,1.4,1,3.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.1,369.7,1015.3,26.45,-4.8,-63,0,0.00,0.00,1.0,20502.4,21359.9,19699.8,24621.0,26.40,7.45,-44.8,0.097,104.5,8.42,0.15,1.0,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,60003,41.668648,-70.409302,16.80,252.2,0.1,30.0,22.20,,,197,211,3.1,216,6.2,-1.6,0.0
"07-19-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,348.7,361.4,,27.79,38.5,-71,0,0.01,0.03,1.0,14149.7,16246.7,22013.7,25957.8,27.15,7.29,-39.9,0.132,105.6,8.39,0.43,1.6,0.4,0,0.1,6.310,2.3,1.210,11.4,0.0,61502,41.671711,-70.393959,18.60,322.1,0.0,30.0,21.90,,,177,192,2.8,315,5.8,0.2,0.1,3.3,3.0,12.9,0.1,12.0,313.5,369.4,1015.0,26.42,-4.8,-67,0,0.00,0.00,1.0,20466.8,21309.2,19648.2,24494.1,26.39,7.46,-45.3,0.097,104.2,8.40,0.14,0.8,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,61503,41.668652,-70.409302,16.80,27.3,0.1,30.0,22.00,,,196,211,3.9,219,7.6,-1.5,-0.5
"07-19-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,353.7,359.3,,27.75,38.5,-83,0,0.01,0.03,1.0,14094.0,16206.2,22017.1,25897.0,27.12,7.28,-39.1,0.132,106.0,8.42,0.53,0.8,0.2,0,0.0,6.350,2.3,1.210,11.4,0.0,63002,41.671703,-70.393959,20.70,169.4,0.1,30.0,21.70,,,188,203,3.2,315,6.5,0.2,0.1,3.3,3.0,12.9,0.1,12.0,330.2,369.2,1014.9,26.38,-4.9,-63,0,0.00,0.00,1.0,20522.8,21369.8,19688.1,24592.0,26.36,7.45,-44.8,0.097,104.4,8.41,0.09,0.9,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,63003,41.668659,-70.409332,20.20,346.8,0.1,30.0,21.90,,,186,201,3.0,224,5.8,-1.1,-0.2
"07-19-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,349.4,355.7,,27.67,38.5,-71,0,0.01,0.03,1.0,14114.8,16210.1,22010.3,25917.6,27.10,7.30,-40.5,0.132,104.7,8.32,0.61,0.7,0.2,0,0.0,6.640,2.5,1.210,11.4,0.0,64502,41.671684,-70.393929,18.50,42.0,0.1,30.0,21.60,,,188,203,1.7,303,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.2,369.7,1014.9,26.32,-4.9,-61,0,0.00,0.00,1.0,20553.9,21382.6,19720.5,24612.9,26.35,7.46,-45.3,0.097,104.5,8.43,0.16,0.7,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,64503,41.668648,-70.409279,18.00,203.4,0.0,30.0,21.80,,,219,234,3.5,205,7.0,-1.6,-0.2
"07-19-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.2,361.9,,27.59,38.5,-75,0,0.01,0.03,1.0,14036.7,16133.8,21937.4,25759.2,27.10,7.28,-39.1,0.132,105.3,8.37,0.92,1.0,0.2,0,0.1,6.360,2.3,1.210,11.4,0.0,70002,41.671681,-70.393929,15.80,236.9,0.0,30.0,21.50,,,237,252,1.8,4,3.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.3,370.5,1014.8,26.25,-4.9,-61,0,0.00,0.00,1.0,20449.8,21314.5,19661.1,24549.3,26.34,7.45,-44.9,0.097,104.4,8.42,0.12,0.7,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,70003,41.668652,-70.409294,15.90,242.2,0.1,30.0,21.80,,,185,199,2.5,202,4.8,-1.2,-0.4
"07-19-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,350.4,359.5,,27.52,38.5,-79,0,0.01,0.03,1.0,14107.2,16208.1,22010.6,25920.7,27.06,7.28,-38.9,0.132,104.8,8.34,0.48,0.9,0.2,0,0.0,6.420,2.4,1.210,11.3,0.0,71502,41.671684,-70.393959,18.40,291.0,0.0,30.0,21.30,,,162,177,1.4,302,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.2,370.4,1014.6,26.17,-4.9,-67,0,0.00,0.00,1.0,20539.5,21435.2,19711.4,24661.2,26.32,7.45,-44.9,0.097,104.3,8.42,0.13,0.9,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,71503,41.668652,-70.409332,17.40,340.6,0.0,30.0,21.60,,,161,176,3.4,216,6.4,-1.1,-0.2
"07-19-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,352.3,359.4,,27.44,38.5,-71,0,0.01,0.03,1.0,14157.5,16275.3,22050.8,26030.3,27.06,7.26,-38.1,0.132,103.9,8.27,0.34,0.8,0.2,0,0.1,6.270,2.3,1.210,11.4,0.0,73002,41.671700,-70.393967,17.30,191.8,0.1,30.0,21.10,,,193,208,1.2,314,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.1,370.7,1014.3,26.10,-4.9,-65,0,0.00,0.00,1.0,20468.6,21365.2,19691.9,24554.2,26.31,7.45,-44.5,0.097,104.3,8.41,0.17,0.8,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,73003,41.668659,-70.409332,16.30,284.4,0.0,30.0,21.40,,,146,161,2.7,222,5.2,-1.1,-0.4
"07-19-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,347.8,356.6,,27.36,38.4,-73,0,0.01,0.03,1.0,14073.5,16180.6,21977.2,25914.7,27.03,7.31,-41.0,0.133,105.4,8.39,0.52,0.8,0.2,0,0.0,6.380,2.4,1.210,11.3,0.0,74502,41.671700,-70.393982,16.10,138.5,0.1,30.0,21.10,,,228,243,1.1,42,2.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,313.4,370.4,1014.1,26.01,-4.9,-65,0,0.00,0.00,1.0,20384.7,21357.6,19649.2,24514.4,26.28,7.45,-44.6,0.097,104.3,8.42,0.14,0.8,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,74503,41.668652,-70.409332,15.50,131.2,0.0,29.9,21.20,,,169,184,2.5,216,4.8,-1.1,-0.4
"07-19-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,352.4,361.3,,27.27,38.4,-77,0,0.01,0.04,1.0,14046.2,16177.2,21974.0,25867.7,27.02,7.30,-40.0,0.133,105.2,8.38,0.48,0.9,0.2,0,0.0,6.510,2.4,1.210,11.4,0.0,80002,41.671700,-70.393982,20.30,274.7,0.0,30.0,21.00,,,170,185,1.4,310,3.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.4,369.8,1014.1,25.90,-4.9,-67,0,0.00,0.00,1.0,20483.5,21347.7,19667.7,24562.9,26.28,7.45,-44.8,0.097,104.2,8.41,0.12,0.9,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,80003,41.668652,-70.409302,15.90,5.6,0.0,29.9,21.20,,,197,212,2.7,236,5.4,-1.1,-0.3
"07-19-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,353.1,360.0,,27.18,38.4,-73,0,0.02,0.07,1.0,13904.3,16158.2,21887.8,25842.4,27.00,7.28,-39.2,0.133,106.0,8.44,0.44,0.9,0.2,0,0.0,6.290,2.3,1.210,11.4,0.0,81502,41.671700,-70.393929,18.30,17.7,0.0,30.0,21.00,,,202,217,1.6,324,3.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.2,370.5,1014.0,25.83,-5.0,-65,0,0.00,0.00,1.0,20532.5,21424.3,19653.9,24580.1,26.26,7.45,-44.9,0.097,104.3,8.42,0.16,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,81503,41.668629,-70.409294,17.10,343.3,0.0,29.9,21.10,,,171,186,2.1,226,4.0,-1.1,-0.4
