Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-12-2021 20:00:00",3.4,3.0,12.7,0.1,12.1,356.0,361.4,,18.44,44.9,-73,0,0.00,0.00,1.0,13385.1,15157.9,14264.2,25450.4,12.90,7.24,-36.0,0.124,102.6,10.83,1.83,10.1,2.1,1,0.9,10.690,3.9,1.210,11.3,0.0,5959,41.671654,-70.393890,20.70,202.1,0.0,29.9,14.10,,,224,239,2.1,345,4.3,0.0,0.0,3.3,2.9,11.0,0.1,12.0,456.3,450.2,1016.6,17.67,-6.4,-81,0,0.00,0.00,0.9,1374.9,782.2,3037.2,23816.6,13.82,6.85,-8.2,0.096,83.5,8.64,0.49,0.7,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,10005,41.668572,-70.409355,38.40,73.6,0.0,30.0,14.20,,,233,248,2.8,224,5.3,-1.0,-0.3
"11-12-2021 20:15:00",3.4,3.0,12.6,0.1,12.1,355.8,362.9,,18.45,44.9,-69,0,0.00,0.00,1.0,13421.0,15200.1,14307.4,25422.5,12.90,7.24,-36.0,0.124,102.6,10.84,1.64,9.7,2.1,1,0.9,10.650,3.9,1.210,11.3,0.0,11459,41.671627,-70.393890,18.80,302.6,0.0,29.9,14.00,,,219,234,3.0,328,5.9,0.0,0.0,3.3,2.9,11.1,0.0,12.0,454.1,449.7,1016.5,17.67,-6.4,-65,0,0.00,0.00,0.9,1460.3,1309.3,2397.8,23852.1,13.82,6.84,-7.9,0.096,83.7,8.66,0.46,1.1,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,11505,41.668659,-70.409317,21.50,261.3,0.0,29.9,14.20,,,214,229,2.5,100,5.2,-0.5,-0.2
"11-12-2021 20:30:00",3.4,3.0,12.7,0.1,12.0,357.3,361.3,,18.42,44.9,-65,0,0.00,0.00,1.0,13457.8,15205.0,14344.7,25498.2,12.93,7.24,-35.9,0.124,102.7,10.83,2.62,10.3,2.2,1,0.9,10.830,4.0,1.210,11.3,0.0,12959,41.671642,-70.393883,19.40,306.9,0.1,30.0,13.90,,,224,239,2.8,330,5.9,0.0,0.0,3.3,2.9,11.0,0.1,12.0,464.4,460.4,1016.4,17.65,-6.4,-71,0,0.00,0.00,0.9,1440.3,1065.2,2740.1,23797.4,13.83,6.85,-8.3,0.096,83.8,8.66,0.40,0.9,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,13005,41.668659,-70.409332,17.80,307.3,0.0,29.9,14.00,,,267,281,2.3,163,4.2,-0.9,-1.7
"11-12-2021 20:45:00",3.4,3.0,12.6,0.1,12.1,354.0,354.6,,18.33,45.0,-75,0,0.00,0.00,1.0,13382.2,15159.2,14096.9,25404.7,12.95,7.24,-35.8,0.123,102.7,10.83,1.70,10.1,2.1,1,0.9,10.590,3.9,1.210,11.3,0.0,14459,41.671589,-70.393868,24.10,227.0,0.0,30.0,13.30,,,210,225,3.0,331,5.5,0.0,0.0,3.3,2.9,11.0,0.1,12.0,455.7,449.7,1016.2,17.55,-6.4,-65,0,0.00,0.00,0.9,1370.6,1455.8,1630.4,23824.6,13.81,6.84,-7.8,0.096,83.5,8.63,0.49,0.8,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,14505,41.668652,-70.409302,17.80,116.1,0.1,29.9,13.40,,,266,281,1.5,216,3.1,-1.3,-0.4
"11-12-2021 21:00:00",3.4,3.0,12.6,0.1,12.0,357.9,361.9,,18.17,45.2,-73,0,0.00,0.00,1.0,13476.9,14480.5,14374.4,25505.5,12.93,7.23,-35.8,0.124,102.6,10.82,1.67,9.9,2.1,1,0.9,10.780,4.0,1.210,11.3,0.0,15959,41.671627,-70.393906,15.10,229.2,0.1,29.9,13.10,,,233,248,2.7,344,5.1,0.0,0.0,3.3,2.9,11.0,0.0,12.0,463.6,459.9,1015.9,17.43,-6.5,-61,0,0.00,0.00,0.9,1365.8,1417.3,2058.9,23793.2,13.81,6.85,-8.3,0.096,83.7,8.66,0.39,1.0,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,20005,41.668572,-70.409302,26.40,228.5,0.0,30.0,13.30,,,241,256,1.9,168,3.7,-0.7,-0.5
"11-12-2021 21:15:00",3.4,3.0,12.6,0.1,12.0,355.9,360.5,,18.02,45.2,-69,0,0.00,0.00,1.0,13444.3,15196.6,14323.6,25480.5,12.95,7.23,-35.7,0.123,102.6,10.82,1.72,10.5,2.2,1,0.9,10.780,4.0,1.210,11.3,0.0,21459,41.671627,-70.393921,16.00,299.1,0.0,29.9,13.00,,,245,260,2.1,10,4.3,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,455.1,448.2,1015.6,17.34,-6.5,-65,0,0.00,0.00,0.9,1301.5,1423.5,2283.7,23964.4,13.81,6.84,-7.9,0.096,83.4,8.63,0.47,1.3,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,21505,41.668613,-70.409294,21.70,39.8,0.1,30.0,13.20,,,235,250,2.2,192,3.8,-1.0,-0.5
"11-12-2021 21:30:00",3.4,3.0,12.6,0.1,12.1,355.3,361.9,,17.92,45.3,-75,0,0.00,0.00,1.0,13337.6,15140.6,14163.3,25375.4,12.95,7.23,-35.7,0.123,102.6,10.82,1.59,8.0,1.7,1,0.8,10.800,4.0,1.210,11.3,0.0,22959,41.671597,-70.393921,19.00,188.1,0.1,30.0,12.90,,,238,253,1.5,342,2.9,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,456.5,448.8,1015.4,17.27,-6.5,-65,0,0.00,0.00,0.9,1436.2,1468.4,2575.1,23796.7,13.81,6.84,-7.9,0.096,83.2,8.61,0.43,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,23005,41.668621,-70.409302,15.10,17.5,0.0,29.9,13.10,,,252,267,1.7,242,3.4,-0.7,-0.5
"11-12-2021 21:45:00",3.4,3.0,12.6,0.1,12.0,357.0,362.4,,17.82,45.2,-71,0,0.00,0.00,1.0,12926.0,14511.9,14101.0,25464.4,12.96,7.23,-35.7,0.123,102.5,10.81,1.64,10.6,2.2,1,1.0,10.830,4.0,1.210,11.3,0.0,24459,41.671623,-70.393883,15.20,38.6,0.1,30.0,12.80,,,241,256,3.5,336,7.2,0.3,0.0,3.3,2.9,11.0,0.1,12.0,457.5,446.3,1015.2,17.20,-6.5,-63,0,0.00,0.00,0.9,1356.8,1391.3,1815.0,23793.8,13.81,6.84,-7.8,0.096,83.4,8.63,0.46,0.9,0.3,0,0.3,1.570,0.6,1.190,11.4,0.0,24505,41.668591,-70.409279,18.10,54.2,0.1,29.9,13.00,,,255,270,3.1,229,6.7,-0.9,-0.4
"11-12-2021 22:00:00",3.4,3.0,12.7,0.1,12.1,353.8,361.0,,17.82,45.1,-69,0,0.00,0.00,1.0,13420.0,15167.3,14301.3,25417.8,12.97,7.23,-35.7,0.123,102.7,10.82,1.67,10.1,2.1,1,0.9,10.610,3.9,1.210,11.3,0.0,25959,41.671616,-70.393921,20.80,126.1,0.1,30.0,12.60,,,218,233,2.2,3,4.3,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,465.8,460.8,1014.9,17.12,-6.5,-61,0,0.00,0.00,0.9,1336.3,1273.1,2184.2,23824.7,13.81,6.84,-7.8,0.096,83.3,8.62,0.49,0.8,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,30005,41.668629,-70.409264,17.80,260.8,0.1,29.9,12.80,,,291,306,1.5,170,3.2,-0.8,-0.5
"11-12-2021 22:15:00",3.4,3.0,12.6,0.1,12.1,357.7,362.7,,17.63,45.2,-69,0,0.00,0.00,1.0,13372.3,15193.6,13967.9,25413.9,12.96,7.23,-35.5,0.123,102.6,10.82,1.60,11.2,2.4,1,0.9,10.650,3.9,1.210,11.3,0.0,31459,41.671597,-70.393921,8.60,261.4,0.1,29.9,12.50,,,260,275,2.1,1,4.1,0.0,0.0,3.3,2.9,11.0,0.1,12.0,456.4,452.7,1014.7,17.03,-6.5,-65,0,0.00,0.00,0.9,1129.8,1255.6,2180.3,23716.0,13.80,6.84,-7.8,0.096,83.3,8.62,0.49,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,31505,41.668594,-70.409264,15.80,287.9,0.0,29.9,12.60,,,249,264,1.1,233,2.3,-0.7,-0.3
"11-12-2021 22:30:00",3.4,3.0,12.7,0.1,12.0,358.2,366.4,,17.51,45.2,-65,0,0.00,0.00,1.0,13459.1,15234.1,14305.8,25467.1,12.94,7.23,-35.3,0.124,102.5,10.81,1.64,9.7,2.1,1,0.9,10.710,4.0,1.210,11.3,0.0,32959,41.671608,-70.393929,17.00,218.6,0.1,29.9,12.40,,,259,273,1.5,357,3.1,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,456.4,448.9,1014.5,16.93,-6.6,-67,0,0.00,0.00,0.9,1324.0,956.9,3163.6,23743.7,13.80,6.84,-7.7,0.096,83.2,8.61,0.44,1.1,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,33005,41.668594,-70.409302,16.70,345.5,0.3,29.9,12.50,,,278,293,2.4,169,4.6,-0.8,-0.6
"11-12-2021 22:45:00",3.4,3.0,12.6,0.0,12.1,358.1,359.8,,17.38,45.2,-71,0,0.00,0.00,1.0,13470.7,15236.7,14101.3,25515.2,12.94,7.23,-35.5,0.124,102.4,10.80,1.67,9.8,2.1,1,0.9,10.730,4.0,1.210,11.3,0.0,34459,41.671597,-70.393929,15.90,57.8,0.0,30.0,12.10,,,264,279,1.4,348,3.0,0.0,0.0,3.3,2.9,11.0,0.1,12.0,457.2,446.9,1014.3,16.83,-6.6,-61,0,0.00,0.00,0.9,1368.6,1257.9,3087.4,23729.5,13.80,6.84,-7.5,0.096,83.0,8.59,0.56,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,34505,41.668575,-70.409294,20.30,224.6,0.0,30.0,12.20,,,245,260,1.3,170,2.6,-0.8,-0.6
"11-12-2021 23:00:00",3.4,3.0,12.6,0.1,12.0,356.7,359.5,,17.22,45.3,-67,0,0.00,0.00,1.0,13471.2,15221.4,14306.1,25497.5,12.93,7.23,-35.6,0.124,102.5,10.81,1.62,9.8,2.1,1,0.9,10.770,4.0,1.210,11.3,0.0,35959,41.671589,-70.393921,19.40,180.0,0.0,30.0,11.90,,,283,298,2.6,356,5.1,0.0,0.0,3.3,2.9,11.0,0.1,12.0,456.3,448.3,1014.1,16.71,-6.6,-63,0,0.00,0.00,0.9,1360.6,1258.6,3563.5,23828.1,13.80,6.83,-7.3,0.096,82.7,8.56,0.48,1.0,0.3,0,0.3,1.650,0.6,1.190,11.4,0.0,40005,41.668556,-70.409294,20.50,300.0,0.0,30.0,12.00,,,279,294,2.0,206,4.0,-0.8,-0.6
"11-12-2021 23:15:00",3.4,3.0,12.6,0.1,12.1,356.5,360.8,,17.06,45.3,-69,0,0.00,0.00,1.0,13474.1,15220.8,14340.2,25493.1,12.92,7.23,-35.3,0.124,102.3,10.80,1.69,15.3,3.2,1,0.9,10.820,4.0,1.210,11.3,0.0,41459,41.671589,-70.393929,18.80,158.2,0.0,30.0,11.70,,,253,268,1.1,329,2.3,-0.2,0.0,3.3,2.9,11.0,0.0,12.0,457.0,448.7,1013.8,16.57,-6.6,-67,0,0.00,0.00,0.9,1394.4,1106.6,3124.9,23702.7,13.79,6.83,-7.0,0.096,82.5,8.54,0.46,0.9,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,41505,41.668594,-70.409317,16.60,103.6,0.0,29.9,11.70,,,275,290,1.2,208,2.6,-0.8,-0.5
"11-12-2021 23:30:00",3.4,3.0,12.6,0.0,12.1,355.6,359.2,,16.89,45.3,-67,0,0.00,0.00,1.0,13456.3,15214.4,13234.0,25488.9,12.90,7.22,-35.2,0.124,102.4,10.80,1.67,10.7,2.3,1,0.9,10.780,4.0,1.210,11.3,0.0,42959,41.671585,-70.393959,14.90,50.2,0.0,30.0,11.40,,,257,272,1.4,333,2.9,0.0,0.0,3.3,2.9,11.0,0.0,12.0,468.1,462.1,1013.5,16.44,-6.6,-65,0,0.00,0.00,0.9,1400.8,1216.8,2507.2,23770.2,13.78,6.83,-7.2,0.096,82.8,8.57,0.44,1.0,0.3,0,0.3,1.610,0.6,1.190,11.4,0.0,43005,41.668591,-70.409317,12.10,34.4,0.0,29.9,11.60,,,44,59,0.3,57,0.6,-0.6,-0.6
"11-12-2021 23:45:00",3.4,3.0,12.6,0.1,12.0,359.1,367.3,,16.68,45.3,-61,0,0.00,0.00,1.0,13272.7,15199.8,14332.2,25499.3,12.92,7.23,-35.2,0.124,102.3,10.79,1.62,10.5,2.2,1,0.9,10.800,4.0,1.210,11.3,0.0,44458,41.671558,-70.393921,21.20,25.0,0.1,30.0,11.10,,,322,337,2.9,357,4.6,0.0,0.0,3.3,2.9,11.0,0.1,12.0,457.8,449.1,1013.3,16.28,-6.7,-63,0,0.00,0.00,0.9,1380.6,965.9,3099.8,23636.8,13.78,6.83,-7.1,0.096,82.7,8.56,0.47,0.8,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,44505,41.668537,-70.409302,17.50,317.0,0.0,30.0,11.30,,,286,301,1.6,184,3.3,-0.8,-0.5
"11-13-2021 00:00:00",3.4,3.0,12.6,0.1,12.0,356.4,361.1,,16.45,45.3,-69,0,0.00,0.00,1.0,13426.5,15156.4,14310.6,25500.6,12.92,7.23,-35.4,0.124,102.3,10.80,1.62,10.0,2.1,1,0.9,11.060,4.1,1.210,11.3,0.0,45958,41.671551,-70.393944,18.60,222.7,0.1,30.0,10.50,,,322,337,1.9,55,3.9,-0.2,-0.3,3.3,2.9,11.0,0.1,12.0,466.2,459.5,1013.0,16.10,-6.7,-65,0,0.00,0.00,0.9,1170.1,1202.0,3417.6,23849.0,13.77,6.83,-7.1,0.096,82.8,8.57,0.43,0.8,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,50005,41.668499,-70.409302,18.60,68.9,0.0,30.0,10.80,,,301,316,3.1,186,5.7,-1.0,-0.3
"11-13-2021 00:15:00",3.4,3.0,12.6,0.1,12.0,359.2,361.8,,16.18,45.3,-63,0,0.00,0.00,1.0,13348.8,15099.7,14279.0,25378.7,12.90,7.23,-35.2,0.124,102.3,10.80,1.62,9.9,2.1,1,0.9,10.850,4.0,1.210,11.3,0.0,51458,41.671551,-70.393929,20.00,317.5,0.1,30.0,9.80,,,317,331,1.2,16,2.5,-0.3,0.0,3.3,2.9,11.0,0.1,12.0,460.5,450.3,1012.7,15.87,-6.7,-71,0,0.00,0.00,0.9,1251.3,1229.1,2996.4,23878.7,13.75,6.83,-7.0,0.096,82.6,8.55,0.45,1.1,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,51505,41.668514,-70.409302,22.80,228.8,0.0,30.0,10.00,,,344,359,2.5,162,4.5,-0.8,-0.5
"11-13-2021 00:30:00",3.4,3.0,12.6,0.1,12.0,354.1,358.9,,15.84,45.4,-69,0,0.00,0.00,1.0,13408.7,15235.4,14260.6,25529.5,12.89,7.22,-35.0,0.124,102.2,10.79,1.55,8.8,1.9,1,0.8,10.830,4.0,1.210,11.3,0.0,52958,41.671551,-70.393967,16.50,144.0,0.0,30.0,9.20,,,321,336,0.9,18,1.8,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,457.6,446.4,1012.3,15.60,-6.8,-69,0,0.00,0.00,0.9,1293.4,1106.3,3468.8,23865.6,13.77,6.80,-5.7,0.096,82.0,8.49,0.48,1.2,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,53005,41.668533,-70.409355,18.10,295.6,0.0,30.0,9.40,,,293,308,2.8,183,5.8,-0.8,-0.6
"11-13-2021 00:45:00",3.4,3.0,12.6,0.1,12.1,354.4,362.9,,15.53,45.4,-71,0,0.00,0.00,1.0,13188.8,15183.9,14339.4,25482.1,12.89,7.22,-35.0,0.124,102.3,10.80,1.65,10.1,2.2,1,0.9,10.820,4.0,1.210,11.3,0.0,54458,41.671570,-70.393982,15.70,273.0,0.0,30.0,8.80,,,297,312,0.8,21,1.3,-0.2,0.0,3.3,2.9,10.9,0.0,12.0,466.6,460.8,1011.9,15.34,-6.8,-71,0,0.00,0.00,0.9,1296.8,1225.0,3757.1,23743.4,13.77,6.82,-6.7,0.096,82.2,8.52,0.42,1.0,0.3,0,0.3,1.580,0.6,1.190,11.4,0.0,54505,41.668537,-70.409355,15.30,111.1,0.0,30.0,9.10,,,296,310,2.1,219,3.8,-0.6,-0.5
"11-13-2021 01:00:00",3.4,3.0,12.6,0.1,12.0,356.9,364.2,,15.19,45.4,-69,0,0.00,0.00,1.0,13437.9,15204.7,14311.7,25419.1,12.88,7.22,-34.9,0.124,102.1,10.78,1.69,9.1,1.9,1,0.9,10.650,3.9,1.210,11.3,0.0,55958,41.671566,-70.393944,21.00,61.2,0.0,30.0,8.10,,,302,316,0.9,27,2.1,-0.2,0.0,3.3,2.9,10.9,0.1,12.0,467.0,461.5,1011.5,15.08,-6.9,-69,0,0.00,0.00,0.9,1220.7,1126.6,3902.0,23870.1,13.77,6.82,-6.6,0.096,82.2,8.51,0.48,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,60005,41.668514,-70.409355,16.80,338.5,0.0,30.0,8.80,,,316,331,2.9,171,5.6,-0.8,-0.5
"11-13-2021 01:15:00",3.4,3.0,12.6,0.1,12.0,353.7,358.0,,14.88,45.5,-73,0,0.00,0.00,1.0,13493.0,15186.7,14303.4,25469.6,12.87,7.19,-33.5,0.124,101.4,10.72,1.50,6.8,1.5,1,0.8,10.960,4.0,1.210,11.3,0.0,61458,41.671589,-70.393944,18.60,325.1,0.1,30.0,8.00,,,357,12,0.4,105,1.2,-0.3,0.0,3.3,2.9,11.0,0.1,12.0,456.1,445.6,1011.1,14.82,-6.9,-81,0,0.00,0.00,0.9,1309.2,850.4,3806.7,23862.5,13.77,6.81,-6.2,0.096,81.8,8.47,0.44,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,61505,41.668518,-70.409370,14.20,216.6,0.0,30.0,8.50,,,316,331,2.8,188,5.2,-0.6,-0.5
"11-13-2021 01:30:00",3.4,3.0,12.6,0.1,12.0,355.5,360.5,,14.55,45.4,-71,0,0.00,0.00,1.0,13476.4,15216.4,14316.2,25470.4,12.86,7.20,-33.8,0.124,101.1,10.69,1.67,8.3,1.8,1,0.9,10.660,3.9,1.210,11.3,0.0,62958,41.671570,-70.393959,16.80,127.0,0.1,30.0,7.50,,,336,351,0.5,98,0.8,-0.3,0.0,3.3,2.9,11.0,0.1,12.0,457.2,447.3,1010.7,14.56,-7.0,-69,0,0.00,0.00,0.9,1289.2,965.9,2933.8,23845.1,13.77,6.81,-6.1,0.096,81.7,8.46,0.72,0.9,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,63005,41.668518,-70.409355,18.60,140.4,0.0,30.0,8.10,,,308,323,2.9,212,6.2,-0.6,-0.5
"11-13-2021 01:45:00",3.4,3.0,12.6,0.1,12.0,358.0,363.2,,14.25,45.3,-67,0,0.00,0.00,1.0,13402.6,14865.3,14348.2,25470.4,12.85,7.18,-32.7,0.124,100.3,10.60,1.57,7.6,1.6,1,0.9,10.890,4.0,1.210,11.3,0.0,64458,41.671570,-70.393944,18.10,212.5,0.1,30.0,6.80,,,26,41,0.3,116,0.6,-0.3,0.0,3.3,2.9,10.9,0.1,12.0,468.7,460.2,1010.4,14.28,-7.0,-69,0,0.00,0.00,0.9,1159.9,587.6,3260.7,23775.6,13.75,6.81,-6.1,0.096,81.5,8.44,0.38,0.8,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,64505,41.668537,-70.409355,20.00,139.8,0.0,30.0,7.80,,,322,337,1.6,203,3.1,-0.6,-0.6
"11-13-2021 02:00:00",3.4,3.0,12.6,0.1,12.0,357.9,362.1,,13.92,45.2,-75,0,0.00,0.00,1.0,13414.6,15227.3,14276.9,25420.4,12.86,7.17,-32.3,0.124,100.2,10.59,1.73,7.2,1.5,1,0.7,10.850,4.0,1.210,11.3,0.0,65958,41.671616,-70.393967,16.50,316.6,0.0,30.0,6.70,,,160,174,0.8,97,1.6,-0.3,0.0,3.3,2.9,10.9,0.0,12.0,467.1,459.7,1010.0,14.03,-7.1,-71,0,0.00,0.00,0.9,1289.6,1229.6,3749.3,23777.9,13.76,6.80,-5.5,0.096,81.0,8.39,0.45,1.1,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,70005,41.668575,-70.409378,18.30,328.0,0.1,30.0,7.50,,,113,128,2.4,210,4.8,-0.6,-0.5
"11-13-2021 02:15:00",3.4,3.0,12.6,0.1,12.1,355.9,360.2,,13.64,45.2,-71,0,0.00,0.00,1.0,13433.0,13759.8,14318.0,25421.7,12.84,7.18,-32.8,0.124,100.1,10.58,1.86,8.2,1.8,1,0.8,11.020,4.1,1.210,11.3,0.0,71458,41.671589,-70.393944,17.90,200.2,0.0,30.0,6.40,,,181,196,0.6,44,0.8,-0.3,0.0,3.3,2.9,10.9,0.1,12.0,456.4,448.6,1009.7,13.75,-7.1,-71,0,0.00,0.00,0.9,1252.6,1050.7,3861.1,23820.2,13.74,6.81,-6.0,0.096,81.4,8.43,0.80,0.8,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,71505,41.668572,-70.409370,17.90,226.2,0.0,30.0,6.90,,,102,117,1.7,199,2.8,-0.6,-0.6
"11-13-2021 02:30:00",3.4,3.0,12.6,0.1,12.1,354.6,358.5,,13.31,45.1,-75,0,0.00,0.00,1.0,13266.2,13973.4,14240.5,25434.0,12.83,7.17,-32.1,0.124,99.3,10.50,1.51,7.5,1.6,1,0.7,10.640,3.9,1.210,11.3,0.0,72958,41.671589,-70.393959,15.70,307.0,0.0,30.0,6.00,,,50,65,0.9,331,1.5,-0.3,0.0,3.3,2.9,10.9,0.1,12.0,456.6,449.3,1009.4,13.47,-7.2,-69,0,0.00,0.00,0.9,1147.6,810.8,3350.7,23792.2,13.73,6.82,-6.3,0.096,81.8,8.48,0.45,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,73005,41.668572,-70.409378,18.40,187.8,0.0,30.0,6.70,,,59,74,1.3,198,2.6,-0.6,-0.5
"11-13-2021 02:45:00",3.4,3.0,12.6,0.1,12.1,353.7,356.3,,13.01,45.1,-73,0,0.00,0.00,1.0,13471.1,14777.7,14315.4,25412.5,12.84,7.16,-31.7,0.124,98.7,10.44,1.45,7.9,1.7,1,0.8,10.800,4.0,1.210,11.3,0.0,74458,41.671597,-70.393959,15.20,136.5,0.0,30.0,5.90,,,61,76,0.7,6,1.8,-0.3,0.0,3.3,2.9,10.9,0.1,12.0,470.4,459.5,1009.1,13.19,-7.2,-69,0,0.00,0.00,0.9,1247.3,1027.9,3855.1,23836.6,13.75,6.81,-6.1,0.096,81.7,8.47,0.43,1.2,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,74505,41.668572,-70.409393,16.90,149.3,0.0,30.0,6.40,,,120,134,1.5,183,2.9,-0.6,-0.6
"11-13-2021 03:00:00",3.4,3.0,12.6,0.1,12.0,356.3,362.5,,12.72,45.0,-73,0,0.00,0.00,1.0,13459.4,15187.6,14289.6,25416.5,12.82,7.17,-32.0,0.124,100.2,10.60,1.59,7.1,1.5,1,0.8,10.570,3.9,1.210,11.3,0.0,75958,41.671597,-70.393982,18.00,72.0,0.0,30.0,5.40,,,330,345,1.1,310,2.4,-0.2,0.0,3.3,2.9,10.9,0.0,12.0,456.8,447.7,1008.7,12.88,-7.3,-65,0,0.00,0.00,0.9,1283.6,691.7,3707.3,23845.1,13.75,6.81,-5.7,0.096,81.5,8.44,0.49,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,80005,41.668591,-70.409378,16.60,160.5,0.0,30.0,6.30,,,41,56,2.2,148,4.3,-0.6,-0.6
"11-13-2021 03:15:00",3.4,3.0,12.6,0.1,12.0,355.6,362.1,,12.46,45.0,-75,0,0.00,0.00,1.0,13347.8,13320.4,14256.0,25420.6,12.82,7.16,-31.6,0.124,99.8,10.56,1.89,7.1,1.5,1,0.7,10.820,4.0,1.210,11.3,0.0,81458,41.671608,-70.393959,12.30,236.3,0.1,30.0,5.20,,,340,355,1.0,336,2.2,-0.3,0.0,3.3,2.9,10.9,0.0,12.0,459.9,448.7,1008.5,12.61,-7.3,-69,0,0.00,0.00,0.9,1261.9,682.5,2206.9,23792.5,13.75,6.81,-5.8,0.096,81.3,8.42,0.46,0.8,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,81505,41.668575,-70.409370,17.30,57.4,0.0,30.0,6.40,,,7,21,1.4,144,2.8,-0.6,-0.6
"11-13-2021 03:30:00",3.4,3.0,12.6,0.1,12.0,357.1,358.0,,12.16,44.9,-77,0,0.00,0.00,1.0,13538.1,14342.8,14280.6,25491.7,12.83,7.15,-30.9,0.124,99.3,10.50,1.64,6.6,1.4,1,0.8,10.830,4.0,1.210,11.3,0.0,82958,41.671597,-70.393959,15.70,25.0,0.1,30.0,4.80,,,356,11,1.0,329,1.8,-0.3,0.0,3.3,2.9,10.9,0.1,12.0,460.2,449.4,1008.3,12.40,-7.4,-65,0,0.00,0.00,0.9,1130.9,649.2,3392.0,23855.6,13.75,6.80,-5.4,0.096,81.5,8.44,0.53,1.0,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,83005,41.668564,-70.409378,15.10,89.1,0.0,29.9,6.00,,,96,111,0.8,197,1.6,-0.6,-0.5
