Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-28-2021 16:45:00",3.4,3.0,13.7,0.1,12.1,339.3,364.1,,33.16,34.4,-67,0,0.01,0.04,1.0,13868.4,16019.4,21865.2,25821.4,26.71,7.63,-59.5,0.131,111.4,8.92,0.63,1.9,0.4,0,0.1,5.650,2.1,1.210,11.4,0.0,204501,41.671711,-70.393929,20.20,36.7,0.1,30.2,26.80,,,222,237,3.7,332,7.2,1.2,0.6,3.3,3.0,13.4,0.1,12.0,301.8,369.5,1021.9,28.26,-4.5,-69,0,0.00,0.00,1.0,20188.6,21235.4,19489.8,24629.2,25.26,7.60,-53.7,0.096,107.3,8.82,0.22,0.6,0.2,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,204460,41.668678,-70.409302,18.30,63.7,0.0,30.2,26.10,,,193,208,4.2,288,8.9,1.6,1.2
"06-28-2021 17:00:00",3.4,3.0,13.5,0.1,12.0,342.0,362.3,,33.11,34.5,-73,0,0.01,0.04,1.0,13827.3,15993.7,21856.3,25830.8,26.71,7.63,-59.7,0.130,111.3,8.91,0.66,2.0,0.4,0,0.1,5.620,2.1,1.210,11.4,0.0,210001,41.671681,-70.393890,24.00,168.0,0.1,30.2,26.20,,,241,256,4.2,75,7.6,,,3.3,3.0,13.6,0.1,12.0,293.9,368.2,1021.8,27.94,-4.6,-75,0,0.00,0.00,1.0,20209.1,21284.3,19536.0,24675.1,25.26,7.61,-54.2,0.096,107.3,8.82,0.18,0.6,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,210000,41.668667,-70.409294,21.40,45.6,0.1,30.2,26.10,,,223,238,4.2,51,8.3,0.8,-1.4
"06-28-2021 17:15:00",3.4,3.0,13.8,0.1,12.1,339.5,364.8,,32.96,34.6,-71,0,0.01,0.04,1.0,13884.7,16020.7,21856.6,25843.2,26.73,7.64,-60.5,0.131,111.4,8.92,0.68,2.0,0.5,0,0.1,5.610,2.1,1.210,11.4,0.0,211501,41.671684,-70.393929,19.30,1.2,0.1,30.2,25.70,,,226,241,3.8,57,7.9,0.2,-0.1,3.3,3.0,13.4,0.1,12.0,310.6,367.4,1021.8,27.76,-4.6,-73,0,0.00,0.00,1.0,20332.2,21261.0,19544.7,24745.2,25.17,7.62,-55.0,0.096,107.4,8.85,0.24,0.6,0.2,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,211500,41.668648,-70.409302,19.10,339.7,0.3,30.2,25.20,,,224,239,3.2,62,5.8,-0.1,-0.7
"06-28-2021 17:30:00",3.4,3.0,13.5,0.1,12.0,341.6,362.6,,32.66,34.8,-65,0,0.01,0.04,1.0,13851.5,15964.7,21691.4,25763.1,26.66,7.64,-60.2,0.131,111.5,8.94,0.69,2.4,0.5,0,0.1,5.680,2.1,1.210,11.4,0.0,213001,41.671684,-70.393921,20.20,336.0,0.0,30.2,24.60,,,228,243,2.7,75,5.6,0.3,-0.4,3.3,3.0,13.6,0.1,12.0,289.6,369.5,1021.7,27.60,-4.6,-71,0,0.00,0.00,1.0,20138.0,21137.8,19476.9,24622.9,25.13,7.62,-54.9,0.096,107.3,8.84,0.24,0.9,0.2,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,213000,41.668648,-70.409294,21.40,44.8,0.1,30.2,24.30,,,248,263,4.0,83,7.8,0.3,-0.4
"06-28-2021 17:45:00",3.4,3.0,13.6,0.1,12.1,337.5,360.1,,32.19,34.9,-75,0,0.01,0.04,1.0,13831.1,15968.9,21791.9,25755.2,26.56,7.65,-60.9,0.130,111.5,8.96,0.78,2.1,0.5,0,0.1,5.690,2.1,1.210,11.4,0.0,214501,41.671703,-70.393921,20.30,71.5,0.3,30.2,25.30,,,247,262,5.3,84,9.9,0.1,-1.0,3.3,3.0,13.5,0.1,12.0,302.9,369.6,1021.7,27.45,-4.7,-69,0,0.00,0.00,1.0,20259.6,21275.8,19538.4,24714.4,25.15,7.62,-54.8,0.096,107.3,8.84,0.26,0.8,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,214500,41.668667,-70.409264,24.20,321.1,0.1,30.2,25.30,,,217,232,4.7,301,9.0,-0.4,0.2
"06-28-2021 18:00:00",3.4,3.0,13.7,0.1,12.1,336.9,359.7,,32.03,34.9,-67,0,0.01,0.04,1.0,13826.7,15956.8,21803.7,25724.0,26.52,7.65,-61.2,0.131,111.6,8.97,0.87,2.1,0.5,0,0.1,5.740,2.1,1.210,11.4,0.0,220001,41.671684,-70.393890,22.00,224.2,0.1,30.2,25.40,,,238,253,3.6,55,6.7,0.2,-0.6,3.3,3.0,13.5,0.1,12.0,282.2,368.1,1021.7,27.52,-4.7,-67,0,0.00,0.00,1.0,20381.1,21354.1,19545.0,24823.5,25.19,7.61,-54.2,0.096,107.2,8.83,0.23,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,220000,41.668667,-70.409302,19.70,52.8,0.1,30.2,25.40,,,219,234,5.6,299,11.3,0.6,1.1
"06-28-2021 18:15:00",3.4,3.0,13.7,0.1,12.0,334.7,357.6,,31.91,34.8,-77,0,0.01,0.04,1.0,13883.6,16005.4,21737.9,25817.1,26.53,7.66,-61.4,0.130,111.7,8.97,0.70,2.0,0.4,0,0.1,5.710,2.1,1.210,11.3,0.0,221501,41.671681,-70.393921,23.60,318.7,0.1,30.2,25.20,,,222,237,1.8,20,3.8,0.7,0.0,3.3,3.0,13.6,0.1,12.0,287.9,372.8,1021.7,27.44,-4.7,-73,0,0.00,0.00,1.0,20258.0,21287.5,19491.5,24722.5,25.21,7.61,-54.5,0.096,107.3,8.83,0.20,0.9,0.3,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,221500,41.668659,-70.409302,25.50,35.3,0.1,30.2,24.70,,,217,232,5.7,184,11.1,-0.5,-0.2
"06-28-2021 18:30:00",3.4,3.0,13.7,0.1,12.0,337.5,359.2,,31.68,34.7,-63,0,0.01,0.03,1.0,13860.1,15971.7,21844.5,25767.7,26.52,7.67,-62.3,0.131,111.8,8.98,0.75,2.2,0.5,0,0.1,5.800,2.1,1.210,11.3,0.0,223001,41.671700,-70.393890,21.90,355.1,0.1,30.2,25.20,,,219,234,2.6,0,5.2,0.4,0.0,3.3,3.0,13.6,0.1,12.0,300.7,368.4,1021.8,27.47,-4.7,-65,0,0.00,0.00,1.0,20291.4,21329.6,19512.5,24710.8,25.24,7.62,-54.6,0.096,107.2,8.82,0.20,1.3,0.3,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,223000,41.668633,-70.409294,25.00,30.2,0.1,30.2,25.40,,,221,236,4.9,288,7.9,0.6,1.2
"06-28-2021 18:45:00",3.4,3.0,13.7,0.1,12.0,338.6,360.6,,31.51,34.7,-73,0,0.01,0.04,1.0,13799.5,15956.6,21828.9,25731.2,26.56,7.66,-61.7,0.132,111.7,8.97,0.77,2.3,0.5,0,0.1,5.760,2.1,1.210,11.3,0.0,224501,41.671719,-70.393929,23.30,310.4,0.1,30.2,25.30,,,192,206,3.3,348,6.9,,,3.3,3.0,13.5,0.1,12.0,304.0,370.4,1021.7,27.36,-4.7,-73,0,0.00,0.00,1.0,20260.6,21260.7,19561.4,24694.1,25.24,7.62,-54.8,0.096,107.3,8.82,0.18,1.2,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,224500,41.668659,-70.409279,22.60,50.8,0.1,30.2,25.30,,,235,250,5.1,270,11.3,-1.0,1.1
"06-28-2021 19:00:00",3.4,3.0,13.3,0.1,12.1,346.0,358.7,,31.35,34.6,-61,0,0.01,0.04,1.0,13791.5,15941.6,21768.5,25643.4,26.60,7.65,-60.8,0.132,111.5,8.94,0.69,2.3,0.5,0,0.1,5.750,2.1,1.210,11.4,0.0,230001,41.671700,-70.393921,24.60,6.7,0.1,30.2,24.30,,,243,258,2.8,21,5.3,0.2,0.1,3.3,3.0,13.4,0.1,12.0,308.7,367.8,1021.8,27.24,-4.7,-63,0,0.00,0.00,1.0,20224.5,21254.3,19507.0,24681.8,25.25,7.61,-54.5,0.096,107.2,8.82,0.25,1.4,0.4,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,225960,41.668648,-70.409264,24.40,14.9,0.3,30.2,24.10,,,208,223,5.5,194,11.0,1.5,1.2
"06-28-2021 19:15:00",3.4,3.0,13.4,0.1,12.1,343.3,359.3,,31.09,34.6,-71,0,0.01,0.04,1.0,13828.7,15966.1,21837.4,25742.5,26.58,7.65,-61.1,0.132,111.2,8.93,0.69,2.2,0.5,0,0.1,5.680,2.1,1.210,11.3,0.0,231501,41.671681,-70.393921,21.50,219.4,0.1,30.2,24.30,,,236,251,1.4,5,2.8,0.4,-0.1,3.3,3.0,13.4,0.1,12.0,309.2,370.0,1021.8,27.17,-4.7,-63,0,0.00,0.00,1.0,20359.1,21324.2,19568.2,24762.9,25.34,7.63,-55.8,0.096,107.4,8.82,0.23,1.4,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,231500,41.668621,-70.409279,15.20,295.7,0.1,30.2,24.00,,,226,241,4.7,211,9.7,-1.1,-0.6
"06-28-2021 19:30:00",3.4,3.0,13.5,0.1,12.0,341.2,362.7,,30.82,34.6,-69,0,0.01,0.05,1.0,13867.6,16023.2,21759.4,25802.7,26.57,7.66,-61.3,0.131,111.1,8.91,0.69,2.1,0.5,0,0.1,5.700,2.1,1.210,11.3,0.0,233001,41.671684,-70.393921,23.80,71.7,0.0,30.2,24.30,,,254,269,2.8,79,7.2,-0.4,-0.3,3.3,3.0,13.4,0.1,12.0,293.5,368.1,1021.8,27.13,-4.7,-67,0,0.00,0.00,1.0,20231.6,21247.0,19534.2,24696.9,25.38,7.63,-55.8,0.096,107.6,8.83,0.26,1.7,0.4,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,232960,41.668633,-70.409256,19.70,228.5,0.3,30.2,23.70,,,214,229,7.1,172,14.2,-2.0,-0.5
"06-28-2021 19:45:00",3.4,3.0,13.4,0.1,12.1,341.4,361.1,,30.53,34.5,-71,0,0.01,0.05,1.0,13841.5,16010.5,21792.5,25757.0,26.56,7.64,-60.4,0.131,111.2,8.93,0.74,2.2,0.5,0,0.1,5.710,2.1,1.210,11.4,0.0,234501,41.671681,-70.393890,21.00,210.6,0.3,30.2,23.80,,,264,279,4.4,45,9.1,0.5,0.0,3.3,3.0,13.3,0.1,12.0,293.3,368.9,1021.9,27.04,-4.7,-69,0,0.00,0.00,1.0,20353.5,21249.3,19550.0,24743.3,25.31,7.64,-56.0,0.096,107.5,8.83,0.20,1.7,0.4,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,234500,41.668602,-70.409241,20.40,128.6,0.1,30.2,23.50,,,239,254,5.6,192,10.6,-1.0,0.0
"06-28-2021 20:00:00",3.4,3.0,13.1,0.1,12.0,349.1,364.4,,30.10,34.6,-63,0,0.01,0.04,1.0,13891.7,16036.2,21864.2,25828.1,26.53,7.65,-60.7,0.131,111.1,8.93,0.82,2.3,0.5,0,0.1,5.750,2.1,1.210,11.4,0.0,1,41.671654,-70.393890,22.30,335.2,0.1,30.2,23.20,,,239,254,3.4,341,7.0,1.1,0.1,3.3,3.0,13.2,0.1,12.0,302.9,367.6,1022.0,26.88,-4.8,-67,0,0.00,0.00,1.0,20258.8,21276.5,19559.4,24718.4,25.28,7.64,-55.9,0.096,107.5,8.83,0.20,1.6,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,0,41.668602,-70.409218,18.70,292.5,0.3,30.2,23.20,,,237,251,5.2,182,10.0,-1.3,-1.4
"06-28-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,348.9,362.2,,29.68,34.7,-67,0,0.01,0.03,1.0,13863.4,15986.6,21877.7,25782.2,26.49,7.62,-59.3,0.131,110.6,8.90,0.79,2.2,0.5,0,0.1,5.720,2.1,1.210,11.4,0.0,1501,41.671684,-70.393883,20.00,259.4,0.1,30.2,22.90,,,261,276,4.5,5,8.5,0.3,0.2,3.3,3.0,13.0,0.1,12.0,325.4,368.2,1022.0,26.63,-4.8,-69,0,0.00,0.00,1.0,20248.8,21203.9,19533.0,24659.1,25.28,7.64,-56.4,0.096,107.6,8.84,0.19,1.8,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,1460,41.668594,-70.409218,16.70,271.8,0.3,30.2,22.90,,,213,228,4.6,197,8.5,-0.7,-0.2
"06-28-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,348.7,359.6,,29.31,34.6,-67,0,0.01,0.04,1.0,13879.8,16017.0,21870.3,25839.6,26.44,7.63,-59.5,0.131,110.8,8.91,0.68,2.2,0.5,0,0.1,5.810,2.1,1.210,11.3,0.0,3001,41.671703,-70.393890,19.00,194.9,0.3,30.2,22.70,,,206,221,4.6,321,8.9,1.1,0.8,3.3,3.0,12.9,0.1,12.0,309.9,368.1,1022.0,26.34,-4.9,-69,0,0.00,0.00,1.0,20330.1,21293.5,19545.6,24724.8,25.30,7.63,-55.4,0.096,107.4,8.83,0.26,1.6,0.4,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,3000,41.668621,-70.409256,19.30,228.5,0.1,30.2,22.70,,,248,263,3.9,203,7.6,-2.0,-1.3
"06-28-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,346.1,359.0,,29.02,34.5,-63,0,0.01,0.05,1.0,13788.9,15973.5,21813.1,25713.8,26.44,7.62,-59.0,0.131,110.7,8.91,0.67,2.3,0.5,0,0.1,5.840,2.2,1.210,11.4,0.0,4501,41.671684,-70.393883,22.10,94.3,0.1,30.2,22.70,,,251,265,4.7,97,9.6,-0.1,-1.2,3.3,3.0,12.9,0.1,12.0,327.7,368.2,1022.1,26.01,-4.9,-65,0,0.00,0.00,1.0,20228.7,21207.9,19512.1,24634.9,25.34,7.62,-54.7,0.096,107.2,8.80,0.22,1.8,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,4500,41.668633,-70.409256,22.40,88.3,0.1,30.2,22.70,,,249,264,2.9,42,5.6,0.0,0.0
"06-28-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.5,364.7,,28.73,34.4,-63,0,0.01,0.04,1.0,13813.9,15954.0,21803.2,25711.4,26.42,7.61,-58.6,0.131,110.7,8.91,0.68,2.7,0.6,0,0.1,5.870,2.2,1.210,11.4,0.0,10001,41.671681,-70.393890,21.30,130.6,0.0,30.2,22.60,,,236,251,3.2,1,6.6,0.7,0.0,3.3,3.0,12.9,0.1,12.0,326.7,368.6,1022.1,25.82,-5.0,-71,0,0.00,0.00,1.0,20176.2,21229.6,19506.4,24620.3,25.27,7.61,-54.2,0.096,107.2,8.81,0.22,1.6,0.4,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,10000,41.668629,-70.409226,20.20,294.7,0.1,30.2,22.50,,,231,246,3.5,342,6.8,0.4,-0.8
"06-28-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,351.2,360.5,,28.49,34.3,-65,0,0.01,0.04,1.0,13789.2,15955.9,21823.4,25665.0,26.42,7.57,-55.9,0.131,110.6,8.90,0.72,2.3,0.5,0,0.1,5.870,2.2,1.210,11.4,0.0,11501,41.671681,-70.393906,22.30,80.1,0.1,30.2,22.30,,,232,247,3.5,64,6.7,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,326.0,369.7,1022.5,25.57,-5.0,-69,0,0.00,0.00,1.0,20392.4,21329.6,19580.4,24841.6,25.20,7.59,-53.0,0.096,106.7,8.79,0.20,1.3,0.3,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,11500,41.668629,-70.409241,21.40,269.7,0.3,30.2,22.30,,,273,287,1.1,15,2.3,0.7,1.4
"06-28-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,350.9,363.9,,28.31,34.3,-77,0,0.01,0.04,1.0,13845.3,15999.4,21847.6,25762.2,26.41,7.59,-57.4,0.131,110.3,8.88,0.62,2.4,0.5,0,0.1,5.850,2.2,1.210,11.4,0.0,13001,41.671646,-70.393921,21.00,7.0,0.0,30.2,22.10,,,247,262,3.8,20,6.9,0.4,0.1,3.3,3.0,12.9,0.1,12.0,323.6,367.2,1022.8,25.37,-5.0,-69,0,0.00,0.00,1.0,20278.1,21289.1,19542.8,24713.0,25.17,7.59,-52.9,0.096,106.8,8.80,0.19,1.3,0.3,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,13000,41.668613,-70.409256,21.20,105.3,0.0,30.2,22.10,,,241,256,3.7,358,6.9,1.1,0.0
"06-28-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,349.5,360.6,,28.14,34.3,-69,0,0.01,0.04,1.0,13840.3,15999.9,21827.0,25785.3,26.39,7.58,-57.0,0.131,110.0,8.86,0.57,2.4,0.5,0,0.1,5.820,2.2,1.210,11.4,0.0,14501,41.671654,-70.393890,18.00,305.4,0.3,30.2,22.00,,,223,237,4.1,332,7.7,0.1,0.0,3.3,3.0,12.9,0.1,12.0,326.9,371.0,1022.9,25.22,-5.1,-71,0,0.00,0.00,1.0,20312.4,21318.9,19572.9,24783.6,25.17,7.57,-51.9,0.096,106.6,8.78,0.24,1.3,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,14500,41.668629,-70.409226,17.00,162.1,0.1,30.2,22.00,,,211,226,2.0,296,4.1,0.3,0.3
"06-28-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,348.1,357.9,,27.96,34.1,-67,0,0.01,0.04,1.0,13799.0,15967.0,21860.1,25727.3,26.36,7.56,-55.5,0.131,109.8,8.85,0.67,2.5,0.6,0,0.1,5.920,2.2,1.210,11.4,0.0,20001,41.671654,-70.393921,17.60,235.4,0.1,30.2,21.90,,,286,301,1.7,83,3.4,0.1,0.0,3.3,3.0,12.9,0.1,12.0,325.2,368.8,1023.2,25.11,-5.1,-69,0,0.00,0.00,1.0,20297.5,21285.8,19587.1,24701.8,25.17,7.56,-51.5,0.096,106.5,8.77,0.21,1.4,0.4,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,20000,41.668633,-70.409241,18.40,0.6,0.1,30.2,21.90,,,257,272,1.5,315,3.3,0.6,0.9
"06-28-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,349.7,358.6,,27.79,34.1,-67,0,0.02,0.07,1.0,13812.8,15968.3,21311.8,25802.9,26.35,7.55,-54.9,0.131,109.9,8.86,0.64,2.5,0.6,0,0.1,5.940,2.2,1.210,11.4,0.0,21501,41.671654,-70.393883,20.80,233.5,0.1,30.2,21.80,,,219,234,2.1,337,4.0,0.4,0.0,3.3,3.0,12.9,0.1,12.0,325.8,369.0,1023.1,25.04,-5.1,-71,0,0.00,0.00,1.0,20467.9,21403.0,19626.4,24883.2,25.18,7.56,-51.4,0.096,106.4,8.76,0.27,1.2,0.3,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,21500,41.668633,-70.409241,22.20,97.4,0.0,30.2,21.80,,,223,238,2.2,284,4.3,0.4,0.2
"06-28-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.2,360.0,,27.66,34.0,-73,0,0.01,0.05,1.0,13770.2,15960.0,21818.3,25678.1,26.33,7.53,-54.0,0.131,109.3,8.81,0.77,2.2,0.5,0,0.1,5.980,2.2,1.210,11.4,0.0,23001,41.671654,-70.393883,23.70,65.0,0.0,30.2,21.80,,,290,305,3.4,33,7.9,0.5,0.0,3.3,3.0,12.9,0.1,12.0,327.3,369.1,1023.1,24.98,-5.1,-69,0,0.00,0.00,1.0,20266.9,21262.5,19543.7,24737.7,25.17,7.55,-50.9,0.096,106.4,8.76,0.24,1.4,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,23000,41.668633,-70.409264,22.50,304.3,0.0,30.2,21.80,,,245,260,2.8,330,5.8,0.5,0.1
"06-28-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,346.6,358.8,,27.57,33.9,-69,0,0.01,0.04,1.0,13832.2,15962.4,21812.8,25742.0,26.31,7.51,-52.4,0.131,109.3,8.81,0.64,2.2,0.5,0,0.1,6.030,2.2,1.210,11.4,0.0,24501,41.671646,-70.393890,24.10,333.5,0.0,30.3,21.80,,,233,247,2.8,296,5.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.3,368.6,1023.2,24.97,-5.1,-63,0,0.00,0.00,1.0,20267.2,21267.3,19574.4,24690.5,25.17,7.55,-50.4,0.096,106.2,8.75,0.25,1.3,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,24500,41.668629,-70.409226,17.80,323.3,0.1,30.2,21.90,,,247,262,0.6,0,1.1,0.4,-0.2
"06-28-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,349.5,357.7,,27.47,33.9,-63,0,0.01,0.05,1.0,13785.9,15994.1,21888.3,25773.2,26.28,7.51,-52.4,0.131,109.1,8.80,0.73,2.4,0.5,0,0.1,6.130,2.3,1.210,11.4,0.0,30001,41.671665,-70.393883,16.60,335.9,0.1,30.2,21.80,,,237,252,3.2,342,6.0,1.0,0.0,3.3,3.0,12.9,0.1,12.0,330.6,370.2,1023.1,24.98,-5.1,-71,0,0.00,0.00,1.0,20259.0,21221.2,19484.8,24697.5,25.20,7.54,-50.1,0.096,106.2,8.74,0.23,1.2,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,30000,41.668621,-70.409241,16.90,230.9,0.0,30.2,21.80,,,169,184,1.7,265,3.5,0.4,0.1
"06-28-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,349.4,361.5,,27.41,33.8,-65,0,0.01,0.05,1.0,13863.6,16043.6,21885.5,25853.5,26.24,7.50,-51.9,0.131,108.5,8.76,0.65,2.1,0.5,0,0.1,6.090,2.2,1.210,11.3,0.0,31501,41.671681,-70.393921,19.30,322.9,0.1,30.2,21.70,,,222,237,4.6,347,9.5,0.6,0.1,3.3,3.0,12.9,0.1,12.0,308.8,367.9,1023.1,24.97,-5.1,-71,0,0.00,0.00,1.0,20362.6,21293.8,19570.1,24755.0,25.17,7.54,-49.8,0.096,106.0,8.73,0.25,1.5,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,31460,41.668629,-70.409256,18.60,140.4,0.1,30.2,21.80,,,229,244,1.6,300,3.2,0.6,0.8
"06-28-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,352.6,359.6,,27.34,33.8,-71,0,0.01,0.05,1.0,13819.3,16003.5,21889.7,25781.0,26.20,7.47,-50.2,0.131,108.2,8.74,0.71,2.1,0.5,0,0.1,6.260,2.3,1.210,11.3,0.0,33001,41.671673,-70.393890,17.60,309.7,0.3,30.2,21.60,,,243,258,2.4,5,4.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,324.8,369.2,1023.1,24.96,-5.1,-71,0,0.00,0.00,1.0,20271.4,21248.0,19563.1,24739.3,25.15,7.53,-49.5,0.096,106.0,8.74,0.22,1.4,0.4,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,33000,41.668652,-70.409256,20.30,65.3,0.1,30.2,21.70,,,237,252,3.2,313,6.1,0.6,-0.1
"06-28-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,353.0,362.4,,27.28,33.7,-69,0,0.01,0.06,1.0,13772.5,15987.2,21789.8,25726.3,26.16,7.47,-50.3,0.131,108.0,8.73,0.67,2.0,0.5,0,0.1,6.220,2.3,1.210,11.4,0.0,34501,41.671681,-70.393883,20.70,190.6,0.0,30.2,21.60,,,227,242,1.9,54,3.8,-0.5,-0.5,3.3,3.0,12.9,0.1,12.0,325.7,365.8,1022.8,24.96,-5.1,-75,0,0.00,0.00,1.0,20128.6,21126.3,19477.0,24603.4,25.12,7.53,-49.3,0.096,105.8,8.72,0.21,1.4,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,34500,41.668652,-70.409241,18.80,144.2,0.1,30.2,21.70,,,240,255,6.0,192,11.6,-1.1,-0.6
"06-29-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,349.2,361.3,,27.22,33.7,-69,0,0.02,0.08,1.0,13853.5,16050.0,21371.3,25824.6,26.14,7.53,-53.6,0.131,109.0,8.82,0.61,2.4,0.5,0,0.1,6.050,2.2,1.210,11.4,0.0,40000,41.671665,-70.393906,18.50,91.1,0.1,30.2,21.60,,,255,270,2.3,50,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.6,369.9,1022.7,24.92,-5.1,-69,0,0.00,0.00,1.0,20356.0,21296.4,19566.6,24734.2,25.10,7.53,-49.2,0.096,105.7,8.72,0.25,1.3,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,40000,41.668648,-70.409226,16.70,91.9,0.1,30.2,21.60,,,228,243,7.5,156,14.2,-1.7,0.0
"06-29-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,356.6,363.8,,27.17,33.6,-67,0,0.01,0.04,1.0,13846.8,16000.1,21895.3,25804.1,26.14,7.54,-54.2,0.131,109.2,8.84,0.67,2.2,0.5,0,0.1,6.110,2.3,1.210,11.4,0.0,41501,41.671654,-70.393868,14.90,191.2,0.0,30.2,21.60,,,252,267,4.6,57,9.4,0.3,-0.4,3.3,3.0,12.9,0.1,12.0,322.8,369.4,1022.8,24.85,-5.1,-71,0,0.00,0.00,1.0,20378.1,21279.9,19615.1,24763.8,25.09,7.52,-48.8,0.096,105.6,8.71,0.18,1.4,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,41500,41.668621,-70.409241,16.60,60.8,0.1,30.2,21.60,,,256,271,3.4,193,6.5,0.0,0.0
