Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-22-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,347.3,357.5,,28.04,42.7,-75,0,0.02,0.07,1.0,13648.9,15871.7,21617.6,26013.1,27.08,7.48,-50.9,0.133,108.9,8.66,0.73,1.5,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,83003,41.671597,-70.394119,15.30,350.9,0.0,29.9,22.70,,,71,86,2.4,336,4.5,0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.0,369.9,1011.3,26.77,-4.8,-71,0,0.00,0.00,1.0,20684.4,21431.7,19845.1,24565.7,26.52,7.48,-46.7,0.098,105.2,8.46,0.13,1.1,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,83001,41.668507,-70.409493,15.60,297.1,0.1,29.9,22.80,,,68,83,4.5,202,9.0,-2.1,-0.2
"08-22-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,352.3,357.9,,28.06,42.7,-71,0,0.01,0.04,1.0,13927.4,16053.1,21702.6,25928.6,27.07,7.47,-50.5,0.133,108.9,8.66,0.79,1.6,0.4,0,0.2,6.300,2.3,1.210,11.4,0.0,84503,41.671589,-70.394135,15.40,250.0,0.1,29.9,22.80,,,53,68,3.9,48,7.5,1.0,-0.5,3.3,3.0,12.8,0.1,12.0,337.3,369.1,1011.0,26.80,-4.8,-69,0,0.00,0.00,1.0,20728.3,21480.5,19882.3,24642.6,26.51,7.48,-46.6,0.098,105.0,8.44,0.05,1.0,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,84501,41.668499,-70.409470,14.70,306.8,0.1,29.8,23.10,,,36,50,5.0,200,9.9,-2.2,-0.1
"08-22-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,349.4,359.1,,28.11,42.7,-71,0,0.01,0.03,1.0,14019.8,16109.6,21865.4,25970.5,27.05,7.47,-50.2,0.133,108.9,8.67,0.75,1.5,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,90003,41.671589,-70.394096,16.10,124.5,0.3,29.9,22.90,,,60,75,4.0,8,7.5,0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.0,368.9,1010.7,26.85,-4.8,-69,0,0.00,0.00,1.0,20758.8,21509.0,19881.4,24685.1,26.50,7.48,-46.3,0.098,105.1,8.45,0.10,0.9,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,90001,41.668488,-70.409485,13.50,49.6,0.1,29.8,23.20,,,51,66,5.0,161,10.2,-2.0,-0.7
"08-22-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,351.7,359.2,,28.17,42.7,-73,0,0.08,0.34,1.0,12615.2,15880.8,21572.7,26062.7,27.05,7.47,-50.1,0.133,108.9,8.67,0.73,2.5,0.6,0,0.2,6.410,2.4,1.210,11.4,0.0,91503,41.671566,-70.394112,16.90,2.6,0.1,29.9,22.90,,,47,62,3.9,328,8.5,0.7,0.4,3.3,3.0,12.8,0.1,12.0,332.7,370.1,1010.4,26.85,-4.8,-65,0,0.00,0.00,1.0,20657.6,21297.6,19823.0,24560.1,26.48,7.48,-46.2,0.098,105.0,8.44,0.06,1.2,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,91501,41.668499,-70.409493,20.30,130.1,0.1,29.9,23.20,,,48,63,6.2,133,11.9,-4.2,-3.1
"08-22-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,350.1,363.2,,28.07,42.7,-69,0,0.00,0.00,1.0,13627.0,15248.0,21789.6,25868.6,27.03,7.47,-50.0,0.133,108.9,8.67,11.64,1.5,0.4,0,0.1,6.270,2.3,1.210,11.4,0.0,93003,41.671558,-70.394112,16.10,104.0,0.1,29.8,22.70,,,40,55,4.9,341,8.8,0.7,0.1,3.3,3.0,12.8,0.1,12.0,329.2,369.3,1010.3,26.79,-4.8,-67,0,0.00,0.00,1.0,20637.3,21437.2,19805.2,24530.5,26.48,7.47,-46.1,0.098,104.9,8.44,0.11,1.0,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,93001,41.668518,-70.409493,18.50,101.4,0.1,29.8,22.90,,,77,92,5.5,156,10.6,-0.9,-1.0
"08-22-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,353.5,363.8,,27.96,42.8,-71,0,0.02,0.09,1.0,13632.6,15970.0,21815.2,25901.7,27.01,7.46,-49.6,0.133,108.6,8.65,0.74,1.6,0.4,0,0.2,6.470,2.4,1.210,11.4,0.0,94503,41.671589,-70.394119,17.40,251.0,0.1,29.8,22.70,,,51,66,3.4,55,6.6,-0.3,-0.6,3.3,3.0,12.8,0.1,12.0,320.0,368.5,1010.1,26.75,-4.8,-73,0,0.00,0.00,1.0,20565.9,21388.9,19786.0,24484.4,26.46,7.47,-45.9,0.098,104.7,8.42,0.07,1.1,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,94501,41.668488,-70.409470,14.00,302.5,0.1,29.8,23.10,,,70,85,4.6,130,9.2,-1.1,-1.7
"08-22-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,351.3,360.6,,27.93,42.8,-75,0,0.00,0.02,1.0,13906.5,15962.2,21854.4,26055.9,26.99,7.46,-49.8,0.133,108.8,8.67,0.76,1.6,0.4,0,0.1,6.330,2.3,1.210,11.4,0.0,100003,41.671597,-70.394119,21.70,97.3,0.1,29.9,22.70,,,61,76,3.9,350,8.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,332.3,369.4,1010.0,26.74,-4.8,-67,0,0.00,0.00,1.0,20607.0,21375.6,19794.0,24522.4,26.45,7.47,-45.6,0.098,104.8,8.43,0.08,1.2,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,100001,41.668507,-70.409493,20.30,10.1,0.1,29.8,23.10,,,106,121,2.6,166,5.1,-1.4,-0.9
"08-22-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,349.7,362.5,,27.87,42.8,-75,0,0.03,0.13,1.0,13625.1,16066.7,21559.1,25969.8,26.98,7.46,-49.8,0.132,108.6,8.66,0.84,1.6,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,101503,41.671585,-70.394119,22.90,150.1,0.1,29.9,22.60,,,65,80,3.4,335,8.1,0.7,0.9,3.3,3.0,12.8,0.1,12.0,330.9,369.1,1009.6,26.72,-4.8,-75,0,0.00,0.00,1.0,20638.8,21425.3,19848.7,24583.3,26.44,7.46,-45.5,0.098,104.6,8.42,0.08,1.1,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,101501,41.668533,-70.409523,19.90,315.9,0.0,29.8,22.70,,,51,66,4.2,305,7.4,0.8,1.3
"08-22-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,350.6,363.9,,27.84,42.8,-73,0,0.02,0.08,1.0,13801.1,16078.7,21726.5,25960.0,26.97,7.46,-49.6,0.132,108.7,8.66,1.34,1.4,0.3,0,0.1,6.420,2.4,1.210,11.3,0.0,103002,41.671589,-70.394119,23.70,294.0,0.1,29.9,22.70,,,105,120,1.7,93,3.4,0.4,-0.6,3.3,3.0,12.8,0.1,12.0,330.8,369.1,1009.8,26.67,-4.8,-73,0,0.00,0.00,1.0,20753.1,21458.5,19872.2,24567.2,26.42,7.46,-45.4,0.098,104.6,8.42,0.11,1.0,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,103001,41.668514,-70.409508,25.20,320.1,0.1,29.9,22.70,,,57,72,4.1,321,7.3,0.9,0.7
"08-22-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,355.6,357.3,,27.84,42.8,-75,0,0.03,0.11,1.0,13760.3,15955.0,20690.5,25873.9,26.96,7.46,-49.7,0.132,108.6,8.66,0.88,1.6,0.4,0,0.2,6.510,2.4,1.210,11.4,0.0,104503,41.671642,-70.394135,22.70,27.2,0.1,29.8,22.80,,,85,100,2.0,139,3.8,-1.3,0.0,3.3,3.0,12.8,0.1,12.0,331.8,368.3,1010.0,26.71,-4.8,-79,0,0.00,0.00,1.0,20616.4,21392.2,19824.6,24536.4,26.42,7.46,-45.4,0.098,104.5,8.41,0.14,1.0,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,104501,41.668518,-70.409561,22.40,312.0,0.0,29.8,23.00,,,75,89,4.6,344,9.5,4.1,0.7
"08-22-2021 07:00:00",3.4,3.0,12.9,0.1,12.0,350.3,360.0,,27.84,42.7,-81,0,0.05,0.21,1.0,13194.2,15989.8,21706.9,25926.0,26.95,7.45,-49.2,0.132,108.4,8.65,1.38,1.7,0.4,0,0.1,6.570,2.4,1.210,11.4,0.0,110003,41.671627,-70.394135,16.40,335.8,0.0,29.8,22.70,,,100,115,4.5,91,10.0,0.4,-2.6,3.3,3.0,12.8,0.1,12.0,331.6,370.3,1010.3,26.76,-4.8,-79,0,0.00,0.00,1.0,20657.2,21421.2,19855.4,24543.4,26.41,7.46,-45.4,0.098,104.5,8.42,0.12,0.9,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,110001,41.668533,-70.409508,17.50,71.4,0.1,29.8,22.90,,,93,108,4.8,244,9.2,-0.9,1.3
"08-22-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,348.4,355.6,,27.88,42.7,-77,0,0.12,0.52,1.0,12055.1,15812.3,20864.7,26048.9,26.93,7.45,-49.1,0.132,108.3,8.64,0.72,1.5,0.4,0,0.1,6.550,2.4,1.210,11.4,0.0,111503,41.671642,-70.394119,20.20,59.6,0.1,29.8,22.90,,,122,137,4.7,331,8.9,2.0,0.4,3.3,3.0,12.9,0.1,12.0,311.1,370.8,1010.4,26.75,-4.8,-65,0,0.00,0.00,1.0,20679.8,21489.0,19858.9,24652.8,26.40,7.46,-45.4,0.098,104.4,8.41,0.07,1.1,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,111501,41.668545,-70.409523,18.40,26.5,0.3,29.8,22.90,,,122,137,4.4,134,8.6,-1.0,-1.7
"08-22-2021 07:30:00",3.4,3.0,13.0,0.1,12.0,347.6,359.1,,27.90,42.7,-77,0,0.03,0.11,1.0,13642.9,16040.1,21629.1,25938.2,26.91,7.45,-49.2,0.132,108.2,8.64,2.00,2.9,0.6,0,0.4,6.550,2.4,1.210,11.4,0.0,113002,41.671627,-70.394150,20.80,307.7,0.0,29.8,23.10,,,111,125,6.4,4,12.4,0.8,0.4,3.3,3.0,12.9,0.1,12.0,326.5,367.9,1010.6,26.81,-4.8,-67,0,0.00,0.00,1.0,20641.4,21396.7,19793.8,24524.2,26.40,7.46,-45.6,0.098,104.5,8.42,0.09,1.0,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,113001,41.668545,-70.409531,20.10,121.3,0.1,29.8,23.10,,,137,152,2.1,30,4.5,-0.2,0.0
"08-22-2021 07:45:00",3.4,3.0,13.0,0.1,12.1,350.6,360.7,,27.99,42.7,-79,0,0.02,0.09,1.0,13618.1,15934.8,21653.6,25898.3,26.92,7.46,-49.6,0.132,108.2,8.63,0.74,1.5,0.4,0,0.1,6.550,2.4,1.210,11.4,0.0,114502,41.671642,-70.394119,20.10,307.6,0.3,29.8,23.00,,,93,108,3.9,69,9.5,0.6,-1.1,3.3,3.0,12.9,0.1,12.0,326.6,369.3,1009.0,26.88,-4.8,-67,0,0.00,0.00,1.0,20703.8,21468.5,19834.2,24584.1,26.40,7.47,-45.6,0.098,104.5,8.42,0.10,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,114501,41.668537,-70.409531,20.20,74.3,0.1,29.8,23.10,,,88,103,4.5,359,8.7,2.0,0.2
"08-22-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,348.6,355.2,,27.93,42.7,-71,0,0.01,0.03,1.0,13915.0,15945.1,21452.7,26026.4,26.90,7.44,-48.8,0.132,108.3,8.64,0.77,3.4,0.7,0,0.2,6.700,2.5,1.210,11.4,0.0,120002,41.671654,-70.394135,18.20,309.9,0.1,29.8,22.80,,,94,109,3.8,73,6.3,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,312.1,365.5,1009.3,26.84,-4.8,-65,0,0.00,0.00,1.0,20591.5,21402.7,19774.6,24524.5,26.39,7.46,-45.5,0.098,104.4,8.41,0.08,1.0,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,120001,41.668621,-70.409531,23.80,129.6,0.9,29.8,23.20,,,98,113,4.1,197,8.6,-2.6,0.5
"08-22-2021 08:15:00",3.4,3.0,13.0,0.1,12.0,349.3,360.1,,27.87,42.7,-75,0,0.01,0.06,1.0,13655.2,15841.5,21460.2,25923.9,26.88,7.46,-49.5,0.132,108.1,8.63,1.18,1.5,0.4,0,0.2,6.650,2.5,1.210,11.4,0.0,121502,41.671646,-70.394112,14.50,170.5,0.1,29.8,22.80,,,106,121,3.8,63,6.9,0.1,-0.8,3.3,3.0,12.9,0.1,12.0,326.1,369.6,1009.0,26.79,-4.8,-67,0,0.00,0.00,1.0,20597.6,21389.7,19788.3,24525.7,26.39,7.46,-45.4,0.098,104.3,8.40,0.10,1.2,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,121501,41.668564,-70.409531,17.80,33.5,0.1,29.8,23.20,,,163,178,4.1,128,8.6,-0.8,-0.6
"08-22-2021 08:30:00",3.4,3.0,13.3,0.1,12.0,343.1,362.5,,27.90,42.7,-75,0,0.00,0.01,1.0,13970.2,15968.0,21764.0,25963.6,26.88,7.46,-49.7,0.132,108.1,8.63,0.85,1.6,0.4,0,0.2,6.560,2.4,1.210,11.4,0.0,123002,41.671623,-70.394119,20.20,354.5,0.1,29.8,23.30,,,98,113,5.1,2,9.0,1.6,0.2,3.3,3.0,13.1,0.1,12.0,321.0,369.7,1008.9,26.78,-4.8,-69,0,0.00,0.00,1.0,20658.2,21470.3,19852.9,24668.9,26.39,7.46,-45.6,0.098,104.4,8.41,0.07,0.5,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,123001,41.668591,-70.409546,22.40,188.3,0.0,29.8,23.20,,,87,102,4.3,344,8.5,1.3,-0.2
"08-22-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,347.0,361.6,,27.90,42.7,-73,0,0.02,0.07,1.0,13678.2,15955.0,21785.2,25976.6,26.88,7.45,-49.2,0.132,108.1,8.63,0.80,1.6,0.4,0,0.2,6.710,2.5,1.210,11.4,0.0,124502,41.671616,-70.394119,20.00,217.2,0.0,29.8,23.20,,,79,94,4.3,308,10.1,0.2,0.5,3.3,3.0,13.1,0.1,12.0,334.8,370.4,1009.0,26.81,-4.8,-81,0,0.00,0.00,1.0,20675.2,21457.1,19815.9,24603.3,26.39,7.46,-45.1,0.098,104.2,8.40,0.09,0.8,0.2,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,124501,41.668572,-70.409531,18.70,85.1,0.1,29.8,23.20,,,117,131,6.1,135,12.0,-1.5,-2.0
"08-22-2021 09:00:00",3.4,3.0,13.1,0.1,12.1,348.5,360.7,,27.82,42.7,-75,0,0.00,0.00,1.0,13898.7,15789.0,21367.2,25869.3,26.86,7.44,-48.8,0.132,108.0,8.63,0.82,1.5,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,130002,41.671646,-70.394119,21.30,294.6,0.1,29.8,23.10,,,115,130,5.6,88,10.8,0.1,-0.4,3.3,3.0,13.0,0.1,12.0,322.1,368.6,1009.1,26.77,-4.8,-63,0,0.00,0.00,1.0,20639.6,21381.1,19821.1,24565.3,26.39,7.46,-45.4,0.098,104.2,8.39,0.08,1.0,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,130001,41.668594,-70.409531,22.00,129.1,0.0,29.8,23.30,,,92,106,7.5,335,13.0,1.1,0.0
"08-22-2021 09:15:00",3.4,3.0,13.1,0.1,12.0,351.0,364.5,,27.72,42.8,-75,0,0.03,0.11,1.0,13509.0,15936.5,21736.7,25917.7,26.83,7.42,-47.2,0.133,107.6,8.59,3.56,1.6,0.4,0,0.1,6.700,2.5,1.210,11.4,0.0,131502,41.671627,-70.394135,21.50,301.0,0.1,29.8,22.90,,,89,104,3.1,332,5.9,,,3.3,3.0,13.0,0.1,12.0,325.1,368.9,1008.9,26.68,-4.8,-63,0,0.00,0.00,1.0,20638.1,21383.4,19827.8,24557.6,26.37,7.46,-45.5,0.098,104.2,8.40,0.13,1.0,0.3,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,131501,41.668602,-70.409531,20.00,113.5,0.3,29.8,23.00,,,72,87,1.5,342,2.9,-0.2,-0.7
"08-22-2021 09:30:00",3.4,3.0,13.0,0.1,12.1,347.2,357.2,,27.60,42.8,-73,0,0.01,0.04,1.0,13936.6,16021.9,21594.6,26062.7,26.77,7.38,-45.1,0.132,106.7,8.54,1.54,1.5,0.4,0,0.1,6.580,2.4,1.210,11.4,0.0,133002,41.671673,-70.394119,18.00,281.0,0.1,29.8,22.70,,,131,146,5.0,64,10.9,0.1,-0.7,3.3,3.0,13.0,0.1,12.0,320.8,371.0,1008.7,26.53,-4.8,-63,0,0.00,0.00,1.0,20622.8,21361.1,19797.5,24559.2,26.36,7.46,-45.2,0.098,104.2,8.40,0.10,1.0,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,133001,41.668602,-70.409523,17.20,15.7,0.1,29.8,22.90,,,141,156,6.2,128,12.0,-0.6,-1.9
"08-22-2021 09:45:00",3.4,3.0,13.0,0.1,12.1,350.5,361.9,,27.47,42.8,-73,0,0.00,0.01,1.0,13857.9,15876.6,21785.4,25909.5,26.74,7.38,-44.8,0.133,106.4,8.52,0.73,1.4,0.3,0,0.1,6.680,2.5,1.210,11.4,0.0,134502,41.671654,-70.394119,20.10,171.4,0.1,29.8,22.50,,,82,97,4.5,319,9.6,-0.3,-0.2,3.3,3.0,12.9,0.1,12.0,324.8,368.1,1008.6,26.42,-4.8,-61,0,0.00,0.00,1.0,20583.7,21423.1,19823.5,24604.0,26.34,7.45,-45.0,0.098,104.1,8.39,0.12,1.0,0.3,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,134501,41.668652,-70.409508,18.10,146.7,0.1,29.8,22.80,,,92,107,4.8,14,9.0,0.4,-0.2
"08-22-2021 10:00:00",3.4,3.0,13.1,0.1,12.0,348.2,360.0,,27.41,42.8,-73,0,0.01,0.04,1.0,13781.4,15745.3,20870.1,25942.8,26.76,7.39,-45.5,0.133,106.7,8.54,7.30,1.7,0.4,0,0.2,6.690,2.5,1.210,11.4,0.0,140002,41.671665,-70.394119,21.10,276.7,0.3,29.8,22.80,,,86,101,8.9,80,14.2,-0.2,-2.3,3.3,3.0,12.9,0.1,12.0,325.6,369.1,1008.6,26.40,-4.9,-69,0,0.00,0.00,1.0,20508.4,21320.3,19757.4,24443.2,26.34,7.45,-44.6,0.098,104.0,8.38,0.11,1.2,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,140001,41.668629,-70.409508,20.80,66.1,0.0,29.8,23.10,,,131,146,5.0,125,9.7,-0.9,-0.4
"08-22-2021 10:15:00",3.4,3.0,13.0,0.1,12.1,351.9,362.2,,27.44,42.7,-71,0,0.00,0.00,1.0,13894.8,15541.3,21092.6,25864.1,26.73,7.37,-44.1,0.132,106.1,8.49,4.56,1.4,0.3,0,0.2,6.700,2.5,1.210,11.4,0.0,141502,41.671665,-70.394119,19.80,51.1,0.1,29.8,23.00,,,140,155,9.0,91,15.3,0.8,-2.3,3.3,3.0,12.9,0.1,12.0,326.3,370.7,1008.9,26.52,-4.8,-65,0,0.00,0.00,1.0,20642.0,21318.8,19815.9,24607.2,26.34,7.45,-44.4,0.098,103.9,8.38,0.09,0.9,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,141501,41.668659,-70.409493,18.30,345.9,0.3,29.8,23.10,,,130,145,8.6,114,17.7,-0.8,-2.5
"08-22-2021 10:30:00",3.4,3.0,13.0,0.1,12.0,351.4,364.3,,27.46,42.7,-73,0,0.02,0.07,1.0,13737.5,15722.5,20455.7,25959.8,26.71,7.37,-44.1,0.133,105.9,8.48,0.84,1.6,0.4,0,0.1,6.290,2.3,1.210,11.4,0.0,143002,41.671711,-70.394096,23.00,56.8,0.0,29.8,23.30,,,105,119,6.2,11,11.4,2.0,-0.7,3.3,3.0,12.9,0.1,12.0,325.4,369.2,1009.1,26.61,-4.8,-63,0,0.00,0.00,1.0,20531.9,21326.3,19735.4,24488.6,26.32,7.44,-43.8,0.098,103.9,8.38,0.13,1.0,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,143001,41.668648,-70.409508,21.70,131.4,0.1,29.8,23.50,,,143,158,6.7,123,14.4,-1.3,-4.5
"08-22-2021 10:45:00",3.4,3.0,13.0,0.1,12.0,348.0,356.5,,27.55,42.6,-79,0,0.10,0.45,1.0,12066.9,15358.2,19708.9,25919.0,26.71,7.37,-44.3,0.133,106.1,8.49,0.78,1.6,0.4,0,0.2,6.640,2.5,1.210,11.4,0.0,144502,41.671673,-70.394119,16.50,193.5,0.5,29.8,23.40,,,98,113,7.1,348,12.6,2.9,0.1,3.3,3.0,12.9,0.1,12.0,333.4,369.2,1009.2,26.63,-4.8,-65,0,0.00,0.00,1.0,20671.0,21421.5,19863.5,24574.2,26.32,7.44,-43.9,0.098,103.9,8.38,0.10,1.2,0.3,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,144501,41.668652,-70.409493,16.80,253.5,0.1,29.8,23.50,,,110,125,4.2,340,8.1,2.6,0.5
"08-22-2021 11:00:00",3.4,3.0,13.2,0.1,12.0,348.2,365.5,,27.65,42.6,-71,0,0.03,0.14,1.0,13407.8,15910.9,21638.1,25919.2,26.70,7.38,-45.1,0.133,106.3,8.51,4.05,1.9,0.4,0,0.2,6.650,2.5,1.210,11.4,0.0,150002,41.671642,-70.394119,20.60,135.0,0.3,29.8,23.60,,,132,147,7.0,16,11.6,0.7,0.9,3.3,3.0,13.0,0.1,12.0,323.4,368.8,1009.2,26.68,-4.8,-63,0,0.00,0.00,1.0,20591.6,21386.0,19805.9,24543.8,26.30,7.44,-44.2,0.098,103.9,8.39,0.10,0.9,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,150001,41.668648,-70.409523,19.20,339.9,0.0,29.8,23.60,,,120,134,6.2,23,12.1,2.3,-0.5
"08-22-2021 11:15:00",3.4,3.0,13.3,0.1,12.0,344.5,356.6,,27.65,42.5,-73,0,0.01,0.04,1.0,13853.8,15938.1,21576.2,26007.1,26.71,7.40,-46.0,0.132,106.5,8.53,1.24,1.7,0.4,0,0.2,6.590,2.4,1.210,11.4,0.0,151502,41.671673,-70.394119,19.30,245.3,0.1,29.8,23.60,,,120,134,5.7,345,9.8,2.5,0.9,3.3,3.0,13.2,0.1,12.0,315.8,369.0,1009.3,26.65,-4.8,-65,0,0.00,0.00,1.0,20726.0,21432.0,19859.0,24567.9,26.30,7.44,-43.8,0.098,103.8,8.37,0.10,0.8,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,151501,41.668648,-70.409508,19.30,102.4,0.5,29.8,23.50,,,143,158,5.9,111,12.0,-0.1,-5.2
"08-22-2021 11:30:00",3.4,3.0,13.4,0.1,12.0,341.8,358.4,,27.66,42.6,-71,0,0.02,0.09,1.0,13473.3,15794.2,21613.4,25961.1,26.74,7.43,-47.7,0.133,107.0,8.56,1.20,1.7,0.4,0,0.2,6.560,2.4,1.210,11.4,0.0,153002,41.671665,-70.394119,21.60,24.4,0.1,29.8,23.40,,,105,120,5.1,351,10.6,2.0,0.4,3.3,3.0,13.2,0.1,12.0,325.6,369.8,1008.7,26.67,-4.8,-65,0,0.00,0.00,1.0,20726.9,21466.6,19847.5,24617.6,26.32,7.44,-43.9,0.098,103.8,8.38,0.11,0.9,0.3,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,153001,41.668621,-70.409493,19.30,104.1,0.1,29.8,23.50,,,124,139,3.8,93,7.4,-0.3,-1.1
"08-22-2021 11:45:00",3.4,3.0,13.4,0.1,12.1,343.5,361.2,,27.67,42.6,-69,0,0.03,0.15,1.0,13322.0,15905.3,21779.0,26013.3,26.75,7.44,-48.4,0.133,107.3,8.59,0.87,1.7,0.4,0,0.2,6.610,2.4,1.210,11.4,0.0,154502,41.671684,-70.394096,21.30,68.0,0.0,29.8,23.40,,,132,146,6.9,334,10.9,2.1,2.4,3.3,3.0,13.3,0.1,12.0,312.4,367.5,1008.9,26.68,-4.8,-67,0,0.00,0.00,1.0,20696.3,21430.3,19892.8,24618.6,26.32,7.44,-44.2,0.098,103.9,8.38,0.11,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,154501,41.668633,-70.409508,18.80,37.3,0.1,29.8,23.50,,,131,146,6.3,103,12.4,-0.6,-2.5
"08-22-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,343.4,359.6,,27.67,42.6,-71,0,0.02,0.10,1.0,13600.9,15967.8,21705.5,25987.4,26.74,7.43,-48.2,0.132,107.2,8.58,1.65,1.7,0.4,0,0.2,6.550,2.4,1.210,11.4,0.0,160002,41.671673,-70.394119,19.30,31.5,0.1,29.8,23.30,,,137,152,9.1,332,17.8,2.0,1.6,3.3,3.0,13.1,0.1,12.0,319.8,371.4,1008.9,26.70,-4.8,-63,0,0.00,0.00,1.0,20627.5,21412.0,19807.9,24545.6,26.32,7.45,-44.6,0.098,103.9,8.38,0.10,1.0,0.3,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,160001,41.668621,-70.409531,15.30,187.7,0.1,29.8,23.30,,,108,123,5.6,2,12.5,2.0,0.0
