Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-30-2021 17:00:00",3.4,3.0,12.2,0.1,12.0,363.7,359.6,,18.80,45.3,-73,0,0.04,0.20,1.0,13196.2,14891.5,16715.5,25380.1,15.25,7.09,-27.7,0.124,98.0,9.83,1.91,5.2,1.1,0,0.6,10.790,4.0,1.210,11.3,0.0,205957,41.671642,-70.394119,24.80,131.8,0.5,29.8,14.70,,,103,118,6.9,3,15.8,2.8,0.4,3.3,2.9,11.5,0.1,12.0,449.0,460.2,985.3,18.06,-6.4,-61,0,0.48,2.14,0.9,545.4,1242.9,1852.4,24125.8,15.71,6.81,-5.9,0.096,84.6,8.41,0.55,0.6,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,210002,41.668575,-70.409523,25.70,98.7,0.3,29.7,14.90,,,125,139,5.4,137,8.7,-0.6,-0.8
"10-30-2021 17:15:00",3.4,3.0,12.2,0.1,12.1,362.1,358.7,,18.82,45.2,-71,0,0.04,0.19,1.0,13225.4,14905.4,16745.7,25391.5,15.23,7.09,-27.5,0.124,97.8,9.81,1.73,5.1,1.1,0,0.6,11.070,4.1,1.210,11.3,0.0,211457,41.671654,-70.394119,25.00,227.3,0.3,29.8,14.60,,,82,96,7.2,325,16.2,2.6,1.3,3.3,2.9,11.5,0.1,12.0,440.1,454.3,985.4,18.10,-6.3,-59,0,0.00,0.00,0.9,767.0,1339.5,1221.2,24093.6,15.70,6.82,-6.7,0.096,84.8,8.42,0.53,0.4,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,211502,41.668572,-70.409523,22.40,53.1,0.0,29.7,14.80,,,90,105,7.9,114,14.9,-1.5,-2.3
"10-30-2021 17:30:00",3.4,3.0,12.2,0.1,12.0,363.9,366.7,,18.80,45.3,-71,0,0.05,0.20,1.0,13211.2,14925.7,16722.9,25405.7,15.23,7.09,-27.4,0.124,97.8,9.81,2.15,5.7,1.2,0,0.6,10.750,4.0,1.210,11.3,0.0,212957,41.671665,-70.394112,19.30,225.7,0.1,29.7,14.60,,,88,103,7.1,329,13.8,1.4,0.3,3.3,2.9,11.4,0.1,12.0,440.4,455.6,985.4,18.12,-6.3,-59,0,0.04,0.16,0.9,663.1,965.4,2506.9,24073.1,15.70,6.82,-6.6,0.096,84.7,8.41,0.54,0.4,0.2,-1,0.3,1.500,0.6,1.190,11.4,0.0,213002,41.668591,-70.409531,25.60,40.3,0.0,29.7,14.80,,,112,127,7.8,132,14.3,-1.1,-1.5
"10-30-2021 17:45:00",3.4,3.0,12.2,0.1,12.0,364.4,362.8,,18.78,45.3,-71,0,0.05,0.20,1.0,13203.5,14916.9,16733.9,25387.1,15.22,7.08,-27.2,0.124,97.6,9.79,1.70,5.8,1.3,1,0.6,11.090,4.1,1.210,11.3,0.0,214457,41.671684,-70.394096,24.80,35.9,0.0,29.7,14.00,,,92,107,8.4,4,15.3,1.1,-0.5,3.3,2.9,11.4,0.1,12.0,445.9,454.8,985.4,18.13,-6.3,-55,0,0.16,0.72,0.9,824.2,1226.5,2071.8,24098.1,15.70,6.82,-6.4,0.096,84.7,8.42,0.49,0.3,0.1,-1,0.2,1.490,0.5,1.190,11.4,0.0,214502,41.668591,-70.409508,22.40,288.2,0.1,29.7,14.20,,,107,122,5.0,111,9.9,-1.6,-1.4
"10-30-2021 18:00:00",3.4,3.0,12.2,0.1,12.1,365.6,360.8,,18.72,45.3,-69,0,0.05,0.20,1.0,13191.4,14890.7,16696.8,25407.7,15.21,7.08,-27.3,0.124,97.7,9.80,1.72,5.6,1.2,1,0.6,10.720,4.0,1.210,11.3,0.0,215957,41.671654,-70.394112,18.80,326.6,0.3,29.7,14.00,,,156,171,10.0,91,19.3,2.0,-0.9,3.3,2.9,11.4,0.1,12.0,444.9,458.3,985.3,18.11,-6.3,-61,0,0.18,0.80,0.9,704.6,1144.0,2299.5,24077.4,15.70,6.82,-6.8,0.096,84.9,8.43,0.51,0.5,0.2,-1,0.2,1.480,0.5,1.190,11.4,0.0,220002,41.668572,-70.409531,22.10,185.4,0.0,29.7,14.10,,,94,109,11.4,98,21.1,-2.0,-4.0
"10-30-2021 18:15:00",3.4,3.0,12.2,0.1,12.1,362.4,360.9,,18.67,45.3,-73,0,0.04,0.19,1.0,13241.3,14925.7,16724.4,25399.9,15.21,7.08,-26.9,0.124,97.4,9.77,2.55,6.0,1.3,1,0.6,11.100,4.1,1.210,11.3,0.0,221457,41.671665,-70.394119,20.60,262.9,0.3,29.7,14.10,,,147,162,2.3,26,6.2,1.8,0.2,3.3,2.9,11.4,0.0,12.0,444.3,453.9,985.3,18.09,-6.3,-61,0,0.40,1.78,0.9,516.6,1065.8,1879.7,24122.3,15.70,6.81,-5.9,0.096,84.9,8.43,0.56,0.4,0.2,-1,0.3,1.500,0.6,1.190,11.4,0.0,221502,41.668602,-70.409454,31.70,174.0,0.1,29.8,14.30,,,89,104,10.4,135,20.3,-4.2,-3.1
"10-30-2021 18:30:00",3.4,3.0,12.2,0.1,12.0,360.6,354.3,,18.67,45.3,-73,0,0.05,0.20,1.0,13220.4,14920.2,16731.3,25447.8,15.23,7.09,-27.4,0.124,97.8,9.81,1.67,5.6,1.2,1,0.6,10.970,4.0,1.210,11.3,0.0,222957,41.671681,-70.394112,20.80,179.3,0.1,29.7,14.10,,,119,134,6.3,11,12.7,1.0,0.3,3.3,2.9,11.4,0.1,12.0,440.9,447.9,985.2,18.10,-6.3,-63,0,0.21,0.91,0.9,874.3,1409.0,2537.9,24118.6,15.70,6.82,-6.3,0.096,84.8,8.42,0.53,0.3,0.1,-1,0.2,1.480,0.5,1.190,11.4,0.0,223002,41.668594,-70.409493,25.20,114.4,0.1,29.7,14.30,,,78,92,4.2,88,8.7,-0.8,-0.9
"10-30-2021 18:45:00",3.4,3.0,12.2,0.1,12.0,366.0,363.0,,18.67,45.3,-75,0,0.04,0.19,1.0,13240.6,14918.2,16715.7,25439.0,15.20,7.07,-26.7,0.124,97.3,9.77,9.42,5.4,1.2,1,0.6,11.090,4.1,1.210,11.3,0.0,224457,41.671665,-70.394081,20.20,167.8,0.1,29.7,14.10,,,126,141,4.8,332,9.2,,,3.3,2.9,11.5,0.0,12.0,445.0,451.9,985.2,18.10,-6.3,-67,0,0.35,1.53,0.9,608.1,1125.8,1786.2,24098.8,15.70,6.82,-6.5,0.096,84.8,8.42,0.57,0.6,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,,,,,,,29.6,14.30,,,,,,135,15.6,-4.0,-2.2
"10-30-2021 19:00:00",3.4,3.0,12.2,0.1,12.0,363.5,361.7,,18.69,45.3,-73,0,0.04,0.19,1.0,13224.8,14901.9,16686.0,25473.6,15.23,7.09,-27.4,0.124,97.7,9.80,8.38,5.5,1.2,1,0.6,10.760,4.0,1.210,11.3,0.0,225957,41.671654,-70.394119,22.00,70.7,0.3,29.7,14.20,,,131,146,5.7,6,18.6,1.2,0.4,3.3,2.9,11.4,0.1,12.0,441.9,455.6,985.2,18.12,-6.3,-61,0,0.31,1.36,0.9,664.4,1253.5,2406.1,24082.1,15.70,6.82,-6.6,0.095,85.0,8.44,0.49,0.5,0.2,-1,0.3,1.500,0.5,1.190,11.4,0.0,230002,41.668591,-70.409546,20.00,90.3,0.0,29.7,14.30,,,101,116,5.8,121,11.6,-1.6,-1.0
"10-30-2021 19:15:00",3.4,3.0,12.2,0.0,12.0,362.1,362.5,,18.72,45.3,-71,0,0.05,0.20,1.0,13205.5,14919.2,16687.3,25447.2,15.21,7.08,-27.1,0.124,97.4,9.78,1.73,5.5,1.2,0,0.6,10.740,4.0,1.210,11.3,0.0,231457,41.671681,-70.394096,17.90,66.4,0.1,29.7,14.20,,,127,142,2.8,13,6.0,0.2,0.4,3.3,2.9,11.4,0.1,12.0,446.8,455.8,985.3,18.15,-6.3,-59,0,0.19,0.83,0.9,879.1,1354.8,2305.4,24138.7,15.70,6.82,-6.7,0.096,84.7,8.41,0.49,0.4,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,231502,41.668591,-70.409523,16.90,166.3,0.1,29.7,14.30,,,139,154,2.6,140,5.4,-0.8,-0.9
"10-30-2021 19:30:00",3.4,3.0,12.2,0.1,12.1,362.3,361.1,,18.73,45.3,-71,0,0.05,0.21,1.0,13220.7,14934.4,16611.3,25365.6,15.23,7.08,-27.2,0.124,97.7,9.80,1.74,5.5,1.2,1,0.6,10.700,3.9,1.210,11.3,0.0,232957,41.671665,-70.394112,22.40,127.9,0.1,29.7,14.20,,,122,137,5.0,359,9.9,0.5,0.1,3.3,2.9,11.4,0.1,12.0,448.0,457.8,985.3,18.17,-6.3,-65,0,0.16,0.69,0.9,702.0,1123.0,2379.1,24107.6,15.70,6.82,-6.3,0.096,84.7,8.41,0.53,0.6,0.2,-1,0.3,1.480,0.5,1.190,11.4,0.0,233002,41.668575,-70.409531,21.40,61.0,0.1,29.7,14.30,,,133,148,8.1,131,15.2,-0.8,-1.8
"10-30-2021 19:45:00",3.4,3.0,12.2,0.1,12.0,364.7,361.6,,18.75,45.3,-75,0,0.05,0.20,1.0,13227.2,14922.9,16659.1,25444.7,15.21,7.08,-27.0,0.124,97.4,9.77,1.89,5.5,1.2,1,0.6,10.760,4.0,1.210,11.3,0.0,234457,41.671665,-70.394096,20.70,281.4,0.1,29.7,14.10,,,106,121,6.8,347,15.4,1.4,0.0,3.3,2.9,11.4,0.1,12.0,441.0,450.8,985.3,18.17,-6.3,-65,0,0.36,1.59,0.9,722.4,1356.3,2055.9,24057.1,15.70,6.82,-6.7,0.096,84.8,8.42,0.47,0.5,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,234502,41.668613,-70.409508,21.10,28.9,0.1,29.7,14.30,,,111,126,4.7,100,9.6,-0.9,-1.3
"10-30-2021 20:00:00",3.4,3.0,12.2,0.1,12.1,363.9,360.6,,18.75,45.3,-73,0,0.05,0.21,1.0,13238.0,14958.9,16679.1,25459.7,15.21,7.08,-27.0,0.124,97.5,9.78,11.24,5.3,1.1,1,0.6,11.100,4.1,1.210,11.3,0.0,235957,41.671665,-70.394119,20.40,285.3,0.3,29.7,14.00,,,108,123,8.1,349,17.0,2.6,0.7,3.3,2.9,11.4,0.1,12.0,450.1,461.6,985.3,18.17,-6.3,-67,0,0.00,0.00,0.9,629.3,814.8,2562.0,24209.4,15.70,6.81,-6.0,0.096,84.8,8.42,0.46,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,2,41.668613,-70.409523,20.30,342.8,0.1,29.7,14.30,,,115,130,3.7,102,8.3,-1.1,-1.5
"10-30-2021 20:15:00",3.4,3.0,12.2,0.0,12.0,362.9,354.8,,18.73,45.3,-75,0,0.05,0.20,1.0,13251.2,14940.8,16640.0,25458.4,15.22,7.08,-27.1,0.124,97.5,9.78,1.77,5.9,1.3,1,0.7,10.900,4.0,1.210,11.3,0.0,1503,41.671673,-70.394119,22.20,204.2,0.1,29.7,14.00,,,144,159,3.4,2,7.4,-0.7,-0.2,3.3,2.9,11.4,0.1,12.0,448.1,456.7,985.4,18.19,-6.3,-69,0,0.29,1.29,0.9,634.1,1428.0,1718.6,24017.1,15.70,6.82,-6.7,0.096,84.8,8.43,0.49,0.6,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,1502,41.668575,-70.409508,25.40,60.1,0.0,29.7,14.30,,,93,107,2.6,100,6.3,-0.8,-0.6
"10-30-2021 20:30:00",3.4,3.0,12.2,0.1,12.0,366.7,366.2,,18.76,45.3,-77,0,0.05,0.20,1.0,13181.1,14864.7,16625.9,25384.7,15.22,7.08,-26.8,0.124,97.4,9.77,1.67,5.8,1.2,1,0.6,10.790,4.0,1.210,11.3,0.0,3003,41.671703,-70.394096,21.80,316.2,0.1,29.7,14.00,,,126,141,3.9,349,9.8,0.0,0.0,3.3,2.9,11.4,0.1,12.0,447.4,455.2,985.4,18.18,-6.3,-61,0,0.40,1.78,0.9,551.1,1170.1,2227.8,24023.3,15.70,6.82,-6.8,0.096,84.8,8.42,0.50,0.6,0.2,-1,0.2,1.510,0.6,1.190,11.4,0.0,3002,41.668602,-70.409523,19.40,285.7,0.3,29.7,14.20,,,114,129,4.4,113,10.4,-1.9,-2.1
"10-30-2021 20:45:00",3.4,3.0,12.2,0.1,12.1,364.8,361.6,,18.75,45.3,-69,0,0.05,0.20,1.0,13138.6,14826.8,16542.5,25278.7,15.21,7.07,-26.6,0.124,97.2,9.75,2.57,5.9,1.3,1,0.6,10.890,4.0,1.210,11.3,0.0,4503,41.671684,-70.394119,17.90,130.2,0.1,29.7,14.00,,,124,139,2.4,353,5.9,0.7,0.1,3.3,2.9,11.4,0.1,12.0,447.5,456.1,985.3,18.18,-6.3,-61,0,0.45,1.99,0.9,683.0,1511.5,2744.1,24082.8,15.70,6.81,-6.0,0.096,84.6,8.41,0.57,0.5,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,4502,41.668572,-70.409546,21.40,286.4,0.1,29.7,14.20,,,112,127,2.9,105,10.0,-0.7,-0.8
"10-30-2021 21:00:00",3.4,3.0,12.2,0.1,12.0,363.4,361.3,,18.73,45.3,-75,0,0.05,0.22,1.0,13179.0,14918.5,16588.1,25344.9,15.22,7.07,-26.5,0.124,97.4,9.77,1.70,5.8,1.3,1,0.6,11.060,4.1,1.210,11.3,0.0,10003,41.671684,-70.394096,15.40,114.3,0.1,29.6,14.20,,,90,105,3.1,10,5.3,0.1,0.0,3.3,2.9,11.4,0.1,12.0,447.2,455.6,985.4,18.17,-6.3,-63,0,0.39,1.71,0.9,628.5,1409.2,1884.4,24221.7,15.70,6.82,-6.5,0.096,84.6,8.40,0.53,0.3,0.1,-1,0.2,1.530,0.6,1.190,11.4,0.0,10002,41.668575,-70.409531,17.40,79.3,0.1,29.6,14.30,,,89,104,3.1,98,4.0,-0.9,-0.6
"10-30-2021 21:15:00",3.4,3.0,12.2,0.1,12.0,364.6,362.3,,18.87,45.2,-71,0,0.05,0.21,1.0,13207.1,14937.7,16568.3,25407.8,15.22,7.08,-26.8,0.124,97.4,9.77,3.56,5.6,1.2,1,0.6,10.740,4.0,1.210,11.3,0.0,11503,41.671673,-70.394119,20.30,25.5,0.3,29.6,14.90,,,123,138,6.4,341,10.3,0.1,0.6,3.3,2.9,11.4,0.1,12.0,447.8,458.1,985.5,18.25,-6.3,-57,0,0.42,1.86,0.9,676.7,1449.6,2662.7,24089.3,15.70,6.82,-6.7,0.096,84.6,8.41,0.50,0.4,0.2,-1,0.2,1.480,0.5,1.190,11.4,0.0,11502,41.668572,-70.409531,19.20,273.6,0.1,29.6,15.10,,,128,143,5.0,145,11.8,-2.0,-3.2
"10-30-2021 21:30:00",3.4,3.0,12.2,0.1,12.1,360.6,354.3,,19.07,45.1,-71,0,0.04,0.19,1.0,13253.4,14923.8,16555.8,25399.0,15.20,7.07,-26.5,0.124,97.1,9.75,7.69,5.7,1.2,0,0.6,10.990,4.1,1.210,11.3,0.0,13003,41.671646,-70.394119,17.10,192.9,0.3,29.6,15.10,,,104,119,5.2,4,8.7,0.0,0.3,3.3,2.9,11.4,0.1,12.0,447.5,459.0,985.8,18.44,-6.3,-57,0,0.66,2.90,0.9,542.9,1442.9,2188.2,24063.5,15.71,6.81,-6.0,0.096,84.7,8.41,0.53,0.5,0.2,-1,0.2,1.510,0.6,1.190,11.4,0.0,13002,41.668594,-70.409531,19.70,127.0,0.0,29.6,15.30,,,96,111,4.8,94,9.1,-1.5,-0.9
"10-30-2021 21:45:00",3.4,3.0,12.2,0.1,12.0,362.5,359.3,,19.23,45.1,-71,0,0.04,0.19,1.0,13200.3,14930.2,16512.3,25397.6,15.21,7.07,-26.5,0.124,97.1,9.74,6.97,5.5,1.2,0,0.6,11.130,4.1,1.210,11.3,0.0,14503,41.671654,-70.394135,17.10,344.2,0.3,29.6,15.00,,,111,126,3.1,329,7.3,1.0,0.1,3.3,2.9,11.4,0.1,12.0,445.0,454.7,986.2,18.59,-6.3,-59,0,0.91,4.04,0.9,473.2,1708.8,2718.7,24137.0,15.71,6.82,-6.5,0.096,84.7,8.41,0.50,0.7,0.2,-1,0.3,1.480,0.5,1.190,11.4,0.0,14502,41.668591,-70.409523,20.50,193.6,0.1,29.6,15.20,,,67,82,4.4,100,8.8,-1.0,-0.6
"10-30-2021 22:00:00",3.4,3.0,12.2,0.1,12.1,362.1,354.0,,19.33,45.0,-73,0,0.07,0.30,1.0,12835.1,14917.0,16539.6,25347.8,15.21,7.06,-26.2,0.124,97.1,9.75,1.79,5.6,1.2,1,0.6,10.830,4.0,1.210,11.3,0.0,20003,41.671665,-70.394119,21.10,161.6,0.1,29.6,14.90,,,147,162,2.3,6,4.0,0.8,0.4,3.3,2.9,11.4,0.1,12.0,448.7,452.8,986.4,18.66,-6.2,-59,0,0.32,1.40,0.9,650.4,1714.7,1800.0,24125.9,15.71,6.83,-6.9,0.096,84.8,8.42,0.53,0.7,0.2,-1,0.2,1.480,0.5,1.190,11.4,0.0,20002,41.668556,-70.409561,21.30,333.7,0.0,29.6,15.10,,,92,107,2.5,101,6.0,-1.1,-1.4
"10-30-2021 22:15:00",3.4,3.0,12.2,0.1,12.1,361.0,354.8,,19.37,45.1,-73,0,0.04,0.19,1.0,13249.8,14925.8,16556.5,25387.1,15.20,7.06,-26.0,0.124,97.0,9.74,1.95,6.0,1.3,1,0.7,11.180,4.1,1.210,11.3,0.0,21503,41.671673,-70.394119,15.80,146.6,0.1,29.6,14.90,,,103,118,1.7,5,3.3,0.0,0.0,3.3,2.9,11.4,0.1,12.0,449.4,455.8,986.6,18.70,-6.2,-65,0,0.24,1.04,0.9,825.2,1397.9,2587.7,24042.2,15.71,6.82,-6.3,0.095,84.8,8.42,0.49,0.6,0.2,-1,0.3,1.480,0.5,1.190,11.4,0.0,21502,41.668575,-70.409523,18.10,225.3,0.1,29.6,15.10,,,96,111,4.8,119,8.9,-0.6,-0.5
"10-30-2021 22:30:00",3.4,3.0,12.2,0.1,12.1,365.5,363.9,,19.41,45.2,-81,0,0.05,0.20,1.0,13162.5,14825.5,16509.5,25303.0,15.21,7.06,-26.0,0.124,96.9,9.73,1.70,5.9,1.3,1,0.6,10.750,4.0,1.210,11.3,0.0,23003,41.671703,-70.394096,19.40,307.4,0.1,29.6,15.00,,,150,165,5.6,347,9.4,1.1,1.0,3.3,2.9,11.4,0.1,12.0,448.9,456.5,986.7,18.74,-6.2,-67,0,0.54,2.39,0.9,636.6,1528.8,2570.0,24189.7,15.71,6.83,-6.9,0.096,84.9,8.42,0.52,0.7,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,23002,41.668621,-70.409531,21.60,188.3,0.0,29.6,15.10,,,107,122,6.0,98,11.6,-1.0,-1.1
"10-30-2021 22:45:00",3.4,3.0,12.2,0.1,12.0,366.3,362.3,,19.43,45.3,-73,0,0.05,0.21,1.0,13163.5,14915.3,16553.0,25366.9,15.22,7.06,-25.9,0.124,96.8,9.71,1.90,6.0,1.3,1,0.6,10.890,4.0,1.210,11.3,0.0,24503,41.671711,-70.394081,20.00,356.3,0.1,29.6,15.00,,,156,171,5.1,332,11.5,1.2,0.2,3.3,2.9,11.4,0.1,12.0,448.3,458.0,986.7,18.76,-6.2,-69,0,0.71,3.13,0.9,464.3,1406.1,2601.6,24131.7,15.71,6.82,-6.3,0.096,84.8,8.42,0.47,0.7,0.2,-1,0.3,1.500,0.5,1.190,11.4,0.0,24502,41.668621,-70.409508,21.50,197.2,0.0,29.6,15.00,,,118,133,4.1,103,8.9,-0.6,-0.8
"10-30-2021 23:00:00",3.4,3.0,12.2,0.1,12.1,367.0,361.8,,19.46,45.3,-73,0,0.01,0.06,1.0,13001.8,14252.6,16488.2,25407.2,15.21,7.05,-25.6,0.124,96.7,9.70,1.78,5.5,1.2,1,0.6,10.780,4.0,1.210,11.3,0.0,30003,41.671711,-70.394096,21.60,1.2,0.1,29.6,14.80,,,147,162,9.3,321,16.8,5.4,4.2,3.3,2.9,11.4,0.1,12.0,450.3,461.8,986.8,18.77,-6.2,-65,0,0.13,0.56,0.9,768.6,1877.5,1678.3,24077.4,15.71,6.82,-6.7,0.096,84.8,8.42,0.52,0.5,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,30002,41.668652,-70.409508,17.40,198.9,0.0,29.6,15.10,,,162,176,4.8,138,8.7,-1.1,-2.0
"10-30-2021 23:15:00",3.4,3.0,12.2,0.1,12.1,364.5,360.1,,19.46,45.3,-73,0,0.04,0.19,1.0,13215.9,14907.4,16515.3,25394.0,15.22,7.06,-25.7,0.124,96.7,9.70,5.21,5.6,1.2,1,0.6,11.250,4.2,1.210,11.3,0.0,31503,41.671711,-70.394096,21.30,151.4,0.3,29.6,15.00,,,137,152,5.6,355,10.9,1.5,0.4,3.3,2.9,11.4,0.1,12.0,452.4,457.5,986.9,18.80,-6.2,-67,0,0.51,2.26,0.9,606.0,1599.1,2078.1,24166.8,15.72,6.83,-7.0,0.096,84.9,8.43,0.48,0.5,0.2,-1,0.2,1.500,0.6,1.190,11.4,0.0,31502,41.668633,-70.409523,22.90,295.0,0.3,29.6,15.30,,,113,128,6.3,89,10.6,-2.9,-3.6
"10-30-2021 23:30:00",3.4,3.0,12.2,0.1,12.0,362.7,359.4,,19.48,45.4,-69,0,0.04,0.20,1.0,13218.4,14939.9,16547.1,25395.9,15.21,7.05,-25.6,0.124,96.6,9.69,2.14,5.4,1.2,0,0.6,10.860,4.0,1.210,11.3,0.0,33003,41.671719,-70.394081,17.90,289.8,0.1,29.6,15.00,,,137,152,4.9,353,11.8,1.7,0.3,3.3,2.9,11.4,0.1,12.0,448.8,456.8,987.0,18.86,-6.2,-67,0,0.45,1.98,0.9,678.5,1867.5,2137.7,24132.0,15.72,6.81,-6.2,0.096,84.9,8.43,0.48,0.5,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,33002,41.668652,-70.409508,19.30,99.4,0.1,29.5,15.30,,,126,141,3.8,108,7.4,-0.3,-0.3
"10-30-2021 23:45:00",3.4,3.0,12.2,0.1,12.1,365.4,364.6,,19.50,45.4,-73,0,0.04,0.19,1.0,13186.5,14923.8,16503.1,25419.1,15.21,7.05,-25.6,0.124,96.7,9.70,1.77,5.4,1.2,0,0.6,11.080,4.1,1.210,11.3,0.0,34503,41.671711,-70.394096,20.20,242.3,0.0,29.6,14.90,,,136,151,4.3,328,9.2,0.2,0.5,3.3,2.9,11.4,0.1,12.0,449.4,454.4,987.1,18.90,-6.2,-71,0,0.64,2.84,0.9,494.9,1379.1,2497.3,24157.5,15.72,6.83,-6.9,0.096,84.9,8.42,0.48,0.5,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,34502,41.668633,-70.409508,18.90,106.5,0.1,29.5,15.20,,,114,129,4.8,98,9.6,0.4,-0.5
"10-31-2021 00:00:00",3.4,3.0,12.2,0.1,12.1,363.3,358.1,,19.50,45.4,-71,0,0.04,0.18,1.0,13238.8,14930.5,16485.7,25384.5,15.21,7.05,-25.6,0.124,96.6,9.69,1.78,5.7,1.2,0,0.6,10.860,4.0,1.210,11.3,0.0,40002,41.671700,-70.394096,18.70,119.8,0.1,29.5,14.90,,,147,162,4.5,21,7.8,0.4,0.1,3.3,2.9,11.4,0.1,12.0,450.2,459.3,987.0,18.87,-6.2,-67,0,0.25,1.12,0.9,615.7,1072.5,2007.9,24147.4,15.72,6.82,-6.4,0.096,85.0,8.44,0.49,0.5,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,40002,41.668652,-70.409447,9.00,307.1,0.0,29.5,15.10,,,133,147,5.9,100,12.5,-0.7,-0.3
"10-31-2021 00:15:00",3.4,3.0,12.2,0.1,12.1,365.6,363.1,,19.48,45.4,-71,0,0.04,0.18,1.0,13210.7,14947.3,16456.9,25371.1,15.21,7.05,-25.4,0.124,96.5,9.69,2.04,5.8,1.3,1,0.6,10.800,4.0,1.210,11.3,0.0,41503,41.671703,-70.394096,19.00,162.1,0.1,29.5,14.80,,,150,165,3.6,354,7.1,0.0,0.2,3.3,2.9,11.4,0.1,12.0,450.2,458.5,987.0,18.87,-6.2,-81,0,0.22,0.96,0.9,706.8,1910.8,1733.9,24190.8,15.72,6.83,-6.9,0.096,85.1,8.44,0.56,0.4,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,41502,41.668629,-70.409493,15.90,253.3,0.1,29.5,15.10,,,105,120,3.2,94,6.2,-1.3,-1.0
"10-31-2021 00:30:00",3.4,3.0,12.2,0.1,12.0,364.1,362.0,,19.46,45.4,-75,0,0.04,0.16,1.0,13224.6,14932.7,16413.0,25354.7,15.21,7.05,-25.4,0.124,96.5,9.69,1.84,6.0,1.3,1,0.6,10.910,4.0,1.210,11.3,0.0,43002,41.671684,-70.394112,20.80,341.1,0.3,29.5,14.80,,,159,174,4.3,357,8.5,0.6,0.9,3.3,2.9,11.3,0.1,12.0,452.0,458.8,987.0,18.86,-6.2,-81,0,0.41,1.82,0.9,659.0,1910.8,2011.5,24114.2,15.72,6.82,-6.8,0.096,85.0,8.43,0.49,0.7,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,43002,41.668648,-70.409508,17.90,117.5,0.0,29.5,15.00,,,114,129,4.7,94,8.8,-1.1,-1.5
"10-31-2021 00:45:00",3.4,3.0,12.1,0.1,12.1,363.2,366.7,,19.46,45.4,-73,0,0.04,0.19,1.0,13200.7,14905.2,16502.8,25341.5,15.21,7.05,-25.4,0.124,96.5,9.69,1.68,6.2,1.3,1,0.7,11.050,4.1,1.210,11.3,0.0,44502,41.671700,-70.394074,15.20,343.5,0.1,29.5,14.90,,,153,168,3.3,6,6.7,0.0,0.2,3.3,2.9,11.4,0.1,12.0,452.9,462.6,987.0,18.82,-6.2,-69,0,0.53,2.36,0.9,650.7,1496.1,2281.7,24106.4,15.72,6.83,-6.8,0.096,84.9,8.42,0.53,0.5,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,44502,41.668633,-70.409508,18.00,66.7,0.1,29.5,14.90,,,107,122,2.6,95,5.5,-0.9,-0.6
