Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-21-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,350.4,362.0,,21.38,45.7,-75,0,0.02,0.08,1.0,13665.5,15603.1,19943.0,25558.1,18.53,7.34,-41.9,0.123,104.9,9.82,1.23,4.6,1.0,0,0.5,8.400,3.1,1.210,11.3,0.0,5958,41.671719,-70.393959,16.80,287.8,0.1,30.0,16.70,,,172,187,5.7,350,9.5,0.3,0.2,3.3,2.9,12.5,0.1,12.0,396.8,453.1,1014.5,20.08,-6.0,-65,0,0.00,0.00,0.8,696.9,180.4,993.0,24065.1,18.92,7.27,-33.1,0.094,99.9,9.28,0.27,1.6,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,10003,41.668709,-70.409370,14.50,40.2,0.1,29.9,16.90,,,196,211,4.8,125,12.8,-3.2,-1.9
"10-21-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,349.1,360.9,,21.42,45.6,-77,0,0.79,3.50,1.0,4035.3,11208.6,13309.8,25442.1,18.54,7.33,-41.4,0.123,104.7,9.80,1.28,4.5,1.0,0,0.5,8.370,3.1,1.210,11.3,0.0,11458,41.671703,-70.393959,16.60,343.5,0.1,30.0,16.80,,,200,215,3.1,37,6.1,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,394.9,450.1,1014.4,20.12,-6.0,-69,0,0.00,0.00,0.9,719.3,344.1,815.2,24221.9,18.89,7.26,-32.5,0.094,99.8,9.28,0.30,1.5,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,11503,41.668678,-70.409355,14.80,218.9,0.3,29.9,16.90,,,193,208,4.5,138,8.6,-1.1,-0.8
"10-21-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,350.6,361.2,,21.46,45.5,-75,0,0.29,1.28,1.0,8576.5,14123.0,19335.9,25449.3,18.52,7.33,-41.3,0.123,104.7,9.80,1.35,4.2,0.9,0,0.4,8.390,3.1,1.210,11.3,0.0,12958,41.671730,-70.393997,15.70,321.7,0.1,30.0,16.80,,,173,188,4.9,342,9.0,0.2,0.2,3.3,2.9,12.5,0.1,12.0,392.9,450.6,1014.3,20.15,-6.0,-65,0,0.00,0.00,0.8,651.3,157.6,1042.9,24140.6,18.85,7.25,-32.2,0.094,99.7,9.27,0.35,1.5,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,13003,41.668686,-70.409355,17.70,155.7,0.0,29.9,17.10,,,201,216,6.7,139,13.1,-1.4,-1.4
"10-21-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,351.1,360.0,,21.49,45.4,-79,0,0.45,1.99,1.0,6756.5,13079.7,16524.5,25613.7,18.52,7.32,-40.9,0.123,104.6,9.79,99.52,4.3,0.9,0,0.5,8.460,3.1,1.210,11.3,0.0,14458,41.671719,-70.393959,18.10,352.5,0.3,30.0,16.90,,,189,203,2.9,353,6.0,0.2,0.1,3.3,2.9,12.5,0.1,12.0,393.6,452.4,1014.2,20.12,-6.0,-67,0,0.00,0.00,0.9,749.6,426.5,1425.9,24173.3,18.84,7.25,-31.9,0.094,99.6,9.27,0.26,1.2,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,14503,41.668705,-70.409370,17.30,142.6,0.1,29.9,17.20,,,203,218,6.7,137,13.5,-1.0,-0.9
"10-21-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,355.7,366.7,,21.52,45.4,-79,0,0.12,0.52,1.0,11821.1,15514.8,20475.1,25472.0,18.51,7.31,-40.5,0.123,104.4,9.78,1.30,4.8,1.0,0,0.5,8.460,3.1,1.210,11.3,0.0,15958,41.671719,-70.393967,13.70,193.9,0.0,30.0,16.90,,,193,208,4.5,349,8.1,0.2,0.2,3.3,2.9,12.5,0.1,12.0,395.3,451.0,1014.1,20.11,-6.0,-67,0,0.00,0.00,0.9,1257.0,451.7,1204.3,24093.3,18.84,7.24,-31.7,0.094,99.4,9.25,0.31,1.5,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,20003,41.668705,-70.409355,18.00,61.0,0.0,29.9,17.10,,,221,236,5.8,144,11.2,-1.9,-1.2
"10-21-2021 22:15:00",3.4,3.0,12.9,0.0,12.0,351.7,359.1,,21.54,45.3,-81,0,0.06,0.27,1.0,12826.9,15575.5,20226.0,25510.3,18.49,7.30,-39.9,0.123,104.1,9.76,1.41,5.2,1.1,0,0.6,8.520,3.1,1.210,11.3,0.0,21458,41.671719,-70.393967,11.80,350.9,0.0,29.9,16.90,,,189,204,4.4,330,8.9,0.1,0.2,3.3,2.9,12.5,0.1,12.0,395.7,452.1,1014.0,20.12,-6.0,-65,0,0.00,0.00,0.9,1067.0,375.1,1385.7,24196.1,18.84,7.24,-31.5,0.094,99.3,9.24,0.28,2.1,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,21503,41.668652,-70.409302,10.80,351.1,0.1,29.9,17.20,,,202,217,6.1,126,11.6,-1.5,-1.1
"10-21-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,349.3,360.5,,21.56,45.3,-79,0,0.04,0.17,1.0,12982.6,15208.5,19431.1,25504.9,18.47,7.30,-40.0,0.123,104.0,9.74,1.32,4.4,1.0,0,0.5,8.820,3.3,1.210,11.3,0.0,22958,41.671711,-70.393944,19.80,229.5,0.1,30.0,16.90,,,179,194,4.1,351,7.0,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,395.1,451.9,1014.1,20.14,-6.0,-65,0,0.00,0.00,0.9,933.0,342.8,1324.8,24212.7,18.83,7.24,-31.3,0.094,99.4,9.25,0.27,1.8,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,23003,41.668686,-70.409332,19.50,263.7,0.1,29.9,17.20,,,188,203,6.0,136,11.9,-1.5,-1.0
"10-21-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,347.9,356.6,,21.54,45.3,-79,0,0.25,1.12,1.0,9153.0,13997.2,17657.6,25441.5,18.47,7.30,-39.9,0.123,104.3,9.77,1.22,4.2,0.9,0,0.4,8.300,3.1,1.210,11.3,0.0,24458,41.671719,-70.393967,19.80,177.4,0.0,30.0,16.80,,,194,208,3.2,341,6.5,0.2,0.2,3.3,2.9,12.5,0.0,12.0,397.8,452.3,1014.1,20.15,-6.0,-67,0,0.00,0.00,0.9,528.8,354.9,1241.4,24181.6,18.82,7.24,-31.4,0.094,99.3,9.24,0.27,1.8,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,24503,41.668705,-70.409355,20.10,20.4,0.3,29.9,17.30,,,204,219,7.7,135,15.0,-2.5,-2.4
"10-21-2021 23:00:00",3.4,3.0,12.9,0.0,12.0,352.4,360.6,,21.54,45.3,-77,0,0.78,3.47,1.0,4180.5,11979.2,15906.3,25467.3,18.44,7.30,-39.6,0.123,104.0,9.75,1.32,4.8,1.0,0,0.5,8.580,3.2,1.210,11.3,0.0,25958,41.671711,-70.393959,18.50,34.4,0.3,30.0,16.70,,,195,210,3.3,333,9.6,0.2,0.5,3.3,2.9,12.4,0.1,12.0,408.3,470.3,1014.0,20.19,-6.0,-69,0,0.00,0.00,0.8,1379.5,215.5,1829.4,23961.7,18.80,7.23,-31.1,0.094,99.2,9.23,0.31,1.5,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,30003,41.668705,-70.409332,19.80,228.8,0.0,29.9,17.20,,,196,211,4.7,134,9.7,-1.5,-1.2
"10-21-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.2,361.2,,21.53,45.3,-81,0,0.05,0.22,1.0,12914.3,15541.6,20522.4,25430.1,18.45,7.30,-39.6,0.123,104.0,9.75,1.25,4.5,1.0,0,0.5,8.870,3.3,1.210,11.3,0.0,31458,41.671730,-70.393959,18.90,137.5,0.1,30.0,16.80,,,194,209,4.4,328,8.7,0.7,0.3,3.3,2.9,12.5,0.1,12.0,398.2,450.7,1014.0,20.21,-6.0,-67,0,0.00,0.00,0.9,736.4,490.9,2137.3,24084.1,18.80,7.23,-31.1,0.094,99.1,9.23,0.26,1.3,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,31503,41.668709,-70.409355,18.20,274.8,0.0,29.9,17.30,,,186,201,6.5,129,12.1,-0.9,-0.2
"10-21-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,348.2,360.9,,21.52,45.3,-81,0,0.20,0.87,1.0,7601.5,11174.3,15252.6,25432.8,18.43,7.30,-39.6,0.123,104.0,9.76,1.30,4.8,1.0,0,0.5,8.600,3.2,1.210,11.3,0.0,32958,41.671730,-70.393959,15.90,99.3,0.1,29.9,16.90,,,203,218,3.5,10,7.8,0.0,0.0,3.3,2.9,12.5,0.0,12.0,412.8,468.4,1013.7,20.17,-6.0,-67,0,0.00,0.00,0.9,1118.3,382.0,1816.3,24090.8,18.80,7.23,-30.9,0.094,99.0,9.22,0.30,1.4,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,33003,41.668690,-70.409302,14.90,22.0,0.1,29.9,17.30,,,203,218,7.5,140,14.6,-1.2,-1.3
"10-21-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,347.7,362.0,,21.53,45.2,-77,0,1.31,5.80,1.0,2063.0,9944.5,11439.6,25429.5,18.44,7.30,-39.9,0.123,103.9,9.75,1.33,4.4,0.9,0,0.5,8.710,3.2,1.210,11.3,0.0,34458,41.671719,-70.393967,15.90,312.4,0.0,29.9,16.90,,,187,202,4.1,1,8.1,0.4,0.1,3.3,2.9,12.4,0.1,12.0,407.3,462.4,1013.6,20.08,-6.0,-67,0,0.00,0.00,0.8,759.3,247.0,1782.6,24016.9,18.78,7.23,-30.7,0.094,99.1,9.23,0.28,1.6,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,34503,41.668705,-70.409340,20.60,35.5,0.1,29.9,17.40,,,206,221,8.4,132,16.3,-3.0,-3.7
"10-22-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,349.0,359.3,,21.54,45.2,-79,0,0.43,1.89,1.0,7787.2,14614.0,18274.8,25479.1,18.41,7.30,-39.7,0.123,104.0,9.76,1.36,5.1,1.1,0,0.5,8.530,3.1,1.210,11.3,0.0,35958,41.671730,-70.393997,16.40,195.9,0.1,29.9,16.90,,,187,201,4.6,34,9.1,0.0,-0.3,3.3,2.9,12.5,0.1,12.0,408.9,465.3,1013.4,20.01,-6.0,-65,0,0.00,0.00,0.8,672.2,327.6,2066.2,24063.8,18.79,7.23,-30.6,0.094,98.9,9.21,0.28,1.3,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,40003,41.668690,-70.409332,17.50,173.1,0.1,29.9,17.30,,,200,215,6.8,134,13.5,-1.6,-1.6
"10-22-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,354.5,361.5,,21.52,45.2,-79,0,0.00,0.00,1.0,4749.9,3129.8,14188.6,25504.9,18.41,7.30,-39.6,0.123,104.0,9.76,84.75,4.6,1.0,0,0.5,8.650,3.2,1.210,11.3,0.0,41458,41.671730,-70.393967,17.30,121.6,0.1,29.9,16.80,,,205,220,3.3,22,6.5,0.2,0.0,3.3,2.9,12.4,0.1,12.0,417.6,472.9,1013.3,20.01,-6.0,-65,0,0.00,0.00,0.7,596.2,103.3,2126.5,24120.9,18.77,7.23,-30.6,0.094,98.9,9.21,0.29,1.7,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,41503,41.668690,-70.409332,17.00,163.0,0.1,29.9,17.20,,,209,223,6.6,135,12.7,-2.6,-2.0
"10-22-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,352.0,361.0,,21.49,45.2,-81,0,0.20,0.89,1.0,10751.4,15307.3,18885.8,25485.7,18.40,7.29,-39.1,0.123,103.8,9.74,1.51,4.6,1.0,0,0.5,8.570,3.2,1.210,11.3,0.0,42958,41.671719,-70.393967,20.20,328.7,0.1,29.9,16.50,,,207,222,2.0,3,3.7,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,408.6,464.4,1013.2,19.99,-6.0,-65,0,0.00,0.00,0.9,754.6,375.5,1933.6,24114.8,18.76,7.23,-30.6,0.094,98.8,9.21,0.24,1.7,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,43003,41.668690,-70.409332,17.30,17.9,0.1,29.9,17.00,,,188,203,4.8,131,9.3,-1.5,-1.1
"10-22-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,351.6,361.1,,21.44,45.2,-77,0,0.03,0.12,1.0,13427.3,15529.6,19826.1,25484.2,18.41,7.29,-39.1,0.123,103.8,9.74,1.36,4.4,0.9,0,0.5,8.480,3.1,1.210,11.3,0.0,44458,41.671673,-70.393982,11.60,260.4,0.1,29.9,16.50,,,192,207,2.3,10,4.4,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,409.5,467.6,1013.0,19.93,-6.0,-69,0,0.00,0.00,0.9,711.2,492.1,1355.4,24018.2,18.76,7.22,-30.4,0.094,98.7,9.20,0.27,1.5,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,44503,41.668716,-70.409378,22.50,45.6,0.0,29.9,17.00,,,192,207,5.5,139,11.5,-3.2,-1.5
"10-22-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,352.1,360.8,,21.38,45.4,-79,0,2.42,10.70,0.9,572.0,7693.0,10380.9,25537.6,18.40,7.29,-39.0,0.123,103.6,9.73,1.30,4.5,1.0,0,0.5,8.890,3.3,1.210,11.3,0.0,45958,41.671703,-70.393967,16.40,108.4,0.0,29.9,16.50,,,205,220,3.3,5,4.9,0.0,0.0,3.3,2.9,12.4,0.1,12.0,408.6,463.6,1012.9,19.90,-6.0,-71,0,0.00,0.00,0.8,895.2,290.2,1432.4,24178.0,18.76,7.23,-30.6,0.094,98.8,9.21,0.28,2.1,0.5,-1,0.3,0.130,0.1,1.190,11.4,0.0,50003,41.668686,-70.409355,17.20,42.0,0.1,29.9,16.90,,,195,209,5.3,141,10.1,-2.0,-1.1
"10-22-2021 01:15:00",3.4,3.0,12.9,0.0,12.1,350.2,356.6,,21.37,45.4,-73,0,0.12,0.54,1.0,7540.7,10945.1,18712.6,25461.3,18.38,7.28,-38.6,0.123,103.4,9.71,1.25,4.8,1.0,0,0.5,8.810,3.3,1.210,11.3,0.0,51458,41.671738,-70.393967,20.40,90.8,0.1,29.9,16.60,,,220,235,2.7,86,5.0,-0.2,-0.3,3.3,2.9,12.4,0.1,12.0,398.8,452.4,1012.8,19.87,-6.0,-69,0,0.00,0.00,0.9,853.6,335.6,1004.0,24169.1,18.74,7.23,-30.7,0.094,98.9,9.22,0.27,1.4,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,51503,41.668678,-70.409340,22.20,146.8,0.1,29.9,16.90,,,191,206,5.8,135,11.4,-2.5,-1.0
"10-22-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,350.0,359.7,,21.32,45.4,-77,0,0.28,1.25,1.0,8157.9,13230.5,17694.4,25385.6,18.38,7.28,-38.5,0.123,103.5,9.72,1.32,4.8,1.0,0,0.5,8.530,3.2,1.210,11.3,0.0,52958,41.671719,-70.393944,18.20,259.1,0.1,29.9,16.60,,,165,179,2.2,333,4.7,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,397.9,450.1,1012.8,19.88,-6.0,-71,0,0.06,0.26,0.8,316.3,504.9,1542.0,24052.9,18.76,7.22,-30.1,0.094,98.8,9.21,0.28,1.4,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,53003,41.668667,-70.409340,18.90,3.6,0.1,29.9,16.90,,,183,198,4.4,132,9.9,-3.1,-1.0
"10-22-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,355.8,365.7,,21.32,45.4,-77,0,0.00,0.00,1.0,13831.9,15640.6,20887.4,25540.9,18.37,7.29,-38.9,0.123,103.5,9.72,1.42,4.5,1.0,0,0.4,8.850,3.3,1.210,11.3,0.0,54458,41.671730,-70.393967,17.90,62.3,0.0,29.9,16.60,,,150,165,5.0,327,6.6,0.0,0.0,3.3,2.9,12.4,0.0,12.0,399.6,451.7,1012.7,19.91,-6.0,-69,0,0.00,0.00,0.9,525.3,349.0,1958.7,24174.0,18.76,7.22,-30.4,0.094,98.6,9.19,0.29,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,54503,41.668659,-70.409355,19.20,177.0,0.0,29.9,16.90,,,206,221,5.1,143,10.0,-2.1,-1.3
"10-22-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.7,361.7,,21.31,45.3,-79,0,0.14,0.63,1.0,2944.3,5138.7,13681.8,25595.3,18.38,7.29,-39.1,0.123,103.6,9.73,1.22,4.4,1.0,0,0.5,8.430,3.1,1.210,11.3,0.0,55958,41.671719,-70.393959,16.40,245.6,0.1,29.9,16.70,,,195,210,2.3,17,4.7,0.0,0.2,3.3,2.9,12.4,0.1,12.0,397.1,449.6,1012.6,19.97,-6.0,-81,0,0.00,0.00,0.8,606.5,192.1,1169.7,24296.4,18.74,7.22,-30.4,0.094,98.7,9.20,0.35,1.7,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,60003,41.668667,-70.409370,18.00,38.3,0.1,29.9,17.00,,,202,217,4.1,139,8.0,-1.3,-0.8
"10-22-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,344.5,359.9,,21.37,45.3,-79,0,0.31,1.38,1.0,7200.0,12299.2,17232.2,25466.1,18.40,7.29,-39.3,0.123,103.7,9.73,1.35,4.8,1.0,0,0.5,8.440,3.1,1.210,11.3,0.0,61458,41.671711,-70.393959,17.60,314.9,0.1,29.9,16.80,,,176,191,3.8,349,7.6,0.2,0.0,3.3,2.9,12.4,0.1,12.0,398.6,452.4,1012.4,19.99,-6.0,-65,0,0.00,0.00,0.8,723.9,233.0,609.7,24039.3,18.75,7.22,-30.2,0.094,98.6,9.19,0.28,1.4,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,61503,41.668678,-70.409355,19.60,235.2,0.0,29.9,17.00,,,200,215,7.2,141,13.9,-1.5,-1.4
"10-22-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,351.6,363.2,,21.37,45.3,-83,0,0.08,0.37,1.0,12168.3,15352.3,20395.4,25538.2,18.38,7.29,-39.1,0.123,103.6,9.72,1.29,4.3,0.9,0,0.4,8.370,3.1,1.210,11.3,0.0,62958,41.671719,-70.393982,17.30,103.9,0.1,29.9,16.70,,,203,218,4.7,13,9.4,0.4,0.0,3.3,2.9,12.4,0.1,12.0,397.9,454.1,1012.2,20.00,-6.0,-69,0,0.00,0.00,0.8,1041.5,270.5,1381.6,24163.3,18.74,7.22,-30.2,0.094,98.7,9.20,0.30,1.5,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,63003,41.668690,-70.409340,15.50,211.3,0.1,29.9,17.00,,,190,205,7.3,141,14.4,-2.8,-1.2
"10-22-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,351.0,362.0,,21.34,45.3,-77,0,1.81,8.02,0.9,923.3,7643.5,11559.1,25557.8,18.37,7.28,-38.4,0.123,103.3,9.70,1.25,4.3,0.9,0,0.4,8.880,3.3,1.210,11.3,0.0,64458,41.671711,-70.393944,20.90,294.7,0.0,29.9,16.60,,,226,241,2.4,22,4.8,0.0,0.2,3.3,2.9,12.4,0.1,12.0,401.9,453.6,1012.0,20.01,-6.0,-67,0,0.00,0.00,0.8,349.6,207.8,765.0,24082.1,18.74,7.22,-30.0,0.094,98.4,9.18,0.28,1.3,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,64503,41.668686,-70.409302,17.90,9.7,0.1,29.9,16.90,,,208,223,5.8,141,11.0,-2.3,-1.2
"10-22-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,350.7,360.5,,21.34,45.3,-79,0,0.08,0.36,1.0,8140.6,11163.6,18848.6,25542.8,18.38,7.28,-38.8,0.123,103.6,9.73,1.46,6.2,1.3,1,0.7,8.840,3.3,1.210,11.3,0.0,65958,41.671703,-70.393944,21.10,4.4,0.0,29.9,16.60,,,187,202,2.6,316,5.8,0.0,0.2,3.3,2.9,12.4,0.1,12.0,401.0,453.7,1012.0,19.99,-6.0,-69,0,0.00,0.00,0.9,877.5,503.1,1973.2,24134.2,18.73,7.22,-30.1,0.094,98.5,9.19,0.29,1.4,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,70003,41.668667,-70.409340,20.50,12.5,0.0,29.9,16.90,,,198,213,4.2,164,8.8,-0.8,-0.6
"10-22-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,354.7,359.3,,21.34,45.3,-81,0,0.54,2.39,1.0,3004.1,7827.0,16861.9,25509.7,18.36,7.27,-38.2,0.123,103.2,9.69,1.32,4.7,1.0,0,0.5,8.910,3.3,1.210,11.3,0.0,71458,41.671719,-70.393944,14.80,113.4,0.1,29.9,16.60,,,207,222,2.9,9,5.8,0.0,0.0,3.3,2.9,12.4,0.1,12.0,400.1,452.0,1011.8,20.01,-6.0,-67,0,0.00,0.00,0.8,905.1,265.1,2114.8,24151.0,18.74,7.21,-29.5,0.094,98.4,9.17,0.24,1.7,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,71503,41.668690,-70.409355,16.00,136.4,0.0,29.9,16.90,,,223,238,4.7,150,9.3,-1.5,-0.6
"10-22-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,350.6,360.9,,21.32,45.3,-79,0,0.17,0.74,1.0,6874.1,10817.9,19788.0,25599.5,18.35,7.27,-38.1,0.123,103.1,9.69,1.31,4.7,1.0,0,0.5,8.480,3.1,1.210,11.3,0.0,72958,41.671700,-70.393944,19.70,350.7,0.0,29.9,16.60,,,201,216,2.3,43,4.7,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,420.0,476.4,1011.7,20.03,-6.0,-67,0,0.00,0.00,0.9,762.2,365.6,1235.5,24133.4,18.75,7.23,-30.6,0.094,98.9,9.22,0.31,1.6,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,73003,41.668690,-70.409340,19.10,252.6,0.1,29.9,16.90,,,218,233,6.1,145,11.8,-1.4,-0.9
"10-22-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,352.3,361.3,,21.34,45.3,-81,0,0.00,0.00,1.0,13898.1,15650.5,20942.3,25594.4,18.35,7.27,-38.1,0.123,103.4,9.71,1.24,4.5,1.0,0,0.5,8.670,3.2,1.210,11.3,0.0,74458,41.671730,-70.393944,20.00,25.0,0.1,29.9,16.60,,,205,220,3.8,331,7.1,0.0,0.0,3.3,2.9,12.4,0.1,12.0,411.3,460.5,1011.6,20.05,-6.0,-67,0,0.00,0.00,0.8,746.7,169.5,1612.3,24069.6,18.75,7.22,-30.3,0.094,98.7,9.21,0.25,1.9,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,74503,41.668652,-70.409332,15.50,359.1,0.3,29.8,16.90,,,201,216,9.4,145,17.7,-2.3,-2.3
"10-22-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,352.6,359.7,,21.32,45.3,-79,0,0.00,0.00,1.0,12041.1,12602.5,20405.5,25607.4,18.36,7.27,-38.2,0.123,103.3,9.70,1.56,5.3,1.1,1,0.6,8.430,3.1,1.210,11.3,0.0,75958,41.671703,-70.393967,14.30,116.5,0.3,29.9,16.70,,,210,225,4.6,327,8.8,0.0,0.2,3.3,2.9,12.4,0.1,12.0,401.6,451.4,1011.5,20.09,-6.0,-79,0,0.00,0.00,0.8,694.1,125.4,1589.6,23999.6,18.74,7.22,-30.5,0.094,98.7,9.21,0.27,1.4,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,80003,41.668667,-70.409370,16.00,355.1,0.0,29.8,16.90,,,192,207,5.4,148,10.9,-2.4,-0.9
"10-22-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.2,361.5,,21.34,45.3,-79,0,0.04,0.16,1.0,13287.3,15560.8,19926.2,25423.4,18.35,7.27,-37.9,0.123,103.1,9.69,1.23,4.2,0.9,0,0.5,8.500,3.1,1.210,11.3,0.0,81458,41.671730,-70.393982,16.40,335.7,0.1,29.9,16.60,,,166,181,4.6,351,8.4,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,399.4,451.8,1011.5,20.12,-6.0,-69,0,0.00,0.00,0.9,874.1,417.4,1677.7,24039.9,18.75,7.22,-30.3,0.094,98.6,9.19,0.25,2.0,0.5,-1,0.2,0.190,0.1,1.190,11.4,0.0,81503,41.668667,-70.409355,19.30,296.9,0.0,29.9,16.90,,,199,214,5.4,135,10.4,-1.0,-0.3
"10-22-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,353.7,359.7,,21.34,45.3,-79,0,0.66,2.91,1.0,3848.6,9890.4,14263.1,25542.3,18.34,7.26,-37.5,0.123,103.1,9.69,1.24,4.5,1.0,0,0.5,8.420,3.1,1.210,11.3,0.0,82958,41.671711,-70.393967,15.50,223.5,0.1,29.9,16.50,,,193,208,3.4,8,7.9,0.2,0.1,3.3,2.9,12.4,0.1,12.0,402.2,452.7,1011.5,20.15,-6.0,-69,0,0.00,0.00,0.8,1069.9,271.5,1801.3,24032.4,18.74,7.22,-30.1,0.094,98.5,9.19,0.30,1.6,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,83003,41.668667,-70.409393,18.70,226.5,0.1,29.9,16.90,,,181,196,4.0,135,7.8,-1.4,-0.8
