Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-14-2021 08:00:00",3.4,2.9,13.4,0.1,12.1,336.9,363.6,,11.32,43.1,-81,0,0.00,0.00,1.0,12999.1,14060.6,14196.4,25437.0,12.41,7.23,-35.7,0.124,101.7,10.86,1.66,8.5,1.8,1,0.8,10.860,4.0,1.210,11.3,0.0,130003,41.671665,-70.393890,14.20,95.4,0.1,29.9,5.50,,,249,264,2.1,58,5.4,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,429.4,448.2,990.0,10.80,-7.7,-67,0,0.00,0.00,0.8,1017.2,289.1,2341.3,23638.0,13.46,6.83,-7.3,0.096,82.4,8.59,0.39,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,130005,41.668648,-70.409317,16.50,328.0,0.0,29.9,7.60,,,267,282,4.7,144,9.6,-0.6,-0.7
"11-14-2021 08:15:00",3.4,2.9,13.5,0.1,12.0,337.9,364.1,,11.83,43.0,-73,0,0.00,0.00,1.0,13353.1,15131.8,14204.7,25342.3,12.41,7.25,-36.3,0.124,101.9,10.88,2.69,8.1,1.7,1,0.8,10.700,4.0,1.210,11.3,0.0,131503,41.671654,-70.393890,18.40,273.9,0.0,30.0,5.80,,,263,278,2.8,47,5.2,-0.3,0.0,3.3,2.9,11.5,0.0,12.0,428.3,447.5,991.0,11.26,-7.6,-69,0,0.00,0.00,0.8,863.0,212.6,2853.9,23751.5,13.47,6.83,-7.3,0.096,82.3,8.58,0.40,0.7,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,131505,41.668629,-70.409264,20.90,212.1,0.1,30.0,7.20,,,265,280,3.9,139,8.0,-0.7,-0.5
"11-14-2021 08:30:00",3.4,2.9,13.5,0.1,12.0,338.1,363.1,,12.31,42.9,-75,0,0.00,0.00,1.0,13327.1,14502.8,14082.5,25377.5,12.43,7.26,-37.1,0.123,102.3,10.92,1.62,7.3,1.6,1,0.8,10.650,3.9,1.210,11.3,0.0,133003,41.671623,-70.393883,16.30,148.0,0.1,30.0,6.00,,,298,313,4.6,91,9.1,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,427.0,446.7,991.9,11.70,-7.5,-63,0,0.00,0.00,0.8,733.3,324.0,2097.6,23698.8,13.46,6.83,-7.2,0.096,82.3,8.58,0.38,0.5,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,133005,41.668594,-70.409256,16.30,58.3,0.1,29.9,7.90,,,294,308,6.8,142,13.8,-0.9,-0.6
"11-14-2021 08:45:00",3.4,2.9,13.5,0.1,12.0,334.8,360.0,,12.70,43.0,-73,0,0.00,0.00,1.0,13423.1,14935.9,14188.7,25440.6,12.43,7.26,-37.2,0.124,102.3,10.91,1.69,7.8,1.7,1,0.8,10.820,4.0,1.210,11.3,0.0,134503,41.671616,-70.393868,20.50,43.8,0.1,30.0,6.00,,,265,280,4.9,72,9.9,-0.5,-1.0,3.3,2.9,11.5,0.1,12.0,426.4,447.0,992.8,12.08,-7.4,-67,0,0.00,0.00,0.8,1071.1,208.4,2626.8,23749.7,13.46,6.83,-7.3,0.096,82.5,8.60,0.41,0.5,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,134505,41.668575,-70.409264,17.60,146.4,0.1,30.0,8.30,,,272,287,4.6,213,9.5,-0.3,0.7
"11-14-2021 09:00:00",3.4,2.9,13.6,0.1,12.0,339.5,367.2,,13.12,43.2,-71,0,0.00,0.00,1.0,13414.2,14545.7,14172.1,25400.0,12.44,7.27,-37.7,0.124,102.4,10.92,1.66,6.7,1.4,1,0.7,10.810,4.0,1.210,11.3,0.0,140003,41.671608,-70.393906,19.60,202.9,0.0,30.0,6.50,,,312,327,3.9,89,8.0,0.0,0.0,3.3,2.9,11.5,0.1,12.0,426.9,447.7,993.7,12.48,-7.4,-69,0,0.00,0.00,0.8,1054.1,195.3,2517.7,23762.4,13.46,6.83,-7.3,0.096,82.4,8.59,0.39,0.6,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,140005,41.668602,-70.409226,21.90,256.0,0.1,30.0,7.90,,,284,299,4.9,145,9.0,-1.0,-0.6
"11-14-2021 09:15:00",3.4,2.9,13.6,0.1,12.1,331.0,358.5,,13.59,43.1,-77,0,0.00,0.00,1.0,13342.6,14785.2,14185.5,25387.7,12.43,7.27,-37.7,0.124,102.4,10.93,1.66,6.8,1.5,1,0.8,10.880,4.0,1.210,11.3,0.0,141503,41.671646,-70.393890,18.50,205.4,0.1,30.0,6.60,,,291,306,6.0,57,9.4,0.0,-0.4,3.3,2.9,11.6,0.0,12.0,426.0,448.3,994.6,12.82,-7.3,-61,0,0.00,0.00,0.8,821.2,196.3,2531.4,23835.7,13.48,6.83,-7.3,0.096,82.5,8.60,0.44,0.5,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,141505,41.668621,-70.409241,19.40,242.9,0.1,30.0,8.10,,,272,287,4.7,141,9.2,-0.8,-0.6
"11-14-2021 09:30:00",3.4,2.9,13.6,0.1,12.0,336.1,362.8,,13.82,43.3,-73,0,0.00,0.00,1.0,13368.1,15076.1,14180.1,25326.9,12.44,7.27,-37.8,0.124,102.5,10.93,1.66,6.0,1.3,1,0.7,10.910,4.0,1.210,11.3,0.0,143003,41.671623,-70.393845,15.10,251.4,0.1,30.0,6.70,,,278,292,6.8,87,13.6,-0.1,-0.5,3.3,2.9,11.6,0.0,12.0,424.5,444.4,995.4,13.11,-7.2,-69,0,0.00,0.00,0.8,569.4,278.0,2589.7,23656.5,13.48,6.83,-7.2,0.096,82.5,8.60,0.38,0.6,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,143005,41.668564,-70.409256,22.10,262.1,0.1,30.0,7.60,,,280,295,4.7,115,9.9,-1.2,-1.0
"11-14-2021 09:45:00",3.4,2.9,13.7,0.1,12.0,333.5,361.0,,13.99,43.5,-67,0,0.00,0.00,1.0,13423.2,13640.8,14215.8,25448.4,12.44,7.27,-37.9,0.124,102.5,10.93,1.64,5.8,1.2,1,0.7,10.990,4.1,1.210,11.3,0.0,144503,41.671608,-70.393883,15.70,200.6,0.1,30.0,7.00,,,283,298,2.9,44,5.8,0.0,0.0,3.3,2.9,11.6,0.1,12.0,427.4,448.4,996.1,13.41,-7.2,-69,0,0.00,0.00,0.8,915.2,171.7,3172.2,23618.6,13.49,6.83,-7.4,0.096,82.6,8.60,0.49,0.6,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,144505,41.668613,-70.409241,17.40,19.0,0.1,30.0,8.30,,,254,269,4.7,118,8.6,-0.6,-0.6
"11-14-2021 10:00:00",3.4,2.9,13.7,0.1,12.0,335.9,360.7,,14.25,43.7,-75,0,0.00,0.00,1.0,13377.6,14805.4,14200.1,25380.4,12.45,7.28,-38.3,0.124,102.5,10.93,1.69,5.9,1.3,1,0.7,10.970,4.0,1.210,11.3,0.0,150003,41.671616,-70.393868,19.60,62.9,0.1,30.0,7.20,,,281,296,4.2,91,9.2,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,431.6,454.8,996.8,13.74,-7.1,-63,0,0.00,0.00,0.8,889.1,206.6,2728.9,23711.9,13.49,6.83,-7.3,0.096,82.6,8.61,0.44,0.5,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,150005,41.668575,-70.409241,18.40,346.4,0.3,30.0,8.40,,,246,261,6.8,141,12.1,-1.0,-0.5
"11-14-2021 10:15:00",3.4,2.9,13.7,0.1,12.0,334.7,363.6,,14.47,43.8,-75,0,0.00,0.00,1.0,13404.8,15160.1,14207.5,25438.1,12.45,7.29,-38.6,0.123,102.7,10.96,1.65,5.9,1.3,1,0.7,10.830,4.0,1.210,11.3,0.0,151503,41.671654,-70.393883,23.40,210.0,0.3,30.0,7.50,,,254,269,2.2,65,5.0,0.0,-0.3,3.3,2.9,11.6,0.1,12.0,427.3,449.9,997.6,14.13,-7.1,-67,0,0.00,0.00,0.8,1096.6,226.4,2498.2,23753.7,13.51,6.83,-7.3,0.096,82.6,8.60,0.42,0.4,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,151505,41.668602,-70.409226,21.30,65.6,0.1,30.0,8.60,,,282,297,5.1,119,9.6,-0.8,-1.5
"11-14-2021 10:30:00",3.4,2.9,13.7,0.1,12.0,335.1,363.0,,14.65,44.0,-67,0,0.00,0.00,1.0,13453.3,15176.9,14202.3,25484.2,12.45,7.29,-39.0,0.124,102.9,10.97,1.64,5.8,1.2,1,0.7,10.940,4.0,1.210,11.3,0.0,153003,41.671642,-70.393883,19.10,37.3,0.0,30.0,7.80,,,312,327,5.0,135,6.3,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,426.4,446.5,998.3,14.38,-7.0,-69,0,0.00,0.00,0.8,1229.0,195.7,2848.3,23711.6,13.51,6.83,-7.3,0.096,82.8,8.62,0.41,0.5,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,153005,41.668556,-70.409256,20.90,263.9,0.0,30.0,8.70,,,302,317,2.6,142,5.6,-0.7,-0.3
"11-14-2021 10:45:00",3.4,2.9,13.8,0.1,12.0,331.8,362.8,,14.83,44.0,-73,0,0.00,0.00,1.0,13451.5,15178.2,14188.4,25454.0,12.46,7.30,-39.3,0.124,103.0,10.98,1.78,6.0,1.3,1,0.8,10.540,3.9,1.210,11.3,0.0,154503,41.671665,-70.393921,19.50,224.2,0.0,30.0,8.20,,,275,290,2.0,81,3.8,0.0,-0.1,3.3,2.9,11.7,0.1,12.0,423.5,448.8,998.9,14.61,-7.0,-77,0,0.00,0.00,0.8,1198.0,181.6,2230.9,23681.9,13.52,6.83,-7.3,0.096,82.8,8.62,0.38,0.6,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,154505,41.668621,-70.409218,21.00,173.9,0.0,30.0,9.00,,,265,280,4.9,125,9.7,-0.9,-1.0
"11-14-2021 11:00:00",3.4,2.9,13.8,0.1,12.0,326.3,354.3,,15.02,44.1,-73,0,0.00,0.00,1.0,13396.0,15182.6,14188.0,25460.2,12.47,7.30,-39.7,0.124,103.2,11.00,1.57,5.6,1.2,1,0.7,10.570,3.9,1.210,11.3,0.0,160003,41.671673,-70.393883,13.20,51.1,0.1,29.9,8.60,,,278,293,6.4,87,12.4,-0.1,-0.7,3.3,2.9,11.7,0.1,12.0,423.3,448.6,999.6,14.92,-6.9,-69,0,0.00,0.00,0.8,889.8,227.9,2397.5,23852.5,13.53,6.83,-7.2,0.096,82.7,8.60,0.43,0.5,0.2,0,0.4,1.500,0.6,1.190,11.4,0.0,160005,41.668572,-70.409226,16.30,354.7,0.0,29.9,9.10,,,305,320,3.9,140,7.7,-0.8,-0.6
"11-14-2021 11:15:00",3.4,2.9,13.6,0.1,12.0,337.8,361.4,,15.23,44.1,-73,0,0.00,0.00,1.0,13390.3,15146.8,14215.1,25373.1,12.48,7.31,-39.7,0.124,103.3,11.01,1.66,6.1,1.3,1,0.7,10.870,4.0,1.210,11.3,0.0,161503,41.671681,-70.393890,15.20,80.1,0.1,29.9,8.60,,,247,262,5.3,87,9.9,-0.5,0.0,3.3,2.9,11.6,0.1,12.0,436.0,456.5,1000.3,15.32,-6.8,-69,0,0.00,0.00,0.8,953.9,228.1,2397.2,23686.7,13.54,6.84,-7.5,0.096,82.8,8.62,0.39,0.5,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,161505,41.668621,-70.409264,21.50,124.2,0.0,29.9,9.00,,,281,296,3.9,147,8.3,-0.8,-0.5
"11-14-2021 11:30:00",3.4,2.9,13.5,0.1,12.1,338.1,360.3,,15.28,44.2,-71,0,0.00,0.00,1.0,13116.3,14058.0,14213.6,25413.7,12.49,7.30,-39.5,0.124,103.2,11.00,1.63,6.0,1.3,1,0.7,10.770,4.0,1.210,11.3,0.0,163003,41.671654,-70.393883,21.10,210.5,0.1,30.0,8.40,,,280,295,3.8,94,7.4,0.0,-0.1,3.3,2.9,11.6,0.1,12.0,432.8,448.4,1000.4,15.26,-6.9,-69,0,0.00,0.00,0.8,994.0,197.2,3116.0,23737.6,13.54,6.84,-7.5,0.096,83.0,8.64,0.43,0.8,0.2,0,0.4,1.470,0.5,1.190,11.4,0.0,163005,41.668591,-70.409264,17.50,313.3,0.0,29.9,8.60,,,238,253,2.5,90,4.9,-0.7,-0.5
"11-14-2021 11:45:00",3.4,2.9,13.6,0.1,12.1,338.3,362.5,,15.34,44.3,-71,0,0.00,0.00,1.0,12904.0,14933.7,14160.1,25386.2,12.48,7.30,-39.6,0.124,103.4,11.02,1.74,6.7,1.4,1,0.7,10.980,4.1,1.210,11.3,0.0,164503,41.671681,-70.393890,22.50,101.6,0.1,30.0,8.50,,,261,275,5.0,90,11.8,0.0,-0.4,3.3,2.9,11.6,0.1,12.0,430.0,446.6,1000.6,15.23,-6.9,-69,0,0.00,0.00,0.8,1042.2,225.9,2591.9,23658.1,13.53,6.84,-7.5,0.096,83.0,8.64,0.34,0.7,0.2,0,0.4,1.530,0.6,1.190,11.4,0.0,164505,41.668629,-70.409241,21.90,77.0,0.0,29.9,8.80,,,222,237,4.6,102,8.6,-0.7,-0.9
"11-14-2021 12:00:00",3.4,2.9,13.5,0.0,12.0,337.2,363.7,,15.35,44.4,-71,0,0.00,0.00,1.0,13324.4,14480.6,13915.4,25364.2,12.49,7.30,-39.6,0.124,103.3,11.00,1.57,7.1,1.5,1,0.8,10.830,4.0,1.210,11.3,0.0,170003,41.671673,-70.393890,19.50,171.5,0.1,30.0,8.40,,,275,290,6.3,79,11.9,-0.1,-0.2,3.3,2.9,11.5,0.1,12.0,431.6,447.6,1000.6,15.23,-6.9,-65,0,0.00,0.00,0.8,995.9,213.1,2779.3,23793.4,13.54,6.84,-7.8,0.096,83.2,8.66,0.49,0.5,0.2,0,0.3,1.500,0.5,1.190,11.4,0.0,170005,41.668633,-70.409256,22.60,223.0,0.1,30.0,8.80,,,236,250,1.3,107,2.8,-1.0,-0.2
"11-14-2021 12:15:00",3.4,2.9,13.5,0.1,12.0,341.1,363.9,,15.32,44.4,-75,0,0.00,0.00,1.0,13421.1,15176.2,14248.5,25432.1,12.48,7.30,-39.5,0.124,103.3,11.01,1.60,7.3,1.6,1,0.8,10.820,4.0,1.210,11.3,0.0,171503,41.671646,-70.393868,18.20,328.2,0.0,29.9,8.30,,,250,264,2.4,68,4.2,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,433.8,446.0,1000.5,15.12,-6.9,-69,0,0.00,0.00,0.8,892.5,289.4,2687.5,23737.2,13.53,6.84,-7.7,0.096,83.1,8.65,0.47,0.7,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,171505,41.668621,-70.409294,16.50,229.5,0.0,29.9,8.60,,,268,283,2.0,138,3.1,-0.8,-0.7
"11-14-2021 12:30:00",3.4,2.9,13.5,0.1,12.1,335.6,360.2,,15.31,44.5,-71,0,0.00,0.00,1.0,13408.9,14813.6,14179.3,25421.4,12.48,7.31,-40.1,0.124,103.5,11.03,1.62,7.3,1.6,1,0.8,10.720,4.0,1.210,11.3,0.0,173003,41.671684,-70.393868,19.70,299.4,0.3,30.0,8.40,,,213,227,2.5,351,6.8,0.2,0.2,3.3,2.9,11.6,0.1,12.0,431.5,448.1,1000.4,14.98,-6.9,-75,0,0.00,0.00,0.9,1052.8,397.7,2295.4,23720.7,13.53,6.84,-7.8,0.096,83.3,8.68,0.39,0.6,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,173005,41.668633,-70.409264,21.50,86.0,0.0,29.9,8.60,,,242,257,4.3,131,6.5,-1.3,0.0
"11-14-2021 12:45:00",3.4,2.9,13.9,0.0,12.0,331.1,361.1,,15.38,44.5,-77,0,0.00,0.00,1.0,13355.3,15134.6,14173.1,25414.0,12.49,7.32,-40.8,0.124,103.7,11.05,3.02,6.3,1.3,1,0.8,10.920,4.0,1.210,11.3,0.0,174503,41.671654,-70.393883,21.40,249.9,0.1,29.9,9.20,,,271,286,2.5,88,4.9,-0.2,0.0,3.3,2.9,11.8,0.1,12.0,428.0,458.2,1000.5,14.96,-6.9,-67,0,0.00,0.00,0.8,938.2,291.1,1864.0,23671.1,13.54,6.81,-6.1,0.096,83.4,8.68,0.46,0.6,0.2,0,0.4,1.430,0.5,1.190,11.4,0.0,174505,41.668613,-70.409241,17.70,145.7,0.0,29.9,9.80,,,289,304,3.9,142,7.8,-1.0,-0.7
"11-14-2021 13:00:00",3.4,2.9,13.6,0.1,12.1,337.2,361.0,,15.71,44.3,-75,0,0.00,0.00,1.0,13441.4,14112.0,14199.5,25437.0,12.52,7.33,-41.0,0.124,103.8,11.05,1.58,5.6,1.2,1,0.7,10.750,4.0,1.210,11.3,0.0,180003,41.671627,-70.393868,19.10,131.3,0.0,29.9,9.70,,,286,301,5.1,76,8.7,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,427.6,449.4,1001.1,15.33,-6.8,-71,0,0.00,0.00,0.8,1042.4,264.5,3209.1,23690.8,13.55,6.84,-8.0,0.096,83.5,8.69,0.39,0.6,0.2,0,0.4,1.500,0.6,1.190,11.4,0.0,180005,41.668621,-70.409256,20.50,38.9,0.1,29.9,10.20,,,260,275,5.5,143,10.6,-0.8,-0.6
"11-14-2021 13:15:00",3.4,2.9,14.3,0.1,12.0,318.7,359.6,,16.02,44.0,-75,0,0.00,0.00,1.0,13423.7,15215.7,14186.9,25489.5,12.52,7.33,-41.3,0.124,104.0,11.08,1.61,7.6,1.6,1,0.8,10.630,3.9,1.210,11.3,0.0,181503,41.671700,-70.393890,19.40,37.9,0.1,29.9,9.80,,,233,247,6.1,48,11.7,0.1,-0.2,3.3,2.9,11.7,0.1,12.0,425.5,448.7,1001.7,15.72,-6.8,-71,0,0.00,0.00,0.8,1088.6,331.7,2149.3,23693.7,13.54,6.85,-8.1,0.096,83.5,8.69,0.46,0.7,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,181505,41.668613,-70.409294,20.60,41.7,0.0,29.9,10.20,,,230,245,2.6,93,5.1,-1.1,-0.6
"11-14-2021 13:30:00",3.4,2.9,13.6,0.1,12.1,336.8,365.0,,16.21,43.9,-69,0,0.00,0.00,1.0,12962.4,14346.9,14032.5,25451.1,12.50,7.34,-41.8,0.124,104.1,11.09,11.02,7.7,1.7,1,0.8,10.870,4.0,1.210,11.3,0.0,183003,41.671681,-70.393890,17.70,35.9,0.1,29.9,9.20,,,207,222,6.3,23,8.2,0.2,0.0,3.3,2.9,11.6,0.1,12.0,429.8,450.6,1002.0,15.81,-6.8,-69,0,0.00,0.00,0.8,1266.1,214.0,2134.3,23711.3,13.54,6.84,-7.9,0.096,83.6,8.70,0.40,0.7,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,183005,41.668594,-70.409241,16.60,191.4,0.0,29.9,9.60,,,285,300,4.3,141,8.4,-1.3,-0.4
"11-14-2021 13:45:00",3.4,2.9,13.5,0.1,12.0,341.7,362.6,,16.25,44.0,-73,0,0.00,0.00,1.0,13380.5,15183.7,14180.4,25480.6,12.51,7.34,-41.9,0.124,104.2,11.10,1.66,7.5,1.6,1,0.8,10.860,4.0,1.210,11.3,0.0,184503,41.671703,-70.393890,20.10,47.1,0.1,29.9,9.00,,,226,241,6.6,359,12.8,0.5,0.1,3.3,2.9,11.6,0.0,12.0,432.2,449.3,1002.1,15.88,-6.7,-69,0,0.00,0.00,0.8,1057.0,326.3,1655.2,23694.5,13.54,6.84,-8.0,0.096,83.6,8.71,0.38,0.5,0.2,0,0.4,1.480,0.5,1.190,11.4,0.0,184505,41.668667,-70.409294,21.20,356.5,0.1,29.9,9.20,,,199,214,6.1,109,12.4,-2.7,-2.0
"11-14-2021 14:00:00",3.4,2.9,13.4,0.1,12.0,340.4,360.0,,16.05,44.2,-77,0,0.00,0.00,1.0,13385.1,14973.6,14167.6,25420.5,12.52,7.34,-41.9,0.124,104.3,11.11,1.56,7.5,1.6,1,0.8,10.860,4.0,1.210,11.3,0.0,190003,41.671700,-70.393921,22.40,249.1,0.1,30.0,8.70,,,196,210,1.4,8,3.4,-0.2,0.0,3.3,2.9,11.5,0.0,12.0,431.1,450.7,1001.9,15.73,-6.8,-71,0,0.00,0.00,0.8,1074.3,274.9,1760.4,23823.7,13.53,6.85,-8.1,0.096,83.6,8.70,0.45,0.7,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,190005,41.668667,-70.409302,17.70,330.4,0.1,29.9,8.90,,,232,247,6.1,146,12.4,-1.0,-0.6
"11-14-2021 14:15:00",3.4,2.9,13.7,0.1,12.0,333.7,362.5,,15.92,44.4,-77,0,0.00,0.00,1.0,13359.5,14056.1,14135.6,25332.2,12.52,7.35,-42.1,0.124,104.5,11.12,1.66,8.0,1.7,1,0.8,10.430,3.9,1.210,11.3,0.0,191503,41.671684,-70.393906,19.20,143.7,0.0,29.9,9.50,,,288,302,1.5,87,3.4,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,422.8,447.6,1001.6,15.47,-6.8,-81,0,0.00,0.00,0.9,1159.0,357.7,2193.4,23791.0,13.53,6.85,-8.4,0.096,83.7,8.71,0.44,0.7,0.2,0,0.4,1.500,0.6,1.190,11.4,0.0,191505,41.668667,-70.409294,20.60,32.7,0.1,29.9,9.30,,,206,221,5.0,123,10.2,-1.8,-1.6
"11-14-2021 14:30:00",3.4,2.9,13.7,0.0,12.0,333.5,360.9,,15.94,44.3,-77,0,0.00,0.00,1.0,13422.7,15155.0,14129.4,25405.5,12.50,7.36,-42.6,0.124,104.5,11.14,1.63,8.1,1.7,1,0.8,10.570,3.9,1.210,11.3,0.0,193003,41.671700,-70.393921,22.00,110.8,0.1,29.9,9.30,,,210,225,2.9,78,5.3,-0.3,-0.4,3.3,2.9,11.7,0.1,12.0,422.9,450.0,1001.3,15.38,-6.8,-77,0,0.00,0.00,0.9,1194.7,394.0,1868.1,23766.8,13.52,6.85,-8.3,0.096,83.7,8.71,0.45,0.6,0.2,0,0.4,1.530,0.6,1.190,11.4,0.0,193005,41.668659,-70.409294,22.50,170.1,0.0,29.9,9.20,,,244,259,4.4,140,9.0,-0.8,-0.1
"11-14-2021 14:45:00",3.4,2.9,13.5,0.1,12.0,333.6,357.2,,15.82,44.6,-73,0,0.00,0.00,1.0,13426.6,11598.3,13590.8,25465.2,12.51,7.36,-42.6,0.124,104.6,11.14,1.61,8.0,1.7,1,0.8,10.780,4.0,1.210,11.3,0.0,194503,41.671684,-70.393929,15.00,286.7,0.0,29.9,9.40,,,231,245,3.3,85,6.7,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,428.5,449.2,1001.1,15.32,-6.8,-71,0,0.00,0.00,0.9,1117.6,436.2,2380.8,23866.4,13.51,6.85,-8.5,0.096,83.9,8.74,0.44,0.7,0.2,0,0.4,1.500,0.6,1.190,11.4,0.0,194505,41.668659,-70.409332,19.90,82.8,0.1,29.9,9.10,,,220,235,5.7,128,10.5,-1.0,-1.5
"11-14-2021 15:00:00",3.4,2.9,13.3,0.1,12.0,337.2,354.0,,15.76,44.6,-75,0,0.00,0.00,1.0,12633.1,13987.4,14049.5,25396.1,12.51,7.37,-43.5,0.124,104.8,11.16,1.76,7.9,1.7,1,0.8,10.880,4.0,1.210,11.3,0.0,200003,41.671681,-70.393921,19.50,182.9,0.1,29.9,9.00,,,241,255,1.2,86,2.6,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,432.0,450.4,1000.8,15.18,-6.9,-67,0,0.00,0.00,0.9,1184.5,375.9,3182.8,23843.2,13.50,6.85,-8.4,0.096,83.9,8.74,0.42,1.3,0.3,0,0.4,1.490,0.5,1.190,11.4,0.0,200005,41.668690,-70.409302,20.80,222.0,0.3,29.9,8.90,,,228,243,5.2,149,10.3,-0.7,-0.2
"11-14-2021 15:15:00",3.4,2.9,13.4,0.0,12.0,337.9,358.3,,15.65,44.6,-79,0,0.00,0.00,1.0,13197.0,11769.0,14169.0,25450.5,12.51,7.37,-43.5,0.124,104.8,11.16,1.64,8.7,1.8,1,0.8,10.760,4.0,1.210,11.3,0.0,201503,41.671719,-70.393929,18.90,321.1,0.0,30.0,9.00,,,217,232,1.7,44,3.4,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,430.4,448.1,1000.3,14.99,-6.9,-69,0,0.00,0.00,0.9,1123.3,392.5,2882.9,23797.2,13.49,6.85,-8.6,0.096,84.0,8.75,0.41,0.9,0.3,0,0.4,1.480,0.5,1.190,11.4,0.0,201505,41.668678,-70.409332,18.60,212.2,0.3,29.9,9.00,,,206,221,4.1,117,7.6,-0.5,0.2
"11-14-2021 15:30:00",3.4,2.9,13.3,0.1,12.1,340.0,359.5,,15.56,44.6,-77,0,0.00,0.00,1.0,13224.2,14910.7,14103.1,25434.2,12.49,7.37,-43.3,0.124,104.8,11.16,1.57,9.1,1.9,1,0.9,10.880,4.0,1.210,11.3,0.0,203003,41.671711,-70.393959,16.30,264.9,0.0,29.9,8.60,,,196,210,3.9,83,7.9,-0.3,-0.1,3.3,2.9,11.5,0.1,12.0,433.0,450.3,1000.0,14.84,-6.9,-67,0,0.00,0.00,0.9,1230.9,408.3,3059.4,23916.7,13.48,6.85,-8.5,0.096,84.0,8.75,0.46,1.3,0.3,0,0.4,1.500,0.6,1.190,11.4,0.0,203005,41.668667,-70.409302,22.10,77.9,0.0,29.9,8.80,,,239,254,4.0,145,7.7,-0.7,-0.3
