Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-05-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,356.1,360.7,,21.71,43.4,-73,0,0.00,0.00,1.0,14292.6,16156.3,21892.6,26069.8,24.11,7.16,-32.0,0.127,99.8,8.38,0.72,1.8,0.4,0,0.1,7.930,2.9,1.210,11.4,0.0,83003,41.671642,-70.393944,12.60,60.3,0.0,30.0,15.00,,,64,79,0.5,359,1.0,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,321.1,367.8,1014.2,21.34,-5.8,-65,0,0.00,0.00,1.0,20740.7,21083.4,20016.1,24586.4,24.27,7.46,-45.0,0.096,103.6,8.67,0.11,2.0,0.5,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,83001,41.668621,-70.409370,13.30,62.1,0.0,29.9,16.20,,,187,202,1.2,167,2.4,-0.6,-0.6
"09-05-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,354.1,363.7,,21.67,43.4,-77,0,0.04,0.18,1.0,10544.7,13214.2,20215.5,26037.2,24.10,7.14,-30.6,0.127,99.5,8.36,0.88,2.0,0.4,0,0.2,8.160,3.0,1.210,11.4,0.0,84503,41.671642,-70.393944,19.90,63.0,0.0,30.0,15.20,,,90,105,1.0,2,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.3,368.9,1014.2,21.32,-5.8,-69,0,0.00,0.00,1.0,20656.3,21326.7,19729.2,24326.9,24.25,7.46,-45.2,0.096,103.5,8.67,0.16,2.3,0.5,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,84501,41.668621,-70.409378,19.80,179.8,0.0,30.0,16.20,,,205,220,1.4,161,2.9,-0.8,-0.5
"09-05-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,354.9,361.1,,21.64,43.3,-77,0,0.39,1.74,1.0,6466.9,11967.0,15997.8,25978.6,24.08,7.15,-31.2,0.127,100.7,8.46,1.02,1.8,0.4,0,0.2,8.110,3.0,1.210,11.4,0.0,90003,41.671642,-70.393944,17.10,324.4,0.0,30.0,15.10,,,79,93,0.7,345,1.3,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,321.1,367.1,1014.1,21.30,-5.8,-67,0,0.00,0.00,1.0,20638.0,21377.3,19913.3,24481.8,24.26,7.46,-44.9,0.096,103.5,8.67,0.14,2.0,0.5,-1,0.1,-0.680,-0.2,1.190,11.4,0.0,90001,41.668633,-70.409378,15.80,177.7,0.0,29.9,16.20,,,144,158,2.2,150,4.2,-0.8,-0.5
"09-05-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,352.3,360.9,,21.62,43.3,-75,0,0.07,0.31,1.0,11806.3,15109.8,22044.4,26124.3,24.09,7.19,-33.6,0.127,101.3,8.51,0.77,1.9,0.4,0,0.2,8.290,3.1,1.210,11.4,0.0,91503,41.671642,-70.393929,19.00,88.0,0.1,30.0,15.40,,,33,48,0.5,326,1.1,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,320.0,367.1,1014.1,21.29,-5.8,-71,0,0.00,0.00,1.0,20654.8,21471.6,20045.5,24586.2,24.25,7.45,-44.6,0.096,103.4,8.66,0.14,1.7,0.4,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,91501,41.668575,-70.409409,19.50,47.4,0.0,30.0,16.20,,,151,166,1.1,159,2.4,-0.6,-0.6
"09-05-2021 05:30:00",3.4,3.0,12.8,0.0,12.0,348.8,360.6,,21.64,43.3,-73,0,0.06,0.26,1.0,13100.8,16264.1,16673.5,26167.1,24.08,7.15,-31.5,0.127,100.4,8.44,0.67,1.7,0.4,0,0.2,8.210,3.0,1.210,11.4,0.0,93003,41.671646,-70.393959,14.70,226.9,0.0,30.0,15.60,,,50,65,0.9,337,1.8,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,321.2,368.8,1014.1,21.30,-5.8,-71,0,0.00,0.00,1.0,20706.0,21425.9,19973.4,24543.6,24.24,7.45,-44.7,0.096,103.5,8.67,0.19,1.9,0.5,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,93001,41.668629,-70.409409,6.40,126.0,0.0,29.9,16.30,,,156,171,1.2,153,2.4,-0.8,-0.5
"09-05-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,353.5,361.5,,21.64,43.3,-75,0,0.10,0.44,1.0,11025.5,14358.7,19798.0,26106.5,24.06,7.15,-31.3,0.127,99.9,8.40,0.78,1.7,0.4,0,0.1,8.040,3.0,1.210,11.4,0.0,94503,41.671642,-70.393929,14.20,259.7,0.1,30.0,15.50,,,13,28,1.3,356,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.9,366.0,1014.1,21.31,-5.8,-71,0,0.00,0.00,1.0,20734.4,21407.0,19964.3,24547.6,24.23,7.45,-44.5,0.096,103.3,8.65,0.13,2.0,0.5,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,94501,41.668633,-70.409378,11.40,44.0,0.0,29.9,16.60,,,236,251,1.1,191,2.3,-0.8,-0.5
"09-05-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,348.3,353.9,,21.65,43.3,-75,0,0.34,1.49,1.0,9154.0,15771.6,20871.3,26011.5,24.06,7.15,-31.4,0.127,99.5,8.37,0.66,1.8,0.4,0,0.2,7.400,2.7,1.210,11.4,0.0,100003,41.671642,-70.393944,20.10,323.1,0.0,30.0,15.50,,,95,110,1.0,35,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.2,366.9,1014.1,21.33,-5.8,-69,0,0.00,0.00,1.0,20737.3,21409.0,19981.2,24552.2,24.23,7.44,-43.9,0.096,103.3,8.66,0.28,2.2,0.5,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,100001,41.668621,-70.409355,16.70,2.5,0.0,30.0,16.80,,,181,196,1.4,157,2.8,-0.8,-0.5
"09-05-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,352.7,360.9,,21.71,43.2,-75,0,0.00,0.00,1.0,14180.6,16106.3,21671.3,26108.7,24.05,7.14,-30.6,0.127,99.8,8.40,1.86,2.1,0.5,0,0.2,8.280,3.1,1.210,11.4,0.0,101503,41.671642,-70.393967,18.00,208.9,0.1,30.0,15.80,,,153,168,0.6,22,1.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.0,367.1,1014.2,21.37,-5.8,-69,0,0.00,0.00,1.0,20569.4,21455.6,20058.3,24629.5,24.23,7.45,-44.3,0.096,103.3,8.66,0.19,2.2,0.5,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,101501,41.668629,-70.409416,13.20,10.7,0.0,29.9,16.60,,,207,221,1.1,204,2.3,-0.7,-0.5
"09-05-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,353.1,366.3,,21.75,43.2,-75,0,0.20,0.90,1.0,7707.7,11635.6,16795.7,26060.1,24.05,7.17,-32.5,0.127,99.9,8.40,0.74,2.1,0.5,0,0.1,8.380,3.1,1.210,11.4,0.0,103003,41.671642,-70.393959,18.20,293.4,0.0,30.0,15.80,,,17,32,1.3,353,2.2,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,322.8,367.7,1014.4,21.40,-5.8,-71,0,0.00,0.00,1.0,20863.6,21540.4,20068.1,24671.7,24.22,7.44,-44.1,0.096,103.3,8.66,0.21,2.2,0.5,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,103001,41.668613,-70.409393,17.20,152.9,0.0,30.0,16.80,,,198,213,0.7,208,1.4,-0.3,-0.6
"09-05-2021 06:45:00",3.4,3.0,12.8,0.1,12.1,347.5,358.4,,21.83,43.2,-77,0,0.00,0.01,1.0,14224.3,16265.8,22082.5,26087.9,24.04,7.16,-31.7,0.127,100.3,8.44,0.84,1.5,0.3,0,0.2,8.220,3.0,1.210,11.4,0.0,104503,41.671646,-70.393944,18.00,256.6,0.0,30.0,16.10,,,81,96,1.1,15,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.1,365.4,1014.5,21.34,-5.8,-67,0,0.00,0.00,1.0,20801.5,21404.6,20033.6,24603.1,24.21,7.43,-43.4,0.096,103.2,8.66,0.33,1.7,0.4,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,104501,41.668613,-70.409332,15.40,325.3,0.0,30.0,16.80,,,183,198,1.1,193,2.3,-0.3,-0.4
"09-05-2021 07:00:00",3.4,3.0,12.9,0.0,12.1,355.6,364.9,,21.88,43.2,-75,0,0.09,0.39,1.0,10920.9,15241.0,14804.6,26108.9,24.03,7.17,-32.5,0.127,100.6,8.46,0.75,2.3,0.5,0,0.2,8.260,3.0,1.210,11.4,0.0,110003,41.671654,-70.393967,16.20,225.2,0.1,30.0,16.10,,,114,129,0.9,4,1.8,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,318.4,367.1,1014.6,21.31,-5.8,-63,0,0.00,0.00,1.0,20766.4,21437.5,19987.9,24587.2,24.21,7.44,-43.8,0.096,103.2,8.66,0.19,2.1,0.5,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,110001,41.668602,-70.409332,15.10,308.8,0.0,30.0,16.90,,,216,231,1.5,184,3.1,-0.4,-0.5
"09-05-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,348.7,354.4,,22.00,43.2,-73,0,0.15,0.68,1.0,9500.8,12806.3,15937.2,26093.4,24.03,7.16,-31.7,0.127,100.9,8.49,0.78,1.6,0.4,0,0.2,7.420,2.7,1.210,11.4,0.0,111503,41.671646,-70.393959,19.00,79.2,0.0,30.0,16.30,,,50,65,0.9,351,1.4,-0.3,-0.4,3.3,3.0,12.8,0.1,12.0,319.7,368.5,1014.7,21.31,-5.8,-65,0,0.00,0.00,1.0,20609.5,21332.7,19951.7,24481.3,24.20,7.43,-43.2,0.096,103.2,8.65,0.20,1.7,0.4,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,111501,41.668591,-70.409332,16.10,85.7,0.0,30.0,16.90,,,152,167,1.4,205,2.8,-0.4,-0.3
"09-05-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,352.2,362.7,,22.06,43.2,-75,0,0.00,0.01,1.0,14201.8,16232.2,21970.8,26055.1,24.02,7.18,-33.0,0.127,101.4,8.53,0.85,3.6,0.8,0,0.3,8.280,3.1,1.210,11.4,0.0,113003,41.671665,-70.393982,19.10,58.5,0.0,30.0,16.60,,,154,169,1.3,84,2.4,-0.6,0.2,3.3,3.0,12.9,0.1,12.0,319.7,367.8,1014.7,21.37,-5.8,-63,0,0.00,0.00,1.0,20580.4,21396.9,20001.8,24571.3,24.20,7.44,-43.8,0.096,103.2,8.65,0.19,1.9,0.5,-1,0.1,-0.660,-0.2,1.190,11.4,0.0,113001,41.668621,-70.409393,19.10,302.3,0.0,30.0,17.10,,,184,199,2.1,134,4.0,-0.3,-0.4
"09-05-2021 07:45:00",3.4,3.0,12.9,0.1,12.1,350.7,359.0,,22.17,43.2,-77,0,0.08,0.37,1.0,12591.8,16017.6,21922.5,26066.8,24.02,7.18,-32.8,0.127,101.1,8.51,1.00,1.6,0.4,0,0.2,8.360,3.1,1.210,11.3,0.0,114503,41.671654,-70.393929,18.10,272.3,0.0,30.0,16.70,,,186,201,1.1,41,2.2,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,320.2,367.4,1014.8,21.44,-5.7,-69,0,0.00,0.00,1.0,20722.7,21227.6,19959.2,24536.5,24.19,7.44,-44.1,0.096,103.2,8.66,0.19,1.7,0.4,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,114501,41.668633,-70.409332,22.60,107.1,0.0,30.0,17.20,,,237,252,2.5,135,4.7,-0.3,-0.3
"09-05-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,352.1,355.2,,22.28,43.2,-71,0,0.12,0.53,1.0,10124.3,13228.3,17088.4,26055.4,24.02,7.15,-31.1,0.127,99.8,8.40,0.81,1.8,0.4,0,0.2,8.470,3.1,1.210,11.4,0.0,120003,41.671665,-70.393959,19.40,132.6,0.1,30.0,17.10,,,180,195,0.5,57,1.1,-0.2,-0.3,3.3,3.0,12.9,0.1,12.0,316.1,368.3,1014.9,21.52,-5.7,-67,0,0.00,0.00,1.0,20761.6,21387.6,20009.5,24536.3,24.19,7.44,-44.1,0.096,103.2,8.66,0.15,2.0,0.5,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,120001,41.668648,-70.409355,14.70,165.4,0.0,30.0,17.50,,,237,252,1.6,153,2.9,-0.3,-0.6
"09-05-2021 08:15:00",3.4,3.0,13.0,0.1,12.0,351.0,358.1,,22.40,43.2,-73,0,0.00,0.00,1.0,14202.6,16127.7,21952.1,26035.1,24.00,7.19,-33.7,0.127,101.5,8.54,0.78,2.5,0.6,0,0.2,8.290,3.1,1.210,11.4,0.0,121503,41.671673,-70.393944,16.00,160.3,0.0,30.0,17.60,,,204,219,1.4,52,2.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.7,368.6,1015.1,21.63,-5.7,-63,0,0.00,0.00,1.0,20657.7,21413.8,20040.4,24571.9,24.18,7.44,-44.1,0.096,103.3,8.66,0.19,1.9,0.5,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,121501,41.668629,-70.409340,13.80,236.0,0.0,30.0,17.80,,,219,234,2.0,133,3.9,-0.4,-0.7
"09-05-2021 08:30:00",3.4,3.0,13.0,0.1,12.0,351.0,359.8,,22.57,43.2,-71,0,0.26,1.13,1.0,8003.4,12061.6,14457.7,25995.5,24.01,7.17,-32.5,0.127,100.6,8.47,0.93,1.8,0.4,0,0.1,8.100,3.0,1.210,11.4,0.0,123003,41.671681,-70.393959,17.90,111.1,0.0,30.0,17.90,,,129,144,0.9,37,1.7,-0.7,0.2,3.3,3.0,12.9,0.1,12.0,318.2,366.6,1015.2,21.79,-5.7,-65,0,0.00,0.00,1.0,20586.0,21191.0,19912.2,24509.6,24.17,7.45,-44.2,0.096,103.3,8.67,0.17,2.2,0.5,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,123001,41.668613,-70.409355,19.00,260.1,0.0,30.0,18.10,,,224,239,1.5,154,3.2,-0.5,-0.4
"09-05-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,345.0,361.1,,22.79,43.1,-73,0,0.11,0.49,1.0,9731.0,12948.6,18220.0,26107.9,24.01,7.19,-33.4,0.127,101.0,8.50,0.77,1.4,0.3,0,0.2,8.310,3.1,1.210,11.3,0.0,124503,41.671681,-70.393959,17.70,1.6,0.0,30.0,18.60,,,123,138,1.5,20,2.9,-0.2,0.1,3.3,3.0,13.0,0.0,12.0,315.8,367.4,1015.4,22.01,-5.6,-63,0,0.00,0.00,1.0,20659.0,21334.3,19900.0,24474.3,24.19,7.45,-44.5,0.096,103.4,8.67,0.22,1.6,0.4,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,124501,41.668648,-70.409378,18.40,185.4,0.0,30.0,19.10,,,211,226,1.1,157,2.2,-0.5,-0.3
"09-05-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,346.0,360.2,,23.13,43.0,-73,0,0.00,0.00,1.0,14124.7,15829.5,21943.3,26033.3,24.02,7.20,-34.2,0.127,101.4,8.53,0.77,2.6,0.6,0,0.2,8.280,3.1,1.210,11.3,0.0,130003,41.671665,-70.393929,20.40,88.8,0.0,30.0,19.10,,,229,244,0.6,164,1.2,-0.5,0.1,3.3,3.0,13.1,0.1,12.0,310.0,369.0,1015.8,22.38,-5.6,-67,0,0.00,0.00,1.0,20729.8,21372.5,19941.0,24518.0,24.18,7.46,-45.1,0.096,103.5,8.68,0.24,1.4,0.4,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,130001,41.668629,-70.409302,21.60,34.5,0.1,30.0,19.70,,,206,220,3.4,220,6.8,-0.5,-0.2
"09-05-2021 09:15:00",3.4,3.0,13.2,0.1,12.0,342.7,360.1,,23.50,42.9,-71,0,0.34,1.51,1.0,6640.3,11437.8,14843.4,26147.5,24.02,7.20,-34.4,0.127,101.9,8.58,0.78,2.5,0.6,0,0.2,6.130,2.3,1.210,11.4,0.0,131503,41.671684,-70.393921,20.80,256.5,0.0,30.0,20.20,,,202,217,2.6,92,5.4,-0.6,0.0,3.3,3.0,13.2,0.1,12.0,307.8,366.1,1016.2,22.84,-5.5,-61,0,0.00,0.00,1.0,20798.8,21480.6,20004.1,24609.2,24.19,7.46,-45.3,0.096,103.6,8.69,0.20,1.1,0.3,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,131501,41.668667,-70.409332,22.60,103.6,0.1,30.0,20.10,,,198,213,4.3,233,9.2,-1.0,0.6
"09-05-2021 09:30:00",3.4,3.0,13.2,0.1,12.0,347.0,362.5,,23.85,42.8,-69,0,0.53,2.37,1.0,6594.6,13588.7,15533.7,26071.7,24.03,7.22,-35.2,0.127,101.2,8.52,0.77,2.1,0.5,0,0.2,7.750,2.9,1.210,11.4,0.0,133003,41.671711,-70.393967,18.00,80.6,0.0,30.0,20.20,,,180,195,1.5,105,2.5,-0.6,0.2,3.3,3.0,13.1,0.1,12.0,315.3,368.2,1016.5,23.20,-5.4,-59,0,0.00,0.00,1.0,20730.2,21343.2,19957.5,24449.8,24.18,7.47,-45.7,0.096,103.7,8.70,0.23,1.1,0.3,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,133001,41.668652,-70.409332,17.40,250.7,0.1,30.0,20.20,,,174,189,1.3,0,2.1,-0.1,-0.2
"09-05-2021 09:45:00",3.4,3.0,13.5,0.1,12.1,339.0,362.6,,24.21,42.8,-73,0,0.00,0.01,1.0,14189.6,16183.6,21904.3,26130.8,24.04,7.24,-36.5,0.127,102.4,8.61,0.98,2.0,0.4,0,0.2,7.540,2.8,1.210,11.4,0.0,134503,41.671719,-70.393959,19.00,10.3,0.1,30.0,20.70,,,182,197,3.5,78,7.6,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,305.9,369.5,1016.7,23.59,-5.4,-63,0,0.00,0.00,1.0,20795.0,21419.6,20000.5,24618.4,24.20,7.47,-45.7,0.096,103.6,8.69,0.18,1.0,0.3,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,134501,41.668678,-70.409317,18.20,351.6,0.1,30.0,20.60,,,189,204,1.6,4,3.5,0.1,-0.2
"09-05-2021 10:00:00",3.4,3.0,13.6,0.1,12.1,335.4,353.5,,24.72,42.7,-73,0,0.00,0.00,1.0,14220.2,16199.5,21963.3,26083.7,24.05,7.24,-36.3,0.127,102.5,8.62,1.23,2.8,0.6,0,0.3,7.980,2.9,1.210,11.4,0.0,140003,41.671711,-70.393959,22.80,216.0,0.1,30.0,21.00,,,179,194,0.8,184,1.8,-0.9,0.4,3.3,3.0,13.3,0.1,12.0,304.2,367.5,1017.0,24.04,-5.3,-65,0,0.00,0.00,1.0,20774.0,21504.7,20038.9,24634.0,24.20,7.48,-46.1,0.096,103.8,8.70,0.20,0.8,0.2,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,140001,41.668667,-70.409302,19.00,359.7,0.1,30.0,20.80,,,216,231,3.1,348,6.6,-1.0,0.0
"09-05-2021 10:15:00",3.4,3.0,13.4,0.0,12.0,342.4,356.4,,25.20,42.6,-79,0,0.24,1.06,1.0,5501.9,13382.4,9804.2,25976.0,24.06,7.24,-36.4,0.127,102.8,8.64,0.86,1.7,0.4,0,0.2,6.590,2.4,1.210,11.3,0.0,141503,41.671711,-70.393929,16.80,287.4,0.1,30.0,21.10,,,199,214,1.8,253,4.1,-0.7,1.0,3.3,3.0,13.3,0.1,12.0,305.7,369.4,1017.1,24.38,-5.2,-61,0,0.00,0.00,1.0,20641.3,21405.5,19963.8,24534.3,24.20,7.48,-46.4,0.096,103.8,8.71,0.16,1.5,0.4,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,141501,41.668659,-70.409264,20.00,53.7,0.0,30.0,21.00,,,219,234,4.3,116,8.9,-0.8,-2.0
"09-05-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,342.8,361.8,,25.46,42.7,-75,0,0.01,0.02,1.0,14106.2,16196.9,22028.3,26085.7,24.06,7.24,-36.8,0.127,102.8,8.64,0.78,1.6,0.4,0,0.2,4.750,1.8,1.210,11.3,0.0,143003,41.671711,-70.393929,20.40,347.9,0.1,30.0,21.20,,,222,237,3.3,229,6.5,-0.8,0.6,3.3,3.0,13.3,0.1,12.0,307.2,370.7,1017.0,24.58,-5.2,-65,0,0.00,0.00,1.0,20796.0,21454.5,20000.9,24574.8,24.20,7.49,-46.6,0.096,103.8,8.71,0.16,1.2,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,143001,41.668667,-70.409302,21.30,345.8,0.0,30.0,21.10,,,218,233,5.5,119,10.5,-1.0,-1.7
"09-05-2021 10:45:00",3.4,3.0,13.4,0.1,12.0,345.7,359.9,,25.72,42.8,-73,0,0.63,2.77,1.0,4510.9,11525.2,17999.4,26062.9,24.07,7.25,-37.0,0.127,102.9,8.65,0.77,1.7,0.4,0,0.2,4.930,1.8,1.210,11.4,0.0,144503,41.671700,-70.393921,15.70,25.6,0.1,30.0,21.10,,,218,233,3.0,90,5.0,-0.3,-0.6,3.3,3.0,13.3,0.1,12.0,307.7,367.4,1016.8,24.73,-5.2,-65,0,0.00,0.00,1.0,20896.1,21526.8,20079.4,24657.5,24.20,7.49,-46.9,0.096,103.9,8.71,0.22,1.0,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,144501,41.668648,-70.409302,15.90,100.8,0.0,30.0,21.10,,,233,248,6.1,125,11.4,-0.9,-2.3
"09-05-2021 11:00:00",3.4,3.0,13.3,0.1,12.0,340.0,361.1,,25.94,42.9,-73,0,0.44,1.95,1.0,5002.7,9676.5,12491.6,26127.3,24.06,7.24,-36.3,0.127,102.6,8.62,0.78,1.6,0.4,0,0.1,7.760,2.9,1.210,11.3,0.0,150003,41.671711,-70.393929,20.90,79.2,0.0,30.0,20.90,,,196,210,2.3,72,5.3,-0.3,-0.6,3.3,3.0,13.3,0.1,12.0,308.5,368.8,1016.2,24.72,-5.2,-69,0,0.00,0.00,1.0,20688.2,21396.1,19969.5,24474.7,24.20,7.49,-47.0,0.096,104.0,8.72,0.21,1.2,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,150001,41.668621,-70.409279,23.10,213.9,0.3,30.0,21.10,,,221,236,4.5,121,8.5,-1.1,-2.2
"09-05-2021 11:15:00",3.4,3.0,13.4,0.1,12.0,344.5,360.3,,26.13,43.0,-81,0,0.04,0.15,1.0,13585.1,16156.8,21786.4,25999.2,24.07,7.25,-37.4,0.127,103.0,8.65,0.84,7.0,1.5,0,0.4,8.010,3.0,1.210,11.4,0.0,151503,41.671711,-70.393929,21.00,264.2,0.1,30.0,21.10,,,186,201,3.9,352,8.8,0.3,0.3,3.3,3.0,13.4,0.1,12.0,304.1,368.9,1015.9,24.58,-5.2,-69,0,0.00,0.00,1.0,20721.5,21405.9,19985.1,24526.3,24.21,7.49,-47.0,0.096,104.0,8.72,0.20,1.2,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,151501,41.668686,-70.409332,20.60,289.2,0.1,30.0,21.10,,,194,209,5.4,20,10.5,2.3,-0.6
"09-05-2021 11:30:00",3.4,3.0,13.4,0.1,12.1,342.1,361.2,,26.23,43.1,-75,0,0.00,0.01,1.0,14185.8,16184.7,21917.1,26143.7,24.06,7.25,-36.9,0.127,102.9,8.65,0.79,1.6,0.4,0,0.2,6.660,2.5,1.210,11.4,0.0,153003,41.671711,-70.393929,21.10,106.3,0.1,30.0,20.80,,,225,239,5.2,70,10.0,-0.1,-0.7,3.3,3.0,13.3,0.1,12.0,306.0,369.3,1015.2,24.56,-5.2,-69,0,0.00,0.00,1.0,20672.9,21404.6,19988.4,24436.8,24.20,7.49,-47.1,0.096,103.9,8.71,0.18,1.1,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,153001,41.668652,-70.409294,21.50,130.4,0.1,30.0,21.10,,,219,234,4.4,352,7.9,0.0,-0.5
"09-05-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,333.9,359.2,,26.40,43.3,-65,0,0.24,1.04,1.0,9302.9,14693.3,21566.5,26028.7,24.09,7.26,-38.0,0.127,103.1,8.66,0.81,3.0,0.7,0,0.2,7.830,2.9,1.210,11.3,0.0,154503,41.671719,-70.393929,22.10,189.2,0.0,30.0,21.80,,,229,243,4.1,248,8.3,-0.9,1.3,3.3,3.0,13.7,0.1,12.0,291.4,367.5,1015.0,24.33,-5.2,-67,0,0.00,0.00,1.0,20784.3,21432.2,20010.8,24575.3,24.23,7.49,-46.9,0.096,104.0,8.71,0.16,0.7,0.2,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,154501,41.668667,-70.409332,20.80,98.1,0.1,30.0,21.70,,,205,220,3.2,353,6.5,0.7,-0.1
"09-05-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,345.2,364.9,,26.75,43.3,-73,0,0.27,1.18,1.0,9022.3,14687.8,21132.1,26039.7,24.10,7.25,-36.9,0.127,102.9,8.64,1.09,2.3,0.5,0,0.2,4.960,1.8,1.210,11.3,0.0,160003,41.671700,-70.393906,16.60,266.2,0.1,30.0,21.50,,,220,235,1.9,189,3.7,-0.8,0.4,3.3,3.0,13.3,0.1,12.0,307.7,367.5,1014.7,24.35,-5.2,-61,0,0.00,0.00,1.0,20862.8,21503.5,20057.3,24637.0,24.21,7.49,-46.8,0.096,104.1,8.72,0.22,1.4,0.4,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,160001,41.668659,-70.409294,16.70,91.7,0.0,29.9,21.20,,,227,242,6.6,122,13.5,-0.7,-1.7
