Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-09-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,354.7,364.8,,26.62,35.4,-73,0,0.02,0.07,1.0,13522.4,15750.7,21393.0,25069.7,25.19,7.37,-44.5,0.131,105.7,8.70,0.57,1.5,0.3,0,0.1,7.040,2.6,1.210,11.4,0.0,82957,41.671711,-70.394035,12.20,267.4,0.1,30.0,21.20,,,176,191,2.5,345,5.2,0.5,0.1,3.3,3.0,12.8,0.1,12.0,330.1,367.7,1016.1,25.41,-5.0,-81,0,0.00,0.00,1.0,20484.1,21421.6,19642.4,24794.5,24.49,7.40,-41.2,0.096,102.2,8.52,0.12,0.7,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,83001,41.668652,-70.409332,15.70,344.5,0.1,30.0,21.70,,,189,204,2.9,10,5.4,-0.1,-0.4
"07-09-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,352.3,360.4,,26.51,35.5,-75,0,0.01,0.06,1.0,13763.8,15935.1,21617.6,25490.2,25.18,7.39,-45.2,0.131,106.5,8.77,0.47,1.5,0.4,0,0.1,6.750,2.5,1.210,11.4,0.0,84457,41.671703,-70.394005,18.20,353.2,0.1,30.0,21.20,,,186,201,1.9,332,4.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.6,367.8,1016.2,25.35,-5.0,-75,0,0.00,0.00,1.0,20329.4,21348.0,19490.3,24665.6,24.48,7.39,-41.1,0.096,102.4,8.54,0.14,0.8,0.2,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,84501,41.668659,-70.409340,19.90,16.1,0.0,30.0,21.40,,,186,200,6.5,217,11.5,-1.3,-0.2
"07-09-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,348.8,354.5,,26.47,35.5,-75,0,0.01,0.03,1.0,13765.8,15850.4,21603.8,25411.6,25.16,7.36,-43.6,0.131,106.3,8.76,0.61,1.6,0.4,0,0.1,6.720,2.5,1.210,11.4,0.0,85957,41.671719,-70.393982,19.00,359.0,0.3,30.0,21.10,,,169,184,3.2,339,6.1,0.4,0.0,3.3,3.0,12.8,0.1,12.0,337.7,367.6,1016.1,25.29,-5.1,-61,0,0.00,0.00,1.0,20531.6,21443.3,19678.2,24866.3,24.47,7.38,-40.5,0.096,102.1,8.52,0.12,0.8,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,90001,41.668659,-70.409370,19.10,325.5,0.1,30.0,21.40,,,153,168,3.9,180,8.0,-1.5,-0.5
"07-09-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,350.6,356.9,,26.43,35.5,-77,0,0.01,0.05,1.0,13507.6,15642.8,21362.4,25043.6,25.15,7.38,-44.8,0.131,106.0,8.73,0.63,1.3,0.3,0,0.1,6.760,2.5,1.210,11.4,0.0,91457,41.671700,-70.394020,17.00,350.2,0.1,30.0,21.20,,,162,176,2.3,6,4.5,0.4,0.1,3.3,3.0,12.8,0.1,12.0,327.4,368.2,1015.9,25.25,-5.1,-65,0,0.00,0.00,1.0,20430.6,21329.0,19626.0,24740.1,24.46,7.39,-40.6,0.096,102.1,8.52,0.15,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,91501,41.668648,-70.409332,20.20,183.4,0.0,30.0,21.30,,,129,143,2.4,200,4.6,-0.7,0.0
"07-09-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,352.0,355.4,,26.40,35.5,-77,0,0.02,0.07,1.0,13638.4,15834.3,21452.0,25235.6,25.14,7.38,-44.7,0.131,106.4,8.77,0.72,1.7,0.4,0,0.1,6.650,2.5,1.210,11.4,0.0,92957,41.671684,-70.394005,15.50,126.8,0.1,30.0,21.30,,,233,248,2.0,38,4.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.4,367.6,1015.9,25.23,-5.1,-79,0,0.00,0.00,1.0,20453.9,21423.6,19598.8,24741.6,24.46,7.39,-40.7,0.096,102.2,8.53,0.13,0.8,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,93001,41.668648,-70.409332,20.30,18.9,0.1,30.0,21.60,,,174,189,4.6,194,8.9,-1.2,-0.1
"07-09-2021 05:45:00",3.4,3.0,12.9,0.1,12.1,350.5,362.0,,26.47,35.5,-77,0,0.02,0.07,1.0,13492.7,15706.7,21295.9,25029.5,25.13,7.37,-44.1,0.131,105.8,8.72,0.61,1.7,0.4,0,0.1,6.670,2.5,1.210,11.4,0.0,94457,41.671703,-70.394020,17.20,102.0,0.1,30.0,21.60,,,170,185,2.3,40,5.1,0.3,-0.4,3.3,3.0,12.8,0.1,12.0,326.2,368.3,1015.9,25.25,-5.1,-65,0,0.00,0.00,1.0,20439.1,21391.6,19557.4,24757.0,24.45,7.38,-40.1,0.096,102.0,8.51,0.13,0.8,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,94501,41.668678,-70.409393,18.00,18.6,0.1,30.0,21.70,,,166,181,3.8,219,8.5,-1.3,0.0
"07-09-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,350.5,359.5,,26.51,35.5,-75,0,0.02,0.07,1.0,13600.1,15811.6,21424.7,25216.6,25.12,7.37,-44.5,0.131,106.3,8.76,0.52,1.6,0.4,0,0.1,6.740,2.5,1.210,11.4,0.0,95957,41.671700,-70.394035,22.10,313.0,0.1,30.0,21.60,,,121,136,2.4,301,4.8,0.1,0.0,3.3,3.0,12.8,0.1,12.0,329.0,369.5,1015.7,25.30,-5.1,-63,0,0.00,0.00,1.0,20389.6,21350.7,19592.9,24710.3,24.45,7.38,-40.4,0.096,101.9,8.51,0.15,0.6,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,100001,41.668652,-70.409340,22.70,273.0,0.1,30.0,21.80,,,154,168,3.4,222,6.4,-0.7,-0.2
"07-09-2021 06:15:00",3.4,3.0,12.9,0.1,12.1,351.7,360.0,,26.54,35.5,-73,0,0.01,0.03,1.0,13936.2,16039.5,21886.7,25764.1,25.12,7.37,-44.4,0.131,105.7,8.71,0.59,1.5,0.3,0,0.1,6.710,2.5,1.210,11.4,0.0,101457,41.671719,-70.394043,23.00,200.4,0.1,30.0,21.60,,,160,175,2.5,9,4.5,0.4,0.0,3.3,3.0,12.8,0.1,12.0,329.2,367.5,1015.4,25.33,-5.0,-81,0,0.00,0.00,1.0,20064.4,21188.8,19586.7,24699.3,24.44,7.38,-40.4,0.096,102.1,8.52,0.19,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,101501,41.668667,-70.409416,22.40,237.6,0.1,30.0,21.80,,,161,176,2.1,26,4.1,-0.1,-0.6
"07-09-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,353.6,363.6,,26.57,35.5,-73,0,0.01,0.06,1.0,13585.7,15739.1,21372.3,25129.0,25.10,7.37,-44.1,0.131,106.3,8.76,0.51,1.5,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,102957,41.671703,-70.394043,20.50,164.5,0.1,30.0,21.60,,,169,184,2.1,73,3.8,0.0,-0.2,3.3,3.0,12.8,0.1,12.0,328.9,368.2,1015.3,25.34,-5.0,-69,0,0.00,0.00,1.0,20485.0,21402.8,19635.7,24828.9,24.44,7.38,-40.3,0.096,102.0,8.51,0.14,0.7,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,103001,41.668686,-70.409416,21.90,74.6,0.1,30.0,21.80,,,175,190,3.1,331,6.2,0.1,-0.2
"07-09-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,354.5,362.6,,26.58,35.5,-73,0,0.01,0.05,1.0,13881.5,16038.9,21722.5,25708.2,25.10,7.33,-42.0,0.131,105.7,8.71,0.71,1.7,0.4,0,0.1,6.800,2.5,1.210,11.4,0.0,104457,41.671711,-70.394074,22.60,185.8,0.1,30.0,21.40,,,163,178,2.3,353,4.7,0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.6,368.2,1015.1,25.36,-5.0,-67,0,0.00,0.00,1.0,20422.9,21397.8,19597.9,24768.2,24.43,7.38,-40.1,0.096,101.9,8.50,0.11,0.7,0.2,-1,-0.1,-1.120,-0.3,1.190,11.4,0.0,104501,41.668678,-70.409432,22.30,202.2,0.0,30.0,21.90,,,129,144,0.6,348,1.4,0.0,-0.5
"07-09-2021 07:00:00",3.4,3.0,12.9,0.0,12.0,353.8,361.9,,26.57,35.5,-79,0,0.01,0.06,1.0,13821.2,16003.7,21707.1,25606.4,25.08,7.37,-44.0,0.131,105.8,8.73,0.56,1.4,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,105957,41.671703,-70.394043,18.00,73.1,0.0,30.0,21.30,,,169,184,2.0,2,4.3,0.6,0.1,3.3,3.0,12.8,0.1,12.0,323.6,369.9,1015.2,25.37,-5.0,-75,0,0.00,0.00,1.0,20497.6,21390.6,19627.9,24774.6,24.43,7.38,-40.1,0.096,102.1,8.52,0.13,0.9,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,110001,41.668667,-70.409447,17.30,204.0,0.0,30.0,21.70,,,221,236,2.1,68,4.1,0.0,-0.3
"07-09-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,353.4,359.6,,26.54,35.6,-69,0,0.01,0.03,1.0,13984.3,16084.4,21914.0,25807.0,25.07,7.36,-43.8,0.131,105.4,8.69,0.66,1.7,0.4,0,0.1,6.830,2.5,1.210,11.4,0.0,111457,41.671711,-70.394074,22.60,91.1,0.1,30.0,21.30,,,172,187,2.6,20,4.6,0.3,0.3,3.3,3.0,12.8,0.1,12.0,312.2,368.1,1014.9,25.37,-5.0,-77,0,0.00,0.00,1.0,20467.1,21437.4,19639.5,24777.6,24.42,7.38,-40.1,0.096,102.0,8.51,0.11,0.7,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,111501,41.668667,-70.409432,20.50,157.8,0.1,30.0,21.70,,,186,200,2.4,70,4.6,-0.1,-1.0
"07-09-2021 07:30:00",3.4,3.0,12.8,0.1,12.0,349.3,360.1,,26.52,35.6,-71,0,0.02,0.07,1.0,13499.9,15714.3,21411.5,25098.2,25.07,7.33,-41.8,0.131,105.4,8.70,0.55,1.6,0.4,0,0.1,6.840,2.5,1.210,11.4,0.0,112957,41.671684,-70.394096,24.00,191.8,0.0,30.0,21.30,,,138,153,2.8,349,5.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.7,366.8,1014.7,25.36,-5.0,-67,0,0.00,0.00,1.0,20498.3,21445.9,19614.8,24815.4,24.42,7.38,-40.2,0.096,101.9,8.51,0.17,0.8,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,113001,41.668652,-70.409470,21.60,217.0,0.1,30.0,21.70,,,120,135,1.5,337,3.0,0.2,-0.4
"07-09-2021 07:45:00",3.4,3.0,12.9,0.1,12.1,352.1,359.9,,26.52,35.6,-71,0,0.01,0.06,1.0,13555.6,15753.3,21492.8,25219.6,25.06,7.31,-40.8,0.131,105.2,8.68,0.56,1.2,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,114457,41.671703,-70.394074,21.10,210.9,0.1,30.0,21.30,,,155,170,3.2,349,6.6,0.8,0.3,3.3,3.0,12.8,0.1,12.0,319.2,368.1,1014.4,25.38,-5.0,-73,0,0.00,0.00,1.0,20421.9,21442.1,19606.9,24757.4,24.41,7.38,-40.0,0.096,101.9,8.51,0.18,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,114501,41.668659,-70.409470,21.20,255.6,0.1,30.0,21.70,,,116,131,2.6,356,4.6,0.0,-0.4
"07-09-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,355.4,364.7,,26.52,35.6,-71,0,0.01,0.05,1.0,13534.5,15682.4,21426.5,25096.8,25.04,7.36,-43.8,0.131,105.7,8.73,0.68,1.7,0.4,0,0.1,6.850,2.5,1.210,11.4,0.0,115957,41.671703,-70.394096,23.30,312.4,0.1,30.0,21.30,,,124,139,2.7,7,5.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.6,368.5,1014.2,25.37,-5.0,-81,0,0.00,0.00,1.0,20413.8,21388.2,19581.5,24699.8,24.41,7.38,-40.3,0.096,101.9,8.51,0.13,0.9,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,120001,41.668652,-70.409470,21.90,38.7,0.1,30.0,21.60,,,219,234,0.4,294,1.6,0.1,-0.5
"07-09-2021 08:15:00",3.4,3.0,12.9,0.1,12.0,353.2,360.7,,26.51,35.6,-73,0,0.01,0.06,1.0,13529.0,15688.3,21346.0,25016.3,25.02,7.34,-42.8,0.131,105.3,8.70,0.50,1.6,0.4,0,0.1,6.810,2.5,1.210,11.4,0.0,121457,41.671681,-70.394096,18.80,156.7,0.1,30.0,21.20,,,151,166,2.7,9,5.4,0.4,0.0,3.3,3.0,12.8,0.1,12.0,331.2,368.8,1013.7,25.35,-5.0,-71,0,0.00,0.00,1.0,20302.8,21311.0,19562.1,24612.8,24.40,7.38,-40.2,0.096,102.0,8.52,0.16,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,121501,41.668648,-70.409493,16.50,156.8,0.0,29.9,21.60,,,118,133,2.8,355,5.8,1.0,-0.2
"07-09-2021 08:30:00",3.4,3.0,12.8,0.1,12.1,349.5,361.5,,26.47,35.5,-71,0,0.02,0.07,1.0,13468.3,15672.2,21352.9,24995.0,25.01,7.33,-41.8,0.131,105.5,8.71,0.52,1.6,0.4,0,0.1,6.900,2.5,1.210,11.4,0.0,122957,41.671719,-70.394074,16.10,153.0,0.1,29.9,21.20,,,194,209,2.7,90,5.4,0.4,-1.1,3.3,3.0,12.8,0.0,12.0,329.3,368.9,1013.2,25.33,-5.0,-69,0,0.00,0.00,1.0,20451.3,21397.3,19625.3,24722.3,24.40,7.38,-40.1,0.096,102.0,8.52,0.16,0.6,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,123001,41.668648,-70.409493,21.50,59.4,0.1,29.9,21.60,,,123,138,2.6,318,4.4,0.7,-0.2
"07-09-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,349.8,359.7,,26.44,35.6,-69,0,0.01,0.06,1.0,13509.7,15696.0,21343.6,25048.2,25.00,7.35,-43.2,0.131,105.7,8.73,1.71,1.5,0.4,0,0.1,6.830,2.5,1.210,11.4,0.0,124457,41.671730,-70.394074,22.70,201.2,0.0,29.9,21.30,,,140,155,3.6,345,7.2,1.8,0.7,3.3,3.0,12.8,0.1,12.0,328.6,369.3,1013.0,25.31,-5.0,-67,0,0.00,0.00,1.0,20341.7,21366.6,19553.3,24674.8,24.40,7.38,-40.2,0.096,101.9,8.52,0.17,0.7,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,124501,41.668678,-70.409470,24.30,18.7,0.3,29.9,21.60,,,159,174,7.6,239,15.5,-2.3,0.5
"07-09-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,351.9,361.4,,26.47,35.5,-75,0,0.02,0.09,1.0,13510.4,15792.9,21409.8,25143.8,24.99,7.35,-43.0,0.131,105.3,8.70,0.53,1.6,0.4,0,0.1,6.920,2.6,1.210,11.4,0.0,125957,41.671703,-70.394096,23.20,334.2,0.1,29.9,21.60,,,145,160,3.4,3,6.6,1.6,0.0,3.3,3.0,12.9,0.1,12.0,325.5,368.2,1012.8,25.31,-5.0,-69,0,0.00,0.00,1.0,20332.1,21370.5,19530.5,24642.0,24.39,7.38,-40.5,0.096,102.0,8.53,0.13,0.8,0.2,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,130001,41.668659,-70.409485,20.10,158.3,0.1,29.9,21.70,,,154,169,5.5,142,10.6,-1.0,-1.1
"07-09-2021 09:15:00",3.4,3.0,13.1,0.1,12.1,349.1,356.6,,26.54,35.5,-77,0,0.01,0.05,1.0,13655.7,15796.1,21429.2,25230.0,24.99,7.35,-43.3,0.131,105.5,8.72,0.55,1.6,0.4,0,0.1,6.830,2.5,1.210,11.4,0.0,131457,41.671711,-70.394074,20.90,4.4,0.3,29.9,21.80,,,173,188,6.1,350,12.0,2.6,2.6,3.3,3.0,12.9,0.1,12.0,325.3,368.2,1012.5,25.36,-5.0,-79,0,0.00,0.00,1.0,20403.2,21404.4,19599.1,24739.8,24.39,7.39,-40.7,0.096,102.1,8.53,0.16,0.7,0.2,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,131501,41.668659,-70.409470,24.80,350.6,0.1,29.9,21.90,,,184,199,5.2,139,9.9,-3.4,-2.9
"07-09-2021 09:30:00",3.4,3.0,13.1,0.1,12.1,348.3,365.0,,26.55,35.5,-73,0,0.01,0.06,1.0,13585.4,15766.7,21458.7,25137.1,24.98,7.38,-44.6,0.131,106.0,8.76,0.58,1.6,0.4,0,0.1,6.850,2.5,1.210,11.4,0.0,132957,41.671700,-70.394058,18.70,232.2,0.1,29.9,21.70,,,169,184,3.9,52,7.5,1.3,-0.2,3.3,3.0,13.0,0.1,12.0,322.0,369.2,1012.0,25.38,-5.0,-67,0,0.00,0.00,1.0,20430.2,21356.4,19602.7,24720.8,24.39,7.39,-40.9,0.096,102.1,8.53,0.13,0.7,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,133001,41.668621,-70.409493,16.50,352.0,0.3,29.9,21.90,,,143,158,7.8,220,13.8,-2.0,0.0
"07-09-2021 09:45:00",3.4,3.0,13.1,0.1,12.0,346.4,357.3,,26.58,35.5,-73,0,0.01,0.06,1.0,13566.6,15745.6,21438.7,25093.7,24.95,7.37,-44.1,0.131,105.1,8.69,0.61,1.7,0.4,0,0.2,6.970,2.6,1.210,11.3,0.0,134457,41.671684,-70.394096,23.70,355.3,0.1,29.9,21.60,,,179,194,5.2,345,10.2,0.6,1.2,3.3,3.0,13.0,0.1,12.0,320.6,368.2,1011.6,25.41,-5.0,-77,0,0.00,0.00,1.0,20399.2,21371.0,19561.9,24691.0,24.39,7.39,-41.0,0.096,102.2,8.54,0.15,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,134501,41.668667,-70.409470,21.40,46.1,0.1,29.9,21.70,,,176,191,5.0,114,7.4,-0.4,-1.1
"07-09-2021 10:00:00",3.4,3.0,13.0,0.1,12.0,349.0,359.9,,26.54,35.5,-77,0,0.02,0.08,1.0,13466.1,15699.4,21209.5,24955.2,24.94,7.36,-43.6,0.131,105.9,8.76,0.63,1.6,0.4,0,0.1,6.930,2.6,1.210,11.3,0.0,135957,41.671711,-70.394074,23.30,85.5,0.0,29.9,21.40,,,159,174,2.7,73,5.1,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,328.5,369.9,1011.3,25.38,-5.0,-71,0,0.00,0.00,1.0,20449.2,21435.1,19600.3,24747.9,24.38,7.39,-40.7,0.096,102.1,8.53,0.16,0.7,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,140001,41.668633,-70.409470,26.40,54.9,0.1,29.9,21.30,,,162,177,2.1,20,4.7,0.4,-0.7
"07-09-2021 10:15:00",3.4,3.0,13.0,0.1,12.0,351.1,363.6,,26.40,35.5,-69,0,0.01,0.06,1.0,13584.9,15762.5,21414.7,25167.0,24.93,7.35,-43.3,0.131,105.8,8.75,0.60,1.5,0.4,0,0.1,6.910,2.6,1.210,11.4,0.0,141457,41.671684,-70.394081,22.30,200.7,0.3,29.9,20.90,,,149,164,4.9,2,9.3,2.2,0.8,3.3,3.0,12.9,0.1,12.0,327.9,369.1,1010.7,25.27,-5.1,-69,0,0.00,0.00,1.0,20449.4,21381.2,19609.6,24725.6,24.37,7.39,-40.8,0.096,102.1,8.54,0.13,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,141501,41.668667,-70.409485,23.30,210.0,0.1,29.9,21.00,,,115,130,5.0,337,9.5,2.5,-0.1
"07-09-2021 10:30:00",3.4,3.0,12.9,0.1,12.0,351.6,359.7,,26.25,35.6,-69,0,0.01,0.05,1.0,13496.0,15658.1,21373.8,25010.8,24.91,7.34,-42.6,0.131,105.2,8.70,0.61,1.6,0.4,0,0.1,6.970,2.6,1.210,11.4,0.0,142957,41.671665,-70.394112,23.10,324.6,0.3,29.9,20.70,,,107,122,6.1,337,11.8,1.0,0.2,3.3,3.0,12.8,0.1,12.0,325.1,368.4,1009.8,25.12,-5.1,-71,0,0.00,0.00,1.0,20493.8,21421.4,19651.2,24773.9,24.36,7.38,-40.4,0.096,102.0,8.53,0.15,0.7,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,143001,41.668648,-70.409485,22.10,288.1,0.1,29.8,20.70,,,138,153,4.0,328,8.4,0.7,0.6
"07-09-2021 10:45:00",3.4,3.0,12.9,0.1,12.1,350.3,358.8,,26.10,35.6,-71,0,0.01,0.06,1.0,13460.3,15635.2,21347.9,24935.9,24.91,7.32,-41.4,0.131,104.9,8.68,0.56,1.6,0.4,0,0.1,6.930,2.6,1.210,11.4,0.0,144457,41.671703,-70.394058,19.70,158.1,0.1,29.8,21.10,,,145,160,4.1,348,6.7,2.7,0.5,3.3,3.0,12.8,0.1,12.0,326.4,368.1,1009.4,25.00,-5.1,-71,0,0.00,0.00,1.0,20437.8,21391.5,19593.2,24710.8,24.35,7.38,-39.9,0.096,101.9,8.52,0.16,0.8,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,144501,41.668652,-70.409493,19.40,158.4,0.1,29.8,21.30,,,103,118,3.4,344,7.0,0.7,-0.5
"07-09-2021 11:00:00",3.4,3.0,12.9,0.1,12.0,351.2,356.6,,26.13,35.5,-77,0,0.02,0.07,1.0,13514.4,15725.5,21404.9,25100.7,24.88,7.33,-42.1,0.131,105.1,8.70,0.67,1.7,0.4,0,0.1,7.000,2.6,1.210,11.4,0.0,145957,41.671703,-70.394112,22.10,98.2,0.3,29.8,20.60,,,151,166,5.4,354,10.7,-2.1,-3.5,3.3,3.0,12.8,0.1,12.0,329.1,368.8,1009.2,25.10,-5.1,-71,0,0.00,0.00,1.0,20499.1,21476.2,19648.8,24792.5,24.35,7.38,-40.0,0.096,102.0,8.53,0.12,0.8,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,150001,41.668652,-70.409447,24.20,3.9,0.3,29.8,20.80,,,161,176,6.4,97,12.8,-0.4,-4.3
"07-09-2021 11:15:00",3.4,3.0,12.9,0.1,12.0,352.4,361.8,,26.08,35.5,-67,0,0.02,0.07,1.0,13422.6,15631.9,21275.4,24937.8,24.86,7.34,-42.6,0.131,105.3,8.72,0.57,1.9,0.4,0,0.1,6.880,2.5,1.210,11.4,0.0,151457,41.671665,-70.394096,19.00,140.1,0.3,29.8,20.90,,,126,141,3.4,355,5.8,1.2,0.0,3.3,3.0,12.8,0.1,12.0,328.6,368.6,1009.2,25.05,-5.1,-69,0,0.00,0.00,1.0,20356.1,21337.7,19574.6,24642.5,24.33,7.37,-39.7,0.096,101.8,8.51,0.15,0.7,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,151501,41.668629,-70.409485,19.40,197.0,0.5,29.8,21.00,,,182,197,4.0,150,8.4,-1.4,-2.6
"07-09-2021 11:30:00",3.4,3.0,12.9,0.1,12.0,352.6,359.4,,26.13,35.5,-79,0,0.01,0.06,1.0,13691.6,15874.2,21466.6,25370.8,24.84,7.31,-40.8,0.131,104.9,8.69,0.58,1.9,0.4,0,0.1,6.880,2.5,1.210,11.4,0.0,152957,41.671684,-70.394096,20.70,126.8,0.7,29.8,21.10,,,137,152,5.7,354,9.4,1.0,0.2,3.3,3.0,12.8,0.1,12.0,329.9,369.3,1008.5,25.20,-5.1,-79,0,0.00,0.00,1.0,20462.6,21425.9,19633.9,24799.1,24.31,7.36,-39.1,0.096,101.7,8.51,0.11,0.6,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,153001,41.668667,-70.409493,20.80,231.9,0.1,29.8,21.10,,,136,151,8.5,147,16.2,-4.5,-2.1
"07-09-2021 11:45:00",3.4,3.0,12.9,0.1,12.0,348.3,359.2,,26.29,35.4,-69,0,0.01,0.06,1.0,13599.4,15781.7,21410.6,25223.1,24.82,7.30,-40.1,0.131,104.1,8.63,0.67,1.7,0.4,0,0.1,6.890,2.5,1.210,11.4,0.0,154457,41.671681,-70.394096,21.00,349.1,0.3,29.8,20.90,,,134,149,6.3,308,11.5,3.5,3.6,3.3,3.0,12.8,0.1,12.0,333.5,366.0,1007.1,25.23,-5.1,-79,0,0.00,0.00,1.0,20453.3,21466.8,19659.1,24800.9,24.29,7.36,-38.8,0.096,101.7,8.52,0.11,0.7,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,154501,41.668648,-70.409493,19.50,133.4,0.0,29.7,21.00,,,149,164,6.8,125,13.2,-1.2,-2.6
"07-09-2021 12:00:00",3.4,3.0,12.9,0.1,12.1,349.8,354.8,,26.25,35.4,-73,0,0.01,0.05,1.0,13534.1,15676.6,21428.1,25114.4,24.83,7.27,-38.1,0.131,103.5,8.58,0.71,1.7,0.4,0,0.1,6.940,2.6,1.210,11.3,0.0,155957,41.671711,-70.394043,19.40,268.6,0.3,29.7,21.00,,,162,177,3.8,26,7.5,3.0,-1.3,3.3,3.0,12.8,0.1,12.0,322.3,368.6,1007.3,25.24,-5.1,-69,0,0.00,0.00,1.0,20390.6,21368.0,19580.7,24698.7,24.27,7.35,-38.7,0.096,101.7,8.51,0.12,0.9,0.3,-1,-0.1,-1.110,-0.3,1.190,11.4,0.0,160001,41.668652,-70.409493,13.90,113.3,0.7,29.7,21.10,,,173,188,5.6,122,11.1,-0.7,-5.4
