Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-10-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.8,360.7,,27.52,41.6,-75,0,0.01,0.03,1.0,13950.4,16078.2,21951.7,25980.5,25.70,7.49,-51.5,0.131,109.5,8.93,1.58,2.0,0.5,0,0.2,7.300,2.7,1.210,11.4,0.0,4460,41.671711,-70.393967,20.60,56.7,0.1,30.2,21.30,,,193,208,1.4,72,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.1,368.9,1020.6,26.29,-4.9,-73,0,0.00,0.00,1.0,20597.4,21408.6,19827.2,24480.4,25.30,7.54,-50.2,0.097,105.7,8.68,0.10,0.9,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,4500,41.668686,-70.409294,24.50,128.6,0.1,30.2,21.70,,,214,229,1.6,355,3.1,-0.1,-0.2
"08-10-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,351.9,360.6,,27.40,41.5,-79,0,0.01,0.05,1.0,13938.4,16109.3,21899.9,26027.4,25.67,7.50,-52.0,0.131,109.7,8.95,0.59,1.6,0.4,0,0.2,7.310,2.7,1.210,11.4,0.0,5960,41.671703,-70.393967,18.60,1.9,0.1,30.2,21.40,,,179,194,2.0,66,3.9,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,327.3,366.3,1020.7,26.16,-4.9,-73,0,0.00,0.00,1.0,20574.8,21392.1,19828.4,24482.6,25.26,7.53,-49.6,0.097,105.5,8.67,0.10,1.1,0.3,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,10000,41.668667,-70.409317,21.20,189.2,0.1,30.2,21.70,,,210,225,0.7,45,1.3,-0.1,-0.6
"08-10-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,352.3,360.3,,27.29,41.5,-73,0,0.01,0.03,1.0,14092.0,16150.8,21828.6,26069.3,25.68,7.48,-50.9,0.131,109.5,8.93,0.72,1.9,0.4,0,0.1,7.120,2.6,1.210,11.4,0.0,11460,41.671703,-70.393982,20.40,108.4,0.0,30.2,21.30,,,175,190,2.0,71,3.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.9,366.3,1020.8,26.08,-4.9,-71,0,0.00,0.00,1.0,20669.3,21420.1,19867.7,24518.5,25.25,7.53,-49.6,0.097,105.5,8.67,0.11,1.0,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,11500,41.668667,-70.409332,23.00,282.0,0.1,30.2,21.70,,,195,210,1.6,21,3.4,-0.3,-0.3
"08-10-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,352.3,364.8,,27.22,41.4,-71,0,0.04,0.16,1.0,14018.2,16042.8,19313.9,25991.0,25.67,7.38,-45.0,0.131,107.4,8.76,0.66,1.7,0.4,0,0.1,7.580,2.8,1.210,11.4,0.0,12960,41.671700,-70.393982,18.70,341.7,0.0,30.2,21.50,,,170,185,1.0,58,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.3,368.2,1020.9,26.02,-4.9,-69,0,0.00,0.00,1.0,20680.0,21430.5,19861.7,24578.8,25.23,7.53,-49.4,0.097,105.5,8.68,0.11,0.9,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,13000,41.668678,-70.409340,18.90,43.7,0.1,30.2,21.80,,,214,229,2.6,337,5.3,0.2,0.0
"08-10-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,349.8,360.1,,27.18,41.4,-71,0,0.35,1.57,1.0,9098.4,16176.2,22066.7,26117.3,25.65,7.51,-52.8,0.131,108.9,8.89,0.82,2.0,0.5,0,0.2,7.370,2.7,1.210,11.4,0.0,14460,41.671700,-70.393967,22.00,332.8,0.0,30.2,21.60,,,197,212,1.4,86,2.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.7,366.4,1020.9,25.99,-4.9,-73,0,0.00,0.00,1.0,20624.3,21256.4,19868.1,24507.6,25.21,7.52,-49.0,0.097,105.4,8.67,0.11,1.1,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,14500,41.668705,-70.409302,19.60,141.5,0.1,30.2,21.90,,,195,210,1.4,351,3.1,0.1,-0.2
"08-10-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,349.2,360.9,,27.17,41.3,-73,0,0.00,0.01,1.0,14063.6,16123.1,22006.1,26072.0,25.64,7.51,-52.8,0.131,109.8,8.97,0.62,1.9,0.4,0,0.2,7.290,2.7,1.210,11.4,0.0,15960,41.671703,-70.393967,21.90,209.4,0.1,30.2,21.80,,,165,180,2.1,42,4.7,,,3.3,3.0,12.9,0.1,12.0,328.1,368.0,1020.9,25.98,-4.9,-71,0,0.00,0.00,1.0,20591.9,21423.2,19879.1,24478.5,25.20,7.51,-48.5,0.097,105.2,8.66,0.10,1.0,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,20000,41.668678,-70.409332,23.10,151.2,0.0,30.2,21.90,,,180,195,1.8,343,3.4,0.1,-0.2
"08-10-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,352.1,360.3,,27.17,41.2,-73,0,0.00,0.02,1.0,13921.5,15998.1,21961.5,26037.0,25.61,7.52,-53.4,0.131,109.9,8.97,0.68,1.9,0.4,0,0.2,7.100,2.6,1.210,11.4,0.0,21460,41.671711,-70.394005,22.20,107.3,0.1,30.2,21.90,,,148,163,2.3,31,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.8,370.5,1020.7,25.96,-4.9,-73,0,0.00,0.00,1.0,20724.2,21508.5,19883.1,24613.7,25.19,7.50,-47.9,0.097,105.0,8.65,0.12,1.0,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,21500,41.668709,-70.409355,20.80,221.0,0.1,30.2,22.00,,,200,215,1.7,3,3.3,0.4,-0.2
"08-10-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,350.8,361.5,,27.17,41.2,-73,0,0.00,0.02,1.0,14100.4,16160.1,22030.1,26039.4,25.59,7.52,-52.9,0.131,109.5,8.95,0.71,2.0,0.5,0,0.1,7.160,2.6,1.210,11.4,0.0,22960,41.671711,-70.393944,19.90,283.3,0.0,30.2,21.90,,,203,218,2.2,74,4.3,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,327.5,368.0,1020.7,25.96,-4.9,-69,0,0.00,0.00,1.0,20741.4,21496.9,19909.0,24596.5,25.17,7.50,-47.5,0.097,104.9,8.64,0.08,1.1,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,23000,41.668686,-70.409294,23.50,195.4,0.1,30.2,22.10,,,207,222,2.0,353,3.7,0.6,-0.4
"08-10-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,349.9,358.9,,27.17,41.1,-69,0,0.00,0.00,1.0,14020.8,13196.3,22024.3,26052.5,25.57,7.45,-48.8,0.131,108.8,8.89,0.93,1.8,0.4,0,0.2,7.470,2.8,1.210,11.4,0.0,24460,41.671681,-70.393929,17.00,335.3,0.0,30.2,21.80,,,180,195,1.5,335,2.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,306.7,367.2,1020.6,25.98,-4.9,-69,0,0.00,0.00,1.0,20643.2,21473.3,19879.9,24559.6,25.17,7.49,-47.0,0.097,104.8,8.63,0.14,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,24500,41.668686,-70.409302,15.70,292.6,0.1,30.1,21.90,,,203,218,1.1,346,2.2,-0.1,-0.5
"08-10-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,350.3,358.2,,27.14,41.1,-69,0,0.01,0.02,1.0,14000.9,16094.4,21991.3,26017.4,25.56,7.49,-51.5,0.131,109.4,8.95,0.69,1.9,0.4,0,0.2,7.250,2.7,1.210,11.4,0.0,25960,41.671700,-70.393929,19.40,227.2,0.1,30.2,21.80,,,225,240,0.9,29,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,333.9,368.4,1020.7,25.97,-4.9,-67,0,0.00,0.00,1.0,20655.4,21468.7,19878.6,24554.3,25.16,7.48,-46.6,0.097,104.7,8.62,0.12,0.9,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,30000,41.668678,-70.409317,19.10,234.3,0.0,30.2,22.00,,,210,225,0.5,352,1.2,-0.5,-0.3
"08-10-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.2,357.7,,27.12,41.1,-71,0,0.00,0.00,1.0,14043.0,16037.9,22033.6,26023.6,25.56,7.42,-47.2,0.131,108.2,8.85,0.70,2.1,0.5,0,0.2,7.270,2.7,1.210,11.4,0.0,31460,41.671684,-70.393921,19.20,200.9,0.0,30.2,21.90,,,233,248,0.9,83,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.4,369.1,1020.7,25.96,-4.9,-65,0,0.00,0.00,1.0,20689.5,21447.8,19875.1,24563.5,25.15,7.49,-46.7,0.097,104.7,8.63,0.06,0.9,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,31500,41.668667,-70.409264,19.50,8.7,0.1,30.2,22.10,,,201,216,2.5,332,4.9,0.1,-0.2
"08-10-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,353.0,361.4,,27.14,41.1,-75,0,0.00,0.01,1.0,14105.2,16175.6,22102.6,26077.4,25.54,7.48,-51.1,0.131,109.2,8.94,0.60,2.5,0.6,0,0.2,7.060,2.6,1.210,11.4,0.0,32960,41.671703,-70.393959,19.00,167.1,0.0,30.2,22.00,,,259,274,3.8,40,7.8,0.4,0.0,3.3,3.0,12.8,0.1,12.0,331.8,368.2,1020.6,25.97,-4.9,-69,0,0.00,0.00,1.0,20768.8,21505.1,19873.0,24626.1,25.14,7.48,-46.5,0.097,104.7,8.63,0.10,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,33000,41.668678,-70.409302,20.70,109.0,0.1,30.2,22.30,,,192,207,1.6,315,3.1,0.2,0.0
"08-10-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,349.1,355.6,,27.17,41.0,-69,0,0.00,0.02,1.0,14025.8,16105.1,22047.8,25995.7,25.53,7.45,-48.9,0.131,108.9,8.90,0.66,2.0,0.5,0,0.2,7.170,2.6,1.210,11.4,0.0,34460,41.671711,-70.393944,20.90,68.3,0.1,30.2,22.00,,,206,221,2.1,56,4.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.4,369.9,1020.4,25.99,-4.9,-69,0,0.00,0.00,1.0,20619.3,21455.0,19859.9,24501.1,25.14,7.48,-46.6,0.097,104.8,8.63,0.13,1.0,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,34500,41.668686,-70.409317,17.70,283.6,0.1,30.1,22.30,,,193,208,3.5,351,7.3,0.4,-0.2
"08-11-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,352.4,361.9,,27.18,41.0,-73,0,0.00,0.00,1.0,14082.9,16095.8,22021.4,26014.6,25.52,7.47,-50.0,0.131,108.8,8.90,0.72,2.1,0.5,0,0.2,7.350,2.7,1.210,11.4,0.0,35960,41.671703,-70.393944,17.80,250.5,0.0,30.2,21.90,,,167,182,2.1,27,3.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.3,368.9,1020.3,26.02,-4.9,-67,0,0.00,0.00,1.0,20562.6,21407.5,19836.6,24490.9,25.13,7.48,-46.1,0.097,104.6,8.62,0.09,1.2,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,40000,41.668667,-70.409294,14.70,227.3,0.1,30.1,22.10,,,203,217,2.7,341,4.8,0.7,0.0
"08-11-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,343.4,352.5,,27.19,41.0,-69,0,0.00,0.01,1.0,14099.3,16139.0,21978.1,26093.3,25.51,7.46,-49.5,0.131,109.1,8.93,3.34,2.5,0.6,0,0.2,7.210,2.7,1.210,11.3,0.0,41460,41.671700,-70.393929,17.70,100.5,0.0,30.1,22.00,,,203,218,3.7,13,7.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.4,367.3,1020.2,26.04,-4.9,-75,0,0.00,0.00,1.0,20657.5,21420.9,19897.1,24527.0,25.13,7.47,-46.0,0.097,104.6,8.63,0.10,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,41500,41.668652,-70.409294,16.60,53.3,0.1,30.1,22.20,,,215,230,1.9,336,3.6,-1.5,-1.0
"08-11-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,352.3,361.0,,27.24,41.0,-71,0,0.15,0.68,1.0,11370.4,15726.3,21134.8,25969.6,25.51,7.44,-48.6,0.131,108.5,8.88,2.04,1.8,0.4,0,0.1,7.220,2.7,1.210,11.4,0.0,42960,41.671681,-70.393890,20.80,299.9,0.1,30.2,22.20,,,173,188,1.6,328,3.2,0.0,0.2,3.3,3.0,12.8,0.1,12.0,322.3,369.1,1020.1,26.05,-4.9,-69,0,0.00,0.00,1.0,20620.5,21422.9,19867.0,24515.1,25.11,7.47,-46.0,0.097,104.6,8.63,0.11,0.9,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,43000,41.668667,-70.409294,17.90,244.2,0.0,30.1,22.40,,,233,248,2.2,340,3.8,0.6,0.6
"08-11-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,351.9,365.0,,27.27,40.9,-67,0,0.00,0.00,1.0,4556.1,5825.3,20418.5,25957.2,25.50,7.44,-48.3,0.131,108.3,8.87,0.87,2.0,0.4,0,0.2,7.340,2.7,1.210,11.4,0.0,44460,41.671684,-70.393921,19.30,323.7,0.1,30.1,22.30,,,220,235,2.6,81,5.0,,,3.3,3.0,12.8,0.1,12.0,330.2,368.9,1020.0,26.06,-4.9,-69,0,0.00,0.00,1.0,20568.0,21428.2,19864.7,24491.6,25.11,7.47,-46.0,0.097,104.6,8.62,0.12,1.2,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,44500,41.668667,-70.409294,19.60,24.6,0.3,30.1,22.50,,,209,224,2.2,328,4.1,-0.8,-0.5
"08-11-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,349.6,358.1,,27.29,40.9,-69,0,0.01,0.02,1.0,13969.9,16061.0,21981.2,25938.4,25.48,7.47,-50.2,0.131,108.6,8.89,0.79,2.1,0.5,0,0.2,7.280,2.7,1.210,11.4,0.0,45960,41.671719,-70.393982,22.40,270.7,0.1,30.2,22.20,,,170,185,2.8,353,5.4,0.0,0.2,3.3,3.0,12.8,0.1,12.0,330.9,371.4,1019.9,26.09,-4.9,-65,0,0.00,0.00,1.0,20661.1,21485.6,19895.6,24579.5,25.10,7.46,-45.2,0.097,104.3,8.60,0.16,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,50000,41.668667,-70.409355,18.30,153.8,0.0,30.1,22.40,,,198,213,1.0,6,2.4,-0.1,-0.4
"08-11-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,352.7,360.8,,27.31,40.9,-75,0,0.00,0.02,1.0,14010.9,16068.4,21943.6,25908.6,25.47,7.45,-48.8,0.131,108.4,8.88,0.80,2.1,0.5,0,0.2,7.340,2.7,1.210,11.4,0.0,51460,41.671719,-70.394005,16.70,250.0,0.1,30.1,22.10,,,188,203,3.3,349,6.4,0.6,0.1,3.3,3.0,12.8,0.1,12.0,329.7,370.0,1019.7,26.09,-4.9,-71,0,0.00,0.00,1.0,20676.9,21489.5,19910.8,24562.5,25.10,7.47,-45.7,0.097,104.5,8.62,0.15,0.9,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,51500,41.668678,-70.409355,14.00,61.5,0.0,30.1,22.30,,,142,157,1.5,283,3.0,-0.4,-0.3
"08-11-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,352.2,360.5,,27.31,41.0,-73,0,0.01,0.05,1.0,13954.2,16143.6,21972.4,25983.3,25.46,7.44,-48.6,0.131,108.1,8.86,0.87,2.0,0.5,0,0.1,7.200,2.7,1.210,11.4,0.0,52960,41.671700,-70.393982,19.20,31.3,0.0,30.1,22.00,,,210,225,2.6,87,5.1,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.8,368.1,1019.5,26.09,-4.9,-67,0,0.00,0.00,1.0,20649.5,21403.7,19843.8,24485.5,25.10,7.47,-45.5,0.097,104.5,8.61,0.12,0.9,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,53000,41.668667,-70.409355,16.20,175.3,0.0,30.1,22.20,,,202,217,2.7,356,5.3,-0.2,0.0
"08-11-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,348.9,361.7,,27.29,41.0,-71,0,0.00,0.01,1.0,14048.5,16092.4,22003.1,25966.7,25.45,7.43,-47.6,0.131,107.9,8.84,0.89,2.6,0.6,0,0.2,7.330,2.7,1.210,11.4,0.0,54460,41.671700,-70.393929,19.90,37.3,0.1,30.1,21.90,,,212,227,2.8,326,4.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,337.5,370.3,1019.5,26.07,-4.9,-71,0,0.00,0.00,1.0,20559.9,21443.5,19857.8,24602.9,25.09,7.47,-45.6,0.097,104.3,8.61,0.13,1.0,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,54500,41.668678,-70.409317,17.00,212.2,0.0,30.1,22.20,,,212,227,2.9,9,5.7,1.1,-0.4
"08-11-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,349.8,356.6,,27.28,41.0,-73,0,0.00,0.02,1.0,14065.3,16116.3,21959.8,25988.2,25.44,7.43,-47.9,0.131,108.6,8.89,0.69,2.0,0.5,0,0.2,6.790,2.5,1.210,11.4,0.0,55960,41.671684,-70.393929,17.20,350.4,0.1,30.1,21.90,,,189,203,2.7,31,5.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,316.4,368.3,1019.5,26.06,-4.9,-71,0,0.00,0.00,1.0,20714.9,21551.4,19910.3,24690.0,25.10,7.48,-46.1,0.097,104.4,8.61,0.12,0.9,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,60000,41.668705,-70.409317,21.50,356.4,0.1,30.1,22.20,,,185,200,3.0,327,6.0,1.4,0.0
"08-11-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,352.1,360.5,,27.25,41.0,-71,0,0.00,0.01,1.0,14090.2,16116.4,22006.6,25951.5,25.43,7.42,-47.4,0.131,108.4,8.88,0.73,2.3,0.5,0,0.1,7.290,2.7,1.210,11.4,0.0,61460,41.671711,-70.393967,18.30,304.9,0.1,30.1,21.90,,,209,224,3.0,340,5.8,0.7,0.3,3.3,3.0,12.8,0.1,12.0,335.3,370.5,1019.4,26.02,-4.9,-67,0,0.00,0.00,1.0,20694.1,21520.7,19908.5,24567.5,25.09,7.47,-46.0,0.097,104.4,8.61,0.14,0.9,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,61500,41.668686,-70.409340,17.60,178.9,0.0,30.1,22.00,,,211,226,2.9,359,5.8,0.4,-0.3
"08-11-2021 02:30:00",3.4,3.0,12.8,0.1,12.1,350.2,356.2,,27.19,41.0,-71,0,0.01,0.02,1.0,14063.1,16162.8,22050.3,26072.9,25.41,7.42,-47.0,0.131,107.5,8.82,0.77,1.9,0.4,0,0.2,7.310,2.7,1.210,11.3,0.0,62960,41.671711,-70.393959,17.60,208.4,0.1,30.1,21.70,,,187,202,1.5,18,2.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,332.6,368.6,1019.5,25.98,-4.9,-69,0,0.00,0.00,1.0,20725.3,21516.3,19928.0,24601.1,25.09,7.47,-45.9,0.097,104.5,8.62,0.12,0.8,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,63000,41.668686,-70.409302,17.80,281.7,0.0,30.1,21.90,,,222,236,1.7,5,3.5,0.4,-0.1
"08-11-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,352.3,360.5,,27.14,41.0,-71,0,0.00,0.01,1.0,14060.1,16091.1,21956.0,25951.8,25.41,7.41,-46.9,0.131,107.7,8.83,0.77,2.2,0.5,0,0.2,7.390,2.7,1.210,11.4,0.0,64460,41.671711,-70.393959,20.50,15.3,0.0,30.1,21.70,,,174,189,2.2,357,4.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.5,369.6,1019.3,25.92,-4.9,-67,0,0.00,0.00,1.0,20723.2,21514.0,19931.2,24601.6,25.08,7.47,-45.6,0.097,104.3,8.61,0.16,1.0,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,64500,41.668686,-70.409355,19.30,212.4,0.0,30.1,21.90,,,184,199,1.2,342,2.4,0.0,-0.3
"08-11-2021 03:00:00",3.4,3.0,12.8,0.1,12.1,356.6,366.3,,27.12,41.0,-75,0,0.00,0.00,1.0,14121.3,16099.1,22022.8,25954.0,25.40,7.40,-45.9,0.131,107.1,8.78,0.83,2.0,0.5,0,0.2,7.440,2.7,1.210,11.4,0.0,65960,41.671719,-70.393982,20.40,92.9,0.0,30.1,21.60,,,186,201,1.2,79,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,332.9,368.6,1019.1,25.87,-4.9,-71,0,0.00,0.00,1.0,20580.8,21366.5,19859.1,24415.4,25.08,7.47,-45.5,0.097,104.3,8.61,0.13,1.0,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,70000,41.668667,-70.409355,18.50,17.0,0.1,30.1,21.80,,,176,191,2.3,328,5.9,0.0,0.0
"08-11-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,349.7,358.1,,27.09,41.1,-75,0,0.00,0.01,1.0,14123.6,16177.5,22061.6,26034.1,25.40,7.39,-45.7,0.131,107.5,8.81,1.34,2.1,0.5,0,0.2,7.300,2.7,1.210,11.4,0.0,71460,41.671703,-70.393982,16.90,160.9,0.3,30.1,21.60,,,194,209,2.3,351,4.9,0.0,0.0,3.3,3.0,12.8,0.0,12.0,330.3,368.3,1019.1,25.81,-5.0,-71,0,0.00,0.00,1.0,20775.1,21568.6,19995.7,24652.5,25.07,7.46,-45.4,0.097,104.4,8.61,0.16,1.0,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,71500,41.668652,-70.409332,18.30,89.9,0.1,30.1,21.80,,,190,205,2.7,313,4.4,0.6,0.4
"08-11-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,353.4,359.8,,27.02,41.0,-71,0,0.00,0.00,1.0,14125.4,16131.3,22071.6,26015.9,25.39,7.36,-43.8,0.131,106.1,8.70,0.67,1.9,0.4,0,0.2,7.670,2.8,1.210,11.4,0.0,72960,41.671700,-70.393959,20.30,164.6,0.0,30.1,21.60,,,192,207,1.3,57,2.4,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,330.3,368.7,1019.0,25.77,-5.0,-73,0,0.00,0.00,1.0,20670.6,21476.3,19904.1,24631.9,25.06,7.46,-45.1,0.097,104.2,8.60,0.07,1.0,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,73000,41.668667,-70.409294,18.10,79.8,0.1,30.1,21.80,,,202,217,2.3,324,4.0,0.0,-0.4
"08-11-2021 03:45:00",3.4,3.0,12.8,0.1,12.1,353.8,359.9,,27.00,41.0,-71,0,0.00,0.02,1.0,14078.3,16143.1,22038.1,25964.6,25.38,7.39,-45.4,0.131,107.1,8.79,0.60,2.0,0.5,0,0.2,7.280,2.7,1.210,11.4,0.0,74460,41.671700,-70.393959,16.90,48.9,0.1,30.1,21.60,,,221,236,2.0,335,4.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.7,368.3,1019.1,25.74,-5.0,-69,0,0.00,0.00,1.0,20589.7,21442.8,19883.2,24594.1,25.06,7.46,-45.0,0.097,104.1,8.59,0.12,0.9,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,74500,41.668652,-70.409302,13.80,282.0,0.1,30.1,21.90,,,212,226,2.5,3,5.1,0.5,0.0
"08-11-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,351.3,356.6,,26.99,41.0,-75,0,0.00,0.00,1.0,14200.0,16196.1,22075.0,26048.6,25.37,7.39,-45.4,0.132,107.0,8.78,0.67,1.9,0.4,0,0.2,7.560,2.8,1.210,11.4,0.0,75960,41.671700,-70.393967,22.20,109.2,0.1,30.1,21.50,,,184,199,2.2,40,4.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,334.6,369.0,1019.0,25.71,-5.0,-71,0,0.00,0.00,1.0,20577.2,21452.3,19784.7,24572.9,25.06,7.46,-45.0,0.097,104.1,8.59,0.14,1.1,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,80000,41.668678,-70.409279,17.80,1.4,0.0,30.1,21.90,,,202,217,1.4,337,3.3,0.3,-0.3
"08-11-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,354.7,364.2,,26.94,41.0,-69,0,0.00,0.02,1.0,14082.1,16139.1,21990.8,26017.8,25.36,7.35,-43.3,0.131,105.8,8.68,0.58,2.2,0.5,0,0.2,7.400,2.7,1.210,11.4,0.0,81460,41.671700,-70.393944,21.00,352.1,0.0,30.1,21.60,,,179,194,1.0,63,2.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.0,367.9,1019.0,25.70,-5.0,-71,0,0.00,0.00,1.0,20528.8,21360.3,19694.9,24519.5,25.06,7.46,-45.0,0.097,104.1,8.59,0.10,1.1,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,81500,41.668659,-70.409302,19.50,165.7,0.0,30.1,21.90,,,166,181,1.3,301,2.3,-0.3,-0.6
