Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-01-2021 09:00:00",3.4,3.0,12.7,0.1,12.0,358.1,366.2,,17.49,44.1,-77,0,0.00,0.00,1.0,13121.5,13340.8,16172.3,25349.1,15.16,7.05,-25.3,0.124,96.1,9.66,1.64,4.9,1.1,0,0.6,10.870,4.0,1.210,11.3,0.0,130001,41.671616,-70.393883,20.30,43.8,0.1,30.0,12.20,,,258,273,2.6,20,4.5,0.0,0.2,3.3,2.9,11.6,0.1,12.0,430.9,448.6,982.4,16.58,-6.6,-65,0,0.27,1.19,0.9,521.8,899.7,1539.9,24040.3,15.64,6.83,-7.1,0.095,83.9,8.34,0.46,0.4,0.2,-1,0.2,1.580,0.6,1.190,11.4,0.0,130002,41.668613,-70.409226,22.20,161.9,0.1,30.0,13.50,,,305,320,3.7,95,6.7,0.0,-0.6
"11-01-2021 09:15:00",3.4,3.0,12.7,0.1,12.1,352.5,360.8,,17.92,44.1,-81,0,0.02,0.10,1.0,13259.6,15000.7,16188.8,25385.8,15.17,7.05,-25.2,0.124,96.1,9.65,3.01,4.9,1.1,0,0.6,10.820,4.0,1.210,11.3,0.0,131501,41.671665,-70.393906,15.90,353.5,0.0,30.0,12.40,,,250,265,3.0,5,5.4,0.4,0.2,3.3,2.9,11.5,0.1,12.0,437.9,448.9,983.0,16.88,-6.6,-65,0,0.00,0.00,0.9,658.1,455.0,1252.5,24086.2,15.64,6.83,-7.0,0.095,83.8,8.33,0.62,0.4,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,131502,41.668621,-70.409241,17.90,185.5,0.0,30.0,12.50,,,312,327,3.2,58,6.5,0.3,-0.3
"11-01-2021 09:30:00",3.4,3.0,12.7,0.1,12.0,358.0,365.5,,18.33,44.1,-75,0,0.03,0.11,1.0,13207.8,14715.2,16205.6,25388.8,15.17,7.04,-24.8,0.124,95.9,9.63,1.77,4.8,1.0,0,0.6,10.910,4.0,1.210,11.3,0.0,133001,41.671623,-70.393890,22.00,22.5,0.1,30.0,12.50,,,254,269,4.6,354,9.1,0.2,0.0,3.3,2.9,11.4,0.1,12.0,440.3,451.0,983.6,17.12,-6.5,-63,0,0.05,0.23,0.9,529.7,1208.9,1132.4,24104.3,15.64,6.83,-7.2,0.095,84.0,8.35,0.48,0.5,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,133002,41.668652,-70.409241,21.70,0.0,0.1,30.0,12.70,,,237,252,2.1,353,4.7,0.0,0.2
"11-01-2021 09:45:00",3.4,3.0,12.8,0.1,12.0,354.3,361.8,,18.70,44.2,-69,0,0.02,0.07,1.0,13272.2,14985.6,16113.0,25418.0,15.18,7.05,-25.5,0.124,96.3,9.67,1.76,4.5,1.0,0,0.6,11.050,4.1,1.210,11.3,0.0,134501,41.671642,-70.393883,23.30,4.9,0.3,30.0,12.70,,,270,285,2.8,16,6.0,0.4,0.0,3.3,2.9,11.4,0.1,12.0,438.7,450.1,984.2,17.37,-6.5,-67,0,0.00,0.00,0.9,575.4,864.1,1132.8,24192.9,15.65,6.83,-7.3,0.095,84.0,8.35,0.43,0.3,0.1,-1,0.3,1.550,0.6,1.190,11.4,0.0,134502,41.668602,-70.409218,20.60,34.3,0.1,30.0,12.80,,,257,272,2.1,15,4.1,0.3,-0.3
"11-01-2021 10:00:00",3.4,3.0,12.7,0.1,12.1,354.0,363.8,,19.06,44.3,-81,0,0.02,0.07,1.0,13355.9,15067.5,16190.6,25388.3,15.19,7.05,-25.6,0.123,96.3,9.67,1.66,4.2,0.9,0,0.6,10.940,4.0,1.210,11.3,0.0,140001,41.671623,-70.393890,23.20,0.2,0.0,30.0,14.10,,,292,307,1.3,165,2.3,-0.5,0.2,3.3,2.9,11.5,0.1,12.0,439.4,450.2,984.8,17.62,-6.4,-65,0,0.00,0.00,0.9,871.9,1169.9,1352.6,24149.6,15.66,6.84,-7.8,0.095,84.5,8.40,0.39,0.3,0.1,-1,0.3,1.500,0.6,1.190,11.4,0.0,140002,41.668575,-70.409187,23.50,31.1,0.0,30.0,13.10,,,334,349,2.6,70,3.8,0.3,-0.1
"11-01-2021 10:15:00",3.4,3.0,12.7,0.1,12.1,355.1,361.3,,19.31,44.5,-75,0,0.01,0.06,1.0,13296.4,14950.7,16080.5,25398.0,15.22,7.07,-26.6,0.124,97.2,9.75,14.87,3.9,0.9,0,0.6,10.780,4.0,1.210,11.3,0.0,141501,41.671627,-70.393883,22.20,151.6,0.3,30.0,14.80,,,295,310,5.2,184,16.1,-2.1,1.5,3.3,2.9,11.4,0.1,12.0,437.5,449.4,985.4,17.89,-6.4,-63,0,0.00,0.00,0.9,568.4,981.0,972.9,24132.6,15.68,6.84,-7.7,0.095,84.5,8.40,0.50,0.2,0.1,-1,0.3,1.520,0.6,1.190,11.4,0.0,141502,41.668575,-70.409203,22.50,74.7,0.1,30.0,13.30,,,312,327,3.7,58,7.3,0.4,-0.7
"11-01-2021 10:30:00",3.4,3.0,12.8,0.0,12.0,348.7,356.6,,19.50,44.6,-75,0,0.02,0.09,1.0,13174.1,14974.2,16090.7,25350.2,15.22,7.08,-27.3,0.123,97.6,9.79,1.66,4.1,0.9,0,0.6,10.970,4.1,1.210,11.3,0.0,143001,41.671627,-70.393890,21.40,149.0,0.1,30.0,13.50,,,328,343,6.3,91,12.5,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,430.6,451.7,986.1,18.16,-6.3,-61,0,0.00,0.00,0.9,906.4,841.1,1459.3,24196.4,15.69,6.84,-7.8,0.095,84.6,8.40,0.42,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,143002,41.668537,-70.409226,17.90,331.9,0.0,30.0,13.80,,,335,350,1.5,117,2.9,-0.2,-0.6
"11-01-2021 10:45:00",3.4,3.0,12.8,0.1,12.1,353.8,362.8,,19.66,44.8,-75,0,0.04,0.16,1.0,12959.0,14894.1,16141.1,25356.9,15.22,7.08,-27.0,0.124,97.3,9.76,1.60,4.4,0.9,0,0.6,10.720,4.0,1.210,11.3,0.0,144501,41.671627,-70.393883,21.90,301.1,0.1,30.0,13.50,,,301,315,4.9,2,10.3,0.9,0.6,3.3,2.9,11.7,0.1,12.0,426.6,447.2,986.7,18.48,-6.3,-65,0,0.00,0.00,0.9,456.6,1378.4,861.9,24030.4,15.71,6.83,-7.0,0.095,84.7,8.41,0.41,0.2,0.1,-1,0.2,1.440,0.5,1.190,11.4,0.0,144502,41.668533,-70.409218,23.10,276.1,0.3,30.0,14.00,,,308,323,7.4,102,14.9,-0.7,-5.3
"11-01-2021 11:00:00",3.4,3.0,12.9,0.1,12.1,353.8,366.6,,19.81,44.9,-65,0,0.01,0.04,1.0,13320.8,14995.1,16038.1,25447.6,15.23,7.08,-27.0,0.124,97.2,9.76,1.61,3.3,0.7,0,0.5,10.770,4.0,1.210,11.3,0.0,150001,41.671608,-70.393890,25.10,234.9,0.0,30.0,13.70,,,275,290,3.3,49,6.1,0.0,0.2,3.3,2.9,11.7,0.1,12.0,430.9,451.4,986.6,18.52,-6.3,-63,0,0.00,0.00,0.9,971.9,1664.9,1318.9,24060.9,15.71,6.84,-7.8,0.095,84.8,8.42,0.45,0.4,0.1,-1,0.3,1.450,0.5,1.190,11.4,0.0,150002,41.668556,-70.409226,22.10,338.4,0.0,30.0,13.90,,,330,345,4.7,119,9.9,-0.3,-2.3
"11-01-2021 11:15:00",3.4,3.0,12.8,0.1,12.1,351.2,359.6,,20.02,45.0,-67,0,0.00,0.00,1.0,13195.9,14931.8,15753.9,25301.6,15.25,7.08,-27.2,0.124,97.4,9.77,1.93,4.0,0.9,0,0.5,10.710,4.0,1.210,11.3,0.0,151501,41.671623,-70.393890,22.90,271.3,0.1,30.0,13.80,,,290,305,4.5,49,8.5,0.0,0.0,3.3,2.9,11.6,0.1,12.0,442.0,463.7,986.0,18.11,-6.3,-63,0,0.00,0.00,0.9,680.4,1611.8,1055.1,24076.6,15.73,6.85,-8.1,0.095,84.8,8.42,0.42,0.2,0.1,-1,0.3,1.450,0.5,1.190,11.4,0.0,151502,41.668572,-70.409218,21.20,262.7,0.3,30.0,13.80,,,61,75,1.5,177,2.8,-0.1,-0.7
"11-01-2021 11:30:00",3.4,3.0,12.9,0.1,12.1,349.1,354.5,,20.16,45.1,-81,0,0.02,0.10,1.0,13264.8,14805.3,16187.7,25394.0,15.25,7.09,-27.4,0.124,97.4,9.77,1.68,3.7,0.8,0,0.6,10.770,4.0,1.210,11.3,0.0,153001,41.671646,-70.393868,26.30,213.3,0.1,30.0,13.90,,,298,313,4.3,92,9.3,-0.3,-0.3,3.3,2.9,11.6,0.1,12.0,431.7,449.2,985.6,17.74,-6.4,-65,0,0.00,0.00,0.9,872.1,1001.0,1031.5,24120.7,15.74,6.83,-7.1,0.095,84.6,8.39,0.43,0.3,0.1,-1,0.2,1.430,0.5,1.190,11.4,0.0,153002,41.668591,-70.409218,23.40,215.0,0.1,30.0,13.90,,,251,265,2.8,341,4.8,-0.1,-0.4
"11-01-2021 11:45:00",3.4,3.0,12.9,0.1,12.0,348.7,358.5,,20.17,45.3,-71,0,0.00,0.00,1.0,13212.2,14937.1,15704.4,25288.7,15.27,7.09,-27.6,0.124,97.6,9.78,1.58,3.8,0.8,0,0.6,10.650,3.9,1.210,11.3,0.0,154501,41.671608,-70.393890,17.80,100.7,0.1,30.0,13.90,,,288,303,8.4,39,16.4,0.8,-0.7,3.3,2.9,11.7,0.1,12.0,429.7,451.7,985.2,17.33,-6.5,-67,0,0.00,0.00,0.9,962.6,1278.9,1373.6,24013.4,15.76,6.84,-7.6,0.095,84.5,8.38,0.47,0.3,0.1,-1,0.3,1.410,0.5,1.190,11.4,0.0,154502,41.668575,-70.409226,17.90,244.7,0.1,30.0,14.80,,,270,285,3.5,114,6.8,-0.7,-0.9
"11-01-2021 12:00:00",3.4,3.0,12.9,0.1,12.0,355.2,368.0,,20.18,45.5,-75,0,0.00,0.00,1.0,13280.9,15035.4,15757.3,25480.3,15.27,7.09,-27.8,0.124,97.7,9.79,2.27,3.6,0.8,0,0.5,10.980,4.1,1.210,11.3,0.0,160001,41.671665,-70.393890,20.80,88.9,0.3,30.0,13.90,,,266,281,6.1,86,11.7,-0.6,-1.2,3.3,2.9,11.7,0.1,12.0,424.8,451.1,985.4,17.37,-6.5,-71,0,0.00,0.00,0.9,819.2,1107.3,1370.4,24088.5,15.75,6.84,-7.5,0.095,84.3,8.37,0.43,0.3,0.1,-1,0.2,1.460,0.5,1.190,11.4,0.0,160002,41.668591,-70.409218,21.30,358.0,0.0,30.0,14.80,,,212,227,4.4,54,8.0,-0.6,-0.7
"11-01-2021 12:15:00",3.4,3.0,12.9,0.1,12.1,352.3,359.4,,20.32,45.3,-73,0,0.01,0.06,1.0,13270.4,14998.9,16038.6,25390.2,15.27,7.09,-27.5,0.124,97.6,9.78,4.86,4.3,0.9,0,0.6,10.810,4.0,1.210,11.3,0.0,161501,41.671642,-70.393890,25.00,223.9,0.1,30.0,14.30,,,274,289,3.2,221,6.9,-0.8,0.8,3.3,2.9,11.6,0.1,12.0,432.1,450.3,985.7,17.53,-6.4,-69,0,0.14,0.60,0.9,626.5,1403.5,1431.1,24038.1,15.75,6.83,-7.2,0.095,84.2,8.36,0.49,0.1,0.1,-1,0.3,1.460,0.5,1.190,11.4,0.0,161502,41.668602,-70.409226,23.40,227.3,0.0,30.0,14.10,,,231,246,1.5,321,2.6,1.0,0.0
"11-01-2021 12:30:00",3.4,3.0,12.8,0.1,12.0,354.5,361.2,,20.42,45.3,-73,0,0.02,0.09,1.0,13242.3,14946.1,16132.6,25471.6,15.29,7.09,-27.7,0.124,97.9,9.80,4.39,3.6,0.8,0,0.6,10.650,3.9,1.210,11.3,0.0,163001,41.671646,-70.393883,23.00,34.6,0.3,30.0,14.80,,,232,247,3.9,85,11.8,-0.9,-0.6,3.3,2.9,11.8,0.1,12.0,423.9,452.5,985.8,17.78,-6.4,-65,0,0.00,0.00,0.9,875.4,922.6,1656.7,24151.4,15.75,6.83,-6.9,0.095,84.4,8.37,0.45,0.2,0.1,-1,0.2,1.460,0.5,1.190,11.4,0.0,163002,41.668594,-70.409218,19.90,346.8,0.1,30.0,14.40,,,277,292,6.1,66,11.6,0.4,-0.8
"11-01-2021 12:45:00",3.4,3.0,12.7,0.1,12.0,353.9,359.1,,20.58,45.3,-71,0,0.02,0.09,1.0,13211.9,14967.9,16114.3,25514.0,15.31,7.10,-28.0,0.124,98.1,9.82,3.34,4.0,0.9,0,0.6,10.900,4.0,1.210,11.3,0.0,164501,41.671589,-70.393883,21.00,314.4,0.1,30.0,15.00,,,286,301,4.6,86,9.4,0.0,0.4,3.3,2.9,11.7,0.1,12.0,429.0,450.4,985.7,17.87,-6.4,-61,0,0.05,0.23,0.9,829.2,1421.6,1642.0,24107.9,15.72,6.84,-7.6,0.095,84.4,8.38,0.43,0.2,0.1,-1,0.2,1.510,0.6,1.190,11.4,0.0,164502,41.668556,-70.409218,22.60,73.4,0.1,30.0,14.30,,,276,291,4.9,353,9.0,1.5,0.0
"11-01-2021 13:00:00",3.4,3.0,12.6,0.1,12.0,355.6,362.3,,20.64,45.3,-79,0,0.02,0.07,1.0,13278.1,15023.5,16108.0,25440.6,15.34,7.11,-28.7,0.124,98.5,9.85,1.62,3.2,0.7,0,0.5,10.600,3.9,1.210,11.3,0.0,170001,41.671608,-70.393890,16.80,59.5,0.1,30.0,14.90,,,293,308,3.8,57,7.9,0.5,-0.9,3.3,2.9,11.8,0.1,12.0,425.5,449.0,985.6,17.80,-6.4,-63,0,0.59,2.62,0.9,403.7,1518.1,1608.2,24064.9,15.74,6.84,-7.4,0.095,84.5,8.39,0.43,0.3,0.1,-1,0.2,1.480,0.5,1.190,11.4,0.0,170002,41.668572,-70.409187,17.70,59.3,0.1,30.0,14.50,,,295,310,4.6,92,9.1,0.0,-1.0
"11-01-2021 13:15:00",3.4,3.0,12.8,0.0,12.1,353.4,359.9,,20.67,45.4,-69,0,0.02,0.07,1.0,13241.5,15037.9,16068.0,25418.4,15.34,7.11,-28.8,0.124,98.7,9.88,4.49,3.7,0.8,0,0.5,10.600,3.9,1.210,11.3,0.0,171501,41.671616,-70.393883,21.50,184.1,0.0,30.0,15.20,,,276,291,3.8,99,7.9,-0.6,-0.1,3.3,2.9,11.8,0.1,12.0,429.6,460.6,985.9,17.94,-6.4,-65,0,0.02,0.06,0.9,404.0,1364.6,864.8,24177.0,15.76,6.84,-7.7,0.095,84.7,8.40,0.45,0.3,0.1,-1,0.3,1.430,0.5,1.190,11.4,0.0,171502,41.668545,-70.409187,22.40,317.6,0.1,30.0,14.80,,,269,284,2.4,29,5.0,0.4,0.0
"11-01-2021 13:30:00",3.4,3.0,12.9,0.1,12.0,345.0,353.0,,20.87,45.3,-71,0,0.01,0.06,1.0,13275.7,14996.6,16071.4,25392.0,15.36,7.11,-29.0,0.124,98.9,9.89,1.70,3.8,0.8,0,0.5,10.840,4.0,1.210,11.3,0.0,173001,41.671623,-70.393883,19.30,205.3,0.1,30.0,15.20,,,289,304,2.3,219,4.9,-0.8,0.4,3.3,2.9,11.8,0.1,12.0,422.6,447.6,985.8,17.85,-6.4,-63,0,0.00,0.00,0.9,875.1,692.1,1689.6,24226.2,15.77,6.84,-7.9,0.095,84.8,8.41,0.41,0.1,0.1,-1,0.3,1.460,0.5,1.190,11.4,0.0,173002,41.668602,-70.409218,21.70,161.8,0.3,30.0,14.90,,,300,315,6.3,94,12.3,-0.2,-1.0
"11-01-2021 13:45:00",3.4,3.0,12.6,0.1,12.0,356.9,362.4,,20.94,45.3,-69,0,0.01,0.06,1.0,13272.1,14847.9,16070.4,25358.7,15.36,7.12,-29.5,0.124,99.2,9.92,48.96,3.8,0.8,0,0.5,10.660,3.9,1.210,11.3,0.0,174501,41.671608,-70.393890,23.70,13.1,0.1,30.0,15.20,,,262,277,1.2,20,3.5,-0.2,-0.3,3.3,2.9,11.8,0.0,12.0,423.1,451.4,985.8,17.67,-6.4,-67,0,0.00,0.00,0.9,1005.7,1338.9,1328.5,24110.2,15.78,6.84,-7.7,0.095,84.9,8.42,0.55,0.2,0.1,-1,0.3,1.420,0.5,1.190,11.4,0.0,174502,41.668621,-70.409241,23.10,145.1,0.1,30.0,15.10,,,297,312,4.5,133,9.1,-0.6,-0.9
"11-01-2021 14:00:00",3.4,3.0,12.7,0.1,12.0,357.4,360.6,,20.95,45.4,-73,0,0.02,0.07,1.0,13207.8,14893.3,16014.9,25324.9,15.37,7.13,-29.9,0.124,99.4,9.94,1.69,4.3,0.9,0,0.6,10.620,3.9,1.210,11.3,0.0,180001,41.671627,-70.393845,25.40,263.5,0.3,30.0,15.20,,,267,282,3.1,86,5.3,0.0,-0.8,3.3,2.9,11.8,0.1,12.0,423.6,449.7,986.1,17.73,-6.4,-67,0,0.00,0.00,0.9,973.3,1158.9,1221.0,24038.5,15.79,6.85,-8.0,0.095,85.0,8.43,0.49,0.3,0.1,-1,0.2,1.390,0.5,1.190,11.4,0.0,180002,41.668594,-70.409218,23.00,281.6,0.1,30.0,15.30,,,281,295,4.4,37,8.2,0.6,-0.5
"11-01-2021 14:15:00",3.4,3.0,12.9,0.1,12.0,353.2,360.3,,21.16,45.4,-73,0,0.02,0.07,1.0,13223.0,14921.4,16033.4,25336.2,15.38,7.13,-30.0,0.124,99.6,9.96,2.05,4.5,1.0,0,0.6,10.670,3.9,1.210,11.3,0.0,181501,41.671684,-70.393868,17.20,2.1,0.3,30.0,15.40,,,212,227,4.2,226,8.5,-0.7,0.5,3.3,2.9,11.8,0.1,12.0,421.9,449.7,986.5,17.94,-6.4,-69,0,0.00,0.00,0.9,935.2,865.6,1207.9,24099.1,15.79,6.85,-8.2,0.095,85.2,8.44,0.47,0.3,0.1,-1,0.2,1.420,0.5,1.190,11.4,0.0,181502,41.668613,-70.409241,18.00,11.3,0.3,30.0,15.20,,,229,243,7.3,356,14.8,2.9,0.1
"11-01-2021 14:30:00",3.4,3.0,12.8,0.1,12.0,356.7,363.8,,21.44,45.0,-75,0,0.02,0.07,1.0,13162.0,14903.8,15991.1,25253.4,15.41,7.14,-30.5,0.124,99.9,9.98,3.11,4.3,0.9,0,0.6,10.730,4.0,1.210,11.3,0.0,183001,41.671616,-70.393868,20.90,260.3,0.0,30.0,15.60,,,265,280,4.5,100,9.2,-0.8,-1.5,3.3,2.9,11.7,0.1,12.0,429.7,452.3,986.8,18.06,-6.4,-69,0,0.00,0.00,0.9,882.5,859.3,1571.7,24169.4,15.83,6.83,-7.3,0.095,85.3,8.45,0.41,0.2,0.1,-1,0.2,1.390,0.5,1.190,11.4,0.0,183002,41.668613,-70.409226,24.00,303.2,0.1,30.0,15.60,,,252,267,2.1,52,3.6,-0.5,-0.3
"11-01-2021 14:45:00",3.4,3.0,12.9,0.1,12.0,348.1,359.7,,21.74,44.8,-75,0,0.02,0.09,1.0,12863.0,14583.5,15776.7,25457.6,15.42,7.15,-30.8,0.124,100.1,9.99,1.58,4.1,0.9,0,0.6,10.620,3.9,1.210,11.3,0.0,184501,41.671589,-70.393883,15.30,110.6,0.1,30.0,15.70,,,255,270,6.1,66,10.0,-0.4,-0.7,3.3,2.9,11.9,0.1,12.0,419.0,451.8,986.9,18.08,-6.4,-67,0,0.13,0.59,0.8,219.7,1480.3,597.8,24058.6,15.83,6.85,-8.3,0.095,85.3,8.45,0.49,0.1,0.1,-1,0.2,1.390,0.5,1.190,11.4,0.0,184502,41.668602,-70.409218,22.10,343.2,0.1,30.0,15.40,,,254,269,1.5,31,3.0,0.0,-0.4
"11-01-2021 15:00:00",3.4,3.0,12.9,0.1,12.0,351.0,357.3,,21.92,44.9,-75,0,0.00,0.00,1.0,13245.4,14927.4,15676.0,25351.5,15.44,7.15,-31.2,0.124,100.5,10.03,4.27,3.9,0.8,0,0.5,10.690,3.9,1.210,11.3,0.0,190001,41.671616,-70.393868,19.00,334.6,0.3,30.0,15.30,,,263,278,3.3,174,6.0,-1.0,0.1,3.3,2.9,11.9,0.1,12.0,424.0,450.4,987.2,18.18,-6.3,-63,0,0.00,0.00,0.9,918.0,1448.7,1269.9,24185.8,15.86,6.86,-8.7,0.095,85.6,8.47,0.45,0.3,0.1,-1,0.3,1.360,0.5,1.190,11.4,0.0,190002,41.668556,-70.409226,21.70,21.4,0.1,30.0,15.50,,,283,298,4.3,15,8.8,0.4,-0.1
"11-01-2021 15:15:00",3.4,3.0,12.9,0.1,12.0,349.5,362.1,,21.84,45.1,-71,0,0.02,0.07,1.0,13124.6,14997.6,15949.5,25412.5,15.44,7.16,-31.5,0.124,100.6,10.04,2.13,4.2,0.9,0,0.5,10.780,4.0,1.210,11.3,0.0,191501,41.671570,-70.393890,20.00,75.2,0.1,30.0,15.50,,,272,286,3.0,194,6.4,-0.9,1.0,3.3,2.9,11.9,0.1,12.0,421.2,448.1,987.5,18.36,-6.3,-63,0,0.00,0.00,0.9,925.0,1110.4,1516.4,24092.6,15.87,6.86,-8.6,0.095,85.7,8.48,0.43,0.4,0.1,-1,0.3,1.330,0.5,1.190,11.4,0.0,191502,41.668556,-70.409226,26.70,15.4,0.1,30.0,15.60,,,265,280,0.6,32,1.6,-0.1,-0.4
"11-01-2021 15:30:00",3.4,3.0,12.9,0.1,12.0,355.3,366.7,,21.75,45.3,-69,0,0.00,0.00,1.0,13313.9,14910.0,15061.7,25424.3,15.44,7.16,-31.6,0.124,100.6,10.05,4.05,4.8,1.0,0,0.6,10.680,3.9,1.210,11.3,0.0,193001,41.671627,-70.393868,18.90,39.4,0.0,30.0,15.50,,,284,299,3.7,224,7.8,-1.0,0.3,3.3,2.9,11.9,0.0,12.0,420.8,450.6,988.0,18.65,-6.2,-67,0,0.00,0.00,0.8,270.2,1355.8,343.1,24059.3,15.87,6.86,-8.6,0.095,85.7,8.48,0.56,0.3,0.1,-1,0.2,1.340,0.5,1.190,11.4,0.0,193002,41.668518,-70.409218,13.90,278.0,0.1,30.0,15.10,,,323,338,1.0,63,2.8,0.1,-0.5
"11-01-2021 15:45:00",3.4,3.0,12.9,0.1,12.0,350.7,362.6,,21.69,45.4,-71,0,0.01,0.04,1.0,13239.2,14939.9,15936.0,25348.9,15.44,7.16,-31.8,0.124,100.7,10.06,1.73,4.8,1.0,0,0.6,10.630,3.9,1.210,11.3,0.0,194501,41.671616,-70.393890,23.90,284.1,0.1,30.1,15.30,,,293,308,3.7,207,5.0,-0.8,0.1,3.3,2.9,11.9,0.1,12.0,422.8,450.4,988.2,18.76,-6.2,-65,0,0.00,0.00,0.9,976.1,425.2,950.8,24139.1,15.89,6.86,-8.9,0.095,85.8,8.49,0.38,0.3,0.1,-1,0.3,1.300,0.5,1.190,11.4,0.0,194502,41.668591,-70.409226,24.30,58.1,0.0,30.0,15.60,,,317,332,1.7,68,3.3,0.5,0.1
"11-01-2021 16:00:00",3.4,3.0,12.6,0.1,12.0,356.4,361.8,,21.49,45.5,-71,0,0.00,0.00,1.0,13202.3,14883.0,15662.7,25346.4,15.45,7.16,-31.6,0.124,100.7,10.05,9.68,4.5,1.0,0,0.6,10.640,3.9,1.210,11.3,0.0,200001,41.671585,-70.393944,21.90,54.3,0.0,30.1,15.40,,,303,318,2.3,24,4.1,-0.1,-0.2,3.3,2.9,11.9,0.1,12.0,423.1,451.4,988.5,18.80,-6.2,-67,0,0.00,0.00,0.9,940.5,580.2,1086.9,24154.8,15.87,6.86,-8.6,0.095,85.7,8.48,0.45,0.4,0.2,-1,0.2,1.320,0.5,1.190,11.4,0.0,200002,41.668591,-70.409241,23.20,78.4,0.0,30.0,15.80,,,282,297,1.4,22,2.9,0.1,-0.2
"11-01-2021 16:15:00",3.4,3.0,12.7,0.1,12.1,358.8,362.1,,21.32,45.7,-69,0,0.00,0.02,1.0,13260.1,14922.8,15873.3,25318.0,15.45,7.16,-31.7,0.124,100.7,10.06,6.95,5.2,1.1,0,0.6,10.640,3.9,1.210,11.3,0.0,201501,41.671608,-70.393890,23.50,168.5,0.1,30.1,15.80,,,290,305,4.0,82,8.5,-0.1,-0.7,3.3,2.9,11.9,0.1,12.0,423.8,453.4,988.6,18.85,-6.2,-63,0,0.00,0.00,0.9,722.3,893.5,814.5,24122.3,15.84,6.85,-8.6,0.095,85.7,8.49,0.46,0.5,0.2,-1,0.2,1.370,0.5,1.190,11.4,0.0,201502,41.668594,-70.409241,23.40,198.6,0.1,30.1,15.30,,,324,339,2.5,93,5.0,0.0,-0.6
"11-01-2021 16:30:00",3.4,3.0,12.7,0.1,12.0,355.8,362.0,,21.17,45.8,-75,0,0.00,0.00,1.0,13230.9,14913.8,15487.0,25292.1,15.45,7.17,-32.1,0.124,100.9,10.07,1.71,5.4,1.2,0,0.6,10.640,3.9,1.210,11.3,0.0,203001,41.671597,-70.393890,24.60,207.7,0.1,30.1,15.50,,,309,324,3.7,77,7.7,-0.1,-0.4,3.3,2.9,11.8,0.0,12.0,425.1,451.3,988.8,18.93,-6.2,-61,0,0.00,0.00,0.9,727.8,782.3,1102.3,24158.3,15.83,6.86,-8.8,0.095,85.9,8.50,0.40,0.5,0.2,-1,0.2,1.380,0.5,1.190,11.4,0.0,203002,41.668564,-70.409241,22.90,48.7,0.0,30.1,15.50,,,274,289,4.2,98,8.0,-0.8,-1.0
"11-01-2021 16:45:00",3.4,3.0,12.8,0.1,12.0,351.3,360.7,,21.07,45.9,-73,0,0.01,0.02,1.0,13176.7,14935.4,15814.2,25398.8,15.44,7.17,-32.1,0.124,101.0,10.08,1.93,5.4,1.2,0,0.6,10.600,3.9,1.210,11.3,0.0,204501,41.671616,-70.393883,19.10,321.9,0.1,30.1,14.80,,,305,320,4.1,220,6.6,-1.0,0.8,3.3,2.9,11.8,0.1,12.0,425.6,452.2,989.0,19.06,-6.2,-69,0,0.00,0.00,0.9,850.2,1142.0,918.5,24066.1,15.82,6.85,-8.5,0.095,85.9,8.51,0.42,0.3,0.1,-1,0.3,1.370,0.5,1.190,11.4,0.0,204502,41.668613,-70.409264,15.90,154.5,0.1,30.0,15.20,,,287,302,3.9,185,7.4,-0.6,-0.6
