Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-15-2021 09:00:00",3.4,3.0,12.9,0.1,12.0,348.8,360.8,,20.47,45.1,-71,0,0.00,0.00,1.0,13951.2,15772.1,20988.6,25581.8,19.86,7.29,-39.4,0.122,105.3,9.60,1.03,2.4,0.5,0,0.4,8.850,3.3,1.210,11.3,0.0,125957,41.671597,-70.394035,19.30,301.0,0.1,30.0,15.10,,,125,140,1.5,87,3.0,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,402.1,452.1,1016.1,19.76,-6.0,-75,0,0.00,0.00,1.0,3884.5,3801.6,2423.9,24640.0,19.92,7.31,-35.9,0.094,101.8,9.26,0.26,1.3,0.3,-1,0.1,-0.050,0.0,1.190,11.4,0.0,125959,41.668564,-70.409447,21.90,99.8,0.0,30.0,15.50,,,142,157,0.4,349,0.8,-0.9,-0.4
"10-15-2021 09:15:00",3.4,3.0,12.9,0.1,12.1,349.3,361.1,,20.61,45.1,-75,0,0.02,0.11,1.0,13334.7,15570.8,20730.6,25597.1,19.87,7.26,-37.4,0.123,104.5,9.52,0.97,2.1,0.5,0,0.3,8.470,3.1,1.210,11.3,0.0,131457,41.671616,-70.394005,22.70,206.4,0.0,30.0,15.40,,,150,165,0.5,54,1.2,-0.2,0.0,3.3,2.9,12.4,0.0,12.0,400.1,452.4,1016.2,19.86,-6.0,-63,0,0.00,0.00,1.0,2976.3,3144.0,2982.4,24500.2,19.92,7.32,-36.0,0.094,101.8,9.26,0.26,1.0,0.3,-1,0.1,0.010,0.1,1.190,11.4,0.0,131460,41.668572,-70.409432,21.90,323.0,0.0,30.0,15.80,,,84,99,0.3,318,0.6,-0.5,-0.6
"10-15-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,350.3,362.3,,20.79,45.1,-77,0,0.00,0.00,1.0,14017.8,15796.9,21016.3,25645.5,19.87,7.29,-39.3,0.122,105.2,9.59,0.91,2.4,0.5,0,0.4,8.660,3.2,1.210,11.3,0.0,132957,41.671608,-70.394043,15.00,319.1,0.0,30.0,15.60,,,78,93,1.2,37,2.4,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,401.2,452.2,1016.3,19.97,-6.0,-65,0,0.00,0.00,1.0,2162.8,3717.5,2655.4,24595.3,19.93,7.32,-36.1,0.094,101.8,9.27,0.25,1.4,0.4,-1,0.2,-0.080,0.0,1.190,11.4,0.0,132959,41.668572,-70.409470,11.20,218.4,0.0,30.0,16.00,,,352,7,0.5,228,1.0,-0.5,-0.5
"10-15-2021 09:45:00",3.4,3.0,13.0,0.1,12.1,351.8,362.6,,20.99,45.1,-73,0,0.00,0.00,1.0,13655.0,15291.9,21043.4,25631.4,19.88,7.28,-38.5,0.122,105.3,9.60,7.55,2.5,0.6,0,0.4,8.530,3.1,1.210,11.3,0.0,134457,41.671585,-70.394043,18.40,111.6,0.0,30.0,15.70,,,126,141,1.6,59,3.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,401.7,451.4,1016.4,20.05,-6.0,-67,0,0.00,0.00,0.9,2663.8,2941.0,1406.3,24412.6,19.93,7.32,-36.5,0.094,102.0,9.28,0.21,1.3,0.3,-1,0.2,-0.040,0.0,1.190,11.4,0.0,134459,41.668572,-70.409470,17.70,207.4,0.0,30.0,15.80,,,114,129,0.6,20,1.1,-0.4,-0.5
"10-15-2021 10:00:00",3.4,3.0,13.0,0.1,12.0,347.9,359.6,,21.14,45.1,-77,0,0.00,0.00,1.0,13882.7,15439.9,20918.1,25477.7,19.87,7.28,-38.9,0.123,105.5,9.61,1.81,2.3,0.5,0,0.4,8.100,3.0,1.210,11.3,0.0,135957,41.671623,-70.394035,21.00,236.1,0.1,30.0,15.90,,,156,171,1.2,299,2.3,-0.6,0.4,3.3,2.9,12.4,0.0,12.0,399.3,451.9,1016.4,20.14,-6.0,-65,0,0.00,0.00,1.0,3463.9,3643.7,3441.8,24587.5,19.93,7.33,-36.7,0.094,102.0,9.28,0.27,1.4,0.4,-1,0.1,-0.060,0.0,1.190,11.4,0.0,135960,41.668594,-70.409531,16.30,296.3,0.0,30.0,16.00,,,126,141,2.8,29,5.4,-0.3,-0.4
"10-15-2021 10:15:00",3.4,3.0,13.0,0.1,12.0,347.3,364.5,,21.19,45.2,-75,0,0.80,3.55,1.0,3469.9,10691.6,16485.2,25559.0,19.88,7.31,-40.3,0.123,105.6,9.63,1.09,2.4,0.5,0,0.4,8.440,3.1,1.210,11.3,0.0,141457,41.671673,-70.394005,20.80,50.7,0.1,30.0,16.00,,,213,228,0.4,254,0.8,-0.6,0.4,3.3,2.9,12.4,0.1,12.0,398.2,452.6,1016.5,20.22,-6.0,-65,0,0.00,0.00,1.0,2315.1,3543.7,2392.7,24425.6,19.93,7.33,-36.8,0.094,102.1,9.29,0.26,1.2,0.3,-1,0.2,-0.090,0.0,1.190,11.4,0.0,141460,41.668594,-70.409485,17.50,40.4,0.0,30.0,16.00,,,165,180,1.2,114,2.4,-0.5,-0.5
"10-15-2021 10:30:00",3.4,3.0,13.0,0.1,12.0,344.7,359.8,,21.28,45.3,-79,0,0.34,1.49,1.0,8908.0,14764.3,17520.8,25557.7,19.89,7.31,-40.4,0.123,105.8,9.64,1.83,2.2,0.5,0,0.4,7.810,2.9,1.210,11.3,0.0,142957,41.671673,-70.394020,21.70,165.8,0.0,30.0,16.30,,,254,269,0.3,265,1.7,-0.7,0.5,3.3,2.9,12.4,0.1,12.0,397.5,451.8,1016.5,20.26,-6.0,-65,0,0.00,0.00,1.0,3064.3,4340.2,3634.7,24500.0,19.94,7.34,-37.2,0.094,102.2,9.30,0.23,1.0,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,142959,41.668594,-70.409470,22.90,246.7,0.1,30.0,16.10,,,123,138,3.2,139,6.4,-2.0,-0.9
"10-15-2021 10:45:00",3.4,3.0,13.0,0.1,12.1,347.4,362.2,,21.44,45.2,-75,0,0.00,0.01,1.0,13865.9,15743.5,20985.0,25589.4,19.90,7.30,-39.9,0.122,105.8,9.64,2.30,2.3,0.5,0,0.4,8.530,3.1,1.210,11.3,0.0,144457,41.671646,-70.394096,19.60,11.7,0.1,30.0,16.50,,,174,189,0.5,268,1.1,-0.7,0.5,3.3,2.9,12.5,0.1,12.0,396.0,451.0,1016.5,20.32,-5.9,-67,0,0.00,0.00,1.0,3101.7,4564.6,3560.3,24496.7,19.95,7.34,-37.4,0.094,102.3,9.31,0.26,1.3,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,144459,41.668621,-70.409409,16.70,60.9,0.0,30.0,16.30,,,196,211,2.2,108,4.1,-0.6,-0.6
"10-15-2021 11:00:00",3.4,3.0,13.1,0.1,12.1,347.6,361.4,,21.67,45.2,-75,0,0.21,0.91,1.0,5396.5,9435.6,20309.6,25564.0,19.91,7.33,-41.4,0.122,106.4,9.69,1.28,2.4,0.5,0,0.3,8.340,3.1,1.210,11.3,0.0,145957,41.671700,-70.394074,23.20,196.6,0.1,30.0,16.70,,,109,124,1.6,265,3.0,-0.7,0.5,3.3,2.9,12.5,0.1,12.0,396.0,452.6,1016.6,20.42,-5.9,-71,0,0.00,0.00,1.0,2594.6,4917.3,2359.2,24337.2,19.96,7.34,-37.6,0.094,102.3,9.31,0.23,1.0,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,145960,41.668621,-70.409454,20.40,164.7,0.0,30.0,16.60,,,174,188,1.0,85,2.0,-0.5,-0.6
"10-15-2021 11:15:00",3.4,3.0,13.1,0.1,12.0,349.4,361.0,,21.87,45.2,-77,0,1.23,5.45,1.0,1590.2,8552.3,18063.0,25573.9,19.92,7.35,-42.8,0.122,106.6,9.71,1.00,2.3,0.5,0,0.4,7.930,2.9,1.210,11.3,0.0,151457,41.671681,-70.394096,22.80,64.2,0.0,30.0,16.70,,,129,144,2.8,223,5.3,-0.8,0.7,3.3,2.9,12.5,0.1,12.0,396.4,453.6,1016.7,20.53,-5.9,-69,0,0.00,0.00,1.0,3494.1,4153.9,2001.8,24401.8,19.96,7.35,-38.1,0.094,102.5,9.32,0.27,1.0,0.3,-1,0.2,-0.090,0.0,1.190,11.4,0.0,151460,41.668629,-70.409454,21.80,274.2,0.1,30.0,16.60,,,113,128,1.4,5,2.6,-0.6,-0.6
"10-15-2021 11:30:00",3.4,3.0,13.1,0.1,12.0,348.2,359.5,,22.09,45.2,-73,0,0.00,0.00,1.0,13960.5,15759.5,21006.9,25588.6,19.94,7.37,-43.9,0.123,107.0,9.73,6.19,2.4,0.5,0,0.4,8.380,3.1,1.210,11.3,0.0,152957,41.671700,-70.394081,21.30,327.4,0.1,30.0,16.70,,,129,144,1.3,234,2.2,-0.6,0.3,3.3,2.9,12.5,0.1,12.0,393.9,451.7,1016.8,20.68,-5.9,-75,0,0.00,0.00,1.0,2053.7,3625.5,2895.4,24513.7,19.98,7.36,-38.5,0.094,102.6,9.33,0.23,0.9,0.2,-1,0.2,-0.130,0.0,1.190,11.4,0.0,152960,41.668594,-70.409493,20.30,123.2,0.0,30.0,16.60,,,115,130,2.8,71,5.3,-0.5,-0.7
"10-15-2021 11:45:00",3.4,3.0,13.2,0.1,12.0,343.2,356.4,,22.28,45.2,-75,0,0.00,0.00,1.0,13912.3,15751.0,20955.3,25568.0,19.94,7.36,-43.4,0.122,106.9,9.73,6.48,2.3,0.5,0,0.4,8.450,3.1,1.210,11.3,0.0,154457,41.671681,-70.394096,23.50,141.5,0.1,30.0,16.90,,,155,170,1.6,252,3.3,-0.7,0.5,3.3,2.9,12.5,0.1,12.0,396.4,452.4,1016.9,20.78,-5.9,-67,0,0.00,0.00,1.0,3163.8,2779.2,3579.8,24452.6,19.99,7.36,-38.6,0.094,102.6,9.33,0.23,0.9,0.2,-1,0.2,-0.100,0.0,1.190,11.4,0.0,154460,41.668633,-70.409493,20.90,248.6,0.0,30.0,16.80,,,160,175,1.6,73,3.1,-0.6,-0.6
"10-15-2021 12:00:00",3.4,3.0,13.1,0.1,12.0,347.2,359.9,,22.43,45.2,-71,0,0.01,0.03,1.0,13494.6,15495.5,21011.2,25593.8,19.95,7.36,-43.3,0.122,107.0,9.74,12.69,1.7,0.4,1,0.8,8.320,3.1,1.210,11.3,0.0,155957,41.671703,-70.394074,17.50,5.8,0.0,30.0,16.60,,,176,191,1.7,82,3.8,-0.1,-0.5,3.3,2.9,12.5,0.1,12.0,398.7,454.8,1016.9,20.90,-5.8,-73,0,0.00,0.00,1.0,2993.3,2959.8,3136.5,24440.1,20.00,7.36,-38.8,0.094,102.6,9.33,0.20,1.0,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,155960,41.668629,-70.409447,15.40,101.6,0.0,30.0,16.80,,,174,188,1.3,108,2.5,-0.6,-0.6
"10-15-2021 12:15:00",3.4,3.0,13.1,0.1,12.0,346.3,360.0,,22.54,45.3,-75,0,1.39,6.17,1.0,2008.1,11292.1,17355.3,25537.9,19.96,7.36,-43.2,0.123,106.9,9.73,0.92,2.5,0.6,0,0.4,8.400,3.1,1.210,11.3,0.0,161457,41.671684,-70.394043,19.40,256.8,0.0,30.0,16.40,,,160,174,1.1,71,2.1,-0.4,-0.5,3.3,2.9,12.5,0.1,12.0,397.3,452.6,1016.9,21.00,-5.8,-65,0,0.00,0.00,1.0,3062.1,3126.3,2504.0,24455.6,20.02,7.36,-38.9,0.094,102.9,9.35,0.26,0.9,0.3,-1,0.1,-0.190,0.0,1.190,11.4,0.0,161460,41.668602,-70.409493,17.80,68.3,0.0,30.0,16.60,,,168,183,1.2,87,2.5,-0.6,-0.6
"10-15-2021 12:30:00",3.4,3.0,13.1,0.1,12.0,346.3,358.1,,22.54,45.3,-79,0,0.56,2.47,1.0,4698.4,11499.8,19692.4,25573.6,19.96,7.37,-44.0,0.123,107.1,9.74,6.64,2.4,0.5,0,0.4,8.150,3.0,1.210,11.3,0.0,162957,41.671703,-70.394074,22.10,41.4,0.1,30.0,16.20,,,141,155,2.5,81,5.1,-0.3,-0.6,3.3,2.9,12.5,0.1,12.0,397.2,450.8,1016.9,21.10,-5.8,-69,0,0.00,0.00,1.0,3265.8,3472.0,2745.8,24504.6,20.03,7.37,-39.2,0.094,102.9,9.35,0.23,1.0,0.3,-1,0.1,-0.160,0.0,1.190,11.4,0.0,162960,41.668633,-70.409493,20.30,309.6,0.1,30.0,16.70,,,174,189,2.1,128,3.8,-0.8,-0.5
"10-15-2021 12:45:00",3.4,3.0,13.2,0.1,12.0,341.9,356.2,,22.54,45.5,-73,0,0.00,0.00,0.8,4174.1,1858.4,242.2,25465.5,19.97,7.38,-44.4,0.123,107.3,9.76,4.86,2.9,0.6,1,0.8,8.010,3.0,1.210,11.3,0.0,164457,41.671684,-70.394043,19.40,154.4,0.1,30.0,16.20,,,123,137,1.9,71,3.6,-0.5,-0.6,3.3,2.9,12.5,0.1,12.0,396.6,455.5,1016.8,21.13,-5.8,-69,0,0.00,0.00,1.0,2706.8,3100.1,2003.8,24349.8,20.04,7.37,-39.4,0.094,102.9,9.35,0.20,0.8,0.2,-1,0.1,-0.150,0.0,1.190,11.4,0.0,164460,41.668652,-70.409447,20.60,217.0,0.0,30.0,16.60,,,126,141,2.7,29,5.0,-0.3,-0.6
"10-15-2021 13:00:00",3.4,3.0,13.2,0.1,12.0,343.4,356.1,,22.61,45.6,-69,0,0.48,2.14,1.0,7370.5,14683.7,18084.7,25571.3,19.96,7.39,-44.8,0.123,107.3,9.76,1.29,2.7,0.6,0,0.4,8.420,3.1,1.210,11.3,0.0,165957,41.671711,-70.394043,18.60,17.2,0.1,30.0,16.20,,,149,164,3.3,92,6.2,-0.5,-0.5,3.3,2.9,12.6,0.1,12.0,395.8,452.8,1016.7,21.19,-5.8,-69,0,0.00,0.00,1.0,2790.5,3938.2,2323.8,24500.9,20.04,7.37,-39.4,0.094,103.0,9.35,0.26,1.0,0.3,-1,0.1,-0.160,0.0,1.190,11.4,0.0,165960,41.668667,-70.409416,23.80,212.1,0.1,30.0,16.60,,,110,125,1.3,27,2.8,-0.6,-0.6
"10-15-2021 13:15:00",3.4,3.0,13.3,0.1,12.0,344.8,362.7,,22.75,45.5,-77,0,0.24,1.06,1.0,9142.4,14392.5,20580.3,25525.6,19.98,7.38,-44.7,0.123,107.3,9.76,1.74,2.6,0.6,0,0.3,8.490,3.1,1.210,11.3,0.0,171457,41.671703,-70.394043,17.20,105.5,0.1,30.0,16.20,,,147,162,1.5,78,3.0,-0.7,-0.3,3.3,2.9,12.5,0.1,12.0,407.1,467.1,1016.6,21.29,-5.8,-71,0,0.00,0.00,1.0,2159.8,4853.2,2367.6,24329.5,20.05,7.37,-39.1,0.094,102.9,9.35,0.26,1.0,0.3,-1,0.2,-0.200,0.0,1.190,11.4,0.0,171460,41.668613,-70.409485,14.40,31.9,0.1,30.0,16.30,,,185,200,2.7,115,5.0,-0.4,-0.8
"10-15-2021 13:30:00",3.4,3.0,13.2,0.1,12.1,347.9,360.3,,22.86,45.5,-75,0,0.41,1.80,1.0,7345.2,14252.3,20864.8,25459.8,19.99,7.39,-45.3,0.123,107.5,9.78,8.05,4.0,0.9,0,0.4,8.360,3.1,1.210,11.3,0.0,172957,41.671738,-70.394035,22.10,36.6,0.0,30.0,16.00,,,166,181,3.1,86,6.1,-0.5,-0.4,3.3,2.9,12.6,0.1,12.0,405.2,467.4,1016.4,21.30,-5.8,-71,0,0.00,0.00,1.0,1945.8,3458.2,2386.1,24319.3,20.05,7.37,-39.4,0.094,103.0,9.36,0.24,1.3,0.3,-1,0.2,-0.140,0.0,1.190,11.4,0.0,172960,41.668648,-70.409470,22.60,99.9,0.0,30.0,16.40,,,171,186,2.1,92,3.9,-0.6,-0.6
"10-15-2021 13:45:00",3.4,3.0,13.2,0.1,12.1,336.4,355.7,,22.88,45.5,-77,0,0.77,3.42,1.0,4827.9,13298.4,16391.3,25547.2,19.99,7.40,-45.4,0.123,107.5,9.77,1.04,2.4,0.5,0,0.4,8.370,3.1,1.210,11.3,0.0,174457,41.671700,-70.394058,23.10,350.3,0.0,30.0,16.10,,,150,165,2.0,94,4.2,-0.5,0.0,3.3,2.9,12.6,0.1,12.0,403.1,467.6,1016.2,21.32,-5.8,-69,0,0.00,0.00,1.0,2607.4,2837.5,3313.1,24366.0,20.05,7.38,-39.9,0.094,103.2,9.37,0.24,1.2,0.3,-1,0.1,-0.130,0.0,1.190,11.4,0.0,174460,41.668652,-70.409370,25.00,227.9,0.0,30.0,16.30,,,179,194,2.1,34,4.1,-0.2,-0.3
"10-15-2021 14:00:00",3.4,3.0,13.2,0.1,12.1,341.8,358.4,,22.88,45.6,-75,0,1.94,8.61,0.9,976.5,9646.6,17131.1,25534.8,20.00,7.40,-45.6,0.123,107.8,9.79,9.06,3.0,0.7,0,0.4,8.190,3.0,1.210,11.3,0.0,175956,41.671711,-70.394043,24.40,183.0,0.0,30.0,16.00,,,171,186,2.2,94,5.0,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,390.1,452.6,1016.1,21.36,-5.8,-79,0,0.00,0.00,1.0,2737.8,3290.7,2856.9,24449.8,20.06,7.38,-40.1,0.094,103.1,9.36,0.26,1.2,0.3,-1,0.2,-0.110,0.0,1.190,11.4,0.0,175960,41.668659,-70.409378,22.00,166.7,0.0,30.0,16.20,,,198,213,1.5,70,3.3,-0.1,-0.6
"10-15-2021 14:15:00",3.4,3.0,13.3,0.1,12.1,344.3,361.8,,22.95,45.7,-75,0,1.79,7.93,0.9,601.3,6142.1,17600.2,25536.5,20.00,7.40,-45.7,0.123,107.4,9.76,31.16,2.4,0.5,0,0.4,8.430,3.1,1.210,11.3,0.0,181456,41.671711,-70.394043,23.60,88.9,0.0,30.0,16.20,,,205,220,1.6,142,3.6,-0.7,0.2,3.3,2.9,12.6,0.1,12.0,388.0,452.1,1016.0,21.39,-5.8,-65,0,0.00,0.00,1.0,2353.1,3984.9,3190.4,24384.8,20.06,7.39,-40.2,0.094,103.2,9.37,0.26,1.1,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,181460,41.668667,-70.409355,22.80,27.3,0.1,30.0,16.50,,,192,207,4.8,99,9.3,-0.8,-1.5
"10-15-2021 14:30:00",3.4,3.0,13.3,0.1,12.0,343.6,361.5,,23.00,45.7,-77,0,0.02,0.09,1.0,13854.2,15696.0,19457.6,25508.6,20.02,7.41,-46.3,0.123,107.7,9.79,1.16,2.5,0.6,0,0.3,8.260,3.0,1.210,11.3,0.0,182956,41.671703,-70.394081,18.50,346.4,0.1,30.0,16.90,,,132,147,2.4,222,4.6,-0.7,0.7,3.3,2.9,12.8,0.1,12.0,383.4,450.1,1016.1,21.48,-5.7,-69,0,0.00,0.00,1.0,2579.6,4520.3,3708.4,24494.0,20.09,7.38,-40.2,0.094,103.4,9.38,0.22,0.8,0.2,-1,0.2,-0.190,0.0,1.190,11.4,0.0,182960,41.668648,-70.409302,15.60,270.6,0.0,30.0,16.80,,,203,218,3.8,85,7.8,-0.6,-0.8
"10-15-2021 14:45:00",3.4,3.0,13.4,0.1,12.0,342.9,355.1,,23.16,45.6,-75,0,0.23,1.01,0.9,1440.6,3425.5,15982.4,25544.5,20.04,7.41,-46.4,0.123,107.9,9.80,9.44,2.4,0.5,0,0.4,8.290,3.1,1.210,11.3,0.0,184456,41.671703,-70.394081,22.50,232.5,0.1,30.0,16.50,,,125,140,3.3,93,6.7,-0.7,-0.3,3.3,2.9,12.7,0.1,12.0,388.5,453.2,1016.2,21.66,-5.7,-67,0,0.00,0.00,1.0,2958.0,4306.0,4101.3,24337.4,20.11,7.38,-39.6,0.094,103.2,9.36,0.24,1.4,0.3,-1,0.1,-0.190,0.0,1.190,11.4,0.0,184460,41.668667,-70.409355,23.30,103.1,0.0,30.0,17.00,,,155,170,1.1,328,2.4,-0.1,-0.5
"10-15-2021 15:00:00",3.4,3.0,13.2,0.1,12.0,346.9,361.6,,23.36,45.6,-69,0,0.02,0.10,1.0,13901.4,15689.8,19096.2,25515.7,20.05,7.42,-46.5,0.123,108.0,9.81,1.06,2.3,0.5,0,0.4,7.890,2.9,1.210,11.3,0.0,185956,41.671700,-70.394081,25.30,225.4,0.0,30.0,16.90,,,162,177,2.2,230,4.5,-0.8,0.7,3.3,2.9,12.6,0.1,12.0,392.2,453.0,1016.0,21.72,-5.7,-67,0,0.00,0.00,1.0,2598.2,2789.1,2791.6,24379.4,20.15,7.37,-39.4,0.094,103.2,9.36,0.24,1.1,0.3,-1,0.1,-0.180,0.0,1.190,11.4,0.0,185959,41.668678,-70.409340,19.20,314.4,0.0,30.0,16.80,,,214,229,2.7,35,6.0,-0.4,-0.5
"10-15-2021 15:15:00",3.4,3.0,13.2,0.1,12.1,342.9,360.7,,23.38,45.6,-75,0,0.36,1.59,1.0,9036.1,15802.5,20308.7,25646.6,20.04,7.42,-46.7,0.123,108.0,9.81,2.08,2.6,0.6,0,0.4,7.910,2.9,1.210,11.3,0.0,191456,41.671684,-70.394058,25.20,44.8,0.1,30.0,16.80,,,175,190,2.6,214,4.8,-0.8,0.7,3.3,2.9,12.6,0.1,12.0,391.8,451.9,1015.9,21.70,-5.7,-69,0,0.00,0.00,1.0,2258.5,3336.1,2047.1,24430.4,20.15,7.39,-40.3,0.094,103.6,9.39,0.20,1.3,0.3,-1,0.2,-0.200,0.0,1.190,11.4,0.0,191460,41.668659,-70.409393,23.40,36.1,0.0,30.0,16.80,,,186,201,2.7,143,5.2,-1.7,-1.3
"10-15-2021 15:30:00",3.4,3.0,13.2,0.1,12.1,346.7,361.3,,23.32,45.6,-75,0,0.00,0.00,0.8,1807.4,423.5,324.8,25592.4,20.04,7.42,-46.6,0.123,108.1,9.81,2.39,2.8,0.6,1,0.8,7.920,2.9,1.210,11.3,0.0,192956,41.671700,-70.394058,24.10,257.6,0.0,30.0,16.70,,,130,145,1.7,228,3.8,-0.7,0.7,3.3,2.9,12.6,0.1,12.0,391.0,458.1,1015.7,21.71,-5.7,-63,0,0.00,0.00,1.0,2272.5,4410.8,2685.4,24445.4,20.12,7.40,-41.2,0.094,103.8,9.41,0.23,1.6,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,192959,41.668690,-70.409332,21.00,87.2,0.1,30.0,16.40,,,206,220,2.4,127,4.6,-1.3,-0.7
"10-15-2021 15:45:00",3.4,3.0,13.1,0.1,12.0,350.6,367.1,,23.26,45.7,-73,0,0.34,1.49,1.0,7903.3,14763.0,14589.0,25598.0,20.04,7.41,-46.3,0.123,108.1,9.82,1.26,2.7,0.6,0,0.4,8.370,3.1,1.210,11.3,0.0,194456,41.671711,-70.394020,18.10,51.2,0.0,30.0,16.60,,,167,182,2.2,221,4.2,-0.7,0.5,3.3,2.9,12.6,0.1,12.0,395.3,452.1,1015.4,21.67,-5.7,-63,0,0.00,0.00,1.0,2292.5,3993.4,2741.6,24416.1,20.09,7.41,-41.4,0.094,103.7,9.41,0.27,1.5,0.4,-1,0.2,-0.090,0.0,1.190,11.4,0.0,194460,41.668652,-70.409370,16.70,212.7,0.0,30.0,16.40,,,200,214,3.4,153,6.6,-1.5,-0.8
"10-15-2021 16:00:00",3.4,3.0,13.1,0.1,12.0,348.1,361.3,,23.16,45.8,-73,0,0.02,0.07,1.0,13944.0,15822.8,20053.3,25652.7,20.04,7.42,-47.0,0.122,108.2,9.82,57.29,75.9,15.8,4,4.5,8.290,3.1,1.210,11.3,0.0,195956,41.671700,-70.393997,19.50,95.0,0.0,30.0,16.30,,,222,237,3.2,159,6.3,-0.7,0.2,3.3,2.9,12.6,0.1,12.0,392.7,452.7,1015.3,21.62,-5.7,-61,0,0.00,0.00,1.0,2273.1,3708.8,2139.4,24539.8,20.08,7.41,-41.6,0.094,103.7,9.41,0.25,1.4,0.4,-1,0.2,-0.120,0.0,1.190,11.4,0.0,195960,41.668667,-70.409355,22.50,298.3,0.0,30.0,16.40,,,211,226,3.3,138,6.1,-1.6,-0.9
"10-15-2021 16:15:00",3.4,3.0,13.1,0.1,12.0,347.8,360.4,,23.04,45.9,-79,0,0.00,0.00,1.0,13322.9,15019.0,20551.9,25653.4,20.04,7.43,-47.3,0.123,108.2,9.83,1.09,2.8,0.6,0,0.4,8.340,3.1,1.210,11.3,0.0,201456,41.671719,-70.394005,24.20,79.2,0.0,30.0,16.40,,,185,200,2.6,218,4.3,-0.7,0.5,3.3,2.9,12.5,0.1,12.0,396.8,452.4,1015.1,21.58,-5.7,-63,0,0.00,0.00,1.0,2869.2,2822.8,2822.8,24377.8,20.06,7.41,-41.6,0.094,103.7,9.41,0.30,1.5,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,201460,41.668652,-70.409355,20.90,263.4,0.0,30.0,16.40,,,155,170,3.0,104,5.9,-1.6,-0.7
"10-15-2021 16:30:00",3.4,3.0,13.0,0.1,12.1,352.1,365.9,,22.91,45.9,-73,0,0.00,0.00,0.9,5222.0,8578.7,404.7,25592.4,20.04,7.41,-46.5,0.123,107.9,9.80,2.52,2.8,0.6,0,0.4,8.290,3.1,1.210,11.3,0.0,202956,41.671711,-70.393997,23.10,177.0,0.1,30.0,16.30,,,199,214,1.1,236,2.1,-0.7,0.2,3.3,2.9,12.5,0.1,12.0,398.1,452.3,1014.9,21.51,-5.7,-65,0,0.00,0.00,1.0,3144.7,2027.2,3757.4,24388.3,20.05,7.41,-41.6,0.094,103.5,9.40,0.27,1.2,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,202960,41.668686,-70.409355,23.90,53.4,0.0,30.0,16.30,,,204,219,1.2,20,2.4,-0.1,-0.6
