Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-04-2021 16:45:00",3.4,2.9,12.6,0.1,12.0,357.7,363.7,,15.28,45.4,-75,0,0.00,0.00,1.0,13372.1,15107.8,15403.6,25415.5,14.43,7.17,-31.9,0.124,99.7,10.18,1.49,6.3,1.4,1,0.6,10.670,3.9,1.210,11.3,0.0,204459,41.671589,-70.394074,19.50,64.4,0.1,30.3,8.00,,,28,43,1.6,176,2.7,-1.0,0.5,3.3,2.9,11.4,0.1,12.0,441.8,451.4,1014.5,14.08,-7.1,-57,0,0.40,1.77,0.9,590.0,2395.9,1814.6,24085.5,15.01,6.79,-5.0,0.095,80.3,8.10,0.45,0.7,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,204503,41.668514,-70.409432,16.80,211.6,0.0,30.3,8.00,,,75,90,1.1,44,2.3,-0.1,-0.4
"11-04-2021 17:00:00",3.4,2.9,12.5,0.1,12.0,359.9,366.5,,15.10,45.3,-75,0,0.00,0.00,1.0,13400.4,15143.4,15136.7,25457.6,14.44,7.16,-31.4,0.124,99.1,10.12,1.46,6.2,1.3,1,0.7,10.580,3.9,1.210,11.3,0.0,205959,41.671589,-70.394043,19.70,42.2,0.1,30.3,7.60,,,55,70,1.3,192,2.6,-0.8,0.4,3.3,2.9,11.3,0.1,12.0,440.1,449.3,1014.1,13.84,-7.1,-55,0,0.52,2.31,0.9,450.2,2318.4,1642.4,23956.6,15.03,6.79,-4.7,0.095,80.2,8.08,0.37,0.4,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,210003,41.668499,-70.409416,23.00,200.7,0.1,30.3,7.70,,,62,77,1.1,34,2.1,-0.1,-0.4
"11-04-2021 17:15:00",3.4,2.9,12.5,0.1,12.0,357.9,360.9,,14.89,45.3,-77,0,0.00,0.00,1.0,13260.4,15114.9,14402.3,25448.7,14.44,7.16,-31.6,0.124,99.5,10.15,1.56,6.5,1.4,1,0.7,10.730,4.0,1.210,11.3,0.0,211459,41.671585,-70.394074,18.50,261.9,0.1,30.3,7.20,,,60,75,1.1,115,3.5,-0.3,-0.6,3.3,2.9,11.3,0.1,12.0,443.3,453.8,1013.7,13.61,-7.2,-55,0,0.99,4.38,0.8,200.4,2264.3,1307.5,23995.8,15.03,6.79,-4.8,0.095,80.1,8.07,0.39,0.5,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,211503,41.668518,-70.409470,13.70,24.0,0.0,30.3,7.40,,,101,116,1.1,72,2.2,-0.1,-0.4
"11-04-2021 17:30:00",3.4,2.9,12.5,0.1,12.0,361.6,366.6,,14.61,45.4,-73,0,0.00,0.00,1.0,13007.5,15100.8,14679.6,25443.0,14.43,7.13,-30.1,0.124,98.8,10.08,1.48,5.5,1.2,1,0.6,10.650,3.9,1.210,11.3,0.0,212959,41.671597,-70.394074,18.10,53.3,0.1,30.3,6.70,,,63,77,1.0,175,2.1,-0.4,0.1,3.3,2.9,11.3,0.0,12.0,440.9,452.0,1013.4,13.40,-7.2,-59,0,0.01,0.03,0.9,829.8,1844.8,1557.4,24059.0,15.02,6.79,-4.8,0.095,80.0,8.06,0.50,0.6,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,213003,41.668533,-70.409447,21.40,288.4,0.0,30.3,7.10,,,119,134,1.9,111,3.5,-0.1,-0.5
"11-04-2021 17:45:00",3.4,2.9,12.5,0.1,12.0,359.7,361.7,,14.35,45.3,-75,0,0.00,0.00,1.0,13415.3,15015.8,13884.2,25354.7,14.42,7.13,-30.1,0.124,98.2,10.02,1.45,5.4,1.2,1,0.7,10.650,3.9,1.210,11.3,0.0,214459,41.671597,-70.394074,12.50,300.1,0.0,30.3,6.30,,,58,73,1.0,192,1.7,-0.4,0.1,3.3,2.9,11.3,0.0,12.0,439.5,448.5,1013.0,13.19,-7.2,-63,0,0.00,0.00,0.9,804.7,2203.2,1448.8,24057.8,15.01,6.79,-4.9,0.095,80.0,8.06,0.39,0.4,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,214503,41.668556,-70.409409,19.60,197.5,0.0,30.3,6.90,,,81,96,2.2,132,4.1,-0.6,-0.6
"11-04-2021 18:00:00",3.4,2.9,12.5,0.1,12.0,356.0,361.3,,14.04,45.3,-77,0,0.00,0.00,1.0,13349.4,15111.5,12947.8,25437.1,14.41,7.13,-29.9,0.124,98.1,10.02,1.66,4.7,1.0,1,0.7,10.910,4.0,1.210,11.3,0.0,215959,41.671589,-70.394035,18.20,212.5,0.0,30.3,6.00,,,62,76,1.0,174,2.2,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,447.7,456.8,1012.7,13.00,-7.3,-63,0,0.00,0.00,0.9,800.8,2108.6,1279.3,24074.0,15.00,6.77,-3.6,0.095,80.2,8.08,0.40,0.5,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,220003,41.668556,-70.409393,16.50,186.8,0.0,30.3,6.70,,,98,113,2.4,150,4.8,-0.6,-0.6
"11-04-2021 18:15:00",3.4,2.9,12.5,0.1,12.0,357.3,361.8,,13.75,45.4,-73,0,0.00,0.00,1.0,13118.7,14806.2,14944.5,25449.2,14.40,7.15,-31.2,0.124,99.5,10.16,1.47,5.4,1.2,1,0.6,10.480,3.9,1.210,11.3,0.0,221459,41.671597,-70.394074,16.00,122.3,0.0,30.3,5.90,,,59,74,1.0,20,1.9,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,444.2,451.6,1012.3,12.79,-7.3,-61,0,0.00,0.00,0.9,840.4,2077.0,1275.4,24100.1,15.02,6.79,-5.1,0.095,80.5,8.11,0.46,0.5,0.2,-1,0.2,1.560,0.6,1.190,11.4,0.0,221503,41.668533,-70.409447,18.90,75.8,0.0,30.3,6.50,,,87,102,1.9,138,3.6,-0.6,-0.5
"11-04-2021 18:30:00",3.4,3.0,12.4,0.1,12.1,357.4,358.5,,13.45,45.3,-75,0,0.00,0.00,1.0,12545.1,15095.3,14996.2,25434.4,14.40,7.14,-30.7,0.124,99.2,10.13,1.67,5.4,1.2,1,0.6,10.540,3.9,1.210,11.3,0.0,222959,41.671597,-70.394074,16.20,356.8,0.1,30.3,5.80,,,91,106,1.5,85,3.0,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,442.2,449.5,1012.0,12.58,-7.3,-63,0,1.03,4.57,0.8,211.1,2282.3,1416.5,24190.3,15.01,6.79,-4.9,0.095,80.1,8.07,0.41,0.5,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,223003,41.668533,-70.409416,10.40,322.5,0.0,30.3,6.50,,,76,91,2.9,207,5.9,-0.6,-0.5
"11-04-2021 18:45:00",3.4,2.9,12.4,0.1,12.0,357.1,354.9,,13.22,45.2,-73,0,0.00,0.00,1.0,13027.6,14740.1,13879.1,25398.2,14.39,7.15,-31.3,0.124,99.2,10.14,1.87,4.8,1.0,1,0.6,10.610,3.9,1.210,11.3,0.0,224459,41.671623,-70.394074,20.30,95.5,0.0,30.4,5.80,,,51,66,0.8,13,1.7,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,442.7,449.9,1011.7,12.41,-7.4,-63,0,0.43,1.91,0.9,441.5,2088.8,1473.9,23976.5,14.99,6.79,-5.0,0.095,80.3,8.10,0.40,0.6,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,224503,41.668518,-70.409416,18.30,320.5,0.0,30.3,6.50,,,77,92,2.2,152,4.6,-0.6,-0.6
"11-04-2021 19:00:00",3.4,2.9,12.5,0.1,12.1,359.5,363.1,,13.03,45.1,-75,0,0.00,0.00,1.0,12926.5,14888.2,15054.1,25456.0,14.38,7.14,-30.7,0.124,99.0,10.12,1.57,5.9,1.3,1,0.6,10.630,3.9,1.210,11.3,0.0,225959,41.671608,-70.394058,20.50,37.6,0.0,30.4,5.80,,,81,96,0.6,59,1.2,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,445.0,450.9,1011.6,12.29,-7.4,-63,0,0.45,2.00,0.9,457.5,2333.8,1551.9,24020.7,15.01,6.79,-5.0,0.095,80.2,8.08,0.50,0.8,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,230003,41.668545,-70.409447,19.10,74.3,0.0,30.3,6.50,,,74,89,2.4,195,4.5,-0.6,-0.5
"11-04-2021 19:15:00",3.4,2.9,12.4,0.1,12.0,356.8,358.9,,12.89,45.0,-73,0,0.00,0.00,1.0,13416.9,15152.3,14323.7,25412.2,14.37,7.13,-29.8,0.124,98.6,10.07,1.54,4.2,0.9,0,0.5,10.680,3.9,1.210,11.3,0.0,231459,41.671616,-70.394058,18.90,84.8,0.1,30.4,5.80,,,88,103,1.0,85,2.2,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,442.7,449.0,1011.5,12.19,-7.4,-65,0,0.55,2.44,0.9,431.8,2409.3,1635.4,24005.2,15.00,6.80,-5.1,0.095,80.3,8.10,0.47,0.5,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,231503,41.668556,-70.409447,19.50,329.2,0.0,30.3,6.60,,,72,87,2.2,194,4.8,-0.6,-0.5
"11-04-2021 19:30:00",3.4,2.9,12.4,0.1,12.1,355.4,358.9,,12.74,44.9,-77,0,0.00,0.00,1.0,13438.1,15178.9,12475.8,25427.3,14.34,7.13,-30.0,0.124,98.5,10.08,1.61,5.5,1.2,1,0.7,10.730,4.0,1.210,11.3,0.0,232959,41.671616,-70.394074,16.50,305.8,0.0,30.4,5.90,,,87,102,1.0,63,2.0,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,444.6,450.3,1011.5,12.12,-7.4,-75,0,1.08,4.80,0.8,210.1,2795.5,1476.8,24095.1,15.00,6.80,-5.3,0.095,80.4,8.10,0.67,0.6,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,233003,41.668537,-70.409432,14.50,135.9,0.0,30.3,6.50,,,96,111,2.6,153,5.0,-0.6,-0.6
"11-04-2021 19:45:00",3.4,2.9,12.4,0.1,12.0,361.3,360.7,,12.64,44.9,-77,0,0.00,0.00,1.0,13212.4,14161.2,13989.3,25447.9,14.34,7.11,-28.6,0.124,98.0,10.02,1.69,6.5,1.4,1,0.7,10.910,4.0,1.210,11.3,0.0,234459,41.671616,-70.394081,15.10,143.8,0.0,30.3,5.80,,,92,107,0.8,60,1.4,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,445.1,451.1,1011.5,12.05,-7.4,-69,0,0.26,1.13,0.9,625.5,3006.2,1632.5,24009.8,14.98,6.80,-5.1,0.095,80.3,8.10,0.44,0.5,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,234503,41.668537,-70.409447,10.80,156.2,0.0,30.3,6.40,,,83,98,1.9,155,4.3,-0.6,-0.5
"11-04-2021 20:00:00",3.4,3.0,12.5,0.1,12.1,359.4,360.5,,12.53,44.8,-77,0,0.00,0.00,1.0,13416.4,15132.7,15435.6,25418.4,14.34,7.12,-29.3,0.124,98.2,10.04,1.49,5.7,1.2,1,0.6,11.020,4.1,1.210,11.3,0.0,235959,41.671589,-70.394081,15.70,209.0,0.1,30.3,5.90,,,59,74,1.1,76,2.3,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,441.4,448.3,1011.5,11.98,-7.4,-67,0,0.16,0.70,0.9,646.1,2964.5,1508.0,23993.1,15.00,6.79,-4.8,0.095,80.3,8.10,0.44,0.7,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,3,41.668533,-70.409432,18.90,214.5,0.0,30.3,6.40,,,60,75,2.1,161,4.0,-0.6,-0.5
"11-04-2021 20:15:00",3.4,2.9,12.4,0.1,12.0,360.0,361.0,,12.45,44.7,-75,0,0.00,0.00,1.0,13463.4,15057.0,14034.5,25484.5,14.33,7.13,-29.8,0.124,98.2,10.04,2.99,7.1,1.5,1,0.6,11.010,4.1,1.210,11.3,0.0,1459,41.671585,-70.394074,16.20,315.3,0.1,30.3,5.90,,,62,77,1.2,58,2.6,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,446.2,447.2,1011.5,11.94,-7.5,-63,0,0.28,1.22,0.9,523.7,2431.3,1439.6,24113.7,14.96,6.80,-5.1,0.095,80.3,8.10,0.42,0.3,0.1,-1,0.2,1.540,0.6,1.190,11.4,0.0,1503,41.668537,-70.409416,22.00,166.6,0.0,30.3,6.40,,,72,87,2.2,140,4.2,-0.6,-0.6
"11-04-2021 20:30:00",3.4,2.9,12.4,0.1,12.0,360.9,361.5,,12.39,44.6,-75,0,0.00,0.00,1.0,13232.0,15093.5,13976.3,25363.4,14.33,7.11,-28.8,0.124,98.1,10.04,1.50,5.5,1.2,1,0.6,10.970,4.0,1.210,11.3,0.0,2959,41.671570,-70.394074,17.90,11.2,0.0,30.3,6.10,,,46,61,1.1,79,1.9,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,444.5,448.5,1011.7,11.92,-7.5,-67,0,0.02,0.08,0.9,901.6,2591.3,1688.7,24046.2,14.98,6.80,-5.1,0.095,80.1,8.08,0.41,0.4,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,3003,41.668518,-70.409409,13.70,315.2,0.0,30.3,6.60,,,35,50,1.6,188,3.3,-0.6,-0.5
"11-04-2021 20:45:00",3.4,2.9,12.4,0.1,12.1,359.5,366.9,,12.37,44.6,-73,0,0.00,0.00,1.0,13349.6,14525.8,14970.9,25498.5,14.33,7.10,-27.9,0.124,97.5,9.97,1.54,7.2,1.5,1,0.7,10.760,4.0,1.210,11.3,0.0,4459,41.671597,-70.394058,17.60,128.6,0.0,30.3,6.20,,,72,86,2.1,120,3.3,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,449.7,455.3,1011.8,11.92,-7.5,-63,0,0.20,0.87,0.9,665.0,3167.6,1609.3,24000.7,14.98,6.80,-5.2,0.095,80.4,8.11,0.46,0.4,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,4503,41.668488,-70.409409,18.80,67.1,0.0,30.3,6.70,,,43,58,3.8,148,7.3,-0.6,-0.6
"11-04-2021 21:00:00",3.4,2.9,12.4,0.1,12.0,357.2,360.0,,12.38,44.5,-71,0,0.00,0.00,1.0,13342.4,14383.1,14082.0,25439.9,14.32,7.09,-27.8,0.124,97.3,9.96,1.51,5.4,1.2,1,0.7,10.700,4.0,1.210,11.3,0.0,5959,41.671566,-70.394074,6.10,303.9,0.1,30.3,6.30,,,41,56,1.2,53,2.4,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,443.1,448.3,1012.0,11.95,-7.5,-65,0,0.46,2.02,0.9,478.6,2963.5,1616.4,24097.4,14.97,6.80,-5.2,0.095,80.4,8.11,0.40,0.6,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,10003,41.668461,-70.409393,5.50,213.4,0.0,30.3,6.70,,,20,35,1.9,199,3.6,-0.6,-0.5
"11-04-2021 21:15:00",3.4,2.9,12.4,0.1,12.0,361.0,360.7,,12.41,44.4,-73,0,0.00,0.00,1.0,13024.3,15114.7,15307.1,25371.5,14.30,7.10,-28.0,0.124,97.6,9.99,1.47,10.8,2.3,1,0.7,10.790,4.0,1.210,11.3,0.0,11459,41.671558,-70.394074,16.60,57.5,0.1,30.3,6.40,,,14,29,1.3,355,2.8,-0.4,0.1,3.3,2.9,11.1,0.1,12.0,441.3,447.0,1012.2,11.98,-7.4,-63,0,0.43,1.88,0.9,501.9,2049.3,1629.7,24118.2,14.97,6.79,-4.9,0.095,80.4,8.11,0.49,0.4,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,11503,41.668457,-70.409355,15.30,352.0,0.0,30.3,6.80,,,40,54,2.6,165,5.0,-0.6,-0.6
"11-04-2021 21:30:00",3.4,2.9,12.4,0.1,12.0,359.9,360.2,,12.45,44.3,-77,0,0.00,0.00,1.0,12795.9,14725.1,14872.6,25421.2,14.30,7.09,-27.9,0.124,97.2,9.95,1.51,5.0,1.1,0,0.6,10.840,4.0,1.210,11.3,0.0,12959,41.671566,-70.394074,16.50,153.1,0.1,30.3,6.50,,,37,51,1.4,81,2.9,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,445.1,449.9,1012.5,12.02,-7.4,-65,0,0.21,0.93,0.9,575.0,2483.1,1448.7,24134.9,14.95,6.79,-5.0,0.095,80.4,8.11,0.41,0.6,0.2,-1,0.3,1.500,0.6,1.190,11.4,0.0,13003,41.668514,-70.409393,19.50,236.3,0.0,30.3,6.90,,,28,43,2.4,176,4.6,-0.6,-0.5
"11-04-2021 21:45:00",3.4,2.9,12.4,0.1,12.0,359.1,360.7,,12.47,44.2,-73,0,0.00,0.00,1.0,12820.6,14999.1,15385.5,25376.6,14.30,7.09,-27.4,0.124,97.0,9.93,1.52,6.9,1.5,1,0.7,10.820,4.0,1.210,11.3,0.0,14459,41.671589,-70.394081,22.00,291.0,0.1,30.3,6.60,,,72,87,2.2,85,4.4,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,445.7,448.5,1012.7,12.07,-7.4,-67,0,0.00,0.00,0.9,1085.4,2972.8,1442.8,24113.8,14.95,6.80,-5.1,0.095,79.9,8.06,0.56,0.4,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,14503,41.668514,-70.409393,22.30,250.9,0.0,30.3,7.00,,,76,91,3.3,184,6.5,-0.6,-0.5
"11-04-2021 22:00:00",3.4,2.9,12.3,0.1,12.0,360.2,358.8,,12.50,44.2,-73,0,0.00,0.00,1.0,13360.2,15084.5,15426.5,25412.6,14.29,7.09,-27.7,0.124,97.4,9.97,1.60,6.1,1.3,1,0.7,11.030,4.1,1.210,11.3,0.0,15959,41.671585,-70.394096,20.10,312.8,0.0,30.3,6.70,,,70,85,2.4,90,5.1,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,445.7,448.1,1012.9,12.12,-7.4,-65,0,0.00,0.00,0.9,1063.5,2827.0,1453.2,24003.4,14.92,6.78,-4.0,0.095,80.3,8.11,0.40,0.5,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,20003,41.668488,-70.409409,22.60,31.2,0.0,30.3,7.20,,,66,81,1.8,167,3.6,-0.6,-0.6
"11-04-2021 22:15:00",3.4,2.9,12.4,0.1,12.0,359.6,356.8,,12.56,44.2,-75,0,0.00,0.00,1.0,12935.7,14621.4,14495.2,25392.8,14.26,7.10,-28.0,0.124,97.4,9.97,1.53,5.6,1.2,1,0.7,10.700,3.9,1.210,11.3,0.0,21459,41.671570,-70.394081,20.20,332.8,0.1,30.3,6.80,,,79,94,1.6,115,2.8,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,449.7,448.9,1013.2,12.19,-7.4,-65,0,0.15,0.67,0.9,507.6,2730.0,1224.3,24040.9,14.95,6.79,-5.0,0.095,80.3,8.10,0.48,0.5,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,21503,41.668488,-70.409416,20.60,11.7,0.0,30.3,7.40,,,25,40,2.7,183,5.3,-0.6,-0.5
"11-04-2021 22:30:00",3.4,2.9,12.4,0.0,12.1,360.9,361.2,,12.64,44.1,-73,0,0.00,0.00,1.0,13029.4,15130.6,15188.3,25451.5,14.27,7.09,-27.5,0.124,97.1,9.95,1.53,6.4,1.4,1,0.7,10.890,4.0,1.210,11.3,0.0,22959,41.671589,-70.394074,16.60,272.6,0.1,30.3,6.90,,,21,36,1.9,323,3.7,-0.2,0.1,3.3,2.9,11.1,0.0,12.0,446.7,448.3,1013.5,12.27,-7.4,-69,0,0.00,0.00,0.9,614.9,2775.8,1086.1,24050.7,14.96,6.79,-5.0,0.095,80.1,8.08,0.38,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,23003,41.668514,-70.409393,20.90,303.2,0.0,30.3,7.50,,,31,46,3.2,207,6.1,-0.7,-0.3
"11-04-2021 22:45:00",3.4,2.9,12.4,0.1,12.0,357.8,355.6,,12.72,44.1,-71,0,0.00,0.00,1.0,13431.8,15078.3,14626.1,25468.4,14.27,7.08,-27.1,0.124,97.0,9.93,1.58,6.3,1.4,1,0.7,10.770,4.0,1.210,11.3,0.0,24459,41.671597,-70.394081,19.90,44.6,0.1,30.3,7.00,,,57,72,1.6,357,3.2,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,446.9,446.9,1013.8,12.36,-7.4,-63,0,0.00,0.00,0.9,761.8,2700.7,1073.4,24132.1,14.95,6.79,-5.0,0.095,80.3,8.11,0.45,0.4,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,24503,41.668499,-70.409378,23.90,30.7,0.0,30.3,7.50,,,42,57,3.1,186,5.6,-0.6,-0.5
"11-04-2021 23:00:00",3.4,2.9,12.3,0.1,12.1,360.4,356.3,,12.82,44.1,-73,0,0.00,0.00,1.0,13223.3,15102.7,14649.8,25431.6,14.27,7.09,-27.7,0.124,97.4,9.97,1.70,5.6,1.2,1,0.7,10.820,4.0,1.210,11.3,0.0,25959,41.671585,-70.394058,14.80,349.6,0.1,30.3,7.10,,,37,52,1.4,334,2.5,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,448.9,448.1,1014.1,12.43,-7.4,-65,0,0.00,0.00,0.9,1316.2,2516.6,1119.5,24043.7,14.93,6.79,-4.9,0.095,80.1,8.09,0.45,0.6,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,30003,41.668507,-70.409355,13.70,229.6,0.0,30.3,7.50,,,32,47,2.8,169,5.4,-0.6,-0.5
"11-04-2021 23:15:00",3.4,2.9,12.3,0.1,12.1,361.5,360.6,,12.89,44.1,-77,0,0.00,0.00,1.0,13268.1,15078.2,14431.9,25362.6,14.27,7.09,-27.4,0.124,97.1,9.94,1.54,5.9,1.3,1,0.7,10.710,4.0,1.210,11.3,0.0,31459,41.671585,-70.394074,15.80,14.2,0.0,30.3,7.10,,,32,47,1.9,352,3.8,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,450.1,449.6,1014.4,12.49,-7.4,-65,0,0.26,1.16,0.9,605.8,2518.5,1601.1,24012.8,14.95,6.77,-3.5,0.095,80.4,8.12,0.38,0.6,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,31503,41.668499,-70.409378,17.90,111.5,0.0,30.3,7.50,,,48,63,3.4,148,6.5,-0.6,-0.6
"11-04-2021 23:30:00",3.4,2.9,12.3,0.1,12.0,362.8,360.4,,12.93,44.1,-73,0,0.00,0.00,1.0,13304.0,15151.9,15141.2,25435.5,14.26,7.07,-26.5,0.124,96.3,9.86,1.65,7.4,1.6,1,0.8,11.070,4.1,1.210,11.3,0.0,32959,41.671608,-70.394074,13.20,280.2,0.1,30.3,7.10,,,56,70,1.5,2,3.3,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,447.1,450.8,1014.7,12.56,-7.3,-65,0,0.00,0.00,0.9,922.1,2503.9,1433.0,24074.2,14.94,6.79,-5.0,0.095,80.3,8.10,0.64,0.7,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,33003,41.668499,-70.409416,14.00,134.9,0.0,30.3,7.50,,,46,60,3.9,139,7.2,-0.6,-0.7
"11-04-2021 23:45:00",3.4,2.9,12.3,0.1,12.0,363.7,364.6,,13.01,44.1,-75,0,0.00,0.00,1.0,13334.4,14996.4,15377.5,25372.2,14.25,7.08,-27.3,0.124,97.0,9.94,1.42,5.0,1.1,1,0.7,10.740,4.0,1.210,11.3,0.0,34459,41.671597,-70.394081,16.40,28.1,0.0,30.3,7.20,,,51,66,1.2,3,2.4,-0.4,0.1,3.3,2.9,11.1,0.0,12.0,449.5,451.7,1014.9,12.59,-7.3,-65,0,0.17,0.76,0.9,656.3,1649.7,1548.3,23947.3,14.92,6.79,-5.0,0.095,80.3,8.11,0.43,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,34503,41.668507,-70.409416,16.80,312.0,0.0,30.3,7.50,,,55,70,3.5,153,6.7,-0.8,-0.5
"11-05-2021 00:00:00",3.4,2.9,12.3,0.1,12.1,359.8,363.9,,13.05,44.1,-69,0,0.00,0.00,1.0,13309.7,15127.3,15263.1,25403.9,14.24,7.09,-27.8,0.124,97.3,9.97,1.72,6.6,1.4,1,0.7,10.940,4.0,1.210,11.3,0.0,35959,41.671566,-70.394081,16.50,45.6,0.1,30.3,7.30,,,64,79,2.0,28,3.7,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,451.4,452.7,1015.1,12.65,-7.3,-75,0,0.57,2.54,0.9,418.4,2241.8,1628.8,24165.5,14.92,6.79,-4.9,0.095,80.4,8.12,0.44,0.4,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,40003,41.668499,-70.409416,14.30,142.6,0.0,30.3,7.70,,,67,82,3.0,149,5.9,-0.6,-0.5
"11-05-2021 00:15:00",3.4,2.9,12.3,0.1,12.1,360.7,360.2,,13.10,44.1,-73,0,0.00,0.00,1.0,13293.9,15072.3,13532.6,25373.3,14.24,7.09,-27.6,0.124,97.2,9.96,1.67,6.3,1.3,1,0.8,10.790,4.0,1.210,11.3,0.0,41459,41.671570,-70.394074,17.70,21.9,0.0,30.3,7.40,,,52,67,2.0,58,3.6,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,449.9,445.5,1015.4,12.70,-7.3,-63,0,1.10,4.87,0.8,222.8,1503.6,1572.3,24094.3,14.93,6.79,-4.8,0.095,80.1,8.09,0.41,0.6,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,41503,41.668499,-70.409378,14.20,75.3,0.0,30.3,7.80,,,25,40,3.9,149,7.7,-0.6,-0.6
