Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-18-2021 21:00:00",3.4,3.0,13.0,0.0,12.0,350.0,360.8,,16.82,45.9,-71,0,0.11,0.50,1.0,9852.4,12893.8,13935.0,25490.3,19.29,7.25,-37.1,0.122,103.7,9.56,4.68,4.1,0.9,0,0.5,8.660,3.2,1.210,11.3,0.0,10001,41.671570,-70.393921,20.30,265.6,0.3,29.9,9.70,,,316,331,3.4,316,5.7,-0.4,0.2,3.3,2.9,12.5,0.0,12.0,389.1,452.3,1008.0,15.82,-6.8,-67,0,0.00,0.00,0.8,269.5,259.3,1288.5,24311.9,19.48,7.25,-32.1,0.094,100.1,9.19,0.28,1.8,0.4,-1,0.2,0.010,0.1,1.190,11.4,0.0,10003,41.668514,-70.409294,18.00,110.9,0.1,29.8,10.10,,,312,327,4.8,136,9.3,-1.1,-0.8
"10-18-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,352.9,362.7,,16.68,45.8,-75,0,0.01,0.05,1.0,13743.1,15684.7,20438.5,25492.3,19.27,7.25,-37.0,0.122,103.5,9.55,4.40,4.0,0.9,0,0.4,8.710,3.2,1.210,11.3,0.0,11501,41.671558,-70.393929,18.50,254.3,0.1,29.9,9.50,,,332,347,5.6,2,10.1,0.2,0.2,3.3,2.9,12.4,0.1,12.0,391.6,450.6,1008.2,15.74,-6.8,-65,0,0.00,0.00,0.8,320.2,305.0,2033.4,24334.6,19.44,7.25,-32.0,0.094,99.9,9.19,0.30,1.4,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,11503,41.668514,-70.409264,18.50,117.7,0.1,29.8,9.90,,,336,351,6.6,177,11.8,-1.5,-0.6
"10-18-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,351.6,362.2,,16.56,45.7,-73,0,0.20,0.90,1.0,9689.9,14429.2,20031.0,25465.4,19.26,7.24,-36.2,0.122,103.1,9.51,1.27,3.9,0.9,0,0.5,8.920,3.3,1.210,11.3,0.0,13000,41.671558,-70.393929,19.40,340.1,0.1,29.9,9.30,,,318,333,3.2,5,6.2,0.0,0.0,3.3,2.9,12.4,0.1,12.0,389.6,449.6,1008.5,15.65,-6.8,-63,0,0.00,0.00,0.8,257.1,343.4,2330.4,24293.9,19.42,7.24,-31.7,0.094,99.7,9.17,0.40,1.5,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,13003,41.668499,-70.409256,18.60,253.3,0.1,29.8,9.70,,,346,0,6.2,134,11.2,-1.5,-1.0
"10-18-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.7,365.0,,16.41,45.6,-75,0,0.00,0.00,1.0,7372.3,12177.4,9072.0,25513.7,19.23,7.22,-35.5,0.122,102.7,9.48,1.52,4.0,0.9,0,0.4,8.850,3.3,1.210,11.3,0.0,14501,41.671551,-70.393929,15.40,36.4,0.1,29.9,9.10,,,255,270,1.8,354,5.6,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,400.2,464.2,1008.6,15.54,-6.8,-67,0,0.00,0.00,0.9,345.2,424.2,1715.2,24349.5,19.40,7.24,-31.4,0.094,99.6,9.17,0.29,0.9,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,14503,41.668514,-70.409264,20.00,103.9,0.0,29.9,9.60,,,320,334,5.0,138,10.1,-1.1,-0.6
"10-18-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,352.3,363.4,,16.25,45.6,-75,0,0.00,0.00,1.0,9844.2,12480.9,11904.2,25459.0,19.21,7.21,-34.4,0.122,102.3,9.45,1.24,3.8,0.8,0,0.4,8.710,3.2,1.210,11.3,0.0,20001,41.671551,-70.393929,15.10,278.9,0.0,29.9,9.00,,,343,358,4.1,345,6.9,0.4,0.2,3.3,2.9,12.4,0.0,12.0,397.5,455.1,1008.8,15.46,-6.8,-65,0,0.00,0.00,0.8,335.0,266.0,1986.9,24322.2,19.41,7.24,-31.3,0.094,99.6,9.16,0.27,2.5,0.6,-1,0.2,0.030,0.1,1.190,11.4,0.0,20003,41.668488,-70.409294,18.40,321.0,0.1,29.9,9.40,,,323,338,3.8,152,7.3,-1.1,-0.5
"10-18-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,353.0,362.4,,16.13,45.6,-73,0,0.00,0.00,1.0,9750.1,12001.2,11565.4,25445.5,19.22,7.19,-33.5,0.122,102.0,9.42,1.42,4.0,0.9,0,0.4,8.630,3.2,1.210,11.3,0.0,21501,41.671532,-70.393890,9.80,267.9,0.1,29.8,9.00,,,314,329,5.1,2,9.4,0.0,0.2,3.3,2.9,12.4,0.0,12.0,401.2,465.4,1008.9,15.35,-6.8,-65,0,0.00,0.00,0.9,450.6,379.0,2099.9,24301.1,19.42,7.23,-30.8,0.094,99.5,9.15,0.25,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,21503,41.668556,-70.409264,19.10,337.9,0.1,29.9,9.10,,,305,320,2.0,143,3.7,-0.8,-0.5
"10-18-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,352.7,367.9,,16.00,45.6,-75,0,0.88,3.90,1.0,1855.4,6164.4,9211.1,25424.6,19.20,7.18,-33.0,0.122,101.5,9.38,1.54,4.2,0.9,0,0.5,8.710,3.2,1.210,11.3,0.0,23001,41.671570,-70.393921,15.20,26.8,0.1,29.9,8.70,,,333,348,2.2,3,4.3,6.7,6.7,3.3,2.9,12.4,0.1,12.0,389.5,453.3,1009.0,15.22,-6.9,-69,0,0.00,0.00,0.9,445.8,604.7,2269.9,24401.3,19.38,7.23,-31.0,0.094,99.4,9.15,0.32,1.5,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,23003,41.668507,-70.409264,17.10,1.4,0.0,29.9,9.00,,,332,347,5.7,144,11.4,-1.2,-0.7
"10-18-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,352.8,363.6,,15.87,45.6,-71,0,0.00,0.00,1.0,13604.0,15685.6,15691.6,25413.6,19.21,7.15,-31.5,0.122,100.7,9.30,1.26,4.2,0.9,1,0.9,8.830,3.3,1.210,11.3,0.0,24501,41.671566,-70.393921,20.20,283.8,0.1,29.9,8.60,,,331,346,3.3,349,6.5,-0.2,0.0,3.3,2.9,12.4,0.0,12.0,401.9,463.7,1009.1,15.10,-6.9,-69,0,0.27,1.17,0.8,218.8,504.4,1964.4,24409.4,19.40,7.23,-30.8,0.094,99.4,9.14,0.29,1.2,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,24503,41.668514,-70.409317,17.50,10.3,0.0,29.9,8.80,,,338,353,3.1,160,7.2,-1.1,-0.6
"10-18-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,350.4,363.8,,15.74,45.5,-73,0,0.09,0.40,1.0,12626.5,15275.6,17598.8,25435.5,19.17,7.11,-28.8,0.122,99.4,9.18,1.25,4.0,0.9,0,0.4,8.910,3.3,1.210,11.3,0.0,30001,41.671589,-70.393929,15.70,295.2,0.1,29.9,8.30,,,302,317,2.1,353,4.9,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,391.3,452.8,1009.3,15.00,-6.9,-67,0,0.20,0.89,0.8,230.3,500.9,2093.7,24387.7,19.37,7.22,-30.5,0.094,99.2,9.13,0.27,1.1,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,30003,41.668545,-70.409241,15.90,316.4,0.1,29.9,8.80,,,338,353,3.9,164,7.5,-1.1,-0.5
"10-18-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,351.6,364.5,,15.62,45.5,-73,0,0.05,0.20,1.0,13882.4,15694.4,17651.7,25422.3,19.17,7.13,-30.0,0.122,99.8,9.23,1.29,4.5,1.0,0,0.5,8.990,3.3,1.210,11.3,0.0,31501,41.671585,-70.393929,17.60,11.6,0.1,29.9,8.20,,,288,303,4.1,354,7.2,0.0,0.0,3.3,2.9,12.4,0.1,12.0,391.0,449.5,1009.4,14.90,-6.9,-67,0,0.56,2.49,0.8,132.4,442.2,1719.3,24356.5,19.37,7.21,-29.8,0.094,99.1,9.12,0.29,1.7,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,31503,41.668537,-70.409279,17.60,355.9,0.1,29.9,8.50,,,335,349,3.1,154,6.3,-0.8,-0.5
"10-18-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,353.9,365.8,,15.47,45.5,-73,0,0.00,0.00,1.0,13821.4,15703.9,15668.7,25462.6,19.17,7.13,-30.0,0.122,99.9,9.23,1.29,3.9,0.9,0,0.5,9.200,3.4,1.210,11.3,0.0,33001,41.671585,-70.393921,19.40,96.2,0.1,29.9,8.00,,,316,331,3.3,316,6.5,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,390.3,448.2,1009.5,14.79,-6.9,-65,0,0.00,0.00,0.9,407.3,572.1,1784.9,24347.3,19.35,7.21,-29.8,0.094,99.0,9.11,0.28,1.3,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,33003,41.668533,-70.409279,16.30,130.6,0.1,29.9,8.50,,,324,339,4.5,161,8.7,-1.1,-0.7
"10-18-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,351.4,367.0,,15.35,45.4,-75,0,0.16,0.73,1.0,9147.2,12826.6,17218.1,25400.4,19.15,7.12,-29.6,0.122,99.8,9.23,3.36,3.9,0.8,0,0.5,9.050,3.3,1.210,11.3,0.0,34501,41.671597,-70.393906,15.40,223.9,0.1,29.9,8.00,,,291,306,4.4,314,9.6,0.2,0.2,3.3,2.9,12.4,0.1,12.0,390.9,450.9,1009.6,14.68,-7.0,-65,0,0.00,0.00,0.8,234.6,355.4,1970.0,24463.4,19.33,7.22,-30.5,0.094,99.0,9.12,0.32,1.1,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,34503,41.668545,-70.409241,17.40,137.2,0.1,29.9,8.30,,,309,324,7.4,149,14.5,-1.7,-1.1
"10-19-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,353.3,365.6,,15.28,45.4,-79,0,0.02,0.11,1.0,13772.9,15639.6,19224.7,25384.5,19.12,7.13,-30.1,0.122,100.0,9.25,14.25,3.8,0.8,0,0.5,9.130,3.4,1.210,11.3,0.0,40001,41.671566,-70.393921,24.80,30.3,0.1,29.9,8.00,,,276,291,5.0,320,9.4,4.3,4.3,3.3,2.9,12.3,0.1,12.0,400.6,463.3,1009.8,14.58,-7.0,-65,0,0.00,0.00,0.8,368.8,203.9,2065.0,24478.2,19.32,7.22,-30.1,0.094,99.0,9.12,0.25,1.2,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,40003,41.668564,-70.409241,16.50,208.2,0.1,29.9,8.20,,,325,340,6.1,181,12.3,-1.8,-0.7
"10-19-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,353.5,366.1,,15.19,45.4,-75,0,0.04,0.20,1.0,13788.2,15650.7,17134.1,25370.7,19.09,7.13,-30.1,0.122,99.7,9.23,10.95,4.1,0.9,0,0.4,9.120,3.4,1.210,11.3,0.0,41501,41.671585,-70.393921,15.20,349.7,0.0,29.9,8.00,,,327,342,4.7,357,8.8,-0.3,0.3,3.3,2.9,12.3,0.1,12.0,402.4,465.2,1009.9,14.51,-7.0,-65,0,0.07,0.29,0.8,246.3,436.6,1734.9,24360.1,19.31,7.22,-30.4,0.094,99.0,9.13,0.33,1.2,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,41503,41.668518,-70.409241,18.60,7.1,0.0,29.9,8.10,,,324,339,5.1,142,9.6,-1.0,-0.6
"10-19-2021 00:30:00",3.4,3.0,12.9,0.0,12.0,351.2,357.2,,15.11,45.3,-75,0,0.02,0.10,1.0,13792.4,15686.7,19510.3,25443.7,19.09,7.14,-30.8,0.122,100.2,9.27,1.23,3.9,0.9,0,0.5,9.200,3.4,1.210,11.3,0.0,43001,41.671585,-70.393921,16.60,145.7,0.1,29.9,7.70,,,317,332,3.4,338,6.2,0.0,0.3,3.3,2.9,12.3,0.0,12.0,391.8,450.2,1010.0,14.44,-7.0,-65,0,0.00,0.00,0.8,258.0,135.1,2180.3,24446.9,19.32,7.22,-30.2,0.094,99.0,9.12,0.28,1.5,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,43003,41.668518,-70.409294,17.30,226.1,0.1,29.9,8.00,,,343,358,5.1,142,10.2,-1.1,-0.9
"10-19-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,352.0,359.7,,15.02,45.3,-75,0,0.00,0.00,1.0,13672.0,15098.0,20168.9,25374.6,19.06,7.15,-31.3,0.122,100.4,9.30,1.23,3.7,0.8,0,0.5,9.090,3.4,1.210,11.3,0.0,44501,41.671558,-70.393921,17.40,202.3,0.1,29.9,7.50,,,281,296,3.3,315,5.8,0.0,0.2,3.3,2.9,12.3,0.0,12.0,391.6,448.9,1010.1,14.39,-7.0,-69,0,0.00,0.00,0.8,381.8,299.0,1721.1,24302.9,19.33,7.22,-30.1,0.094,98.9,9.11,0.32,1.3,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,44503,41.668499,-70.409294,14.10,132.5,0.0,29.9,7.90,,,320,335,3.9,139,8.2,-1.2,-0.7
"10-19-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,351.1,360.6,,14.92,45.3,-71,0,0.52,2.29,1.0,6489.6,14133.5,19920.6,25422.0,19.02,7.15,-31.0,0.122,100.5,9.31,13.82,3.5,0.8,0,0.4,8.960,3.3,1.210,11.3,0.0,50001,41.671570,-70.393921,19.10,321.4,0.0,29.9,7.40,,,292,307,3.1,359,6.4,0.0,0.0,3.3,2.9,12.3,0.1,12.0,393.4,450.1,1010.3,14.31,-7.0,-67,0,0.05,0.22,0.8,234.4,438.3,2142.3,24349.4,19.33,7.22,-30.2,0.094,98.9,9.11,0.27,1.3,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,50003,41.668533,-70.409264,17.60,18.7,0.0,29.9,7.80,,,317,332,4.8,159,9.3,-0.9,-0.6
"10-19-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,350.2,361.0,,14.81,45.3,-71,0,0.00,0.00,1.0,13749.1,14897.0,20902.0,25421.9,19.04,7.14,-30.7,0.122,100.0,9.27,1.39,4.1,0.9,0,0.4,9.240,3.4,1.210,11.3,0.0,51501,41.671551,-70.393921,16.40,156.3,0.1,29.9,7.40,,,282,297,3.9,317,6.3,-0.5,0.1,3.3,2.9,12.3,0.1,12.0,391.5,448.4,1010.3,14.24,-7.0,-67,0,0.00,0.00,0.9,444.7,350.1,2015.1,24337.3,19.31,7.22,-30.5,0.094,99.0,9.12,0.30,1.3,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,51503,41.668537,-70.409279,17.50,267.1,0.1,29.9,7.70,,,336,351,3.1,178,6.5,-1.1,-0.4
"10-19-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.2,357.7,,14.76,45.3,-73,0,0.00,0.02,1.0,13727.3,15273.7,19083.4,25470.1,19.03,7.14,-30.8,0.122,100.0,9.27,1.40,4.2,0.9,0,0.6,9.100,3.4,1.210,11.3,0.0,53001,41.671585,-70.393890,14.00,187.3,0.0,29.9,7.20,,,298,313,3.5,348,6.8,0.0,0.0,3.3,2.9,12.3,0.1,12.0,394.6,452.2,1010.4,14.17,-7.1,-67,0,0.00,0.00,0.8,412.2,206.8,1281.0,24328.3,19.28,7.22,-30.0,0.094,98.9,9.12,0.28,1.4,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,53003,41.668514,-70.409264,17.90,256.3,0.0,29.9,7.50,,,330,345,4.1,139,8.0,-1.0,-0.6
"10-19-2021 01:45:00",3.4,3.0,12.9,0.0,12.1,350.4,361.5,,14.68,45.3,-75,0,0.24,1.05,1.0,9683.0,14653.6,18965.5,25463.3,19.02,7.15,-31.4,0.122,100.4,9.31,1.29,4.4,0.9,0,0.4,8.930,3.3,1.210,11.3,0.0,54501,41.671566,-70.393921,17.60,82.9,0.0,29.9,7.20,,,273,288,3.5,336,6.4,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,405.9,463.3,1010.5,14.10,-7.1,-65,0,0.00,0.00,0.8,499.9,257.8,1990.5,24332.3,19.27,7.22,-30.3,0.094,98.8,9.12,0.27,1.2,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,54503,41.668533,-70.409264,15.40,192.1,0.0,29.9,7.60,,,332,347,5.1,163,9.8,-1.5,-0.8
"10-19-2021 02:00:00",3.4,3.0,12.9,0.0,12.1,350.6,362.6,,14.61,45.3,-75,0,0.12,0.54,1.0,11252.2,14646.2,18542.3,25353.6,19.00,7.15,-31.3,0.122,100.4,9.31,1.33,4.3,0.9,0,0.5,9.080,3.4,1.210,11.3,0.0,60001,41.671585,-70.393921,17.30,353.4,0.0,29.9,7.30,,,312,327,2.0,20,4.0,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,404.1,465.4,1010.6,14.02,-7.1,-67,0,0.00,0.00,0.8,251.8,328.2,1283.5,24363.6,19.26,7.22,-30.2,0.094,98.8,9.12,0.26,1.5,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,60003,41.668518,-70.409264,15.40,102.7,0.1,29.9,7.50,,,288,303,4.2,112,7.7,-1.0,-0.7
"10-19-2021 02:15:00",3.4,3.0,12.8,0.1,12.1,353.8,359.7,,14.54,45.2,-75,0,0.01,0.04,1.0,13634.3,15630.9,20951.6,25439.9,18.97,7.16,-31.5,0.122,100.2,9.30,1.30,4.1,0.9,0,0.5,8.830,3.3,1.210,11.3,0.0,61501,41.671558,-70.393921,16.70,165.3,0.1,29.9,7.10,,,301,316,3.2,320,5.8,0.0,0.2,3.3,2.9,12.3,0.1,12.0,396.5,450.8,1010.8,13.98,-7.1,-65,0,0.00,0.00,0.9,440.3,334.0,1759.6,24395.5,19.24,7.22,-30.3,0.094,98.8,9.12,0.30,1.3,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,61503,41.668537,-70.409264,18.40,346.0,0.1,29.9,7.40,,,321,336,3.9,126,7.9,-1.0,-0.5
"10-19-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,348.9,357.4,,14.51,45.2,-75,0,0.19,0.86,1.0,8934.3,12619.0,15558.4,25296.0,18.96,7.15,-31.4,0.122,100.2,9.30,2.79,4.0,0.9,0,0.5,8.850,3.3,1.210,11.3,0.0,63001,41.671566,-70.393921,17.90,111.0,0.0,29.9,6.90,,,311,326,2.5,352,4.7,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,402.8,464.4,1010.9,13.94,-7.1,-65,0,0.00,0.00,0.9,402.6,463.1,1484.8,24404.4,19.23,7.22,-30.2,0.094,98.7,9.11,0.29,1.2,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,63003,41.668514,-70.409279,21.20,191.9,0.1,29.9,7.30,,,339,353,4.6,145,10.1,-1.1,-0.5
"10-19-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,353.1,360.1,,14.42,45.1,-77,0,0.01,0.04,1.0,12647.9,14227.2,17988.4,25444.2,18.94,7.14,-30.8,0.122,100.0,9.28,1.21,3.5,0.8,0,0.5,9.050,3.3,1.210,11.3,0.0,64501,41.671570,-70.393944,17.50,284.2,0.0,29.9,6.90,,,328,343,2.9,345,4.9,0.0,0.2,3.3,2.9,12.3,0.0,12.0,393.7,447.3,1010.8,13.88,-7.1,-71,0,0.00,0.00,0.8,463.4,298.0,1721.7,24430.1,19.21,7.22,-30.2,0.094,98.7,9.11,0.28,1.8,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,64503,41.668514,-70.409264,14.40,67.8,0.1,29.9,7.20,,,320,335,5.4,143,11.6,-1.2,-0.9
"10-19-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,351.4,358.2,,14.36,45.1,-75,0,0.04,0.19,1.0,13543.3,15616.0,18766.8,25300.8,18.93,7.15,-31.0,0.122,99.9,9.28,71.80,3.9,0.8,0,0.4,9.090,3.4,1.210,11.3,0.0,70001,41.671597,-70.393906,19.00,275.0,0.0,29.9,6.90,,,310,325,2.6,359,4.8,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,396.1,455.3,1010.8,13.83,-7.1,-69,0,0.00,0.00,0.9,407.2,351.8,1440.9,24372.5,19.25,7.21,-29.9,0.094,98.7,9.11,0.28,1.2,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,70003,41.668533,-70.409294,16.30,202.8,0.0,29.9,7.30,,,317,332,4.9,143,9.7,-1.0,-0.6
"10-19-2021 03:15:00",3.4,3.0,12.8,0.0,12.1,350.7,356.1,,14.33,45.1,-75,0,0.03,0.11,1.0,13430.1,15521.3,20006.7,25463.8,18.92,7.16,-31.7,0.122,100.2,9.31,1.27,3.9,0.8,0,0.5,8.900,3.3,1.210,11.3,0.0,71501,41.671585,-70.393921,15.70,281.9,0.0,29.9,6.90,,,308,323,3.1,354,7.3,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,397.3,451.2,1010.8,13.79,-7.1,-69,0,0.00,0.00,0.8,265.1,244.8,1220.9,24395.0,19.25,7.21,-29.9,0.094,98.6,9.10,0.27,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,71503,41.668514,-70.409279,18.70,212.7,0.1,29.9,7.20,,,325,340,2.1,137,4.0,-0.8,-0.6
"10-19-2021 03:30:00",3.4,3.0,12.8,0.0,12.1,349.1,360.5,,14.28,45.1,-75,0,0.08,0.35,1.0,13236.9,15689.9,17832.5,25457.9,18.88,7.16,-31.8,0.122,100.4,9.33,1.22,3.7,0.8,0,0.4,8.910,3.3,1.210,11.3,0.0,73001,41.671597,-70.393921,18.00,11.3,0.1,29.9,6.90,,,294,309,2.0,333,4.8,-0.3,0.1,3.3,2.9,12.3,0.0,12.0,395.1,451.3,1010.8,13.74,-7.1,-67,0,0.00,0.00,0.8,431.3,276.4,1646.5,24372.3,19.23,7.21,-29.9,0.094,98.6,9.10,0.27,1.2,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,73003,41.668518,-70.409264,17.30,102.2,0.0,29.9,7.20,,,316,331,3.7,161,7.1,-0.8,-0.5
"10-19-2021 03:45:00",3.4,3.0,12.8,0.0,12.1,350.4,359.7,,14.24,45.1,-75,0,0.03,0.11,1.0,13248.0,15220.7,19245.9,25482.9,18.88,7.15,-31.4,0.122,100.2,9.31,1.84,3.9,0.9,0,0.5,8.930,3.3,1.210,11.3,0.0,74501,41.671608,-70.393883,16.10,171.7,0.0,29.9,6.70,,,280,295,2.6,270,5.2,-0.4,0.2,3.3,2.9,12.3,0.1,12.0,404.4,462.7,1010.8,13.72,-7.1,-67,0,0.00,0.00,0.8,418.6,238.4,1725.3,24264.6,19.23,7.21,-29.5,0.094,98.6,9.11,0.29,1.2,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,74503,41.668533,-70.409226,16.50,106.6,0.0,29.9,7.10,,,305,320,4.5,136,8.9,-1.0,-0.6
"10-19-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,351.1,361.4,,14.18,45.0,-73,0,0.00,0.01,1.0,13372.8,15149.9,20150.6,25427.5,18.85,7.16,-31.7,0.122,100.4,9.34,1.89,3.7,0.8,0,0.4,8.880,3.3,1.210,11.3,0.0,80001,41.671616,-70.393890,14.70,140.0,0.1,29.9,6.60,,,302,317,2.1,11,4.6,0.0,0.0,3.3,2.9,12.2,0.1,12.0,397.4,452.0,1010.9,13.66,-7.1,-69,0,0.00,0.00,0.8,254.9,414.9,1965.3,24321.9,19.21,7.21,-29.8,0.094,98.6,9.11,0.25,1.3,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,80003,41.668518,-70.409294,12.90,6.8,0.0,29.9,6.90,,,292,306,3.8,139,7.5,-0.9,-0.4
"10-19-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.2,361.1,,14.09,45.0,-75,0,0.14,0.61,1.0,7607.4,10848.9,16728.5,25405.9,18.81,7.16,-31.6,0.123,100.1,9.32,6.77,3.8,0.8,0,0.4,8.820,3.3,1.210,11.3,0.0,81501,41.671585,-70.393890,14.20,309.8,0.0,29.9,6.40,,,319,334,2.7,18,6.6,0.0,0.2,3.3,2.9,12.3,0.1,12.0,394.9,451.0,1010.9,13.57,-7.2,-71,0,0.00,0.00,0.8,338.0,216.7,1874.7,24258.9,19.20,7.21,-29.7,0.094,98.5,9.10,0.24,0.9,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,81503,41.668545,-70.409226,12.30,75.2,0.1,29.9,6.70,,,287,302,6.8,144,12.9,-1.4,-0.8
"10-19-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,351.3,355.7,,14.00,45.1,-71,0,0.10,0.43,1.0,12688.1,15532.2,18145.9,25463.3,18.82,7.17,-32.0,0.122,100.4,9.34,1.25,4.2,0.9,0,0.5,8.860,3.3,1.210,11.3,0.0,83001,41.671585,-70.393890,13.50,190.5,0.0,29.9,6.40,,,310,325,2.1,333,4.0,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,406.7,464.1,1011.0,13.49,-7.2,-63,0,0.00,0.00,0.8,437.6,203.8,1070.2,24366.0,19.15,7.20,-29.3,0.094,98.3,9.09,0.29,1.7,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,83003,41.668564,-70.409241,18.10,50.9,0.1,29.9,6.70,,,268,283,3.8,155,6.4,-1.0,-0.6
