Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-20-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.7,356.2,,27.47,32.7,-75,0,0.01,0.04,1.0,13805.3,15928.9,21714.4,25784.3,25.34,7.98,-80.4,0.131,112.1,9.20,1.12,3.3,0.7,0,0.1,5.660,2.1,1.210,11.3,0.0,10002,41.671700,-70.393929,20.30,41.7,0.1,29.9,19.40,,,227,242,2.9,323,5.8,0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.4,368.7,1011.1,24.73,-5.2,-73,0,0.00,0.00,1.0,20422.2,21408.9,19746.9,24806.8,23.90,7.68,-58.5,0.096,106.7,9.00,0.15,1.2,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,10002,41.668652,-70.409264,19.60,2.6,0.5,29.9,19.50,,,201,216,4.5,150,9.3,-0.6,-0.7
"06-20-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,349.9,362.2,,27.02,32.7,-69,0,0.01,0.03,1.0,13835.0,15953.3,21779.4,25793.4,25.27,7.98,-80.2,0.131,111.8,9.19,0.68,2.9,0.6,0,0.1,5.800,2.1,1.210,11.4,0.0,11502,41.671700,-70.393921,25.10,211.1,0.1,29.9,19.20,,,205,220,3.4,357,6.8,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,304.1,366.6,1011.1,24.37,-5.2,-69,0,0.00,0.00,1.0,20300.3,21356.2,19652.0,24713.1,23.81,7.74,-62.0,0.096,107.3,9.06,0.20,1.2,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,11502,41.668659,-70.409279,20.20,162.9,0.1,29.9,19.30,,,259,274,2.7,136,5.1,-0.1,-1.4
"06-20-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,347.6,360.8,,26.65,32.5,-71,0,0.01,0.04,1.0,13822.3,15935.4,21715.9,25768.2,25.20,7.99,-80.5,0.131,111.8,9.20,0.90,3.0,0.7,0,0.1,5.800,2.1,1.210,11.4,0.0,13002,41.671700,-70.393944,21.40,144.1,0.1,29.9,19.10,,,235,249,3.0,342,5.8,0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.3,366.0,1011.2,24.08,-5.3,-67,0,0.00,0.00,1.0,20392.5,21406.7,19753.4,24792.0,23.78,7.75,-62.6,0.096,107.4,9.08,0.19,1.5,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,13002,41.668652,-70.409294,20.00,141.2,0.0,29.9,19.30,,,243,258,3.8,125,7.2,-0.1,-0.5
"06-20-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,353.4,362.9,,26.35,32.3,-67,0,0.01,0.03,1.0,13832.5,15924.0,21737.3,25743.4,25.12,7.94,-77.8,0.131,111.3,9.17,0.66,2.8,0.6,0,0.1,5.690,2.1,1.210,11.4,0.0,14502,41.671703,-70.393944,21.70,68.4,0.1,29.9,19.00,,,243,258,2.2,8,4.5,0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.6,367.3,1011.2,23.87,-5.3,-69,0,0.00,0.00,1.0,20405.3,21402.7,19704.5,24765.4,23.76,7.73,-61.3,0.096,107.1,9.05,0.16,1.6,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,14502,41.668648,-70.409294,21.00,273.3,0.1,29.9,19.20,,,226,241,2.7,148,5.6,0.0,-0.6
"06-20-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,350.7,359.6,,26.10,32.1,-63,0,0.01,0.03,1.0,13794.1,15899.7,21681.1,25710.2,25.12,7.90,-75.5,0.131,111.0,9.15,0.79,3.3,0.7,0,0.2,5.700,2.1,1.210,11.4,0.0,20002,41.671700,-70.393929,15.80,354.9,0.0,29.9,19.00,,,198,213,1.8,359,3.3,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,324.4,367.8,1011.2,23.69,-5.3,-69,0,0.00,0.00,1.0,20517.5,21425.1,19765.1,24812.8,23.73,7.70,-59.6,0.096,106.8,9.03,0.18,1.5,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,20002,41.668633,-70.409317,20.20,22.9,0.0,29.9,19.00,,,217,232,2.5,178,4.8,-0.1,-0.6
"06-20-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,348.1,357.5,,25.88,32.1,-67,0,0.00,0.02,1.0,13792.4,15850.4,21716.2,25720.7,25.11,7.89,-74.8,0.131,111.0,9.15,1.01,3.5,0.8,0,0.1,5.690,2.1,1.210,11.4,0.0,21502,41.671684,-70.393959,19.50,63.2,0.0,29.9,18.80,,,221,236,1.5,48,3.1,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,321.7,367.6,1011.1,23.54,-5.4,-61,0,0.00,0.00,1.0,20436.6,21415.8,19753.0,24725.9,23.71,7.71,-60.4,0.096,106.7,9.03,0.23,1.6,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,21502,41.668633,-70.409302,21.30,182.7,0.0,29.9,18.90,,,198,213,2.2,169,4.2,-0.1,-0.5
"06-20-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,348.9,360.9,,25.69,31.9,-67,0,0.01,0.04,1.0,13826.2,15951.0,21663.6,25792.1,25.11,7.87,-73.8,0.131,110.7,9.13,0.75,3.3,0.7,0,0.1,5.700,2.1,1.210,11.3,0.0,23002,41.671684,-70.393944,18.10,130.0,0.0,29.9,18.60,,,243,258,0.5,56,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.9,368.3,1011.4,23.41,-5.4,-65,0,0.00,0.00,1.0,20341.4,21425.2,19709.9,24803.5,23.69,7.71,-60.3,0.096,106.9,9.05,0.28,1.3,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,23002,41.668629,-70.409317,20.20,129.7,0.0,29.9,18.80,,,199,214,2.1,175,3.9,-0.1,-0.5
"06-20-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,351.6,359.6,,25.50,31.8,-71,0,0.01,0.03,1.0,13870.3,15960.3,21714.6,25853.2,25.13,7.85,-72.7,0.131,110.6,9.12,0.69,3.2,0.7,0,0.1,5.750,2.1,1.210,11.4,0.0,24502,41.671681,-70.393929,18.90,125.1,0.0,29.9,18.40,,,242,257,0.9,353,1.7,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,321.0,371.2,1011.7,23.29,-5.4,-77,0,0.00,0.00,1.0,20357.3,21458.4,19776.9,24846.1,23.67,7.70,-59.5,0.096,106.7,9.03,0.20,1.5,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,24502,41.668648,-70.409294,16.90,139.9,0.0,29.9,18.50,,,223,237,3.1,167,6.0,-0.3,-0.6
"06-20-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,350.1,361.4,,25.33,31.7,-71,0,0.01,0.03,1.0,13856.2,15942.2,21750.7,25837.4,25.10,7.88,-74.4,0.131,110.7,9.13,0.69,3.0,0.7,0,0.1,5.780,2.1,1.210,11.3,0.0,30002,41.671681,-70.393929,21.20,302.5,0.0,29.9,18.50,,,199,213,1.7,16,3.5,0.1,0.0,3.3,3.0,12.9,0.1,12.0,321.0,367.1,1011.7,23.18,-5.4,-63,0,0.00,0.00,1.0,20457.9,21503.9,19790.2,24923.2,23.72,7.65,-56.5,0.096,106.1,8.98,0.18,1.2,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,30002,41.668633,-70.409302,18.90,31.6,0.0,29.9,18.60,,,191,206,2.0,158,3.8,0.1,-0.5
"06-20-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,349.9,359.8,,25.15,31.6,-71,0,0.01,0.03,1.0,13843.5,15934.1,21748.7,25805.3,25.09,7.87,-73.6,0.131,110.8,9.14,0.70,2.7,0.6,0,0.1,5.790,2.1,1.210,11.4,0.0,31502,41.671681,-70.393929,19.10,109.0,0.0,29.9,18.60,,,250,265,0.9,82,2.1,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,321.6,370.0,1011.5,23.12,-5.4,-79,0,0.00,0.00,1.0,20431.1,21389.6,19768.9,24785.0,23.75,7.64,-55.7,0.096,106.0,8.96,0.20,1.3,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,31502,41.668621,-70.409264,15.40,5.1,0.0,29.9,18.80,,,221,236,3.6,190,7.1,-0.1,-0.5
"06-20-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,348.6,360.3,,25.06,31.5,-73,0,0.01,0.03,1.0,13835.2,15939.3,21707.6,25806.5,25.07,7.87,-73.7,0.131,110.5,9.12,0.69,2.9,0.7,0,0.1,5.760,2.1,1.210,11.3,0.0,33002,41.671700,-70.393929,18.10,211.3,0.0,29.9,18.90,,,212,227,1.8,93,3.6,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,319.4,369.1,1011.4,23.07,-5.5,-79,0,0.00,0.00,1.0,20503.5,21454.3,19743.9,24830.1,23.85,7.61,-53.9,0.096,105.9,8.94,0.18,1.2,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,33002,41.668629,-70.409294,21.00,28.2,0.1,29.9,19.00,,,223,238,5.2,185,10.0,-0.3,-0.6
"06-20-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,351.9,360.4,,24.99,31.5,-71,0,0.01,0.03,1.0,13811.9,15928.3,21746.5,25803.1,25.04,7.85,-72.5,0.131,110.2,9.10,0.74,3.1,0.7,0,0.1,5.810,2.1,1.210,11.3,0.0,34502,41.671684,-70.393929,20.10,281.4,0.0,29.9,18.70,,,203,218,1.4,46,2.6,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,320.3,369.0,1011.3,23.04,-5.5,-65,0,0.00,0.00,1.0,20439.3,21407.1,19721.1,24773.8,23.89,7.60,-53.6,0.096,105.8,8.93,0.21,1.2,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,34502,41.668633,-70.409294,19.00,351.5,0.0,29.9,19.00,,,201,216,3.0,185,5.8,-0.3,-0.6
"06-21-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,352.4,361.3,,24.90,31.4,-73,0,0.01,0.05,1.0,13811.1,15947.0,21647.5,25832.9,25.00,7.81,-69.9,0.131,109.9,9.08,2.59,2.8,0.6,0,0.1,5.800,2.1,1.210,11.3,0.0,40002,41.671700,-70.393929,16.60,218.2,0.1,29.9,18.60,,,197,212,0.8,13,1.5,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,322.9,368.3,1011.1,23.03,-5.5,-65,0,0.00,0.00,1.0,20447.9,21408.1,19770.4,24804.1,23.86,7.60,-53.5,0.096,105.8,8.93,0.20,1.0,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,40002,41.668633,-70.409302,20.60,248.9,0.0,29.9,18.80,,,206,221,2.7,178,5.2,0.0,-0.5
"06-21-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.3,359.3,,24.84,31.3,-67,0,0.01,0.03,1.0,13891.2,15999.6,21792.1,25842.8,25.00,7.81,-70.0,0.131,110.2,9.10,0.64,3.2,0.7,0,0.1,5.710,2.1,1.210,11.4,0.0,41502,41.671681,-70.393929,18.30,311.0,0.0,29.9,18.60,,,252,267,0.7,39,1.3,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,321.1,366.9,1011.0,23.01,-5.5,-65,0,0.00,0.00,1.0,20407.4,21393.2,19720.1,24835.2,23.84,7.60,-53.5,0.096,105.7,8.92,0.19,1.5,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,41502,41.668629,-70.409294,18.30,247.2,0.0,29.8,18.70,,,202,217,1.8,180,4.1,0.0,-0.5
"06-21-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,349.4,359.8,,24.77,31.3,-71,0,0.01,0.04,1.0,13850.4,15966.1,21742.7,25808.6,24.98,7.80,-69.5,0.131,109.6,9.05,0.68,3.3,0.7,0,0.1,5.700,2.1,1.210,11.4,0.0,43002,41.671684,-70.393959,16.60,130.8,0.0,29.9,18.40,,,192,207,1.7,356,3.5,0.1,0.0,3.3,3.0,12.9,0.1,12.0,320.0,367.3,1011.1,23.00,-5.5,-75,0,0.00,0.00,1.0,20462.8,21468.1,19734.4,24789.7,23.83,7.59,-53.1,0.096,105.8,8.93,0.38,1.8,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,43002,41.668652,-70.409332,14.70,271.5,0.0,29.8,18.70,,,210,225,2.8,182,5.5,-0.3,-0.6
"06-21-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,345.8,360.7,,24.70,31.2,-69,0,0.01,0.04,1.0,13812.7,15943.7,21730.7,25759.0,25.01,7.80,-69.3,0.131,109.7,9.06,0.83,3.2,0.7,0,0.1,5.710,2.1,1.210,11.3,0.0,44502,41.671681,-70.393929,18.30,210.6,0.0,29.9,18.50,,,212,227,1.5,11,2.9,0.1,0.0,3.3,3.0,12.9,0.1,12.0,320.3,368.1,1011.0,23.00,-5.5,-81,0,0.00,0.00,1.0,20446.0,21441.7,19728.3,24818.6,23.81,7.59,-52.8,0.096,105.5,8.91,0.19,1.3,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,44502,41.668648,-70.409294,17.40,26.4,0.0,29.8,18.70,,,209,223,4.3,192,8.1,-0.4,-0.5
"06-21-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,347.6,357.1,,24.64,31.2,-71,0,0.01,0.03,1.0,13812.4,15897.7,21735.4,25794.6,24.99,7.78,-68.1,0.131,109.7,9.06,0.85,3.4,0.7,0,0.2,5.770,2.1,1.210,11.3,0.0,50002,41.671684,-70.393929,19.60,287.6,0.0,29.9,18.60,,,252,267,1.1,73,2.0,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,315.6,365.5,1010.9,23.00,-5.5,-77,0,0.00,0.00,1.0,20448.7,21452.7,19733.8,24853.7,23.80,7.58,-52.4,0.096,105.6,8.92,0.22,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,50002,41.668621,-70.409302,17.60,93.8,0.0,29.8,18.80,,,229,243,3.3,184,6.3,-0.1,-0.6
"06-21-2021 01:15:00",3.4,3.0,13.0,0.1,12.0,347.8,360.0,,24.62,31.1,-71,0,0.01,0.03,1.0,13799.6,15894.5,21717.0,25725.7,25.01,7.76,-67.2,0.131,109.5,9.04,0.83,3.0,0.7,0,0.1,5.750,2.1,1.210,11.4,0.0,51502,41.671684,-70.393929,19.20,236.9,0.1,29.9,18.50,,,235,250,0.9,25,1.9,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,324.2,368.6,1010.9,22.99,-5.5,-67,0,0.00,0.00,1.0,20422.5,21391.5,19748.9,24760.9,23.77,7.58,-52.1,0.096,105.4,8.91,0.21,1.4,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,51502,41.668648,-70.409302,19.00,264.6,0.0,29.9,18.70,,,203,218,2.9,197,5.4,-0.2,-0.6
"06-21-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,351.9,361.5,,24.58,31.1,-69,0,0.01,0.03,1.0,13859.8,15964.3,21765.3,25819.1,24.98,7.78,-68.3,0.131,109.7,9.06,1.03,3.2,0.7,0,0.1,5.780,2.1,1.210,11.3,0.0,53002,41.671684,-70.393929,17.50,7.2,0.1,29.9,18.50,,,216,231,1.5,7,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.1,368.9,1010.9,22.99,-5.5,-63,0,0.00,0.00,1.0,20395.0,21361.3,19703.0,24745.4,23.76,7.57,-52.0,0.096,105.3,8.90,0.18,1.1,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,53002,41.668648,-70.409302,18.80,77.0,0.0,29.9,18.70,,,222,237,3.7,171,7.1,0.0,-0.4
"06-21-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,352.1,360.0,,24.55,31.1,-69,0,0.01,0.02,1.0,13763.4,15845.0,21717.6,25724.1,24.96,7.75,-66.6,0.131,109.5,9.05,0.78,3.0,0.7,0,0.1,5.820,2.2,1.210,11.3,0.0,54502,41.671665,-70.393929,16.30,202.1,0.0,29.8,18.50,,,258,273,2.0,81,3.7,0.0,-0.3,3.3,3.0,12.8,0.1,12.0,329.0,367.2,1010.7,23.00,-5.5,-65,0,0.00,0.00,1.0,20357.1,21427.8,19714.0,24786.3,23.72,7.57,-51.7,0.096,105.3,8.91,0.16,1.0,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,54502,41.668629,-70.409294,13.50,17.9,0.0,29.8,18.70,,,215,230,2.8,206,5.1,-0.1,-0.5
"06-21-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,350.1,360.7,,24.50,31.0,-73,0,0.00,0.01,1.0,13842.7,15877.1,21752.3,25753.7,24.95,7.74,-66.1,0.131,109.2,9.03,0.73,3.0,0.7,0,0.1,5.790,2.1,1.210,11.3,0.0,60002,41.671673,-70.393929,21.90,201.9,0.0,29.9,18.50,,,206,221,0.7,18,1.5,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,319.2,367.0,1010.6,23.00,-5.5,-61,0,0.00,0.00,1.0,20483.5,21483.2,19737.1,24844.2,23.72,7.57,-51.4,0.096,105.1,8.89,0.24,1.4,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,60002,41.668633,-70.409294,19.60,233.2,0.0,29.8,18.70,,,194,208,2.4,183,4.7,-0.1,-0.6
"06-21-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,351.5,362.2,,24.49,31.1,-69,0,0.01,0.03,1.0,13875.0,15966.2,21828.2,25899.9,24.92,7.74,-66.1,0.131,109.3,9.04,0.55,2.8,0.6,0,0.1,5.800,2.1,1.210,11.3,0.0,61502,41.671684,-70.393929,19.50,268.5,0.0,29.9,18.60,,,255,270,1.1,35,2.1,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,321.9,368.3,1010.4,23.00,-5.5,-67,0,0.00,0.00,1.0,20484.4,21468.0,19780.8,24824.1,23.70,7.56,-51.3,0.096,105.2,8.90,0.17,1.4,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,61502,41.668613,-70.409302,18.60,193.6,0.1,29.8,18.70,,,136,151,1.0,176,2.1,0.0,-0.5
"06-21-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,352.5,361.1,,24.50,31.0,-69,0,0.00,0.01,1.0,13887.2,15927.1,21812.6,25821.4,24.91,7.73,-65.6,0.131,109.1,9.03,1.04,3.0,0.7,0,0.1,5.910,2.2,1.210,11.3,0.0,63002,41.671681,-70.393929,19.60,201.4,0.0,29.8,18.60,,,227,241,1.2,35,2.3,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,322.9,368.8,1010.2,22.99,-5.5,-67,0,0.00,0.00,1.0,20382.7,21337.2,19641.8,24849.2,23.71,7.56,-50.8,0.096,105.2,8.90,0.24,1.6,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,63002,41.668629,-70.409332,16.00,324.4,0.0,29.8,18.70,,,177,191,2.0,184,3.8,-0.1,-0.5
"06-21-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,352.0,358.4,,24.47,31.1,-69,0,0.00,0.02,1.0,13857.9,15914.7,21789.3,25867.3,24.88,7.73,-65.3,0.131,108.8,9.01,0.71,2.9,0.6,0,0.1,5.900,2.2,1.210,11.3,0.0,64502,41.671684,-70.393929,18.40,207.9,0.0,29.8,18.60,,,194,209,0.7,23,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.2,369.5,1010.1,22.98,-5.5,-67,0,0.00,0.00,1.0,20590.1,21527.6,19787.0,24892.5,23.69,7.55,-50.6,0.096,105.1,8.90,0.19,1.0,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,64502,41.668621,-70.409332,18.50,254.3,0.0,29.8,18.70,,,174,188,2.1,188,4.1,-0.1,-0.5
"06-21-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,352.4,360.9,,24.47,31.1,-69,0,0.01,0.06,1.0,13740.2,15962.3,21741.7,25786.5,24.86,7.68,-62.4,0.131,108.9,9.02,0.63,4.5,1.0,0,0.2,5.960,2.2,1.210,11.3,0.0,70002,41.671684,-70.393944,13.00,11.5,0.1,29.8,18.50,,,205,219,0.7,32,1.5,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,321.9,367.4,1010.1,22.97,-5.5,-67,0,0.00,0.00,1.0,20498.5,21490.5,19797.1,24858.5,23.67,7.55,-50.6,0.096,105.1,8.90,0.19,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,70002,41.668648,-70.409332,16.70,199.3,0.3,29.8,18.70,,,160,175,2.6,191,4.8,0.0,-0.5
"06-21-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,353.6,360.9,,24.46,31.1,-69,0,0.01,0.04,1.0,13806.3,15944.1,21817.1,25778.1,24.85,7.71,-64.0,0.131,108.9,9.02,1.37,2.9,0.6,0,0.1,5.890,2.2,1.210,11.3,0.0,71502,41.671700,-70.393944,18.00,16.1,0.1,29.8,18.60,,,214,229,0.7,44,1.3,0.0,-0.2,3.3,3.0,12.8,0.0,12.0,325.3,367.8,1010.1,22.96,-5.5,-63,0,0.00,0.00,1.0,20425.4,21456.3,19725.2,24822.6,23.66,7.55,-50.3,0.096,104.9,8.89,0.21,1.3,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,71502,41.668633,-70.409317,19.50,194.0,0.0,29.8,18.70,,,192,207,1.7,186,3.4,0.0,-0.5
"06-21-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,351.4,359.4,,24.46,30.9,-71,0,0.03,0.12,1.0,13434.4,15917.3,21747.3,25818.3,24.83,7.72,-64.7,0.131,109.1,9.04,0.75,3.0,0.7,0,0.1,5.980,2.2,1.210,11.4,0.0,73002,41.671700,-70.393959,22.00,163.6,0.0,29.9,18.80,,,203,218,1.4,7,2.9,0.1,0.0,3.3,3.0,12.8,0.1,12.0,323.4,367.6,1010.3,22.95,-5.5,-65,0,0.00,0.00,1.0,20514.5,21436.9,19704.5,24834.1,23.65,7.54,-49.7,0.096,104.9,8.89,0.23,1.3,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,73002,41.668629,-70.409317,19.30,321.7,0.0,29.8,18.80,,,178,193,2.8,175,5.4,0.0,-0.5
"06-21-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,355.4,358.5,,24.49,30.9,-69,0,0.01,0.03,1.0,13865.4,15954.2,21786.5,25817.4,24.82,7.73,-65.1,0.131,108.9,9.03,0.71,2.9,0.6,0,0.1,5.740,2.1,1.210,11.4,0.0,74502,41.671711,-70.393967,18.20,352.8,0.1,29.8,18.80,,,198,212,2.1,5,4.1,0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.0,367.0,1010.3,23.00,-5.5,-65,0,0.00,0.00,1.0,20419.8,21443.3,19712.0,24818.0,23.64,7.54,-49.9,0.096,104.9,8.89,0.24,1.2,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,74502,41.668633,-70.409340,18.50,309.4,0.0,29.8,19.00,,,144,159,2.5,177,4.9,-0.1,-0.5
"06-21-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,353.0,365.5,,24.52,30.9,-73,0,0.01,0.03,1.0,13906.1,15994.4,21823.9,25840.2,24.80,7.72,-64.7,0.131,108.6,9.01,0.69,2.8,0.6,0,0.1,5.860,2.2,1.210,11.3,0.0,80002,41.671730,-70.393997,17.30,262.7,0.1,29.8,18.70,,,153,168,3.4,20,6.7,0.2,-0.1,3.3,3.0,12.8,0.1,12.0,321.5,367.2,1010.3,23.05,-5.5,-79,0,0.00,0.00,1.0,20434.6,21432.6,19746.5,24829.9,23.64,7.53,-49.5,0.096,104.8,8.88,0.21,1.4,0.4,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,80002,41.668652,-70.409332,17.90,19.6,0.0,29.8,19.00,,,175,190,2.4,180,4.5,-0.1,-0.6
"06-21-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,353.1,360.4,,24.50,30.9,-69,0,0.01,0.03,1.0,13855.1,15940.7,21785.0,25825.4,24.79,7.70,-63.7,0.131,108.6,9.00,0.70,3.0,0.7,0,0.1,5.880,2.2,1.210,11.3,0.0,81502,41.671719,-70.393967,16.20,126.8,0.0,29.8,18.50,,,180,195,2.5,43,5.1,0.4,-0.3,3.3,3.0,12.8,0.1,12.0,323.9,366.3,1010.6,23.07,-5.5,-65,0,0.00,0.00,1.0,20497.8,21508.5,19773.3,24879.5,23.62,7.53,-49.3,0.096,104.7,8.88,0.19,1.3,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,81502,41.668659,-70.409332,16.00,275.1,0.0,29.8,18.80,,,167,182,3.3,176,6.5,0.1,-0.8
"06-21-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,350.4,360.0,,24.53,30.9,-73,0,0.01,0.02,1.0,13796.8,15874.2,21744.9,25712.9,24.77,7.70,-63.7,0.131,108.7,9.02,0.85,2.9,0.7,0,0.1,5.900,2.2,1.210,11.3,0.0,83002,41.671719,-70.393997,19.30,188.8,0.1,29.9,18.70,,,211,226,2.3,81,4.1,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,326.9,368.3,1010.5,23.08,-5.5,-65,0,0.00,0.00,1.0,20482.9,21492.8,19786.3,24828.3,23.61,7.52,-48.9,0.096,104.5,8.86,0.20,1.4,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,83002,41.668686,-70.409332,15.20,13.2,0.0,29.8,18.90,,,177,192,3.3,197,6.5,-0.4,-0.3
