Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-18-2021 16:45:00",3.4,3.0,13.8,0.1,12.1,334.5,357.2,,29.28,30.9,-65,0,0.01,0.02,1.0,13818.4,15890.7,21737.5,25731.9,24.18,8.28,-97.8,0.130,113.6,9.53,0.70,2.2,0.5,0,0.1,6.090,2.2,1.210,11.3,0.0,204456,41.671711,-70.393959,22.00,279.1,0.1,30.0,23.10,,,220,235,2.9,349,5.2,1.3,1.1,3.3,3.0,13.6,0.1,12.0,288.6,367.6,1014.6,23.64,-5.3,-63,0,0.00,0.00,1.0,20442.7,21485.6,19775.5,24896.1,23.15,7.73,-61.6,0.096,106.8,9.13,0.21,0.4,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,204459,41.668667,-70.409279,17.60,260.9,0.1,30.0,22.40,,,216,231,7.6,178,14.1,-2.6,-0.5
"06-18-2021 17:00:00",3.4,3.0,13.8,0.1,12.0,333.8,356.5,,29.42,30.9,-73,0,0.01,0.02,1.0,13847.2,15909.0,21736.5,25784.8,24.17,8.29,-98.0,0.130,113.7,9.53,0.74,2.2,0.5,0,0.1,5.940,2.2,1.210,11.4,0.0,205956,41.671700,-70.393906,18.80,252.9,0.1,30.0,22.80,,,215,230,3.8,341,8.3,1.0,0.5,3.3,3.0,13.5,0.1,12.0,294.4,366.8,1014.5,23.66,-5.3,-63,0,0.00,0.00,1.0,20496.2,21469.0,19772.0,24905.0,23.15,7.73,-61.3,0.096,106.7,9.13,0.22,0.5,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,205959,41.668686,-70.409302,17.20,105.2,0.1,29.9,22.50,,,215,230,6.6,81,13.0,0.0,-3.2
"06-18-2021 17:15:00",3.4,3.0,13.8,0.1,12.1,334.4,361.1,,29.48,30.9,-63,0,0.01,0.03,1.0,13838.9,15942.4,21751.9,25819.8,24.19,8.31,-99.0,0.130,113.7,9.54,0.69,2.5,0.6,0,0.1,6.060,2.2,1.210,11.3,0.0,211456,41.671703,-70.393890,21.90,136.6,0.3,30.0,23.40,,,248,263,6.8,329,13.4,0.6,1.0,3.3,3.0,13.5,0.1,12.0,291.4,366.7,1014.5,23.75,-5.3,-63,0,0.00,0.00,1.0,20361.2,21403.0,19718.1,24783.3,23.17,7.74,-62.1,0.096,106.8,9.13,0.18,0.5,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,211459,41.668633,-70.409241,21.30,0.4,0.3,30.0,22.30,,,224,238,6.6,135,12.9,-1.8,-3.0
"06-18-2021 17:30:00",3.4,3.0,13.6,0.1,12.0,336.3,360.2,,29.63,31.0,-75,0,0.01,0.03,1.0,13851.4,15944.4,21765.0,25820.4,24.18,8.31,-99.4,0.130,113.8,9.54,0.82,2.8,0.6,0,0.1,6.030,2.2,1.210,11.3,0.0,212956,41.671703,-70.393921,23.60,194.2,0.1,30.0,23.40,,,212,227,2.9,342,6.4,0.2,0.1,3.3,3.0,13.6,0.1,12.0,287.7,367.4,1014.5,23.90,-5.3,-65,0,0.00,0.00,1.0,20370.5,21423.6,19725.2,24762.7,23.18,7.75,-62.7,0.096,106.9,9.14,0.22,0.4,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,212959,41.668659,-70.409279,18.10,218.4,0.3,29.9,22.30,,,210,225,7.0,161,13.7,-1.5,-0.6
"06-18-2021 17:45:00",3.4,3.0,13.6,0.1,12.1,337.3,357.5,,29.73,31.0,-71,0,0.01,0.03,1.0,13781.4,15885.3,21700.6,25711.1,24.18,8.32,-99.8,0.130,113.8,9.54,0.66,2.9,0.6,0,0.1,6.050,2.2,1.210,11.3,0.0,214456,41.671700,-70.393929,22.20,216.0,0.1,30.0,23.00,,,253,267,1.6,357,3.9,0.4,0.2,3.3,3.0,13.6,0.1,12.0,290.2,368.3,1014.4,24.30,-5.2,-75,0,0.00,0.00,1.0,20458.5,21436.2,19748.2,24872.8,23.20,7.76,-63.1,0.096,107.0,9.14,0.20,0.6,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,214459,41.668633,-70.409256,23.10,294.8,0.0,30.0,22.10,,,232,247,5.9,163,12.1,-2.2,-0.9
"06-18-2021 18:00:00",3.4,3.0,13.8,0.1,12.0,336.5,361.4,,29.73,31.0,-67,0,0.00,0.02,1.0,13852.7,15910.4,21726.8,25831.9,24.15,8.32,-99.9,0.130,113.7,9.54,0.86,2.9,0.6,0,0.1,6.080,2.2,1.210,11.4,0.0,215956,41.671711,-70.393982,18.90,214.7,0.1,30.0,22.90,,,185,199,2.1,10,4.8,0.0,0.0,3.3,3.0,13.6,0.1,12.0,292.7,366.9,1014.3,24.40,-5.2,-73,0,0.00,0.00,1.0,20452.7,21476.0,19762.6,24831.1,23.20,7.76,-63.3,0.096,107.0,9.14,0.19,0.4,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,215959,41.668659,-70.409264,18.30,1.6,0.3,29.9,21.90,,,197,212,6.1,166,11.9,-0.6,-0.5
"06-18-2021 18:15:00",3.4,3.0,13.8,0.1,12.1,330.1,355.8,,29.61,31.1,-71,0,0.01,0.03,1.0,13810.5,15929.1,21744.9,25788.9,24.13,8.32,-99.9,0.130,113.6,9.54,0.78,3.1,0.7,0,0.1,6.090,2.2,1.210,11.3,0.0,221456,41.671684,-70.393906,16.30,288.0,0.0,30.0,22.50,,,211,226,3.3,329,6.5,-0.2,0.1,3.3,3.0,13.6,0.1,12.0,291.4,367.0,1014.1,24.36,-5.2,-65,0,0.00,0.00,1.0,20491.0,21507.7,19756.3,24884.4,23.20,7.76,-63.2,0.096,107.0,9.14,0.16,0.6,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,221459,41.668659,-70.409264,16.30,64.6,0.1,29.9,21.50,,,206,221,7.3,164,14.0,-2.3,-1.0
"06-18-2021 18:30:00",3.4,3.0,13.8,0.1,12.0,334.4,360.7,,29.36,31.2,-65,0,0.01,0.03,1.0,13795.4,15892.9,21714.8,25768.3,24.11,8.32,-100.0,0.130,113.5,9.53,0.79,3.2,0.7,0,0.1,6.070,2.2,1.210,11.3,0.0,222956,41.671700,-70.393929,22.40,207.2,0.3,30.0,22.20,,,233,248,2.8,353,6.7,0.2,0.8,3.3,3.0,13.6,0.1,12.0,291.8,366.1,1014.1,24.30,-5.2,-65,0,0.00,0.00,1.0,20441.8,21496.2,19729.9,24850.9,23.19,7.76,-62.9,0.096,106.9,9.13,0.21,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,222959,41.668659,-70.409294,19.40,121.8,0.1,29.9,21.10,,,229,244,6.7,173,12.1,0.0,0.0
"06-18-2021 18:45:00",3.4,3.0,13.6,0.1,12.0,338.8,361.1,,29.06,31.4,-65,0,0.01,0.05,1.0,13796.4,15956.7,21750.9,25828.5,24.08,8.33,-100.4,0.130,113.5,9.54,0.76,3.4,0.7,0,0.1,5.920,2.2,1.210,11.3,0.0,224456,41.671703,-70.393944,21.50,237.5,0.0,30.0,21.60,,,200,215,3.2,337,6.0,0.4,0.0,3.3,3.0,13.5,0.1,12.0,299.8,367.5,1014.1,23.92,-5.3,-65,0,0.00,0.00,1.0,20165.5,21225.6,19620.2,24539.3,23.18,7.76,-63.3,0.096,107.0,9.14,0.21,1.2,0.3,-1,0.1,-1.210,-0.4,1.190,11.4,0.0,224459,41.668667,-70.409279,21.70,251.8,0.1,30.0,20.70,,,224,239,6.0,173,12.6,-2.5,-0.8
"06-18-2021 19:00:00",3.4,3.0,13.5,0.1,12.1,345.2,365.0,,28.62,31.5,-71,0,0.01,0.03,1.0,13841.4,15926.4,21725.7,25793.2,24.05,8.33,-100.4,0.130,113.4,9.53,0.89,3.4,0.8,0,0.2,6.060,2.2,1.210,11.3,0.0,225956,41.671703,-70.393959,19.20,67.6,0.0,30.0,20.50,,,230,245,2.7,335,5.7,0.0,0.0,3.3,3.0,13.4,0.1,12.0,300.6,369.3,1014.0,23.58,-5.4,-67,0,0.00,0.00,1.0,20339.1,21390.7,19674.5,24713.9,23.16,7.76,-63.3,0.096,106.9,9.14,0.21,1.3,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,225959,41.668659,-70.409302,24.90,210.4,0.1,30.0,20.20,,,220,235,6.5,176,12.5,-1.0,-0.6
"06-18-2021 19:15:00",3.4,3.0,13.4,0.1,12.1,341.3,355.8,,28.07,31.5,-71,0,0.00,0.02,1.0,13754.5,15808.1,21626.9,25657.4,24.01,8.32,-100.1,0.130,113.3,9.53,0.75,3.5,0.8,0,0.1,6.070,2.2,1.210,11.3,0.0,231456,41.671719,-70.393944,22.60,156.0,0.1,30.0,19.80,,,213,227,2.7,332,6.1,0.0,0.2,3.3,3.0,13.3,0.1,12.0,301.8,368.0,1014.0,23.20,-5.4,-65,0,0.00,0.00,1.0,20316.4,21358.8,19670.2,24695.8,23.13,7.76,-63.2,0.096,106.9,9.15,0.20,1.1,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,231459,41.668709,-70.409355,38.80,156.1,0.1,30.0,19.70,,,208,223,6.3,166,12.5,-1.1,-0.4
"06-18-2021 19:30:00",3.4,3.0,13.2,0.1,12.0,341.6,356.3,,27.50,31.7,-67,0,0.01,0.05,1.0,13788.2,15983.0,21858.0,25928.8,23.98,8.32,-99.6,0.130,113.2,9.53,0.74,3.8,0.8,0,0.1,6.010,2.2,1.210,11.3,0.0,232956,41.671700,-70.393959,20.30,352.0,0.1,30.0,19.30,,,194,209,3.8,352,6.4,0.0,0.2,3.3,3.0,13.2,0.1,12.0,307.0,367.2,1013.9,22.87,-5.5,-69,0,0.00,0.00,1.0,20424.4,21499.5,19748.3,24838.3,23.11,7.76,-63.2,0.096,106.9,9.15,0.23,1.1,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,232959,41.668667,-70.409279,18.00,288.7,0.0,29.9,19.40,,,217,232,4.8,167,9.5,-1.6,-1.1
"06-18-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,351.8,360.5,,26.95,31.7,-73,0,0.00,0.02,1.0,13841.3,15907.5,21769.0,25795.5,23.96,8.31,-99.1,0.130,113.1,9.52,0.80,3.7,0.8,0,0.1,6.080,2.2,1.210,11.3,0.0,234456,41.671703,-70.393929,19.50,290.5,0.1,30.0,19.10,,,201,216,3.5,358,6.7,0.0,0.0,3.3,3.0,13.0,0.1,12.0,318.7,367.2,1013.8,22.54,-5.5,-73,0,0.00,0.00,1.0,20357.1,21419.7,19713.1,24769.4,23.08,7.76,-62.9,0.096,106.8,9.14,0.18,1.2,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,234459,41.668667,-70.409294,21.50,306.2,0.1,29.9,19.20,,,224,239,4.6,176,9.0,-0.1,-0.4
"06-18-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,351.6,358.5,,26.51,31.6,-71,0,0.01,0.02,1.0,13857.5,15934.7,21776.1,25807.7,23.91,8.29,-97.9,0.130,113.0,9.52,0.74,3.6,0.8,0,0.2,6.110,2.3,1.210,11.3,0.0,235956,41.671700,-70.393929,22.30,14.8,0.1,30.0,19.00,,,222,236,5.3,357,11.7,0.5,0.1,3.3,3.0,12.9,0.1,12.0,320.8,366.3,1013.8,22.30,-5.6,-69,0,0.00,0.00,1.0,20467.9,21519.4,19679.5,24864.7,23.06,7.76,-62.9,0.096,106.7,9.14,0.20,1.1,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,235959,41.668633,-70.409264,21.10,172.5,0.1,29.9,19.10,,,226,241,5.1,163,10.0,-2.3,-2.2
"06-18-2021 20:15:00",3.4,3.0,12.9,0.1,12.1,351.0,359.9,,26.10,31.5,-69,0,0.01,0.03,1.0,13798.0,15897.7,21733.6,25746.7,23.90,8.27,-97.1,0.130,112.8,9.51,0.83,4.2,0.9,0,0.1,6.110,2.3,1.210,11.3,0.0,1456,41.671700,-70.393929,21.30,244.4,0.1,30.0,19.00,,,224,239,3.8,337,6.4,0.0,0.4,3.3,3.0,12.9,0.1,12.0,318.0,366.6,1013.7,22.16,-5.6,-77,0,0.00,0.00,1.0,20539.6,21588.2,19797.4,24964.3,23.00,7.75,-62.5,0.096,106.5,9.14,0.20,1.6,0.4,-1,0.1,-1.180,-0.3,1.190,11.4,0.0,1459,41.668652,-70.409256,18.60,301.5,0.1,29.9,19.10,,,233,248,4.1,170,7.6,-0.5,-0.7
"06-18-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,348.9,359.8,,25.77,31.5,-67,0,0.01,0.03,1.0,13852.4,15940.6,21777.4,25836.0,23.86,8.27,-96.7,0.130,112.7,9.51,0.84,4.5,1.0,0,0.2,6.130,2.3,1.210,11.3,0.0,2956,41.671703,-70.393906,21.60,161.2,0.1,30.0,18.80,,,243,258,4.3,65,7.9,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,318.1,366.9,1013.6,22.07,-5.6,-67,0,0.00,0.00,1.0,20446.8,21477.7,19729.4,24803.7,23.00,7.75,-62.3,0.096,106.5,9.14,0.23,1.3,0.3,-1,0.1,-1.160,-0.3,1.190,11.4,0.0,2959,41.668667,-70.409241,15.90,74.8,0.0,29.9,19.00,,,214,229,6.9,166,13.2,0.0,-0.4
"06-18-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,352.0,360.8,,25.47,31.3,-71,0,0.00,0.02,1.0,13856.3,15911.5,21780.0,25843.0,23.82,8.26,-96.0,0.130,112.6,9.51,0.73,4.0,0.9,0,0.1,6.060,2.2,1.210,11.4,0.0,4456,41.671719,-70.393921,17.80,118.9,0.1,29.9,18.90,,,259,274,6.3,342,11.6,0.1,0.5,3.3,3.0,12.9,0.1,12.0,319.8,366.9,1013.5,22.04,-5.6,-65,0,0.00,0.00,1.0,20393.1,21427.6,19717.8,24802.2,22.99,7.74,-62.2,0.096,106.6,9.14,0.21,1.4,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,4459,41.668633,-70.409294,14.30,197.4,0.1,29.9,19.00,,,225,240,5.2,179,10.3,-0.4,0.1
"06-18-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,350.2,360.5,,25.27,31.2,-69,0,0.00,0.02,1.0,13865.8,15923.5,21749.4,25857.5,23.80,8.25,-95.6,0.130,112.6,9.51,0.74,4.2,0.9,0,0.1,6.120,2.3,1.210,11.3,0.0,5956,41.671700,-70.393944,20.30,13.1,0.1,29.9,18.90,,,231,246,3.0,23,6.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.8,368.8,1013.6,22.04,-5.6,-69,0,0.00,0.00,1.0,20413.9,21420.6,19710.4,24821.0,22.96,7.73,-61.3,0.096,106.4,9.13,0.23,1.7,0.4,-1,0.1,-1.130,-0.3,1.190,11.4,0.0,5959,41.668621,-70.409264,20.10,14.5,0.1,29.9,19.00,,,234,248,4.7,179,9.4,-0.6,-0.7
"06-18-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,351.8,361.3,,25.10,31.1,-69,0,0.01,0.03,1.0,13798.9,15896.9,21721.0,25755.8,23.79,8.23,-94.3,0.130,112.4,9.50,0.70,4.2,0.9,0,0.2,6.200,2.3,1.210,11.3,0.0,11456,41.671700,-70.393921,19.00,23.6,0.0,30.0,18.80,,,251,266,2.8,343,4.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.3,368.9,1013.8,22.02,-5.6,-71,0,0.00,0.00,1.0,20466.3,21511.5,19766.2,24843.6,22.94,7.72,-60.8,0.096,106.2,9.12,0.23,1.3,0.3,-1,0.1,-1.150,-0.3,1.190,11.4,0.0,11459,41.668667,-70.409256,23.10,124.3,0.1,29.9,19.00,,,253,268,4.8,182,9.3,-0.6,-0.9
"06-18-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,349.4,357.1,,24.96,30.9,-67,0,0.01,0.02,1.0,13897.8,15973.7,21776.2,25851.2,23.77,8.21,-93.2,0.130,112.3,9.49,0.72,3.9,0.8,0,0.1,6.150,2.3,1.210,11.3,0.0,12956,41.671703,-70.393959,20.80,283.6,0.0,30.0,18.80,,,294,309,1.4,61,0.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.0,368.0,1013.8,21.98,-5.6,-69,0,0.00,0.00,1.0,20356.1,21449.9,19684.0,24791.0,22.94,7.72,-60.4,0.096,106.2,9.12,0.21,1.4,0.3,-1,0.1,-1.130,-0.3,1.190,11.4,0.0,12959,41.668648,-70.409294,22.40,259.8,0.0,29.9,19.00,,,222,237,6.1,167,11.6,-1.8,-1.0
"06-18-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,348.4,361.0,,24.81,30.9,-69,0,0.01,0.04,1.0,13806.6,15926.1,21736.8,25790.8,23.76,8.19,-92.2,0.130,112.2,9.48,0.74,4.1,0.9,0,0.1,6.090,2.2,1.210,11.3,0.0,14456,41.671700,-70.393959,20.60,334.3,0.1,30.0,18.70,,,173,188,3.4,288,5.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,315.8,367.4,1013.8,21.96,-5.7,-67,0,0.00,0.00,1.0,20356.1,21470.1,19717.6,24800.1,22.92,7.71,-59.9,0.096,106.1,9.12,0.22,1.4,0.4,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,14459,41.668633,-70.409264,21.50,348.9,0.1,29.9,18.90,,,216,231,6.6,168,12.9,0.0,-1.0
"06-18-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,349.1,359.3,,24.70,30.7,-77,0,0.00,0.01,1.0,13864.1,15897.3,21748.0,25818.3,23.75,8.17,-90.8,0.130,112.2,9.48,0.95,3.9,0.9,0,0.1,6.310,2.3,1.210,11.3,0.0,15956,41.671719,-70.393944,19.10,344.2,0.3,30.0,18.50,,,196,211,2.9,324,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.5,366.8,1013.9,21.86,-5.7,-67,0,0.00,0.00,1.0,20460.3,21479.9,19769.1,24870.2,22.90,7.70,-59.6,0.096,106.0,9.11,0.19,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,15959,41.668629,-70.409256,17.60,35.2,0.0,29.9,18.70,,,219,234,4.2,168,8.2,-1.5,-0.5
"06-18-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,348.0,358.0,,24.58,30.7,-65,0,0.00,0.02,1.0,13866.4,15922.7,21781.8,25841.8,23.71,8.16,-90.3,0.130,112.0,9.47,0.78,4.0,0.9,0,0.2,6.170,2.3,1.210,11.3,0.0,21456,41.671711,-70.393959,20.30,113.0,0.1,30.0,18.40,,,190,205,4.9,306,9.7,0.0,0.2,3.3,3.0,12.9,0.1,12.0,317.3,367.1,1013.6,21.80,-5.7,-77,0,0.00,0.00,1.0,20432.1,21468.2,19735.4,24804.4,22.88,7.70,-59.5,0.096,106.0,9.11,0.18,1.2,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,21459,41.668659,-70.409294,20.70,6.9,0.3,29.9,18.60,,,204,219,6.3,178,12.0,0.0,-0.6
"06-18-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.9,358.3,,24.47,30.7,-67,0,0.01,0.03,1.0,13877.5,15957.6,21735.8,25864.1,23.67,8.14,-89.1,0.130,111.7,9.46,0.78,3.9,0.9,0,0.2,6.340,2.3,1.210,11.3,0.0,22956,41.671700,-70.393959,20.60,199.2,0.1,30.0,18.40,,,232,247,3.2,352,6.5,0.0,0.2,3.3,3.0,12.9,0.1,12.0,319.3,368.4,1013.7,21.77,-5.7,-63,0,0.00,0.00,1.0,20480.7,21551.4,19812.9,24937.9,22.86,7.70,-59.3,0.096,106.0,9.12,0.19,1.1,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,22959,41.668652,-70.409294,21.20,47.7,0.1,29.9,18.60,,,213,228,5.5,172,11.0,-2.9,-1.8
"06-18-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.5,360.0,,24.42,30.7,-67,0,0.01,0.02,1.0,13860.5,15934.4,21776.6,25843.8,23.63,8.11,-87.3,0.130,111.4,9.44,0.77,3.7,0.8,0,0.2,6.340,2.3,1.210,11.3,0.0,24456,41.671700,-70.393921,18.20,316.7,0.1,29.9,18.40,,,237,252,2.7,306,4.3,0.0,0.4,3.3,3.0,12.9,0.1,12.0,316.4,367.2,1013.7,21.73,-5.7,-65,0,0.00,0.00,1.0,20456.8,21492.4,19708.9,24839.6,22.85,7.69,-58.8,0.096,106.0,9.11,0.25,1.2,0.3,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,24459,41.668591,-70.409264,25.40,66.3,0.1,30.0,18.60,,,215,230,6.8,173,13.0,2.0,0.0
"06-18-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,348.0,358.7,,24.32,30.6,-67,0,0.01,0.02,1.0,13834.3,15909.4,21737.7,25792.0,23.61,8.09,-86.0,0.130,111.2,9.43,0.74,3.8,0.8,0,0.2,6.330,2.3,1.210,11.3,0.0,25956,41.671703,-70.393929,19.00,319.9,0.1,30.0,18.40,,,215,230,3.8,334,8.0,0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.3,367.9,1013.7,21.68,-5.7,-71,0,0.00,0.00,1.0,20406.8,21504.5,19763.4,24847.9,22.81,7.68,-58.1,0.096,105.7,9.10,0.24,1.2,0.3,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,25959,41.668652,-70.409264,20.30,67.7,0.0,29.9,18.60,,,210,225,7.8,170,15.3,-3.2,-0.7
"06-18-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.9,356.6,,24.28,30.6,-67,0,0.00,0.01,1.0,13852.7,15877.6,21728.3,25780.7,23.61,8.06,-84.4,0.130,111.0,9.41,0.73,4.2,0.9,0,0.2,6.150,2.3,1.210,11.3,0.0,31456,41.671711,-70.393929,17.40,129.0,0.3,29.9,18.40,,,231,246,4.4,338,8.1,0.6,0.4,3.3,3.0,12.9,0.1,12.0,317.3,368.3,1013.7,21.61,-5.7,-75,0,0.00,0.00,1.0,20299.5,21386.9,19675.4,24675.1,22.80,7.67,-57.8,0.096,105.7,9.10,0.19,1.3,0.3,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,31459,41.668652,-70.409264,17.50,69.6,0.3,29.9,18.50,,,234,248,7.6,166,15.1,-2.5,-1.0
"06-18-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,353.7,368.2,,24.22,30.5,-71,0,0.00,0.02,1.0,13897.6,15958.9,21800.4,25864.5,23.60,8.04,-83.2,0.130,110.8,9.39,0.72,3.9,0.9,0,0.2,6.240,2.3,1.210,11.3,0.0,32956,41.671681,-70.393921,22.10,94.1,0.1,30.0,18.30,,,207,222,3.5,346,9.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.2,366.6,1013.6,21.56,-5.7,-67,0,0.00,0.00,1.0,20482.8,21497.0,19734.6,24816.2,22.80,7.67,-57.8,0.096,105.8,9.11,0.21,1.3,0.3,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,32959,41.668633,-70.409226,21.20,20.5,0.1,29.9,18.50,,,216,231,6.4,178,12.6,-2.4,0.0
"06-18-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,350.2,361.1,,24.18,30.5,-73,0,0.01,0.03,1.0,13789.5,15895.6,21721.1,25728.4,23.58,8.02,-82.4,0.130,110.6,9.38,0.72,4.0,0.9,0,0.1,6.140,2.3,1.210,11.3,0.0,34456,41.671700,-70.393929,20.10,140.3,0.1,29.9,18.30,,,254,269,3.0,67,5.7,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,318.6,366.1,1013.4,21.50,-5.7,-71,0,0.00,0.00,1.0,20432.2,21447.6,19684.0,24813.4,22.77,7.66,-57.2,0.096,105.6,9.10,0.21,1.3,0.3,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,34459,41.668659,-70.409241,21.90,321.9,0.1,29.9,18.50,,,220,235,7.6,180,14.8,0.3,-0.4
"06-19-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,351.0,362.5,,24.10,30.4,-63,0,0.01,0.04,1.0,13690.9,15820.0,21684.7,25650.6,23.57,8.01,-81.5,0.130,110.5,9.37,0.95,4.1,0.9,0,0.2,6.150,2.3,1.210,11.3,0.0,35956,41.671681,-70.393921,18.20,34.2,0.1,29.9,18.20,,,202,217,3.4,5,6.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.1,367.3,1013.1,21.48,-5.7,-67,0,0.00,0.00,1.0,20485.8,21507.3,19718.2,24825.4,22.75,7.66,-56.9,0.096,105.6,9.10,0.23,1.3,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,35959,41.668633,-70.409256,17.10,325.4,0.3,29.9,18.40,,,220,235,6.4,189,13.0,-2.3,-0.4
"06-19-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,347.2,354.4,,24.06,30.4,-69,0,0.01,0.04,1.0,13776.4,15904.8,21742.3,25813.2,23.55,8.00,-80.8,0.130,110.5,9.37,0.78,4.0,0.9,0,0.1,6.160,2.3,1.210,11.3,0.0,41456,41.671684,-70.393944,14.60,318.8,0.1,29.9,18.20,,,206,221,4.3,300,9.6,0.4,0.2,3.3,3.0,12.9,0.1,12.0,317.3,367.5,1013.0,21.48,-5.7,-71,0,0.00,0.00,1.0,20453.4,21413.4,19759.9,24808.9,22.73,7.65,-56.4,0.096,105.4,9.09,0.23,1.1,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,41459,41.668648,-70.409264,17.70,287.5,0.1,29.9,18.30,,,208,223,4.4,170,8.7,-0.3,-0.6
