Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-20-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,350.6,358.8,,27.46,42.4,-75,0,0.00,0.00,1.0,14068.1,16065.5,21945.1,25997.3,26.17,7.34,-42.5,0.133,105.2,8.51,0.77,1.9,0.4,0,0.2,7.030,2.6,1.210,11.4,0.0,84457,41.671719,-70.393944,21.60,310.2,0.1,29.9,21.80,,,205,219,2.1,28,4.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,336.0,371.5,1011.2,25.94,-4.9,-63,0,0.00,0.00,1.0,20729.8,21474.9,19896.1,24535.3,25.80,7.44,-43.8,0.097,103.4,8.42,0.11,1.7,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,84501,41.668678,-70.409317,19.70,260.2,0.1,29.9,22.00,,,173,188,2.8,213,5.6,-0.7,-0.3
"08-20-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,350.8,353.2,,27.39,42.4,-73,0,0.01,0.03,1.0,14026.9,16112.2,21870.6,25924.9,26.17,7.34,-42.8,0.133,105.2,8.51,0.82,2.0,0.5,0,0.2,7.030,2.6,1.210,11.4,0.0,85957,41.671730,-70.393944,22.10,47.3,0.1,29.9,21.70,,,215,230,2.1,92,4.3,-0.1,-0.2,3.3,3.0,12.7,0.1,12.0,329.1,368.0,1011.3,25.91,-4.9,-63,0,0.00,0.00,1.0,20610.6,21447.2,19843.0,24534.1,25.80,7.43,-43.6,0.097,103.4,8.42,0.06,1.3,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,90001,41.668659,-70.409332,19.70,355.4,0.1,29.9,22.00,,,188,203,3.0,211,6.2,-1.0,-0.3
"08-20-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,351.1,355.9,,27.29,42.4,-71,0,0.01,0.03,1.0,14013.4,16129.6,21906.9,25974.5,26.15,7.33,-42.1,0.133,105.0,8.49,0.85,1.9,0.4,0,0.2,6.780,2.5,1.210,11.4,0.0,91457,41.671711,-70.393959,19.70,175.3,0.1,29.9,21.70,,,209,224,1.8,48,3.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,337.8,368.9,1011.3,25.89,-4.9,-61,0,0.00,0.00,1.0,20712.0,21471.5,19904.2,24582.1,25.79,7.43,-43.5,0.097,103.4,8.42,0.16,1.3,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,91501,41.668686,-70.409332,16.70,208.3,0.1,29.9,21.90,,,182,197,2.9,212,6.0,-0.7,-0.3
"08-20-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,351.6,361.0,,27.24,42.4,-67,0,0.00,0.01,1.0,14040.2,16059.1,21916.7,25955.6,26.14,7.34,-42.5,0.132,105.0,8.49,0.82,2.0,0.5,0,0.2,7.140,2.6,1.210,11.4,0.0,92957,41.671703,-70.393944,19.10,172.6,0.0,29.9,21.60,,,205,220,1.1,38,2.5,0.0,0.0,3.3,3.0,12.7,0.1,12.0,338.0,370.5,1011.3,25.84,-5.0,-63,0,0.00,0.00,1.0,20705.0,21460.0,19861.3,24570.4,25.79,7.43,-43.2,0.097,103.3,8.41,0.10,1.6,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,93001,41.668652,-70.409340,19.80,36.8,0.0,29.9,21.90,,,200,215,3.3,226,6.2,-0.7,0.0
"08-20-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,350.8,360.9,,27.18,42.4,-75,0,0.01,0.03,1.0,14117.3,16213.4,21961.8,26053.1,26.13,7.33,-41.8,0.132,104.9,8.49,0.77,1.9,0.4,0,0.2,7.060,2.6,1.210,11.4,0.0,94457,41.671711,-70.393959,13.50,14.9,0.0,29.9,21.50,,,181,196,3.4,333,5.2,0.2,0.0,3.3,3.0,12.7,0.1,12.0,332.6,368.2,1011.4,25.81,-5.0,-65,0,0.00,0.00,1.0,20573.0,21392.4,19808.9,24492.6,25.79,7.42,-42.9,0.098,103.2,8.41,0.12,1.4,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,94501,41.668667,-70.409302,16.10,23.8,0.1,29.9,21.90,,,184,199,3.1,323,6.0,-0.4,-0.2
"08-20-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,355.3,363.4,,27.12,42.5,-75,0,0.01,0.06,1.0,14083.0,16187.9,21401.6,26044.3,26.13,7.33,-41.9,0.132,104.7,8.47,0.80,1.6,0.4,0,0.2,7.150,2.6,1.210,11.4,0.0,95957,41.671700,-70.393959,20.10,171.8,0.1,29.9,21.50,,,202,217,1.5,38,2.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,325.3,369.0,1011.4,25.78,-5.0,-71,0,0.00,0.00,1.0,20659.6,21466.6,19865.2,24571.6,25.77,7.42,-42.6,0.097,103.1,8.40,0.09,1.5,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,100001,41.668667,-70.409294,21.30,84.9,0.0,29.9,21.80,,,213,228,1.5,351,2.8,-0.2,0.0
"08-20-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,350.9,359.9,,27.09,42.4,-77,0,0.01,0.04,1.0,13952.1,16089.1,21888.5,25851.6,26.11,7.31,-40.7,0.132,104.6,8.46,0.72,1.6,0.4,0,0.2,7.070,2.6,1.210,11.4,0.0,101457,41.671719,-70.393959,18.30,272.2,0.1,29.9,21.40,,,187,202,2.0,11,4.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,336.2,369.3,1011.4,25.75,-5.0,-73,0,0.00,0.00,1.0,20600.8,21352.9,19877.5,24545.4,25.78,7.42,-42.7,0.097,103.2,8.40,0.08,1.5,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,101501,41.668667,-70.409302,19.10,2.1,0.0,29.9,21.80,,,194,209,1.9,351,3.7,-0.2,0.0
"08-20-2021 06:30:00",3.4,3.0,13.0,0.1,12.0,348.3,360.6,,27.07,42.4,-73,0,0.01,0.03,1.0,14064.2,16143.5,21889.8,26001.5,26.10,7.32,-41.4,0.132,104.8,8.49,0.81,1.7,0.4,0,0.2,7.080,2.6,1.210,11.4,0.0,102957,41.671684,-70.393921,19.00,59.6,0.0,29.9,21.90,,,230,245,3.2,31,5.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.0,369.1,1011.5,25.75,-5.0,-69,0,0.00,0.00,1.0,20733.2,21468.4,19914.3,24648.5,25.77,7.42,-42.7,0.097,103.2,8.40,0.07,1.0,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,103001,41.668659,-70.409294,18.00,58.3,0.1,29.9,21.90,,,239,254,1.3,341,2.4,0.3,-0.1
"08-20-2021 06:45:00",3.4,3.0,13.1,0.1,12.0,349.9,360.7,,27.27,42.3,-81,0,0.00,0.02,1.0,14059.2,16123.4,21943.6,25981.0,26.10,7.32,-41.5,0.133,104.7,8.48,0.77,1.6,0.4,0,0.2,7.100,2.6,1.210,11.3,0.0,104457,41.671681,-70.393906,18.30,181.6,0.0,29.9,22.10,,,217,232,3.5,42,6.6,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,327.8,368.3,1011.5,25.81,-5.0,-71,0,0.00,0.00,1.0,20621.8,21392.4,19869.2,24579.4,25.77,7.43,-43.1,0.097,103.2,8.41,0.15,1.2,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,104501,41.668629,-70.409264,20.30,353.7,0.0,29.9,22.70,,,198,213,3.3,177,6.5,-1.7,-0.2
"08-20-2021 07:00:00",3.4,3.0,13.0,0.1,12.1,346.6,360.7,,27.47,42.1,-71,0,0.01,0.06,1.0,13705.9,15953.8,21941.6,25976.3,26.08,7.30,-39.9,0.133,104.5,8.46,0.79,1.7,0.4,0,0.2,7.050,2.6,1.210,11.3,0.0,105957,41.671646,-70.393890,20.10,355.2,0.1,29.9,22.00,,,201,216,3.1,49,4.9,-0.1,-0.5,3.3,3.0,13.0,0.1,12.0,322.2,369.5,1011.7,25.85,-5.0,-71,0,0.00,0.00,1.0,20654.3,21451.2,19853.0,24589.1,25.76,7.43,-43.4,0.097,103.2,8.41,0.10,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,110001,41.668629,-70.409279,19.20,206.3,0.1,29.9,22.10,,,195,210,0.7,8,1.3,-0.5,-0.3
"08-20-2021 07:15:00",3.4,3.0,13.0,0.1,12.0,347.8,361.8,,27.65,42.0,-67,0,0.00,0.02,1.0,14044.0,16100.2,21930.1,26047.4,26.08,7.31,-40.7,0.133,104.6,8.47,0.86,1.6,0.4,0,0.2,7.110,2.6,1.210,11.4,0.0,111457,41.671642,-70.393890,20.10,25.2,0.1,29.9,22.30,,,212,227,3.1,70,6.1,-0.2,-0.6,3.3,3.0,13.1,0.1,12.0,319.9,367.8,1011.7,25.93,-4.9,-71,0,0.00,0.00,1.0,20611.5,21345.5,19843.0,24523.6,25.76,7.42,-42.8,0.097,103.2,8.41,0.09,1.2,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,111501,41.668633,-70.409294,21.50,173.1,0.1,29.9,22.20,,,246,261,1.2,23,2.5,-0.2,-0.3
"08-20-2021 07:30:00",3.4,3.0,13.2,0.1,12.1,344.5,356.5,,27.97,41.9,-67,0,0.01,0.03,1.0,13948.8,16070.0,21913.5,25909.7,26.07,7.33,-42.1,0.133,104.7,8.48,0.80,1.5,0.3,0,0.2,7.020,2.6,1.210,11.4,0.0,112957,41.671654,-70.393906,20.60,161.9,0.0,29.9,22.50,,,246,261,1.5,66,2.8,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,314.2,368.5,1011.7,26.12,-4.9,-77,0,0.00,0.00,1.0,20601.9,21371.7,19859.5,24507.4,25.76,7.43,-43.1,0.097,103.1,8.40,0.09,1.0,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,113001,41.668629,-70.409264,20.50,12.5,0.1,29.9,22.70,,,233,248,4.6,205,9.0,-1.0,-0.1
"08-20-2021 07:45:00",3.4,3.0,13.2,0.1,12.0,346.2,361.7,,28.43,41.7,-65,0,0.01,0.05,1.0,13870.9,16087.4,21941.0,25978.8,26.09,7.34,-42.6,0.133,104.7,8.48,0.78,1.5,0.3,0,0.2,7.080,2.6,1.210,11.4,0.0,114457,41.671654,-70.393890,21.20,205.7,0.1,29.9,23.00,,,224,239,3.5,58,6.9,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,319.5,369.9,1011.5,26.32,-4.9,-71,0,0.00,0.00,1.0,20590.6,21452.0,19832.0,24550.7,25.76,7.43,-43.4,0.097,103.2,8.41,0.11,0.9,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,114501,41.668652,-70.409264,20.90,238.5,0.1,29.9,22.80,,,224,239,2.7,10,5.5,-0.4,-0.2
"08-20-2021 08:00:00",3.4,3.0,13.4,0.1,12.1,345.3,360.6,,28.89,41.4,-65,0,0.01,0.05,1.0,13902.2,16091.1,21899.4,25983.5,26.09,7.35,-43.0,0.133,104.8,8.49,0.74,1.4,0.3,0,0.2,7.070,2.6,1.210,11.3,0.0,115957,41.671681,-70.393890,19.80,288.3,0.1,29.9,23.10,,,251,266,1.7,32,3.4,0.0,0.0,3.3,3.0,13.1,0.1,12.0,320.9,367.5,1011.7,26.53,-4.8,-71,0,0.00,0.00,1.0,20625.3,21391.3,19822.9,24524.3,25.76,7.43,-43.3,0.097,103.2,8.41,0.07,0.8,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,120001,41.668659,-70.409256,24.40,66.5,0.1,29.9,23.10,,,241,256,2.3,0,4.7,0.2,0.0
"08-20-2021 08:15:00",3.4,3.0,13.4,0.1,12.0,341.7,360.9,,29.26,41.4,-65,0,0.04,0.19,1.0,13341.5,16090.6,21829.8,25977.6,26.10,7.35,-43.0,0.133,104.9,8.49,0.90,1.5,0.4,0,0.1,7.000,2.6,1.210,11.4,0.0,121457,41.671654,-70.393890,16.30,321.0,0.1,29.9,23.20,,,226,241,3.6,349,8.6,0.2,0.2,3.3,3.0,13.1,0.1,12.0,321.6,369.0,1011.7,26.82,-4.8,-69,0,0.00,0.00,1.0,20517.7,21312.6,19756.8,24435.7,25.76,7.44,-43.7,0.097,103.3,8.42,0.09,0.8,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,121501,41.668652,-70.409264,13.40,297.2,0.0,29.9,23.30,,,235,250,2.6,8,5.0,-0.2,0.0
"08-20-2021 08:30:00",3.4,3.0,13.4,0.1,12.1,340.5,360.6,,29.46,41.4,-67,0,0.01,0.03,1.0,13999.6,16088.2,21901.7,25967.6,26.10,7.36,-43.6,0.133,105.3,8.52,0.77,1.4,0.3,0,0.2,6.930,2.6,1.210,11.3,0.0,122957,41.671665,-70.393890,18.00,225.1,0.1,29.9,23.30,,,221,236,2.2,27,4.0,0.0,0.0,3.3,3.0,13.2,0.1,12.0,300.2,367.1,1011.7,26.99,-4.7,-71,0,0.00,0.00,1.0,20655.7,21428.5,19833.4,24583.6,25.78,7.44,-43.9,0.097,103.4,8.42,0.11,0.7,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,123001,41.668602,-70.409256,20.70,148.8,0.0,29.9,23.40,,,255,269,2.7,330,5.5,-0.3,-0.4
"08-20-2021 08:45:00",3.4,3.0,13.4,0.1,12.1,339.8,357.9,,29.74,41.5,-67,0,0.01,0.04,1.0,14045.6,16156.7,21868.6,26035.4,26.12,7.37,-44.3,0.133,105.3,8.52,3.48,1.5,0.3,0,0.1,6.880,2.5,1.210,11.3,0.0,124457,41.671673,-70.393890,18.10,18.2,0.0,29.9,23.50,,,229,244,2.3,46,4.5,0.0,0.0,3.3,3.0,13.1,0.1,12.0,305.4,369.1,1011.7,27.31,-4.7,-65,0,0.00,0.00,1.0,20697.7,21482.2,19884.9,24628.1,25.78,7.44,-44.1,0.098,103.5,8.43,0.11,0.9,0.3,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,124501,41.668659,-70.409279,25.60,172.5,0.3,29.9,23.50,,,277,292,3.2,23,6.3,0.5,0.1
"08-20-2021 09:00:00",3.4,3.0,13.4,0.1,12.1,339.9,359.5,,30.02,41.4,-65,0,0.01,0.03,1.0,14021.5,16083.8,21740.4,25937.2,26.14,7.38,-44.8,0.132,105.3,8.52,0.78,1.4,0.3,0,0.2,6.860,2.5,1.210,11.4,0.0,125957,41.671642,-70.393868,18.50,258.1,0.1,29.9,23.60,,,263,277,3.1,1,6.8,0.8,0.1,3.3,3.0,13.4,0.1,12.0,299.9,367.2,1011.8,27.57,-4.6,-69,0,0.00,0.00,1.0,20617.8,21389.7,19847.3,24533.4,25.80,7.44,-44.2,0.097,103.6,8.43,0.10,0.7,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,130001,41.668602,-70.409279,16.50,224.1,0.0,29.9,24.80,,,230,245,3.9,184,7.6,-1.0,-0.2
"08-20-2021 09:15:00",3.4,3.0,13.5,0.1,12.1,340.1,359.0,,30.26,41.4,-67,0,0.00,0.00,1.0,13925.3,15910.7,21913.4,25974.4,26.16,7.37,-44.4,0.133,105.4,8.52,0.84,1.5,0.3,0,0.1,6.800,2.5,1.210,11.3,0.0,131457,41.671700,-70.393921,21.00,234.7,0.1,29.9,23.80,,,212,227,2.8,352,5.1,0.2,0.0,3.3,3.0,13.4,0.1,12.0,303.0,366.4,1011.8,27.85,-4.6,-69,0,0.00,0.00,1.0,20636.5,21398.1,19815.0,24546.3,25.82,7.45,-44.7,0.098,103.7,8.44,0.10,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,131501,41.668659,-70.409294,18.50,102.7,0.1,29.9,24.80,,,254,269,6.0,162,11.6,-1.3,-0.8
"08-20-2021 09:30:00",3.4,3.0,13.5,0.1,12.0,342.1,360.3,,30.55,41.5,-65,0,0.01,0.03,1.0,14069.9,16151.1,21917.9,26035.3,26.21,7.40,-45.9,0.133,105.8,8.55,0.84,1.5,0.4,0,0.1,6.580,2.4,1.210,11.4,0.0,132957,41.671673,-70.393890,17.10,151.6,0.0,29.9,24.20,,,226,241,2.6,46,4.9,0.0,-0.1,3.3,3.0,13.3,0.1,12.0,314.2,366.9,1011.9,28.14,-4.5,-67,0,0.00,0.00,1.0,20569.2,21414.4,19829.1,24531.2,25.84,7.45,-44.7,0.098,103.8,8.44,0.10,0.7,0.2,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,133001,41.668659,-70.409279,14.30,29.9,0.0,29.9,24.30,,,221,235,2.8,14,5.2,0.0,-0.4
"08-20-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,341.5,361.2,,30.75,41.6,-65,0,0.01,0.03,1.0,13930.9,16049.7,21867.5,25917.6,26.24,7.38,-44.9,0.133,105.8,8.54,0.80,1.6,0.4,0,0.2,6.580,2.4,1.210,11.4,0.0,134457,41.671673,-70.393890,21.10,200.8,0.1,29.9,24.20,,,252,267,2.3,50,4.5,0.0,0.0,3.3,3.0,13.3,0.1,12.0,310.7,370.1,1012.0,28.23,-4.5,-67,0,0.00,0.00,1.0,20782.1,21491.9,19923.8,24682.5,25.86,7.46,-45.1,0.098,103.8,8.44,0.07,0.9,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,134501,41.668652,-70.409279,17.90,210.6,0.0,29.9,24.10,,,230,245,2.6,96,4.9,-0.6,-1.2
"08-20-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,339.6,360.9,,30.77,41.7,-67,0,0.02,0.10,1.0,13640.5,16022.9,21865.0,25935.5,26.25,7.39,-45.6,0.133,105.7,8.54,0.76,1.4,0.3,0,0.2,6.550,2.4,1.210,11.4,0.0,135957,41.671673,-70.393890,20.50,298.0,0.3,29.9,23.90,,,213,228,3.1,334,5.5,0.3,0.2,3.3,3.0,13.4,0.1,12.0,294.2,369.3,1012.0,28.21,-4.5,-71,0,0.00,0.00,1.0,20578.6,21391.6,19809.1,24542.3,25.87,7.46,-44.9,0.098,103.9,8.45,0.07,0.6,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,140001,41.668652,-70.409264,18.90,233.5,0.0,29.9,24.10,,,252,267,2.1,106,4.4,-0.7,-0.2
"08-20-2021 10:15:00",3.4,3.0,13.4,0.1,12.1,343.0,359.9,,30.89,41.7,-71,0,0.01,0.03,1.0,14009.8,16110.9,21874.7,25935.9,26.31,7.41,-46.5,0.133,105.9,8.54,0.81,1.3,0.3,0,0.2,6.540,2.4,1.210,11.4,0.0,141457,41.671642,-70.393890,20.90,223.0,0.0,29.9,24.30,,,306,321,1.8,42,4.1,0.2,0.0,3.3,3.0,13.3,0.1,12.0,312.9,368.8,1012.1,28.31,-4.5,-67,0,0.00,0.00,1.0,20415.6,21319.8,19710.3,24417.7,25.89,7.46,-45.4,0.098,103.8,8.43,0.09,0.7,0.2,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,141501,41.668594,-70.409226,19.70,183.7,0.1,29.9,24.40,,,295,310,2.9,132,5.6,-0.6,-0.6
"08-20-2021 10:30:00",3.4,3.0,13.6,0.1,12.1,341.9,362.0,,31.04,41.7,-67,0,0.01,0.02,1.0,14100.0,16171.3,21942.6,26050.0,26.27,7.41,-47.0,0.132,106.1,8.57,0.75,1.3,0.3,0,0.1,6.830,2.5,1.210,11.4,0.0,142957,41.671627,-70.393890,21.90,194.8,0.1,29.9,24.60,,,280,295,1.3,62,2.1,0.0,0.0,3.3,3.0,13.4,0.1,12.0,311.8,366.3,1012.1,28.45,-4.5,-67,0,0.00,0.00,1.0,20587.6,21403.5,19826.5,24520.5,25.91,7.46,-45.3,0.098,104.1,8.45,0.15,0.5,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,143001,41.668613,-70.409256,20.10,168.2,0.1,29.9,24.60,,,301,316,3.8,113,7.1,-0.4,-0.8
"08-20-2021 10:45:00",3.4,3.0,13.6,0.1,12.1,341.8,363.1,,31.28,41.7,-71,0,0.01,0.04,1.0,13962.6,16082.1,21838.9,25901.0,26.35,7.39,-45.7,0.133,105.9,8.54,5.21,1.3,0.3,0,0.1,6.690,2.5,1.210,11.4,0.0,144457,41.671623,-70.393890,14.80,283.8,0.0,29.9,24.90,,,218,233,1.3,351,2.4,0.0,0.0,3.3,3.0,13.5,0.1,12.0,312.3,369.2,1012.2,28.57,-4.5,-71,0,0.00,0.00,1.0,20529.8,21345.6,19761.5,24449.6,25.95,7.47,-45.6,0.098,104.1,8.45,0.07,0.6,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,144501,41.668621,-70.409264,15.50,266.3,0.0,29.9,25.10,,,271,286,2.9,135,5.7,-0.6,-0.5
"08-20-2021 11:00:00",3.4,3.0,13.5,0.1,12.1,342.3,360.9,,31.47,41.7,-67,0,0.00,0.01,1.0,14032.0,16061.4,21868.2,25967.3,26.32,7.39,-45.3,0.133,105.8,8.53,0.66,1.4,0.3,0,0.2,6.660,2.5,1.210,11.4,0.0,145957,41.671681,-70.393906,19.70,225.6,0.0,29.9,25.20,,,228,243,1.1,312,1.3,-0.6,0.8,3.3,3.0,13.4,0.1,12.0,314.9,370.2,1012.2,28.80,-4.4,-77,0,0.00,0.00,1.0,20508.0,21344.8,19762.2,24449.8,25.97,7.47,-45.6,0.098,104.1,8.45,0.07,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,150001,41.668648,-70.409264,18.40,200.2,0.1,29.9,25.80,,,282,297,2.3,168,4.5,-1.0,-0.5
"08-20-2021 11:15:00",3.4,3.0,13.3,0.1,12.1,341.1,357.4,,31.65,41.8,-65,0,0.01,0.04,1.0,13962.6,16114.6,21896.7,26011.3,26.32,7.37,-44.2,0.132,105.9,8.54,0.82,1.4,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,151457,41.671654,-70.393890,20.80,18.4,0.1,29.9,25.90,,,223,238,4.8,236,7.3,-0.7,0.8,3.3,3.0,13.3,0.1,12.0,320.4,368.4,1012.2,29.03,-4.4,-73,0,0.00,0.00,1.0,20675.8,21467.7,19871.2,24602.9,25.99,7.47,-45.8,0.098,104.1,8.45,0.13,0.7,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,151501,41.668575,-70.409187,23.50,357.6,0.0,29.9,25.20,,,260,275,2.8,21,5.4,0.3,-0.3
"08-20-2021 11:30:00",3.4,3.0,13.4,0.1,12.0,341.7,358.0,,31.72,41.9,-69,0,0.00,0.00,1.0,14076.0,16081.4,21941.0,25995.4,26.37,7.40,-46.0,0.133,106.2,8.56,1.72,1.4,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,152957,41.671642,-70.393890,21.40,30.6,0.1,29.9,25.30,,,211,226,1.8,79,3.6,-0.2,-0.6,3.3,3.0,13.4,0.1,12.0,320.8,369.9,1012.2,29.15,-4.4,-71,0,0.00,0.00,1.0,20630.0,21347.4,19841.0,24486.8,26.02,7.47,-46.0,0.098,104.3,8.46,0.12,0.8,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,153001,41.668594,-70.409226,20.90,156.4,0.1,29.9,25.30,,,281,296,3.8,95,7.4,-0.3,-0.6
"08-20-2021 11:45:00",3.4,3.0,13.3,0.1,12.0,345.5,358.6,,31.73,42.0,-67,0,0.00,0.00,1.0,14078.5,15669.7,21518.3,26035.1,26.40,7.41,-46.5,0.133,106.5,8.58,0.82,1.4,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,154457,41.671623,-70.393883,19.60,333.6,0.1,29.9,25.70,,,239,254,3.1,9,6.2,0.1,-0.4,3.3,3.0,13.5,0.1,12.0,287.4,367.2,1012.1,29.29,-4.3,-63,0,0.00,0.00,1.0,20600.5,21437.1,19877.1,24597.0,26.01,7.47,-46.1,0.098,104.4,8.47,0.09,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,154501,41.668591,-70.409218,21.80,36.5,0.1,29.9,25.70,,,267,282,5.0,137,10.1,-0.6,-1.2
"08-20-2021 12:00:00",3.4,3.0,13.4,0.1,12.1,342.6,359.9,,31.88,42.2,-63,0,0.00,0.01,1.0,14043.5,16054.2,21830.1,26022.4,26.46,7.42,-47.3,0.133,106.6,8.58,4.57,1.3,0.3,0,0.2,6.480,2.4,1.210,11.4,0.0,155957,41.671627,-70.393883,16.40,285.2,0.0,29.9,26.00,,,207,222,1.9,359,4.1,0.0,-0.4,3.3,3.0,13.6,0.1,12.0,307.1,369.0,1012.2,29.47,-4.3,-67,0,0.00,0.00,1.0,20680.5,21421.8,19854.3,24585.1,26.07,7.48,-46.4,0.098,104.5,8.47,0.07,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,160001,41.668613,-70.409218,14.00,195.0,0.1,29.9,26.10,,,266,281,3.4,153,6.5,-1.0,-0.5
"08-20-2021 12:15:00",3.4,3.0,13.3,0.1,12.1,342.8,360.7,,32.08,42.1,-71,0,0.01,0.03,1.0,13991.9,16116.0,21930.5,26000.6,26.52,7.39,-45.8,0.132,106.7,8.57,0.89,1.4,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,161457,41.671646,-70.393890,19.00,233.8,0.1,29.9,26.00,,,259,274,2.0,57,4.3,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,299.5,369.3,1012.2,29.71,-4.3,-71,0,0.00,0.00,1.0,20643.8,21425.0,19865.7,24539.3,26.02,7.48,-46.7,0.098,104.5,8.47,0.06,0.8,0.2,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,161501,41.668648,-70.409264,18.80,146.4,0.1,29.9,26.10,,,257,272,4.5,200,9.6,-0.6,0.0
