Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-25-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,352.3,360.5,,22.45,31.2,-79,0,0.02,0.08,1.0,13599.3,15901.7,21700.8,25649.5,24.33,7.39,-45.6,0.131,104.9,8.78,0.76,2.9,0.7,0,0.1,6.310,2.3,1.210,11.3,0.0,84457,41.671597,-70.394074,20.30,162.0,0.0,30.4,17.00,,,241,255,0.7,115,1.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,320.9,368.8,1027.1,21.34,-5.8,-73,0,0.00,0.00,1.0,20448.0,21383.1,19695.7,24740.5,23.49,7.53,-49.4,0.096,104.3,8.86,0.17,1.9,0.5,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,84501,41.668572,-70.409447,19.70,136.3,0.1,30.3,17.30,,,84,99,1.1,144,2.2,-0.1,-0.5
"06-25-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,351.6,359.1,,22.61,31.2,-71,0,0.01,0.04,1.0,13626.6,15773.3,21654.3,25543.6,24.31,7.40,-46.1,0.131,104.8,8.77,0.71,2.7,0.6,0,0.1,6.280,2.3,1.210,11.3,0.0,85957,41.671597,-70.394096,20.80,100.5,0.1,30.4,17.00,,,214,229,0.3,109,1.0,0.0,0.0,3.3,3.0,12.8,0.0,12.0,320.9,366.9,1027.1,21.47,-5.7,-69,0,0.00,0.00,1.0,20346.8,21267.2,19581.4,24666.9,23.51,7.53,-49.2,0.096,104.3,8.86,0.25,1.8,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,90001,41.668613,-70.409493,19.60,36.6,0.0,30.3,17.40,,,78,93,1.0,113,1.9,0.0,-0.6
"06-25-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,349.2,357.5,,22.75,31.2,-71,0,0.01,0.06,1.0,13608.9,15818.7,21665.3,25533.3,24.29,7.42,-47.0,0.131,104.8,8.77,0.70,2.7,0.6,0,0.1,6.290,2.3,1.210,11.4,0.0,91457,41.671627,-70.394096,19.50,199.7,0.1,30.3,17.10,,,67,82,0.2,236,0.5,0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.4,366.4,1027.1,21.59,-5.7,-73,0,0.00,0.00,1.0,20445.7,21370.4,19590.1,24768.9,23.49,7.52,-48.8,0.096,104.3,8.87,0.17,1.8,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,91501,41.668633,-70.409447,14.40,283.9,0.0,30.3,17.40,,,105,120,1.0,155,2.0,-0.1,-0.4
"06-25-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,348.8,358.1,,22.86,31.1,-73,0,0.01,0.06,1.0,13615.5,15834.0,21664.3,25564.8,24.29,7.41,-46.8,0.131,104.7,8.77,1.04,2.6,0.6,0,0.1,6.280,2.3,1.210,11.3,0.0,92957,41.671646,-70.394096,16.80,3.0,0.0,30.3,17.20,,,128,142,0.7,330,2.3,0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.1,367.2,1027.1,21.70,-5.7,-73,0,0.00,0.00,1.0,20404.5,21393.5,19711.1,24739.0,23.49,7.52,-48.6,0.096,104.2,8.85,0.21,1.8,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,93001,41.668629,-70.409447,16.00,333.9,0.0,30.3,17.30,,,79,94,2.1,108,4.3,0.0,-0.4
"06-25-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,349.3,357.7,,22.94,31.2,-73,0,0.01,0.06,1.0,13474.7,15707.7,21606.3,25417.1,24.27,7.40,-46.0,0.131,104.5,8.75,0.73,2.8,0.6,0,0.1,6.360,2.3,1.210,11.3,0.0,94457,41.671654,-70.394081,15.30,13.2,0.0,30.3,17.00,,,178,193,2.0,97,3.9,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,321.2,366.4,1026.9,21.75,-5.7,-69,0,0.00,0.00,1.0,20475.0,21378.1,19697.3,24789.4,23.49,7.51,-48.2,0.096,104.2,8.85,0.20,1.6,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,94501,41.668629,-70.409447,18.30,355.0,0.0,30.3,17.20,,,142,157,2.7,171,5.3,-0.1,-0.6
"06-25-2021 06:00:00",3.4,3.0,12.8,0.0,12.0,350.2,356.6,,23.01,31.2,-83,0,0.01,0.06,1.0,13593.4,15780.3,21547.0,25469.2,24.27,7.38,-44.8,0.131,104.4,8.74,0.88,3.0,0.7,0,0.1,6.370,2.4,1.210,11.4,0.0,95957,41.671684,-70.394081,18.30,80.6,0.0,30.3,17.00,,,217,231,2.2,119,4.1,0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.4,365.4,1027.0,21.76,-5.7,-71,0,0.00,0.00,1.0,20511.9,21378.3,19699.3,24849.1,23.49,7.51,-48.1,0.096,104.1,8.84,0.24,1.7,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,100001,41.668629,-70.409447,21.40,149.1,0.0,30.3,17.30,,,93,108,2.1,105,4.2,-0.1,-0.5
"06-25-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,350.7,357.7,,23.04,31.3,-73,0,0.04,0.16,1.0,13194.7,15806.0,21553.5,25475.3,24.26,7.39,-45.3,0.131,104.5,8.75,0.74,2.8,0.6,0,0.1,6.360,2.3,1.210,11.4,0.0,101457,41.671684,-70.394074,14.90,216.8,0.0,30.3,17.30,,,351,6,1.7,200,3.3,0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.0,366.9,1026.8,21.81,-5.7,-79,0,0.00,0.00,1.0,20555.0,21477.2,19667.1,24855.5,23.48,7.51,-47.9,0.096,104.1,8.85,0.26,2.6,0.6,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,101501,41.668629,-70.409454,20.10,119.4,0.1,30.3,17.50,,,97,112,3.6,119,7.2,-0.1,-0.6
"06-25-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,357.0,361.8,,23.12,31.3,-71,0,0.01,0.05,1.0,13708.4,15897.7,21710.6,25657.7,24.25,7.39,-45.5,0.131,104.5,8.75,0.87,2.7,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,102957,41.671684,-70.394074,19.10,327.7,0.1,30.3,17.40,,,321,336,1.7,176,3.3,0.3,0.0,3.3,3.0,12.8,0.1,12.0,321.8,369.7,1026.8,21.90,-5.7,-67,0,0.00,0.00,1.0,20504.0,21474.2,19720.4,24885.1,23.47,7.51,-47.9,0.096,104.0,8.84,0.22,1.8,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,103001,41.668621,-70.409447,20.00,210.4,0.0,30.3,17.80,,,121,136,2.6,135,4.9,0.0,-0.5
"06-25-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,347.4,352.9,,23.22,31.3,-67,0,0.01,0.05,1.0,13595.1,15768.0,21637.3,25489.5,24.24,7.37,-44.2,0.131,104.3,8.74,0.71,2.5,0.6,0,0.1,6.330,2.3,1.210,11.3,0.0,104457,41.671700,-70.394074,23.10,102.9,0.1,30.4,17.70,,,208,223,2.7,96,5.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.7,368.0,1026.8,22.02,-5.6,-69,0,0.00,0.00,1.0,20462.0,21455.7,19651.3,24816.5,23.47,7.51,-47.9,0.096,104.1,8.85,0.25,2.1,0.5,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,104501,41.668652,-70.409454,21.60,267.2,0.0,30.3,18.10,,,123,138,3.2,137,6.7,-0.1,-0.4
"06-25-2021 07:00:00",3.4,3.0,12.8,0.1,12.1,353.3,361.1,,23.40,31.3,-71,0,0.01,0.05,1.0,13641.8,15836.0,21727.6,25642.8,24.23,7.40,-45.7,0.131,104.6,8.76,0.88,3.1,0.7,0,0.1,6.360,2.3,1.210,11.4,0.0,105957,41.671684,-70.394043,18.70,168.3,0.0,30.3,18.20,,,268,283,1.7,146,4.6,0.1,0.0,3.3,3.0,12.8,0.1,12.0,321.7,369.1,1026.8,22.18,-5.6,-77,0,0.00,0.00,1.0,20335.0,21357.8,19571.0,24705.4,23.46,7.51,-47.7,0.096,104.1,8.85,0.21,1.4,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,110001,41.668648,-70.409393,19.60,339.8,0.0,30.3,18.40,,,129,144,2.5,121,4.9,0.0,-0.5
"06-25-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,352.5,360.1,,23.60,31.3,-69,0,0.01,0.06,1.0,13540.2,15749.7,21646.4,25474.2,24.22,7.38,-44.7,0.131,104.4,8.75,0.73,2.9,0.6,0,0.1,6.380,2.4,1.210,11.3,0.0,111457,41.671700,-70.394020,23.10,36.1,0.0,30.4,18.40,,,278,292,1.2,133,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.5,368.4,1026.8,22.34,-5.6,-59,0,0.00,0.00,1.0,20356.4,21328.9,19663.8,24712.5,23.45,7.51,-47.8,0.096,103.9,8.84,0.21,1.9,0.5,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,111501,41.668633,-70.409393,21.80,217.3,0.1,30.3,18.80,,,121,136,3.2,116,6.0,-0.1,-0.5
"06-25-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,350.0,359.3,,23.83,31.3,-71,0,0.02,0.07,1.0,13507.3,15744.0,21557.6,25383.1,24.22,7.38,-45.0,0.131,104.3,8.74,1.10,2.5,0.6,0,0.1,6.300,2.3,1.210,11.3,0.0,112957,41.671711,-70.393982,23.30,97.2,0.0,30.4,19.30,,,352,6,2.2,167,4.7,0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.9,366.8,1027.0,22.61,-5.5,-79,0,0.00,0.00,1.0,20414.8,21346.8,19649.6,24720.3,23.45,7.51,-47.9,0.096,104.0,8.84,0.21,1.5,0.4,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,113001,41.668659,-70.409416,20.80,35.8,0.1,30.3,19.50,,,186,201,4.2,113,8.2,-0.3,-1.0
"06-25-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,349.3,358.1,,24.16,31.3,-73,0,0.01,0.05,1.0,13577.6,15751.5,21618.2,25490.7,24.21,7.40,-45.8,0.131,104.6,8.77,0.72,2.4,0.5,0,0.1,6.380,2.4,1.210,11.3,0.0,114457,41.671719,-70.394005,22.70,129.1,0.1,30.4,19.50,,,15,30,1.2,196,2.2,0.4,0.1,3.3,3.0,12.8,0.1,12.0,324.0,367.5,1027.1,22.93,-5.5,-71,0,0.00,0.00,1.0,20500.4,21446.4,19690.6,24842.6,23.46,7.51,-48.1,0.096,104.0,8.85,0.21,1.5,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,114501,41.668690,-70.409378,19.50,329.7,0.7,30.3,19.70,,,167,182,3.7,105,7.3,0.6,-0.1
"06-25-2021 08:00:00",3.4,3.0,12.9,0.1,12.1,349.5,359.7,,24.39,31.2,-73,0,0.01,0.05,1.0,13558.7,15760.4,21644.6,25487.5,24.21,7.39,-45.2,0.131,104.4,8.75,0.69,2.6,0.6,0,0.1,6.310,2.3,1.210,11.4,0.0,115957,41.671719,-70.394005,21.80,82.8,0.1,30.4,19.30,,,248,263,7.4,35,10.5,1.2,-0.1,3.3,3.0,12.8,0.1,12.0,321.0,367.1,1027.3,23.16,-5.4,-61,0,0.00,0.00,1.0,20522.3,21467.1,19725.3,24898.1,23.45,7.51,-48.0,0.096,104.0,8.84,0.22,1.7,0.4,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,120001,41.668686,-70.409393,23.10,118.8,0.1,30.3,19.70,,,206,221,5.4,97,11.1,-0.5,-2.7
"06-25-2021 08:15:00",3.4,3.0,12.9,0.1,12.1,347.1,357.4,,24.55,31.3,-69,0,0.01,0.06,1.0,13658.4,15861.0,21685.2,25620.0,24.21,7.39,-45.2,0.131,104.7,8.77,0.67,2.6,0.6,0,0.1,6.400,2.4,1.210,11.3,0.0,121457,41.671730,-70.394005,20.00,325.0,0.1,30.4,19.50,,,170,185,4.7,335,9.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.1,369.1,1027.2,23.31,-5.4,-67,0,0.00,0.00,1.0,20431.2,21406.3,19654.2,24751.7,23.45,7.51,-48.2,0.096,104.1,8.85,0.19,1.7,0.4,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,121501,41.668686,-70.409378,20.50,337.3,0.1,30.3,19.60,,,176,191,3.8,93,6.6,-0.6,-2.0
"06-25-2021 08:30:00",3.4,3.0,13.0,0.1,12.0,350.3,360.3,,24.70,31.3,-69,0,0.01,0.04,1.0,13647.4,15798.1,21687.1,25547.8,24.20,7.39,-45.3,0.131,104.6,8.77,0.78,2.4,0.5,0,0.1,6.350,2.3,1.210,11.4,0.0,122957,41.671730,-70.394005,22.00,1.2,0.0,30.4,19.70,,,217,232,2.1,20,3.6,0.2,0.0,3.3,3.0,13.0,0.1,12.0,320.4,367.3,1027.3,23.45,-5.4,-71,0,0.00,0.00,1.0,20468.2,21451.9,19717.0,24856.9,23.45,7.52,-48.4,0.096,104.2,8.86,0.22,1.7,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,123001,41.668690,-70.409409,22.00,5.6,0.0,30.3,19.70,,,174,189,5.4,93,10.5,-1.1,-2.2
"06-25-2021 08:45:00",3.4,3.0,13.1,0.1,12.0,346.7,357.6,,24.87,31.4,-69,0,0.01,0.05,1.0,13590.6,15795.5,21672.3,25542.3,24.20,7.38,-44.7,0.131,104.3,8.75,0.70,2.6,0.6,0,0.1,6.400,2.4,1.210,11.3,0.0,124457,41.671711,-70.394035,19.50,152.1,0.1,30.4,19.60,,,209,224,3.4,79,8.2,0.2,0.0,3.3,3.0,13.1,0.1,12.0,314.9,367.4,1027.4,23.54,-5.4,-71,0,0.00,0.00,1.0,20303.4,21331.9,19650.7,24682.2,23.46,7.52,-48.6,0.096,104.1,8.85,0.21,1.0,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,124501,41.668705,-70.409409,19.80,253.4,0.0,30.3,19.70,,,191,206,5.0,111,9.8,0.3,-0.8
"06-25-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,346.5,359.7,,25.05,31.5,-75,0,0.01,0.04,1.0,13674.6,15820.1,21722.6,25594.9,24.20,7.37,-44.2,0.131,104.4,8.75,0.74,2.4,0.5,0,0.1,6.400,2.4,1.210,11.3,0.0,125957,41.671719,-70.394005,22.10,288.1,0.0,30.4,19.60,,,178,193,2.4,348,4.5,0.5,0.1,3.3,3.0,13.1,0.1,12.0,314.5,367.8,1027.4,23.68,-5.3,-69,0,0.00,0.00,1.0,20482.5,21472.4,19706.7,24843.0,23.46,7.52,-48.9,0.096,104.1,8.85,0.21,1.8,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,130001,41.668686,-70.409409,19.80,147.7,0.1,30.3,19.70,,,192,207,4.2,105,8.3,0.0,-0.9
"06-25-2021 09:15:00",3.4,3.0,13.1,0.1,12.0,349.2,359.7,,25.14,31.5,-69,0,0.01,0.03,1.0,13628.7,15763.7,21695.4,25626.8,24.20,7.36,-43.7,0.131,104.2,8.74,0.70,2.5,0.6,0,0.1,6.440,2.4,1.210,11.4,0.0,131457,41.671711,-70.393982,22.30,179.1,0.0,30.4,19.70,,,231,246,1.7,44,3.1,0.2,0.0,3.3,3.0,13.0,0.1,12.0,317.8,368.9,1027.4,23.74,-5.3,-69,0,0.00,0.00,1.0,20665.0,21522.3,19832.1,24943.0,23.46,7.53,-49.1,0.096,104.3,8.87,0.30,1.6,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,131501,41.668678,-70.409355,20.60,68.8,0.3,30.3,19.80,,,218,232,5.3,180,10.1,-0.4,-0.6
"06-25-2021 09:30:00",3.4,3.0,13.1,0.1,12.1,347.4,357.9,,25.24,31.5,-73,0,0.01,0.05,1.0,13682.9,15861.5,21687.1,25663.6,24.19,7.36,-43.4,0.131,104.0,8.72,0.75,2.2,0.5,0,0.1,6.470,2.4,1.210,11.3,0.0,132957,41.671711,-70.393982,16.90,203.9,0.1,30.3,19.70,,,209,224,3.4,60,7.0,0.2,0.0,3.3,3.0,13.0,0.1,12.0,318.2,368.6,1027.4,23.82,-5.3,-69,0,0.00,0.00,1.0,20691.8,21570.4,19837.9,24911.5,23.46,7.53,-49.1,0.096,104.2,8.86,0.20,1.4,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,133001,41.668652,-70.409370,17.10,347.8,0.0,30.3,19.90,,,222,237,3.5,125,6.9,0.0,-0.7
"06-25-2021 09:45:00",3.4,3.0,13.2,0.1,12.0,349.1,364.5,,25.35,31.6,-69,0,0.01,0.05,1.0,13621.2,15793.4,21663.5,25540.3,24.19,7.35,-42.8,0.131,104.0,8.72,0.72,2.4,0.5,0,0.1,6.440,2.4,1.210,11.3,0.0,134457,41.671684,-70.393997,19.10,129.7,0.0,30.4,19.70,,,239,254,3.3,78,6.3,0.4,0.0,3.3,3.0,13.1,0.1,12.0,312.6,367.7,1027.3,23.91,-5.3,-69,0,0.00,0.00,1.0,20555.4,21468.2,19748.3,24752.6,23.47,7.53,-49.5,0.096,104.3,8.87,0.21,1.7,0.4,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,134501,41.668667,-70.409340,20.10,342.8,0.1,30.3,20.20,,,208,222,4.3,91,9.6,0.2,-0.4
"06-25-2021 10:00:00",3.4,3.0,13.1,0.1,12.0,350.8,364.9,,25.45,31.6,-73,0,0.01,0.06,1.0,13624.2,15842.7,21728.4,25637.0,24.19,7.36,-43.5,0.131,104.1,8.73,0.68,2.6,0.6,0,0.1,6.380,2.4,1.210,11.4,0.0,135957,41.671711,-70.393944,21.90,240.2,0.0,30.4,19.90,,,243,258,3.9,47,7.6,0.7,0.0,3.3,3.0,13.1,0.1,12.0,315.4,368.1,1027.4,24.05,-5.3,-65,0,0.00,0.00,1.0,20621.2,21587.3,19824.0,24893.2,23.47,7.54,-49.9,0.096,104.3,8.86,0.16,1.7,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,140001,41.668667,-70.409302,22.30,256.4,0.1,30.4,20.30,,,216,231,3.6,110,7.1,-0.6,-0.8
"06-25-2021 10:15:00",3.4,3.0,13.2,0.1,12.1,346.9,359.3,,25.55,31.7,-73,0,0.01,0.06,1.0,13540.8,15748.4,21638.6,25510.0,24.19,7.37,-44.1,0.131,104.2,8.74,0.68,2.5,0.5,0,0.1,6.450,2.4,1.210,11.3,0.0,141457,41.671711,-70.393944,23.90,35.6,0.1,30.4,20.10,,,199,213,3.2,339,6.2,0.4,0.0,3.3,3.0,13.1,0.1,12.0,314.7,367.6,1027.1,24.15,-5.3,-69,0,0.00,0.00,1.0,20365.2,21257.6,19632.3,24630.3,23.47,7.54,-50.1,0.096,104.5,8.88,0.21,1.6,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,141501,41.668705,-70.409370,20.20,261.1,0.1,30.3,20.20,,,202,217,3.8,114,7.3,0.0,-0.9
"06-25-2021 10:30:00",3.4,3.0,13.3,0.1,12.0,342.8,358.6,,25.64,31.7,-73,0,0.01,0.05,1.0,13649.1,15801.5,21607.7,25575.7,24.20,7.37,-44.2,0.131,104.2,8.74,0.70,2.5,0.6,0,0.1,6.410,2.4,1.210,11.3,0.0,142957,41.671711,-70.393959,25.20,226.5,0.0,30.4,20.10,,,178,193,2.4,336,4.5,0.0,0.0,3.3,3.0,13.2,0.1,12.0,310.7,369.7,1027.1,24.20,-5.2,-67,0,0.00,0.00,1.0,20523.9,21466.3,19762.0,24762.6,23.49,7.55,-50.7,0.096,104.6,8.89,0.19,1.4,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,143001,41.668652,-70.409294,31.80,303.4,0.1,30.4,20.30,,,238,253,3.8,109,7.7,0.1,-0.8
"06-25-2021 10:45:00",3.4,3.0,13.4,0.1,12.0,345.8,362.8,,25.79,31.7,-73,0,0.01,0.02,1.0,13663.2,15754.0,21724.3,25590.1,24.20,7.37,-44.3,0.131,104.2,8.74,0.72,2.7,0.6,0,0.1,6.430,2.4,1.210,11.3,0.0,144457,41.671684,-70.393921,21.10,100.9,0.0,30.4,20.30,,,210,225,2.9,349,5.6,0.2,0.0,3.3,3.0,13.4,0.1,12.0,297.8,367.2,1027.1,24.30,-5.2,-69,0,0.00,0.00,1.0,20516.5,21451.1,19716.7,24855.0,23.51,7.56,-51.1,0.096,104.5,8.88,0.20,1.3,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,144501,41.668678,-70.409332,18.80,178.4,0.1,30.3,20.50,,,201,216,3.8,90,7.4,-0.1,-0.6
"06-25-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,334.2,357.6,,26.11,31.6,-71,0,0.01,0.05,1.0,13651.3,15828.7,21670.2,25612.5,24.24,7.38,-44.8,0.131,104.6,8.77,0.84,2.1,0.5,0,0.1,6.350,2.3,1.210,11.4,0.0,145957,41.671703,-70.393959,22.70,235.9,0.1,30.4,21.00,,,182,197,1.5,331,3.4,0.5,0.0,3.3,3.0,13.5,0.1,12.0,296.5,370.0,1026.9,24.55,-5.2,-69,0,0.00,0.00,1.0,20464.7,21412.1,19649.6,24802.8,23.56,7.57,-51.6,0.096,104.9,8.90,0.20,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,150001,41.668686,-70.409317,23.50,329.4,0.1,30.3,21.00,,,210,225,5.0,84,10.0,0.1,-2.1
"06-25-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,337.2,355.4,,26.54,31.6,-77,0,0.01,0.05,1.0,13564.4,15748.8,21601.0,25452.7,24.26,7.39,-45.4,0.131,104.8,8.78,0.80,2.4,0.5,0,0.1,6.350,2.3,1.210,11.4,0.0,151457,41.671703,-70.393921,20.70,140.9,0.0,30.3,21.10,,,229,244,1.7,53,3.1,0.2,-0.4,3.3,3.0,13.7,0.1,12.0,290.5,370.5,1026.9,24.86,-5.1,-65,0,0.00,0.00,1.0,20416.7,21343.6,19692.5,24744.0,23.60,7.57,-51.8,0.096,104.9,8.90,0.21,0.7,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,151501,41.668690,-70.409302,23.00,300.3,0.0,30.3,21.30,,,195,210,3.8,311,7.2,0.1,-0.4
"06-25-2021 11:30:00",3.4,3.0,13.7,0.1,12.0,336.8,361.4,,26.89,31.6,-63,0,0.01,0.06,1.0,13642.1,15856.5,21701.2,25630.7,24.30,7.40,-45.8,0.131,105.0,8.79,0.76,1.9,0.4,0,0.1,6.280,2.3,1.210,11.3,0.0,152957,41.671719,-70.393929,21.80,339.9,0.1,30.3,21.40,,,186,201,3.5,345,6.6,0.6,0.1,3.3,3.0,13.4,0.1,12.0,301.7,368.6,1026.8,25.10,-5.1,-69,0,0.00,0.00,1.0,20503.7,21438.7,19700.8,24800.5,23.61,7.58,-52.2,0.096,105.0,8.90,0.19,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,153001,41.668686,-70.409302,22.70,21.8,0.1,30.3,21.40,,,231,246,3.8,85,7.4,0.3,-0.3
"06-25-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,338.5,359.3,,27.31,31.6,-71,0,0.01,0.06,1.0,13598.7,15808.2,21676.2,25547.6,24.31,7.41,-46.4,0.131,105.3,8.81,0.70,2.4,0.5,0,0.1,6.260,2.3,1.210,11.3,0.0,154457,41.671730,-70.393982,21.90,268.0,0.0,30.3,21.50,,,188,203,4.4,357,8.7,1.2,0.5,3.3,3.0,13.5,0.1,12.0,292.2,367.9,1026.8,25.31,-5.0,-71,0,0.00,0.00,1.0,20414.6,21320.6,19643.1,24731.3,23.64,7.58,-52.4,0.096,105.0,8.90,0.28,1.4,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,154501,41.668686,-70.409302,22.00,16.8,0.0,30.3,21.60,,,232,247,2.6,72,5.2,0.3,-0.6
"06-25-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,334.6,360.6,,27.56,31.5,-69,0,0.01,0.04,1.0,13734.6,15903.6,21777.9,25755.3,24.33,7.43,-47.5,0.131,105.3,8.81,1.09,2.2,0.5,0,0.1,6.280,2.3,1.210,11.3,0.0,155957,41.671703,-70.393929,19.90,123.9,0.1,30.3,21.70,,,189,204,2.1,49,5.2,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,306.4,366.9,1026.7,25.48,-5.0,-71,0,0.00,0.00,1.0,20382.1,21349.6,19627.2,24725.7,23.65,7.59,-52.9,0.096,105.1,8.90,0.19,1.1,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,160001,41.668678,-70.409332,16.40,91.1,0.0,30.3,21.90,,,223,238,3.7,86,7.1,0.4,-0.8
"06-25-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,333.8,359.8,,27.84,31.6,-65,0,0.01,0.06,1.0,13712.9,15910.4,21706.8,25690.1,24.43,7.43,-47.7,0.131,105.6,8.82,0.71,2.0,0.5,0,0.1,6.220,2.3,1.210,11.4,0.0,161457,41.671711,-70.393929,20.50,153.8,0.1,30.3,21.70,,,181,196,4.0,48,7.8,0.8,-1.0,3.3,3.0,13.6,0.1,12.0,294.2,366.0,1026.8,25.65,-5.0,-69,0,0.00,0.00,1.0,20419.0,21363.5,19678.4,24774.9,23.68,7.59,-53.0,0.096,105.3,8.92,0.19,0.6,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,161501,41.668686,-70.409370,20.30,163.8,0.0,30.3,22.00,,,199,214,3.9,94,7.6,-0.1,-1.7
