Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-29-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,353.9,360.0,,19.39,45.4,-73,0,0.01,0.05,1.0,14152.0,16049.9,20686.7,25893.0,22.52,7.14,-30.8,0.124,100.2,8.67,3.37,13.1,2.8,0,0.3,8.270,3.1,1.210,11.3,0.0,82960,41.671570,-70.393921,19.50,346.1,0.1,29.9,13.10,,,304,319,4.6,358,8.5,0.2,0.0,3.3,3.0,12.5,0.0,12.0,405.3,468.8,1011.0,18.89,-6.2,-71,0,0.00,0.00,1.0,9328.6,8486.3,11534.5,24678.8,22.54,7.35,-38.2,0.095,101.7,8.80,0.24,1.8,0.4,-1,0.1,-0.220,0.0,1.190,11.4,0.0,83002,41.668476,-70.409264,21.00,204.5,0.1,29.9,13.20,,,342,357,6.0,174,11.6,-2.0,-0.4
"09-29-2021 04:45:00",3.4,3.0,12.8,0.0,12.0,353.7,359.9,,19.37,45.3,-73,0,0.00,0.00,1.0,14221.3,15427.7,20902.4,26032.7,22.51,7.14,-30.6,0.124,100.3,8.68,13.99,3.1,0.7,0,0.2,8.120,3.0,1.210,11.3,0.0,84460,41.671558,-70.393982,18.90,141.4,0.1,29.9,13.90,,,324,339,3.3,70,6.0,-0.4,0.2,3.3,3.0,12.3,0.1,12.0,410.6,472.5,1011.3,18.85,-6.2,-73,0,0.10,0.46,1.0,7260.6,8938.3,11358.3,24615.1,22.53,7.35,-38.0,0.095,101.6,8.79,0.24,1.8,0.4,-1,0.1,-0.230,0.0,1.190,11.4,0.0,84502,41.668488,-70.409317,19.70,178.1,0.0,29.9,13.60,,,324,339,3.0,117,5.7,-1.0,-0.3
"09-29-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,354.3,360.1,,19.39,45.3,-71,0,0.10,0.45,1.0,6643.7,9111.5,14261.1,25694.5,22.49,7.14,-30.8,0.124,100.2,8.68,2.62,1.8,0.4,0,0.2,2.910,1.1,1.210,11.3,0.0,85960,41.671539,-70.394005,17.60,312.3,0.1,29.9,14.10,,,356,11,4.7,78,9.9,-0.4,-0.3,3.3,3.0,12.5,0.1,12.0,409.1,466.3,1011.5,18.92,-6.2,-69,0,0.00,0.00,1.0,9091.8,8162.2,12090.6,24694.2,22.52,7.35,-38.0,0.095,101.6,8.80,0.24,1.9,0.5,-1,0.1,-0.200,0.0,1.190,11.4,0.0,90002,41.668457,-70.409370,14.30,167.5,0.0,29.9,14.40,,,1,16,5.8,139,12.5,-2.9,-1.4
"09-29-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,352.3,358.4,,19.43,45.2,-75,0,0.00,0.00,1.0,7869.5,7774.9,11466.0,25957.3,22.48,7.14,-30.7,0.124,100.1,8.67,2.11,2.0,0.5,0,0.2,8.230,3.0,1.210,11.3,0.0,91460,41.671539,-70.394020,17.10,137.7,0.3,29.9,14.00,,,353,8,5.8,43,11.4,-0.1,-0.2,3.3,3.0,12.4,0.1,12.0,428.9,471.3,1011.6,19.02,-6.2,-69,0,0.00,0.00,1.0,8024.8,7789.0,13209.3,24733.0,22.48,7.34,-37.9,0.095,101.5,8.79,0.25,2.0,0.5,-1,0.1,-0.230,0.0,1.190,11.4,0.0,91502,41.668449,-70.409355,15.50,89.3,0.0,29.9,14.50,,,20,35,7.4,143,13.6,-1.9,-1.2
"09-29-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,357.2,365.6,,19.41,45.1,-75,0,0.01,0.03,1.0,13821.8,15819.0,21159.4,25936.3,22.48,7.14,-30.7,0.124,100.0,8.66,2.20,1.8,0.4,0,0.4,8.340,3.1,1.210,11.4,0.0,92960,41.671528,-70.393982,16.00,32.1,0.1,29.9,14.00,,,320,335,4.7,348,9.5,0.2,0.0,3.3,3.0,12.4,0.1,12.0,437.9,724.8,1011.8,19.09,-6.2,-67,0,0.00,0.00,1.0,8267.0,7315.1,12361.5,24654.6,22.50,7.34,-37.8,0.095,101.5,8.79,0.24,2.3,0.5,-1,0.1,-0.270,0.0,1.190,11.4,0.0,93002,41.668461,-70.409317,16.20,179.2,0.1,29.9,14.40,,,7,22,6.8,146,12.8,-3.4,-3.3
"09-29-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,353.8,360.4,,19.41,45.1,-69,0,0.17,0.76,1.0,10231.3,14443.5,15320.2,25825.8,22.45,7.14,-30.8,0.124,100.2,8.68,0.71,2.0,0.5,0,0.2,8.320,3.1,1.210,11.3,0.0,94460,41.671551,-70.393944,19.90,308.0,0.3,29.9,14.00,,,3,18,3.6,89,7.3,-0.5,-0.3,3.3,2.9,12.4,0.1,12.0,433.1,825.0,1012.1,19.11,-6.2,-69,0,0.00,0.00,1.0,8673.2,8774.3,11946.0,24735.5,22.47,7.34,-37.7,0.095,101.4,8.78,0.21,1.6,0.4,-1,0.1,-0.240,0.0,1.190,11.4,0.0,94502,41.668442,-70.409355,17.60,160.4,0.0,29.9,14.40,,,356,11,4.4,155,7.3,-2.0,-0.7
"09-29-2021 06:00:00",3.4,3.0,12.8,0.0,12.0,355.2,365.1,,19.41,45.1,-69,0,0.00,0.00,1.0,7497.2,9275.8,16284.6,25862.7,22.43,7.13,-30.3,0.124,99.9,8.66,0.86,2.2,0.5,0,0.4,7.860,2.9,1.210,11.3,0.0,95960,41.671539,-70.394035,18.70,3.9,0.3,29.9,14.00,,,358,13,3.9,79,8.4,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,435.3,738.1,1012.4,19.12,-6.2,-67,0,0.00,0.00,1.0,7774.0,6993.2,12324.5,24666.8,22.50,7.34,-37.5,0.095,101.4,8.78,0.23,2.0,0.5,-1,0.1,-0.210,0.0,1.190,11.4,0.0,100002,41.668457,-70.409355,20.50,262.0,0.0,29.9,14.40,,,14,29,4.6,153,7.7,-2.2,-1.0
"09-29-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,355.3,360.1,,19.41,45.1,-71,0,0.00,0.00,1.0,7019.0,8655.5,15677.3,25827.3,22.44,7.13,-30.3,0.124,99.8,8.65,3.17,2.8,0.6,2,1.6,8.110,3.0,1.210,11.4,0.0,101460,41.671558,-70.393959,17.40,295.2,0.0,29.9,13.90,,,344,359,4.6,346,10.1,0.0,0.2,3.3,2.9,12.5,0.1,12.0,416.8,850.8,1012.5,19.13,-6.2,-69,0,0.00,0.00,1.0,8616.6,7936.6,11646.2,24573.1,22.46,7.34,-37.4,0.095,101.4,8.78,0.19,1.9,0.5,-1,0.1,-0.220,0.0,1.190,11.4,0.0,101502,41.668461,-70.409332,11.70,197.5,0.1,29.9,14.30,,,341,356,5.0,134,9.6,-1.5,-1.0
"09-29-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,351.7,357.6,,19.41,45.1,-65,0,0.21,0.91,1.0,11132.5,16103.5,20511.9,25883.4,22.41,7.13,-29.9,0.124,99.7,8.65,0.92,1.9,0.4,0,0.4,6.110,2.3,1.210,11.4,0.0,102960,41.671532,-70.393997,17.50,280.2,0.0,29.9,13.80,,,7,21,2.8,67,4.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,548.3,504.2,1012.7,19.12,-6.2,-63,0,0.00,0.00,1.0,7925.5,8114.7,13082.0,24747.1,22.47,7.34,-37.4,0.095,101.4,8.79,0.27,2.1,0.5,-1,0.1,-0.200,0.0,1.190,11.4,0.0,103002,41.668480,-70.409355,18.10,192.5,0.1,29.9,14.10,,,11,26,5.7,143,10.9,-0.7,0.0
"09-29-2021 06:45:00",3.4,3.0,12.8,0.0,12.1,351.9,360.2,,19.46,45.1,-75,0,0.19,0.86,1.0,10927.7,15338.0,18615.3,25951.7,22.41,7.14,-30.5,0.124,99.8,8.66,4.61,2.4,0.5,0,0.3,6.820,2.5,1.210,11.3,0.0,104460,41.671539,-70.393982,19.40,150.1,0.0,29.9,13.70,,,2,17,5.6,360,10.4,-0.6,0.2,3.3,2.9,12.5,0.1,12.0,402.3,466.5,1012.7,19.10,-6.2,-69,0,0.00,0.00,1.0,8127.9,7732.6,13147.5,24670.6,22.46,7.33,-37.2,0.095,101.4,8.78,0.27,2.3,0.5,-1,0.1,-0.250,0.0,1.190,11.4,0.0,104502,41.668457,-70.409340,16.40,167.0,0.1,29.9,14.10,,,19,34,4.0,24,7.6,0.7,-0.3
"09-29-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,350.2,354.3,,19.41,45.0,-73,0,0.75,3.31,1.0,5132.8,13660.3,16414.0,25813.0,22.38,7.12,-29.6,0.124,99.5,8.63,1.94,4.1,0.9,1,1.2,8.230,3.0,1.210,11.3,0.0,105960,41.671570,-70.393929,20.80,196.2,0.1,29.9,12.60,,,335,350,4.5,325,10.9,0.2,0.7,3.3,2.9,12.5,0.1,12.0,405.4,465.2,1012.7,19.06,-6.2,-61,0,0.00,0.00,1.0,8926.7,8411.9,12620.9,24784.1,22.42,7.33,-37.3,0.095,101.3,8.79,0.29,2.0,0.5,-1,0.1,-0.180,0.0,1.190,11.4,0.0,110002,41.668480,-70.409279,20.30,288.2,0.1,29.9,12.90,,,17,32,4.4,90,8.6,-0.1,-0.7
"09-29-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,352.5,361.7,,19.29,45.2,-73,0,0.47,2.09,1.0,7433.9,14254.5,16341.3,25925.8,22.38,7.12,-29.6,0.124,99.7,8.65,1.16,1.7,0.4,0,0.3,6.240,2.3,1.210,11.3,0.0,111460,41.671551,-70.393929,22.50,341.8,0.1,30.0,12.00,,,314,329,3.6,24,6.4,0.0,0.0,3.3,2.9,12.5,0.1,12.0,407.2,466.1,1012.8,18.88,-6.2,-61,0,0.00,0.00,1.0,9523.9,8376.5,9945.7,24785.6,22.44,7.34,-37.5,0.095,101.4,8.79,0.32,1.8,0.4,-1,0.1,-0.200,0.0,1.190,11.4,0.0,111502,41.668480,-70.409294,18.70,158.0,0.1,29.9,12.20,,,313,328,1.4,30,3.1,-0.2,-0.6
"09-29-2021 07:30:00",3.4,3.0,12.8,0.1,12.1,352.7,356.5,,19.18,45.2,-73,0,0.02,0.10,1.0,13886.1,16134.1,21226.8,26006.0,22.34,7.12,-29.7,0.124,99.5,8.64,1.01,1.6,0.4,0,0.3,7.900,2.9,1.210,11.3,0.0,112960,41.671558,-70.393921,14.90,278.1,0.1,29.9,11.70,,,321,336,2.5,76,5.1,-0.2,-0.7,3.3,2.9,12.5,0.1,12.0,404.9,464.0,1012.7,18.68,-6.2,-65,0,0.00,0.00,1.0,7963.7,6778.0,10552.5,24678.1,22.43,7.34,-37.4,0.095,101.3,8.78,0.32,2.1,0.5,-1,0.1,-0.210,0.0,1.190,11.4,0.0,113002,41.668499,-70.409302,16.10,19.8,0.1,29.9,11.90,,,320,335,4.4,130,8.6,-0.6,-0.2
"09-29-2021 07:45:00",3.4,3.0,12.8,0.1,12.1,349.7,359.7,,19.03,45.3,-71,0,0.06,0.26,1.0,12607.7,15533.6,21173.6,25834.9,22.33,7.12,-29.5,0.124,99.2,8.62,1.58,1.6,0.4,0,0.2,7.570,2.8,1.210,11.4,0.0,114460,41.671558,-70.393921,18.30,256.7,0.0,29.9,11.40,,,320,335,3.1,78,6.0,-0.6,-0.8,3.3,2.9,12.5,0.1,12.0,402.9,465.2,1012.8,18.46,-6.3,-69,0,0.00,0.00,1.0,7970.5,5556.6,9233.1,24702.9,22.42,7.34,-37.4,0.095,101.3,8.79,0.30,1.7,0.4,-1,0.1,-0.250,0.0,1.190,11.4,0.0,114502,41.668480,-70.409332,14.40,77.9,0.0,29.9,11.70,,,320,335,5.0,144,9.4,-1.3,-0.5
"09-29-2021 08:00:00",3.4,3.0,13.1,0.1,12.1,344.3,360.6,,18.92,45.4,-71,0,0.00,0.00,1.0,13992.7,15659.3,21182.9,25869.6,22.30,7.13,-30.0,0.124,99.5,8.65,4.89,1.7,0.4,0,0.2,7.970,2.9,1.210,11.3,0.0,115960,41.671539,-70.393929,15.90,228.8,0.0,29.9,11.50,,,341,356,4.8,78,8.6,-0.4,-0.2,3.3,2.9,12.9,0.1,12.0,383.5,465.1,1013.1,18.41,-6.3,-69,0,0.00,0.00,1.0,8292.3,7742.1,10978.3,24649.8,22.41,7.34,-37.5,0.095,101.4,8.79,0.27,1.5,0.4,-1,0.1,-0.240,0.0,1.190,11.4,0.0,120002,41.668499,-70.409294,16.60,134.2,0.0,29.9,11.90,,,358,13,5.8,161,10.5,-1.1,-0.5
"09-29-2021 08:15:00",3.4,3.0,13.4,0.0,12.0,338.6,358.1,,19.14,45.3,-75,0,0.54,2.41,1.0,5542.7,12018.7,15390.8,25935.9,22.32,7.13,-30.4,0.124,99.5,8.64,1.18,1.6,0.4,0,0.3,7.900,2.9,1.210,11.4,0.0,121459,41.671532,-70.393967,17.30,55.6,0.1,30.0,11.90,,,316,331,5.9,355,13.0,0.2,0.4,3.3,2.9,13.1,0.1,12.0,375.9,465.8,1013.5,18.60,-6.3,-67,0,0.00,0.00,1.0,7989.8,6605.7,9016.2,24734.4,22.39,7.34,-37.6,0.095,101.3,8.79,0.24,1.2,0.3,-1,0.1,-0.270,0.0,1.190,11.4,0.0,121502,41.668488,-70.409294,19.70,338.2,0.1,29.9,12.40,,,11,26,5.1,165,10.1,-1.1,-0.5
"09-29-2021 08:30:00",3.4,3.0,13.4,0.1,12.0,341.1,362.8,,19.47,45.1,-73,0,0.13,0.58,1.0,10846.5,14840.9,20881.8,25933.3,22.30,7.14,-30.4,0.124,99.6,8.66,1.57,3.4,0.7,1,0.9,7.980,2.9,1.210,11.4,0.0,122959,41.671558,-70.393959,20.40,341.8,0.1,30.0,12.30,,,341,356,7.1,346,13.5,0.8,0.3,3.3,2.9,13.1,0.1,12.0,366.7,467.4,1013.8,18.81,-6.2,-69,0,0.00,0.00,1.0,8045.0,8050.0,10604.6,24642.0,22.39,7.35,-38.0,0.095,101.4,8.80,0.29,1.3,0.3,-1,0.1,-0.250,0.0,1.190,11.4,0.0,123002,41.668488,-70.409302,18.90,332.1,0.0,29.9,12.40,,,316,331,3.7,142,7.6,-2.0,-0.4
"09-29-2021 08:45:00",3.4,3.0,13.5,0.1,12.0,341.9,364.9,,19.77,44.9,-69,0,0.01,0.03,1.0,13747.9,15751.1,21161.5,25850.4,22.30,7.14,-30.8,0.124,99.9,8.68,1.77,1.6,0.4,0,0.3,6.530,2.4,1.210,11.4,0.0,124459,41.671566,-70.393944,15.50,147.7,0.0,29.9,12.40,,,307,322,4.5,56,9.1,,,3.3,2.9,13.1,0.1,12.0,372.7,466.1,1014.2,19.08,-6.2,-71,0,0.00,0.00,1.0,7495.2,7745.5,10522.4,24687.1,22.38,7.35,-38.0,0.095,101.4,8.80,0.21,1.1,0.3,-1,0.1,-0.240,0.0,1.190,11.4,0.0,124502,41.668499,-70.409294,15.40,310.0,0.0,29.9,12.70,,,348,3,4.8,153,9.5,-1.1,-0.6
"09-29-2021 09:00:00",3.4,3.0,13.4,0.0,12.1,341.3,356.7,,19.99,44.9,-75,0,0.02,0.07,1.0,14190.5,16091.8,20407.2,25937.0,22.29,7.15,-31.1,0.124,99.8,8.68,12.89,4.7,1.0,1,0.7,7.960,2.9,1.210,11.4,0.0,125959,41.671558,-70.393921,21.90,337.9,0.1,30.0,13.40,,,317,332,5.5,247,9.5,-1.4,0.6,3.3,2.9,13.1,0.1,12.0,369.7,462.3,1014.1,19.27,-6.1,-67,0,0.00,0.00,1.0,7952.9,7098.8,8316.8,24624.6,22.40,7.35,-38.3,0.095,101.6,8.81,0.27,0.8,0.2,-1,0.1,-0.250,0.0,1.190,11.4,0.0,130002,41.668476,-70.409317,19.00,283.0,0.1,29.9,12.60,,,355,10,6.7,147,13.1,-3.1,-0.9
"09-29-2021 09:15:00",3.4,3.0,13.4,0.1,12.0,342.6,357.9,,20.05,45.0,-75,0,0.00,0.00,1.0,13797.1,15389.5,20844.3,25275.3,22.28,7.15,-31.4,0.124,99.9,8.68,9.13,2.5,0.6,0,0.3,6.970,2.6,1.210,11.3,0.0,131459,41.671532,-70.393959,18.00,87.4,0.1,30.0,14.00,,,322,337,3.9,232,8.6,-1.7,1.3,3.3,2.9,13.1,0.1,12.0,370.8,464.8,1014.2,19.41,-6.1,-67,0,0.00,0.00,1.0,7878.4,8228.5,8822.4,24685.4,22.38,7.35,-38.0,0.095,101.5,8.81,0.28,1.1,0.3,-1,0.1,-0.230,0.0,1.190,11.4,0.0,131502,41.668480,-70.409302,19.90,28.1,0.3,29.9,13.20,,,338,352,7.0,133,13.0,-1.7,-1.1
"09-29-2021 09:30:00",3.4,3.0,13.5,0.1,12.0,338.1,355.4,,20.21,45.0,-71,0,0.14,0.60,1.0,10810.8,14775.0,20480.8,25165.0,22.28,7.15,-31.6,0.124,100.1,8.70,6.25,1.9,0.4,1,0.8,6.980,2.6,1.210,11.3,0.0,132959,41.671539,-70.394005,16.60,33.6,0.0,30.0,13.80,,,360,15,2.2,81,5.2,-0.6,0.2,3.3,2.9,13.2,0.1,12.0,363.3,462.0,1014.2,19.53,-6.1,-69,0,0.02,0.07,1.0,7323.1,7895.7,9786.3,24613.1,22.38,7.35,-38.4,0.095,101.6,8.82,0.26,1.0,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,133002,41.668480,-70.409332,19.50,263.6,0.1,30.0,13.20,,,353,8,7.3,147,12.6,-2.1,-1.1
"09-29-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,342.0,358.4,,20.35,45.0,-73,0,0.00,0.00,1.0,14131.2,15933.0,21158.6,25873.4,22.26,7.15,-31.2,0.124,99.9,8.69,5.22,1.5,0.4,0,0.4,7.680,2.8,1.210,11.3,0.0,134459,41.671551,-70.393959,20.30,116.9,0.5,30.0,14.10,,,342,357,6.9,241,15.2,-1.2,2.9,3.3,2.9,13.2,0.1,12.0,359.5,463.3,1014.4,19.62,-6.1,-63,0,0.00,0.00,1.0,7467.6,7779.7,8294.9,24657.4,22.37,7.35,-38.4,0.095,101.6,8.82,0.25,1.1,0.3,-1,0.1,-0.260,0.0,1.190,11.4,0.0,134502,41.668480,-70.409302,20.60,44.4,0.1,30.0,13.30,,,341,356,5.5,160,10.2,-4.0,-1.2
"09-29-2021 10:00:00",3.4,3.0,13.4,0.1,12.1,340.2,361.5,,20.40,45.3,-65,0,0.01,0.05,1.0,13100.0,15211.9,20842.0,25809.1,22.27,7.15,-31.4,0.123,99.9,8.69,3.57,1.5,0.4,0,0.2,4.120,1.5,1.210,11.4,0.0,135959,41.671551,-70.393929,17.60,154.8,0.1,30.0,14.60,,,338,353,5.4,218,10.1,-1.5,0.3,3.3,2.9,13.2,0.1,12.0,369.9,466.7,1014.3,19.63,-6.1,-69,0,0.07,0.31,1.0,7032.0,8163.8,9882.3,24726.3,22.37,7.36,-38.6,0.095,101.7,8.83,0.26,0.9,0.2,-1,0.1,-0.280,0.0,1.190,11.4,0.0,140002,41.668457,-70.409332,14.40,29.4,0.1,29.9,13.80,,,345,360,5.1,138,10.0,-2.0,-0.7
"09-29-2021 10:15:00",3.4,3.0,13.4,0.1,12.1,338.7,360.4,,20.43,45.3,-75,0,0.33,1.48,1.0,9115.0,15639.2,20733.6,25660.4,22.27,7.15,-31.3,0.124,100.0,8.70,6.48,1.4,0.3,0,0.5,6.090,2.2,1.210,11.3,0.0,141459,41.671532,-70.393929,22.80,68.0,0.1,30.0,14.50,,,311,326,10.5,268,18.7,-0.2,4.0,3.3,2.9,13.2,0.1,12.0,363.9,463.2,1014.1,19.58,-6.1,-67,0,0.00,0.00,1.0,8003.3,7459.4,8486.5,24748.6,22.37,7.35,-38.5,0.095,101.7,8.83,0.29,0.9,0.2,-1,0.1,-0.280,0.0,1.190,11.4,0.0,141502,41.668480,-70.409332,22.80,71.8,0.1,30.0,13.80,,,348,3,4.4,140,8.7,-1.1,-0.5
"09-29-2021 10:30:00",3.4,3.0,13.5,0.1,12.0,336.4,356.2,,20.33,45.5,-71,0,0.06,0.27,1.0,12650.4,15567.4,20905.2,25407.4,22.27,7.15,-31.2,0.124,100.1,8.71,2.60,1.5,0.4,0,0.3,8.070,3.0,1.210,11.4,0.0,142959,41.671528,-70.393959,22.30,121.2,0.0,30.0,14.70,,,331,346,8.4,281,18.4,1.4,2.4,3.3,2.9,13.2,0.1,12.0,367.3,464.3,1014.1,19.62,-6.1,-67,0,0.00,0.00,1.0,7855.7,8068.0,8174.0,24679.4,22.36,7.36,-38.7,0.095,101.7,8.83,0.25,1.0,0.3,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,143002,41.668449,-70.409355,22.70,194.4,0.1,30.0,14.10,,,351,6,6.6,142,13.0,-2.9,-0.6
"09-29-2021 10:45:00",3.4,3.0,13.7,0.1,12.0,335.5,357.6,,20.36,45.3,-63,0,0.58,2.57,1.0,3695.4,11627.5,9834.8,25499.3,22.26,7.16,-32.0,0.124,100.3,8.72,2.94,1.8,0.4,0,0.4,7.800,2.9,1.210,11.3,0.0,144459,41.671528,-70.393944,22.70,32.3,0.1,30.0,14.30,,,330,345,6.0,350,11.9,,,3.3,2.9,13.3,0.0,12.0,367.4,464.1,1014.2,19.74,-6.1,-79,0,0.00,0.00,1.0,7412.1,7943.5,9303.9,24698.5,22.36,7.36,-38.8,0.095,101.7,8.83,0.26,1.1,0.3,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,144502,41.668480,-70.409340,22.60,26.0,0.0,30.0,14.10,,,360,14,5.0,142,9.7,-1.5,-0.8
"09-29-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,331.0,358.3,,20.42,45.5,-71,0,0.04,0.17,1.0,12381.6,14990.4,20916.4,25510.0,22.27,7.16,-31.9,0.124,100.4,8.73,1.06,1.4,0.3,0,0.3,7.870,2.9,1.210,11.3,0.0,145959,41.671539,-70.393959,23.80,348.1,0.5,30.0,14.00,,,350,5,4.9,69,10.4,0.3,-1.2,3.3,2.9,13.2,0.1,12.0,372.5,466.9,1014.3,19.81,-6.0,-69,0,0.00,0.00,1.0,8081.8,7862.1,11507.7,24714.7,22.37,7.36,-39.0,0.095,101.8,8.84,0.29,0.9,0.3,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,150002,41.668442,-70.409355,20.80,14.0,0.3,29.9,14.10,,,344,359,6.5,34,14.2,1.1,-1.0
"09-29-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,335.8,359.9,,20.51,45.4,-67,0,0.00,0.00,1.0,14217.9,15687.3,21321.8,26039.8,22.27,7.17,-32.3,0.124,100.4,8.73,1.53,1.4,0.3,0,0.3,7.960,2.9,1.210,11.3,0.0,151459,41.671551,-70.393944,21.50,96.3,0.1,30.0,14.20,,,318,333,6.1,353,11.4,0.6,0.1,3.3,2.9,13.1,0.1,12.0,374.4,467.3,1014.7,20.03,-6.0,-67,0,0.00,0.00,1.0,7951.5,8039.1,11416.9,24799.3,22.36,7.37,-39.2,0.095,101.8,8.84,0.25,1.0,0.3,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,151502,41.668430,-70.409317,15.20,169.0,0.1,29.9,14.30,,,3,17,6.6,24,13.6,3.5,-0.2
"09-29-2021 11:30:00",3.4,3.0,13.4,0.1,12.1,336.1,358.4,,20.52,45.3,-67,0,0.26,1.17,1.0,8376.2,13404.2,18488.2,25294.2,22.29,7.18,-32.8,0.124,100.7,8.75,7.03,1.8,0.4,0,0.3,5.650,2.1,1.210,11.3,0.0,152959,41.671513,-70.393982,19.50,266.3,0.1,30.0,14.10,,,334,349,5.0,65,9.9,0.3,-2.0,3.3,2.9,13.3,0.1,12.0,369.5,470.2,1014.6,20.06,-6.0,-61,0,0.00,0.00,1.0,8258.4,7831.3,11658.5,24735.3,22.36,7.36,-39.1,0.095,101.8,8.84,0.26,0.9,0.3,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,153002,41.668457,-70.409355,21.10,316.7,0.1,30.0,14.00,,,333,348,6.0,114,11.7,-1.8,-1.1
"09-29-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,335.7,355.1,,20.43,45.5,-67,0,0.00,0.00,1.0,13968.6,15350.0,20999.8,25562.8,22.29,7.18,-33.2,0.124,100.7,8.75,2.11,1.4,0.3,0,0.6,6.110,2.3,1.210,11.4,0.0,154459,41.671539,-70.393959,22.20,109.7,0.1,30.0,14.10,,,316,331,7.3,83,14.4,-0.7,-2.1,3.3,2.9,13.3,0.0,12.0,366.8,468.0,1014.7,20.07,-6.0,-65,0,0.00,0.00,1.0,8216.2,8699.4,11358.9,24762.9,22.36,7.37,-39.4,0.095,101.9,8.84,0.28,1.1,0.3,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,154502,41.668476,-70.409370,21.90,226.6,0.1,30.0,14.30,,,360,15,7.7,150,13.8,-2.2,-1.7
"09-29-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,337.4,357.5,,20.58,45.4,-75,0,0.83,3.69,1.0,1723.9,5926.7,11179.5,25203.6,22.30,7.18,-33.0,0.124,100.8,8.76,2.79,1.4,0.3,0,0.3,4.240,1.6,1.210,11.3,0.0,155959,41.671528,-70.393959,22.70,254.9,0.3,30.0,15.10,,,8,23,4.2,207,8.8,-1.6,0.7,3.3,2.9,13.2,0.0,12.0,380.4,469.7,1014.7,20.01,-6.0,-71,0,0.00,0.00,1.0,8349.2,8603.3,11635.0,24595.8,22.36,7.37,-39.6,0.095,102.0,8.85,0.27,0.8,0.2,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,160002,41.668488,-70.409355,25.70,233.1,0.0,30.0,14.50,,,13,28,7.8,147,14.9,-2.4,-1.1
