Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-18-2021 16:30:00",3.4,3.0,13.5,0.1,12.1,340.7,360.7,,30.45,43.2,-75,0,0.00,0.02,1.0,14124.3,16152.9,21795.2,26170.3,27.09,7.76,-67.6,0.133,112.7,8.96,0.72,1.5,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,202959,41.671719,-70.393959,21.60,12.0,0.0,30.3,23.50,,,184,199,3.1,75,5.9,-0.1,-0.4,3.3,3.0,13.3,0.1,12.0,297.3,369.7,1023.5,26.79,-4.8,-65,0,0.00,0.00,1.0,20651.1,21416.2,19845.6,24557.3,26.41,7.56,-51.7,0.098,106.4,8.56,0.11,1.1,0.3,-1,0.0,-1.570,-0.5,1.190,11.4,0.0,203002,41.668686,-70.409378,21.00,265.1,0.1,30.2,23.70,,,144,158,4.1,323,8.0,1.7,-0.3
"08-18-2021 16:45:00",3.4,3.0,13.5,0.1,12.0,341.8,360.8,,30.39,43.2,-71,0,0.00,0.00,1.0,14040.8,16029.9,21902.4,25989.0,27.09,7.76,-67.3,0.133,112.7,8.96,2.16,1.4,0.3,0,0.1,5.990,2.2,1.210,11.4,0.0,204459,41.671719,-70.393959,19.20,288.6,0.1,30.3,23.50,,,200,215,2.8,78,6.3,-0.1,-0.7,3.3,3.0,13.4,0.1,12.0,310.4,371.4,1023.6,26.85,-4.8,-67,0,0.00,0.00,1.0,20717.0,21504.1,19871.4,24563.7,26.43,7.56,-51.5,0.098,106.5,8.57,0.13,1.7,0.4,-1,0.0,-1.550,-0.5,1.190,11.4,0.0,204502,41.668686,-70.409393,21.50,303.3,0.1,30.2,24.00,,,185,200,2.8,5,5.3,0.0,0.0
"08-18-2021 17:00:00",3.4,3.0,13.5,0.1,12.0,339.6,359.1,,30.40,43.1,-69,0,0.00,0.02,1.0,13968.9,16029.6,21876.8,25921.8,27.10,7.80,-69.7,0.133,112.9,8.98,0.84,1.9,0.4,0,0.1,6.150,2.3,1.210,11.4,0.0,205959,41.671730,-70.393997,23.00,122.5,0.0,30.3,23.50,,,160,175,2.8,62,6.2,-0.1,-1.0,3.3,3.0,13.6,0.1,12.0,298.0,369.6,1023.5,26.91,-4.8,-63,0,0.00,0.00,1.0,20701.7,21495.9,19876.9,24593.9,26.44,7.56,-51.6,0.098,106.5,8.57,0.11,1.3,0.3,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,210002,41.668690,-70.409332,19.30,273.0,0.1,30.2,23.90,,,161,176,1.4,327,3.8,0.4,0.0
"08-18-2021 17:15:00",3.4,3.0,13.5,0.1,12.0,334.5,356.0,,30.61,42.9,-67,0,0.00,0.02,1.0,14043.0,16084.4,21888.5,25947.1,27.11,7.81,-70.7,0.133,112.8,8.97,0.76,1.6,0.4,0,0.1,6.170,2.3,1.210,11.4,0.0,211459,41.671711,-70.394005,19.70,299.6,0.0,30.2,24.10,,,189,204,2.7,340,6.0,0.1,0.2,3.3,3.0,13.3,0.1,12.0,297.3,371.4,1023.5,27.10,-4.7,-65,0,0.00,0.00,1.0,20667.7,21441.7,19841.9,24511.9,26.45,7.56,-51.5,0.098,106.5,8.57,0.14,1.3,0.3,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,211502,41.668678,-70.409332,21.00,344.9,0.0,30.2,24.50,,,216,231,2.0,13,4.4,-0.4,-0.7
"08-18-2021 17:30:00",3.4,3.0,13.3,0.1,12.0,345.1,361.7,,30.64,42.9,-71,0,0.00,0.01,1.0,14054.0,16082.4,21914.7,26062.9,27.10,7.78,-68.8,0.133,112.8,8.97,0.77,1.6,0.4,0,0.1,6.100,2.3,1.210,11.4,0.0,212959,41.671719,-70.394035,18.50,40.9,0.1,30.2,23.50,,,206,221,2.0,105,4.2,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,314.2,369.8,1023.2,27.19,-4.7,-65,0,0.00,0.00,1.0,20750.2,21497.5,19882.4,24590.0,26.43,7.57,-51.7,0.098,106.3,8.56,0.07,0.9,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,213002,41.668678,-70.409378,17.40,342.3,0.1,30.2,23.60,,,181,195,3.4,342,6.5,0.2,0.0
"08-18-2021 17:45:00",3.4,3.0,13.3,0.1,12.0,343.7,360.2,,30.35,43.0,-69,0,0.01,0.05,1.0,13948.4,16134.1,21893.3,26136.2,27.09,7.74,-66.6,0.133,112.8,8.97,0.83,1.8,0.4,0,0.1,5.990,2.2,1.210,11.4,0.0,214459,41.671730,-70.394005,22.90,204.0,0.1,30.3,23.10,,,164,179,3.5,314,5.4,0.6,0.4,3.3,3.0,13.3,0.1,12.0,309.7,369.9,1023.2,27.04,-4.7,-69,0,0.00,0.00,1.0,20709.7,21529.6,19925.7,24630.8,26.42,7.57,-51.8,0.098,106.5,8.57,0.12,1.2,0.3,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,214502,41.668667,-70.409416,21.10,215.2,0.0,30.2,23.30,,,236,251,1.1,82,2.3,0.0,-0.9
"08-18-2021 18:00:00",3.4,3.0,13.3,0.1,12.0,346.0,360.8,,30.01,43.1,-65,0,0.01,0.02,1.0,14036.5,16103.5,21849.4,26013.5,27.07,7.78,-68.8,0.133,112.8,8.98,0.82,1.7,0.4,0,0.1,6.160,2.3,1.210,11.4,0.0,215959,41.671703,-70.393967,23.90,131.5,0.1,30.3,23.10,,,209,224,2.6,73,5.4,-0.2,0.0,3.3,3.0,13.2,0.1,12.0,302.5,368.7,1023.1,26.81,-4.8,-71,0,0.00,0.00,1.0,20704.0,21479.1,19881.6,24579.4,26.41,7.57,-51.9,0.098,106.4,8.57,0.10,1.2,0.3,-1,0.0,-1.540,-0.5,1.190,11.4,0.0,220002,41.668686,-70.409393,21.60,158.8,0.0,30.2,23.30,,,190,205,1.3,354,2.8,-0.4,0.0
"08-18-2021 18:15:00",3.4,3.0,13.2,0.1,12.0,345.7,359.2,,29.82,43.1,-79,0,0.01,0.04,1.0,13979.2,16111.1,21945.1,26073.4,27.07,7.78,-68.9,0.133,113.0,8.99,0.76,1.7,0.4,0,0.1,6.120,2.3,1.210,11.4,0.0,221459,41.671700,-70.394005,21.70,212.3,0.3,30.2,23.10,,,141,156,3.8,335,7.4,0.0,0.2,3.3,3.0,13.1,0.1,12.0,316.6,371.4,1023.1,26.69,-4.8,-69,0,0.00,0.00,1.0,20684.9,21492.5,19889.4,24607.8,26.39,7.57,-51.9,0.098,106.2,8.55,0.06,1.1,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,221502,41.668667,-70.409332,22.30,182.1,0.0,30.2,23.30,,,189,204,2.4,351,4.7,-0.3,-0.4
"08-18-2021 18:30:00",3.4,3.0,13.1,0.1,12.1,347.7,358.0,,29.60,43.0,-73,0,0.00,0.00,1.0,14055.7,15894.5,21939.1,26068.9,27.05,7.74,-66.5,0.133,113.1,9.00,1.00,1.5,0.4,0,0.1,6.140,2.3,1.210,11.4,0.0,222959,41.671703,-70.393967,21.30,277.0,0.1,30.2,23.00,,,187,202,1.3,8,2.7,0.0,0.0,3.3,3.0,13.0,0.1,12.0,321.4,369.5,1023.2,26.61,-4.8,-67,0,0.00,0.00,1.0,20640.5,21303.6,19850.6,24594.9,26.38,7.57,-51.9,0.098,106.2,8.56,0.12,1.3,0.3,-1,0.0,-1.550,-0.5,1.190,11.4,0.0,223002,41.668705,-70.409355,18.30,131.3,0.3,30.2,23.20,,,200,215,2.5,349,5.0,-0.1,-0.2
"08-18-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,348.4,353.0,,29.41,43.1,-73,0,0.02,0.08,1.0,13770.9,16073.5,21890.0,25954.9,27.04,7.72,-65.2,0.133,113.0,8.99,5.34,1.7,0.4,0,0.1,6.070,2.2,1.210,11.4,0.0,224459,41.671700,-70.393967,19.30,264.9,0.1,30.2,22.90,,,181,195,1.5,348,3.5,0.0,0.0,3.3,3.0,13.0,0.1,12.0,325.9,371.5,1023.3,26.52,-4.8,-71,0,0.00,0.00,1.0,20607.9,21415.3,19848.7,24471.3,26.36,7.57,-51.9,0.098,106.3,8.57,0.04,1.6,0.4,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,224502,41.668690,-70.409340,16.00,355.5,0.1,30.2,23.10,,,181,196,3.9,334,7.1,-0.4,-0.5
"08-18-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,351.2,364.2,,29.23,43.0,-75,0,0.00,0.00,1.0,14042.7,16048.9,21899.2,25944.3,27.03,7.75,-66.7,0.133,112.8,8.98,0.78,1.8,0.4,0,0.1,6.060,2.2,1.210,11.4,0.0,225959,41.671700,-70.393959,23.00,39.4,0.1,30.3,22.80,,,235,250,2.9,354,5.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.7,368.3,1023.3,26.44,-4.8,-69,0,0.00,0.00,1.0,20711.3,21522.0,19929.6,24649.4,26.37,7.57,-51.8,0.098,106.3,8.56,0.07,1.3,0.3,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,230002,41.668678,-70.409355,20.80,12.7,0.1,30.2,23.00,,,173,187,2.7,330,5.5,-0.4,-0.5
"08-18-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,350.8,362.4,,29.04,43.0,-69,0,0.01,0.03,1.0,14050.6,16109.9,21765.3,25989.7,27.01,7.71,-64.5,0.133,112.3,8.94,0.99,1.9,0.4,0,0.1,6.120,2.3,1.210,11.4,0.0,231459,41.671684,-70.393959,24.40,326.7,0.0,30.3,22.70,,,197,212,2.1,4,3.1,-0.2,0.2,3.3,3.0,13.0,0.1,12.0,329.7,370.2,1023.3,26.39,-4.9,-69,0,0.00,0.00,1.0,20702.0,21505.0,19874.7,24633.2,26.36,7.57,-51.7,0.098,106.2,8.56,0.07,1.3,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,231502,41.668648,-70.409355,21.80,301.4,0.1,30.2,23.10,,,215,230,1.6,346,3.1,-0.1,-0.2
"08-18-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,346.6,355.6,,28.86,42.9,-71,0,0.02,0.08,1.0,13809.7,16129.2,21952.1,26003.1,26.99,7.74,-66.1,0.133,112.2,8.94,0.80,2.0,0.5,0,0.1,6.230,2.3,1.210,11.4,0.0,232959,41.671700,-70.393929,19.00,67.1,0.0,30.2,22.70,,,216,231,2.6,12,5.5,0.1,0.0,3.3,3.0,12.9,0.1,12.0,329.0,368.7,1023.2,26.36,-4.9,-69,0,0.00,0.00,1.0,20607.9,21411.8,19834.0,24610.4,26.36,7.56,-51.4,0.098,106.2,8.56,0.07,1.1,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,233002,41.668678,-70.409340,21.60,338.1,0.0,30.2,22.90,,,178,193,1.9,328,3.6,-0.1,-0.4
"08-18-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,350.3,360.3,,28.73,42.9,-69,0,0.01,0.05,1.0,13874.6,16048.6,21809.1,25917.8,26.99,7.69,-63.1,0.133,112.4,8.96,0.67,1.8,0.4,0,0.1,6.260,2.3,1.210,11.4,0.0,234459,41.671711,-70.393959,20.40,320.5,0.0,30.2,22.60,,,206,221,2.2,4,4.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.2,370.4,1023.3,26.32,-4.9,-67,0,0.00,0.00,1.0,20701.8,21475.0,19857.7,24572.7,26.37,7.56,-51.4,0.098,106.1,8.55,0.11,1.4,0.4,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,234502,41.668659,-70.409302,25.40,68.3,0.0,30.2,22.80,,,211,226,2.3,328,4.5,0.0,0.3
"08-18-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,346.7,356.1,,28.58,42.8,-69,0,0.00,0.00,1.0,14059.6,15963.1,21912.9,26020.2,27.00,7.69,-63.4,0.133,112.3,8.94,0.75,1.8,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,235959,41.671703,-70.393929,16.90,358.2,0.1,30.2,22.40,,,177,192,2.2,352,3.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,328.9,370.8,1023.2,26.29,-4.9,-65,0,0.00,0.00,1.0,20592.9,21411.0,19826.9,24522.5,26.36,7.56,-51.3,0.098,106.2,8.56,0.05,1.2,0.3,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,2,41.668667,-70.409317,18.10,3.8,0.0,30.2,22.70,,,208,223,2.0,337,3.9,-0.5,-0.3
"08-18-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,345.1,353.4,,28.46,42.7,-77,0,0.02,0.07,1.0,13839.9,16113.4,21897.1,26085.5,26.98,7.69,-63.6,0.133,112.1,8.93,1.00,1.7,0.4,0,0.1,6.300,2.3,1.210,11.3,0.0,1459,41.671703,-70.393929,22.70,201.4,0.1,30.3,22.40,,,199,214,2.2,43,4.2,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,329.7,369.6,1023.2,26.26,-4.9,-73,0,0.00,0.00,1.0,20660.7,21341.1,19866.5,24583.9,26.34,7.54,-50.4,0.098,106.1,8.55,0.09,1.2,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,1502,41.668667,-70.409317,21.10,242.4,0.1,30.2,22.70,,,200,215,1.5,352,3.4,-0.5,-0.2
"08-18-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,347.3,356.6,,28.33,42.8,-67,0,0.03,0.11,1.0,13680.5,16116.8,21888.7,26087.5,26.99,7.68,-62.5,0.133,112.1,8.93,1.85,1.7,0.4,0,0.1,6.360,2.4,1.210,11.4,0.0,2959,41.671700,-70.393929,18.80,226.0,0.1,30.2,22.30,,,213,228,1.6,5,3.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.7,371.4,1023.2,26.24,-4.9,-65,0,0.00,0.00,1.0,20596.2,21423.3,19861.2,24499.7,26.36,7.55,-50.9,0.098,106.0,8.54,0.11,1.3,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,3002,41.668678,-70.409302,21.30,191.4,0.0,30.2,22.50,,,186,201,2.2,333,4.1,-0.7,-0.2
"08-18-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,351.0,361.4,,28.21,42.8,-69,0,0.02,0.07,1.0,13875.0,16139.1,21828.9,26024.5,26.97,7.67,-62.0,0.133,112.5,8.97,1.94,1.6,0.4,0,0.1,6.370,2.4,1.210,11.4,0.0,4459,41.671703,-70.393929,19.80,60.3,0.0,30.2,22.20,,,226,241,0.7,356,1.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,329.7,369.8,1023.3,26.21,-4.9,-69,0,0.00,0.00,1.0,20669.5,21406.3,19872.5,24563.3,26.36,7.55,-51.0,0.098,105.9,8.54,0.12,1.5,0.4,-1,0.0,-1.520,-0.5,1.190,11.4,0.0,4502,41.668667,-70.409317,20.50,359.0,0.0,30.2,22.40,,,207,222,2.2,2,4.1,-0.4,-0.3
"08-18-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,352.8,362.6,,28.09,42.7,-67,0,0.01,0.03,1.0,13971.3,16054.2,21808.0,25970.8,26.96,7.63,-59.5,0.133,112.4,8.96,0.80,1.7,0.4,0,0.1,6.180,2.3,1.210,11.3,0.0,5959,41.671684,-70.393944,22.40,343.0,0.0,30.3,22.20,,,210,225,1.5,12,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.0,370.8,1023.3,26.21,-4.9,-75,0,0.00,0.00,1.0,20462.3,21335.5,19797.5,24494.9,26.35,7.55,-50.9,0.098,105.9,8.54,0.07,1.6,0.4,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,10002,41.668648,-70.409302,23.10,272.3,0.0,30.2,22.40,,,181,196,2.1,323,4.0,-0.4,-0.2
"08-18-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,354.0,364.3,,28.00,42.6,-69,0,0.07,0.31,1.0,12896.1,16092.2,21901.9,25965.9,26.94,7.64,-60.4,0.133,112.1,8.94,0.75,1.7,0.4,0,0.1,6.120,2.3,1.210,11.4,0.0,11459,41.671681,-70.393929,15.00,32.0,0.0,30.2,22.10,,,193,208,0.7,6,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.4,368.2,1023.3,26.18,-4.9,-67,0,0.00,0.00,1.0,20636.7,21419.5,19855.9,24668.6,26.33,7.54,-50.2,0.098,106.0,8.55,0.09,1.5,0.4,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,11502,41.668678,-70.409317,19.40,138.1,0.1,30.2,22.40,,,191,206,2.3,341,3.9,-0.7,-0.3
"08-18-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,350.1,360.6,,27.94,42.6,-69,0,0.01,0.03,1.0,13994.3,16085.2,21834.9,25959.3,26.93,7.70,-63.8,0.133,111.9,8.93,0.75,1.9,0.4,0,0.1,6.380,2.4,1.210,11.4,0.0,12959,41.671711,-70.393929,20.30,180.4,0.0,30.2,22.20,,,214,229,1.9,36,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.4,370.3,1023.1,26.16,-4.9,-65,0,0.00,0.00,1.0,20615.9,21444.4,19861.2,24556.0,26.34,7.55,-50.7,0.098,106.0,8.55,0.10,1.8,0.4,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,13002,41.668686,-70.409355,25.10,303.3,0.0,30.2,22.30,,,190,205,1.6,0,3.2,-0.6,-0.5
"08-18-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.4,359.0,,27.87,42.5,-65,0,0.01,0.03,1.0,13953.6,16051.4,21811.6,25921.1,26.91,7.67,-61.9,0.133,111.5,8.90,0.92,1.9,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,14459,41.671700,-70.393959,19.10,8.9,0.1,30.2,22.10,,,209,224,1.9,354,3.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.2,370.2,1022.9,26.13,-4.9,-69,0,0.00,0.00,1.0,20565.9,21251.0,19853.5,24504.0,26.32,7.54,-50.3,0.098,105.9,8.54,0.10,2.1,0.5,-1,0.0,-1.490,-0.4,1.190,11.4,0.0,14502,41.668678,-70.409332,21.10,34.3,0.0,30.2,22.20,,,199,214,2.0,356,3.9,-0.9,-0.4
"08-18-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,347.7,356.1,,27.81,42.5,-69,0,0.00,0.00,1.0,13995.6,15955.7,21788.1,25856.1,26.89,7.62,-59.0,0.133,111.8,8.93,0.68,1.7,0.4,0,0.1,6.460,2.4,1.210,11.4,0.0,15959,41.671700,-70.393959,21.40,231.6,0.0,30.2,22.00,,,196,211,1.6,350,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.8,369.7,1023.1,26.10,-4.9,-69,0,0.00,0.00,1.0,20729.0,21482.9,19887.2,24638.5,26.32,7.54,-50.3,0.098,105.9,8.54,0.14,1.3,0.3,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,20002,41.668678,-70.409317,18.80,60.6,0.0,30.2,22.30,,,211,226,3.4,352,6.5,-0.2,-0.6
"08-18-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,351.6,357.5,,27.74,42.5,-69,0,0.00,0.00,1.0,13994.1,15961.6,21864.3,25901.8,26.88,7.62,-59.3,0.133,111.9,8.93,0.72,1.7,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,21459,41.671700,-70.393959,20.30,225.4,0.1,30.2,22.00,,,215,230,1.5,29,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.1,369.6,1023.0,26.09,-4.9,-65,0,0.00,0.00,1.0,20601.9,21349.0,19856.5,24496.4,26.32,7.54,-50.3,0.098,105.9,8.54,0.11,1.5,0.4,-1,0.0,-1.470,-0.4,1.190,11.4,0.0,21502,41.668667,-70.409302,19.60,69.8,0.1,30.2,22.20,,,225,240,2.2,358,4.3,-0.6,-0.5
"08-18-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,349.8,357.1,,27.69,42.4,-71,0,0.00,0.02,1.0,13976.6,16053.9,21950.4,26004.8,26.87,7.65,-61.0,0.133,111.6,8.92,0.79,1.8,0.4,0,0.1,6.270,2.3,1.210,11.4,0.0,22959,41.671703,-70.393967,13.50,19.7,0.0,30.2,22.00,,,177,192,2.6,330,4.0,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,328.3,370.5,1022.9,26.08,-4.9,-69,0,0.00,0.00,1.0,20618.4,21322.9,19855.2,24540.6,26.32,7.54,-50.0,0.098,105.8,8.53,0.12,1.4,0.4,-1,0.0,-1.470,-0.4,1.190,11.4,0.0,23002,41.668686,-70.409340,15.80,251.5,0.0,30.2,22.20,,,199,214,0.8,353,1.6,-0.4,-0.5
"08-18-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,351.0,358.9,,27.67,42.4,-71,0,0.01,0.04,1.0,14015.3,16089.1,21584.4,26008.0,26.85,7.63,-59.5,0.133,111.1,8.88,1.31,1.9,0.4,0,0.1,6.450,2.4,1.210,11.3,0.0,24459,41.671700,-70.393929,18.00,49.1,0.1,30.2,22.10,,,197,212,2.9,63,5.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.3,367.4,1022.8,26.08,-4.9,-71,0,0.00,0.00,1.0,20712.4,21508.9,19908.2,24646.8,26.31,7.54,-49.9,0.098,105.7,8.53,0.11,1.3,0.3,-1,0.0,-1.460,-0.4,1.190,11.4,0.0,24502,41.668667,-70.409302,17.70,325.6,0.0,30.2,22.30,,,202,217,2.2,3,4.4,-0.7,-0.2
"08-18-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,351.2,363.3,,27.63,42.3,-73,0,0.02,0.07,1.0,13815.7,16065.0,21853.6,25966.3,26.83,7.63,-59.7,0.133,111.1,8.87,0.70,1.6,0.4,0,0.1,6.480,2.4,1.210,11.4,0.0,25959,41.671711,-70.393959,22.30,295.9,0.0,30.2,22.10,,,194,209,1.5,356,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.5,368.5,1022.7,26.08,-4.9,-69,0,0.00,0.00,1.0,20676.7,21434.5,19868.9,24531.9,26.30,7.54,-49.9,0.098,105.8,8.54,0.08,1.4,0.4,-1,0.0,-1.460,-0.4,1.190,11.4,0.0,30002,41.668667,-70.409332,22.90,2.2,0.1,30.2,22.30,,,203,218,1.8,344,3.6,-0.8,-0.5
"08-18-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,347.6,359.8,,27.62,42.3,-67,0,0.00,0.02,1.0,14060.8,16115.0,21899.7,26029.7,26.82,7.63,-59.8,0.133,111.2,8.88,0.71,1.8,0.4,0,0.1,6.350,2.3,1.210,11.4,0.0,31459,41.671700,-70.393929,19.40,40.3,0.1,30.2,22.10,,,218,233,1.6,86,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.7,367.8,1022.6,26.08,-4.9,-65,0,0.00,0.00,1.0,20615.9,21453.4,19870.5,24519.4,26.30,7.53,-49.3,0.098,105.7,8.52,0.10,1.4,0.4,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,31502,41.668678,-70.409332,15.70,175.8,0.1,30.2,22.30,,,211,226,1.5,349,3.4,-0.4,-0.2
"08-18-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,352.1,359.2,,27.60,42.3,-69,0,0.03,0.13,1.0,13530.5,16053.0,21835.0,25927.2,26.80,7.59,-57.2,0.133,111.0,8.87,0.92,1.7,0.4,0,0.1,6.150,2.3,1.210,11.4,0.0,32959,41.671700,-70.393959,18.50,267.2,0.0,30.2,22.00,,,192,207,1.0,12,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.2,368.1,1022.5,26.08,-4.9,-67,0,0.00,0.00,1.0,20692.6,21443.9,19879.9,24573.9,26.29,7.53,-49.4,0.098,105.7,8.53,0.07,1.2,0.3,-1,0.0,-1.460,-0.4,1.190,11.4,0.0,33002,41.668667,-70.409279,15.70,94.1,0.1,30.2,22.20,,,214,229,1.9,354,3.9,-0.4,-0.3
"08-18-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,350.0,357.6,,27.59,42.2,-79,0,0.01,0.06,1.0,13950.1,16084.5,21428.0,25953.1,26.78,7.58,-56.6,0.133,110.9,8.87,4.78,1.6,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,34459,41.671684,-70.393929,15.20,40.0,0.0,30.2,21.90,,,217,232,1.5,352,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.8,368.6,1022.3,26.08,-4.9,-69,0,0.00,0.00,1.0,20628.2,21419.3,19868.4,24557.2,26.27,7.53,-49.4,0.098,105.6,8.53,0.08,1.4,0.4,-1,0.0,-1.490,-0.4,1.190,11.4,0.0,34502,41.668648,-70.409294,13.80,264.4,0.1,30.2,22.10,,,223,238,0.9,22,2.0,-1.1,-0.3
"08-19-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,348.7,356.8,,27.55,42.2,-77,0,0.00,0.02,1.0,14075.8,16125.1,21925.5,26005.4,26.78,7.61,-58.7,0.133,110.7,8.86,0.82,1.7,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,35959,41.671700,-70.393944,18.80,337.3,0.1,30.2,21.90,,,210,225,1.4,7,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.3,368.5,1022.2,26.07,-4.9,-67,0,0.00,0.00,1.0,20733.6,21502.7,19903.9,24627.3,26.27,7.52,-48.8,0.098,105.5,8.52,0.10,1.1,0.3,-1,0.0,-1.460,-0.4,1.190,11.4,0.0,40002,41.668659,-70.409317,15.40,334.7,0.0,30.2,22.10,,,192,207,1.9,347,3.7,-0.6,-0.5
