Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-22-2021 08:45:00",3.4,3.0,13.4,0.1,12.1,342.0,358.5,,25.50,37.9,-67,0,0.01,0.03,1.0,14121.5,16222.0,22054.4,26010.4,26.57,7.29,-39.6,0.130,105.0,8.43,1.70,0.9,0.2,0,0.1,6.740,2.5,1.210,11.3,0.0,124458,41.671558,-70.393944,18.60,216.2,0.0,30.0,19.00,,,330,345,4.7,337,8.9,0.2,0.2,3.3,3.0,13.4,0.1,12.0,304.5,368.2,1016.7,24.13,-5.3,-59,0,0.00,0.00,1.0,20653.9,21495.2,19757.9,24712.2,25.94,7.52,-49.1,0.097,104.3,8.47,0.14,0.4,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,124502,41.668419,-70.409317,31.40,150.1,0.0,30.1,19.20,,,10,25,2.8,38,5.9,0.4,-0.8
"07-22-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,341.9,360.4,,25.75,37.9,-69,0,0.01,0.03,1.0,14114.4,16217.4,22079.5,25993.4,26.57,7.29,-39.4,0.131,105.1,8.44,0.43,0.9,0.2,0,0.1,6.730,2.5,1.210,11.4,0.0,125958,41.671532,-70.393982,21.80,84.7,0.0,30.1,19.40,,,343,358,3.6,0,7.8,0.3,0.2,3.3,3.0,13.3,0.1,12.0,305.5,368.8,1017.1,24.26,-5.2,-65,0,0.00,0.00,1.0,20538.0,21292.1,19713.8,24580.0,25.94,7.53,-49.3,0.097,104.4,8.47,0.20,0.4,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,130002,41.668430,-70.409332,22.60,277.5,0.0,30.1,19.30,,,347,2,1.7,28,3.2,0.1,-0.8
"07-22-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,345.9,361.9,,25.98,38.0,-69,0,0.01,0.03,1.0,14115.1,16223.9,22043.7,26015.8,26.53,7.29,-39.7,0.131,105.0,8.44,0.41,1.1,0.3,0,0.1,6.750,2.5,1.210,11.4,0.0,131458,41.671532,-70.394005,21.00,349.0,0.0,30.1,18.60,,,321,336,2.3,50,3.9,0.0,-0.3,3.3,3.0,13.4,0.1,12.0,301.4,368.3,1017.1,24.46,-5.2,-65,0,0.00,0.00,1.0,20552.8,21378.1,19661.7,24567.3,25.94,7.53,-49.6,0.097,104.5,8.48,0.13,0.3,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,131502,41.668449,-70.409378,22.00,220.6,0.1,30.1,19.60,,,350,4,3.3,335,5.7,0.7,-0.3
"07-22-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,337.9,361.6,,25.94,38.1,-73,0,0.24,1.04,1.0,10479.5,16114.1,21952.4,25820.8,26.55,7.29,-40.0,0.131,105.3,8.45,0.54,1.0,0.3,0,0.1,6.860,2.5,1.210,11.4,0.0,132958,41.671539,-70.394005,23.50,278.2,0.1,30.1,18.70,,,16,31,5.1,345,10.1,-0.4,0.0,3.3,3.0,13.5,0.1,12.0,297.5,370.3,1017.0,24.65,-5.2,-65,0,0.00,0.00,1.0,20594.3,21380.3,19707.2,24591.7,25.96,7.53,-49.6,0.097,104.4,8.48,0.16,0.4,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,133002,41.668457,-70.409332,15.80,156.4,0.1,30.0,19.20,,,331,346,3.2,337,6.7,0.4,0.0
"07-22-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,341.5,361.3,,25.90,38.3,-71,0,0.01,0.02,1.0,14083.7,16174.4,22023.8,25934.1,26.52,7.29,-39.6,0.131,105.3,8.46,0.47,2.2,0.5,0,0.1,6.820,2.5,1.210,11.4,0.0,134458,41.671532,-70.393959,16.70,304.1,0.1,30.1,18.80,,,16,31,2.6,43,5.3,0.2,0.0,3.3,3.0,13.6,0.1,12.0,297.9,367.9,1017.0,24.71,-5.2,-61,0,0.00,0.00,1.0,20402.9,21304.9,19677.9,24501.9,25.95,7.53,-49.8,0.097,104.5,8.48,0.16,0.3,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,134502,41.668430,-70.409416,13.70,274.6,0.0,30.0,19.10,,,3,18,3.1,354,6.4,1.0,-0.3
"07-22-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,341.9,362.6,,25.92,38.4,-67,0,0.01,0.03,1.0,14056.5,16170.8,21966.6,25892.2,26.51,7.29,-39.9,0.131,105.4,8.47,0.49,1.0,0.3,0,0.0,6.850,2.5,1.210,11.4,0.0,135958,41.671558,-70.393959,18.80,355.2,0.1,30.1,18.50,,,337,351,3.2,17,6.1,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,295.2,368.7,1017.0,24.84,-5.1,-61,0,0.00,0.00,1.0,20592.4,21461.3,19730.6,24624.0,25.96,7.54,-50.0,0.097,104.6,8.49,0.13,0.2,0.1,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,140002,41.668449,-70.409355,22.20,359.7,0.0,30.1,19.70,,,357,11,2.3,9,4.4,0.3,-0.4
"07-22-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,338.9,360.0,,25.99,38.5,-75,0,0.00,0.02,1.0,14060.7,16118.8,21975.5,25897.7,26.51,7.30,-40.2,0.132,105.5,8.48,0.55,1.0,0.2,0,0.2,6.830,2.5,1.210,11.4,0.0,141458,41.671539,-70.393959,21.60,328.7,0.1,30.1,18.80,,,328,343,2.3,357,4.0,0.0,0.2,3.3,3.0,13.5,0.1,12.0,298.9,369.4,1017.1,24.97,-5.1,-63,0,0.00,0.00,1.0,20533.3,21392.3,19713.0,24602.6,25.97,7.53,-49.6,0.097,104.6,8.49,0.15,0.3,0.1,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,141502,41.668461,-70.409332,22.50,41.5,0.0,30.1,19.10,,,276,291,2.7,324,5.2,0.1,-0.7
"07-22-2021 10:30:00",3.4,3.0,13.8,0.1,12.0,329.4,352.3,,26.17,38.5,-67,0,0.00,0.00,1.0,14112.2,15508.9,22019.0,25949.8,26.53,7.28,-39.0,0.132,105.5,8.47,0.39,0.9,0.2,0,0.0,6.880,2.5,1.210,11.4,0.0,142958,41.671532,-70.394005,16.80,205.3,0.1,30.1,19.00,,,42,57,2.6,112,5.6,0.1,-0.4,3.3,3.0,13.6,0.1,12.0,295.7,370.0,1017.2,24.97,-5.1,-61,0,0.00,0.00,1.0,20448.1,21375.4,19649.5,24515.0,25.96,7.53,-49.8,0.097,104.5,8.49,0.14,0.3,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,143002,41.668461,-70.409317,21.10,160.7,0.1,30.1,19.00,,,346,1,4.0,359,7.6,0.8,-0.1
"07-22-2021 10:45:00",3.4,3.0,13.6,0.1,12.0,340.7,356.7,,26.39,38.5,-67,0,0.01,0.02,1.0,14038.8,16131.4,21994.9,25912.3,26.54,7.29,-39.5,0.132,105.6,8.48,0.66,1.3,0.3,0,0.0,6.790,2.5,1.210,11.4,0.0,144458,41.671532,-70.393959,20.80,52.5,0.1,30.1,19.10,,,330,345,3.7,349,7.2,0.2,0.1,3.3,3.0,13.5,0.1,12.0,299.3,371.6,1017.4,24.94,-5.1,-63,0,0.00,0.00,1.0,20601.1,21476.3,19718.4,24655.5,25.95,7.53,-49.5,0.097,104.5,8.48,0.17,0.4,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,144502,41.668488,-70.409340,22.50,313.5,0.5,30.1,18.90,,,323,338,2.1,340,4.3,0.1,-0.4
"07-22-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,336.0,363.1,,26.55,38.4,-73,0,0.01,0.02,1.0,14052.6,16134.1,21941.6,25884.9,26.55,7.29,-39.6,0.132,105.6,8.48,0.87,1.0,0.2,0,0.1,6.700,2.5,1.210,11.4,0.0,145958,41.671532,-70.393959,19.00,294.3,0.1,30.1,19.10,,,328,343,3.8,12,7.7,0.4,0.1,3.3,3.0,13.7,0.1,12.0,288.5,370.4,1017.6,24.87,-5.1,-65,0,0.00,0.00,1.0,20336.4,21277.9,19702.5,24535.9,25.96,7.53,-49.5,0.097,104.5,8.49,0.15,0.3,0.1,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,150002,41.668430,-70.409378,15.90,353.1,0.1,30.1,19.20,,,359,14,4.0,2,7.6,0.1,-0.2
"07-22-2021 11:15:00",3.4,3.0,13.9,0.1,12.1,332.5,361.0,,26.67,38.5,-71,0,0.00,0.02,1.0,14073.8,16143.2,22004.7,25938.1,26.57,7.29,-39.6,0.132,105.7,8.49,0.69,0.9,0.2,0,0.1,6.720,2.5,1.210,11.4,0.0,151458,41.671532,-70.394043,22.20,240.3,0.1,30.1,19.00,,,21,35,3.9,66,8.3,0.6,-0.8,3.3,3.0,13.7,0.1,12.0,287.0,368.0,1017.6,24.80,-5.1,-63,0,0.00,0.00,1.0,20456.0,21352.3,19654.3,24521.6,25.97,7.53,-49.5,0.097,104.5,8.48,0.17,0.3,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,151502,41.668457,-70.409409,21.60,12.0,0.1,30.1,19.40,,,11,26,5.7,358,11.0,1.0,0.0
"07-22-2021 11:30:00",3.4,3.0,14.0,0.1,12.1,330.8,359.5,,26.67,38.6,-77,0,0.00,0.00,1.0,14041.3,12483.0,21480.9,25920.7,26.58,7.27,-38.4,0.132,105.4,8.46,1.10,0.9,0.2,0,0.0,6.770,2.5,1.210,11.4,0.0,152958,41.671539,-70.393982,19.40,100.3,0.3,30.1,19.10,,,358,13,6.5,349,12.0,0.3,0.3,3.3,3.0,13.7,0.1,12.0,290.6,369.4,1017.3,24.58,-5.2,-63,0,0.00,0.00,1.0,20444.1,21395.1,19679.9,24537.5,25.98,7.53,-49.5,0.097,104.5,8.48,0.16,0.2,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,153002,41.668461,-70.409393,20.70,24.8,0.1,30.1,19.30,,,345,359,3.3,1,6.3,0.5,-0.7
"07-22-2021 11:45:00",3.4,3.0,14.0,0.1,12.0,327.2,361.1,,26.65,38.7,-71,0,0.01,0.02,1.0,14059.2,16151.5,22029.4,26018.6,26.59,7.25,-37.6,0.132,105.2,8.45,0.63,117.5,24.5,1,1.4,6.730,2.5,1.210,11.4,0.0,154458,41.671539,-70.394005,19.50,305.0,0.1,30.1,19.30,,,8,23,5.2,22,10.1,0.5,0.0,3.3,3.0,13.6,0.1,12.0,293.3,366.3,1017.3,24.12,-5.3,-67,0,0.00,0.00,1.0,20495.4,21382.6,19681.3,24537.2,26.00,7.51,-48.5,0.097,104.3,8.46,0.16,0.3,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,154502,41.668476,-70.409332,20.00,223.3,0.5,30.1,19.40,,,22,37,8.4,112,16.4,-1.7,-2.0
"07-22-2021 12:00:00",3.4,3.0,14.0,0.1,12.0,330.2,357.7,,26.67,38.7,-69,0,0.01,0.04,1.0,13892.1,16048.1,21909.8,25894.7,26.61,7.22,-35.5,0.132,104.9,8.42,0.49,1.1,0.3,0,0.0,6.800,2.5,1.210,11.4,0.0,155958,41.671551,-70.394005,22.80,335.3,0.1,30.1,19.50,,,30,45,3.5,80,7.3,0.2,0.0,3.3,3.0,13.6,0.1,12.0,285.1,368.6,1017.4,23.77,-5.3,-67,0,0.00,0.00,1.0,20540.0,21430.3,19709.0,24636.0,26.04,7.50,-47.4,0.097,104.3,8.45,0.17,0.3,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,160002,41.668480,-70.409378,19.20,196.5,0.3,30.1,19.50,,,13,28,4.5,9,8.5,2.3,0.0
"07-22-2021 12:15:00",3.4,3.0,14.1,0.1,12.0,325.6,358.3,,26.76,38.7,-73,0,0.01,0.04,1.0,13949.4,16090.3,21948.6,25975.2,26.64,7.20,-34.4,0.132,104.1,8.35,0.62,1.3,0.3,0,0.1,6.880,2.5,1.210,11.4,0.0,161458,41.671532,-70.393944,19.00,37.4,0.1,30.1,19.70,,,332,347,2.4,16,3.3,0.4,0.0,3.3,3.0,13.9,0.1,12.0,274.6,371.1,1017.6,23.63,-5.4,-65,0,0.00,0.00,1.0,20522.7,21396.2,19678.2,24556.5,26.06,7.50,-47.7,0.097,104.4,8.46,0.16,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,161502,41.668476,-70.409332,15.30,265.2,0.0,30.0,19.50,,,356,11,2.2,24,4.2,-0.9,-0.6
"07-22-2021 12:30:00",3.4,3.0,14.4,0.1,12.0,323.1,357.0,,26.81,38.7,-51,0,0.01,0.04,1.0,13957.7,16101.7,21987.1,25954.7,26.67,7.22,-35.3,0.132,105.1,8.42,0.59,1.0,0.2,0,0.0,6.780,2.5,1.210,11.4,0.0,162958,41.671539,-70.393982,21.70,98.7,0.3,30.1,19.70,,,342,357,6.3,342,12.2,,,3.3,3.0,13.9,0.1,12.0,277.9,368.2,1017.7,23.75,-5.3,-65,0,0.00,0.00,1.0,20446.5,21353.5,19626.7,24623.2,26.10,7.50,-47.6,0.097,104.4,8.45,0.16,0.3,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,163002,41.668449,-70.409355,21.30,54.4,0.1,30.1,20.00,,,320,335,2.9,0,5.6,-0.3,-0.6
"07-22-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,339.7,362.7,,26.95,38.6,-77,0,0.01,0.03,1.0,14005.5,16115.5,21991.9,25952.8,26.70,7.24,-36.8,0.132,105.0,8.41,0.64,1.1,0.3,0,0.1,6.750,2.5,1.210,11.4,0.0,164458,41.671551,-70.394035,14.50,17.5,0.1,30.1,19.70,,,343,357,4.0,42,7.9,-0.1,-0.4,3.3,3.0,13.6,0.1,12.0,294.3,368.1,1017.6,23.83,-5.3,-61,0,0.00,0.00,1.0,20568.5,21429.6,19738.7,24640.9,26.11,7.51,-48.0,0.097,104.3,8.44,0.19,0.2,0.1,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,164502,41.668476,-70.409332,18.40,153.5,0.0,30.1,19.70,,,354,9,3.8,353,7.3,0.0,-0.4
"07-22-2021 13:00:00",3.4,3.0,13.4,0.1,12.0,340.5,360.0,,26.97,38.6,-69,0,0.00,0.02,1.0,13968.6,16050.9,21966.5,25936.5,26.74,7.23,-36.2,0.132,104.8,8.39,0.66,1.1,0.3,0,0.1,6.710,2.5,1.210,11.4,0.0,165958,41.671551,-70.393944,18.90,338.2,0.1,30.1,19.60,,,295,310,4.6,42,9.7,0.0,-2.5,3.3,3.0,13.6,0.1,12.0,291.6,367.9,1017.8,23.94,-5.3,-67,0,0.00,0.00,1.0,20345.9,21369.1,19695.3,24598.1,26.14,7.51,-48.3,0.097,104.5,8.46,0.17,0.2,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,170002,41.668480,-70.409370,17.30,25.0,0.1,30.1,20.00,,,1,16,5.6,134,10.9,-2.9,-1.8
"07-22-2021 13:15:00",3.4,3.0,13.4,0.1,12.1,334.3,361.4,,26.99,38.6,-71,0,0.01,0.03,1.0,13868.3,15998.1,21878.4,25820.6,26.79,7.22,-35.5,0.132,104.6,8.37,0.63,1.2,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,171458,41.671528,-70.393967,25.60,227.1,0.1,30.1,20.00,,,340,355,2.7,79,5.5,-0.4,-0.8,3.3,3.0,13.5,0.1,12.0,300.4,367.9,1017.7,24.00,-5.3,-71,0,0.00,0.00,1.0,20392.5,21285.8,19439.8,24498.6,26.16,7.52,-48.9,0.097,104.5,8.46,0.17,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,171502,41.668476,-70.409332,20.80,211.5,0.1,30.1,20.40,,,27,42,7.9,149,15.4,-2.8,-2.0
"07-22-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,344.9,364.8,,27.04,38.6,-69,0,0.01,0.02,1.0,13902.9,16006.0,21943.5,25873.9,26.85,7.21,-34.8,0.132,104.7,8.36,0.56,1.1,0.3,0,0.0,6.560,2.4,1.210,11.4,0.0,172958,41.671558,-70.394005,16.50,234.8,0.1,30.1,20.20,,,12,27,4.5,112,9.5,-0.6,-0.7,3.3,3.0,13.4,0.1,12.0,305.4,368.3,1017.7,24.15,-5.3,-73,0,0.00,0.00,1.0,20518.5,21397.1,19707.5,24598.3,26.19,7.53,-49.4,0.097,104.6,8.46,0.21,0.4,0.1,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,173002,41.668449,-70.409370,20.60,76.1,0.1,30.1,20.40,,,13,27,3.1,5,7.5,0.5,-0.3
"07-22-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,341.7,365.9,,27.12,38.6,-71,0,0.01,0.04,1.0,13938.8,16086.3,21908.2,25936.6,26.89,7.21,-34.9,0.132,104.8,8.36,0.47,1.0,0.2,0,0.1,6.450,2.4,1.210,11.4,0.0,174458,41.671539,-70.394035,22.00,337.3,0.1,30.1,20.40,,,342,357,4.6,130,9.1,-1.2,-0.3,3.3,3.0,13.9,0.1,12.0,275.9,368.4,1017.7,24.27,-5.2,-73,0,0.00,0.00,1.0,20471.1,21367.4,19675.7,24525.0,26.21,7.53,-49.6,0.097,104.9,8.47,0.18,0.2,0.1,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,174502,41.668449,-70.409393,17.50,225.9,0.1,30.1,20.50,,,11,26,4.2,11,8.0,1.0,-0.4
"07-22-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,339.6,360.2,,27.25,38.4,-71,0,0.01,0.03,1.0,13864.5,16006.8,21911.8,25864.3,26.93,7.21,-34.8,0.132,104.7,8.35,0.69,0.9,0.2,0,0.1,6.570,2.4,1.210,11.4,0.0,175958,41.671539,-70.394035,17.50,118.0,0.1,30.1,20.80,,,3,18,2.4,106,4.7,-0.6,-0.1,3.3,3.0,13.8,0.1,12.0,280.1,368.1,1017.7,24.49,-5.2,-61,0,0.00,0.00,1.0,20490.1,21394.2,19703.4,24558.5,26.24,7.53,-49.8,0.097,104.8,8.47,0.13,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,180002,41.668476,-70.409332,19.20,258.0,0.1,30.1,21.00,,,8,23,3.7,136,7.6,-1.5,-1.0
"07-22-2021 14:15:00",3.4,3.0,13.5,0.1,12.0,340.5,362.0,,27.46,38.3,-75,0,0.04,0.16,1.0,13858.1,16011.8,19811.0,25865.8,26.94,7.22,-35.3,0.132,105.1,8.38,0.46,1.1,0.3,0,0.0,6.740,2.5,1.210,11.4,0.0,181458,41.671532,-70.394005,19.90,56.0,0.1,30.1,20.90,,,324,339,2.8,87,5.5,-0.6,-0.1,3.3,3.0,13.9,0.1,12.0,281.1,367.8,1017.7,24.76,-5.1,-73,0,0.00,0.00,1.0,20430.2,21383.5,19665.3,24561.2,26.27,7.54,-49.9,0.097,105.1,8.48,0.15,0.4,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,181502,41.668476,-70.409409,17.30,318.3,0.1,30.1,21.20,,,10,25,3.3,143,6.3,-3.4,-0.9
"07-22-2021 14:30:00",3.4,3.0,13.5,0.1,12.1,341.0,358.8,,27.70,38.3,-71,0,0.01,0.04,1.0,13846.9,16002.3,21900.1,25812.1,26.97,7.25,-37.1,0.132,105.8,8.43,0.55,1.2,0.3,0,0.0,6.520,2.4,1.210,11.4,0.0,182958,41.671532,-70.394020,21.60,287.3,0.0,30.1,21.10,,,33,48,3.1,143,5.9,-0.4,0.0,3.3,3.0,14.0,0.1,12.0,278.6,369.7,1017.8,25.09,-5.1,-67,0,0.00,0.00,1.0,20412.7,21366.6,19390.2,24552.9,26.31,7.54,-50.0,0.097,105.2,8.49,0.15,0.3,0.1,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,183002,41.668480,-70.409378,17.90,235.4,0.3,30.1,21.60,,,40,55,3.0,154,5.9,-1.3,-0.6
"07-22-2021 14:45:00",3.4,3.0,14.2,0.1,12.1,328.3,358.4,,27.93,38.2,-69,0,0.01,0.04,1.0,13913.0,16063.9,21930.5,25970.5,27.00,7.28,-38.9,0.132,106.2,8.46,3.13,1.0,0.3,0,0.1,6.580,2.4,1.210,11.4,0.0,184458,41.671539,-70.393967,16.90,22.5,0.1,30.1,21.00,,,15,30,3.2,8,6.2,1.0,0.3,3.3,3.0,13.9,0.1,12.0,284.2,370.4,1017.8,25.44,-5.0,-73,0,0.00,0.00,1.0,20518.0,21455.1,19735.8,24677.6,26.34,7.54,-49.9,0.097,105.4,8.50,0.17,0.3,0.1,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,184502,41.668488,-70.409332,4.50,129.9,0.1,30.0,21.80,,,19,34,6.0,156,11.6,-2.6,-1.2
"07-22-2021 15:00:00",3.4,3.0,14.3,0.1,12.1,322.8,361.4,,28.14,38.2,-69,0,0.02,0.08,1.0,13813.5,16111.3,21947.5,25956.2,27.02,7.26,-38.0,0.132,106.1,8.45,0.49,1.2,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,185958,41.671539,-70.394035,19.90,159.9,0.0,30.1,21.10,,,354,9,1.6,356,3.7,1.4,0.1,3.3,3.0,14.0,0.1,12.0,278.5,368.5,1017.9,25.70,-5.0,-69,0,0.00,0.00,1.0,20306.5,21339.1,19661.6,24542.3,26.36,7.54,-50.1,0.097,105.3,8.48,0.15,0.4,0.1,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,190002,41.668461,-70.409332,20.70,129.0,0.0,30.1,21.60,,,21,36,3.1,156,6.0,-0.6,-0.7
"07-22-2021 15:15:00",3.4,3.0,14.4,0.1,12.0,324.2,359.9,,28.39,38.2,-67,0,0.01,0.05,1.0,13901.4,16081.5,21893.9,25917.7,27.03,7.33,-42.2,0.132,107.7,8.58,1.71,1.0,0.3,0,0.5,6.410,2.4,1.210,11.4,0.0,191458,41.671551,-70.393959,22.40,167.4,0.3,30.1,21.20,,,330,345,1.8,4,3.9,0.2,0.1,3.3,3.0,13.5,0.1,12.0,298.9,369.3,1017.8,25.89,-4.9,-69,0,0.00,0.00,1.0,20348.5,21302.8,19656.9,24629.2,26.37,7.54,-50.4,0.097,105.4,8.49,0.22,0.3,0.1,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,191502,41.668449,-70.409355,20.70,100.2,0.1,30.1,21.60,,,359,14,4.2,23,8.4,0.5,-0.4
"07-22-2021 15:30:00",3.4,3.0,13.6,0.1,12.1,340.0,360.3,,28.49,38.2,-67,0,0.01,0.06,1.0,13929.5,16038.7,21335.0,25903.0,27.03,7.33,-41.9,0.132,107.7,8.58,4.74,98.2,20.5,1,1.3,6.510,2.4,1.210,11.3,0.0,192958,41.671528,-70.394074,20.10,294.6,0.1,30.1,22.00,,,14,29,3.7,92,7.4,-0.6,-1.3,3.3,3.0,13.5,0.1,12.0,300.2,368.8,1017.8,25.97,-4.9,-61,0,0.00,0.00,1.0,20393.8,21342.7,19669.9,24524.2,26.41,7.56,-51.2,0.097,105.6,8.50,0.17,0.3,0.1,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,193002,41.668457,-70.409355,17.80,121.9,0.0,30.1,21.70,,,16,31,2.3,45,3.4,0.3,-0.4
"07-22-2021 15:45:00",3.4,3.0,13.5,0.1,12.0,343.1,365.1,,28.54,38.3,-71,0,0.01,0.03,1.0,13936.7,16060.5,21891.2,25907.8,27.05,7.34,-42.5,0.132,107.9,8.59,0.75,1.2,0.3,0,0.1,6.560,2.4,1.210,11.3,0.0,194458,41.671528,-70.394043,21.20,303.3,0.1,30.1,21.90,,,24,39,2.7,111,6.0,-0.6,-1.7,3.3,3.0,13.4,0.1,12.0,297.5,368.6,1017.8,26.20,-4.9,-57,0,0.00,0.00,1.0,20450.6,21375.6,19672.4,24573.3,26.44,7.57,-51.9,0.097,105.7,8.51,0.17,0.4,0.1,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,194502,41.668449,-70.409393,17.50,196.0,0.1,30.1,21.90,,,13,28,2.4,25,4.5,-0.2,0.2
"07-22-2021 16:00:00",3.4,3.0,13.5,0.1,12.0,339.7,357.8,,28.67,38.3,-71,0,0.01,0.03,1.0,14009.2,16121.5,21948.9,25993.8,27.06,7.35,-43.1,0.132,107.6,8.56,0.58,1.4,0.3,0,0.1,6.510,2.4,1.210,11.4,0.0,195958,41.671532,-70.394058,18.30,21.5,0.1,30.1,21.90,,,25,40,3.0,68,6.2,-0.6,-0.6,3.3,3.0,13.3,0.1,12.0,295.4,370.6,1017.6,26.52,-4.8,-61,0,0.00,0.00,1.0,20466.4,21351.6,19665.4,24554.6,26.43,7.57,-51.9,0.097,105.8,8.52,0.14,0.4,0.2,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,200002,41.668457,-70.409393,16.40,248.3,0.0,30.1,21.90,,,25,40,2.3,355,4.5,0.2,-0.1
"07-22-2021 16:15:00",3.4,3.0,13.7,0.1,12.1,335.7,360.5,,28.88,38.4,-69,0,0.01,0.03,1.0,13966.9,16079.1,21903.4,25915.2,27.05,7.37,-44.4,0.132,108.1,8.60,0.51,1.3,0.3,0,0.1,6.270,2.3,1.210,11.3,0.0,201458,41.671570,-70.394035,21.50,267.2,0.3,30.1,22.70,,,24,39,4.0,188,8.1,-0.7,0.4,3.3,3.0,13.4,0.1,12.0,298.4,368.5,1017.7,26.78,-4.8,-61,0,0.00,0.00,1.0,20412.3,21342.6,19643.3,24537.2,26.42,7.57,-52.2,0.097,105.9,8.52,0.19,0.5,0.2,-1,-0.1,-1.740,-0.5,1.190,11.4,0.0,201502,41.668449,-70.409416,17.80,228.2,0.1,30.1,22.60,,,50,65,5.6,141,10.9,-1.1,-0.9
