Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-30-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,354.3,360.8,,27.52,34.0,-71,0,0.01,0.05,1.0,13905.5,16084.0,21885.3,25835.3,26.87,7.46,-49.8,0.132,108.1,8.63,0.60,2.7,0.6,0,0.1,5.840,2.2,1.210,11.4,0.0,84459,41.671673,-70.393929,20.50,121.6,0.1,30.1,22.20,,,288,303,1.1,67,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,332.0,369.2,1017.5,26.07,-4.9,-73,0,0.00,0.00,1.0,20449.6,21435.7,19641.6,24833.4,25.85,7.42,-42.7,0.097,104.3,8.48,0.13,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,84460,41.668652,-70.409294,19.00,332.7,0.0,30.1,22.30,,,268,283,4.1,142,7.3,-0.5,-0.5
"06-30-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,350.1,357.2,,27.55,34.0,-69,0,0.01,0.05,1.0,13801.6,15983.1,21749.3,25673.9,26.85,7.47,-50.5,0.132,108.5,8.66,0.57,2.7,0.6,0,0.1,5.820,2.1,1.210,11.3,0.0,85959,41.671665,-70.393929,15.50,77.1,0.0,30.1,22.20,,,229,244,3.8,319,7.1,0.2,0.1,3.3,3.0,12.8,0.1,12.0,316.5,370.5,1017.4,26.10,-4.9,-71,0,0.00,0.00,1.0,20315.0,21329.0,19533.5,24680.2,25.83,7.41,-42.4,0.097,104.2,8.48,0.17,0.8,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,85960,41.668667,-70.409302,13.80,345.3,0.0,30.0,22.20,,,243,257,2.5,110,5.1,0.1,-1.0
"06-30-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,355.1,362.0,,27.55,34.0,-71,0,0.01,0.05,1.0,13890.3,16061.9,21852.7,25820.1,26.83,7.46,-49.9,0.132,107.8,8.61,0.64,2.6,0.6,0,0.1,5.920,2.2,1.210,11.4,0.0,91459,41.671681,-70.393929,18.00,3.1,0.3,30.1,22.00,,,224,239,1.6,335,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,308.9,367.6,1017.3,26.11,-4.9,-71,0,0.00,0.00,1.0,20358.8,21343.0,19581.3,24752.7,25.81,7.41,-42.3,0.097,104.1,8.47,0.18,0.8,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,91460,41.668633,-70.409302,19.20,283.1,0.0,30.0,22.00,,,286,301,1.6,126,3.3,0.0,-0.4
"06-30-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,352.7,364.4,,27.55,33.9,-71,0,0.01,0.04,1.0,13859.5,15988.9,21809.4,25745.6,26.80,7.45,-49.4,0.132,107.8,8.62,0.62,2.5,0.6,0,0.1,5.790,2.1,1.210,11.3,0.0,92959,41.671681,-70.393959,21.00,183.4,0.0,30.1,22.00,,,208,222,1.3,318,2.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,313.9,368.2,1017.3,26.10,-4.9,-67,0,0.00,0.00,1.0,20281.3,21397.4,19585.0,24761.4,25.79,7.41,-42.2,0.097,104.1,8.47,0.23,1.0,0.3,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,92960,41.668633,-70.409302,18.20,220.3,0.0,30.0,22.00,,,261,276,3.5,143,6.9,-0.1,-0.4
"06-30-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,353.2,361.2,,27.56,33.9,-69,0,0.01,0.05,1.0,13933.9,16097.1,21856.7,25845.6,26.79,7.46,-49.7,0.132,108.0,8.63,0.50,2.5,0.6,0,0.1,5.830,2.2,1.210,11.4,0.0,94459,41.671684,-70.393944,20.80,128.5,0.0,30.1,22.10,,,289,304,2.0,73,4.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.7,367.3,1017.4,26.13,-4.9,-75,0,0.00,0.00,1.0,20329.1,21323.4,19573.7,24722.1,25.78,7.41,-42.1,0.097,104.1,8.48,0.21,0.9,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,94460,41.668621,-70.409294,20.20,30.4,0.1,30.1,22.20,,,231,245,3.9,173,7.5,-0.3,-0.6
"06-30-2021 06:00:00",3.4,3.0,13.0,0.1,12.0,349.3,361.7,,27.63,33.9,-65,0,0.01,0.05,1.0,13836.0,16028.1,21819.9,25732.9,26.79,7.45,-49.2,0.132,107.5,8.59,0.57,2.4,0.5,0,0.1,5.740,2.1,1.210,11.4,0.0,95959,41.671684,-70.393929,20.10,200.7,0.1,30.1,22.20,,,240,255,1.3,26,2.5,0.1,0.0,3.3,3.0,13.0,0.1,12.0,325.1,366.9,1017.2,26.20,-4.9,-73,0,0.00,0.00,1.0,20383.9,21388.6,19626.8,24813.2,25.76,7.41,-42.2,0.097,104.1,8.48,0.17,0.8,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,95960,41.668613,-70.409241,18.10,284.8,0.1,30.0,22.30,,,260,275,1.6,79,3.0,0.0,-0.7
"06-30-2021 06:15:00",3.4,3.0,13.3,0.1,12.1,342.4,361.4,,27.81,33.9,-63,0,0.01,0.05,1.0,13838.3,16007.8,21782.7,25757.0,26.78,7.47,-50.1,0.132,107.8,8.62,0.62,2.2,0.5,0,0.1,5.710,2.1,1.210,11.4,0.0,101459,41.671681,-70.393929,17.70,53.1,0.1,30.1,22.40,,,198,213,2.7,32,5.4,0.1,0.0,3.3,3.0,13.1,0.1,12.0,321.1,368.7,1017.1,26.37,-4.9,-75,0,0.00,0.00,1.0,20245.1,21260.3,19542.6,24652.3,25.75,7.41,-42.1,0.097,104.0,8.48,0.16,0.8,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,101460,41.668652,-70.409302,14.70,331.3,0.0,30.0,22.50,,,245,260,2.3,89,4.2,0.0,-1.0
"06-30-2021 06:30:00",3.4,3.0,13.4,0.1,12.1,344.0,360.5,,28.04,33.9,-65,0,0.01,0.04,1.0,13832.5,15996.8,21825.2,25703.9,26.78,7.46,-49.6,0.132,107.4,8.59,0.71,2.4,0.5,0,0.1,5.680,2.1,1.210,11.4,0.0,102959,41.671681,-70.393929,20.30,83.9,0.1,30.1,22.60,,,197,212,2.3,336,4.1,0.3,0.0,3.3,3.0,13.3,0.1,12.0,316.0,368.2,1017.1,26.63,-4.8,-71,0,0.00,0.00,1.0,20344.1,21365.6,19631.6,24740.9,25.74,7.41,-42.4,0.096,104.0,8.48,0.12,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,102960,41.668659,-70.409294,19.60,69.1,0.1,30.0,22.70,,,259,274,3.1,106,6.0,0.1,-1.0
"06-30-2021 06:45:00",3.4,3.0,13.5,0.1,12.1,343.0,361.1,,28.36,33.8,-73,0,0.01,0.05,1.0,13778.5,15940.6,21744.3,25596.0,26.78,7.49,-51.2,0.132,107.6,8.61,0.53,2.3,0.5,0,0.1,5.690,2.1,1.210,11.4,0.0,104459,41.671665,-70.393921,25.10,71.5,0.0,30.1,22.80,,,269,283,3.1,98,6.1,0.1,0.0,3.3,3.0,13.4,0.1,12.0,294.6,369.5,1016.9,26.93,-4.8,-81,0,0.00,0.00,1.0,20332.9,21339.9,19560.3,24736.7,25.73,7.42,-42.6,0.096,104.1,8.48,0.16,0.7,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,104460,41.668648,-70.409294,20.00,104.7,0.0,30.0,22.90,,,264,279,2.8,81,5.6,-0.1,-0.5
"06-30-2021 07:00:00",3.4,3.0,13.5,0.1,12.0,340.7,360.8,,28.71,33.7,-65,0,0.01,0.06,1.0,13762.2,15961.1,21705.5,25613.6,26.77,7.48,-51.0,0.132,107.9,8.63,0.71,2.1,0.5,0,0.1,5.660,2.1,1.210,11.3,0.0,105959,41.671681,-70.393921,20.00,202.7,0.0,30.1,23.30,,,244,259,1.3,67,2.7,0.0,-0.2,3.3,3.0,13.5,0.1,12.0,293.2,369.7,1017.0,27.28,-4.7,-73,0,0.00,0.00,1.0,20321.0,21346.8,19567.2,24753.9,25.72,7.42,-42.8,0.096,104.1,8.49,0.18,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,105960,41.668652,-70.409302,21.50,348.1,0.0,30.0,23.30,,,240,255,3.7,88,6.7,0.1,-1.0
"06-30-2021 07:15:00",3.4,3.0,13.6,0.1,12.0,340.8,361.7,,29.11,33.6,-79,0,0.01,0.05,1.0,13816.2,15989.8,21782.1,25704.4,26.79,7.50,-52.0,0.132,108.1,8.65,0.59,2.2,0.5,0,0.1,5.610,2.1,1.210,11.3,0.0,111459,41.671700,-70.393929,20.50,318.2,0.0,30.1,23.60,,,222,237,2.4,352,5.0,0.4,0.0,3.3,3.0,13.5,0.1,12.0,277.6,369.7,1017.0,27.65,-4.6,-75,0,0.00,0.00,1.0,20342.6,21304.9,19554.9,24726.2,25.72,7.42,-42.7,0.097,104.2,8.49,0.15,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,111460,41.668633,-70.409256,18.50,304.4,0.0,30.0,23.60,,,237,252,2.4,98,4.7,-0.1,-0.7
"06-30-2021 07:30:00",3.4,3.0,13.5,0.1,12.0,337.7,362.6,,29.52,33.6,-69,0,0.01,0.05,1.0,13884.0,16050.0,21823.9,25789.0,26.79,7.50,-51.9,0.132,108.3,8.66,0.73,2.2,0.5,0,0.1,5.620,2.1,1.210,11.4,0.0,112959,41.671684,-70.393921,17.30,243.3,0.1,30.0,24.00,,,236,251,2.8,352,5.4,0.4,0.2,3.3,3.0,13.5,0.1,12.0,289.9,367.7,1016.9,28.07,-4.6,-75,0,0.00,0.00,1.0,20317.3,21389.1,19624.8,24748.4,25.72,7.43,-43.3,0.096,104.3,8.50,0.17,0.5,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,112960,41.668652,-70.409256,17.00,311.2,0.1,30.0,24.10,,,243,257,3.4,83,7.0,0.0,-0.7
"06-30-2021 07:45:00",3.4,3.0,13.6,0.1,12.0,333.9,360.3,,29.92,33.7,-77,0,0.01,0.05,1.0,13805.7,15984.2,21753.8,25670.6,26.81,7.52,-53.3,0.132,108.5,8.67,0.62,2.0,0.5,0,0.1,5.610,2.1,1.210,11.4,0.0,114459,41.671673,-70.393921,18.40,44.7,0.1,30.0,24.30,,,252,266,3.0,107,5.9,0.0,-0.2,3.3,3.0,13.6,0.1,12.0,304.1,370.3,1016.9,28.48,-4.5,-73,0,0.00,0.00,1.0,20279.9,21312.6,19553.4,24648.5,25.73,7.43,-43.4,0.097,104.3,8.50,0.17,0.5,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,114460,41.668629,-70.409264,19.90,210.1,0.0,30.0,24.30,,,264,279,4.1,80,7.8,0.1,-0.7
"06-30-2021 08:00:00",3.4,3.0,13.6,0.1,12.1,337.5,356.4,,30.32,33.6,-61,0,0.01,0.04,1.0,13856.7,16006.9,21820.8,25752.1,26.84,7.53,-54.0,0.132,108.7,8.68,0.61,2.1,0.5,0,0.1,5.660,2.1,1.210,11.4,0.0,115959,41.671684,-70.393921,21.00,11.0,0.1,30.1,24.80,,,215,230,3.3,343,5.9,0.4,0.2,3.3,3.0,13.6,0.1,12.0,289.8,369.7,1016.8,28.88,-4.4,-73,0,0.00,0.00,1.0,20307.3,21266.6,19534.1,24628.8,25.75,7.44,-43.8,0.097,104.4,8.51,0.18,0.5,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,115960,41.668629,-70.409264,22.80,33.5,0.1,30.0,24.70,,,242,257,4.3,77,8.6,0.0,-0.8
"06-30-2021 08:15:00",3.4,3.0,13.7,0.1,12.0,335.2,359.1,,30.70,33.6,-67,0,0.01,0.04,1.0,13840.1,15972.0,21786.5,25714.8,26.90,7.55,-55.1,0.132,109.1,8.71,0.54,1.9,0.4,0,0.1,5.660,2.1,1.210,11.4,0.0,121459,41.671700,-70.393921,19.90,300.6,0.1,30.0,24.90,,,205,220,2.7,24,5.2,0.2,0.0,3.3,3.0,13.6,0.1,12.0,305.8,368.5,1016.8,29.22,-4.3,-73,0,0.00,0.00,1.0,20342.5,21362.7,19567.1,24733.3,25.77,7.44,-44.0,0.097,104.5,8.51,0.17,0.3,0.1,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,121460,41.668652,-70.409264,21.80,123.5,0.0,30.0,24.90,,,238,253,2.7,78,5.0,0.1,-0.5
"06-30-2021 08:30:00",3.4,3.0,13.7,0.1,12.1,332.9,353.1,,31.02,33.7,-77,0,0.01,0.05,1.0,13845.8,16005.9,21804.6,25749.7,26.90,7.56,-55.4,0.132,108.4,8.65,0.64,1.9,0.4,0,0.1,5.760,2.1,1.210,11.4,0.0,122959,41.671684,-70.393890,22.80,189.1,0.1,30.1,25.10,,,227,242,2.7,56,5.0,0.3,0.0,3.3,3.0,13.7,0.1,12.0,305.3,370.6,1016.8,29.46,-4.3,-73,0,0.00,0.00,1.0,20230.8,21245.7,19531.2,24616.2,25.80,7.44,-44.2,0.097,104.5,8.51,0.14,0.3,0.1,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,122960,41.668667,-70.409264,23.40,20.7,0.1,30.0,24.80,,,246,261,4.6,101,8.7,-0.3,-1.0
"06-30-2021 08:45:00",3.4,3.0,13.7,0.1,12.1,331.3,356.7,,31.29,33.8,-63,0,0.01,0.04,1.0,13834.5,15984.9,21789.6,25723.4,26.93,7.57,-56.2,0.132,109.2,8.71,0.57,1.8,0.4,0,0.1,5.640,2.1,1.210,11.4,0.0,124459,41.671665,-70.393890,18.10,330.6,0.0,30.0,25.20,,,237,251,1.6,336,3.1,0.2,0.1,3.3,3.0,13.8,0.1,12.0,298.6,368.8,1016.8,29.67,-4.3,-71,0,0.00,0.00,1.0,20373.5,21398.8,19618.5,24813.0,25.82,7.44,-44.2,0.097,104.6,8.52,0.20,0.2,0.1,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,124460,41.668602,-70.409241,14.70,71.0,0.1,30.0,25.00,,,290,305,4.3,104,8.2,-0.2,-0.7
"06-30-2021 09:00:00",3.4,3.0,13.9,0.1,12.1,334.2,361.2,,31.57,33.8,-75,0,0.01,0.04,1.0,13922.9,16060.1,21833.2,25869.0,26.97,7.58,-56.9,0.132,109.6,8.74,0.69,1.8,0.4,0,0.1,5.630,2.1,1.210,11.4,0.0,125959,41.671684,-70.393906,21.00,19.7,0.1,30.0,25.50,,,216,231,3.9,26,7.2,0.4,0.0,3.3,3.0,13.8,0.1,12.0,285.6,369.9,1016.7,29.92,-4.2,-67,0,0.00,0.00,1.0,20247.0,21295.9,19532.8,24637.9,25.89,7.45,-44.5,0.097,104.8,8.52,0.22,0.3,0.1,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,125960,41.668667,-70.409279,22.90,356.9,0.1,30.0,25.30,,,245,260,4.0,109,7.1,0.4,-1.1
"06-30-2021 09:15:00",3.4,3.0,13.9,0.1,12.0,332.7,360.7,,31.86,33.9,-63,0,0.01,0.04,1.0,13867.3,15999.6,21832.2,25771.9,26.99,7.58,-56.6,0.132,109.5,8.72,0.62,1.7,0.4,0,0.1,5.700,2.1,1.210,11.4,0.0,131459,41.671681,-70.393890,20.70,176.7,0.1,30.0,26.10,,,223,238,2.7,347,5.3,0.7,0.1,3.3,3.0,13.9,0.1,12.0,297.8,369.1,1016.6,30.12,-4.2,-67,0,0.00,0.00,1.0,20245.5,21261.9,19528.8,24615.1,25.90,7.45,-44.6,0.097,104.8,8.52,0.17,0.1,0.1,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,131460,41.668621,-70.409256,23.60,81.6,0.0,30.0,25.80,,,257,272,2.1,78,4.1,-0.3,-0.6
"06-30-2021 09:30:00",3.4,3.0,14.0,0.1,12.0,329.8,359.7,,32.25,33.9,-67,0,0.01,0.04,1.0,13868.2,16024.3,21844.5,25795.8,26.93,7.61,-58.7,0.132,109.8,8.76,0.56,1.6,0.4,0,0.0,5.820,2.1,1.210,11.3,0.0,132959,41.671681,-70.393921,21.00,160.4,0.0,30.0,26.20,,,275,290,1.6,32,3.4,0.7,0.0,3.3,3.0,13.8,0.1,12.0,284.1,367.4,1016.5,30.39,-4.1,-71,0,0.00,0.00,1.0,20223.4,21273.1,19485.3,24611.3,25.97,7.45,-44.5,0.097,105.0,8.52,0.15,0.3,0.1,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,132960,41.668659,-70.409256,23.60,62.0,0.0,30.0,26.00,,,200,214,2.8,301,5.6,0.0,-0.5
"06-30-2021 09:45:00",3.4,3.0,14.2,0.1,12.0,328.0,361.6,,32.52,34.0,-61,0,0.01,0.05,1.0,13885.2,16068.6,21833.2,25820.8,26.95,7.60,-57.8,0.132,109.8,8.76,0.71,1.5,0.4,0,0.1,5.680,2.1,1.210,11.4,0.0,134459,41.671711,-70.393929,18.80,232.0,0.0,30.0,26.30,,,209,224,2.3,352,4.6,0.8,0.1,3.3,3.0,13.9,0.1,12.0,282.1,371.1,1016.3,30.47,-4.1,-71,0,0.00,0.00,1.0,20318.6,21330.7,19585.5,24685.3,25.94,7.45,-44.8,0.097,105.0,8.53,0.20,0.3,0.1,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,134460,41.668659,-70.409294,23.80,37.2,0.0,30.0,26.10,,,232,247,3.4,300,6.4,-0.2,-0.7
"06-30-2021 10:00:00",3.4,3.0,14.3,0.1,12.0,329.5,364.3,,32.78,34.0,-65,0,0.01,0.06,1.0,13842.8,16029.9,21706.6,25814.3,26.94,7.62,-59.1,0.132,109.9,8.76,0.68,1.6,0.4,0,0.0,5.840,2.2,1.210,11.4,0.0,135959,41.671681,-70.393906,17.70,120.8,0.1,30.0,26.10,,,221,235,3.0,57,6.2,0.0,0.0,3.3,3.0,13.9,0.1,12.0,280.3,370.3,1016.2,30.41,-4.1,-73,0,0.00,0.00,1.0,20380.0,21367.7,19597.4,24750.8,26.05,7.45,-44.4,0.097,105.1,8.52,0.12,0.2,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,135960,41.668633,-70.409264,21.40,251.4,0.0,30.0,25.90,,,211,226,2.9,292,5.3,0.3,0.5
"06-30-2021 10:15:00",3.4,3.0,14.3,0.1,12.0,322.3,357.3,,32.79,34.1,-65,0,0.01,0.05,1.0,13843.3,16020.5,21801.6,25769.4,27.07,7.59,-57.7,0.132,110.0,8.75,0.53,1.5,0.4,0,0.0,5.710,2.1,1.210,11.4,0.0,141459,41.671665,-70.393890,24.20,295.9,0.0,30.0,26.50,,,288,303,2.0,95,4.0,0.4,0.0,3.3,3.0,13.8,0.1,12.0,281.9,370.5,1016.1,30.33,-4.1,-73,0,0.00,0.00,1.0,20357.9,21424.3,19586.2,24824.5,26.10,7.44,-44.2,0.097,105.0,8.51,0.18,0.2,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,141460,41.668659,-70.409256,22.40,62.2,0.0,30.0,26.30,,,250,265,4.2,82,8.4,2.4,-2.1
"06-30-2021 10:30:00",3.4,3.0,14.3,0.1,12.0,327.3,361.9,,32.88,34.2,-63,0,0.01,0.04,1.0,13820.2,15964.8,21710.7,25689.3,27.06,7.61,-58.5,0.132,110.1,8.76,0.57,1.4,0.3,0,0.1,5.630,2.1,1.210,11.3,0.0,142959,41.671665,-70.393883,26.50,236.4,0.1,30.1,27.00,,,264,279,1.9,54,3.8,0.5,0.0,3.3,3.0,14.0,0.1,12.0,280.3,369.0,1016.0,30.22,-4.2,-73,0,0.00,0.00,1.0,20204.0,21242.3,19519.5,24570.2,26.11,7.45,-44.5,0.097,105.1,8.51,0.17,0.2,0.1,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,142960,41.668652,-70.409256,22.00,155.0,0.3,30.0,26.60,,,207,222,4.0,266,8.0,0.2,0.4
"06-30-2021 10:45:00",3.4,3.0,14.3,0.1,12.1,326.7,360.9,,33.12,34.2,-63,0,0.01,0.05,1.0,13789.2,15937.3,21657.4,25631.5,27.14,7.59,-57.7,0.132,110.1,8.75,0.66,1.5,0.3,0,0.1,5.600,2.1,1.210,11.4,0.0,144459,41.671673,-70.393890,22.40,51.7,0.1,30.0,27.40,,,267,282,1.8,8,3.4,0.2,0.2,3.3,3.0,13.5,0.1,12.0,297.4,368.8,1015.9,29.77,-4.2,-71,0,0.00,0.00,1.0,20286.2,21309.9,19523.5,24665.0,26.19,7.45,-44.8,0.097,105.5,8.53,0.19,0.2,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,144460,41.668652,-70.409264,19.20,199.0,0.1,30.0,27.20,,,231,246,2.6,75,5.3,0.0,-1.0
"06-30-2021 11:00:00",3.4,3.0,14.3,0.1,12.1,325.6,356.7,,33.32,34.3,-67,0,0.01,0.04,1.0,13866.4,16013.5,21792.3,25779.6,27.19,7.59,-57.3,0.132,110.2,8.75,0.58,1.5,0.4,0,0.1,5.580,2.1,1.210,11.4,0.0,145959,41.671684,-70.393890,22.30,284.3,0.1,30.0,27.80,,,219,234,2.0,349,4.2,0.2,0.1,3.3,3.0,13.5,0.1,12.0,311.4,369.0,1015.9,29.77,-4.2,-65,0,0.00,0.00,1.0,20218.8,21236.6,19527.3,24609.4,26.23,7.46,-45.0,0.097,105.5,8.52,0.16,0.2,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,145960,41.668652,-70.409241,18.00,298.2,0.1,30.0,27.50,,,253,268,3.3,97,6.4,-0.1,-0.7
"06-30-2021 11:15:00",3.4,3.0,13.7,0.1,12.1,338.7,357.9,,33.53,34.3,-65,0,0.01,0.05,1.0,13796.8,15967.5,21776.7,25689.6,27.29,7.58,-57.2,0.132,110.2,8.73,0.76,1.5,0.4,0,0.1,5.600,2.1,1.210,11.4,0.0,151459,41.671673,-70.393883,18.10,108.9,0.0,30.0,28.10,,,229,243,2.1,59,4.2,0.2,-0.1,3.3,3.0,13.3,0.1,12.0,318.0,371.5,1015.7,29.96,-4.2,-75,0,0.00,0.00,1.0,20340.8,21369.8,19567.3,24761.6,26.31,7.46,-45.1,0.097,105.8,8.53,0.17,0.2,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,151460,41.668613,-70.409241,11.90,148.2,0.3,30.0,27.70,,,205,220,1.6,284,3.1,0.2,0.4
"06-30-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,335.8,361.3,,33.76,34.4,-77,0,0.01,0.06,1.0,13886.1,16054.5,21691.9,25781.7,27.35,7.59,-57.4,0.132,110.4,8.74,0.68,1.4,0.3,0,0.0,5.480,2.0,1.210,11.4,0.0,152959,41.671684,-70.393906,23.30,133.3,0.3,30.0,29.00,,,264,279,2.5,78,4.9,0.4,-0.1,3.3,3.0,13.4,0.1,12.0,303.6,370.4,1015.6,30.15,-4.2,-73,0,0.00,0.00,1.0,20196.4,21244.4,19507.0,24626.3,26.34,7.46,-45.3,0.097,105.6,8.52,0.16,0.2,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,152960,41.668621,-70.409203,22.40,137.8,0.3,30.0,28.30,,,222,237,3.4,283,7.0,0.5,0.6
"06-30-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,341.8,363.2,,34.05,34.4,-67,0,0.01,0.05,1.0,13851.7,16025.6,21836.3,25782.6,27.36,7.60,-57.9,0.132,110.6,8.75,0.59,1.4,0.3,0,0.0,5.510,2.0,1.210,11.4,0.0,154459,41.671654,-70.393868,19.40,318.5,0.1,30.0,28.30,,,230,245,2.7,15,4.6,0.0,0.0,3.3,3.0,13.5,0.1,12.0,310.1,367.8,1015.5,30.32,-4.1,-69,0,0.00,0.00,1.0,20307.0,21343.7,19579.5,24729.1,26.38,7.46,-45.3,0.097,105.7,8.52,0.20,0.2,0.1,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,154460,41.668648,-70.409241,21.40,6.4,0.0,30.0,27.90,,,224,239,2.9,288,5.3,0.4,1.9
"06-30-2021 12:00:00",3.4,3.0,13.7,0.1,12.1,338.2,362.7,,34.21,34.5,-63,0,0.01,0.06,1.0,13824.2,16030.2,21788.1,25771.8,27.39,7.60,-58.2,0.132,110.5,8.74,0.64,1.4,0.3,0,0.0,5.450,2.0,1.210,11.4,0.0,155959,41.671684,-70.393890,20.60,104.2,0.1,30.0,28.80,,,256,271,2.0,3,3.5,0.4,0.2,3.3,3.0,13.5,0.1,12.0,295.9,369.0,1015.3,30.45,-4.1,-73,0,0.00,0.00,1.0,20300.3,21288.7,19553.2,24693.7,26.36,7.46,-45.3,0.097,106.1,8.55,0.14,0.2,0.1,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,155960,41.668667,-70.409302,19.40,110.2,0.3,30.0,28.10,,,212,227,3.3,287,6.4,-0.1,1.4
"06-30-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,336.7,358.3,,34.34,34.5,-79,0,0.01,0.04,1.0,13844.8,15999.8,21837.8,25732.3,27.48,7.60,-58.3,0.132,110.8,8.75,0.64,1.5,0.3,0,0.0,5.360,2.0,1.210,11.3,0.0,161459,41.671627,-70.393890,18.50,312.2,0.1,30.0,28.70,,,229,244,2.2,8,4.1,0.5,0.0,3.3,3.0,14.0,0.1,12.0,281.4,369.6,1015.2,30.56,-4.1,-73,0,0.00,0.00,1.0,20328.1,21343.0,19577.9,24726.6,26.47,7.46,-45.0,0.097,105.7,8.51,0.18,0.2,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,161460,41.668613,-70.409241,20.90,153.2,0.1,30.0,28.60,,,243,258,6.1,158,11.8,-1.3,-0.5
